Date,open,high,low,close,volume
2015-06-19,180.64,180.74,179.73,179.73,3914035.0
2015-06-22,181.03,181.5,180.67,180.89,4032152.0
2015-06-23,181.12,181.57,180.75,181.12,2814302.0
2015-06-24,180.56,180.97,179.39,179.41,3820572.0
2015-06-25,180.05,180.12,178.59,178.65,3597237.0
2015-06-26,179.21,179.83,178.68,179.13,4848468.0
2015-06-29,177.6,178.21,175.59,175.68,8269490.0
2015-06-30,177.0,177.01,175.45,175.83,9110513.0
2015-07-01,177.57,177.82,176.58,177.4,4111446.0
2015-07-02,177.79,178.05,176.65,177.08,4007827.0
2015-07-06,175.59,177.14,175.34,176.67,3716526.0
2015-07-07,176.88,177.73,174.44,177.63,7553983.0
2015-07-08,176.11,176.44,174.78,175.07,6847537.0
2015-07-09,177.15,177.47,175.21,175.21,4562621.0
2015-07-10,177.22,177.8,176.62,177.41,4486650.0
2015-07-13,178.83,179.7,178.8,179.6,3866573.0
2015-07-14,179.45,180.54,179.31,180.33,2736520.0
2015-07-15,180.32,180.72,179.9,180.34,3372826.0
2015-07-16,181.2,181.25,180.5,181.07,2465826.0
2015-07-17,180.49,180.61,180.01,180.54,2755070.0
2015-07-20,180.95,181.1,180.36,180.69,2959167.0
2015-07-21,179.69,179.71,178.43,178.94,4925168.0
2015-07-22,178.43,178.92,177.84,178.3,3809388.0
2015-07-23,178.33,178.33,176.83,177.16,4667775.0
2015-07-24,177.23,177.25,175.31,175.54,4583361.0
2015-07-27,174.47,174.78,173.78,174.23,5344744.0
2015-07-28,174.86,176.28,174.3,176.11,5621845.0
2015-07-29,176.33,177.56,176.17,177.22,4169677.0
2015-07-30,177.04,177.39,176.13,177.29,3648932.0
2015-07-31,177.67,177.73,176.49,176.73,4479768.0
2015-08-03,176.82,176.87,174.73,175.74,4515724.0
2015-08-04,175.79,176.13,174.82,175.33,4040691.0
2015-08-05,175.84,176.52,175.03,175.28,4562928.0
2015-08-06,175.48,175.65,173.65,174.28,5369706.0
2015-08-07,173.89,174.12,172.8,173.8,6155896.0
2015-08-10,174.8,176.32,174.8,176.14,4499868.0
2015-08-11,174.59,174.89,173.58,174.13,6756862.0
2015-08-12,172.83,174.4,171.4,174.17,8801681.0
2015-08-13,173.99,174.97,173.55,174.31,6561744.0
2015-08-14,174.17,175.08,174.06,174.93,3511629.0
2015-08-17,174.24,175.73,173.62,175.69,4055284.0
2015-08-18,175.28,175.93,175.08,175.35,4049892.0
2015-08-19,174.33,175.49,173.12,173.82,10572644.0
2015-08-20,172.25,172.55,170.22,170.26,11576271.0
2015-08-21,167.79,168.67,164.41,164.51,18784505.0
2015-08-24,155.9,163.45,150.56,158.4,35031777.0
2015-08-25,163.33,163.68,156.29,156.43,19237864.0
2015-08-26,160.39,162.9,157.67,162.71,19704736.0
2015-08-27,164.86,166.49,163.04,166.36,15105940.0
2015-08-28,165.72,166.62,165.24,166.32,8008284.0
2015-08-31,165.35,166.18,164.32,165.12,6324935.0
2015-09-01,161.4,162.62,159.74,160.61,13906824.0
2015-09-02,162.93,163.48,161.29,163.47,8146352.0
2015-09-03,164.33,165.49,163.13,163.69,8022758.0
2015-09-04,161.42,161.95,160.24,160.93,8620944.0
2015-09-08,163.81,165.03,163.28,164.9,6766249.0
2015-09-09,166.53,166.71,162.23,162.54,7827921.0
2015-09-10,162.54,164.5,162.15,163.38,8251046.0
2015-09-11,162.9,164.44,162.51,164.37,6198147.0
2015-09-14,164.46,164.58,163.37,163.83,4568538.0
2015-09-15,164.36,166.53,163.97,166.11,6511937.0
2015-09-16,166.46,167.65,166.0,167.49,5472299.0
2015-09-17,167.42,169.44,166.48,166.83,14230592.0
2015-09-18,164.0,165.24,163.2,163.55,10247786.0
2015-09-21,164.67,165.56,163.67,164.87,7461142.0
2015-09-22,162.62,163.36,161.98,163.0,8954024.0
2015-09-23,163.26,163.38,161.88,162.63,4551909.0
2015-09-24,161.12,162.24,159.93,161.87,8425772.0
2015-09-25,163.84,164.43,162.06,162.88,10397428.0
2015-09-28,162.04,162.06,159.58,159.86,9995464.0
2015-09-29,159.98,160.96,159.18,160.23,9901041.0
2015-09-30,162.04,162.75,161.05,162.53,7557203.0
2015-10-01,163.01,163.29,160.51,162.49,6827167.0
2015-10-02,160.35,164.58,159.93,164.58,11872970.0
2015-10-05,165.74,167.78,165.49,167.53,6326127.0
2015-10-06,167.74,168.43,167.25,167.73,6626917.0
2015-10-07,168.6,169.48,167.47,168.95,8195611.0
2015-10-08,168.67,170.66,168.43,170.37,8024113.0
2015-10-09,170.62,170.97,170.1,170.77,4838106.0
2015-10-12,170.73,171.23,170.47,171.17,2815252.0
2015-10-13,170.25,171.58,170.14,170.64,5806639.0
2015-10-14,170.5,170.95,168.72,169.07,5420527.0
2015-10-15,169.4,171.32,169.19,171.28,6924518.0
2015-10-16,171.44,171.96,170.82,171.88,8300122.0
2015-10-19,171.28,172.13,171.04,172.12,4446432.0
2015-10-20,171.59,172.39,171.24,172.01,4138082.0
2015-10-21,172.44,172.95,171.33,171.51,5799630.0
2015-10-22,172.56,174.91,172.47,174.73,8535448.0
2015-10-23,176.0,176.64,175.37,176.37,7472354.0
2015-10-26,176.24,176.46,175.87,176.03,3543487.0
2015-10-27,175.33,176.19,175.24,175.67,4693218.0
2015-10-28,176.01,177.68,175.36,177.68,7035421.0
2015-10-29,177.03,177.71,176.68,177.38,4723607.0
2015-10-30,177.64,177.83,176.45,176.49,5865582.0
2015-11-02,176.87,178.29,176.73,178.12,4177840.0
2015-11-03,177.92,179.6,177.8,179.07,4246261.0
2015-11-04,179.57,179.59,178.19,178.65,6868733.0
2015-11-05,178.75,179.25,177.73,178.64,5007581.0
2015-11-06,178.49,179.17,177.71,179.14,7609101.0
2015-11-09,178.5,178.6,176.73,177.42,7961748.0
2015-11-10,176.98,177.86,176.73,177.78,4836954.0
2015-11-11,178.17,178.24,177.11,177.21,2859605.0
2015-11-12,176.09,176.35,174.59,174.67,6158662.0
2015-11-13,174.07,174.55,172.55,172.61,7982598.0
2015-11-16,172.5,175.06,172.15,175.02,5001972.0
2015-11-17,175.6,176.25,174.76,175.16,6465079.0
2015-11-18,175.68,177.84,175.66,177.73,6252372.0
2015-11-19,177.18,178.05,177.15,177.66,4950164.0
2015-11-20,178.17,178.97,177.66,178.06,7707510.0
2015-11-23,177.88,178.48,177.3,177.74,2596435.0
2015-11-24,176.67,178.41,176.61,177.98,4369886.0
2015-11-25,178.01,178.33,177.79,177.93,2226222.0
2015-11-27,177.8,178.18,177.36,177.9,2878237.0
2015-11-30,178.13,178.33,177.13,177.23,3575741.0
2015-12-01,177.92,178.9,177.64,178.81,6055251.0
2015-12-02,178.64,179.04,177.08,177.29,7426321.0
2015-12-03,177.66,177.84,174.26,174.83,7004558.0
2015-12-04,175.25,178.68,175.14,178.42,6252101.0
2015-12-07,178.02,178.08,176.42,177.34,5646903.0
2015-12-08,175.68,176.86,174.92,175.77,6884151.0
2015-12-09,175.44,177.76,174.08,174.99,9541412.0
2015-12-10,175.18,177.13,174.85,175.88,5612765.0
2015-12-11,173.65,174.38,172.45,172.73,8888278.0
2015-12-14,172.97,173.95,171.52,173.9,12300262.0
2015-12-15,174.91,176.45,174.91,175.46,8037969.0
2015-12-16,176.43,178.0,174.97,177.64,11264008.0
2015-12-17,178.15,178.19,175.09,175.1,8490280.0
2015-12-18,173.84,173.91,170.89,171.0,10930846.0
2015-12-21,172.28,172.56,170.91,172.25,6464940.0
2015-12-22,173.1,174.28,172.18,174.01,6001613.0
2015-12-23,175.22,175.82,174.76,175.81,6448119.0
2015-12-24,175.66,175.82,175.18,175.22,1765067.0
2015-12-28,174.49,175.13,174.12,174.98,2930609.0
2015-12-29,176.19,177.25,176.0,176.98,5590690.0
2015-12-30,176.57,176.72,175.62,175.8,2904147.0
2015-12-31,175.09,175.65,173.97,173.99,5759810.0
2016-01-04,171.05,171.32,169.35,171.29,14341324.0
2016-01-05,171.69,171.74,170.17,171.39,9408469.0
2016-01-06,168.92,169.97,168.01,168.94,8710557.0
2016-01-07,165.96,167.94,164.48,164.96,15361529.0
2016-01-08,165.96,166.39,163.0,163.24,12475082.0
2016-01-11,164.16,164.5,162.15,163.83,12346175.0
2016-01-12,165.19,165.78,163.05,164.95,10125942.0
2016-01-13,165.54,165.84,161.07,161.35,16337567.0
2016-01-14,162.02,164.69,160.61,163.59,14715947.0
2016-01-15,159.26,160.58,158.23,159.68,19747731.0
2016-01-19,161.45,161.62,158.81,160.02,10224994.0
2016-01-20,157.25,158.88,154.37,157.61,16390410.0
2016-01-21,157.81,160.29,156.88,158.6,16762197.0
2016-01-22,160.91,161.24,159.62,160.79,7382916.0
2016-01-25,160.41,160.72,158.67,158.7,5773762.0
2016-01-26,159.5,161.72,159.49,161.54,5861242.0
2016-01-27,160.57,162.23,158.61,159.3,10100883.0
2016-01-28,160.68,160.9,158.47,160.51,8606781.0
2016-01-29,161.61,164.43,161.33,164.37,6180797.0
2016-02-01,163.39,164.97,162.82,164.34,6975988.0
2016-02-02,162.7,162.7,160.94,161.41,7899554.0
2016-02-03,162.42,163.75,159.48,163.2,14241841.0
2016-02-04,162.82,164.8,162.58,164.14,11714523.0
2016-02-05,163.87,164.01,161.22,161.94,8292084.0
2016-02-08,160.11,160.81,158.05,160.35,13371666.0
2016-02-09,158.54,161.46,158.51,160.24,11445554.0
2016-02-10,160.98,162.3,159.23,159.39,8192380.0
2016-02-11,156.8,158.02,155.26,156.8,14797154.0
2016-02-12,158.16,159.98,157.66,159.98,7071485.0
2016-02-16,161.76,162.29,160.62,162.2,5447504.0
2016-02-17,163.43,165.26,163.33,164.93,5582818.0
2016-02-18,165.33,165.45,164.29,164.52,5171777.0
2016-02-19,163.18,163.81,162.59,163.7,4660565.0
2016-02-22,165.35,166.46,165.13,165.94,3450123.0
2016-02-23,165.61,165.76,163.84,164.15,6048939.0
2016-02-24,162.6,164.9,161.46,164.67,7999658.0
2016-02-25,165.03,166.84,164.4,166.84,5261309.0
2016-02-26,167.84,167.95,166.12,166.28,3796035.0
2016-02-29,166.16,167.21,164.96,164.96,3478082.0
2016-03-01,166.01,168.59,165.71,168.52,3908065.0
2016-03-02,168.02,168.93,167.55,168.89,3104189.0
2016-03-03,168.73,169.39,168.12,169.35,2967183.0
2016-03-04,169.53,170.55,168.92,170.02,3524824.0
2016-03-07,169.37,170.93,169.3,170.62,3232103.0
2016-03-08,169.8,170.76,169.22,169.62,2829192.0
2016-03-09,170.41,170.59,169.54,170.02,3581521.0
2016-03-10,170.67,171.4,168.3,170.06,4865776.0
2016-03-11,171.47,172.34,171.42,172.23,3673171.0
2016-03-14,171.7,172.89,171.7,172.41,2658141.0
2016-03-15,171.61,172.67,171.32,172.64,2431168.0
2016-03-16,172.21,173.94,172.16,173.47,3551504.0
2016-03-17,173.46,175.41,173.08,174.94,4069314.0
2016-03-18,175.27,175.95,175.04,175.69,5111369.0
2016-03-21,175.62,176.21,175.25,176.01,2883275.0
2016-03-22,175.3,176.26,175.15,175.7,3978224.0
2016-03-23,175.22,175.55,174.6,174.81,5036259.0
2016-03-24,173.85,174.94,173.7,174.94,5102015.0
2016-03-28,175.13,175.59,174.66,175.12,3097863.0
2016-03-29,174.49,176.18,174.06,176.07,5579314.0
2016-03-30,177.11,177.65,176.51,176.89,3857691.0
2016-03-31,176.93,177.3,176.43,176.64,3154935.0
2016-04-01,175.71,177.85,175.41,177.72,4026778.0
2016-04-04,177.63,177.88,176.88,177.12,2312395.0
2016-04-05,176.08,176.96,175.57,175.82,5438962.0
2016-04-06,175.86,177.09,175.24,177.04,4085316.0
2016-04-07,175.78,176.23,174.68,175.29,5250404.0
2016-04-08,176.25,176.81,175.11,175.66,2565419.0
2016-04-11,176.12,177.17,175.41,175.44,3236999.0
2016-04-12,175.73,177.28,175.36,177.09,3587813.0
2016-04-13,178.0,179.02,177.92,178.92,5399089.0
2016-04-14,179.03,179.5,178.74,179.11,3688998.0
2016-04-15,178.99,179.14,178.41,178.68,3799803.0
2016-04-18,178.13,179.83,178.1,179.78,2561521.0
2016-04-19,180.14,180.77,179.59,180.32,2987499.0
2016-04-20,180.0,181.42,180.0,180.75,2626102.0
2016-04-21,180.64,180.88,179.42,179.7,2759723.0
2016-04-22,179.61,180.08,178.87,179.9,2410190.0
2016-04-25,179.23,179.59,178.33,179.54,2484464.0
2016-04-26,179.84,180.26,179.11,179.64,2238418.0
2016-04-27,179.12,180.65,178.99,180.25,3563574.0
2016-04-28,179.06,180.15,177.74,178.2,3543708.0
2016-04-29,177.4,177.95,176.29,177.59,5494406.0
2016-05-02,178.08,178.91,177.51,178.7,2462097.0
2016-05-03,177.48,177.83,176.48,177.3,4642347.0
2016-05-04,176.38,177.21,175.9,176.32,3445910.0
2016-05-05,176.83,177.22,176.0,176.44,1777289.0
2016-05-06,175.69,177.4,175.68,177.34,2940804.0
2016-05-09,177.25,177.76,176.62,176.98,1919614.0
2016-05-10,177.72,179.27,177.64,179.2,2860469.0
2016-05-11,178.7,178.94,177.26,177.3,2696154.0
2016-05-12,177.81,178.12,176.4,177.42,2534228.0
2016-05-13,176.9,177.52,175.26,175.48,3336332.0
2016-05-16,175.69,177.7,175.58,177.26,2393280.0
2016-05-17,176.91,177.24,174.92,175.56,3348857.0
2016-05-18,175.08,176.73,174.53,175.63,4097810.0
2016-05-19,174.95,175.2,173.67,174.68,5089495.0
2016-05-20,174.72,175.54,174.51,174.76,2749230.0
2016-05-23,174.84,175.33,174.6,174.78,1727953.0
2016-05-24,175.76,177.23,175.65,176.86,2796099.0
2016-05-25,177.5,178.74,177.45,178.28,2724666.0
2016-05-26,178.49,178.69,177.82,178.08,2263122.0
2016-05-27,178.22,178.59,178.06,178.5,1628191.0
2016-05-31,178.98,178.98,177.13,177.65,2393659.0
2016-06-01,176.98,177.97,176.55,177.73,2481100.0
2016-06-02,177.3,178.31,176.98,178.28,1964959.0
2016-06-03,177.87,178.29,176.83,178.06,4367103.0
2016-06-06,178.49,179.46,178.41,179.18,2720256.0
2016-06-07,179.46,179.99,179.34,179.38,1571961.0
2016-06-08,179.67,180.18,179.54,180.06,1713061.0
2016-06-09,179.37,180.04,179.14,179.88,2141614.0
2016-06-10,178.7,179.24,178.11,178.71,4121082.0
2016-06-13,178.0,179.0,177.36,177.36,5109684.0
2016-06-14,177.0,177.42,176.0,176.81,3643140.0
2016-06-15,177.25,177.84,176.38,176.57,2470070.0
2016-06-16,175.73,177.66,174.8,177.46,5572678.0
2016-06-17,177.15,177.15,175.77,176.52,2597891.0
2016-06-20,178.4,179.23,177.76,177.8,2958311.0
2016-06-21,178.12,178.53,177.73,178.06,1854320.0
2016-06-22,178.23,178.94,177.43,177.57,2959075.0
2016-06-23,179.02,179.83,178.67,179.81,2923822.0
2016-06-24,174.55,176.68,173.3,173.62,11375644.0
2016-06-27,172.48,172.48,171.4,171.45,603853.0
2016-06-28,172.85,173.86,172.2,173.82,5641710.0
2016-06-29,175.16,176.82,175.0,176.64,5577018.0
2016-06-30,177.05,179.08,176.86,179.0,5060128.0
2016-07-01,178.78,179.8,178.78,179.31,3996563.0
2016-07-05,178.58,178.68,177.66,178.21,3232144.0
2016-07-06,177.61,179.1,176.96,178.98,5395250.0
2016-07-07,179.15,179.72,178.04,178.79,2337314.0
2016-07-08,180.01,181.56,179.98,181.3,5176362.0
2016-07-11,181.86,182.72,181.78,182.12,2358447.0
2016-07-12,183.01,183.62,182.78,183.39,3127502.0
2016-07-13,183.68,183.8,183.05,183.6,2390153.0
2016-07-14,185.06,185.27,184.56,184.96,3352595.0
2016-07-15,185.35,185.5,184.45,184.88,3836011.0
2016-07-18,184.83,185.38,184.71,185.08,2134277.0
2016-07-19,185.01,185.42,184.82,185.42,2043232.0
2016-07-20,185.9,186.08,185.39,185.78,2152175.0
2016-07-21,185.54,185.73,184.54,184.98,2835965.0
2016-07-22,185.0,185.57,184.76,185.51,3078242.0
2016-07-25,185.27,185.3,184.37,184.81,2316538.0
2016-07-26,184.61,185.02,183.7,184.6,4743811.0
2016-07-27,185.14,185.28,184.11,184.58,4146108.0
2016-07-28,184.28,184.66,183.52,184.38,2897413.0
2016-07-29,183.85,184.5,183.54,184.13,4203004.0
2016-08-01,184.35,184.52,183.38,183.87,3293927.0
2016-08-02,183.7,183.88,182.31,182.97,5139112.0
2016-08-03,182.85,183.43,182.71,183.36,3007478.0
2016-08-04,183.5,183.89,183.15,183.45,2368275.0
2016-08-05,184.4,185.28,183.43,185.26,4187136.0
2016-08-08,185.5,185.7,185.02,185.28,2076352.0
2016-08-09,185.38,185.86,185.06,185.35,1903742.0
2016-08-10,185.4,185.78,184.84,185.12,1618377.0
2016-08-11,185.7,186.58,185.6,186.3,2188601.0
2016-08-12,186.14,186.25,185.52,185.9,2514747.0
2016-08-15,186.4,186.88,186.33,186.52,1561492.0
2016-08-16,186.17,186.37,185.72,185.76,1613579.0
2016-08-17,185.77,186.22,185.09,186.1,2952045.0
2016-08-18,185.97,186.41,185.72,186.34,2571055.0
2016-08-19,185.3,185.64,184.72,185.32,2365457.0
2016-08-22,184.95,185.51,184.46,185.12,3152416.0
2016-08-23,185.7,186.13,185.25,185.3,1648119.0
2016-08-24,185.06,185.2,184.28,184.66,1882882.0
2016-08-25,184.28,184.79,184.1,184.37,2034992.0
2016-08-26,184.62,185.54,183.14,183.82,3402954.0
2016-08-29,183.83,185.04,183.83,184.83,2224751.0
2016-08-30,184.93,185.15,184.02,184.51,1866445.0
2016-08-31,184.25,184.36,183.27,183.94,1875930.0
2016-09-01,183.73,184.28,182.9,184.1,3003850.0
2016-09-02,184.94,185.42,184.32,184.86,2652709.0
2016-09-06,185.11,185.49,184.45,185.32,2152326.0
2016-09-07,185.37,185.4,184.78,185.32,1803576.0
2016-09-08,184.68,185.11,184.48,184.82,2229427.0
2016-09-09,183.57,183.75,180.91,180.91,8237207.0
2016-09-12,180.09,183.64,179.93,183.3,7054253.0
2016-09-13,182.06,182.32,180.38,180.8,7477066.0
2016-09-14,180.84,181.74,180.01,180.43,2987875.0
2016-09-15,180.37,182.62,180.23,182.26,3985559.0
2016-09-16,181.5,181.5,180.44,180.97,2844006.0
2016-09-19,181.88,182.32,180.67,180.98,2259438.0
2016-09-20,181.81,182.04,181.03,181.05,1997063.0
2016-09-21,181.66,182.84,180.96,182.66,4495185.0
2016-09-22,183.66,184.26,183.32,183.66,2323133.0
2016-09-23,183.41,183.52,182.29,182.42,1488432.0
2016-09-26,181.51,181.55,180.58,180.75,2638563.0
2016-09-27,180.58,182.14,180.24,182.0,3713830.0
2016-09-28,182.36,183.23,181.52,183.1,6411815.0
2016-09-29,182.82,183.42,180.65,181.22,3376184.0
2016-09-30,182.13,183.43,181.97,182.78,4582317.0
2016-10-03,182.31,182.57,181.78,182.32,1987734.0
2016-10-04,182.62,182.93,180.93,181.48,2808953.0
2016-10-05,182.16,183.01,182.11,182.66,1817248.0
2016-10-06,182.34,182.74,181.47,182.52,2359844.0
2016-10-07,182.8,182.99,181.32,182.22,2524648.0
2016-10-10,183.2,183.85,183.04,183.12,1878522.0
2016-10-11,182.86,182.89,180.45,181.2,3949474.0
2016-10-12,181.0,181.8,180.66,181.37,1917084.0
2016-10-13,180.13,181.22,179.43,180.84,3458469.0
2016-10-14,182.0,182.46,181.21,181.29,2696624.0
2016-10-17,181.17,181.51,180.45,180.72,1799993.0
2016-10-18,181.94,182.1,181.12,181.37,1718672.0
2016-10-19,181.85,182.41,181.57,182.0,1503179.0
2016-10-20,181.72,182.45,181.22,181.54,2358628.0
2016-10-21,180.6,181.45,180.23,181.22,5606744.0
2016-10-24,182.36,182.5,181.65,181.96,1903977.0
2016-10-25,181.82,182.17,181.25,181.48,3347565.0
2016-10-26,180.6,182.12,180.35,181.77,5373594.0
2016-10-27,182.3,182.35,181.23,181.53,2019509.0
2016-10-28,181.82,182.32,180.67,181.36,3726582.0
2016-10-31,181.58,181.7,181.05,181.17,1414416.0
2016-11-01,181.52,181.52,179.14,180.12,3621499.0
2016-11-02,179.66,180.21,179.05,179.35,3527189.0
2016-11-03,179.7,179.89,178.84,179.11,1966594.0
2016-11-04,179.11,179.67,178.64,178.71,4332859.0
2016-11-07,181.17,182.45,181.05,182.36,3394986.0
2016-11-08,182.2,184.04,182.02,183.38,3431660.0
2016-11-09,181.93,186.55,181.75,185.96,8342255.0
2016-11-10,186.83,188.82,186.35,188.13,8738980.0
2016-11-11,187.95,188.63,187.41,188.47,5003454.0
2016-11-14,189.11,189.39,188.2,188.77,4795354.0
2016-11-15,188.76,189.35,188.14,189.34,3747957.0
2016-11-16,188.79,189.18,188.53,188.98,3457457.0
2016-11-17,189.09,189.33,188.74,189.3,4207968.0
2016-11-18,188.9,188.96,188.32,188.46,4357576.0
2016-11-21,188.88,189.41,188.6,189.34,2994588.0
2016-11-22,189.92,190.25,189.41,190.02,2754332.0
2016-11-23,189.93,190.64,189.87,190.59,2465678.0
2016-11-25,191.09,191.34,190.98,191.3,1547109.0
2016-11-28,190.93,191.21,190.52,190.78,3155286.0
2016-11-29,190.83,191.42,190.68,191.19,2263758.0
2016-11-30,191.97,192.25,191.34,191.4,4772447.0
2016-12-01,191.84,192.16,191.57,191.9,8322119.0
2016-12-02,191.91,191.98,191.43,191.74,2773025.0
2016-12-05,192.48,192.78,191.89,192.22,2922926.0
2016-12-06,192.16,192.57,191.87,192.49,2668130.0
2016-12-07,192.47,195.69,192.42,195.48,7224724.0
2016-12-08,195.83,196.8,195.41,196.28,7030224.0
2016-12-09,196.44,197.72,196.37,197.69,4389013.0
2016-12-12,197.84,198.39,197.68,198.08,3789886.0
2016-12-13,198.96,199.72,198.64,199.23,5355329.0
2016-12-14,198.97,199.83,197.61,198.14,7448702.0
2016-12-15,198.54,199.68,198.34,198.66,6009182.0
2016-12-16,198.7,198.96,197.94,198.19,4466390.0
2016-12-19,198.3,198.9,198.21,198.6,2728443.0
2016-12-20,199.16,199.61,199.06,199.42,3060861.0
2016-12-21,199.43,199.61,199.14,199.16,2522016.0
2016-12-22,199.1,199.17,198.58,198.97,2250239.0
2016-12-23,198.96,199.06,198.73,199.05,1373278.0
2016-12-27,199.16,199.54,199.13,199.21,2340621.0
2016-12-28,199.52,199.56,198.0,198.08,3816228.0
2016-12-29,197.99,198.52,197.63,197.99,3017428.0
2016-12-30,198.25,198.27,196.92,197.51,4276172.0
2017-01-03,198.91,199.1,197.48,198.42,6667692.0
2017-01-04,198.76,199.36,198.6,199.15,4821882.0
2017-01-05,198.95,199.26,197.89,198.75,4123857.0
2017-01-06,198.73,199.83,198.17,199.51,4321687.0
2017-01-09,199.09,199.27,198.75,198.76,2301811.0
2017-01-10,198.72,199.4,198.21,198.4,3021089.0
2017-01-11,198.63,199.57,198.15,199.33,5208033.0
2017-01-12,198.88,198.91,197.53,198.75,3864931.0
2017-01-13,198.91,199.35,198.32,198.7,3468891.0
2017-01-17,198.27,198.65,197.58,198.09,3329234.0
2017-01-18,198.08,198.23,197.3,197.95,4634843.0
2017-01-19,198.03,198.16,196.69,197.28,3043097.0
2017-01-20,197.53,198.2,197.31,197.96,6997974.0
2017-01-23,197.86,198.11,197.04,197.78,3246469.0
2017-01-24,197.79,199.22,197.62,198.84,5204145.0
2017-01-25,200.01,200.55,199.75,200.42,4877012.0
2017-01-26,200.6,200.97,200.42,200.72,3993656.0
2017-01-27,200.69,200.87,200.45,200.63,3576407.0
2017-01-30,199.83,199.9,198.42,199.38,4714741.0
2017-01-31,198.72,198.89,197.56,198.36,4627575.0
2017-02-01,199.13,199.4,198.2,198.63,3664335.0
2017-02-02,198.16,198.97,198.02,198.61,2639480.0
2017-02-03,199.58,200.57,199.44,200.38,4856275.0
2017-02-06,200.03,200.7,199.78,200.28,2770442.0
2017-02-07,200.89,201.3,200.43,200.58,2603430.0
2017-02-08,200.5,200.69,200.15,200.51,2288150.0
2017-02-09,200.82,202.1,200.77,201.72,3481099.0
2017-02-10,202.3,203.0,202.06,202.74,2880286.0
2017-02-13,203.32,204.47,203.32,204.2,2628252.0
2017-02-14,204.06,205.18,203.94,205.17,3586214.0
2017-02-15,205.39,206.49,205.29,206.38,3644805.0
2017-02-16,206.55,206.72,205.85,206.48,4584714.0
2017-02-17,205.03,205.92,205.02,205.88,5747221.0
2017-02-21,206.56,207.3,206.42,207.07,3076628.0
2017-02-22,206.73,207.53,206.64,207.45,2252696.0
2017-02-23,208.06,208.15,207.21,207.82,3169337.0
2017-02-24,207.08,207.95,207.07,207.93,3703905.0
2017-02-27,207.73,208.37,207.61,208.29,3432985.0
2017-02-28,208.11,208.31,207.68,207.98,2814774.0
2017-03-01,209.92,211.59,209.88,211.02,7844942.0
2017-03-02,211.19,211.19,209.84,209.89,3335258.0
2017-03-03,210.06,210.32,209.41,209.91,2588791.0
2017-03-06,209.26,209.77,209.02,209.48,2523070.0
2017-03-07,209.21,209.66,208.97,209.17,2736225.0
2017-03-08,209.58,209.61,208.43,208.61,3170815.0
2017-03-09,208.74,209.09,207.86,208.67,4423957.0
2017-03-10,209.69,209.7,208.36,209.15,3003609.0
2017-03-13,209.13,209.34,208.58,208.94,2261485.0
2017-03-14,208.57,208.88,207.98,208.54,4432261.0
2017-03-15,208.83,209.91,208.71,209.58,5735921.0
2017-03-16,210.17,210.17,209.05,209.44,3018383.0
2017-03-17,209.53,209.53,208.83,208.86,2872189.0
2017-03-20,208.85,209.27,208.56,208.81,3301653.0
2017-03-21,209.33,209.43,206.25,206.35,6190706.0
2017-03-22,205.96,206.57,205.5,206.41,3896552.0
