Date,open,high,low,close,volume
2015-06-18,46.98,49.09,46.86,48.36,786402.0
2015-06-19,48.55,48.56,47.41,48.29,835195.0
2015-06-22,48.8,49.26,48.19,49.19,555049.0
2015-06-23,49.2,49.84,48.78,49.63,578111.0
2015-06-24,49.45,49.55,47.62,48.02,773253.0
2015-06-25,48.05,48.46,46.97,47.69,681845.0
2015-06-26,47.89,48.24,46.59,47.45,675013.0
2015-06-29,47.06,47.7,46.64,46.88,746954.0
2015-06-30,47.44,48.74,47.09,48.39,737875.0
2015-07-01,48.83,48.91,46.98,47.86,786781.0
2015-07-02,48.0,48.67,47.4,47.66,788278.0
2015-07-06,47.27,48.65,46.61,47.55,2288519.0
2015-07-07,47.59,47.97,46.01,46.47,1016936.0
2015-07-08,46.06,46.88,45.44,46.08,1138727.0
2015-07-09,46.59,46.9,46.11,46.52,778802.0
2015-07-10,46.86,47.51,46.38,47.09,785666.0
2015-07-13,47.14,47.86,46.98,47.46,867036.0
2015-07-14,47.53,49.48,47.31,48.66,1238771.0
2015-07-15,49.09,51.33,47.84,49.46,1397404.0
2015-07-16,50.1,50.76,49.07,49.42,796996.0
2015-07-17,49.28,51.64,48.69,51.61,1799047.0
2015-07-20,51.73,52.33,50.41,50.69,949502.0
2015-07-21,50.79,51.67,50.47,51.13,602484.0
2015-07-22,50.61,51.67,50.4,51.02,524461.0
2015-07-23,51.25,51.66,50.65,50.81,420921.0
2015-07-24,50.26,50.67,48.35,48.43,913058.0
2015-07-27,47.9,48.43,46.77,48.05,855988.0
2015-07-28,48.39,49.18,47.83,48.93,635988.0
2015-07-29,48.88,49.08,46.82,47.5,867671.0
2015-07-30,47.25,48.0,46.26,47.34,820000.0
2015-07-31,47.08,48.47,46.88,47.88,876873.0
2015-08-03,47.66,48.0,45.76,46.58,968429.0
2015-08-04,46.3,47.08,45.68,46.84,834939.0
2015-08-05,46.83,47.69,46.42,46.8,860806.0
2015-08-06,46.79,47.34,44.43,44.98,734641.0
2015-08-07,44.83,44.83,43.27,44.65,898365.0
2015-08-10,44.68,46.48,44.68,45.7,859387.0
2015-08-11,45.39,45.93,44.28,45.01,573850.0
2015-08-12,44.86,45.31,43.31,44.79,702396.0
2015-08-13,44.77,45.58,44.62,45.12,582538.0
2015-08-14,44.9,45.48,43.33,44.0,797158.0
2015-08-17,44.28,46.54,43.96,46.45,710950.0
2015-08-18,46.91,47.49,45.01,45.51,1067546.0
2015-08-19,44.91,45.58,44.18,44.76,547888.0
2015-08-20,44.58,46.91,42.77,42.84,803111.0
2015-08-21,42.15,42.8,41.12,41.17,1713856.0
2015-08-24,38.35,40.89,36.61,38.73,1175404.0
2015-08-25,38.87,40.9,38.87,39.14,962308.0
2015-08-26,40.09,40.4,38.14,40.26,1166488.0
2015-08-27,40.89,41.87,40.3,41.22,711339.0
2015-08-28,40.97,42.25,40.97,42.25,536847.0
2015-08-31,41.99,42.78,40.21,40.27,707599.0
2015-09-01,39.48,40.26,39.01,39.32,791171.0
2015-09-02,39.75,40.3,39.09,40.23,655219.0
2015-09-03,40.58,40.84,39.24,39.29,652111.0
2015-09-04,38.67,40.4,38.58,40.2,535124.0
2015-09-08,40.9,42.22,40.06,42.12,704812.0
2015-09-09,42.59,42.8,41.17,41.28,616097.0
2015-09-10,41.09,41.64,39.84,41.58,944616.0
2015-09-11,40.5,45.07,40.25,45.0,6301350.0
2015-09-14,44.91,47.24,44.12,46.79,2322453.0
2015-09-15,47.04,48.83,46.08,48.75,2054694.0
2015-09-16,49.07,49.66,47.37,47.96,1031970.0
2015-09-17,48.18,49.18,46.9,48.68,1150799.0
2015-09-18,48.24,48.39,47.0,47.36,1112796.0
2015-09-21,47.92,48.13,44.03,44.62,1507395.0
2015-09-22,43.99,45.02,43.13,44.66,997021.0
2015-09-23,44.8,45.13,43.24,43.89,632055.0
2015-09-24,43.65,44.14,41.95,42.98,792899.0
2015-09-25,43.63,44.31,38.04,39.34,1424745.0
2015-09-28,39.15,39.45,35.94,37.29,2013405.0
2015-09-29,37.07,38.94,36.45,37.04,1477936.0
2015-09-30,37.9,39.11,36.94,38.56,1588739.0
2015-10-01,38.49,38.8,36.9,38.06,1319246.0
2015-10-02,37.23,40.56,37.0,40.32,1198031.0
2015-10-05,41.0,41.75,39.36,40.29,1265256.0
2015-10-06,41.88,41.88,37.26,38.59,1455936.0
2015-10-07,38.7,40.22,37.73,39.5,1239903.0
2015-10-08,39.07,39.56,37.07,38.51,1418329.0
2015-10-09,38.8,39.75,37.92,39.38,623938.0
2015-10-12,39.51,39.84,38.61,38.76,637438.0
2015-10-13,38.34,39.38,37.13,37.16,803513.0
2015-10-14,37.43,38.53,36.85,37.58,1377163.0
2015-10-15,37.45,40.53,37.15,40.44,909157.0
2015-10-16,40.15,40.85,39.13,39.74,750146.0
2015-10-19,39.87,40.5,38.07,38.99,893619.0
2015-10-20,38.7,39.19,37.65,38.06,944858.0
2015-10-21,38.55,39.49,37.17,38.7,897396.0
2015-10-22,38.7,40.06,38.28,39.75,946965.0
2015-10-23,40.0,40.57,39.33,40.42,871111.0
2015-10-26,40.4,41.64,39.9,41.45,683962.0
2015-10-27,41.42,43.02,41.27,42.94,795781.0
2015-10-28,42.89,43.1,41.87,42.99,701157.0
2015-10-29,43.04,44.09,41.7,42.14,678137.0
2015-10-30,44.73,44.75,41.01,41.45,1478858.0
2015-11-02,41.7,43.26,41.44,42.75,1075102.0
2015-11-03,42.23,43.45,41.45,43.01,976420.0
2015-11-04,42.92,44.29,42.25,44.28,801530.0
2015-11-05,43.83,44.69,42.76,43.59,1210877.0
2015-11-06,43.43,43.6,41.1,43.02,1466067.0
2015-11-09,42.82,45.05,41.34,44.89,2034671.0
2015-11-10,44.99,46.09,43.97,45.52,1082367.0
2015-11-11,45.95,46.74,43.74,43.75,880890.0
2015-11-12,43.49,44.09,42.34,42.35,693745.0
2015-11-13,42.28,43.79,41.76,42.81,1088896.0
2015-11-16,42.72,43.82,42.42,43.77,885611.0
2015-11-17,43.91,45.81,43.36,45.28,1637830.0
2015-11-18,42.99,45.17,42.5,44.97,1607301.0
2015-11-19,44.66,44.97,43.66,43.98,800705.0
2015-11-20,43.7,44.71,43.38,44.12,828105.0
2015-11-23,43.08,44.36,42.51,42.73,1198841.0
2015-11-24,42.35,42.47,41.01,41.13,1117851.0
2015-11-25,41.31,42.56,41.26,42.21,569379.0
2015-11-27,42.33,43.21,42.3,43.17,323916.0
2015-11-30,43.4,43.4,41.52,41.98,603854.0
2015-12-01,42.12,42.25,40.68,41.55,1132533.0
2015-12-02,41.55,42.12,40.91,41.02,578171.0
2015-12-03,41.17,41.26,38.93,39.11,1044693.0
2015-12-04,39.24,40.09,38.76,40.07,847995.0
2015-12-07,40.01,40.01,37.52,38.93,1117948.0
2015-12-08,38.53,40.41,38.36,40.3,760438.0
2015-12-09,39.99,40.45,39.2,40.3,1481860.0
2015-12-10,40.21,41.64,40.13,41.14,1059066.0
2015-12-11,40.69,41.52,40.39,40.57,1160144.0
2015-12-14,40.51,41.0,38.68,38.96,980452.0
2015-12-15,39.59,40.21,39.46,40.18,671587.0
2015-12-16,40.39,42.36,40.39,42.15,640992.0
2015-12-17,42.25,42.52,40.87,41.43,474580.0
2015-12-18,41.77,42.43,41.05,41.67,2113787.0
2015-12-21,41.93,42.21,40.99,42.11,485490.0
2015-12-22,42.31,42.67,41.53,42.51,449994.0
2015-12-23,42.73,44.19,42.08,43.93,653473.0
2015-12-24,43.71,44.03,42.99,43.65,249697.0
2015-12-28,43.7,44.6,43.62,44.37,654428.0
2015-12-29,44.51,45.47,44.36,45.31,509638.0
2015-12-30,45.3,45.68,44.58,45.18,449945.0
2015-12-31,44.82,45.49,44.47,44.88,388443.0
2016-01-04,43.88,44.45,41.29,41.92,1087473.0
2016-01-05,42.07,43.58,42.07,42.51,780939.0
2016-01-06,41.84,42.0,40.05,40.35,1204694.0
2016-01-07,39.42,41.49,37.89,37.89,961805.0
2016-01-08,38.45,38.75,37.16,37.36,688386.0
2016-01-11,37.72,37.94,34.59,36.0,973757.0
2016-01-12,36.64,38.56,36.01,37.93,1451478.0
2016-01-13,37.85,38.59,36.12,36.37,1106060.0
2016-01-14,36.11,37.75,34.62,37.18,1262186.0
2016-01-15,35.96,36.66,34.55,36.02,1446510.0
2016-01-19,36.76,37.52,34.76,35.39,1209888.0
2016-01-20,34.44,38.18,34.17,37.35,1391768.0
2016-01-21,38.0,38.43,36.01,36.07,1354529.0
2016-01-22,36.95,37.68,35.61,37.61,1043922.0
2016-01-25,37.26,38.24,36.29,37.64,1121407.0
2016-01-26,37.7,38.22,36.51,37.22,957353.0
2016-01-27,37.38,37.97,35.54,35.72,630306.0
2016-01-28,38.25,38.26,33.13,33.67,1276934.0
2016-01-29,33.65,34.09,30.37,32.98,3128445.0
2016-02-01,32.61,33.32,31.66,32.83,2166369.0
2016-02-02,32.32,32.88,31.33,31.67,1973950.0
2016-02-03,31.77,32.37,29.31,32.31,2037819.0
2016-02-04,32.35,34.36,32.0,32.88,2904967.0
2016-02-05,32.83,33.22,30.08,31.85,3317954.0
2016-02-08,31.01,31.09,28.61,29.35,1958660.0
2016-02-09,28.59,30.4,28.04,29.04,2236315.0
2016-02-10,28.2,28.39,26.02,26.87,3669599.0
2016-02-11,26.14,27.7,26.11,27.04,2144603.0
2016-02-12,27.54,28.7,26.98,28.64,1518281.0
2016-02-16,28.97,30.82,28.85,30.62,1709388.0
2016-02-17,31.05,31.85,30.3,31.61,1983709.0
2016-02-18,31.9,32.8,29.32,29.84,1779079.0
2016-02-19,29.77,30.91,29.09,30.43,1626740.0
2016-02-22,30.71,31.42,29.89,30.52,1080080.0
2016-02-23,30.53,31.04,29.49,29.51,981228.0
2016-02-24,29.2,30.08,28.32,29.88,792824.0
2016-02-25,30.12,31.22,29.44,30.1,1098896.0
2016-02-26,30.45,31.1,29.52,31.01,894918.0
2016-02-29,30.95,31.43,30.1,30.19,1155096.0
2016-03-01,30.28,31.97,29.99,31.95,926322.0
2016-03-02,31.86,33.37,31.28,32.46,1659795.0
2016-03-03,32.53,32.73,30.91,31.57,1026075.0
2016-03-04,31.73,33.17,31.28,32.53,1466572.0
2016-03-07,32.46,34.55,32.01,34.08,1124109.0
2016-03-08,33.84,34.24,31.98,32.14,1051707.0
2016-03-09,32.56,32.78,30.84,32.53,1130867.0
2016-03-10,32.64,33.18,31.88,32.48,1407318.0
2016-03-11,32.76,33.4,32.18,33.36,840154.0
2016-03-14,33.62,34.26,33.25,33.8,961198.0
2016-03-15,33.58,33.86,31.23,31.75,2234751.0
2016-03-16,31.77,32.58,31.32,32.52,2103088.0
2016-03-17,32.23,33.39,31.28,32.99,1312342.0
2016-03-18,33.01,34.25,32.61,33.92,1774296.0
2016-03-21,33.91,35.23,33.7,34.53,1194838.0
2016-03-22,34.55,36.85,34.46,36.77,1344607.0
2016-03-23,36.7,37.83,34.53,34.59,1153245.0
2016-03-24,34.11,35.76,33.27,34.68,1303180.0
2016-03-28,34.72,35.0,33.5,33.64,948276.0
2016-03-29,33.6,34.28,32.6,34.28,1216091.0
2016-03-30,34.23,35.35,33.38,33.64,808159.0
2016-03-31,34.02,35.58,33.8,35.09,989294.0
2016-04-01,34.73,36.7,34.36,36.15,1046511.0
2016-04-04,36.42,37.54,35.95,36.22,1103669.0
2016-04-05,35.81,36.61,35.65,36.22,1457565.0
2016-04-06,36.33,37.96,36.32,37.93,1656807.0
2016-04-07,37.56,37.6,35.61,36.71,1478358.0
2016-04-08,37.07,37.44,35.63,35.99,876692.0
2016-04-11,36.25,36.79,35.54,35.65,630085.0
2016-04-12,35.65,36.31,35.06,36.05,754306.0
2016-04-13,36.49,37.62,35.95,37.44,705466.0
2016-04-14,37.55,38.54,37.18,38.27,807243.0
2016-04-15,38.13,38.55,37.41,38.29,613670.0
2016-04-18,37.98,39.06,37.76,38.99,595587.0
2016-04-19,39.01,39.18,38.24,38.55,633718.0
2016-04-20,38.81,39.16,37.86,38.6,596917.0
2016-04-21,38.64,39.55,38.37,39.33,879598.0
2016-04-22,39.23,39.74,38.6,39.48,495927.0
2016-04-25,39.19,40.05,39.0,39.51,556025.0
2016-04-26,39.46,39.74,38.28,39.08,634343.0
2016-04-27,38.78,39.04,37.64,38.07,1106764.0
2016-04-28,37.67,38.69,36.93,37.29,1060875.0
2016-04-29,35.75,37.49,35.17,35.48,1671861.0
2016-05-02,35.45,36.4,34.84,36.37,1060481.0
2016-05-03,36.1,36.28,34.91,34.99,745661.0
2016-05-04,34.78,35.05,33.1,33.1,1063254.0
2016-05-05,33.31,33.68,32.49,33.22,922548.0
2016-05-06,32.95,34.02,32.8,33.61,830736.0
2016-05-09,33.81,34.73,33.81,34.2,811231.0
2016-05-10,34.4,34.83,33.34,33.9,788656.0
2016-05-11,33.66,34.92,33.53,33.7,751172.0
2016-05-12,33.97,34.08,32.39,32.95,928247.0
2016-05-13,32.84,33.73,32.59,32.95,664984.0
2016-05-16,33.13,34.38,32.66,34.23,1272727.0
2016-05-17,34.13,36.18,34.0,35.85,2043992.0
2016-05-18,35.76,38.35,35.6,38.02,1754179.0
2016-05-19,37.79,38.92,37.08,37.91,859290.0
2016-05-20,38.09,39.28,37.94,38.82,881138.0
2016-05-23,38.84,40.26,38.84,39.42,1199851.0
2016-05-24,39.78,40.01,39.39,39.97,751832.0
2016-05-25,40.22,41.53,39.88,40.27,897589.0
2016-05-26,40.34,40.35,39.39,39.59,600157.0
2016-05-27,39.65,40.43,39.18,40.24,755807.0
2016-05-31,40.25,41.14,40.21,40.43,875454.0
2016-06-01,40.3,40.98,39.75,40.83,670808.0
2016-06-02,40.56,43.83,40.4,43.78,1343131.0
2016-06-03,43.45,43.78,42.17,43.2,1058625.0
2016-06-06,43.48,44.07,42.6,43.58,732846.0
2016-06-07,43.21,43.4,42.25,42.43,628519.0
2016-06-08,42.5,43.02,41.91,42.39,530585.0
2016-06-09,42.08,42.5,40.76,41.01,797730.0
2016-06-10,40.7,41.15,40.15,40.38,782935.0
2016-06-13,40.11,40.41,38.6,39.31,1002085.0
2016-06-14,39.3,39.96,38.32,38.89,775511.0
2016-06-15,39.21,39.78,38.75,38.96,528884.0
2016-06-16,38.46,39.0,38.1,38.89,458572.0
2016-06-17,39.0,39.35,37.43,37.63,1688942.0
2016-06-20,38.23,39.4,37.9,39.08,925644.0
2016-06-21,39.13,39.38,37.76,38.38,841328.0
2016-06-22,38.31,40.58,38.06,39.11,708177.0
2016-06-23,39.47,40.09,39.0,40.07,765506.0
2016-06-24,38.0,39.43,37.5,37.59,1045075.0
2016-06-27,37.12,37.71,37.11,37.19,14126.0
2016-06-28,37.08,38.82,37.05,38.77,850600.0
2016-06-29,39.26,40.76,38.89,40.36,753358.0
2016-06-30,40.16,40.92,39.8,40.41,824110.0
2016-07-01,40.34,41.97,40.34,41.31,817505.0
2016-07-05,41.34,41.34,39.8,40.15,648030.0
2016-07-06,39.89,41.14,39.38,40.73,978834.0
2016-07-07,40.92,41.44,40.4,40.94,546865.0
2016-07-08,40.85,42.11,40.27,41.45,758204.0
2016-07-11,41.7,42.93,41.53,42.37,840130.0
2016-07-12,42.39,43.28,42.21,42.54,518158.0
2016-07-13,42.74,42.97,40.98,41.32,853704.0
2016-07-14,41.68,42.51,41.45,42.01,558919.0
2016-07-15,42.1,43.27,42.03,42.96,707314.0
2016-07-18,43.0,43.0,41.77,42.29,555564.0
2016-07-19,42.0,42.41,41.34,41.55,521668.0
2016-07-20,41.97,43.58,41.84,43.4,567848.0
2016-07-21,43.69,44.66,43.69,44.4,751250.0
2016-07-22,44.31,44.83,43.93,43.99,692805.0
2016-07-25,44.14,44.55,43.64,44.49,465484.0
2016-07-26,44.18,44.68,43.59,43.77,848489.0
2016-07-27,42.65,48.13,42.65,47.98,1355047.0
2016-07-28,47.52,47.94,46.75,47.37,529626.0
2016-07-29,47.2,48.07,46.32,48.06,652361.0
2016-08-01,47.78,49.24,47.78,49.22,940868.0
2016-08-02,48.91,49.33,47.29,48.52,969047.0
2016-08-03,48.51,49.14,48.02,49.01,740100.0
2016-08-04,49.08,49.45,47.95,48.03,684066.0
2016-08-05,48.25,48.74,47.74,47.94,717033.0
2016-08-08,48.06,48.25,46.56,46.71,743795.0
2016-08-09,46.81,46.81,46.03,46.43,761701.0
2016-08-10,46.37,46.37,45.72,45.76,469822.0
2016-08-11,46.17,46.62,45.3,46.5,379372.0
2016-08-12,46.3,47.08,45.63,46.86,429218.0
2016-08-15,46.99,47.69,46.77,47.15,531313.0
2016-08-16,47.08,47.08,45.69,45.77,569881.0
2016-08-17,45.86,46.06,44.89,45.57,477399.0
2016-08-18,45.47,46.5,45.29,45.92,305151.0
2016-08-19,45.7,45.81,45.09,45.38,325832.0
2016-08-22,45.67,47.08,45.42,47.06,675968.0
2016-08-23,47.31,48.66,47.14,47.79,782511.0
2016-08-24,47.67,48.57,44.95,45.12,893773.0
2016-08-25,45.2,45.94,42.58,43.98,1526386.0
2016-08-26,44.14,45.32,43.71,45.3,652569.0
2016-08-29,45.36,45.62,44.94,45.36,437056.0
2016-08-30,45.23,46.07,45.17,45.32,531179.0
2016-08-31,45.14,45.49,44.49,44.55,433507.0
2016-09-01,44.72,44.97,44.13,44.9,440129.0
2016-09-02,45.14,45.14,44.03,44.78,526199.0
2016-09-06,44.99,46.33,44.45,46.16,992569.0
2016-09-07,47.0,49.29,46.92,49.24,1077643.0
2016-09-08,49.08,50.5,48.81,50.5,1404208.0
2016-09-09,50.24,51.31,49.68,50.23,1777593.0
2016-09-12,49.8,51.98,49.5,51.78,986576.0
2016-09-13,51.16,51.86,50.0,51.7,1092376.0
2016-09-14,52.0,54.74,51.69,54.06,1447709.0
2016-09-15,54.29,55.19,53.21,53.59,1229050.0
2016-09-16,53.59,54.88,53.49,53.65,1859259.0
2016-09-19,53.81,54.59,53.41,54.08,586009.0
2016-09-20,54.34,55.73,54.3,54.79,778956.0
2016-09-21,55.05,56.48,54.02,56.1,743894.0
2016-09-22,56.52,56.97,55.55,56.19,820456.0
2016-09-23,56.1,56.45,55.3,55.83,655530.0
2016-09-26,55.52,55.91,54.9,55.71,452458.0
2016-09-27,55.82,57.23,55.37,56.57,605443.0
2016-09-28,56.71,56.88,54.64,55.33,621206.0
2016-09-29,55.32,55.51,53.03,53.29,892291.0
2016-09-30,53.47,54.27,52.13,54.01,786242.0
2016-10-03,53.92,54.38,53.27,54.25,782538.0
2016-10-04,54.32,54.98,53.87,54.54,615334.0
2016-10-05,54.6,56.06,54.23,55.51,979330.0
2016-10-06,55.2,55.2,53.92,54.33,680615.0
2016-10-07,54.32,55.94,54.32,55.18,623594.0
2016-10-10,55.83,57.5,55.39,57.25,678681.0
2016-10-11,57.25,57.83,55.62,55.99,735904.0
2016-10-12,56.03,56.36,53.05,53.09,878578.0
2016-10-13,51.25,52.69,51.02,52.29,2536665.0
2016-10-14,52.68,53.06,50.29,50.31,1078619.0
2016-10-17,50.26,50.94,48.61,50.14,1309340.0
2016-10-18,50.84,51.7,50.22,50.73,723950.0
2016-10-19,50.69,51.51,50.07,51.28,700632.0
2016-10-20,51.18,52.03,51.11,51.6,549240.0
2016-10-21,51.63,51.85,50.21,50.83,894223.0
2016-10-24,50.74,51.15,49.66,50.36,889956.0
2016-10-25,50.41,51.19,49.89,50.38,666963.0
2016-10-26,50.58,50.7,49.79,50.33,648798.0
2016-10-27,50.97,51.66,49.77,49.93,776429.0
2016-10-28,51.48,51.66,47.29,50.85,1524077.0
2016-10-31,50.8,52.43,50.8,51.7,877616.0
2016-11-01,52.01,55.99,51.55,55.74,1897930.0
2016-11-02,55.42,56.61,55.1,56.33,1663271.0
2016-11-03,56.3,57.28,55.86,57.0,1678425.0
2016-11-04,57.85,58.91,55.87,56.24,1334118.0
2016-11-07,56.25,59.82,55.93,59.73,1542175.0
2016-11-08,59.21,60.81,58.5,59.42,1433951.0
2016-11-09,62.61,69.53,62.26,69.17,3581309.0
2016-11-10,69.5,75.36,64.8,67.94,3000374.0
2016-11-11,67.92,68.82,66.05,68.09,1449757.0
2016-11-14,67.9,69.66,66.66,69.56,1223922.0
2016-11-15,69.38,73.14,68.48,72.16,1449993.0
2016-11-16,71.96,73.58,70.78,70.81,1786034.0
2016-11-17,71.35,73.99,70.0,73.71,1176696.0
2016-11-18,73.5,73.91,69.88,70.69,1652518.0
2016-11-21,71.1,72.48,70.17,72.13,1285963.0
2016-11-22,72.28,72.75,67.74,69.22,950681.0
2016-11-23,67.71,70.71,67.04,70.48,1011086.0
2016-11-25,70.92,71.87,69.84,71.85,619415.0
2016-11-28,71.39,71.56,66.88,66.99,1232959.0
2016-11-29,66.45,67.24,65.41,66.38,1788835.0
2016-11-30,66.3,66.49,63.95,64.81,5544443.0
2016-12-01,65.26,67.97,64.18,66.71,1514788.0
2016-12-02,66.41,67.87,66.27,66.7,718280.0
2016-12-05,68.16,68.46,65.66,66.26,1009553.0
2016-12-06,66.71,67.33,65.21,66.64,787535.0
2016-12-07,65.45,66.59,62.8,65.09,1008029.0
2016-12-08,65.0,67.07,64.5,66.93,714142.0
2016-12-09,67.46,68.8,64.81,64.87,771056.0
2016-12-12,64.45,64.8,62.69,63.82,822225.0
2016-12-13,64.28,64.82,62.55,63.15,1001586.0
2016-12-14,63.24,63.82,61.68,62.9,804620.0
2016-12-15,63.36,63.78,61.36,63.73,969109.0
2016-12-16,63.96,64.87,62.3,62.61,3130485.0
2016-12-19,62.66,63.18,60.98,61.33,733161.0
2016-12-20,61.46,62.4,60.16,62.07,936483.0
2016-12-21,62.13,63.3,61.29,61.38,553858.0
2016-12-22,61.57,61.74,59.83,60.66,734486.0
2016-12-23,60.43,61.99,60.25,61.86,725284.0
2016-12-27,52.87,54.7,51.63,52.36,5492536.0
2016-12-28,52.26,54.24,51.65,53.08,1988820.0
2016-12-29,53.13,53.99,52.93,53.39,973213.0
2016-12-30,53.2,53.82,52.31,52.77,813931.0
2017-01-03,53.32,54.45,52.42,53.0,1344017.0
2017-01-04,52.98,55.44,52.56,55.21,1809498.0
2017-01-05,55.25,55.9,50.65,54.87,3230107.0
2017-01-06,55.14,59.93,55.14,57.55,2130102.0
2017-01-09,58.44,59.21,57.52,58.81,1064763.0
2017-01-10,58.49,59.34,58.03,59.01,940784.0
2017-01-11,59.12,59.12,55.22,55.8,1103685.0
2017-01-12,55.35,59.23,55.0,58.86,1324102.0
2017-01-13,58.95,59.69,58.26,59.12,793833.0
2017-01-17,58.5,59.51,57.13,57.72,836126.0
2017-01-18,58.09,59.06,57.42,59.04,958089.0
2017-01-19,59.31,59.41,58.2,59.27,874886.0
2017-01-20,59.36,60.26,58.55,58.79,857593.0
2017-01-23,58.8,59.57,57.76,58.52,516488.0
2017-01-24,58.66,59.08,57.3,58.06,602908.0
2017-01-25,58.25,58.68,57.77,58.44,441900.0
2017-01-26,58.82,59.85,58.0,58.05,517301.0
2017-01-27,58.05,58.96,57.87,58.49,350954.0
2017-01-30,58.51,58.51,56.17,57.23,557832.0
2017-01-31,56.74,60.43,56.42,60.24,815381.0
2017-02-01,60.3,60.54,58.63,59.69,696054.0
2017-02-02,59.23,60.57,58.66,59.99,580965.0
2017-02-03,60.31,61.16,59.57,61.11,444485.0
2017-02-06,60.73,62.6,60.34,61.54,806318.0
2017-02-07,61.54,61.69,60.03,60.79,546571.0
2017-02-08,60.23,61.64,59.28,61.51,1143482.0
2017-02-09,61.76,64.57,61.75,62.81,1108665.0
2017-02-10,59.5,61.89,59.0,60.16,2620067.0
2017-02-13,60.31,62.97,60.02,61.59,752566.0
2017-02-14,61.34,62.93,60.94,62.88,1383481.0
2017-02-15,63.29,65.46,62.83,65.23,954183.0
2017-02-16,65.35,66.63,63.95,65.3,901080.0
2017-02-17,64.93,65.51,64.28,65.5,519080.0
2017-02-21,65.5,65.97,64.88,65.68,625405.0
2017-02-22,65.51,65.98,64.25,64.58,885718.0
2017-02-23,64.99,64.99,62.8,63.07,812651.0
2017-02-24,63.14,63.22,61.5,62.73,805273.0
2017-02-27,62.8,66.0,62.26,65.92,1119026.0
2017-02-28,65.78,67.86,64.51,65.65,1217811.0
2017-03-01,66.46,69.23,66.04,68.91,999715.0
2017-03-02,68.85,70.42,67.51,67.78,983493.0
2017-03-03,67.55,69.17,67.21,68.91,599485.0
2017-03-06,68.62,68.9,66.63,67.97,1083353.0
2017-03-07,67.04,68.14,66.55,67.12,633063.0
2017-03-08,67.21,68.43,65.83,67.43,1005709.0
2017-03-09,67.43,71.1,65.21,67.1,1181140.0
2017-03-10,67.24,68.09,66.66,67.96,621241.0
2017-03-13,68.0,68.86,67.74,68.39,494817.0
2017-03-14,67.22,68.1,66.27,67.16,727933.0
2017-03-15,67.11,67.55,66.26,67.28,1377289.0
2017-03-16,67.26,67.83,66.48,66.74,439300.0
2017-03-17,66.46,67.3,65.74,66.72,1028309.0
2017-03-20,66.78,68.48,66.35,68.02,588606.0
2017-03-21,68.23,68.73,61.83,61.95,1208182.0
2017-03-22,62.16,63.75,61.39,63.03,799502.0
2017-03-23,62.99,64.06,62.56,63.22,658429.0
2017-03-24,63.45,64.78,63.11,63.69,353334.0
2017-03-27,63.27,64.48,62.47,64.39,539357.0
2017-03-28,64.54,65.44,64.05,64.47,448053.0
2017-03-29,64.72,65.4,63.45,63.57,651640.0
2017-03-30,63.73,63.99,62.94,63.06,403147.0
2017-03-31,63.02,63.2,62.25,62.86,391388.0
2017-04-03,62.54,64.02,62.1,62.84,752170.0
2017-04-04,62.63,63.93,62.52,63.19,720624.0
2017-04-05,63.2,63.92,61.65,61.89,683357.0
2017-04-06,62.22,63.6,61.57,63.54,625072.0
