Date,open,high,low,close,volume
2015-06-24,103.43,104.2,102.71,102.93,1963434.0
2015-06-25,103.37,103.83,102.21,102.62,1366428.0
2015-06-26,101.94,102.88,100.16,100.51,2758550.0
2015-06-29,98.28,99.95,96.24,97.5,3168645.0
2015-06-30,98.39,99.17,95.79,98.2,3602106.0
2015-07-01,100.47,101.16,97.22,97.59,2019153.0
2015-07-02,97.5,98.64,97.25,98.09,1653851.0
2015-07-06,96.71,99.18,95.87,96.7,2145493.0
2015-07-07,96.72,97.3,91.02,96.45,5162091.0
2015-07-08,94.76,95.35,91.43,92.26,6313288.0
2015-07-09,94.0,94.99,89.77,90.51,5471607.0
2015-07-10,91.75,93.9,91.75,92.73,4819994.0
2015-07-13,93.9,94.46,91.02,91.78,4307723.0
2015-07-14,92.5,95.42,91.92,94.74,3741139.0
2015-07-15,94.75,94.99,92.75,92.88,3584284.0
2015-07-16,93.48,93.88,90.63,91.79,4978978.0
2015-07-17,92.18,92.61,89.67,91.28,3533525.0
2015-07-20,91.83,91.83,89.65,90.01,2886590.0
2015-07-21,89.91,92.49,89.87,92.4,3550394.0
2015-07-22,87.21,90.59,85.72,90.28,8205955.0
2015-07-23,92.39,94.47,92.01,93.0,4919909.0
2015-07-24,94.01,94.49,90.08,90.27,3580080.0
2015-07-27,88.95,89.46,86.93,88.22,3186070.0
2015-07-28,89.46,92.03,87.37,91.05,3360384.0
2015-07-29,91.25,93.45,90.16,91.8,3950263.0
2015-07-30,96.0,98.65,94.2,97.87,6516424.0
2015-07-31,97.34,100.26,96.73,96.99,4968574.0
2015-08-03,96.47,98.15,95.78,97.97,2810719.0
2015-08-04,95.98,97.57,93.67,95.28,5367236.0
2015-08-05,95.28,97.79,95.01,97.02,2897825.0
2015-08-06,97.47,97.5,93.24,95.74,3487174.0
2015-08-07,95.28,96.52,94.01,96.34,2167000.0
2015-08-10,96.82,99.47,96.41,99.27,2595125.0
2015-08-11,97.53,98.0,95.39,96.28,3585362.0
2015-08-12,92.92,94.89,90.05,93.82,8025082.0
2015-08-13,93.42,94.42,91.93,93.65,3662024.0
2015-08-14,93.65,93.81,91.38,91.62,3149465.0
2015-08-17,90.84,91.67,89.97,91.61,4022640.0
2015-08-18,91.64,92.19,87.95,88.34,4643000.0
2015-08-19,89.01,89.59,86.43,87.01,5258170.0
2015-08-20,86.16,86.16,81.75,82.02,7030052.0
2015-08-21,78.47,82.97,78.47,80.34,6273627.0
2015-08-24,73.59,83.84,72.05,79.37,9159654.0
2015-08-25,83.39,84.74,80.64,80.84,5707099.0
2015-08-26,84.48,85.38,80.79,85.02,4041074.0
2015-08-27,87.66,88.25,84.97,86.64,5408234.0
2015-08-28,86.0,87.3,85.83,86.76,1920284.0
2015-08-31,85.75,86.59,84.05,84.65,2943872.0
2015-09-01,82.07,84.84,81.32,81.99,3774486.0
2015-09-02,82.81,84.92,81.68,84.86,3533672.0
2015-09-03,85.12,86.85,84.87,85.71,2685942.0
2015-09-04,83.86,86.32,83.71,84.43,2345953.0
2015-09-08,87.13,91.15,87.0,90.51,4474879.0
2015-09-09,91.98,94.9,88.64,88.89,4907240.0
2015-09-10,88.1,89.22,86.1,86.88,4039117.0
2015-09-11,86.2,88.74,85.13,88.41,3141436.0
2015-09-14,89.94,90.51,88.22,90.26,2834431.0
2015-09-15,90.85,92.67,90.3,90.47,2793720.0
2015-09-16,90.5,91.0,89.13,90.94,2204152.0
2015-09-17,90.81,92.99,90.23,90.95,2804353.0
2015-09-18,89.54,91.25,88.5,90.08,3274556.0
2015-09-21,90.15,91.6,89.3,90.35,2207707.0
2015-09-22,88.58,88.88,86.05,86.39,3768273.0
2015-09-23,86.41,87.0,85.13,85.57,2618814.0
2015-09-24,84.27,86.49,80.79,85.68,5411254.0
2015-09-25,86.5,88.56,85.59,86.73,2704424.0
2015-09-28,86.75,86.75,82.36,82.43,2642948.0
2015-09-29,83.09,84.09,80.88,82.31,2710115.0
2015-09-30,83.75,87.4,83.7,87.05,3199277.0
2015-10-01,86.09,86.19,82.35,85.38,3725635.0
2015-10-02,83.96,85.94,83.08,85.88,3018159.0
2015-10-05,86.11,87.75,85.15,85.3,3142256.0
2015-10-06,84.98,86.29,81.93,84.72,4057243.0
2015-10-07,85.5,86.3,82.72,84.94,3503576.0
2015-10-08,84.66,86.71,82.98,86.49,3062475.0
2015-10-09,86.01,88.08,85.78,87.32,2795050.0
2015-10-12,88.51,89.92,87.8,89.01,3051990.0
2015-10-13,88.03,88.39,86.8,87.02,2323590.0
2015-10-14,87.73,92.31,86.62,91.52,5052769.0
2015-10-15,92.41,95.16,92.4,94.09,4890951.0
2015-10-16,93.93,94.18,92.44,93.22,2180856.0
2015-10-19,93.52,94.19,92.21,93.42,2056966.0
2015-10-20,93.39,93.39,91.61,91.99,1988693.0
2015-10-21,92.69,93.66,91.05,91.32,2379378.0
2015-10-22,93.01,98.09,93.01,97.93,8365991.0
2015-10-23,96.59,97.69,93.69,96.07,6422060.0
2015-10-26,94.6,95.26,91.11,91.41,3658168.0
2015-10-27,91.15,92.49,89.18,90.3,3293700.0
2015-10-28,91.7,92.08,89.72,90.92,4970022.0
2015-10-29,74.73,80.96,72.53,73.0,36632813.0
2015-10-30,73.26,78.78,73.1,78.35,15305307.0
2015-11-02,77.64,80.46,75.9,76.63,7109466.0
2015-11-03,76.06,79.96,76.06,78.49,5354073.0
2015-11-04,78.67,80.05,78.15,79.98,4543838.0
2015-11-05,80.1,80.75,78.31,79.5,3322157.0
2015-11-06,79.51,81.27,79.26,80.89,3586876.0
2015-11-09,80.79,81.57,79.66,81.12,2475410.0
2015-11-10,79.5,80.99,78.65,80.57,4462313.0
2015-11-11,80.32,82.64,80.31,81.34,2614008.0
2015-11-12,80.75,81.4,79.04,79.44,3249169.0
2015-11-13,79.12,79.92,77.71,77.82,3009225.0
2015-11-16,77.7,79.22,77.37,78.73,2900848.0
2015-11-17,78.91,79.45,78.02,78.42,2473719.0
2015-11-18,78.15,82.29,78.08,81.91,3985649.0
2015-11-19,81.54,81.98,80.23,80.92,2053518.0
2015-11-20,81.54,81.54,79.1,79.77,2329216.0
2015-11-23,80.21,80.75,78.28,78.56,3498616.0
2015-11-24,80.01,84.51,80.0,83.34,6982714.0
2015-11-25,83.43,85.51,82.79,84.48,3344405.0
2015-11-27,84.9,88.76,84.77,88.36,4197399.0
2015-11-30,88.5,93.46,88.42,93.46,25785893.0
2015-12-01,92.72,94.14,91.97,94.09,7995902.0
2015-12-02,93.27,94.21,91.45,91.92,5271768.0
2015-12-03,92.99,93.88,89.49,89.92,5650905.0
2015-12-04,89.85,91.2,88.5,90.45,5766433.0
2015-12-07,90.99,90.99,86.09,86.25,7643154.0
2015-12-08,85.1,88.36,84.9,87.55,5240865.0
2015-12-09,86.84,87.34,85.45,86.24,5145443.0
2015-12-10,86.67,89.89,85.38,88.46,4852381.0
2015-12-11,86.68,87.85,83.2,83.28,3387201.0
2015-12-14,83.17,83.73,81.85,83.44,4774591.0
2015-12-15,83.06,84.99,83.0,83.93,3776457.0
2015-12-16,84.52,86.2,83.96,85.91,2485748.0
2015-12-17,86.91,87.72,84.52,84.61,2699676.0
2015-12-18,83.99,85.56,83.01,84.1,3221199.0
2015-12-21,85.25,85.98,84.48,85.28,1645737.0
2015-12-22,85.14,85.96,83.91,85.27,2214589.0
2015-12-23,85.3,85.58,84.1,84.53,2608012.0
2015-12-24,84.89,87.16,84.53,86.42,1079765.0
2015-12-28,85.84,86.0,84.39,85.88,1312128.0
2015-12-29,85.86,86.56,84.38,86.32,1982925.0
2015-12-30,85.79,86.66,85.57,85.76,1392279.0
2015-12-31,85.43,85.87,84.15,84.2,2135061.0
2016-01-04,82.0,84.74,81.55,84.45,2514343.0
2016-01-05,85.29,85.76,82.23,82.39,3222456.0
2016-01-06,80.55,81.65,78.91,80.35,5262857.0
2016-01-07,77.93,78.98,75.9,76.0,6884419.0
2016-01-08,75.95,77.83,74.51,75.19,6956447.0
2016-01-11,75.69,77.89,75.44,77.22,4090325.0
2016-01-12,77.99,78.77,76.07,77.78,5333121.0
2016-01-13,77.9,78.97,74.03,74.25,3686596.0
2016-01-14,74.01,74.89,70.22,74.54,6228860.0
2016-01-15,70.27,71.08,66.93,68.65,9587765.0
2016-01-19,69.89,71.19,68.02,68.43,4584847.0
2016-01-20,67.5,71.67,67.11,70.81,6660460.0
2016-01-21,71.43,73.58,70.67,72.08,4485967.0
2016-01-22,73.6,75.55,73.36,74.72,3519542.0
2016-01-25,74.11,74.5,72.16,72.38,2992884.0
2016-01-26,72.75,73.52,71.17,71.66,3332104.0
2016-01-27,70.87,72.2,70.0,70.65,2872648.0
2016-01-28,71.15,71.85,69.39,70.28,2554980.0
2016-01-29,71.54,74.79,70.75,74.78,3536107.0
2016-02-01,73.94,76.94,73.72,76.34,3018386.0
2016-02-02,75.17,75.52,72.32,72.88,3694682.0
2016-02-03,73.53,73.76,69.24,70.78,5659440.0
2016-02-04,74.21,77.0,71.79,76.31,10314205.0
2016-02-05,75.46,76.49,70.37,70.7,4634045.0
2016-02-08,69.07,69.39,62.42,64.0,10306401.0
2016-02-09,61.66,66.85,61.61,65.54,5350069.0
2016-02-10,66.15,68.17,65.71,66.15,5706915.0
2016-02-11,64.62,66.71,64.45,65.07,4432527.0
2016-02-12,66.15,67.81,64.75,67.3,3074014.0
2016-02-16,68.9,69.98,67.91,69.44,3920054.0
2016-02-17,69.93,71.77,69.06,70.35,4388153.0
2016-02-18,70.44,70.63,67.43,67.6,5764620.0
2016-02-19,67.33,67.33,66.03,66.47,4105483.0
2016-02-22,67.15,69.99,67.0,69.91,3626452.0
2016-02-23,70.0,70.05,68.17,68.24,2433670.0
2016-02-24,67.48,70.14,66.67,70.01,2873144.0
2016-02-25,70.54,70.94,68.13,70.9,2731302.0
2016-02-26,71.49,72.51,70.88,72.23,2827771.0
2016-02-29,72.56,73.4,71.03,71.24,2805503.0
2016-03-01,72.0,74.62,71.1,74.23,3610384.0
2016-03-02,74.25,75.92,74.23,75.55,2992797.0
2016-03-03,75.65,75.73,73.6,74.52,2672741.0
2016-03-04,75.66,78.43,75.39,76.63,4278448.0
2016-03-07,76.57,78.32,75.44,76.98,3723843.0
2016-03-08,76.21,76.79,74.52,75.48,2905177.0
2016-03-09,75.56,76.97,74.4,76.73,2803939.0
2016-03-10,77.42,78.44,75.39,77.22,2697353.0
2016-03-11,78.01,78.39,77.22,78.1,3944203.0
2016-03-14,78.0,79.23,77.45,78.81,2372938.0
2016-03-15,78.5,79.22,77.25,79.07,4002209.0
2016-03-16,78.45,80.1,78.19,79.89,4340240.0
2016-03-17,79.16,81.4,79.16,81.22,3756510.0
2016-03-18,81.45,83.47,81.24,83.38,4420708.0
2016-03-21,82.69,83.6,81.91,82.75,2138889.0
2016-03-22,81.7,83.12,81.39,83.06,1957360.0
2016-03-23,83.25,83.34,81.14,81.22,2043137.0
2016-03-24,80.5,81.32,79.56,81.25,2721587.0
2016-03-28,81.51,81.76,79.93,80.87,1400969.0
2016-03-29,80.44,81.97,79.44,81.69,2776730.0
2016-03-30,80.99,82.1,80.94,81.75,4772460.0
2016-03-31,81.64,81.93,80.5,81.07,4029625.0
2016-04-01,80.21,82.19,80.05,82.05,2544392.0
2016-04-04,81.2,82.48,80.87,81.57,2001520.0
2016-04-05,80.59,81.79,80.4,81.12,1878270.0
2016-04-06,80.52,83.17,80.52,83.02,1848307.0
2016-04-07,82.5,82.7,80.99,81.26,2119106.0
2016-04-08,83.51,84.58,82.27,82.74,3480054.0
2016-04-11,83.54,84.25,82.94,82.98,2608571.0
2016-04-12,83.5,83.5,81.63,82.69,2561641.0
2016-04-13,83.45,85.45,83.1,85.05,4156387.0
2016-04-14,84.32,85.62,83.74,85.49,2920251.0
2016-04-15,84.43,84.94,84.0,84.38,5342764.0
2016-04-18,84.02,84.67,83.62,84.13,3021102.0
2016-04-19,84.07,84.34,81.95,82.89,3009424.0
2016-04-20,83.6,85.61,83.08,85.01,3011974.0
2016-04-21,84.83,84.97,83.76,84.14,1609658.0
2016-04-22,83.75,85.4,82.8,84.39,3385742.0
2016-04-25,83.79,84.68,81.89,83.34,4554011.0
2016-04-26,87.13,89.79,85.83,86.69,18166964.0
2016-04-27,86.0,88.98,85.94,88.94,6552265.0
2016-04-28,88.25,91.18,85.27,85.87,5481606.0
2016-04-29,86.25,86.42,83.64,85.28,8047545.0
2016-05-02,85.12,86.61,84.37,86.34,3664295.0
2016-05-03,85.67,86.03,84.51,85.47,3522559.0
2016-05-04,84.63,85.54,83.72,83.82,3343540.0
2016-05-05,85.89,86.24,84.83,85.24,4979898.0
2016-05-06,84.94,86.33,84.25,85.36,2762869.0
2016-05-09,85.53,86.5,84.57,85.04,2245937.0
2016-05-10,85.35,86.39,84.76,86.07,1997264.0
2016-05-11,85.54,86.87,85.52,85.59,1574639.0
2016-05-12,85.53,86.0,81.95,83.25,4271891.0
2016-05-13,83.59,84.73,82.99,83.07,2761900.0
2016-05-16,84.79,85.94,84.0,84.97,2734593.0
2016-05-17,85.65,85.92,84.28,84.75,2223743.0
2016-05-18,84.96,87.52,84.56,87.03,3737978.0
2016-05-19,87.02,87.85,85.54,86.43,2042538.0
2016-05-20,87.5,88.81,87.0,88.39,4149494.0
2016-05-23,89.51,90.37,88.82,88.96,2578081.0
2016-05-24,90.35,91.91,89.25,91.58,5212814.0
2016-05-25,92.18,92.8,91.0,91.95,2925492.0
2016-05-26,91.49,92.48,90.94,91.33,2527126.0
2016-05-27,91.37,92.78,91.16,92.12,2961264.0
2016-05-31,92.81,94.49,92.27,94.49,29171563.0
2016-06-01,94.1,94.35,93.46,94.34,4371061.0
2016-06-02,93.95,94.1,93.06,93.5,3909253.0
2016-06-03,94.0,94.0,91.69,92.07,4373133.0
2016-06-06,90.66,90.8,90.13,90.26,6656696.0
2016-06-07,90.85,90.85,90.29,90.49,4624039.0
2016-06-08,90.5,90.65,90.07,90.5,3582919.0
2016-06-09,90.0,90.49,89.36,90.29,2590870.0
2016-06-10,89.25,89.69,87.96,88.43,3477072.0
2016-06-13,87.4,88.88,87.24,87.4,3111178.0
2016-06-14,88.04,88.15,85.84,87.37,4105642.0
2016-06-15,87.71,87.9,85.82,85.99,4511321.0
2016-06-16,85.03,86.2,83.83,86.13,3678450.0
2016-06-17,86.23,86.23,84.15,85.02,3914170.0
2016-06-20,86.98,87.27,85.17,85.35,3167207.0
2016-06-21,85.88,86.12,85.3,85.87,2473118.0
2016-06-22,85.51,86.91,85.44,85.92,2601681.0
2016-06-23,86.79,87.39,86.57,87.36,3100812.0
2016-06-24,81.53,84.19,78.8,80.07,10068130.0
2016-06-27,77.5,78.0,76.25,76.28,791866.0
2016-06-28,77.79,78.0,75.7,76.47,4754622.0
2016-06-29,78.14,79.43,77.72,78.32,5335795.0
2016-06-30,78.3,78.53,76.31,78.34,7009876.0
2016-07-01,77.83,78.42,77.56,77.97,2920899.0
2016-07-05,77.46,77.59,75.9,76.44,3394873.0
2016-07-06,75.94,76.52,75.04,76.05,3073583.0
2016-07-07,76.24,77.74,75.93,76.47,3734669.0
2016-07-08,77.06,79.22,76.82,79.15,3608904.0
2016-07-11,80.25,80.77,79.71,79.84,3820985.0
2016-07-12,80.8,81.87,80.28,80.61,3606172.0
2016-07-13,81.2,81.45,80.41,80.68,3019670.0
2016-07-14,78.9,80.06,78.23,79.58,9803073.0
2016-07-15,79.97,80.25,79.5,79.68,2464697.0
2016-07-18,80.56,81.83,80.4,81.73,4206023.0
2016-07-19,81.93,82.41,81.28,81.54,2724508.0
2016-07-20,82.16,84.86,81.81,84.17,6424294.0
2016-07-21,84.21,84.65,83.13,83.29,6803469.0
2016-07-22,82.85,84.62,82.21,84.4,4127895.0
2016-07-25,84.18,84.96,83.64,83.95,3732892.0
2016-07-26,85.16,87.94,85.16,87.9,9902669.0
2016-07-27,88.82,89.1,87.03,87.44,6735309.0
2016-07-28,84.68,87.8,83.06,84.35,8975736.0
2016-07-29,84.43,85.83,83.25,84.09,4310932.0
2016-08-01,84.43,84.5,83.65,84.23,3790559.0
2016-08-02,84.51,84.61,81.67,81.85,5219328.0
2016-08-03,81.76,83.22,81.72,83.15,2267271.0
2016-08-04,83.46,84.4,82.79,84.25,2553883.0
2016-08-05,84.48,86.31,84.38,85.74,2337853.0
2016-08-08,86.0,87.09,85.31,85.92,2420119.0
2016-08-09,86.25,86.97,86.1,86.37,1749982.0
2016-08-10,86.56,86.59,85.26,85.72,1849951.0
2016-08-11,86.38,86.74,85.69,86.18,1812775.0
2016-08-12,85.49,86.4,85.45,86.03,1398753.0
2016-08-15,86.65,88.8,86.31,88.52,3134981.0
2016-08-16,88.5,88.53,87.33,87.41,2660449.0
2016-08-17,87.51,88.3,87.07,88.26,1880454.0
2016-08-18,88.46,88.74,87.4,87.6,1955021.0
2016-08-19,87.58,89.04,87.56,88.38,2533677.0
2016-08-22,88.13,88.61,87.79,88.13,1797243.0
2016-08-23,88.88,89.17,87.73,88.86,2017646.0
2016-08-24,88.63,89.86,86.87,87.35,2978451.0
2016-08-25,87.42,88.49,87.4,87.61,2454132.0
2016-08-26,87.58,89.29,87.35,88.49,2399672.0
2016-08-29,88.69,89.55,88.68,88.94,1588298.0
2016-08-30,89.2,89.61,88.05,88.5,1894544.0
2016-08-31,88.13,88.4,87.51,88.02,2155462.0
2016-09-01,88.38,88.99,87.39,87.95,3157177.0
2016-09-02,88.25,88.25,87.46,88.15,2126094.0
2016-09-06,87.89,87.98,86.52,87.83,3001192.0
2016-09-07,87.63,87.78,86.59,86.61,2929640.0
2016-09-08,86.51,86.84,85.36,85.89,3391936.0
2016-09-09,84.8,84.93,81.22,81.4,5735677.0
2016-09-12,80.99,83.2,80.13,82.91,4312174.0
2016-09-13,83.15,83.31,81.56,82.5,3462562.0
2016-09-14,81.91,83.55,81.91,83.55,2851885.0
2016-09-15,83.48,85.85,83.27,85.54,2854706.0
2016-09-16,85.87,86.23,83.45,83.75,3917717.0
2016-09-19,84.35,84.54,82.35,82.99,3383374.0
2016-09-20,83.77,83.9,82.48,82.79,2345346.0
2016-09-21,83.17,83.67,82.64,83.38,1895074.0
2016-09-22,84.3,84.53,83.71,84.39,1845305.0
2016-09-23,84.03,85.0,83.53,83.9,2730478.0
2016-09-26,83.05,83.74,82.4,82.53,2711157.0
2016-09-27,82.23,83.2,81.74,82.43,3474321.0
2016-09-28,82.54,83.4,81.81,82.24,2562996.0
2016-09-29,82.11,98.09,81.5,96.12,24426934.0
2016-09-30,99.7,104.64,99.7,102.01,23722523.0
2016-10-03,102.98,105.0,101.98,102.76,6893449.0
2016-10-04,102.76,104.95,102.5,103.23,5730260.0
2016-10-05,103.19,104.31,102.36,102.5,4680716.0
2016-10-06,102.5,105.29,100.82,103.49,10824322.0
2016-10-07,103.82,103.92,102.09,102.99,4719138.0
2016-10-10,102.36,103.71,102.05,102.83,3123458.0
2016-10-11,102.77,102.77,100.69,101.93,4392660.0
2016-10-12,101.52,103.2,100.75,102.74,2850218.0
2016-10-13,101.87,102.0,100.3,101.84,3347326.0
2016-10-14,102.36,103.09,101.13,101.4,2077996.0
2016-10-17,100.87,101.93,100.6,100.88,1857730.0
2016-10-18,101.65,102.23,101.25,101.65,1279956.0
2016-10-19,101.2,101.65,100.88,101.03,1938821.0
2016-10-20,100.48,107.54,99.39,104.49,7811638.0
2016-10-21,105.39,105.56,100.8,101.71,14432296.0
2016-10-24,101.62,102.0,100.51,101.84,3357799.0
2016-10-25,101.65,101.65,100.5,100.64,3969909.0
2016-10-26,100.41,101.15,97.87,98.66,6451196.0
2016-10-27,100.36,100.7,98.74,99.08,36611490.0
2016-10-28,99.75,100.26,99.2,99.78,13880943.0
2016-10-31,99.81,100.3,99.72,100.0,7925712.0
2016-11-01,100.0,100.05,99.33,99.55,6966278.0
2016-11-02,99.51,99.67,99.0,99.03,5171894.0
2016-11-03,99.25,99.6,98.69,98.74,4918341.0
2016-11-04,98.72,99.24,98.32,98.7,3282162.0
2016-11-07,99.11,99.34,98.65,98.72,5905986.0
2016-11-08,98.8,99.43,98.55,99.01,4715083.0
2016-11-09,98.5,98.76,97.01,97.28,7985394.0
2016-11-10,97.41,97.56,95.88,96.59,8361871.0
2016-11-11,96.5,98.05,96.5,97.73,3810246.0
2016-11-14,98.0,98.0,96.61,96.74,4583198.0
2016-11-15,96.63,98.04,96.33,97.8,3477343.0
2016-11-16,97.82,98.69,97.68,97.83,2307498.0
2016-11-17,98.0,98.57,97.65,98.06,2280574.0
2016-11-18,98.51,99.05,98.35,98.88,2341873.0
2016-11-21,99.28,99.43,98.31,98.59,2814052.0
2016-11-22,98.95,99.25,98.34,98.84,1986607.0
2016-11-23,98.6,99.52,98.5,99.33,2019982.0
2016-11-25,99.4,99.59,99.14,99.51,1465556.0
2016-11-28,99.97,100.0,98.96,99.06,4654524.0
2016-11-29,99.0,99.45,98.57,98.85,2853643.0
2016-11-30,99.21,99.35,98.83,99.15,4324101.0
2016-12-01,99.02,99.4,97.75,97.75,5485547.0
2016-12-02,98.0,98.55,97.75,97.97,3091379.0
2016-12-05,98.24,98.34,97.65,97.8,2825515.0
2016-12-06,97.56,98.2,97.52,97.81,2247047.0
2016-12-07,98.0,98.45,97.57,98.39,2364145.0
2016-12-08,98.65,98.99,98.12,98.15,2019902.0
2016-12-09,98.45,98.57,98.0,98.33,1962212.0
2016-12-12,98.14,98.5,98.06,98.14,1953914.0
2016-12-13,98.35,98.62,98.08,98.2,3244221.0
2016-12-14,98.2,98.39,97.8,97.83,3679751.0
2016-12-15,97.75,98.29,97.69,97.78,4155385.0
2016-12-16,97.82,97.9,97.01,97.19,4929696.0
2016-12-19,97.29,97.52,97.04,97.13,2347105.0
2016-12-20,97.31,97.77,96.85,97.1,2764285.0
2016-12-21,97.0,97.75,96.95,97.7,1788720.0
2016-12-22,97.6,97.91,97.39,97.88,1803053.0
2016-12-23,97.9,98.5,97.8,98.2,1053124.0
2016-12-27,98.4,99.21,98.39,99.0,1507046.0
2016-12-28,99.11,99.18,98.36,98.39,2358806.0
2016-12-29,98.4,98.64,98.01,98.1,1823459.0
2016-12-30,98.16,98.44,97.68,98.01,2235382.0
2017-01-03,98.25,98.25,97.55,97.66,2392823.0
2017-01-04,97.67,98.36,97.65,98.3,3949710.0
2017-01-05,98.48,98.79,98.18,98.4,2181745.0
2017-01-06,98.7,98.72,97.99,98.21,2849128.0
2017-01-09,98.25,98.47,97.97,98.11,2188267.0
2017-01-10,98.54,98.79,98.26,98.63,2767909.0
2017-01-11,98.49,98.61,98.28,98.48,1727308.0
2017-01-12,98.49,98.58,98.26,98.3,1572829.0
2017-01-13,98.21,98.62,97.97,98.38,2072609.0
2017-01-17,98.5,98.62,97.61,97.62,5501692.0
2017-01-18,98.09,98.34,97.86,98.01,1936287.0
2017-01-19,98.14,98.26,97.81,98.06,2464406.0
2017-01-20,98.2,98.3,97.68,97.8,2744184.0
2017-01-23,97.5,97.7,96.0,96.0,9077687.0
2017-01-24,96.23,97.32,96.06,96.7,4201161.0
2017-01-25,96.83,97.81,96.83,97.5,3860035.0
2017-01-26,97.43,97.62,97.11,97.26,3110228.0
2017-01-27,97.4,97.99,97.3,97.88,2484229.0
2017-01-30,98.05,98.2,97.25,98.02,2971671.0
2017-01-31,97.75,98.17,97.45,97.85,2699370.0
2017-02-01,98.39,98.58,97.75,97.75,4618258.0
2017-02-02,98.1,99.34,98.1,99.01,3450354.0
2017-02-03,99.0,99.5,98.9,99.46,1838621.0
2017-02-06,99.85,101.25,99.76,100.05,12646675.0
2017-02-07,100.65,101.28,100.44,101.27,2636859.0
2017-02-08,101.47,102.15,101.04,102.08,3419232.0
2017-02-09,102.0,102.17,101.55,101.6,1995489.0
2017-02-10,101.76,102.31,101.75,101.99,2131163.0
2017-02-13,102.1,102.49,101.85,102.26,1460325.0
2017-02-14,102.0,102.49,101.91,102.28,2148811.0
2017-02-15,102.25,102.74,102.25,102.58,1645345.0
2017-02-16,102.65,102.74,102.41,102.49,1069978.0
2017-02-17,102.31,102.78,102.18,102.4,1334862.0
2017-02-21,102.21,102.75,102.21,102.6,1530021.0
2017-02-22,102.6,102.89,102.4,102.65,1576878.0
2017-02-23,102.65,102.89,102.46,102.59,1367035.0
2017-02-24,102.2,102.86,102.19,102.83,2153558.0
2017-02-27,102.58,102.89,102.57,102.81,881055.0
2017-02-28,102.65,103.18,102.3,102.81,1650151.0
2017-03-01,103.2,103.44,102.96,103.2,1797786.0
2017-03-02,103.12,103.79,103.05,103.61,4282400.0
2017-03-03,103.72,103.94,103.44,103.86,1484471.0
2017-03-06,103.55,104.1,103.3,103.89,1535268.0
2017-03-07,103.86,104.11,103.56,103.77,2881801.0
2017-03-08,103.68,104.03,103.65,103.87,5757302.0
2017-03-09,103.76,104.02,103.75,103.92,3101443.0
2017-03-10,104.1,104.23,103.9,104.22,3012897.0
2017-03-13,104.1,104.45,103.8,103.99,3592455.0
2017-03-14,103.9,103.98,103.71,103.8,1669486.0
2017-03-15,103.8,103.97,103.72,103.75,2702301.0
2017-03-16,103.88,103.97,103.28,103.4,3891390.0
2017-03-17,103.2,103.38,102.91,103.27,3096574.0
2017-03-20,103.25,103.49,103.15,103.33,1158180.0
2017-03-21,103.2,103.51,102.65,102.94,3273473.0
2017-03-22,102.83,102.99,102.6,102.73,2040715.0
