Date,open,high,low,close,volume
2017-03-23,77.57,78.4,77.51,77.84,4082675.0
2017-03-24,78.11,78.84,77.87,78.2,4722074.0
2017-03-27,77.21,77.82,76.67,77.6,3835307.0
2017-03-28,77.51,78.86,77.39,78.64,4235902.0
2017-03-29,78.45,79.34,78.14,78.25,2913521.0
2017-03-30,78.2,79.3,78.09,79.21,2923664.0
2017-03-31,78.93,79.43,78.8,79.11,5222902.0
2017-04-03,79.17,79.18,77.97,78.59,3022678.0
2017-04-04,78.49,78.61,78.15,78.26,2563657.0
2017-04-05,78.51,79.03,77.66,77.76,2854524.0
2017-04-06,77.76,78.3,77.15,77.92,2914788.0
2017-04-07,77.48,78.23,77.37,77.77,2203035.0
2017-04-10,77.92,78.11,77.36,77.49,2217049.0
2017-04-11,77.53,77.57,76.68,77.26,4642339.0
2017-04-12,77.39,77.48,76.58,76.68,3055420.0
2017-04-13,76.33,76.81,75.7,75.8,3661308.0
2017-04-17,75.83,76.71,75.63,76.67,4158732.0
2017-04-18,76.45,76.48,75.53,75.79,3831607.0
2017-04-19,76.19,76.29,75.51,75.55,5271142.0
2017-04-20,77.5,80.28,77.46,80.02,11091551.0
2017-04-21,79.88,80.47,79.49,79.59,5833718.0
2017-04-24,80.64,80.92,80.24,80.45,3563185.0
2017-04-25,81.06,81.39,80.63,80.63,5059661.0
2017-04-26,80.62,80.91,80.15,80.52,3660571.0
2017-04-27,80.77,80.87,80.08,80.33,2922676.0
2017-04-28,79.94,80.17,79.05,79.25,5307409.0
2017-05-01,79.22,79.49,78.88,79.23,3452797.0
2017-05-02,79.15,79.66,79.15,79.54,3303298.0
2017-05-03,79.23,79.51,78.69,78.83,3800627.0
2017-05-04,79.23,79.42,77.99,78.33,3895995.0
2017-05-05,78.61,78.73,77.87,78.32,2936747.0
2017-05-08,78.5,78.74,77.95,78.16,2608590.0
2017-05-09,78.16,78.74,78.09,78.44,2563718.0
2017-05-10,78.28,78.66,78.14,78.65,2396925.0
2017-05-11,78.2,78.45,77.25,77.92,3774426.0
2017-05-12,77.7,77.81,77.22,77.49,2865688.0
2017-05-15,77.48,78.62,77.48,78.33,3317041.0
2017-05-16,78.6,78.64,77.84,78.13,2451758.0
2017-05-17,76.78,77.45,76.24,76.37,4441273.0
2017-05-18,76.27,76.84,75.97,76.38,3545657.0
2017-05-19,76.55,77.35,76.3,76.8,3283015.0
2017-05-22,76.95,77.12,76.5,76.98,2799171.0
2017-05-23,77.02,77.42,76.81,77.2,2239622.0
2017-05-24,77.46,77.46,76.93,77.12,2175734.0
2017-05-25,77.49,77.92,77.26,77.44,3185222.0
2017-05-26,77.17,77.6,77.02,77.46,1854364.0
2017-05-30,77.24,77.42,76.98,77.09,2072858.0
2017-05-31,77.09,77.11,75.98,76.94,3118461.0
2017-06-01,77.23,78.38,76.95,78.28,3553420.0
2017-06-02,77.77,78.73,77.77,78.49,3534804.0
2017-06-05,78.75,79.2,78.61,78.97,2737634.0
2017-06-06,78.46,78.93,78.29,78.85,2877993.0
2017-06-07,78.91,80.09,78.79,79.81,4284078.0
2017-06-08,79.71,80.2,79.67,79.95,4068090.0
2017-06-09,80.39,80.73,79.73,80.31,3844479.0
2017-06-12,80.35,80.73,79.95,80.17,3343181.0
2017-06-13,80.2,80.74,80.07,80.59,3173961.0
2017-06-14,80.11,80.92,79.62,80.84,4007171.0
2017-06-15,80.38,81.24,80.23,80.7,2773369.0
2017-06-16,80.86,81.48,80.77,81.45,5914676.0
2017-06-19,81.56,81.94,81.29,81.88,3076473.0
2017-06-20,81.98,82.81,81.8,82.51,3929088.0
2017-06-21,82.6,82.8,81.99,82.21,2683412.0
2017-06-22,82.11,82.62,82.06,82.25,2311970.0
2017-06-23,82.39,82.7,82.06,82.22,3785322.0
2017-06-26,82.5,83.28,82.44,82.96,2491613.0
2017-06-27,83.06,83.52,83.01,83.08,2994829.0
2017-06-28,83.51,84.26,83.4,83.97,3663972.0
2017-06-29,84.92,85.39,83.15,83.63,5092300.0
2017-06-30,84.09,84.64,83.59,84.24,3320815.0
2017-07-03,84.69,85.73,84.69,85.1,2306874.0
2017-07-05,85.22,85.88,84.81,84.89,3494561.0
2017-07-06,84.67,84.84,83.72,83.74,3213448.0
2017-07-07,83.93,84.69,83.77,84.33,2454587.0
2017-07-10,84.13,84.57,83.97,84.3,2147747.0
2017-07-11,84.21,84.31,83.54,84.19,897661.0
2017-07-12,84.3,84.98,84.06,84.84,1956233.0
2017-07-13,84.85,85.43,84.75,85.38,1145694.0
2017-07-14,84.85,85.55,84.6,85.29,1566288.0
2017-07-17,85.25,85.52,84.78,85.23,984807.0
2017-07-18,84.92,85.56,84.76,85.55,1104223.0
2017-07-19,85.76,85.98,85.3,85.93,5535470.0
2017-07-20,84.87,85.45,84.53,85.34,2731510.0
2017-07-21,85.68,86.28,85.43,85.59,1367275.0
2017-07-24,85.5,85.66,83.86,85.02,2134462.0
2017-07-25,85.91,86.1,85.09,85.43,1128064.0
2017-07-26,85.38,85.72,85.17,85.3,1289741.0
2017-07-27,85.18,85.2,83.33,83.85,6119259.0
2017-07-28,83.89,85.1,83.64,84.79,1345237.0
2017-07-31,85.17,85.7,84.84,85.23,3079797.0
2017-08-01,85.8,85.84,85.14,85.22,1267180.0
2017-08-02,85.28,85.36,84.97,85.29,1170351.0
2017-08-03,85.28,85.88,85.14,85.53,1023391.0
2017-08-04,85.84,86.33,85.84,85.93,997367.0
2017-08-07,86.15,86.19,85.68,85.86,842092.0
2017-08-08,85.6,86.66,85.57,85.96,1088502.0
2017-08-09,85.74,85.97,85.24,85.69,2960996.0
2017-08-10,85.44,85.58,84.55,84.56,3755151.0
2017-08-11,84.76,84.86,83.97,84.29,3078650.0
2017-08-14,84.74,85.67,84.72,85.47,2893607.0
2017-08-15,85.99,86.97,85.88,86.79,3774136.0
2017-08-16,87.0,87.78,86.99,87.39,3379322.0
2017-08-17,87.34,87.63,86.05,86.09,3870386.0
2017-08-18,85.99,86.13,85.21,85.38,4271136.0
2017-08-21,85.45,85.64,84.95,85.3,2505115.0
2017-08-22,85.47,85.73,84.91,85.3,2155195.0
2017-08-23,84.71,85.51,84.7,85.28,1959880.0
2017-08-24,85.49,85.53,85.04,85.36,2057905.0
2017-08-25,85.5,85.96,85.42,85.47,2302086.0
2017-08-28,85.66,85.69,85.21,85.41,2105519.0
2017-08-29,84.75,85.51,84.4,85.42,2779385.0
2017-08-30,85.38,85.74,85.22,85.69,2131663.0
2017-08-31,86.0,86.28,85.7,86.1,3791890.0
2017-09-01,86.31,86.54,86.05,86.14,2262735.0
2017-09-05,85.72,85.91,84.68,85.31,3328200.0
2017-09-06,85.57,85.84,85.0,85.23,2823281.0
2017-09-07,85.27,85.52,84.08,84.41,2905386.0
2017-09-08,84.18,85.01,84.02,84.25,3462112.0
2017-09-11,84.97,86.12,84.97,85.69,3397496.0
2017-09-12,85.97,86.6,85.81,86.55,3333342.0
2017-09-13,86.42,86.77,86.39,86.64,2396472.0
2017-09-14,86.54,86.8,86.16,86.19,2764916.0
2017-09-15,86.52,86.99,86.07,86.99,7791405.0
2017-09-18,87.08,87.87,86.95,87.87,3395073.0
2017-09-19,87.97,89.23,87.88,89.0,4043478.0
2017-09-20,89.25,89.38,88.27,88.43,4251024.0
2017-09-21,88.45,88.8,88.04,88.42,2877759.0
2017-09-22,88.3,88.71,88.1,88.4,2770085.0
2017-09-25,88.28,88.64,87.84,88.21,2863068.0
2017-09-26,88.47,88.77,88.2,88.69,2197846.0
2017-09-27,89.68,89.74,89.03,89.49,2888865.0
2017-09-28,89.23,90.31,89.23,90.14,2458758.0
2017-09-29,90.04,90.77,89.93,90.46,2996110.0
2017-10-02,90.44,91.17,90.1,90.54,4466395.0
2017-10-03,90.59,91.64,90.59,91.43,2912299.0
2017-10-04,91.6,91.61,90.91,91.01,3091679.0
2017-10-05,90.96,91.61,90.77,91.16,2990958.0
2017-10-06,91.25,91.58,91.09,91.55,1891848.0
2017-10-09,91.59,91.96,91.5,91.69,1653721.0
2017-10-10,91.88,92.34,91.78,91.89,2247195.0
2017-10-11,91.86,92.65,91.81,91.96,3051394.0
2017-10-12,91.63,92.23,91.42,91.61,3279018.0
2017-10-13,91.5,92.92,91.26,92.86,3224158.0
2017-10-16,93.04,93.35,90.81,91.96,4293977.0
2017-10-17,91.94,92.1,91.58,91.69,2939556.0
2017-10-18,91.8,92.27,91.68,92.08,4720217.0
2017-10-19,90.4,92.95,90.04,91.9,6512126.0
2017-10-20,92.84,93.29,91.97,92.09,4442193.0
2017-10-23,92.22,93.09,92.22,92.38,2963132.0
2017-10-24,92.6,93.93,92.33,93.86,4481510.0
2017-10-25,94.0,94.24,93.27,93.53,4266092.0
2017-10-26,93.99,95.73,93.98,95.69,4136780.0
2017-10-27,95.45,96.02,95.03,95.79,3212221.0
2017-10-30,95.73,96.12,94.84,95.07,3096515.0
2017-10-31,94.98,95.61,94.52,95.52,3146438.0
2017-11-01,96.29,96.57,95.44,95.79,2319973.0
2017-11-02,96.0,96.24,95.39,95.98,3013321.0
2017-11-03,96.28,96.43,95.78,96.43,2089507.0
2017-11-06,96.35,96.73,95.93,96.29,1848269.0
2017-11-07,96.42,96.9,95.18,95.37,3200922.0
2017-11-08,95.1,95.28,94.45,95.13,2163747.0
2017-11-09,94.34,94.66,93.28,93.75,3949795.0
2017-11-10,93.79,94.15,93.39,93.52,2714369.0
2017-11-13,93.0,93.98,92.78,93.9,2708531.0
2017-11-14,93.57,93.79,92.94,93.76,2843670.0
2017-11-15,93.27,93.79,92.8,93.26,3236553.0
2017-11-16,93.55,94.04,93.3,93.56,2586458.0
2017-11-17,93.31,93.76,92.92,93.69,3261235.0
2017-11-20,93.92,94.34,93.68,93.95,3456574.0
2017-11-21,94.42,94.65,94.12,94.41,2917041.0
2017-11-22,94.39,94.71,93.48,93.82,2159113.0
2017-11-24,93.97,94.12,93.47,93.48,837313.0
2017-11-27,93.57,94.0,93.36,93.47,2731266.0
2017-11-28,93.76,95.28,93.58,95.28,3536397.0
2017-11-29,95.96,97.32,95.6,96.6,4325505.0
2017-11-30,97.02,98.49,96.81,97.71,5328348.0
2017-12-01,98.08,98.22,95.85,97.86,3445157.0
2017-12-04,98.62,99.17,97.98,98.59,4562392.0
2017-12-05,99.2,99.75,98.58,98.71,3525591.0
2017-12-06,98.64,98.82,98.17,98.21,3081339.0
2017-12-07,97.76,99.12,97.48,98.58,3026836.0
2017-12-08,99.0,99.0,98.14,98.55,3850254.0
2017-12-11,98.6,99.04,98.24,99.0,2984055.0
2017-12-12,98.88,99.66,98.85,99.37,3455459.0
2017-12-13,99.12,99.31,97.76,97.78,3463939.0
2017-12-14,98.31,98.65,97.15,97.15,3464840.0
2017-12-15,97.78,98.84,97.44,98.52,7891763.0
2017-12-18,99.19,100.53,98.99,99.68,3485379.0
2017-12-19,100.21,100.39,99.12,99.15,3282602.0
2017-12-20,99.71,99.94,98.46,98.51,3090965.0
2017-12-21,99.05,99.19,98.37,98.5,2339526.0
2017-12-22,98.47,99.04,98.21,98.74,1980343.0
2017-12-26,98.8,98.92,98.13,98.57,1575239.0
2017-12-27,98.9,99.25,98.57,99.13,2569863.0
2017-12-28,99.64,99.91,99.36,99.7,1915540.0
2017-12-29,100.0,100.25,99.26,99.31,2056778.0
2018-01-02,99.73,99.73,98.22,98.94,2746672.0
2018-01-03,99.24,99.76,99.02,99.55,2976441.0
2018-01-04,100.03,101.65,99.91,100.85,3122034.0
2018-01-05,100.85,101.08,100.27,101.08,2550286.0
2018-01-08,101.0,101.2,100.12,100.15,1896547.0
2018-01-09,100.36,100.8,100.27,100.52,2978533.0
2018-01-10,100.39,101.59,100.33,101.22,2279173.0
2018-01-11,101.44,101.44,100.2,100.73,2745414.0
2018-01-12,100.86,101.03,99.93,100.97,3231524.0
2018-01-16,102.01,102.39,100.15,100.34,3813954.0
2018-01-17,100.99,101.0,99.24,100.76,4469669.0
2018-01-18,100.84,100.84,99.58,99.86,5290672.0
2018-01-19,97.01,98.94,96.35,98.03,12306039.0
2018-01-22,97.26,98.34,96.84,98.32,4983551.0
2018-01-23,98.16,98.4,97.44,97.98,4375157.0
2018-01-24,98.25,99.51,98.16,99.3,4949481.0
2018-01-25,99.43,100.11,99.2,99.69,3375241.0
2018-01-26,99.85,99.95,98.95,99.63,3668677.0
2018-01-29,99.75,100.18,99.23,99.41,3472131.0
2018-01-30,99.45,100.1,98.69,98.71,3466484.0
2018-01-31,98.74,99.71,98.5,99.4,3202864.0
2018-02-01,98.95,100.04,98.4,100.0,2952078.0
2018-02-02,99.53,99.69,96.64,96.68,4663298.0
2018-02-05,95.83,96.72,88.61,92.01,6421934.0
2018-02-06,89.75,94.22,88.51,94.18,7243978.0
2018-02-07,93.53,94.85,93.41,93.61,3796803.0
2018-02-08,93.75,93.97,88.28,88.34,5814910.0
2018-02-09,89.47,92.52,87.54,91.72,8017551.0
2018-02-12,92.58,95.68,92.42,94.7,7419214.0
2018-02-13,94.03,94.81,92.82,94.56,3366658.0
2018-02-14,93.97,96.56,93.67,96.23,3446758.0
2018-02-15,97.06,97.21,95.44,96.56,3057394.0
2018-02-16,96.37,97.49,96.25,96.79,3280686.0
2018-02-20,96.58,97.71,96.5,97.19,3514720.0
2018-02-21,96.92,98.49,96.75,97.5,4431517.0
2018-02-22,97.59,98.07,97.05,97.35,4270084.0
2018-02-23,97.78,98.84,97.55,98.8,2440553.0
2018-02-26,99.43,101.68,98.97,101.64,4953120.0
2018-02-27,101.66,102.12,99.58,99.58,5167256.0
2018-02-28,100.04,100.36,97.43,97.51,4053730.0
2018-03-01,97.82,98.3,94.53,95.14,4369841.0
2018-03-02,94.63,95.75,93.2,95.6,3584668.0
2018-03-05,95.09,97.29,94.7,96.66,2661437.0
2018-03-06,96.99,96.99,95.14,96.07,3221099.0
2018-03-07,95.21,95.73,94.28,95.64,3594855.0
2018-03-08,96.05,96.68,95.09,96.59,3760527.0
2018-03-09,97.58,99.11,97.06,99.05,3044292.0
2018-03-12,99.09,99.7,97.48,97.67,4020854.0
2018-03-13,98.12,98.23,95.08,95.37,4858723.0
2018-03-14,95.96,96.17,94.09,94.53,3013765.0
2018-03-15,95.06,95.41,93.96,94.39,3212950.0
2018-03-16,94.55,96.39,94.27,95.61,5124895.0
2018-03-19,95.44,95.48,93.8,94.84,2610389.0
2018-03-20,95.35,95.65,94.72,94.95,2501623.0
2018-03-21,94.62,96.27,94.4,94.74,2123972.0
2018-03-22,93.74,93.96,91.12,91.41,4113899.0
2018-03-23,91.82,92.36,90.41,90.45,5100420.0
2018-03-26,91.37,92.99,90.8,92.62,2769845.0
2018-03-27,92.81,93.74,90.87,91.42,4357296.0
2018-03-28,91.76,93.54,91.6,92.21,5509660.0
2018-03-29,92.39,94.37,92.29,93.28,4940615.0
2018-04-02,93.14,93.55,89.96,91.0,4998386.0
2018-04-03,91.55,92.93,91.18,92.74,2864528.0
2018-04-04,91.21,93.92,91.08,93.58,4619167.0
2018-04-05,94.2,95.05,93.8,94.2,2482315.0
2018-04-06,93.24,93.81,90.81,91.91,2968942.0
2018-04-09,92.7,94.24,91.96,92.14,3109723.0
2018-04-10,93.41,93.69,92.53,93.0,4614186.0
2018-04-11,91.94,92.81,91.36,91.6,4064893.0
2018-04-12,92.52,93.94,92.06,93.35,3137327.0
2018-04-13,94.13,94.3,92.54,93.03,2510298.0
2018-04-16,93.78,94.2,93.11,93.6,2811543.0
2018-04-17,93.96,94.6,93.59,93.86,2651652.0
2018-04-18,94.04,95.24,94.0,95.15,4981434.0
2018-04-19,99.36,102.96,99.05,102.37,11716884.0
2018-04-20,102.2,102.67,100.37,100.79,5614678.0
2018-04-23,100.78,101.16,99.91,100.61,3183325.0
2018-04-24,101.19,101.71,99.58,100.44,5049177.0
2018-04-25,100.0,100.3,97.9,98.78,5129150.0
2018-04-26,98.85,100.51,98.56,100.23,3021102.0
2018-04-27,99.99,100.29,98.93,99.61,2017355.0
2018-04-30,100.0,100.37,98.73,98.75,2567026.0
2018-05-01,98.82,98.82,97.29,98.58,2915158.0
2018-05-02,98.06,99.37,97.55,97.63,3541979.0
2018-05-03,97.17,97.32,95.51,97.14,3572286.0
2018-05-04,96.35,98.95,96.04,98.35,2363206.0
2018-05-07,98.53,98.99,98.29,98.58,2152136.0
2018-05-08,98.78,100.37,98.39,99.74,3199056.0
2018-05-09,100.22,100.97,99.49,100.5,2694319.0
2018-05-10,100.71,101.87,100.22,101.38,2847550.0
2018-05-11,101.49,102.68,101.27,101.42,2522065.0
2018-05-14,101.69,102.15,101.11,101.29,2234818.0
2018-05-15,100.82,101.23,99.97,100.74,3442274.0
2018-05-16,100.28,101.24,100.23,100.59,2135157.0
2018-05-17,100.65,101.64,100.3,101.22,2876062.0
2018-05-18,100.93,101.33,100.46,100.99,2927601.0
2018-05-21,101.57,102.38,101.35,102.04,2084009.0
2018-05-22,102.32,103.24,102.08,102.7,2910667.0
2018-05-23,101.82,102.25,100.91,101.93,2553938.0
2018-05-24,101.69,102.31,100.72,102.01,2230032.0
2018-05-25,101.35,101.64,100.47,101.1,1850822.0
2018-05-29,99.84,99.84,96.98,97.72,4377844.0
2018-05-30,98.85,99.42,97.96,98.99,3076794.0
2018-05-31,98.68,99.36,97.8,98.3,2780315.0
2018-06-01,99.34,99.61,98.22,98.25,2711229.0
2018-06-04,98.81,99.51,98.64,99.45,2417430.0
2018-06-05,99.12,99.41,98.43,99.31,1811545.0
2018-06-06,100.0,101.0,99.57,100.97,2872713.0
2018-06-07,101.44,102.39,100.89,101.48,4245775.0
2018-06-08,101.29,101.3,99.59,101.0,3580513.0
2018-06-11,101.18,101.67,100.79,101.2,3453275.0
2018-06-12,101.5,101.5,100.24,100.73,2426072.0
2018-06-13,100.87,100.88,99.96,100.02,3183754.0
2018-06-14,100.52,101.1,99.51,99.76,3285470.0
2018-06-15,99.22,99.27,97.31,98.52,6741207.0
2018-06-18,97.85,98.55,97.31,98.47,3621308.0
2018-06-19,97.14,97.93,96.62,97.14,3119593.0
2018-06-20,97.7,97.89,96.36,96.42,4495342.0
2018-06-21,96.16,96.96,95.76,96.63,3350692.0
2018-06-22,97.35,97.96,97.07,97.23,9083001.0
2018-06-25,97.05,100.1,95.65,98.54,7996734.0
2018-06-26,99.5,99.83,98.07,98.21,5166067.0
2018-06-27,98.43,99.41,96.93,96.96,3693718.0
2018-06-28,97.01,97.45,96.57,96.97,3142396.0
2018-06-29,98.13,99.48,97.65,98.0,4698527.0
2018-07-02,97.4,99.04,97.16,99.0,3148710.0
2018-07-03,99.31,99.31,97.72,97.84,2041182.0
2018-07-05,98.35,98.63,97.63,98.53,2385596.0
2018-07-06,98.46,99.03,98.2,98.52,1996861.0
2018-07-09,99.26,100.01,99.08,99.91,4991711.0
2018-07-10,99.91,100.47,99.57,99.91,4675451.0
2018-07-11,99.66,100.8,99.66,100.3,3469606.0
2018-07-12,101.03,101.33,100.6,101.15,3688815.0
2018-07-13,101.08,101.15,99.62,100.5,3456579.0
2018-07-16,100.6,100.88,100.07,100.69,3265143.0
2018-07-17,100.78,101.46,100.65,101.15,3092155.0
2018-07-18,101.55,103.07,101.42,102.98,5923812.0
2018-07-19,100.2,101.37,99.28,100.17,7171098.0
2018-07-20,100.13,101.3,99.98,100.15,3326356.0
2018-07-23,100.15,101.4,100.01,101.22,2617933.0
2018-07-24,101.46,102.09,101.17,101.71,3155065.0
2018-07-25,101.23,102.78,101.08,102.63,2545997.0
2018-07-26,102.84,103.15,102.36,102.5,2743989.0
2018-07-27,102.87,104.24,102.67,103.85,3815881.0
2018-07-30,102.73,103.11,100.35,100.85,4423094.0
2018-07-31,101.05,101.2,99.44,99.52,4330417.0
2018-08-01,99.9,100.93,99.17,99.45,3315376.0
2018-08-02,98.9,99.93,98.67,99.73,2481815.0
2018-08-03,99.96,100.9,99.7,100.79,1830396.0
2018-08-06,100.77,101.32,100.4,100.92,2004583.0
2018-08-07,101.49,102.75,101.37,101.97,1852802.0
2018-08-08,102.0,102.95,101.81,102.78,2228875.0
2018-08-09,102.44,103.32,102.28,102.99,2435472.0
2018-08-10,102.09,102.2,101.17,101.58,2473754.0
2018-08-13,101.48,102.3,101.4,101.81,3389332.0
2018-08-14,101.93,102.6,101.83,102.18,2327169.0
2018-08-15,101.57,101.93,100.84,101.51,2219592.0
2018-08-16,101.9,103.14,101.86,102.65,2290459.0
2018-08-17,102.63,103.31,102.06,103.03,1950759.0
2018-08-20,103.02,103.97,102.93,103.83,2267945.0
2018-08-21,103.92,105.25,103.76,104.81,3218610.0
2018-08-22,104.9,106.26,104.51,105.83,2761309.0
2018-08-23,105.54,106.02,105.16,105.37,1866855.0
2018-08-24,105.91,106.34,105.45,105.76,1844075.0
2018-08-27,106.79,107.33,106.28,107.05,1971966.0
2018-08-28,107.06,107.43,106.68,107.28,2275034.0
2018-08-29,107.04,107.31,105.89,106.71,1896159.0
2018-08-30,106.6,106.67,105.97,106.23,1868328.0
2018-08-31,105.52,106.4,105.3,105.98,2115471.0
2018-09-04,106.35,107.27,105.58,107.01,2941859.0
2018-09-05,107.0,107.25,104.88,105.68,5511854.0
2018-09-06,105.5,105.87,104.55,105.4,3623884.0
2018-09-07,105.64,106.35,105.35,106.08,2498582.0
2018-09-10,106.56,107.8,106.56,107.29,3337028.0
2018-09-11,106.71,108.47,106.47,108.31,2795766.0
2018-09-12,108.31,108.69,107.66,107.88,4103135.0
2018-09-13,108.2,109.19,107.93,108.66,3429550.0
2018-09-14,108.84,110.01,108.84,109.56,2999774.0
2018-09-17,110.21,110.24,108.94,109.2,2383118.0
2018-09-18,109.44,109.87,108.97,109.64,2173236.0
2018-09-19,110.0,110.46,109.73,110.1,2365739.0
2018-09-20,110.85,111.77,110.65,111.11,2844755.0
2018-09-21,111.29,111.51,110.76,110.9,5662932.0
2018-09-24,110.74,110.83,109.35,109.85,1871623.0
2018-09-25,110.24,110.24,109.38,109.87,1910563.0
2018-09-26,110.08,110.11,107.8,108.01,2944245.0
2018-09-27,108.01,108.35,107.34,107.85,2121705.0
2018-09-28,107.27,107.87,106.28,106.49,3931513.0
2018-10-01,107.81,108.99,107.61,107.9,3361319.0
2018-10-02,108.01,108.47,107.31,108.39,2223124.0
2018-10-03,109.25,109.4,108.25,108.45,2505067.0
2018-10-04,108.25,108.85,106.81,107.74,2478824.0
2018-10-05,108.06,108.47,106.72,107.23,2399833.0
2018-10-08,106.63,107.23,105.57,106.99,2723445.0
2018-10-09,106.3,106.93,105.94,106.66,2604364.0
2018-10-10,106.96,107.01,103.52,103.57,4555635.0
2018-10-11,103.22,104.34,101.55,101.58,6069405.0
2018-10-12,104.31,104.92,101.71,103.0,4855985.0
2018-10-15,102.85,103.56,102.21,102.62,2780949.0
2018-10-16,103.07,104.47,102.69,104.27,3121017.0
2018-10-17,104.33,105.29,103.92,104.34,3792354.0
2018-10-18,104.53,104.76,102.29,102.84,4538224.0
2018-10-19,104.06,107.55,104.06,106.73,5726327.0
2018-10-22,106.61,106.96,104.45,104.51,5003265.0
2018-10-23,102.41,104.52,101.84,104.38,4223784.0
2018-10-24,104.43,104.95,101.51,101.84,4057024.0
2018-10-25,102.48,104.17,101.8,103.6,3379071.0
2018-10-26,102.54,102.66,100.14,101.25,5395686.0
2018-10-29,102.47,103.25,100.04,101.19,4238666.0
2018-10-30,101.6,102.39,100.41,102.08,3778198.0
2018-10-31,103.06,103.71,102.55,102.73,4511299.0
2018-11-01,103.26,104.27,103.02,104.04,2786796.0
2018-11-02,104.93,105.05,102.89,103.71,4322249.0
2018-11-05,104.04,105.4,103.8,105.21,2697676.0
2018-11-06,104.98,105.66,104.37,104.98,2856205.0
2018-11-07,105.73,107.48,104.9,107.31,3606904.0
2018-11-08,107.03,108.63,107.03,108.5,2896995.0
2018-11-09,108.38,109.33,107.35,108.28,4444320.0
2018-11-12,108.16,108.44,106.3,106.49,3154601.0
2018-11-13,106.65,108.2,106.47,107.86,3021822.0
2018-11-14,108.61,109.33,106.89,107.77,4978112.0
2018-11-15,106.68,109.69,106.34,109.6,3742645.0
2018-11-16,108.58,110.38,108.58,109.46,3486223.0
2018-11-19,109.9,110.02,107.42,108.25,3161163.0
2018-11-20,107.55,107.9,105.46,106.09,3778956.0
2018-11-21,106.37,107.67,106.13,106.5,2790977.0
2018-11-23,105.88,106.45,105.31,105.74,938815.0
2018-11-26,107.15,109.73,106.83,109.68,4488477.0
2018-11-27,109.5,110.36,108.73,110.11,2838345.0
2018-11-28,110.33,113.18,110.33,112.89,3995867.0
2018-11-29,112.0,112.26,110.47,111.31,4249467.0
2018-11-30,110.37,112.45,110.37,112.27,3949667.0
2018-12-03,113.99,114.55,112.0,112.36,3399533.0
2018-12-04,111.86,112.16,107.54,107.64,5238402.0
2018-12-06,105.64,108.39,104.78,108.25,7455223.0
2018-12-07,108.2,109.62,105.76,106.68,4419413.0
2018-12-10,105.94,106.72,103.5,105.79,4109993.0
2018-12-11,107.39,108.01,104.51,105.4,3132405.0
2018-12-12,107.27,108.73,106.5,107.48,4183755.0
2018-12-13,107.77,108.36,106.33,106.7,3542572.0
2018-12-14,105.77,106.45,104.93,105.7,5245408.0
2018-12-17,105.46,105.46,100.78,101.18,7345570.0
2018-12-18,101.98,102.57,100.47,101.02,5220755.0
2018-12-19,99.76,102.0,98.2,98.77,6195553.0
2018-12-20,97.91,98.87,95.26,95.77,7110453.0
2018-12-21,95.2,96.63,91.15,91.33,11005372.0
2018-12-24,90.74,91.55,89.5,89.5,3190855.0
2018-12-26,89.85,93.89,89.05,93.84,5383666.0
2018-12-27,92.36,94.68,91.26,94.68,4226572.0
2018-12-28,95.4,95.65,93.95,94.42,3225144.0
2018-12-31,95.13,95.61,94.3,95.32,2821052.0
2019-01-02,93.91,96.27,93.77,95.68,4175396.0
2019-01-03,94.79,95.18,93.23,93.43,4776595.0
2019-01-04,95.37,98.35,94.9,97.64,4637540.0
2019-01-07,97.77,98.92,97.02,98.17,3289030.0
2019-01-08,98.69,99.52,97.52,98.65,3227198.0
2019-01-09,98.74,99.59,98.15,98.83,2954557.0
2019-01-10,98.45,98.67,97.82,98.26,3523808.0
2019-01-11,97.88,98.68,97.36,98.55,2770739.0
2019-01-14,97.76,99.03,97.62,98.44,4120483.0
2019-01-15,98.61,98.87,97.74,97.99,5795081.0
2019-01-16,98.94,99.96,98.51,99.41,4701930.0
2019-01-17,99.41,100.24,98.57,99.49,5693263.0
2019-01-18,98.19,100.81,96.37,100.48,9872459.0
2019-01-22,99.85,100.68,98.96,99.83,4699835.0
2019-01-23,99.93,100.19,98.46,99.71,3585120.0
2019-01-24,99.69,100.54,99.38,99.72,3415966.0
2019-01-25,100.43,101.59,100.09,100.77,3488839.0
2019-01-28,100.05,100.41,99.48,100.38,3185376.0
2019-01-29,100.94,101.42,100.54,100.96,2827361.0
2019-01-30,101.09,102.85,100.54,102.67,3501688.0
2019-01-31,102.0,102.9,101.7,102.7,4302055.0
2019-02-01,102.41,103.53,102.41,103.06,4727795.0
2019-02-04,103.04,103.46,102.52,103.42,2578258.0
2019-02-05,103.63,104.18,103.41,103.9,2231188.0
2019-02-06,103.85,105.08,103.43,104.96,3595668.0
2019-02-07,104.06,104.78,103.61,104.39,3857255.0
2019-02-08,103.73,104.52,103.43,104.52,2581890.0
2019-02-11,104.95,105.56,104.81,105.41,2653833.0
2019-02-12,106.27,107.43,106.26,107.0,3238637.0
2019-02-13,107.55,108.47,107.1,107.56,3182109.0
2019-02-14,107.0,107.36,106.24,106.62,2385903.0
2019-02-15,107.33,108.09,107.12,107.38,3882306.0
2019-02-19,107.05,107.23,106.46,106.5,3692762.0
2019-02-20,106.57,107.18,106.5,106.78,3840786.0
2019-02-21,106.74,106.95,106.32,106.61,2566460.0
