Date,open,high,low,close,volume
2017-03-23,129.14,129.59,128.81,129.0,2774527.0
2017-03-24,129.38,129.68,129.16,129.34,3568230.0
2017-03-27,129.08,129.82,129.02,129.49,2540415.0
2017-03-28,129.46,129.77,128.94,129.45,3487418.0
2017-03-29,129.0,129.67,128.63,128.84,3197028.0
2017-03-30,128.75,129.53,128.6,129.32,2017763.0
2017-03-31,129.39,130.19,129.3,129.61,3041671.0
2017-04-03,129.5,129.71,128.86,129.61,3287107.0
2017-04-04,129.14,129.53,128.65,129.29,3413863.0
2017-04-05,129.89,131.58,129.65,130.41,4052043.0
2017-04-06,130.31,130.66,129.96,130.15,3856952.0
2017-04-07,130.02,130.4,129.62,129.96,2176598.0
2017-04-10,129.95,130.65,129.52,129.98,2709285.0
2017-04-11,130.62,131.24,129.8,131.2,3677631.0
2017-04-12,131.31,131.56,130.87,131.26,3195534.0
2017-04-13,131.0,131.14,130.57,130.76,2401079.0
2017-04-17,131.25,131.87,130.91,131.35,3236365.0
2017-04-18,132.01,132.8,131.8,132.3,3611839.0
2017-04-19,132.64,133.0,132.34,132.64,3132315.0
2017-04-20,132.65,133.44,132.64,133.27,2697250.0
2017-04-21,133.55,133.88,133.15,133.41,3465089.0
2017-04-24,134.24,134.76,133.26,134.23,5017708.0
2017-04-25,138.14,141.99,137.18,141.7,10883430.0
2017-04-26,141.7,142.0,140.34,140.84,7131386.0
2017-04-27,141.88,142.79,140.85,140.87,5181724.0
2017-04-28,140.39,140.76,139.78,139.93,4779816.0
2017-05-01,139.86,141.45,139.84,141.15,3745088.0
2017-05-02,140.98,141.81,140.72,141.23,3751265.0
2017-05-03,142.2,142.7,141.4,142.62,4278509.0
2017-05-04,142.62,143.67,142.26,143.45,4172371.0
2017-05-05,143.42,143.97,142.58,143.96,2452521.0
2017-05-08,143.93,144.5,143.66,144.24,2813263.0
2017-05-09,144.09,144.98,144.0,144.36,3051906.0
2017-05-10,143.86,144.64,143.73,144.52,2273019.0
2017-05-11,144.08,144.4,143.4,144.21,1941935.0
2017-05-12,144.5,145.5,144.46,145.36,2747717.0
2017-05-15,145.43,146.4,145.43,146.28,3300475.0
2017-05-16,146.55,147.67,146.28,147.29,3535947.0
2017-05-17,146.63,147.46,146.24,146.41,3875545.0
2017-05-18,146.41,147.24,145.81,147.01,2703434.0
2017-05-19,147.25,148.83,146.84,148.15,4065958.0
2017-05-22,148.3,148.88,147.93,148.19,3294546.0
2017-05-23,148.22,148.53,147.65,147.82,3259307.0
2017-05-24,147.94,149.99,147.0,149.5,3389006.0
2017-05-25,149.81,149.95,149.27,149.78,3408013.0
2017-05-26,149.87,150.24,149.25,149.86,3258228.0
2017-05-30,149.95,150.33,149.52,149.93,3113890.0
2017-05-31,150.12,151.14,149.6,150.89,6424121.0
2017-06-01,150.79,152.39,150.35,152.39,4348425.0
2017-06-02,152.52,153.9,152.15,153.74,4311175.0
2017-06-05,153.63,153.66,152.76,152.79,2633474.0
2017-06-06,152.37,152.59,151.21,151.23,3661594.0
2017-06-07,151.23,152.01,150.72,151.94,2922708.0
2017-06-08,152.0,152.15,151.01,151.43,3696988.0
2017-06-09,151.88,151.99,150.9,151.48,4135460.0
2017-06-12,151.0,151.08,148.04,148.47,5901538.0
2017-06-13,148.86,150.25,148.62,149.82,4267682.0
2017-06-14,150.32,151.08,149.91,150.68,2675032.0
2017-06-15,149.9,151.52,149.65,151.17,2516967.0
2017-06-16,150.98,152.89,150.92,151.99,5443905.0
2017-06-19,152.39,153.18,151.84,153.14,3263813.0
2017-06-20,154.27,155.28,153.84,154.07,3613797.0
2017-06-21,154.18,154.42,153.61,153.73,2447751.0
2017-06-22,153.78,154.91,153.68,154.8,2003441.0
2017-06-23,155.0,155.45,154.43,154.64,2214694.0
2017-06-26,155.18,155.46,153.52,153.96,2360263.0
2017-06-27,154.0,154.81,153.46,153.72,2137826.0
2017-06-28,154.04,154.68,153.74,154.3,1301925.0
2017-06-29,154.58,154.58,152.15,153.13,1975536.0
2017-06-30,153.3,153.77,152.72,153.16,2507813.0
2017-07-03,153.44,153.87,152.47,152.5,1100668.0
2017-07-05,152.82,153.57,151.99,153.07,2497334.0
2017-07-06,152.7,153.46,152.33,153.09,2018670.0
2017-07-07,153.37,156.56,153.15,156.27,4117739.0
2017-07-10,156.28,156.53,155.16,155.52,2402482.0
2017-07-11,155.5,155.84,154.01,155.0,899308.0
2017-07-12,155.46,156.75,155.27,156.68,884160.0
2017-07-13,156.35,156.54,154.34,155.08,1565655.0
2017-07-14,154.81,155.5,154.73,155.28,1224057.0
2017-07-17,155.39,155.44,154.71,155.25,1107735.0
2017-07-18,154.93,155.27,153.37,153.91,1846081.0
2017-07-19,154.13,154.46,153.48,153.89,3072177.0
2017-07-20,154.03,155.21,153.55,154.25,982361.0
2017-07-21,154.01,154.69,153.29,153.91,1672750.0
2017-07-24,154.0,154.22,151.77,152.02,2485417.0
2017-07-25,157.92,159.97,156.54,159.06,4650428.0
2017-07-26,158.8,159.0,155.68,156.45,2139063.0
2017-07-27,156.42,157.43,155.54,156.95,4623821.0
2017-07-28,156.46,156.66,155.07,155.81,2004148.0
2017-07-31,155.92,156.42,154.85,155.14,4280364.0
2017-08-01,155.09,155.9,153.72,154.03,1805503.0
2017-08-02,153.78,156.65,153.71,156.59,1396290.0
2017-08-03,156.57,156.77,154.41,154.68,1820770.0
2017-08-04,154.58,154.82,153.23,153.82,2002195.0
2017-08-07,154.06,155.39,154.0,154.97,1364343.0
2017-08-08,154.76,155.25,154.1,154.88,2456126.0
2017-08-09,155.3,155.68,154.35,154.92,3006441.0
2017-08-10,154.33,157.2,154.25,156.62,3874300.0
2017-08-11,156.88,158.4,156.63,157.3,2924884.0
2017-08-14,157.45,157.9,156.46,157.26,2808951.0
2017-08-15,157.84,158.58,157.34,157.62,2160072.0
2017-08-16,157.89,159.38,157.6,158.9,2921737.0
2017-08-17,158.75,159.53,157.81,157.89,3071552.0
2017-08-18,157.99,158.28,157.02,157.76,2595695.0
2017-08-21,158.17,158.64,157.54,158.36,2195074.0
2017-08-22,158.5,159.94,158.39,159.64,2122579.0
2017-08-23,159.3,159.37,158.38,158.81,2190674.0
2017-08-24,159.11,159.68,158.33,158.41,1634784.0
2017-08-25,158.89,159.34,158.53,158.82,2019482.0
2017-08-28,159.04,159.96,158.66,159.67,2025233.0
2017-08-29,159.2,159.76,158.73,159.38,3282541.0
2017-08-30,158.4,159.64,158.32,159.53,2236471.0
2017-08-31,159.77,160.0,159.35,159.97,2716798.0
2017-09-01,159.87,160.2,159.5,159.81,1878091.0
2017-09-05,159.0,159.78,158.07,159.1,4005591.0
2017-09-06,159.23,159.37,158.22,158.22,4143348.0
2017-09-07,158.47,160.07,158.33,159.9,2965378.0
2017-09-08,159.53,160.38,159.18,159.71,2984185.0
2017-09-11,160.0,161.72,159.92,161.53,2333314.0
2017-09-12,160.21,160.72,155.77,156.33,10321118.0
2017-09-13,156.74,157.78,156.0,157.0,4705601.0
2017-09-14,157.0,157.35,156.05,157.0,3109655.0
2017-09-15,157.79,158.0,156.88,156.92,7424712.0
2017-09-18,157.72,157.79,156.35,156.68,3832243.0
2017-09-19,157.27,157.9,156.33,157.43,3554501.0
2017-09-20,157.9,159.89,157.76,159.88,3641028.0
2017-09-21,159.87,160.09,158.51,159.03,2503437.0
2017-09-22,158.88,159.74,158.56,158.91,2442658.0
2017-09-25,158.47,158.69,156.1,156.26,3661334.0
2017-09-26,156.25,156.84,153.27,153.35,6420017.0
2017-09-27,153.51,154.69,153.44,154.05,3915940.0
2017-09-28,156.16,158.31,155.48,157.49,4210228.0
2017-09-29,157.51,158.04,156.12,156.68,3670057.0
2017-10-02,156.0,157.18,155.8,156.96,2406969.0
2017-10-03,156.75,157.46,156.36,156.86,2187905.0
2017-10-04,156.83,157.42,156.65,157.21,1823061.0
2017-10-05,157.3,158.92,157.3,158.8,2795883.0
2017-10-06,158.58,160.13,158.58,159.6,3548478.0
2017-10-09,159.61,160.49,159.5,160.12,2120035.0
2017-10-10,159.69,161.58,159.59,160.58,2910445.0
2017-10-11,160.9,163.24,160.58,163.15,3572512.0
2017-10-12,162.99,164.4,162.77,163.91,3023607.0
2017-10-13,164.45,165.51,164.08,165.37,2957929.0
2017-10-16,165.44,165.74,164.44,165.01,2133063.0
2017-10-17,164.92,166.02,164.75,165.4,2379725.0
2017-10-18,165.29,166.25,163.89,165.77,2798259.0
2017-10-19,165.82,166.95,164.92,166.5,2478221.0
2017-10-20,167.23,167.9,165.5,166.3,5577713.0
2017-10-23,166.1,166.1,163.09,163.34,6214780.0
2017-10-24,165.26,166.49,163.59,163.88,7855167.0
2017-10-25,163.41,165.12,163.0,163.58,3716202.0
2017-10-26,164.14,164.65,163.75,164.01,2934412.0
2017-10-27,164.09,165.85,163.77,165.39,2298244.0
2017-10-30,165.0,166.56,164.67,166.23,2050964.0
2017-10-31,166.25,167.41,166.13,166.91,2873004.0
2017-11-01,165.72,167.99,165.57,166.37,2186059.0
2017-11-02,166.99,168.47,166.5,168.1,2290972.0
2017-11-03,168.0,169.45,167.6,168.65,1960340.0
2017-11-06,168.9,170.42,168.6,170.07,3088388.0
2017-11-07,170.1,170.82,169.52,170.77,2506006.0
2017-11-08,170.17,170.92,169.45,170.1,2605530.0
2017-11-09,168.72,169.2,166.1,167.0,4218989.0
2017-11-10,166.4,166.8,163.52,165.59,4226775.0
2017-11-13,165.47,167.95,165.08,167.37,2605607.0
2017-11-14,166.84,168.42,166.57,168.11,2180883.0
2017-11-15,167.69,168.69,167.15,167.32,2019256.0
2017-11-16,167.68,168.89,167.53,168.09,2293402.0
2017-11-17,167.54,167.7,166.16,166.72,2221422.0
2017-11-20,167.33,167.85,166.76,166.93,2442260.0
2017-11-21,167.55,169.26,167.51,168.3,2653109.0
2017-11-22,169.27,170.35,168.67,169.05,2719456.0
2017-11-24,168.88,169.56,168.82,169.11,963233.0
2017-11-27,168.9,169.18,168.09,168.96,2082561.0
2017-11-28,169.23,171.38,169.04,171.34,2909928.0
2017-11-29,171.7,172.02,169.05,170.43,4590301.0
2017-11-30,170.24,173.17,169.34,171.97,6023705.0
2017-12-01,172.77,173.15,170.39,172.87,4279176.0
2017-12-04,173.27,173.48,170.43,170.65,3943113.0
2017-12-05,173.39,174.25,172.46,172.99,3228719.0
2017-12-06,173.39,174.44,173.0,173.48,2619230.0
2017-12-07,172.55,173.29,171.92,172.91,2284815.0
2017-12-08,173.05,173.54,172.51,173.15,2241149.0
2017-12-11,172.94,173.25,172.22,173.25,2340780.0
2017-12-12,173.0,173.2,171.85,172.23,2805872.0
2017-12-13,172.44,173.96,172.4,173.55,2554009.0
2017-12-14,173.66,174.08,172.83,173.14,2667075.0
2017-12-15,174.3,175.09,173.68,174.06,7435241.0
2017-12-18,174.87,175.78,174.11,174.2,2426273.0
2017-12-19,174.39,174.9,173.08,173.39,3122460.0
2017-12-20,173.83,173.88,171.71,172.17,2749398.0
2017-12-21,172.6,172.75,171.67,171.85,2343276.0
2017-12-22,171.82,172.04,170.55,171.42,3234143.0
2017-12-26,171.09,171.64,170.82,171.29,1280227.0
2017-12-27,171.33,172.74,170.85,172.67,1596817.0
2017-12-28,173.26,173.55,172.62,173.1,1800068.0
2017-12-29,172.98,172.98,171.92,172.12,2201771.0
2018-01-02,173.73,174.48,172.66,173.22,3696871.0
2018-01-03,173.23,173.64,172.0,172.49,3789590.0
2018-01-04,173.24,174.13,172.73,173.7,2756369.0
2018-01-05,174.0,175.0,173.4,174.05,3737690.0
2018-01-08,173.74,174.21,172.93,173.93,2060827.0
2018-01-09,174.23,174.23,173.01,173.54,2674280.0
2018-01-10,173.5,174.0,172.47,173.51,2173176.0
2018-01-11,173.56,174.55,172.1,173.39,3077963.0
2018-01-12,173.36,173.79,172.88,173.57,2901615.0
2018-01-16,173.62,174.41,172.88,173.68,3662624.0
2018-01-17,174.35,175.69,173.88,174.98,4129573.0
2018-01-18,175.19,175.45,173.9,174.57,2154754.0
2018-01-19,174.99,176.64,174.38,176.12,3746267.0
2018-01-22,175.97,176.83,175.61,176.21,3217879.0
2018-01-23,175.57,177.75,174.85,176.81,3197644.0
2018-01-24,177.3,177.3,175.25,176.12,2810819.0
2018-01-25,176.4,176.62,174.66,175.66,2815838.0
2018-01-26,175.67,178.4,175.01,178.36,3955021.0
2018-01-29,178.3,178.7,177.24,177.77,6091905.0
2018-01-30,177.1,177.67,170.85,172.48,9612974.0
2018-01-31,173.6,174.3,170.27,171.14,7004176.0
2018-02-01,170.27,173.54,168.89,171.9,4751328.0
2018-02-02,170.8,172.73,168.99,169.38,4604454.0
2018-02-05,168.61,169.46,153.86,163.85,7309275.0
2018-02-06,158.35,166.05,158.25,165.18,7019960.0
2018-02-07,164.86,168.26,164.52,165.71,4974029.0
2018-02-08,165.69,165.73,158.76,158.97,5655988.0
2018-02-09,159.98,161.98,155.23,160.8,7187079.0
2018-02-12,162.37,165.89,161.5,163.9,5255925.0
2018-02-13,163.0,163.83,161.72,162.4,5405988.0
2018-02-14,161.44,162.02,159.68,159.99,5865565.0
2018-02-15,161.14,161.52,158.81,160.78,5012104.0
2018-02-16,159.47,159.9,157.76,157.79,7165793.0
2018-02-20,157.0,159.16,156.28,157.16,5211141.0
2018-02-21,157.76,161.32,157.6,158.64,7833396.0
2018-02-22,158.95,161.4,158.9,160.66,4398165.0
2018-02-23,161.44,163.31,161.44,163.06,4272364.0
2018-02-26,164.0,164.75,162.3,163.58,4525196.0
2018-02-27,164.19,164.5,160.64,160.66,4907530.0
2018-02-28,160.43,161.21,157.72,157.74,6116820.0
2018-03-01,157.8,160.43,155.21,155.7,5608962.0
2018-03-02,148.91,150.45,146.84,148.27,11754262.0
2018-03-05,148.28,151.48,147.92,151.03,6397841.0
2018-03-06,151.25,151.71,150.13,151.2,5015408.0
2018-03-07,149.86,152.74,149.68,152.38,4492049.0
2018-03-08,152.73,154.61,152.65,154.44,4291386.0
2018-03-09,155.62,157.73,154.84,157.24,5076480.0
2018-03-12,157.74,159.45,157.51,157.74,4461502.0
2018-03-13,158.56,159.89,158.21,158.22,4333091.0
2018-03-14,159.0,159.51,157.24,158.24,3878961.0
2018-03-15,158.71,162.15,158.59,161.61,5925708.0
2018-03-16,161.88,163.23,161.58,162.36,14293754.0
2018-03-19,162.0,162.36,158.21,159.01,4307627.0
2018-03-20,159.75,160.67,159.25,159.38,3105129.0
2018-03-21,160.0,160.41,158.29,158.66,3871947.0
2018-03-22,157.85,159.12,156.85,157.04,3669437.0
2018-03-23,157.59,158.08,154.92,154.98,3447383.0
2018-03-26,156.21,158.2,156.21,158.01,3476951.0
2018-03-27,158.5,159.77,156.47,157.48,3519139.0
2018-03-28,157.84,159.76,157.82,158.41,3913249.0
2018-03-29,159.0,159.83,156.38,156.38,5289487.0
2018-04-02,158.27,160.16,155.25,157.72,6960127.0
2018-04-03,157.98,160.53,157.3,160.4,4719350.0
2018-04-04,158.5,162.15,157.88,161.73,4888038.0
2018-04-05,162.4,164.56,161.75,163.95,4503889.0
2018-04-06,162.42,163.78,160.91,161.25,4321878.0
2018-04-09,162.22,163.57,161.06,161.23,3581531.0
2018-04-10,162.83,163.96,162.05,162.77,3926051.0
2018-04-11,162.5,164.06,162.28,163.34,2711129.0
2018-04-12,163.59,165.4,161.54,161.62,5178889.0
2018-04-13,162.16,163.16,161.26,161.73,2452777.0
2018-04-16,161.3,162.44,160.86,161.63,3115186.0
2018-04-17,162.39,163.48,162.06,162.55,2861915.0
2018-04-18,162.59,163.31,161.74,161.81,2503128.0
2018-04-19,161.61,162.1,158.78,159.53,3276623.0
2018-04-20,159.33,160.73,158.51,158.77,3961213.0
2018-04-23,158.97,159.69,158.15,158.99,3051878.0
2018-04-24,159.75,159.83,156.76,157.32,2904359.0
2018-04-25,157.09,157.34,155.01,155.94,3710228.0
2018-04-26,156.46,159.46,155.65,158.9,3680630.0
2018-04-27,159.48,159.85,158.21,158.3,4141496.0
2018-04-30,164.69,167.95,163.75,167.44,12954744.0
2018-05-01,166.38,166.5,162.1,163.44,6560143.0
2018-05-02,162.15,163.19,160.44,160.68,4318436.0
2018-05-03,160.6,160.84,159.08,160.08,3450094.0
2018-05-04,159.95,165.45,159.9,165.03,4283643.0
2018-05-07,166.77,167.3,164.65,165.0,3378990.0
2018-05-08,164.44,165.59,163.75,164.77,2808116.0
2018-05-09,165.0,165.21,163.05,164.24,2762488.0
2018-05-10,164.45,165.64,164.31,165.07,1675139.0
2018-05-11,165.0,165.98,164.85,165.39,2258462.0
2018-05-14,165.65,165.98,164.32,164.72,2537289.0
2018-05-15,164.27,164.65,162.33,163.06,3471278.0
2018-05-16,163.24,163.94,161.74,162.87,2522035.0
2018-05-17,162.63,163.23,160.73,161.31,2975505.0
2018-05-18,161.68,162.84,160.55,160.98,2318045.0
2018-05-21,161.78,161.97,160.61,161.48,2424012.0
2018-05-22,162.06,162.09,159.16,159.45,3224003.0
2018-05-23,159.7,161.65,159.16,161.62,3835129.0
2018-05-24,161.11,162.6,160.44,162.39,3378040.0
2018-05-25,162.44,163.95,162.1,163.21,2582090.0
2018-05-29,162.43,162.72,160.21,160.62,3197053.0
2018-05-30,161.41,162.1,160.82,161.82,2396547.0
2018-05-31,161.18,161.63,159.94,160.01,4881141.0
2018-06-01,159.9,160.05,159.02,159.16,3203782.0
2018-06-04,160.08,160.49,159.54,160.22,3174562.0
2018-06-05,159.97,160.99,158.98,159.48,2952304.0
2018-06-06,159.79,162.39,159.33,162.38,3586190.0
2018-06-07,163.75,170.0,163.69,169.48,8342535.0
2018-06-08,169.02,171.56,168.46,168.91,5056578.0
2018-06-11,169.04,169.04,166.26,166.49,3246464.0
2018-06-12,166.82,167.24,166.23,166.73,2985260.0
2018-06-13,166.99,167.61,166.55,166.58,3140508.0
2018-06-14,167.04,167.94,166.68,167.05,2389963.0
2018-06-15,166.1,166.6,164.59,166.46,7384360.0
2018-06-18,165.53,166.58,163.81,166.28,4297727.0
2018-06-19,164.62,165.51,164.24,164.97,3350429.0
2018-06-20,164.91,165.53,162.37,162.56,3649511.0
2018-06-21,163.29,163.6,159.54,160.53,4655807.0
2018-06-22,161.27,165.14,161.26,164.55,10927291.0
2018-06-25,163.0,163.0,158.95,159.81,6126774.0
2018-06-26,160.01,161.85,159.8,160.91,3375117.0
2018-06-27,159.05,160.49,157.38,157.42,4962140.0
2018-06-28,157.25,157.33,155.1,156.32,4136532.0
2018-06-29,156.76,157.95,156.07,156.69,4024512.0
2018-07-02,155.99,156.87,155.45,156.87,3023959.0
2018-07-03,157.36,157.82,156.31,156.48,1437699.0
2018-07-05,156.9,157.67,156.5,157.32,2248320.0
2018-07-06,157.77,160.57,157.45,159.42,3441328.0
2018-07-09,160.47,160.8,159.37,159.94,2477291.0
2018-07-10,159.83,160.98,159.46,160.62,2187530.0
2018-07-11,158.89,159.71,157.7,158.62,3203795.0
2018-07-12,159.15,159.78,158.82,159.12,2360824.0
2018-07-13,157.4,158.76,155.28,158.51,5187544.0
2018-07-16,158.62,159.28,157.96,158.78,2818313.0
2018-07-17,158.56,160.0,158.56,159.75,1877482.0
2018-07-18,159.85,159.87,157.81,157.93,3824040.0
2018-07-19,157.59,158.64,157.11,157.41,4869720.0
2018-07-20,157.2,158.35,156.28,157.97,2697080.0
2018-07-23,157.8,158.83,157.04,158.75,2754730.0
2018-07-24,159.24,159.58,157.52,157.94,3388383.0
2018-07-25,157.69,158.99,157.41,158.89,4369823.0
2018-07-26,158.23,158.89,154.71,156.14,7409782.0
2018-07-27,156.58,158.01,156.4,157.48,4287282.0
2018-07-30,157.39,160.02,157.09,158.64,3274878.0
2018-07-31,158.7,159.0,157.23,157.54,3530344.0
2018-08-01,156.57,157.22,155.66,156.92,4253003.0
2018-08-02,156.65,156.93,153.13,155.41,6245890.0
2018-08-03,155.7,156.97,154.29,156.21,3673120.0
2018-08-06,156.03,157.41,155.46,156.72,2375200.0
2018-08-07,156.91,157.2,155.84,156.04,1929394.0
2018-08-08,156.49,158.93,156.17,158.92,2988536.0
2018-08-09,158.84,159.62,157.96,159.3,2764451.0
2018-08-10,158.34,159.51,157.87,158.68,3343459.0
2018-08-13,158.48,158.99,157.25,158.14,2879590.0
2018-08-14,158.35,161.43,158.19,160.6,3111910.0
2018-08-15,159.81,160.46,158.37,159.88,3355474.0
2018-08-16,160.15,162.28,160.15,161.73,2822325.0
2018-08-17,161.9,161.9,160.24,161.15,2527422.0
2018-08-20,161.29,162.16,161.1,161.68,2659503.0
2018-08-21,161.46,161.95,161.02,161.04,1920897.0
2018-08-22,161.41,161.51,160.08,160.55,2361539.0
2018-08-23,160.56,160.79,158.37,159.05,2755807.0
2018-08-24,158.74,159.86,158.3,159.38,2199440.0
2018-08-27,160.23,160.52,159.2,160.48,2627116.0
2018-08-28,160.55,161.67,160.16,161.64,2138158.0
2018-08-29,161.92,163.34,161.69,163.11,3168231.0
2018-08-30,163.03,163.29,162.37,162.8,3038737.0
2018-08-31,161.53,162.91,161.53,162.23,3649768.0
2018-09-04,161.81,161.98,160.07,161.72,3296272.0
2018-09-05,161.6,163.4,161.19,163.24,2749174.0
2018-09-06,163.04,164.3,162.7,163.74,3133754.0
2018-09-07,163.58,164.2,163.14,163.9,2868309.0
2018-09-10,164.48,166.02,164.24,165.07,3080082.0
2018-09-11,164.88,165.93,164.2,164.62,2946393.0
2018-09-12,164.32,165.42,163.74,164.74,2613354.0
2018-09-13,165.45,165.46,161.7,162.4,3663571.0
2018-09-14,163.0,163.11,160.25,160.84,3939824.0
2018-09-17,159.55,159.82,156.56,158.14,5360039.0
2018-09-18,158.17,159.08,157.58,157.77,3722864.0
2018-09-19,158.71,159.49,157.72,159.18,2821953.0
2018-09-20,160.21,161.05,159.37,160.79,3218707.0
2018-09-21,162.71,165.3,162.51,165.3,8805474.0
2018-09-24,163.9,164.08,161.12,163.31,4375289.0
2018-09-25,164.59,167.18,164.07,166.41,5282930.0
2018-09-26,166.4,167.51,165.55,165.76,3092556.0
2018-09-27,165.62,167.27,165.3,166.53,2390670.0
2018-09-28,166.74,167.83,166.51,167.29,3390221.0
2018-10-01,168.37,168.95,166.66,166.67,3126616.0
2018-10-02,166.35,167.04,165.18,165.18,3071198.0
2018-10-03,166.1,167.6,164.37,164.66,3830275.0
2018-10-04,164.89,166.07,164.5,165.8,3230440.0
2018-10-05,166.24,167.49,165.79,166.57,2822503.0
2018-10-08,166.25,168.17,166.12,167.77,2560488.0
2018-10-09,168.16,170.56,167.81,169.83,4158072.0
2018-10-10,171.99,172.0,168.22,168.37,4190540.0
2018-10-11,166.41,167.67,161.82,162.97,5430672.0
2018-10-12,163.93,164.96,161.86,163.82,3446093.0
2018-10-15,164.69,165.47,163.64,163.67,4265948.0
2018-10-16,163.44,164.46,162.9,164.07,4094663.0
2018-10-17,164.47,167.73,164.11,166.77,3608363.0
2018-10-18,166.64,167.99,165.77,166.81,3378587.0
2018-10-19,166.39,168.15,166.3,167.49,3509973.0
2018-10-22,167.98,169.81,166.19,166.63,5703547.0
2018-10-23,171.2,177.87,170.5,177.15,12918331.0
2018-10-24,176.13,178.0,174.43,177.35,7866377.0
2018-10-25,177.56,178.27,174.6,175.31,4646367.0
2018-10-26,174.6,174.93,172.6,173.34,4741914.0
2018-10-29,175.0,176.16,172.22,173.23,3485180.0
2018-10-30,173.51,178.59,173.44,178.49,5582931.0
2018-10-31,178.81,178.96,176.37,176.9,5424712.0
2018-11-01,176.67,177.35,174.7,174.88,3701151.0
2018-11-02,176.45,176.99,174.0,176.75,4190863.0
2018-11-05,177.41,181.1,177.0,180.39,4747298.0
2018-11-06,180.03,182.86,179.49,182.71,4864654.0
2018-11-07,183.0,184.48,181.88,184.25,4363930.0
2018-11-08,184.29,186.04,184.08,185.48,3318599.0
2018-11-09,186.0,186.58,185.07,185.94,3237062.0
2018-11-12,185.95,187.42,183.78,184.37,3080753.0
2018-11-13,183.94,184.92,183.32,184.01,2358173.0
2018-11-14,184.22,185.09,183.36,183.85,3407486.0
2018-11-15,182.97,183.98,181.52,183.56,3351256.0
2018-11-16,183.5,187.77,183.42,187.59,3759462.0
2018-11-19,187.74,188.9,185.79,186.72,3745905.0
2018-11-20,185.67,186.63,183.03,183.71,3708429.0
2018-11-21,183.21,185.57,182.7,182.72,3410745.0
2018-11-23,182.52,183.0,181.07,181.93,1747670.0
2018-11-26,182.4,184.09,182.07,183.89,3843322.0
2018-11-27,183.33,184.64,183.19,184.63,2194245.0
2018-11-28,185.97,188.05,184.72,187.85,3279454.0
2018-11-29,190.72,190.88,188.61,189.26,4617087.0
2018-11-30,188.34,189.23,186.76,188.51,6635621.0
2018-12-03,188.1,188.42,184.67,185.37,4399266.0
2018-12-04,185.79,188.08,184.9,185.04,4436191.0
2018-12-06,182.74,185.75,182.1,185.45,4878006.0
2018-12-07,185.33,187.2,182.67,182.96,3087954.0
2018-12-10,182.96,185.09,180.55,184.65,3084968.0
2018-12-11,186.57,186.83,182.87,183.59,2889144.0
2018-12-12,183.93,184.84,182.35,183.48,3024671.0
2018-12-13,184.0,186.76,183.81,186.43,2737514.0
2018-12-14,185.26,185.26,182.2,183.29,4450192.0
2018-12-17,182.8,183.62,180.2,180.79,4566870.0
2018-12-18,182.24,182.61,179.06,179.71,4268985.0
2018-12-19,180.95,182.98,178.58,179.16,3883791.0
2018-12-20,178.21,178.81,172.54,173.68,5775271.0
2018-12-21,173.53,177.65,173.53,174.15,8536938.0
2018-12-24,174.24,175.27,170.17,170.28,2400878.0
2018-12-26,170.09,174.04,169.04,174.03,4065567.0
2018-12-27,173.29,175.71,170.73,175.71,3934478.0
2018-12-28,176.3,177.5,174.85,175.56,2896778.0
2018-12-31,175.96,177.8,175.6,177.57,2482576.0
2019-01-02,175.41,176.3,174.17,176.06,2571462.0
2019-01-03,175.45,176.45,174.41,174.9,3728238.0
2019-01-04,176.03,179.2,175.69,178.28,3194259.0
2019-01-07,178.14,181.88,178.14,180.22,3282952.0
2019-01-08,181.96,182.29,179.91,180.6,2941377.0
2019-01-09,180.56,180.9,179.19,180.29,2680712.0
2019-01-10,179.84,181.88,179.32,181.55,2498483.0
2019-01-11,180.59,182.4,180.46,182.37,2348922.0
2019-01-14,181.42,181.75,180.69,181.22,1886302.0
2019-01-15,181.47,183.21,180.74,181.02,3860212.0
2019-01-16,180.94,181.53,179.14,179.35,3376029.0
2019-01-17,179.25,181.11,179.03,181.11,3061038.0
2019-01-18,183.04,183.26,180.94,182.57,3497959.0
2019-01-22,182.25,185.48,182.25,184.57,3190315.0
2019-01-23,184.78,186.17,184.11,186.09,2530657.0
2019-01-24,186.86,187.88,185.94,187.37,3214190.0
2019-01-25,188.77,189.42,183.93,184.0,4408751.0
2019-01-28,183.06,183.72,181.83,183.6,4138677.0
2019-01-29,183.28,183.72,180.97,182.17,3666741.0
2019-01-30,182.92,187.79,178.67,181.77,9489921.0
2019-01-31,180.25,181.85,176.87,178.78,10440122.0
2019-02-01,179.55,180.49,176.48,176.72,6529191.0
2019-02-04,177.29,177.78,175.66,177.55,4533792.0
2019-02-05,177.71,179.42,177.22,177.57,4495881.0
2019-02-06,177.55,177.55,175.99,176.18,3965233.0
2019-02-07,176.0,176.26,174.31,175.28,4176269.0
2019-02-08,174.77,175.47,174.4,174.75,4051647.0
2019-02-11,175.24,175.9,174.17,174.26,3216447.0
2019-02-12,174.79,175.28,173.8,173.97,4692769.0
2019-02-13,174.0,174.66,173.75,174.15,5283032.0
2019-02-14,173.93,176.44,173.41,175.87,4428976.0
2019-02-15,177.28,179.98,177.01,179.97,4648604.0
2019-02-19,181.11,181.9,179.16,179.25,4765391.0
2019-02-20,179.47,180.92,179.34,180.49,3707411.0
2019-02-21,180.45,183.34,180.4,182.81,4391022.0
