Date,open,high,low,close,volume
2015-09-14,50.16,50.16,48.85,48.9,228527.0
2015-09-15,49.05,49.77,48.91,49.42,196512.0
2015-09-16,49.52,50.36,49.39,50.03,184010.0
2015-09-17,49.99,50.65,49.74,49.85,223250.0
2015-09-18,49.31,50.43,48.28,50.43,1147603.0
2015-09-21,49.57,51.36,49.46,51.05,481469.0
2015-09-22,50.57,51.13,49.56,49.66,188659.0
2015-09-23,49.75,49.99,48.11,48.29,237126.0
2015-09-24,48.07,48.48,47.57,48.1,236196.0
2015-09-25,48.54,48.54,47.6,47.69,227665.0
2015-09-28,47.6,48.08,47.38,47.5,176669.0
2015-09-29,47.5,47.94,47.23,47.81,337958.0
2015-09-30,48.25,49.06,48.0,48.88,378787.0
2015-10-01,48.87,49.0,47.72,48.22,205053.0
2015-10-02,47.76,48.63,47.51,48.59,153574.0
2015-10-05,48.83,49.93,48.68,49.86,162370.0
2015-10-06,49.87,50.38,49.54,49.81,176086.0
2015-10-07,49.99,50.67,49.78,50.08,101230.0
2015-10-08,49.98,50.59,49.92,50.43,93834.0
2015-10-09,50.48,50.88,50.44,50.56,71740.0
2015-10-12,50.56,50.9,50.1,50.66,61426.0
2015-10-13,50.55,50.58,50.02,50.33,114447.0
2015-10-14,50.3,50.72,49.54,49.66,114498.0
2015-10-15,49.74,50.21,48.95,49.59,65628.0
2015-10-16,49.57,49.75,49.05,49.34,71020.0
2015-10-19,49.18,49.92,49.16,49.79,72667.0
2015-10-20,49.7,50.23,49.32,49.8,59485.0
2015-10-21,50.06,50.4,49.29,49.4,75685.0
2015-10-22,49.55,50.89,49.4,50.58,89662.0
2015-10-23,50.85,51.19,49.94,50.28,61871.0
2015-10-26,50.3,50.41,49.61,49.76,112598.0
2015-10-27,49.61,49.91,49.23,49.41,109610.0
2015-10-28,49.53,50.16,48.95,50.13,134464.0
2015-10-29,49.98,50.41,49.57,50.35,88344.0
2015-10-30,50.32,50.74,49.94,50.44,107012.0
2015-11-02,50.4,51.42,50.36,51.4,85536.0
2015-11-03,51.4,51.67,50.94,51.32,86244.0
2015-11-04,51.36,51.7,50.92,51.35,87982.0
2015-11-05,51.39,51.79,50.78,51.74,76218.0
2015-11-06,51.62,51.88,50.85,51.86,78557.0
2015-11-09,51.76,51.99,51.19,51.52,117589.0
2015-11-10,51.51,51.85,51.12,51.73,93406.0
2015-11-11,51.89,51.89,50.88,51.24,102535.0
2015-11-12,50.08,50.79,49.59,50.0,112578.0
2015-11-13,49.71,50.6,49.29,49.42,133240.0
2015-11-16,49.42,50.58,49.34,50.52,102915.0
2015-11-17,50.48,51.21,50.04,50.36,75187.0
2015-11-18,50.42,51.14,50.36,51.08,85167.0
2015-11-19,50.91,51.31,50.51,51.17,117902.0
2015-11-20,51.52,51.86,51.22,51.66,143505.0
2015-11-23,51.49,52.0,51.42,51.98,121962.0
2015-11-24,51.58,51.89,51.25,51.62,113942.0
2015-11-25,51.75,51.75,51.09,51.29,85124.0
2015-11-27,51.23,51.4,50.62,50.78,54532.0
2015-11-30,50.8,51.61,50.8,51.48,197938.0
2015-12-01,51.59,52.21,51.17,51.72,124128.0
2015-12-02,51.67,51.78,51.46,51.62,97087.0
2015-12-03,51.85,52.23,51.08,51.56,122011.0
2015-12-04,51.45,52.43,51.45,52.16,120421.0
2015-12-07,52.16,52.37,51.03,51.29,146044.0
2015-12-08,51.09,51.69,50.04,50.38,166640.0
2015-12-09,50.31,50.96,49.36,49.51,153787.0
2015-12-10,49.67,50.84,49.38,50.25,171051.0
2015-12-11,49.64,49.93,48.16,48.36,164977.0
2015-12-14,48.34,48.81,47.86,48.73,176510.0
2015-12-15,49.0,49.67,48.77,49.61,216670.0
2015-12-16,53.0,53.5,49.09,50.28,514700.0
2015-12-17,50.36,50.36,49.53,49.69,217118.0
2015-12-18,49.38,49.58,48.48,48.51,378452.0
2015-12-21,49.13,50.71,49.01,50.68,223082.0
2015-12-22,52.27,53.85,51.71,53.58,326977.0
2015-12-23,53.82,54.12,53.43,53.68,117306.0
2015-12-24,53.77,54.02,53.34,53.54,56355.0
2015-12-28,53.45,53.45,52.63,53.17,121115.0
2015-12-29,53.61,54.39,53.4,54.26,121509.0
2015-12-30,54.23,55.01,53.87,54.89,210076.0
2015-12-31,54.58,54.94,54.02,54.36,190532.0
2016-01-04,53.76,54.44,53.23,54.12,245305.0
2016-01-05,54.26,55.64,54.17,55.6,317609.0
2016-01-06,55.14,56.2,55.14,55.91,311997.0
2016-01-07,54.93,55.53,54.61,55.36,251097.0
2016-01-08,55.59,55.59,54.6,54.75,281761.0
2016-01-11,55.01,55.35,54.34,54.92,223668.0
2016-01-12,55.37,56.77,55.37,56.28,259223.0
2016-01-13,56.52,56.58,53.8,54.09,209537.0
2016-01-14,54.23,54.32,53.14,53.7,179676.0
2016-01-15,52.41,53.18,51.81,52.99,273206.0
2016-01-19,53.49,53.49,51.77,52.37,232709.0
2016-01-20,51.56,53.72,50.85,53.22,158675.0
2016-01-21,53.27,54.17,52.73,52.92,174240.0
2016-01-22,53.51,54.27,53.36,53.85,182493.0
2016-01-25,53.81,54.01,53.11,53.49,183880.0
2016-01-26,53.63,55.38,53.63,55.16,142853.0
2016-01-27,54.67,54.74,53.78,53.99,165928.0
2016-01-28,54.38,54.43,53.51,53.8,116788.0
2016-01-29,53.95,55.7,53.95,55.7,239437.0
2016-02-01,55.49,55.49,54.23,54.95,183840.0
2016-02-02,54.47,54.56,53.76,54.05,226935.0
2016-02-03,54.31,55.02,53.71,54.35,183194.0
2016-02-04,54.25,55.04,53.96,54.5,276936.0
2016-02-05,54.15,54.15,52.94,53.25,376983.0
2016-02-08,52.76,55.37,52.31,55.18,276928.0
2016-02-09,54.52,55.36,54.41,54.88,188775.0
2016-02-10,55.23,55.58,54.57,54.66,182658.0
2016-02-11,53.8,54.43,51.76,53.08,131941.0
2016-02-12,53.41,54.06,52.29,52.49,137358.0
2016-02-16,52.96,53.44,52.44,53.17,149642.0
2016-02-17,53.57,54.31,53.33,54.13,236933.0
2016-02-18,54.63,54.92,53.96,54.54,166846.0
2016-02-19,54.49,54.91,54.06,54.33,193376.0
2016-02-22,55.13,55.64,53.71,54.04,242448.0
2016-02-23,53.99,55.97,53.79,55.68,272850.0
2016-02-24,55.15,55.15,53.76,54.34,161011.0
2016-02-25,54.5,55.76,54.5,55.49,187300.0
2016-02-26,57.1,58.79,56.54,57.56,451100.0
2016-02-29,57.92,58.04,56.21,57.51,359976.0
2016-03-01,58.08,58.67,57.23,58.42,285839.0
2016-03-02,58.45,59.69,58.2,59.29,231249.0
2016-03-03,59.06,60.0,58.7,59.14,240251.0
2016-03-04,59.14,59.53,58.41,59.32,205132.0
2016-03-07,59.01,59.67,58.91,59.34,161995.0
2016-03-08,59.0,59.05,58.08,58.13,176029.0
2016-03-09,58.2,58.46,57.25,57.56,115159.0
2016-03-10,57.59,58.4,55.96,56.48,198374.0
2016-03-11,56.83,57.86,56.64,57.64,95861.0
2016-03-14,57.42,57.42,56.58,57.22,144463.0
2016-03-15,56.83,58.12,56.7,57.79,196651.0
2016-03-16,57.62,59.03,57.23,58.78,217145.0
2016-03-17,58.77,59.73,57.94,59.56,189801.0
2016-03-18,60.0,60.21,59.61,60.08,364267.0
2016-03-21,60.21,60.79,59.67,60.7,218432.0
2016-03-22,60.13,60.41,59.68,60.39,190575.0
2016-03-23,60.13,60.32,59.33,59.44,179236.0
2016-03-24,59.29,59.77,58.61,59.64,146980.0
2016-03-28,59.72,59.82,58.73,59.09,121227.0
2016-03-29,58.86,60.75,58.34,60.74,150805.0
2016-03-30,60.9,60.9,60.21,60.47,210159.0
2016-03-31,60.5,60.5,59.54,60.13,129635.0
2016-04-01,59.59,60.01,58.95,59.71,132226.0
2016-04-04,59.49,59.49,57.72,57.97,154340.0
2016-04-05,57.53,58.6,57.53,58.44,208940.0
2016-04-06,58.35,59.21,57.3,58.97,114198.0
2016-04-07,58.67,59.15,58.28,58.83,177073.0
2016-04-08,59.25,59.61,59.03,59.51,157152.0
2016-04-11,59.64,60.22,59.44,60.06,244556.0
2016-04-12,59.83,60.53,59.61,59.87,181018.0
2016-04-13,60.08,61.95,59.91,61.93,269128.0
2016-04-14,61.96,62.6,61.47,62.38,132234.0
2016-04-15,62.38,62.69,61.27,61.4,103812.0
2016-04-18,60.94,61.95,60.94,61.55,68639.0
2016-04-19,61.89,61.89,60.75,61.05,165291.0
2016-04-20,60.72,60.75,60.26,60.43,172794.0
2016-04-21,60.57,60.7,59.33,59.71,103055.0
2016-04-22,59.66,60.49,59.36,60.18,146403.0
2016-04-25,59.95,60.02,59.07,59.34,103418.0
2016-04-26,59.53,60.49,59.3,60.44,120794.0
2016-04-27,60.56,60.99,60.26,60.75,105961.0
2016-04-28,60.67,61.34,60.14,60.9,96405.0
2016-04-29,60.89,61.57,60.57,61.31,159106.0
2016-05-02,61.49,62.36,60.85,61.89,138552.0
2016-05-03,61.6,61.64,60.9,61.3,111349.0
2016-05-04,60.94,61.02,60.44,60.53,100251.0
2016-05-05,60.86,61.71,60.62,61.45,144700.0
2016-05-06,61.14,62.04,60.34,61.77,103316.0
2016-05-09,61.71,62.0,61.35,61.63,67844.0
2016-05-10,62.05,62.78,61.86,62.55,82972.0
2016-05-11,62.31,62.87,61.87,62.28,84421.0
2016-05-12,62.27,62.62,61.42,61.59,111486.0
2016-05-13,61.71,62.22,61.23,62.05,97618.0
2016-05-16,62.05,63.32,62.01,63.09,79192.0
2016-05-17,63.08,63.91,62.79,63.3,253388.0
2016-05-18,63.29,64.39,62.87,63.89,163285.0
2016-05-19,63.5,63.75,63.0,63.55,110632.0
2016-05-20,63.8,64.71,63.66,64.66,97502.0
2016-05-23,64.7,64.85,64.15,64.5,133844.0
2016-05-24,64.85,66.17,64.44,65.88,169022.0
2016-05-25,66.05,66.38,64.87,64.91,190249.0
2016-05-26,65.11,66.99,65.11,66.9,293162.0
2016-05-27,67.31,67.77,66.38,66.63,188439.0
2016-05-31,67.24,67.46,66.2,66.55,162068.0
2016-06-01,66.67,66.77,65.7,66.4,174816.0
2016-06-02,66.45,66.95,65.91,66.36,191665.0
2016-06-03,66.14,66.33,65.76,65.86,157945.0
2016-06-06,65.99,67.66,65.6,67.63,174402.0
2016-06-07,67.65,67.97,67.02,67.17,105773.0
2016-06-08,67.04,67.62,66.79,67.52,90963.0
2016-06-09,67.22,67.65,67.17,67.43,119544.0
2016-06-10,67.24,67.53,66.25,66.55,146105.0
2016-06-13,66.39,66.5,64.83,64.91,130195.0
2016-06-14,64.65,65.48,64.19,65.2,142822.0
2016-06-15,65.27,65.76,64.81,65.23,128648.0
2016-06-16,64.88,65.36,64.16,64.95,103353.0
2016-06-17,65.16,65.37,64.47,65.05,302505.0
2016-06-20,66.22,66.3,65.31,65.79,124474.0
2016-06-21,65.54,65.76,65.18,65.21,94442.0
2016-06-22,65.37,65.47,64.59,64.82,120903.0
2016-06-23,65.45,65.72,64.51,65.68,165495.0
2016-06-24,63.85,64.71,63.14,64.26,1790607.0
2016-06-27,63.43,63.88,63.43,63.45,5256.0
2016-06-28,63.99,64.44,63.75,64.25,130323.0
2016-06-29,64.74,65.38,64.43,65.19,141305.0
2016-06-30,65.4,66.83,65.33,66.81,137852.0
2016-07-01,67.0,67.81,66.72,66.87,139348.0
2016-07-05,66.76,66.76,64.82,65.54,130769.0
2016-07-06,65.39,66.06,65.22,65.38,230150.0
2016-07-07,65.37,66.0,65.34,65.62,131717.0
2016-07-08,66.11,66.87,66.04,66.33,99109.0
2016-07-11,66.39,67.14,66.37,66.53,114824.0
2016-07-12,66.91,67.01,66.24,66.35,154675.0
2016-07-13,66.35,66.97,65.66,65.68,155963.0
2016-07-14,65.95,66.05,65.4,65.6,135602.0
2016-07-15,65.64,65.93,65.08,65.16,114204.0
2016-07-18,65.31,65.82,65.27,65.56,105339.0
2016-07-19,65.48,66.52,65.48,66.12,73197.0
2016-07-20,66.39,66.75,66.05,66.37,87587.0
2016-07-21,66.23,66.97,66.04,66.37,78471.0
2016-07-22,66.17,66.7,65.81,66.42,86568.0
2016-07-25,66.22,66.36,65.36,65.52,190602.0
2016-07-26,65.53,67.84,65.53,67.75,281454.0
2016-07-27,68.01,69.97,68.0,69.7,303103.0
2016-07-28,69.65,69.96,69.21,69.59,191751.0
2016-07-29,69.37,69.73,68.59,69.51,145533.0
2016-08-01,69.44,70.74,69.29,70.68,240194.0
2016-08-02,70.41,70.7,68.85,69.41,183167.0
2016-08-03,69.61,70.48,69.57,70.29,144490.0
2016-08-04,70.43,70.56,69.48,69.86,99332.0
2016-08-05,70.14,70.69,69.9,70.32,141648.0
2016-08-08,70.56,70.56,69.75,70.39,79560.0
2016-08-09,70.54,70.67,70.26,70.6,57719.0
2016-08-10,70.52,71.0,70.1,70.99,99987.0
2016-08-11,71.14,71.81,70.84,71.3,126685.0
2016-08-12,71.32,71.84,70.97,71.55,136839.0
2016-08-15,71.55,72.58,71.33,72.57,133203.0
2016-08-16,72.71,73.02,72.23,72.78,158409.0
2016-08-17,72.87,73.52,72.71,73.33,226625.0
2016-08-18,73.73,74.06,73.35,73.69,135772.0
2016-08-19,73.51,74.34,73.25,74.07,139960.0
2016-08-22,74.04,74.49,73.8,74.22,60519.0
2016-08-23,74.5,74.65,73.35,73.37,154481.0
2016-08-24,73.35,74.76,73.28,74.24,385250.0
2016-08-25,75.0,75.01,69.56,71.72,821833.0
2016-08-26,70.5,71.22,68.38,69.07,549893.0
2016-08-29,69.0,69.57,69.0,69.09,242337.0
2016-08-30,67.69,68.41,67.42,68.41,187309.0
2016-08-31,68.21,68.29,67.81,67.96,153021.0
2016-09-01,67.98,68.71,67.67,68.59,152013.0
2016-09-02,68.97,69.52,68.72,69.26,136715.0
2016-09-06,69.32,70.09,67.68,68.24,285337.0
2016-09-07,68.36,68.98,67.86,68.81,395235.0
2016-09-08,68.94,70.08,68.38,68.79,247724.0
2016-09-09,68.42,68.56,67.55,67.61,99637.0
2016-09-12,67.71,68.93,67.44,68.48,220580.0
2016-09-13,68.14,68.94,68.06,68.24,135865.0
2016-09-14,68.06,68.78,68.06,68.29,160422.0
2016-09-15,68.13,69.47,67.79,69.11,113188.0
2016-09-16,69.02,69.02,68.31,68.34,232981.0
2016-09-19,68.41,69.4,68.35,68.56,84709.0
2016-09-20,68.68,68.72,67.63,67.84,144563.0
2016-09-21,68.04,68.56,68.04,68.38,184448.0
2016-09-22,68.78,69.63,68.48,69.19,242508.0
2016-09-23,68.93,69.55,68.74,69.02,75595.0
2016-09-26,68.67,69.58,68.34,68.94,119851.0
2016-09-27,68.72,69.58,68.72,69.06,169196.0
2016-09-28,68.95,69.46,68.8,69.16,119152.0
2016-09-29,69.21,69.28,68.58,68.76,154461.0
2016-09-30,69.12,69.64,68.56,69.2,146984.0
2016-10-03,68.82,69.94,68.82,69.53,209638.0
2016-10-04,69.49,69.92,68.42,68.48,142697.0
2016-10-05,68.88,69.12,68.3,68.71,125106.0
2016-10-06,68.38,68.52,67.93,68.16,203733.0
2016-10-07,68.17,68.17,67.07,67.07,243559.0
2016-10-10,67.19,67.8,67.19,67.39,200743.0
2016-10-11,67.15,67.43,66.67,66.78,162775.0
2016-10-12,67.02,67.22,66.42,66.5,139696.0
2016-10-13,65.94,67.28,65.7,66.87,141690.0
2016-10-14,67.29,67.49,66.53,66.68,138052.0
2016-10-17,66.64,67.14,66.6,66.68,62722.0
2016-10-18,67.0,67.75,67.0,67.53,90999.0
2016-10-19,67.75,68.1,67.41,67.6,104186.0
2016-10-20,67.3,68.0,66.38,66.42,101945.0
2016-10-21,66.1,66.57,65.89,66.52,193090.0
2016-10-24,67.08,67.38,66.63,66.92,45431.0
2016-10-25,67.03,67.26,66.45,66.88,88209.0
2016-10-26,66.72,67.51,66.64,67.38,109798.0
2016-10-27,67.56,67.56,66.87,67.21,90875.0
2016-10-28,67.2,67.91,67.13,67.43,63925.0
2016-10-31,67.59,67.9,67.1,67.56,52005.0
2016-11-01,67.79,67.97,67.05,67.17,118962.0
2016-11-02,67.03,67.45,66.54,66.61,94289.0
2016-11-03,67.09,67.15,66.35,66.43,86649.0
2016-11-04,66.37,67.55,66.37,67.06,137290.0
2016-11-07,67.66,68.3,67.45,68.28,99831.0
2016-11-08,68.05,68.71,68.05,68.43,64517.0
2016-11-09,68.13,72.64,68.13,72.0,236274.0
2016-11-10,73.02,73.7,71.66,71.96,179457.0
2016-11-11,71.67,73.97,71.46,73.56,139101.0
2016-11-14,74.39,75.65,74.0,74.79,182264.0
2016-11-15,74.9,74.9,73.16,74.64,108896.0
2016-11-16,74.31,74.94,73.99,74.87,134319.0
2016-11-17,74.89,75.7,74.89,75.53,110249.0
2016-11-18,75.97,76.1,75.05,75.67,210459.0
2016-11-21,75.92,76.3,75.49,75.79,168173.0
2016-11-22,76.26,77.68,75.77,77.51,159332.0
2016-11-23,77.78,78.95,77.42,78.41,197818.0
2016-11-25,78.89,78.94,78.4,78.49,103105.0
2016-11-28,78.49,80.19,78.37,79.77,380286.0
2016-11-29,79.81,79.92,78.95,79.02,171419.0
2016-11-30,79.38,79.62,78.25,78.5,126561.0
2016-12-01,79.0,79.77,78.54,79.45,152957.0
2016-12-02,79.25,80.39,78.78,80.05,152330.0
2016-12-05,80.65,80.85,79.38,79.85,130877.0
2016-12-06,79.7,80.46,79.54,80.37,205573.0
2016-12-07,80.59,81.78,80.49,81.54,125268.0
2016-12-08,81.81,82.17,80.86,81.92,141363.0
2016-12-09,82.37,82.37,81.04,81.65,105084.0
2016-12-12,81.03,81.19,78.62,79.48,210665.0
2016-12-13,79.87,79.96,78.22,78.94,241829.0
2016-12-14,80.61,80.8,74.93,75.63,493066.0
2016-12-15,77.38,77.97,76.3,76.55,219317.0
2016-12-16,76.46,77.25,76.27,76.74,379850.0
2016-12-19,76.55,78.68,76.55,78.64,166320.0
2016-12-20,78.46,79.76,78.46,79.54,165832.0
2016-12-21,79.83,79.93,78.94,79.01,163917.0
2016-12-22,79.31,79.4,78.34,78.96,114032.0
2016-12-23,79.21,79.76,78.68,79.21,74945.0
2016-12-27,79.09,79.6,78.86,79.35,77407.0
2016-12-28,79.81,79.94,78.44,78.86,113169.0
2016-12-29,78.95,79.25,78.56,78.87,117694.0
2016-12-30,79.01,79.01,77.01,77.15,211566.0
2017-01-03,78.03,78.63,77.77,77.95,155732.0
2017-01-04,78.17,79.04,77.7,78.34,139253.0
2017-01-05,78.4,78.69,77.02,77.22,151742.0
2017-01-06,77.06,78.58,76.79,78.21,131994.0
2017-01-09,77.71,77.99,76.77,77.22,131988.0
2017-01-10,77.21,78.69,77.2,78.51,127608.0
2017-01-11,78.52,78.52,76.81,77.47,90116.0
2017-01-12,77.63,77.75,76.11,77.35,90087.0
2017-01-13,77.67,78.15,77.33,78.03,99962.0
2017-01-17,77.36,78.02,76.27,76.65,221810.0
2017-01-18,76.97,77.61,76.75,77.17,254258.0
2017-01-19,78.48,78.48,77.01,78.21,242599.0
2017-01-20,78.56,78.63,77.42,77.81,224248.0
2017-01-23,77.83,77.96,76.04,76.36,107245.0
2017-01-24,76.44,77.49,76.44,77.33,78712.0
2017-01-25,77.95,78.39,76.9,77.29,124975.0
2017-01-26,77.34,77.35,76.4,76.9,81400.0
2017-01-27,76.9,77.64,76.41,76.66,79634.0
2017-01-30,76.46,77.12,75.66,77.09,105730.0
2017-01-31,76.56,77.18,75.62,76.95,203430.0
2017-02-01,76.89,77.7,75.22,75.71,186297.0
2017-02-02,75.55,76.01,75.0,75.57,104682.0
2017-02-03,75.77,77.28,75.77,77.23,90844.0
2017-02-06,77.31,77.45,76.77,77.32,72799.0
2017-02-07,77.43,78.0,76.95,77.36,157741.0
2017-02-08,77.28,77.34,76.38,76.84,97505.0
2017-02-09,77.14,78.3,76.31,78.25,92061.0
2017-02-10,78.71,80.26,78.71,79.51,179693.0
2017-02-13,79.79,80.44,79.52,79.92,94062.0
2017-02-14,79.78,80.28,78.68,79.44,81770.0
2017-02-15,79.57,80.18,79.48,80.02,110156.0
2017-02-16,79.97,81.36,79.75,81.26,155878.0
2017-02-17,80.7,81.84,80.5,81.78,118936.0
2017-02-21,81.88,83.03,81.75,83.0,167645.0
2017-02-22,82.88,83.24,82.18,82.69,250541.0
2017-02-23,82.52,82.66,80.32,80.37,115421.0
2017-02-24,79.92,80.71,79.59,80.51,146612.0
2017-02-27,80.49,82.94,80.49,82.88,176352.0
2017-02-28,83.42,83.71,81.47,82.15,194023.0
2017-03-01,87.64,88.0,85.6,86.13,436514.0
2017-03-02,86.88,86.88,84.77,85.22,175282.0
2017-03-03,85.37,86.19,85.27,86.0,114905.0
2017-03-06,85.93,86.13,85.15,85.69,98273.0
2017-03-07,85.75,86.11,85.45,85.66,102623.0
2017-03-08,86.25,86.25,85.05,85.18,83961.0
2017-03-09,85.26,85.72,84.87,85.01,148835.0
2017-03-10,85.4,86.94,85.36,86.9,175874.0
2017-03-13,87.25,87.6,85.85,86.29,105556.0
2017-03-14,85.75,86.71,85.27,85.81,69467.0
2017-03-15,85.99,86.9,85.99,86.72,107746.0
2017-03-16,87.04,87.43,86.49,86.72,61302.0
2017-03-17,86.75,88.05,86.36,87.82,139823.0
2017-03-20,88.02,88.45,87.43,87.52,119594.0
2017-03-21,88.13,89.02,85.63,85.73,119916.0
2017-03-22,85.1,85.89,84.85,85.65,103414.0
2017-03-23,85.5,86.17,85.36,85.4,107811.0
2017-03-24,85.68,86.26,85.11,85.53,89133.0
2017-03-27,85.1,85.78,83.48,85.69,118289.0
2017-03-28,85.65,86.72,84.97,86.23,94267.0
2017-03-29,86.02,86.83,85.85,86.69,55091.0
2017-03-30,86.85,87.54,86.66,87.26,79497.0
2017-03-31,87.28,87.79,86.29,87.2,121016.0
2017-04-03,87.55,87.81,86.26,86.37,184759.0
2017-04-04,86.4,86.82,85.92,86.24,154293.0
2017-04-05,86.73,86.9,85.2,85.42,238669.0
2017-04-06,85.47,86.4,85.05,85.7,107044.0
2017-04-07,85.97,86.43,85.81,86.32,125546.0
2017-04-10,86.47,86.62,85.74,86.23,74347.0
2017-04-11,85.81,86.58,85.66,86.28,91725.0
2017-04-12,86.64,87.75,85.08,85.69,116609.0
2017-04-13,85.71,86.5,84.14,84.2,94533.0
2017-04-17,84.35,85.46,84.35,85.14,104981.0
2017-04-18,84.94,85.67,84.52,85.36,103953.0
2017-04-19,69.33,70.0,69.01,69.03,231589.0
2017-04-20,69.31,69.31,67.56,68.84,241807.0
2017-04-21,68.95,69.98,68.68,69.54,200970.0
2017-04-24,70.11,70.59,69.92,70.46,153179.0
2017-04-25,71.07,71.07,69.28,70.01,191492.0
2017-04-26,69.93,70.67,69.65,70.13,148241.0
2017-04-27,70.38,71.12,70.38,70.96,142637.0
2017-04-28,71.07,71.62,70.92,71.07,153095.0
2017-05-01,71.61,71.99,70.87,71.69,132009.0
2017-05-02,71.83,72.92,71.78,72.66,266861.0
2017-05-03,72.52,72.76,71.09,71.27,143242.0
2017-05-04,71.5,72.33,71.4,72.25,184877.0
2017-05-05,72.37,73.05,72.18,73.03,125987.0
2017-05-08,73.29,73.97,73.0,73.63,192185.0
2017-05-09,73.97,73.97,73.12,73.46,209357.0
2017-05-10,73.25,73.88,73.14,73.83,114283.0
2017-05-11,73.53,74.14,73.11,74.11,101258.0
2017-05-12,73.95,73.95,73.31,73.8,72816.0
2017-05-15,74.21,74.5,73.94,73.98,125778.0
2017-05-16,74.0,74.92,74.0,74.59,127215.0
2017-05-17,73.72,74.37,72.38,72.96,192350.0
2017-05-18,72.79,73.07,72.12,72.6,132093.0
2017-05-19,72.78,74.01,72.78,73.76,83842.0
2017-05-22,74.54,74.85,74.12,74.32,141415.0
2017-05-23,74.96,75.17,73.84,74.77,270864.0
2017-05-24,73.95,73.95,71.01,72.26,486341.0
2017-05-25,72.8,73.17,72.13,73.12,212751.0
2017-05-26,73.11,74.79,73.11,74.45,176359.0
2017-05-30,74.3,74.55,73.22,73.95,171413.0
2017-05-31,74.02,74.58,73.24,74.21,145368.0
2017-06-01,74.34,74.57,73.38,73.86,115241.0
2017-06-02,73.95,75.0,73.84,74.66,114811.0
2017-06-05,74.61,74.61,73.79,74.2,137305.0
2017-06-06,73.87,73.87,73.08,73.45,89376.0
2017-06-07,73.48,73.75,72.78,73.13,90313.0
2017-06-08,73.02,73.97,71.61,73.27,241683.0
2017-06-09,73.44,74.24,73.02,73.44,92104.0
2017-06-12,73.13,73.22,71.8,72.76,119395.0
2017-06-13,73.21,73.54,72.7,73.39,139367.0
2017-06-14,73.38,73.77,72.71,73.43,97095.0
2017-06-15,72.82,73.14,72.08,73.1,79635.0
2017-06-16,73.1,73.39,72.49,72.9,175256.0
2017-06-19,73.22,73.78,72.64,73.29,137419.0
2017-06-20,73.39,73.66,71.77,71.83,130633.0
2017-06-21,71.91,72.0,71.05,71.45,136110.0
2017-06-22,71.4,71.78,70.85,71.7,108548.0
2017-06-23,72.22,72.46,71.35,71.61,210785.0
2017-06-26,71.71,72.22,71.69,71.9,93090.0
2017-06-27,71.86,72.75,71.52,72.25,155675.0
2017-06-28,72.19,72.77,72.03,72.59,207378.0
2017-06-29,72.62,72.73,70.59,70.82,161002.0
2017-06-30,70.99,72.16,70.66,71.84,133908.0
2017-07-03,73.55,75.54,73.3,73.7,290556.0
2017-07-05,73.86,75.83,73.71,75.64,374071.0
2017-07-06,75.25,75.57,73.44,74.09,611274.0
2017-07-07,74.2,75.84,73.81,75.84,222600.0
2017-07-10,75.87,75.87,75.06,75.46,267397.0
2017-07-11,75.61,77.19,75.47,77.06,81179.0
2017-07-12,77.67,78.11,76.55,76.79,86259.0
2017-07-13,76.76,77.73,76.09,76.89,52363.0
2017-07-14,77.33,77.43,76.55,76.88,66194.0
2017-07-17,76.98,77.37,76.83,77.05,66898.0
2017-07-18,76.76,77.2,76.24,76.75,55364.0
2017-07-19,77.0,77.0,75.95,76.86,139481.0
2017-07-20,76.7,77.28,76.65,76.88,55291.0
2017-07-21,76.4,77.56,76.41,77.45,42037.0
2017-07-24,77.91,78.96,77.52,78.73,88378.0
2017-07-25,79.27,80.97,78.96,80.24,90137.0
2017-07-26,80.26,80.3,79.39,80.12,58908.0
2017-07-27,80.5,80.54,79.61,79.88,153723.0
2017-07-28,79.79,81.33,79.63,81.27,60094.0
2017-07-31,81.55,81.69,80.24,80.37,135876.0
2017-08-01,80.83,81.43,80.3,81.34,64904.0
2017-08-02,81.37,82.1,81.19,81.99,58172.0
2017-08-03,82.11,83.02,81.55,83.0,47674.0
2017-08-04,83.41,83.78,82.83,83.73,44256.0
2017-08-07,83.84,85.27,83.61,85.26,157705.0
2017-08-08,84.77,86.13,84.59,85.49,70847.0
2017-08-09,85.41,87.11,85.18,86.37,202254.0
2017-08-10,86.4,87.11,85.15,85.62,196702.0
2017-08-11,84.99,86.42,84.68,85.94,159715.0
2017-08-14,86.76,87.06,86.34,86.86,176701.0
2017-08-15,87.23,87.36,85.4,86.42,316241.0
2017-08-16,86.57,86.64,85.37,85.55,197933.0
2017-08-17,83.6,83.6,80.29,81.84,407354.0
2017-08-18,81.87,84.08,81.59,82.87,210455.0
2017-08-21,82.85,83.21,80.86,81.44,349817.0
2017-08-22,81.7,82.7,81.55,82.06,262854.0
2017-08-23,81.56,82.2,80.66,81.11,302102.0
2017-08-24,82.12,85.48,82.0,83.35,316822.0
2017-08-25,83.65,85.05,83.52,84.35,311604.0
2017-08-28,84.67,84.67,83.15,83.25,152731.0
2017-08-29,84.36,85.31,83.87,84.47,288819.0
2017-08-30,84.7,85.14,83.91,84.55,205532.0
2017-08-31,85.12,86.06,84.53,85.77,239143.0
2017-09-01,85.85,86.45,85.26,86.0,145271.0
2017-09-05,86.09,86.67,84.56,85.47,271586.0
