Date,open,high,low,close,volume
2017-03-23,234.13,237.2,233.0,235.29,2639100.0
2017-03-24,235.35,238.35,234.86,237.33,2688600.0
2017-03-27,235.34,240.47,235.15,239.38,2515400.0
2017-03-28,239.38,241.21,239.38,240.53,1975600.0
2017-03-29,240.61,243.06,240.45,241.34,2233800.0
2017-03-30,241.48,241.82,239.15,239.8,1852900.0
2017-03-31,238.92,241.07,238.43,238.92,2340800.0
2017-04-03,238.76,241.25,236.5,237.68,2062800.0
2017-04-04,237.93,239.67,236.77,238.43,1770300.0
2017-04-05,238.44,241.36,237.34,237.77,2002000.0
2017-04-06,237.77,239.97,237.15,238.34,1512900.0
2017-04-07,237.62,239.73,236.43,238.85,2237900.0
2017-04-10,239.44,241.26,239.22,240.12,1180800.0
2017-04-11,239.39,240.5,238.12,239.11,2432600.0
2017-04-12,238.92,239.35,236.38,237.83,1429500.0
2017-04-13,236.76,239.39,236.57,237.83,1275400.0
2017-04-17,237.83,238.06,235.8,236.13,2261000.0
2017-04-18,235.0,236.41,233.0,234.38,2566200.0
2017-04-19,234.85,236.58,234.2,236.34,1397600.0
2017-04-20,237.33,238.99,236.36,237.94,1613300.0
2017-04-21,236.29,237.89,235.32,236.35,1714000.0
2017-04-24,238.0,238.64,236.69,236.98,2151900.0
2017-04-25,238.12,239.2,236.51,238.22,2984900.0
2017-04-26,238.91,240.48,238.1,239.5,1925400.0
2017-04-27,239.9,243.25,239.77,243.05,2204100.0
2017-04-28,243.09,244.15,240.56,243.86,1835200.0
2017-05-01,244.0,246.86,243.16,245.23,2032100.0
2017-05-02,245.62,246.0,243.2,245.5,1406500.0
2017-05-03,244.25,245.22,243.5,243.76,1400500.0
2017-05-04,244.2,246.22,243.83,245.25,1505300.0
2017-05-05,245.9,246.43,243.66,244.94,1306100.0
2017-05-08,245.0,245.03,240.19,241.95,2709100.0
2017-05-09,246.05,246.74,237.65,238.51,3677700.0
2017-05-10,235.12,235.49,228.44,229.72,5697900.0
2017-05-11,230.77,234.12,230.63,231.01,3007400.0
2017-05-12,231.08,232.29,229.05,230.88,2447400.0
2017-05-15,230.13,231.18,227.51,228.22,3133700.0
2017-05-16,229.73,229.73,223.71,224.55,4725600.0
2017-05-17,224.55,224.55,220.25,220.33,4874500.0
2017-05-18,220.62,221.56,218.6,218.73,3718900.0
2017-05-19,219.43,221.55,219.0,219.13,2957200.0
2017-05-22,218.97,221.3,218.73,219.52,1770200.0
2017-05-23,219.76,221.65,219.21,220.66,1667200.0
2017-05-24,221.37,225.35,221.26,224.16,2791900.0
2017-05-25,224.33,226.07,224.1,224.36,1421300.0
2017-05-26,224.41,225.14,222.95,223.12,1697700.0
2017-05-30,222.8,225.09,222.11,222.11,2944600.0
2017-05-31,222.67,224.71,221.9,223.75,4074700.0
2017-06-01,224.42,227.39,223.64,227.39,2413200.0
2017-06-02,227.7,228.93,227.04,228.16,1765000.0
2017-06-05,229.31,229.66,227.03,228.18,1549600.0
2017-06-06,227.28,228.57,227.28,228.31,1917700.0
2017-06-07,228.85,228.92,227.56,228.19,1470400.0
2017-06-08,228.19,229.89,228.0,229.41,1694500.0
2017-06-09,230.0,233.47,229.64,232.36,2043251.0
2017-06-12,231.99,232.36,229.19,230.77,1945588.0
2017-06-13,230.35,231.415,229.22,230.79,1511194.0
2017-06-14,231.36,234.0,230.13,233.04,2192748.0
2017-06-15,232.12,235.48,232.12,234.76,2062131.0
2017-06-16,234.57,236.06,234.37,235.49,2228743.0
2017-06-19,236.56,240.11,235.77,237.67,2555046.0
2017-06-20,237.35,240.14,237.21,238.63,1847591.0
2017-06-21,238.91,244.71,238.41,244.39,2646299.0
2017-06-22,245.0,249.44,243.87,247.11,2724919.0
2017-06-23,247.27,247.93,245.02,246.46,5108969.0
2017-06-26,247.0,250.25,246.68,248.91,1855009.0
2017-06-27,247.71,249.91,246.09,246.09,1832385.0
2017-06-28,247.37,249.21,246.21,246.71,1715240.0
2017-06-29,246.78,248.2,242.94,244.02,1882477.0
2017-06-30,244.27,244.96,242.3,243.09,1724608.0
2017-07-03,244.0,245.5,243.41,243.98,698943.0
2017-07-05,243.37,245.85,242.49,244.29,1875178.0
2017-07-06,243.01,244.54,241.46,241.55,1560745.0
2017-07-07,241.93,242.604,239.16,240.69,1656271.0
2017-07-10,240.74,242.1,240.01,241.17,1099651.0
2017-07-11,240.56,243.49,240.56,242.12,1604152.0
2017-07-12,243.26,247.28,242.81,245.59,1459738.0
2017-07-13,245.33,245.75,242.79,244.13,1478770.0
2017-07-14,243.6,246.77,243.6,245.85,991375.0
2017-07-17,246.79,249.31,246.24,247.53,1438433.0
2017-07-18,247.33,247.44,244.625,245.73,1428708.0
2017-07-19,245.73,247.77,245.12,246.41,1149737.0
2017-07-20,247.42,251.63,247.09,249.07,2396575.0
2017-07-21,248.99,251.79,248.88,250.97,2509861.0
2017-07-24,250.53,254.525,249.4,253.52,1832919.0
2017-07-25,254.0,256.8,252.64,254.62,2330605.0
2017-07-26,254.61,256.62,253.67,256.15,1296382.0
2017-07-27,255.99,256.15,252.5,254.16,1909628.0
2017-07-28,254.3,254.99,251.71,253.01,1550066.0
2017-07-31,254.1,255.52,252.14,252.33,1422741.0
2017-08-01,252.23,254.02,251.76,252.2,2009790.0
2017-08-02,252.3,252.68,249.2,250.18,1816235.0
2017-08-03,248.0,252.27,243.01,250.36,3414479.0
2017-08-04,249.53,249.56,241.74,242.65,3014741.0
2017-08-07,242.69,243.21,240.95,241.22,1518954.0
2017-08-08,241.97,245.5,239.47,239.74,2730642.0
2017-08-09,239.74,241.675,237.71,237.97,2019325.0
2017-08-10,237.34,237.84,231.84,232.2,2387548.0
2017-08-11,231.93,235.0,231.28,232.88,1820899.0
2017-08-14,233.65,235.83,232.492,232.64,1439479.0
2017-08-15,232.69,233.47,230.94,231.14,1964554.0
2017-08-16,231.12,231.62,227.07,227.99,3546750.0
2017-08-17,227.89,229.1,224.11,224.77,3048963.0
2017-08-18,224.4,225.645,223.08,223.99,2006166.0
2017-08-21,223.88,225.24,222.41,222.97,2336164.0
2017-08-22,223.5,225.19,222.05,223.75,1835445.0
2017-08-23,223.39,224.45,221.85,222.27,1465017.0
2017-08-24,222.68,226.0,222.3,223.7,1607531.0
2017-08-25,223.9,224.21,221.81,221.81,1239303.0
2017-08-28,221.82,224.23,221.81,223.94,1519984.0
2017-08-29,223.94,224.1,220.22,223.58,1335307.0
2017-08-30,223.43,225.35,221.85,223.86,1526389.0
2017-08-31,225.11,231.475,225.009,229.48,2582896.0
2017-09-01,229.89,231.98,226.57,227.73,1631578.0
2017-09-05,227.0,227.74,223.61,223.78,1338548.0
2017-09-06,224.85,225.48,222.4,223.61,1246808.0
2017-09-07,223.76,228.48,223.24,227.93,0.0
2017-09-08,227.32,235.87,225.22,233.55,3185890.0
2017-09-11,236.01,237.41,231.84,232.38,2143021.0
2017-09-12,233.0,233.23,229.65,231.21,1827648.0
2017-09-13,231.0,231.57,225.6,226.47,2935933.0
2017-09-14,226.4,226.89,223.33,223.7,1962724.0
2017-09-15,224.25,224.63,219.86,220.29,3347742.0
2017-09-18,221.43,227.54,220.93,221.54,2970954.0
2017-09-19,222.08,223.04,213.39,215.0,5415848.0
2017-09-20,211.74,214.12,208.896,210.0,5474225.0
2017-09-21,208.31,208.5,202.6,202.66,5878598.0
2017-09-22,202.5,209.25,201.42,204.65,3903818.0
2017-09-25,210.12,213.28,208.05,211.61,3982242.0
2017-09-26,212.01,217.0,208.55,209.45,3280610.0
2017-09-27,210.02,210.82,207.5,208.3,2203560.0
2017-09-28,208.0,208.87,203.701,204.08,2606026.0
2017-09-29,204.6,205.38,202.45,204.95,2682740.0
2017-10-02,205.76,211.22,204.87,210.98,2312346.0
2017-10-03,212.85,215.1,208.475,209.8,2106987.0
2017-10-04,208.3,210.16,207.81,208.39,1722317.0
2017-10-05,208.0,211.17,207.55,209.3,2005984.0
2017-10-06,209.5,210.1,206.29,206.75,1650496.0
2017-10-09,205.88,206.5,202.56,202.94,2499748.0
2017-10-10,203.5,207.87,203.395,207.42,2689660.0
2017-10-11,207.31,209.04,206.515,206.61,2175258.0
2017-10-12,207.45,207.48,203.55,204.08,1968793.0
2017-10-13,205.19,207.24,203.46,205.52,1815997.0
2017-10-16,205.55,206.927,192.1,198.41,9525649.0
2017-10-17,199.01,203.95,197.3,197.78,5097533.0
2017-10-18,196.01,197.33,185.75,187.15,13761365.0
2017-10-19,185.0,190.69,182.8,189.27,7624500.0
2017-10-20,190.59,192.01,187.06,188.28,4755555.0
2017-10-23,188.65,190.705,187.59,187.77,2934510.0
2017-10-24,187.25,188.39,182.78,182.92,5626625.0
2017-10-25,182.95,183.48,178.35,180.34,7188805.0
2017-10-26,179.82,181.08,174.66,176.33,5801451.0
2017-10-27,176.22,178.96,175.21,178.82,3836922.0
2017-10-30,178.99,181.79,177.51,178.64,3715921.0
2017-10-31,179.53,181.14,175.78,177.23,5060032.0
2017-11-01,176.59,188.36,169.643,184.58,11869260.0
2017-11-02,182.3,183.3,171.5,175.38,9208661.0
2017-11-03,175.95,176.36,172.897,174.92,3465481.0
2017-11-06,175.0,177.61,173.98,174.34,4057996.0
2017-11-07,175.0,175.34,172.69,172.97,4257803.0
2017-11-08,173.0,175.35,173.0,175.01,2917074.0
2017-11-09,174.0,175.6,172.33,173.0,2216300.0
2017-11-10,172.39,173.54,170.79,172.21,3251749.0
2017-11-13,171.77,174.71,169.61,174.41,2600289.0
2017-11-14,174.82,175.49,171.06,171.82,2148660.0
2017-11-15,171.52,174.24,170.55,173.05,2529892.0
2017-11-16,173.2,175.5,171.53,174.81,2428625.0
2017-11-17,174.0,176.24,172.85,174.88,2819304.0
2017-11-20,174.75,175.24,169.7,171.12,3003555.0
2017-11-21,171.25,172.31,169.87,170.67,2957591.0
2017-11-22,171.0,176.08,170.15,174.83,2856367.0
2017-11-24,175.0,175.43,173.11,173.53,797698.0
2017-11-27,173.59,174.54,171.16,172.38,2292538.0
2017-11-28,173.09,173.65,168.43,171.92,2931873.0
2017-11-29,176.0,179.85,175.26,175.69,3860488.0
2017-11-30,175.61,177.68,172.02,173.83,3542045.0
2017-12-01,173.83,174.99,169.0,169.94,3980517.0
2017-12-04,170.3,170.97,166.06,166.9,3420708.0
2017-12-05,163.3,165.48,160.07,164.28,7569927.0
2017-12-06,164.94,168.67,163.8,168.0,3660241.0
2017-12-07,166.06,167.0,162.914,164.87,2908394.0
2017-12-08,166.11,168.78,164.58,167.8,2881904.0
2017-12-11,168.75,173.78,167.12,172.76,2892362.0
2017-12-12,173.11,174.0,171.66,171.87,1983966.0
2017-12-13,171.0,172.59,168.25,169.24,2225009.0
2017-12-14,169.43,175.2,168.75,170.94,3726255.0
2017-12-15,172.43,174.59,170.605,171.68,4207156.0
2017-12-18,171.87,174.09,170.65,170.91,2890338.0
2017-12-19,171.09,172.6,169.47,169.57,2669086.0
2017-12-20,169.9,170.32,165.45,165.71,3231600.0
2017-12-21,165.36,168.42,165.08,167.63,3052482.0
2017-12-22,167.88,168.16,163.88,164.9,2584154.0
2017-12-26,164.53,166.395,164.11,164.44,1628938.0
2017-12-27,164.42,167.19,164.25,165.57,2068853.0
2017-12-28,164.94,165.5,163.171,164.62,2119182.0
2017-12-29,164.61,165.9,163.52,163.58,2490947.0
2018-01-02,164.05,171.12,163.46,170.32,3161623.0
2018-01-03,172.0,172.47,168.82,170.14,2609163.0
2018-01-04,171.2,171.98,168.85,171.58,1742685.0
2018-01-05,172.43,172.82,171.0,172.29,1749573.0
2018-01-08,172.96,173.26,168.325,170.56,2800789.0
2018-01-09,171.49,177.3,171.03,175.65,3744247.0
2018-01-10,174.6,175.19,171.86,173.99,2120265.0
2018-01-11,174.49,177.35,173.81,177.12,2015162.0
2018-01-12,177.62,180.555,175.79,176.05,2802192.0
2018-01-16,176.96,179.8,176.602,178.66,2653869.0
2018-01-17,179.45,179.45,176.33,176.72,2220065.0
2018-01-18,177.27,179.95,176.1,179.64,2819410.0
2018-01-19,180.87,181.97,179.12,181.33,4043473.0
2018-01-22,181.0,188.43,180.725,188.15,5269596.0
2018-01-23,190.5,193.33,186.3,188.06,3845394.0
2018-01-24,188.39,189.88,185.73,186.72,2002022.0
2018-01-25,186.98,187.7,184.14,187.12,2004282.0
2018-01-26,187.24,187.42,184.33,186.93,1974694.0
2018-01-29,189.94,189.94,187.01,187.3,2731152.0
2018-01-30,184.15,186.13,182.36,184.38,2346764.0
2018-01-31,184.34,184.87,179.63,180.26,2933298.0
2018-02-01,179.98,180.95,178.11,178.54,2106462.0
2018-02-02,177.74,178.12,172.3,172.51,3388432.0
2018-02-05,171.9,172.43,165.0,165.0,4653545.0
2018-02-06,166.3,175.0,160.3,168.33,8286363.0
2018-02-07,168.93,172.98,167.07,170.39,3722660.0
2018-02-08,170.64,172.58,164.11,164.2,3622384.0
2018-02-09,165.04,166.58,157.7,162.77,4240750.0
2018-02-12,164.04,164.74,160.27,162.46,3066724.0
2018-02-13,161.25,162.46,156.11,158.72,3247910.0
2018-02-14,157.19,167.0,156.0,166.63,4882165.0
2018-02-15,168.14,169.5,162.71,164.47,3403883.0
2018-02-16,164.35,165.75,162.9,164.04,2689078.0
2018-02-20,163.07,164.0,160.246,160.59,2468594.0
2018-02-21,160.25,162.02,159.23,159.31,2688037.0
2018-02-22,159.7,161.66,158.99,159.4,2764162.0
2018-02-23,161.53,162.56,160.05,162.09,2583100.0
2018-02-26,162.11,166.17,161.51,165.76,2695229.0
2018-02-27,164.7,165.89,159.86,159.91,3255654.0
2018-02-28,160.9,161.09,153.26,154.22,6010386.0
2018-03-01,150.76,151.8,144.75,148.19,9340223.0
2018-03-02,147.18,147.27,143.1,144.02,8464754.0
2018-03-05,143.42,149.65,142.81,148.73,4028970.0
2018-03-06,149.25,151.7,148.21,150.71,3305224.0
2018-03-07,149.28,153.28,148.89,153.22,2927674.0
2018-03-08,153.96,154.465,151.51,153.5,3446692.0
2018-03-09,154.96,157.43,153.79,157.28,3459221.0
2018-03-12,157.59,160.04,157.52,158.41,2745972.0
2018-03-13,159.19,164.6,158.74,163.19,4330745.0
2018-03-14,163.24,168.85,163.24,167.06,5077526.0
2018-03-15,167.22,168.58,164.98,166.12,3660693.0
2018-03-16,166.8,170.81,166.74,168.96,3831471.0
2018-03-19,167.99,169.686,164.65,166.27,2857450.0
2018-03-20,166.37,167.23,162.5,163.62,4023415.0
2018-03-21,163.8,165.87,163.14,163.7,2107608.0
2018-03-22,162.52,164.93,162.0,162.58,2586833.0
2018-03-23,163.44,164.675,159.26,159.48,2418718.0
2018-03-26,161.5,162.05,155.7,160.2,3207569.0
2018-03-27,160.87,163.52,158.81,160.32,2283637.0
2018-03-28,161.0,168.36,161.0,165.65,3829159.0
2018-03-29,167.08,169.7,165.35,168.29,2860124.0
2018-04-02,167.35,168.29,160.49,162.27,3305935.0
2018-04-03,163.21,164.9,158.43,164.74,1803481.0
2018-04-04,163.47,166.97,162.4,166.47,2158446.0
2018-04-05,167.43,167.43,164.53,165.13,1870999.0
2018-04-06,164.0,164.0,159.8,161.52,2105830.0
2018-04-09,162.86,164.64,161.02,161.88,1844579.0
2018-04-10,163.02,164.71,161.706,164.31,1852991.0
2018-04-11,163.64,166.55,163.3,165.06,1267448.0
2018-04-12,165.94,167.0,164.91,166.31,1038476.0
2018-04-13,167.45,168.89,163.38,164.37,1487651.0
2018-04-16,165.68,167.08,163.5,166.45,1787613.0
2018-04-17,167.3,167.8,166.12,166.83,1444137.0
2018-04-18,167.6,167.65,165.45,165.58,1457314.0
2018-04-19,165.47,168.88,151.54,158.59,12170152.0
2018-04-20,159.19,161.15,157.28,158.51,3180410.0
2018-04-23,158.76,161.72,158.76,159.89,1851987.0
2018-04-24,160.46,160.92,155.73,156.9,2364281.0
2018-04-25,156.81,157.22,154.9,157.12,1700610.0
2018-04-26,158.0,161.4,157.53,160.53,3276068.0
2018-04-27,161.2,162.95,159.993,162.04,1898199.0
2018-04-30,166.0,166.49,153.58,153.65,5673785.0
2018-05-01,153.2,154.55,150.94,152.94,3250809.0
2018-05-02,152.13,154.93,150.98,151.07,2855269.0
2018-05-03,150.79,151.12,145.738,147.6,3805019.0
2018-05-04,147.8,149.73,147.25,149.3,1709208.0
2018-05-07,149.25,150.41,146.99,147.09,2360891.0
2018-05-08,147.25,147.75,143.71,143.8,5264447.0
2018-05-09,144.01,147.13,143.37,146.28,2920117.0
2018-05-10,147.15,153.764,147.0,151.91,3944787.0
2018-05-11,151.9,153.72,150.21,153.67,2552750.0
2018-05-14,153.62,156.25,153.506,154.36,1801069.0
2018-05-15,153.73,153.75,151.08,152.81,2414366.0
2018-05-16,153.55,156.84,152.91,155.25,1810347.0
2018-05-17,154.59,160.36,154.293,160.23,3492504.0
2018-05-18,159.99,161.34,158.0,158.43,2501792.0
2018-05-21,158.52,158.98,153.83,154.21,2456297.0
2018-05-22,154.39,155.99,154.02,154.98,1788147.0
2018-05-23,153.98,157.39,153.98,155.95,1579566.0
2018-05-24,155.85,156.45,153.51,153.66,1726838.0
2018-05-25,153.6,155.27,153.05,154.0,1271222.0
2018-05-29,152.37,152.86,149.68,151.03,2348914.0
2018-05-30,152.22,153.54,147.03,151.52,4246236.0
2018-05-31,151.7,152.37,149.54,150.8,2396322.0
2018-06-01,151.73,155.34,150.565,155.0,2296384.0
2018-06-04,154.68,154.79,148.225,151.18,3619680.0
2018-06-05,151.24,154.959,150.16,152.21,2599720.0
2018-06-06,152.5,155.9,151.39,155.38,2537331.0
2018-06-07,159.45,164.95,158.74,163.27,5009954.0
2018-06-08,162.97,170.8,162.2,170.35,5289336.0
2018-06-11,171.5,173.94,168.96,171.04,3477500.0
2018-06-12,170.71,173.0,169.05,170.96,2383250.0
2018-06-13,171.9,173.58,170.09,170.23,3087694.0
2018-06-14,170.4,174.29,169.9,173.95,3164032.0
2018-06-15,173.75,174.22,171.88,173.18,3819333.0
2018-06-18,170.94,172.36,170.48,171.72,1577453.0
2018-06-19,170.34,173.23,168.8,173.05,2034259.0
2018-06-20,173.96,178.76,173.39,175.19,2744292.0
2018-06-21,174.34,175.49,171.89,172.49,1248173.0
2018-06-22,173.83,174.42,172.2,173.42,1997015.0
2018-06-25,173.37,173.37,169.51,171.24,1749444.0
2018-06-26,170.39,171.705,166.72,169.91,1745896.0
2018-06-27,169.07,170.6,166.53,166.6,1443327.0
2018-06-28,167.46,169.0,164.06,168.58,1429091.0
2018-06-29,169.0,169.25,166.64,166.72,1816916.0
2018-07-02,165.78,167.36,163.36,167.21,1478260.0
2018-07-03,168.57,171.27,167.945,168.64,864926.0
2018-07-05,170.43,172.43,168.755,172.2,1367399.0
2018-07-06,173.0,175.63,172.51,174.59,1585758.0
2018-07-09,174.86,177.83,174.67,176.84,1710511.0
2018-07-10,178.0,178.0,175.54,175.95,1225655.0
2018-07-11,175.63,176.94,173.34,174.41,1375030.0
2018-07-12,175.83,177.285,174.26,176.52,1573091.0
2018-07-13,176.06,178.1,176.01,177.15,1069521.0
2018-07-16,177.18,177.46,175.11,175.66,884149.0
2018-07-17,175.63,176.67,174.81,175.66,1085340.0
2018-07-18,175.5,175.98,173.22,175.86,1303141.0
2018-07-19,174.95,174.95,170.92,173.39,1828188.0
2018-07-20,172.1,172.99,170.2,171.79,1503165.0
2018-07-23,171.79,174.25,171.51,172.23,1498318.0
2018-07-24,173.06,175.74,173.06,174.96,1425950.0
2018-07-25,175.0,177.29,174.38,176.83,2071693.0
2018-07-26,177.39,179.1,173.75,177.59,2905998.0
2018-07-27,177.39,181.55,177.39,178.62,2905556.0
2018-07-30,179.61,184.15,178.641,183.99,2982683.0
2018-07-31,184.15,186.1,183.555,184.09,2555958.0
2018-08-01,184.46,187.93,183.68,183.99,2013961.0
2018-08-02,182.8,186.0,182.5,184.28,1398074.0
2018-08-03,185.47,187.32,185.11,185.93,1425352.0
2018-08-06,185.63,186.59,183.905,184.88,1270165.0
2018-08-07,184.88,187.41,184.21,185.73,1584287.0
2018-08-08,186.1,187.3,184.46,184.61,1211048.0
2018-08-09,184.41,184.87,182.73,184.06,1358346.0
2018-08-10,183.55,184.78,183.02,184.0,1391795.0
2018-08-13,183.47,184.94,183.24,184.27,1772177.0
2018-08-14,184.07,187.95,184.07,184.46,1531541.0
2018-08-15,184.0,185.035,183.25,184.48,2895846.0
2018-08-16,184.07,184.7,183.12,184.21,1337921.0
2018-08-17,184.17,186.49,183.33,185.6,1378273.0
2018-08-20,186.13,191.8,186.1,190.75,2112374.0
2018-08-21,190.75,192.03,189.204,191.11,1684805.0
2018-08-22,189.39,190.11,187.43,188.29,1568832.0
2018-08-23,188.5,189.61,185.967,186.7,1435629.0
2018-08-24,186.71,187.44,185.62,186.86,1049426.0
2018-08-27,187.53,187.997,185.93,187.0,1265945.0
2018-08-28,187.04,188.8,186.91,187.72,1317985.0
2018-08-29,187.75,190.83,187.12,190.34,1575424.0
2018-08-30,189.84,192.47,189.6,190.89,1563915.0
2018-08-31,190.61,192.722,190.256,191.71,2115843.0
2018-09-04,191.79,192.43,189.86,190.11,1844915.0
2018-09-05,190.17,191.33,189.79,191.24,1683508.0
2018-09-06,191.03,191.36,188.355,190.5,1785539.0
2018-09-07,190.0,191.85,189.37,190.24,1563743.0
2018-09-10,191.2,191.84,188.84,189.18,1453412.0
2018-09-11,188.39,189.96,186.26,188.42,1104479.0
2018-09-12,187.85,190.55,186.92,190.34,2531882.0
2018-09-13,189.89,190.92,188.17,190.08,2202096.0
2018-09-14,189.53,191.0,187.73,188.22,1684690.0
2018-09-17,188.0,188.0,183.76,184.29,2223719.0
2018-09-18,184.19,186.52,184.19,186.07,2379687.0
2018-09-19,186.61,189.58,185.42,188.03,1883248.0
2018-09-20,187.85,193.11,187.29,192.51,2332950.0
2018-09-21,192.6,193.8,190.68,191.31,5893797.0
2018-09-24,190.11,192.35,187.741,187.98,1485287.0
2018-09-25,188.32,188.82,186.77,187.6,1445731.0
2018-09-26,188.16,191.97,186.66,190.46,2564572.0
2018-09-27,190.46,192.6,188.77,190.53,1611579.0
2018-09-28,189.92,192.59,189.823,190.48,1652191.0
2018-10-01,191.86,196.04,190.65,192.33,1666124.0
2018-10-02,192.68,194.205,192.33,193.42,1763220.0
2018-10-03,194.93,197.0,193.26,193.46,2062202.0
2018-10-04,193.93,194.57,190.73,191.86,1446967.0
2018-10-05,191.77,193.17,188.97,190.17,1178207.0
2018-10-08,189.48,190.73,188.415,189.63,1268314.0
2018-10-09,189.62,192.4,187.075,192.16,1272875.0
2018-10-10,192.87,193.44,186.98,187.14,1906751.0
2018-10-11,186.24,186.54,180.64,182.22,2712620.0
2018-10-12,184.74,184.8,180.88,183.28,2145770.0
2018-10-15,183.25,184.78,182.36,182.95,1608231.0
2018-10-16,184.4,188.1,183.4,187.99,1813102.0
2018-10-17,187.76,192.69,187.0,191.0,1888462.0
2018-10-18,191.28,191.81,187.68,188.89,1648109.0
2018-10-19,189.29,191.72,188.75,189.53,1957715.0
2018-10-22,189.73,190.36,186.83,187.64,1329475.0
2018-10-23,185.64,188.6,183.7,187.65,1327943.0
2018-10-24,187.39,189.0,178.73,178.91,2026697.0
2018-10-25,179.0,182.55,175.851,180.29,2229219.0
2018-10-26,177.82,179.42,173.79,177.2,2001688.0
2018-10-29,178.77,179.771,172.01,173.8,2457370.0
2018-10-30,169.71,170.36,155.0,160.67,8440225.0
2018-10-31,162.27,164.52,157.5,158.01,4249064.0
2018-11-01,159.03,165.55,158.26,164.46,2798653.0
2018-11-02,165.17,165.975,161.68,163.05,2421368.0
2018-11-05,163.3,166.26,162.496,165.47,1691909.0
2018-11-06,164.98,166.07,162.58,165.21,1569704.0
2018-11-07,167.1,170.12,166.35,169.61,1980643.0
2018-11-08,167.9,170.34,167.3,169.31,1303558.0
2018-11-09,168.66,169.34,164.9,165.52,2039730.0
2018-11-12,165.78,165.99,162.53,163.87,2036125.0
2018-11-13,164.01,164.93,162.48,162.65,2121791.0
2018-11-14,163.38,163.98,157.5,157.72,3057533.0
2018-11-15,157.04,159.41,154.0,159.37,4001440.0
2018-11-16,158.22,158.95,155.725,157.39,2480034.0
2018-11-19,157.09,157.417,154.21,156.04,2037462.0
2018-11-20,156.0,156.73,152.0,153.4,2232289.0
2018-11-21,153.53,155.29,153.04,154.33,1765656.0
2018-11-23,153.39,154.27,152.386,153.61,581163.0
2018-11-26,154.26,154.84,151.56,153.16,2020808.0
2018-11-27,151.78,153.4,150.27,152.03,2333362.0
2018-11-28,152.87,154.81,150.59,154.75,2571165.0
2018-11-29,154.62,156.65,154.04,155.24,2032287.0
2018-11-30,155.99,156.72,154.54,156.6,2283619.0
2018-12-03,157.7,158.64,156.51,158.09,1574381.0
2018-12-04,158.09,159.37,153.48,154.0,4053053.0
2018-12-06,152.0,155.72,149.81,155.52,2840673.0
2018-12-07,155.48,157.2,151.087,152.42,1645076.0
2018-12-10,152.28,152.89,149.057,152.38,1876707.0
2018-12-11,152.9,154.55,149.34,149.69,2845560.0
2018-12-12,151.8,154.42,151.58,152.27,1749817.0
2018-12-13,152.28,153.38,150.2,150.86,1308348.0
2018-12-14,149.02,150.394,147.68,148.23,3574043.0
2018-12-17,147.46,150.62,146.11,148.33,3130452.0
2018-12-18,149.37,150.21,145.929,146.76,3551675.0
2018-12-19,142.97,143.49,134.05,136.56,10339690.0
2018-12-20,135.0,136.16,131.39,135.63,6031336.0
2018-12-21,135.2,137.59,131.15,131.46,5773487.0
2018-12-24,129.99,131.92,128.77,129.82,2336701.0
2018-12-26,130.63,133.53,125.84,133.41,2864520.0
2018-12-27,131.29,132.7,127.52,132.67,3187857.0
2018-12-28,132.84,134.58,131.8,132.8,3309407.0
2018-12-31,133.1,133.8,131.5,133.66,3040305.0
2019-01-02,132.2,137.45,131.41,135.88,2187597.0
2019-01-03,135.86,139.24,134.65,136.07,2743780.0
2019-01-04,137.5,142.84,137.26,142.57,2853401.0
2019-01-07,143.47,143.86,140.43,142.44,4501066.0
2019-01-08,143.1,145.82,142.389,145.6,2484253.0
2019-01-09,145.87,146.0,144.14,144.6,1948697.0
2019-01-10,144.6,146.48,143.06,146.3,1853243.0
2019-01-11,145.36,150.9,145.36,149.26,3039066.0
2019-01-14,148.53,150.68,148.01,149.26,2042881.0
2019-01-15,149.84,153.98,149.59,152.69,1934075.0
2019-01-16,153.23,154.15,152.74,152.89,1910326.0
2019-01-17,153.0,157.51,152.16,156.56,1780395.0
2019-01-18,157.78,160.66,156.32,160.22,2891019.0
2019-01-22,158.74,159.07,156.15,157.8,2629534.0
2019-01-23,157.82,160.89,156.08,160.79,2365279.0
2019-01-24,159.59,161.03,156.5,157.57,2520036.0
2019-01-25,158.65,160.85,158.58,160.66,1725271.0
2019-01-28,159.14,159.47,156.0,158.69,3697627.0
2019-01-29,149.69,152.62,144.59,145.12,7089672.0
2019-01-30,142.64,145.71,140.17,143.89,8207608.0
2019-01-31,143.09,146.72,143.0,143.98,4164565.0
2019-02-01,144.18,144.88,142.2,144.07,3788602.0
2019-02-04,143.88,144.07,137.685,138.53,3841134.0
2019-02-05,141.0,142.15,137.5,138.01,5179546.0
2019-02-06,137.9,139.35,136.63,136.98,2144545.0
2019-02-07,137.15,137.15,132.02,132.44,2985872.0
2019-02-08,131.54,132.47,130.35,132.09,3317550.0
2019-02-11,132.13,134.93,131.71,134.74,2174260.0
2019-02-12,135.7,140.0,135.34,138.8,2868759.0
2019-02-13,138.76,141.228,138.21,140.33,3118923.0
2019-02-14,139.37,139.51,137.88,138.67,1782783.0
2019-02-15,140.03,140.19,138.33,139.07,2996156.0
2019-02-19,138.6,139.45,137.76,137.96,1849580.0
2019-02-20,137.9,141.15,137.9,140.33,2527077.0
2019-02-21,140.19,140.41,135.98,136.6,1688908.0
