Date,open,high,low,close,volume
2017-03-27,63.36,65.04,62.95,64.11,2637985.0
2017-03-28,64.25,64.33,63.12,63.68,2606982.0
2017-03-29,64.27,66.34,64.01,66.3,9159863.0
2017-03-30,51.99,52.9,50.5,50.76,49530185.0
2017-03-31,51.23,51.99,50.52,51.87,16816625.0
2017-04-03,52.11,52.18,50.87,50.92,7586935.0
2017-04-04,50.5,50.96,49.43,49.76,6231301.0
2017-04-05,49.89,50.54,49.4,49.43,4781794.0
2017-04-06,49.6,50.92,49.57,50.78,5036320.0
2017-04-07,50.87,51.18,50.5,50.63,3507546.0
2017-04-10,50.85,52.69,50.85,52.26,7672466.0
2017-04-11,52.16,52.33,51.49,51.7,2778828.0
2017-04-12,52.71,53.34,51.85,52.08,5517902.0
2017-04-13,52.0,52.25,51.2,51.22,2236972.0
2017-04-17,51.56,52.07,51.4,52.0,2695708.0
2017-04-18,51.83,52.03,51.44,51.93,1942787.0
2017-04-19,51.93,52.83,51.81,52.2,3950666.0
2017-04-20,52.48,54.0,52.42,53.61,5488679.0
2017-04-21,53.66,53.96,53.06,53.08,3011319.0
2017-04-24,53.55,53.82,52.42,52.75,3283466.0
2017-04-25,52.75,53.09,51.99,52.46,2733002.0
2017-04-26,52.61,53.21,52.43,52.72,2826596.0
2017-04-27,52.91,52.98,51.89,52.77,2746163.0
2017-04-28,52.81,52.88,51.48,52.0,4233362.0
2017-05-01,52.07,52.18,51.38,51.59,2129359.0
2017-05-02,51.87,52.67,51.76,52.46,2612094.0
2017-05-03,52.6,52.7,51.9,52.21,1476065.0
2017-05-04,52.05,52.54,51.59,51.74,1564740.0
2017-05-05,51.93,52.04,51.17,51.95,2106450.0
2017-05-08,52.09,52.4,51.42,51.69,1911469.0
2017-05-09,51.75,52.32,51.4,52.05,2896768.0
2017-05-10,51.95,53.28,51.87,53.14,2082375.0
2017-05-11,54.66,55.64,53.8,54.62,6394969.0
2017-05-12,54.48,54.52,52.92,53.12,3043916.0
2017-05-15,53.06,53.06,51.39,51.49,3749643.0
2017-05-16,51.0,51.18,49.56,50.04,4429602.0
2017-05-17,49.66,49.79,48.61,49.14,3324716.0
2017-05-18,49.07,49.6,48.74,49.23,2047693.0
2017-05-19,49.35,49.76,48.1,49.29,3919350.0
2017-05-22,49.65,50.12,49.3,49.51,1913626.0
2017-05-23,49.58,49.68,48.46,48.8,2651718.0
2017-05-24,48.8,49.15,48.43,48.78,3253690.0
2017-05-25,49.19,49.83,48.65,48.69,2362095.0
2017-05-26,48.52,48.76,48.03,48.23,3020853.0
2017-05-30,48.39,48.59,47.64,47.91,3877757.0
2017-05-31,48.02,48.42,47.26,48.27,4005792.0
2017-06-01,48.27,49.2,47.73,48.67,8204340.0
2017-06-02,56.41,56.85,54.06,54.29,22786232.0
2017-06-05,54.0,54.09,52.72,52.9,6270317.0
2017-06-06,52.38,52.62,51.52,52.05,3972274.0
2017-06-07,52.11,52.67,51.92,52.25,2329068.0
2017-06-08,52.24,53.0,51.7,51.72,1843763.0
2017-06-09,51.67,52.19,51.3,51.7,3143923.0
2017-06-12,51.54,52.3,51.3,51.9,2176156.0
2017-06-13,52.13,52.58,51.79,52.39,2148915.0
2017-06-14,53.25,53.92,52.87,53.09,2950942.0
2017-06-15,52.77,53.3,52.3,53.13,1829011.0
2017-06-16,52.97,53.31,52.3,52.97,2376090.0
2017-06-19,53.18,54.01,52.91,53.84,2093252.0
2017-06-20,53.96,53.96,52.36,52.56,2443995.0
2017-06-21,52.59,53.47,52.35,53.29,1812134.0
2017-06-22,53.24,54.43,53.12,54.25,1793651.0
2017-06-23,54.47,55.4,54.09,55.37,3062046.0
2017-06-26,55.53,56.2,55.12,55.5,2965701.0
2017-06-27,55.48,56.13,54.96,55.04,2079832.0
2017-06-28,55.29,56.3,55.12,56.16,3065808.0
2017-06-29,57.34,59.44,57.01,59.1,6701785.0
2017-06-30,59.5,60.22,59.06,59.67,3389810.0
2017-07-03,59.68,60.6,59.67,59.99,1023276.0
2017-07-05,60.01,60.49,59.35,59.75,2118879.0
2017-07-06,59.39,59.55,57.62,57.97,2276525.0
2017-07-07,58.39,59.1,58.03,58.36,1384999.0
2017-07-10,58.23,58.86,57.51,58.68,1491532.0
2017-07-11,58.69,58.95,58.18,58.78,901971.0
2017-07-12,58.9,59.17,58.22,58.72,711639.0
2017-07-13,58.88,59.69,58.62,59.33,983068.0
2017-07-14,59.61,60.0,59.23,59.81,544377.0
2017-07-17,59.95,60.67,59.68,59.74,1028949.0
2017-07-18,59.49,60.03,59.16,59.38,938092.0
2017-07-19,59.92,61.6,59.48,61.35,2155283.0
2017-07-20,61.39,61.48,60.73,61.11,1224798.0
2017-07-21,61.03,62.05,60.93,61.94,1404983.0
2017-07-24,61.59,62.26,61.44,62.02,1345211.0
2017-07-25,60.77,62.16,60.66,61.9,1720846.0
2017-07-26,61.71,61.8,61.27,61.47,776440.0
2017-07-27,61.26,61.91,60.42,61.47,1256326.0
2017-07-28,61.38,62.2,61.04,61.83,871855.0
2017-07-31,61.98,61.98,60.94,61.64,1382063.0
2017-08-01,61.57,61.73,60.42,61.61,866987.0
2017-08-02,61.55,61.82,60.94,61.23,633854.0
2017-08-03,60.84,61.57,60.42,60.5,1033891.0
2017-08-04,60.78,62.19,60.37,61.76,1070612.0
2017-08-07,61.9,62.91,61.77,62.51,790348.0
2017-08-08,63.0,63.86,62.24,62.53,887518.0
2017-08-09,62.08,62.49,61.5,61.89,1011227.0
2017-08-10,61.25,61.5,60.1,60.25,1312454.0
2017-08-11,59.19,60.84,58.55,59.76,1410943.0
2017-08-14,60.03,60.56,59.75,59.93,1594301.0
2017-08-15,59.3,60.9,58.45,59.5,3272556.0
2017-08-16,59.96,59.99,59.2,59.76,1105389.0
2017-08-17,59.56,59.83,58.92,58.96,1117049.0
2017-08-18,58.44,58.92,57.61,58.13,1684821.0
2017-08-21,59.67,60.47,57.96,59.44,4223233.0
2017-08-22,59.83,60.08,59.45,59.8,1461159.0
2017-08-23,59.53,60.5,59.44,60.34,1240386.0
2017-08-24,60.75,61.48,59.81,60.02,1898503.0
2017-08-25,60.22,60.83,59.85,60.21,1195851.0
2017-08-28,60.69,61.11,59.76,60.13,1364748.0
2017-08-29,59.91,60.16,58.24,58.32,3085163.0
2017-08-30,58.46,58.9,56.87,57.61,4685821.0
2017-08-31,57.77,58.32,56.56,57.55,7728286.0
2017-09-01,61.25,62.58,60.57,61.69,11466089.0
2017-09-05,62.09,62.18,60.38,61.56,3698552.0
2017-09-06,61.48,61.99,60.56,61.49,2256998.0
2017-09-07,61.5,61.61,60.41,61.3,1770112.0
2017-09-08,61.02,63.0,60.69,62.34,3571244.0
2017-09-11,62.48,63.08,61.86,61.89,1754152.0
2017-09-12,62.19,62.28,61.33,61.79,1100248.0
2017-09-13,61.72,62.12,61.31,61.5,1163604.0
2017-09-14,61.25,61.36,59.79,61.12,1943364.0
2017-09-15,61.23,61.38,60.0,60.6,2418026.0
2017-09-18,60.74,60.93,59.18,59.76,2057559.0
2017-09-19,59.33,59.79,58.01,58.95,3163806.0
2017-09-20,58.88,59.06,58.06,58.56,1566577.0
2017-09-21,58.31,58.85,58.0,58.6,1034168.0
2017-09-22,57.9,58.79,57.87,58.14,1513759.0
2017-09-25,57.89,58.36,57.19,57.39,2338681.0
2017-09-26,57.76,59.64,57.76,59.34,3060176.0
2017-09-27,59.33,60.28,59.15,60.13,1930405.0
2017-09-28,60.02,60.94,59.91,60.27,1237778.0
2017-09-29,60.5,62.33,60.13,62.25,2207359.0
2017-10-02,62.17,63.21,61.74,62.83,2116221.0
2017-10-03,62.98,63.35,61.91,62.22,1654451.0
2017-10-04,62.14,62.6,61.26,61.34,1137049.0
2017-10-05,61.28,62.28,61.17,61.76,1251850.0
2017-10-06,61.74,62.08,61.14,61.3,1257664.0
2017-10-09,61.33,62.1,60.8,61.95,1488544.0
2017-10-10,61.88,63.4,61.82,63.31,1569826.0
2017-10-11,63.27,63.27,62.37,62.69,1809136.0
2017-10-12,61.69,61.9,60.19,60.5,3305761.0
2017-10-13,60.42,61.4,57.55,59.17,5468596.0
2017-10-16,59.21,59.36,57.82,58.2,2165034.0
2017-10-17,57.85,59.85,57.4,58.93,3736941.0
2017-10-18,59.2,59.78,59.0,59.72,1551661.0
2017-10-19,59.67,60.23,59.25,60.09,1536767.0
2017-10-20,61.48,63.35,61.05,63.29,3497659.0
2017-10-23,63.38,64.81,63.3,63.83,2255932.0
2017-10-24,63.71,63.95,61.82,61.87,2000624.0
2017-10-25,61.99,62.47,60.78,62.07,1491564.0
2017-10-26,62.31,63.35,60.53,62.01,3152269.0
2017-10-27,61.82,62.86,61.5,62.4,1239291.0
2017-10-30,62.29,62.52,61.6,61.72,924813.0
2017-10-31,61.8,62.97,61.46,61.51,1224926.0
2017-11-01,62.21,62.88,60.81,61.49,1193912.0
2017-11-02,61.85,61.92,60.52,60.76,1146853.0
2017-11-03,61.02,61.54,60.62,61.15,760139.0
2017-11-06,61.36,61.99,61.27,61.79,1053650.0
2017-11-07,61.65,61.71,60.11,60.24,1056550.0
2017-11-08,60.35,61.75,59.93,61.64,1134315.0
2017-11-09,61.25,64.3,61.25,64.01,2567922.0
2017-11-10,63.92,65.0,63.66,64.87,1781179.0
2017-11-13,64.88,65.97,64.07,64.6,1789228.0
2017-11-14,64.09,65.06,63.55,64.93,866276.0
2017-11-15,64.38,65.61,63.88,64.91,901785.0
2017-11-16,64.9,65.92,64.38,65.71,1009405.0
2017-11-17,66.29,67.43,66.11,66.31,1295339.0
2017-11-20,66.29,67.08,65.8,66.88,1049851.0
2017-11-21,66.96,67.03,66.16,66.58,1069586.0
2017-11-22,66.4,67.25,66.33,66.8,897454.0
2017-11-24,67.01,67.41,66.42,66.79,437837.0
2017-11-27,67.09,67.57,65.91,66.13,1473557.0
2017-11-28,66.24,67.6,66.08,67.37,1400187.0
2017-11-29,67.58,68.59,66.57,66.87,2588079.0
2017-11-30,67.0,68.27,66.55,66.96,2181805.0
2017-12-01,66.78,67.38,65.87,67.22,1795436.0
2017-12-04,68.35,68.49,67.16,67.22,1901960.0
2017-12-05,67.03,67.45,65.3,66.36,1859486.0
2017-12-06,66.08,67.83,66.05,67.66,5815213.0
2017-12-07,73.35,73.84,71.29,72.01,9129620.0
2017-12-08,72.48,74.03,72.13,73.77,3176196.0
2017-12-11,73.78,74.78,73.22,73.64,1899983.0
2017-12-12,73.47,74.99,73.32,74.31,1749966.0
2017-12-13,74.21,74.79,73.74,74.19,934500.0
2017-12-14,75.6,75.95,74.03,74.78,2038326.0
2017-12-15,75.3,76.01,74.89,75.82,2097427.0
2017-12-18,76.45,76.98,76.0,76.55,1978202.0
2017-12-19,77.0,77.22,76.41,76.57,1410852.0
2017-12-20,76.87,77.28,76.54,76.88,1185970.0
2017-12-21,77.35,78.0,77.25,77.74,1346268.0
2017-12-22,77.72,78.6,76.96,78.48,948741.0
2017-12-26,78.3,80.04,78.3,79.4,1427186.0
2017-12-27,79.75,79.98,78.7,79.28,748155.0
2017-12-28,79.5,80.1,79.14,79.61,1206101.0
2017-12-29,79.64,80.0,78.52,78.59,1305136.0
2018-01-02,77.31,80.27,77.31,79.69,2474756.0
2018-01-03,79.82,80.24,78.25,78.59,1745406.0
2018-01-04,78.61,80.01,78.3,79.85,1669563.0
2018-01-05,80.0,80.46,79.18,79.43,1593080.0
2018-01-08,81.5,81.92,77.44,79.04,3043333.0
2018-01-09,79.0,79.76,78.74,79.51,1482084.0
2018-01-10,79.18,79.44,78.58,78.86,1141523.0
2018-01-11,79.29,79.33,78.39,78.99,913010.0
2018-01-12,79.67,79.67,78.53,78.84,1223492.0
2018-01-16,78.95,78.98,76.45,76.7,1525851.0
2018-01-17,77.08,78.39,76.81,77.92,1254617.0
2018-01-18,78.07,78.76,77.32,77.57,1130934.0
2018-01-19,77.73,79.7,77.67,79.34,1369844.0
2018-01-22,79.41,79.64,78.6,78.96,1211661.0
2018-01-23,78.88,79.92,78.53,79.7,822529.0
2018-01-24,79.89,79.96,78.22,79.2,853674.0
2018-01-25,79.08,79.39,78.04,78.62,935176.0
2018-01-26,78.62,79.4,78.23,79.08,773174.0
2018-01-29,78.81,80.64,78.64,79.96,1079203.0
2018-01-30,79.65,79.78,78.54,79.48,643142.0
2018-01-31,79.47,80.05,77.98,78.21,1058380.0
2018-02-01,77.23,79.25,77.01,78.81,1492402.0
2018-02-02,78.79,79.78,78.17,78.62,1593823.0
2018-02-05,77.99,79.88,77.4,77.41,2085717.0
2018-02-06,75.66,78.88,74.9,78.62,4084512.0
2018-02-07,78.77,82.36,78.65,80.99,3060503.0
2018-02-08,81.75,83.31,76.63,76.67,2618557.0
2018-02-09,77.51,79.0,75.43,77.15,2674196.0
2018-02-12,77.61,78.44,76.79,76.8,2512079.0
2018-02-13,76.86,77.72,76.73,77.27,3424234.0
2018-02-14,76.63,81.83,76.6,81.22,3190296.0
2018-02-15,81.26,81.54,78.43,80.92,2867832.0
2018-02-16,80.85,82.64,80.5,81.4,1545514.0
2018-02-20,80.87,81.4,80.17,80.58,1365319.0
2018-02-21,80.58,82.57,80.44,81.16,1297326.0
2018-02-22,81.25,82.21,80.71,80.83,1689669.0
2018-02-23,81.3,82.0,79.9,81.86,1285641.0
2018-02-26,82.43,83.0,81.22,82.33,827456.0
2018-02-27,82.65,83.59,80.39,80.46,1409731.0
2018-02-28,81.01,82.44,80.95,81.1,1945571.0
2018-03-01,81.01,81.94,79.81,81.04,1376924.0
2018-03-02,79.78,82.29,79.36,82.07,887545.0
2018-03-05,81.64,82.24,80.76,81.13,1218417.0
2018-03-06,81.18,83.98,80.87,83.69,2864745.0
2018-03-07,82.91,83.49,80.64,81.32,1724652.0
2018-03-08,81.75,81.99,80.29,80.75,1040185.0
2018-03-09,81.18,82.01,80.09,81.0,1589703.0
2018-03-12,81.17,81.64,79.61,80.33,1528242.0
2018-03-13,80.97,81.55,79.78,79.8,1632882.0
2018-03-14,79.95,80.95,78.66,80.75,2110510.0
2018-03-15,80.73,81.63,79.4,79.61,985266.0
2018-03-16,79.47,81.46,79.47,80.76,1233412.0
2018-03-19,81.03,81.03,79.78,80.28,1144099.0
2018-03-20,80.25,81.59,80.02,81.48,1137169.0
2018-03-21,81.48,81.87,80.31,80.7,1685998.0
2018-03-22,80.0,81.29,80.0,81.1,1706439.0
2018-03-23,81.1,82.21,79.26,79.51,2183242.0
2018-03-26,80.19,80.52,78.32,80.34,2603743.0
2018-03-27,80.53,80.71,77.97,78.71,4006527.0
2018-03-28,84.25,87.98,83.06,85.96,10706756.0
2018-03-29,86.79,89.54,86.32,89.12,4849367.0
2018-04-02,89.01,90.25,86.65,87.27,3080972.0
2018-04-03,87.44,88.99,87.41,88.67,1973982.0
2018-04-04,87.99,88.76,87.36,88.24,2757613.0
2018-04-05,88.85,91.44,88.24,91.27,3138469.0
2018-04-06,91.08,91.35,88.69,89.61,3203293.0
2018-04-09,90.0,90.85,89.35,89.64,1625889.0
2018-04-10,90.38,91.19,90.07,91.01,939740.0
2018-04-11,90.66,91.84,90.51,91.08,1606228.0
2018-04-12,91.26,92.13,90.88,92.02,1267261.0
2018-04-13,92.33,92.89,91.19,91.71,2017723.0
2018-04-16,92.0,93.81,91.75,93.76,1981624.0
2018-04-17,94.62,94.85,94.03,94.6,2228340.0
2018-04-18,94.41,95.66,94.41,95.0,2375771.0
2018-04-19,95.0,95.58,94.28,95.29,1531966.0
2018-04-20,95.31,96.37,95.13,96.31,2018946.0
2018-04-23,94.26,96.96,94.2,96.64,2778693.0
2018-04-24,97.48,97.98,96.47,96.9,2171057.0
2018-04-25,97.64,97.97,96.64,97.85,1463390.0
2018-04-26,97.98,98.81,97.85,98.42,1668702.0
2018-04-27,98.54,99.39,98.31,99.17,2035406.0
2018-04-30,99.58,100.57,99.35,99.8,1497098.0
2018-05-01,99.45,99.93,98.76,99.7,1299801.0
2018-05-02,99.89,100.73,99.4,99.74,1244457.0
2018-05-03,99.07,100.45,99.0,99.86,1443112.0
2018-05-04,99.49,99.65,95.39,95.49,3797555.0
2018-05-07,95.76,97.51,95.76,97.17,2420912.0
2018-05-08,96.83,98.28,96.79,98.2,1007098.0
2018-05-09,98.19,99.06,97.44,98.96,919285.0
2018-05-10,99.31,99.46,97.28,97.91,1167637.0
2018-05-11,97.77,98.7,97.55,98.54,910635.0
2018-05-14,98.94,98.97,98.04,98.72,1508143.0
2018-05-15,98.21,99.91,97.78,98.95,1135922.0
2018-05-16,99.4,101.94,99.0,101.65,1430148.0
2018-05-17,101.72,103.04,101.37,102.0,1106746.0
2018-05-18,101.5,103.12,101.5,102.82,1684771.0
2018-05-21,103.49,105.26,103.16,103.74,1864781.0
2018-05-22,103.75,104.13,102.75,102.88,1806920.0
2018-05-23,102.55,106.54,102.02,105.27,2691229.0
2018-05-24,105.06,106.68,104.86,106.41,1763697.0
2018-05-25,107.04,107.49,105.76,106.18,1536550.0
2018-05-29,106.25,107.68,105.51,105.68,2100714.0
2018-05-30,105.94,106.98,104.6,105.63,3369685.0
2018-05-31,106.15,106.46,103.8,105.05,4994813.0
2018-06-01,113.95,123.84,113.2,122.19,14155520.0
2018-06-04,122.62,125.1,121.53,124.98,3986191.0
2018-06-05,124.7,125.77,123.92,124.05,2776335.0
2018-06-06,124.17,126.85,123.88,124.19,2471331.0
2018-06-07,124.7,126.47,122.22,122.7,2647639.0
2018-06-08,121.47,122.95,120.59,122.02,3347530.0
2018-06-11,122.72,122.75,120.55,122.37,2779756.0
2018-06-12,122.52,125.23,122.15,124.96,1958957.0
2018-06-13,125.38,127.34,124.68,125.13,3320763.0
2018-06-14,125.09,126.42,124.64,125.88,2075804.0
2018-06-15,124.21,128.91,123.55,128.37,2195275.0
2018-06-18,127.59,129.79,126.9,129.69,1805452.0
2018-06-19,128.3,129.32,126.83,128.1,2022274.0
2018-06-20,128.49,128.51,127.07,128.27,1237683.0
2018-06-21,128.54,129.58,126.73,127.71,1304259.0
2018-06-22,128.6,128.6,124.17,124.18,2792042.0
2018-06-25,124.26,126.43,122.47,124.86,1916088.0
2018-06-26,127.0,127.6,125.28,126.79,1620028.0
2018-06-27,126.5,127.59,123.05,123.88,1618984.0
2018-06-28,123.79,125.26,122.78,124.94,1816183.0
2018-06-29,126.24,127.49,124.85,124.85,1142970.0
2018-07-02,124.99,125.53,123.23,125.48,1387096.0
2018-07-03,126.12,126.8,124.97,125.23,1280845.0
2018-07-05,125.81,125.81,123.95,124.52,1323577.0
2018-07-06,124.73,128.88,124.5,128.54,2077243.0
2018-07-09,130.0,130.49,125.88,126.53,2049068.0
2018-07-10,126.85,128.23,126.27,127.38,1224783.0
2018-07-11,126.19,126.45,124.62,125.66,1060664.0
2018-07-12,126.47,126.64,125.02,125.72,762824.0
2018-07-13,125.94,126.83,124.91,125.45,880973.0
2018-07-16,125.27,127.49,124.79,127.26,905275.0
2018-07-17,127.02,130.41,127.02,129.45,2422951.0
2018-07-18,129.36,129.95,127.52,128.81,1155809.0
2018-07-19,128.7,129.01,127.0,127.79,1070008.0
2018-07-20,127.6,128.9,126.29,126.45,1409531.0
2018-07-23,126.45,126.97,125.07,125.37,1273797.0
2018-07-24,125.93,126.39,122.4,122.98,1689140.0
2018-07-25,123.66,125.49,122.94,125.03,1360433.0
2018-07-26,124.75,126.16,123.19,124.49,1003925.0
2018-07-27,124.42,124.92,118.85,120.0,1858198.0
2018-07-30,120.04,121.25,118.65,118.84,1303201.0
2018-07-31,118.86,120.65,117.66,119.95,1073702.0
2018-08-01,120.18,121.81,119.55,120.55,1886239.0
2018-08-02,120.93,125.22,120.53,124.39,1793678.0
2018-08-03,124.35,126.33,124.35,126.08,1984097.0
2018-08-06,125.99,126.52,124.38,126.31,1267217.0
2018-08-07,127.08,127.3,124.99,125.58,1442375.0
2018-08-08,125.77,127.65,124.85,127.18,1534491.0
2018-08-09,127.74,128.69,127.11,128.16,925596.0
2018-08-10,127.48,130.76,126.78,130.52,1881857.0
2018-08-13,131.08,131.88,129.29,129.94,1786810.0
2018-08-14,130.5,130.92,127.59,129.47,1860091.0
2018-08-15,128.9,128.9,125.06,126.45,1320954.0
2018-08-16,129.2,130.48,127.17,129.47,1336442.0
2018-08-17,130.25,130.9,129.08,130.19,1061577.0
2018-08-20,130.93,137.19,130.31,136.67,2691658.0
2018-08-21,137.3,139.64,134.69,135.61,1593885.0
2018-08-22,136.28,138.24,135.38,135.48,1294307.0
2018-08-23,135.49,137.57,134.61,136.2,1049741.0
2018-08-24,137.15,140.33,136.68,138.76,1884429.0
2018-08-27,139.22,140.42,137.79,138.16,1469325.0
2018-08-28,138.32,139.27,137.12,138.68,1907651.0
2018-08-29,138.7,138.94,135.08,138.7,2154558.0
2018-08-30,137.8,138.38,135.69,137.0,4293389.0
2018-08-31,153.49,159.79,153.01,154.93,14304209.0
2018-09-04,154.86,160.0,154.71,157.29,4466317.0
2018-09-05,157.17,157.29,152.08,152.74,2638359.0
2018-09-06,153.57,154.97,150.78,151.0,2365910.0
2018-09-07,150.74,153.99,150.59,150.82,2052366.0
2018-09-10,151.5,154.78,151.5,154.11,1365495.0
2018-09-11,154.17,155.25,152.2,153.23,1486718.0
2018-09-12,153.3,154.07,150.87,153.01,1372282.0
2018-09-13,153.16,154.82,152.2,154.6,1275833.0
2018-09-14,154.73,155.64,152.47,153.71,1193489.0
2018-09-17,159.1,160.68,154.82,155.38,2619970.0
2018-09-18,155.69,158.94,153.8,158.44,1434287.0
2018-09-19,158.63,158.63,154.05,155.21,1621163.0
2018-09-20,155.45,156.4,154.39,155.97,1241427.0
2018-09-21,156.59,158.13,154.63,156.99,2070889.0
2018-09-24,156.79,157.78,156.03,157.34,1196230.0
2018-09-25,157.55,159.08,157.08,158.41,1220388.0
2018-09-26,157.75,159.88,156.77,158.96,1010510.0
2018-09-27,160.0,161.5,158.66,161.24,1682770.0
2018-09-28,161.25,164.14,161.25,162.49,1525269.0
2018-10-01,163.8,164.79,161.19,161.64,1012953.0
2018-10-02,162.88,163.13,160.0,160.2,1336206.0
2018-10-03,161.25,161.83,159.35,161.52,1237664.0
2018-10-04,160.22,161.08,156.33,157.04,1485159.0
2018-10-05,156.69,158.34,151.46,153.84,2134134.0
2018-10-08,153.02,154.91,148.34,150.78,2739478.0
2018-10-09,149.84,153.45,149.0,150.25,1592442.0
2018-10-10,149.17,149.56,140.4,140.68,2542645.0
2018-10-11,139.29,144.91,137.68,140.51,2169455.0
2018-10-12,145.53,146.9,141.07,143.71,3529003.0
2018-10-15,146.79,146.98,142.86,144.46,1626363.0
2018-10-16,145.56,147.22,142.97,146.83,1859852.0
2018-10-17,146.98,147.77,142.75,143.57,1286654.0
2018-10-18,143.09,145.65,140.92,142.68,1747956.0
2018-10-19,143.48,144.1,136.53,136.77,2090713.0
2018-10-22,136.47,140.9,136.02,139.95,1979260.0
2018-10-23,137.21,137.72,133.13,137.43,2004375.0
2018-10-24,140.8,140.97,134.16,134.29,1771240.0
2018-10-25,134.31,138.59,134.0,137.22,1664860.0
2018-10-26,134.49,136.67,133.14,134.82,1712434.0
2018-10-29,136.69,139.15,133.95,135.88,1726755.0
2018-10-30,135.36,142.63,135.12,142.13,2120921.0
2018-10-31,143.75,146.6,140.66,140.73,2360958.0
2018-11-01,141.66,144.65,138.97,144.17,1664996.0
2018-11-02,145.37,145.45,140.04,142.02,1499390.0
2018-11-05,143.28,143.84,139.15,142.2,1515135.0
2018-11-06,141.83,143.6,139.92,141.13,1402599.0
2018-11-07,141.77,144.56,139.68,143.23,1706458.0
2018-11-08,143.27,143.79,140.11,142.27,1516365.0
2018-11-09,141.39,142.0,136.38,137.56,1693828.0
2018-11-12,137.28,138.36,134.66,135.42,1740043.0
2018-11-13,135.53,140.35,134.65,138.7,1835278.0
2018-11-14,140.87,144.07,138.38,140.13,2621615.0
2018-11-15,138.33,139.98,134.7,139.83,1850430.0
2018-11-16,138.08,138.08,134.35,134.53,1788059.0
2018-11-19,134.5,135.88,126.62,126.99,2698717.0
2018-11-20,119.45,124.95,118.52,121.39,3049373.0
2018-11-21,122.19,124.63,121.86,123.88,1888153.0
2018-11-23,122.5,124.01,120.61,120.86,841390.0
2018-11-26,122.04,125.42,121.87,123.76,3322115.0
2018-11-27,122.9,124.34,121.4,122.77,1465074.0
2018-11-28,123.94,129.29,123.94,128.99,2213257.0
2018-11-29,128.03,130.44,126.84,129.46,2086991.0
2018-11-30,129.25,133.26,129.25,132.55,2660809.0
2018-12-03,137.0,140.08,134.1,139.89,3653981.0
2018-12-04,139.5,139.58,131.32,133.62,3244333.0
2018-12-06,133.0,134.71,126.56,131.44,5622338.0
2018-12-07,132.0,136.26,113.61,113.87,8058719.0
2018-12-10,113.35,116.59,112.37,115.01,3938225.0
2018-12-11,117.03,119.93,115.8,116.85,3046968.0
2018-12-12,120.21,123.53,118.5,122.65,4589574.0
2018-12-13,122.99,125.8,118.15,120.2,4675637.0
2018-12-14,118.43,122.15,117.61,119.12,2954282.0
2018-12-17,119.83,122.0,117.5,118.87,3901535.0
2018-12-18,120.02,122.41,118.38,119.2,3708818.0
2018-12-19,119.52,120.77,114.15,115.71,2759249.0
2018-12-20,114.83,118.21,111.34,115.01,3271597.0
2018-12-21,116.76,119.75,113.53,113.74,5420480.0
2018-12-24,112.21,115.89,110.71,113.26,1627002.0
2018-12-26,114.13,122.74,114.1,122.66,2557300.0
2018-12-27,120.64,124.18,118.69,123.34,1950614.0
2018-12-28,124.4,125.37,120.64,121.4,2166373.0
2018-12-31,123.12,123.34,120.57,121.61,1447293.0
2019-01-02,118.89,124.58,118.28,123.35,2085844.0
2019-01-03,121.85,126.12,120.32,124.36,2896865.0
2019-01-04,125.85,129.57,125.31,128.55,2184728.0
2019-01-07,129.33,135.1,129.33,134.1,2860439.0
2019-01-08,135.52,137.18,133.67,135.86,2322575.0
2019-01-09,137.5,137.51,134.64,136.0,3339351.0
2019-01-10,131.03,132.41,129.5,131.61,3402087.0
2019-01-11,130.97,133.15,130.57,132.16,2949722.0
2019-01-14,136.64,145.0,135.38,139.73,7152029.0
2019-01-15,139.36,141.65,138.51,141.13,2619611.0
2019-01-16,142.36,143.25,141.37,142.24,1783478.0
2019-01-17,141.73,146.04,141.73,145.14,3012146.0
2019-01-18,147.52,152.18,147.07,152.07,3277072.0
2019-01-22,150.52,151.66,148.32,149.47,1828647.0
2019-01-23,151.43,151.73,147.75,149.85,1602140.0
2019-01-24,150.0,150.26,147.23,148.43,2033747.0
2019-01-25,150.0,152.81,149.3,151.89,1731470.0
2019-01-28,150.34,150.77,148.62,149.7,1416965.0
2019-01-29,149.83,149.93,147.81,148.95,1297849.0
2019-01-30,150.14,150.4,148.23,148.61,1379971.0
2019-01-31,148.31,148.93,146.31,147.81,2517104.0
2019-02-01,147.45,147.85,144.36,146.12,1749894.0
2019-02-04,145.34,147.45,144.68,146.64,1689828.0
2019-02-05,147.55,151.57,146.68,146.89,2138490.0
2019-02-06,146.96,147.27,143.47,145.76,1452882.0
2019-02-07,144.33,147.67,143.06,147.63,1803218.0
2019-02-08,147.13,150.0,147.0,148.62,1450372.0
2019-02-11,149.7,151.93,149.28,149.79,1509232.0
2019-02-12,150.86,157.55,150.57,157.32,4021901.0
2019-02-13,157.94,158.67,154.11,155.27,2090633.0
2019-02-14,153.51,156.42,152.35,154.85,1120999.0
2019-02-15,155.6,156.23,150.54,151.09,1926342.0
2019-02-19,149.18,149.8,145.53,147.57,2451490.0
2019-02-20,147.45,149.51,147.03,148.12,1396862.0
2019-02-21,147.47,149.11,147.05,148.11,977261.0
2019-02-22,148.7,149.36,147.5,149.26,966753.0
2019-02-25,150.12,151.51,148.05,148.54,1216851.0
2019-02-26,148.2,151.4,148.19,150.98,1469107.0
