Date,open,high,low,close,volume
2021-05-04,25.31,25.68,24.77,25.66,2912866.0
2021-05-05,25.93,25.94,25.08,25.45,2824285.0
2021-05-06,25.26,25.44,23.92,24.35,3466146.0
2021-05-07,24.5,26.05,24.45,25.26,4098106.0
2021-05-10,25.29,25.33,24.02,24.18,2548868.0
2021-05-11,22.67,24.22,22.5,23.91,3865861.0
2021-05-12,23.85,24.15,22.6,22.9,3153265.0
2021-05-13,22.97,23.34,21.72,22.12,3446732.0
2021-05-14,22.4,23.24,22.21,22.91,2868629.0
2021-05-17,22.95,23.5,22.59,23.15,2495681.0
2021-05-18,23.36,23.92,23.0,23.4,2057307.0
2021-05-19,22.95,23.11,22.46,22.82,1884700.0
2021-05-20,23.04,23.41,22.6,22.93,2110109.0
2021-05-21,23.16,23.24,22.67,22.98,2033663.0
2021-05-24,23.15,23.18,22.36,22.68,2343174.0
2021-05-25,23.64,24.73,23.6,24.15,8617589.0
2021-05-26,24.39,24.55,23.69,24.34,5320181.0
2021-05-27,25.2,25.28,23.94,24.72,6342058.0
2021-05-28,24.72,26.55,24.62,26.09,13478438.0
2021-06-01,25.88,26.18,24.09,24.28,9635793.0
2021-06-02,24.55,25.76,24.15,25.58,5913515.0
2021-06-03,25.56,26.96,25.26,25.27,6260552.0
2021-06-04,25.55,25.65,24.18,24.25,3803660.0
2021-06-07,24.45,25.83,24.14,25.65,3387724.0
2021-06-08,25.72,25.93,24.84,25.51,3158947.0
2021-06-09,25.74,26.8,25.52,25.74,4593018.0
2021-06-10,25.69,25.94,25.13,25.66,2687584.0
2021-06-11,25.78,26.23,25.57,25.87,2118632.0
2021-06-14,25.87,26.37,24.9,25.14,2625871.0
2021-06-15,25.0,25.24,24.31,24.52,2337004.0
2021-06-16,24.31,24.63,23.7,24.12,2095860.0
2021-06-17,23.82,24.42,23.7,23.91,1713044.0
2021-06-18,23.7,23.78,22.94,22.98,2964080.0
2021-06-21,22.95,23.46,22.49,23.39,2065769.0
2021-06-22,23.27,23.5,22.92,23.37,1681715.0
2021-06-23,23.47,23.92,23.34,23.57,1792310.0
2021-06-24,23.88,24.85,23.88,24.72,3354635.0
2021-06-25,24.74,25.11,24.49,24.62,2217186.0
2021-06-28,24.75,25.59,24.65,24.88,2399197.0
2021-06-29,24.9,25.38,24.16,24.32,1937475.0
2021-06-30,24.1,24.56,23.81,24.18,2504967.0
2021-07-01,24.25,24.39,23.67,23.95,1997306.0
2021-07-02,23.94,24.14,23.2,23.28,2072619.0
2021-07-06,23.3,23.44,22.76,22.88,1752184.0
2021-07-07,22.88,23.0,21.84,22.2,3189724.0
2021-07-08,21.54,22.05,21.27,21.79,2730969.0
2021-07-09,21.97,22.45,21.75,22.15,1504796.0
2021-07-12,22.15,22.4,21.76,22.23,1309559.0
2021-07-13,22.61,23.47,22.05,22.11,3398336.0
2021-07-14,22.39,22.46,20.55,20.66,4413450.0
2021-07-15,20.66,20.73,19.82,20.35,6468182.0
2021-07-16,20.5,20.55,19.5,19.58,3134576.0
2021-07-19,19.06,19.62,18.85,19.41,3332298.0
2021-07-20,19.48,20.05,18.94,19.95,2289556.0
2021-07-21,20.0,20.46,19.8,20.44,1882830.0
2021-07-22,20.33,20.38,19.67,19.83,1905141.0
2021-07-23,19.88,19.88,19.3,19.62,2131391.0
2021-07-26,19.61,20.13,19.36,19.71,2034756.0
2021-07-27,19.49,19.77,18.05,18.37,5650214.0
2021-07-28,18.85,19.97,18.73,19.6,6558585.0
2021-07-29,19.81,20.1,19.28,19.54,2882436.0
2021-07-30,19.4,19.56,18.78,18.91,2437162.0
2021-08-02,19.02,19.35,18.8,18.8,2145247.0
2021-08-03,18.8,18.92,18.34,18.77,2670606.0
2021-08-04,18.66,18.93,18.27,18.28,2329140.0
2021-08-05,18.27,19.7,18.25,19.14,5515105.0
2021-08-06,19.22,19.38,18.34,19.15,7278263.0
2021-08-09,19.05,19.2,18.59,19.11,3634458.0
2021-08-10,19.15,19.85,19.08,19.47,2868675.0
2021-08-11,19.38,19.48,18.8,18.88,1913315.0
2021-08-12,18.94,19.05,18.44,18.55,1899669.0
2021-08-13,18.47,18.55,17.85,18.06,3095359.0
2021-08-16,17.95,17.95,17.32,17.54,2993661.0
2021-08-17,17.35,17.67,17.05,17.46,2230813.0
2021-08-18,17.47,17.8,16.94,17.27,3170923.0
2021-08-19,17.18,17.23,16.47,16.5,3303428.0
2021-08-20,16.46,16.88,16.27,16.69,2439734.0
2021-08-23,16.92,17.38,16.79,17.25,1975378.0
2021-08-24,17.33,17.78,17.14,17.74,2669925.0
2021-08-25,17.74,17.8,17.21,17.61,1762241.0
