Date,open,high,low,close,volume
2017-04-12,367.0,372.6,364.23,366.33,660985.0
2017-04-13,367.61,373.87,366.5,370.37,699798.0
2017-04-17,373.0,374.36,369.1,373.45,574427.0
2017-04-18,371.04,374.72,363.39,366.06,520307.0
2017-04-19,368.12,371.31,366.52,370.96,501200.0
2017-04-20,371.92,377.48,368.05,376.4,767935.0
2017-04-21,376.4,379.2,368.81,370.12,640244.0
2017-04-24,373.83,374.94,369.04,371.93,714988.0
2017-04-25,373.09,376.24,370.0,372.32,711724.0
2017-04-26,372.12,375.4,369.47,371.39,516413.0
2017-04-27,370.9,371.71,360.0,366.62,1981461.0
2017-04-28,368.51,393.5,368.3,388.49,2179501.0
2017-05-01,388.8,399.98,388.22,396.17,1245471.0
2017-05-02,396.65,402.98,392.7,402.04,879310.0
2017-05-03,402.0,408.12,400.39,407.03,1265009.0
2017-05-04,410.19,437.32,410.19,434.31,2320331.0
2017-05-05,434.79,438.47,426.4,429.0,1060607.0
2017-05-08,427.76,436.47,421.87,423.38,864582.0
2017-05-09,422.83,428.72,421.55,427.18,567078.0
2017-05-10,427.13,431.74,422.95,431.57,518874.0
2017-05-11,429.79,441.71,428.85,440.43,895948.0
2017-05-12,441.54,452.88,438.59,442.05,1213708.0
2017-05-15,440.38,450.78,439.61,450.41,771102.0
2017-05-16,451.79,456.74,445.8,454.75,942357.0
2017-05-17,451.29,458.58,445.3,446.72,749988.0
2017-05-18,448.0,462.96,446.05,457.33,1107622.0
2017-05-19,456.06,458.49,448.0,450.01,996846.0
2017-05-22,448.48,464.4,448.39,460.99,782250.0
2017-05-23,462.0,464.25,458.78,461.37,573858.0
2017-05-24,461.37,461.93,452.11,458.24,468588.0
2017-05-25,460.04,460.04,455.02,455.7,671831.0
2017-05-26,456.7,459.25,453.34,455.17,475520.0
2017-05-30,455.13,458.48,448.08,448.67,865196.0
2017-05-31,450.32,459.3,448.09,459.06,1313988.0
2017-06-01,460.0,470.43,459.53,466.02,1204137.0
2017-06-02,466.7,484.99,465.33,480.43,1717853.0
2017-06-05,483.5,489.0,476.97,480.26,912612.0
2017-06-06,479.3,482.3,473.44,477.73,729819.0
2017-06-07,479.0,483.06,476.09,482.0,844113.0
2017-06-08,481.56,486.81,478.16,485.9,593861.0
2017-06-09,482.55,487.52,473.26,475.79,1027227.0
2017-06-12,475.22,477.5,466.91,476.23,884616.0
2017-06-13,474.38,476.5,471.63,473.67,503718.0
2017-06-14,475.35,481.86,469.27,476.84,662457.0
2017-06-15,474.37,475.8,461.58,469.5,797050.0
2017-06-16,468.19,470.28,453.54,459.91,1658720.0
2017-06-19,462.96,474.72,456.57,471.67,807575.0
2017-06-20,477.92,504.89,474.62,495.33,2134807.0
2017-06-21,496.51,525.0,495.04,522.02,1741904.0
2017-06-22,525.0,543.55,521.5,526.53,1843540.0
2017-06-23,511.79,519.65,500.25,517.33,1885329.0
2017-06-26,513.0,521.51,506.7,515.91,1172491.0
2017-06-27,517.55,529.99,500.74,502.12,1446378.0
2017-06-28,506.51,518.0,500.75,513.19,932793.0
2017-06-29,510.44,512.64,499.08,509.93,922204.0
2017-06-30,507.46,508.0,490.89,491.14,1267513.0
2017-07-03,494.2,498.54,484.28,487.73,603507.0
2017-07-05,490.08,499.36,489.56,497.0,822976.0
2017-07-06,491.76,496.35,482.51,490.19,898606.0
2017-07-07,497.51,506.39,493.44,496.5,729067.0
2017-07-10,497.61,500.74,489.33,499.91,888378.0
2017-07-11,498.52,501.79,489.2,492.0,584951.0
2017-07-12,496.2,499.32,489.09,496.99,417191.0
2017-07-13,496.02,509.96,492.18,505.05,545121.0
2017-07-14,507.4,509.58,498.65,504.9,423738.0
2017-07-17,508.28,509.87,496.76,498.11,453233.0
2017-07-18,495.84,499.98,494.37,497.63,320332.0
2017-07-19,504.99,509.14,501.1,506.79,850765.0
2017-07-20,510.47,524.89,509.92,521.13,556972.0
2017-07-21,518.46,522.0,513.4,515.92,463417.0
2017-07-24,516.94,521.77,510.7,521.22,349393.0
2017-07-25,523.97,526.12,510.93,513.45,437039.0
2017-07-26,513.77,518.57,510.0,515.63,250118.0
2017-07-27,515.77,517.44,503.98,508.41,958059.0
2017-07-28,507.01,513.38,499.04,508.71,424822.0
2017-07-31,489.67,499.14,487.13,491.62,1008967.0
2017-08-01,486.6,490.17,471.26,472.0,902682.0
2017-08-02,470.78,477.51,468.31,476.82,674030.0
2017-08-03,498.1,498.5,463.3,467.11,806435.0
2017-08-04,469.32,473.34,466.66,468.76,586025.0
2017-08-07,468.71,471.76,462.21,470.1,349559.0
2017-08-08,469.18,475.2,467.67,469.47,344514.0
2017-08-09,469.96,478.99,465.52,474.09,979959.0
2017-08-10,470.48,472.46,459.14,460.08,573734.0
2017-08-11,462.35,467.86,459.23,466.59,495953.0
2017-08-14,469.97,476.8,466.99,474.54,537421.0
2017-08-15,473.87,475.01,470.49,472.56,378514.0
2017-08-16,475.58,475.58,467.24,468.54,383329.0
2017-08-17,469.82,470.04,461.77,464.02,711648.0
2017-08-18,461.9,470.86,461.0,467.98,549722.0
2017-08-21,467.75,472.49,467.43,469.74,510675.0
2017-08-22,470.0,483.0,469.2,478.65,503575.0
2017-08-23,475.0,480.86,472.32,477.15,410585.0
2017-08-24,477.27,488.82,474.34,485.26,538991.0
2017-08-25,485.25,487.77,477.38,477.8,531653.0
2017-08-28,483.92,486.35,477.78,479.22,831240.0
2017-08-29,476.88,481.35,473.37,479.03,546294.0
2017-08-30,480.51,495.85,477.97,487.12,729405.0
2017-08-31,488.4,502.42,484.0,496.9,872340.0
2017-09-01,498.24,505.0,497.09,504.0,699890.0
2017-09-05,499.81,503.54,489.37,494.36,657682.0
2017-09-06,499.69,503.33,492.87,500.22,441614.0
2017-09-07,489.0,489.0,467.0,471.92,1554416.0
2017-09-08,473.0,479.03,470.0,471.49,761263.0
2017-09-11,451.08,454.99,441.52,445.11,1984715.0
2017-09-12,448.12,448.12,440.0,444.48,881128.0
2017-09-13,445.0,445.0,433.16,437.74,1062794.0
2017-09-14,436.68,443.3,429.31,441.26,987656.0
2017-09-15,442.04,442.16,432.43,433.45,1002422.0
2017-09-18,433.48,439.03,430.05,434.64,672337.0
2017-09-19,433.26,434.64,426.47,431.38,699266.0
2017-09-20,431.64,438.44,429.55,438.17,692588.0
2017-09-21,435.0,438.77,429.47,433.45,556877.0
2017-09-22,431.12,433.77,427.04,432.72,626312.0
2017-09-25,431.99,442.9,431.64,438.15,834103.0
2017-09-26,440.4,442.8,433.32,434.97,453376.0
2017-09-27,435.64,437.61,432.5,435.43,499845.0
2017-09-28,433.29,439.04,433.29,435.11,456629.0
2017-09-29,435.28,450.23,435.28,447.12,909611.0
2017-10-02,448.31,465.0,445.41,462.24,1175826.0
2017-10-03,463.04,463.04,451.26,455.63,596853.0
2017-10-04,454.1,458.92,450.11,456.05,611094.0
2017-10-05,455.95,477.0,451.1,463.4,1421624.0
2017-10-06,463.39,471.0,461.91,469.95,986046.0
2017-10-09,472.51,473.86,466.7,469.56,482766.0
2017-10-10,469.56,472.31,460.66,461.13,655749.0
2017-10-11,459.8,460.85,448.71,452.97,1197831.0
2017-10-12,454.0,454.52,444.2,447.15,704789.0
2017-10-13,448.5,449.74,441.04,442.96,718075.0
2017-10-16,444.0,453.55,443.11,445.68,508714.0
2017-10-17,444.41,448.57,442.01,442.56,644310.0
2017-10-18,443.2,444.99,435.55,439.37,548234.0
2017-10-19,439.59,443.0,438.0,440.94,639318.0
2017-10-20,430.17,435.16,427.0,432.98,990334.0
2017-10-23,435.0,437.9,430.05,432.76,779256.0
2017-10-24,435.52,436.75,425.61,426.51,701935.0
2017-10-25,424.53,429.73,420.52,421.93,982153.0
2017-10-26,416.7,420.61,412.49,416.04,852174.0
2017-10-27,413.29,416.04,406.52,409.22,1111591.0
2017-10-30,407.53,417.22,405.0,406.52,812649.0
2017-10-31,407.4,409.95,400.19,402.62,1051225.0
2017-11-01,403.81,405.5,394.56,397.0,1161046.0
2017-11-02,400.0,402.99,395.45,397.45,1453298.0
2017-11-03,400.02,408.55,400.02,408.41,896616.0
2017-11-06,410.01,416.89,406.5,406.63,833960.0
2017-11-07,407.26,411.67,401.76,404.39,786003.0
2017-11-08,418.01,432.5,405.0,415.17,1310387.0
2017-11-09,409.44,414.02,396.53,406.21,942555.0
2017-11-10,405.45,405.75,398.37,404.54,771161.0
2017-11-13,398.26,402.13,391.21,393.62,1417539.0
2017-11-14,392.75,395.59,383.83,384.8,1109597.0
2017-11-15,384.87,389.03,383.81,386.3,753795.0
2017-11-16,386.99,395.66,381.64,394.69,674207.0
2017-11-17,393.08,396.36,390.52,391.59,669073.0
2017-11-20,391.74,393.32,383.42,385.22,845715.0
2017-11-21,385.0,388.22,383.3,384.44,784720.0
2017-11-22,384.55,388.39,384.5,387.54,367535.0
2017-11-24,388.4,392.99,384.25,384.85,250593.0
2017-11-27,379.0,384.0,372.74,374.53,1194529.0
2017-11-28,370.78,371.76,361.16,366.0,1532026.0
2017-11-29,369.6,371.39,353.14,358.63,2652271.0
2017-11-30,358.57,362.5,354.73,361.86,1292686.0
2017-12-01,356.37,377.4,355.03,373.47,1819538.0
2017-12-04,375.5,382.52,372.06,378.37,1075075.0
2017-12-05,378.61,385.64,371.51,372.34,792466.0
2017-12-06,370.38,376.98,366.66,375.13,740893.0
2017-12-07,375.81,379.09,371.39,373.61,513407.0
2017-12-08,375.52,384.07,373.0,380.78,663918.0
2017-12-11,383.37,387.5,379.09,381.32,517973.0
2017-12-12,380.65,382.47,375.5,381.72,456416.0
2017-12-13,382.05,389.82,380.34,386.67,570570.0
2017-12-14,388.06,388.81,380.75,383.12,425056.0
2017-12-15,387.19,389.59,382.0,388.95,1271176.0
2017-12-18,390.91,390.91,382.9,383.39,623701.0
2017-12-19,382.62,390.42,381.48,385.72,579198.0
2017-12-20,385.35,387.84,381.18,382.89,516503.0
2017-12-21,381.85,390.55,381.18,384.14,508835.0
2017-12-22,383.5,385.27,377.08,381.0,413038.0
2017-12-26,381.18,388.0,379.29,387.43,454498.0
2017-12-27,387.95,389.31,382.87,384.09,409398.0
2017-12-28,385.27,387.12,378.9,382.82,354936.0
2017-12-29,381.87,382.65,375.0,375.96,624142.0
2018-01-02,379.48,384.81,377.11,382.6,621753.0
2018-01-03,383.14,396.78,381.14,393.78,721308.0
2018-01-04,394.5,394.95,382.4,382.95,650075.0
2018-01-05,385.85,388.79,381.95,385.1,461928.0
2018-01-08,384.4,387.33,371.26,372.52,1117753.0
2018-01-09,372.61,378.58,368.12,368.65,1207647.0
2018-01-10,368.65,371.42,365.6,366.46,805844.0
2018-01-11,367.0,370.09,363.0,368.26,627683.0
2018-01-12,369.45,370.01,366.73,366.96,830679.0
2018-01-16,368.92,374.81,367.35,370.21,1003447.0
2018-01-17,373.86,378.7,370.28,374.07,738854.0
2018-01-18,374.21,374.71,369.03,371.28,596372.0
2018-01-19,372.17,376.47,370.96,371.53,665014.0
2018-01-22,374.44,376.01,370.62,375.86,760137.0
2018-01-23,374.47,383.95,373.27,381.71,842220.0
2018-01-24,383.1,387.71,380.0,383.32,712861.0
2018-01-25,386.4,396.22,382.04,391.84,869794.0
2018-01-26,392.9,393.15,371.97,374.36,1429581.0
2018-01-29,373.5,385.71,371.51,382.88,1095243.0
2018-01-30,382.8,384.22,375.0,379.77,603747.0
2018-01-31,379.16,379.17,366.18,366.65,848735.0
2018-02-01,366.69,370.99,345.01,345.79,2403117.0
2018-02-02,345.17,353.97,340.65,347.86,1546555.0
2018-02-05,346.33,350.8,331.67,331.98,1296986.0
2018-02-06,328.44,339.1,319.5,338.8,2005639.0
2018-02-07,338.8,343.38,331.09,334.61,1022570.0
2018-02-08,342.03,352.5,322.02,322.62,1634573.0
2018-02-09,327.21,339.6,314.99,336.38,2088286.0
2018-02-12,339.68,350.99,334.87,342.67,1398200.0
2018-02-13,340.84,340.84,322.69,324.57,1557330.0
2018-02-14,321.34,330.84,313.53,330.69,1981369.0
2018-02-15,331.91,336.04,327.51,333.18,834447.0
2018-02-16,334.0,341.08,328.95,332.15,1175433.0
2018-02-20,331.0,332.41,322.1,323.04,843959.0
2018-02-21,320.55,324.66,316.17,317.51,946763.0
2018-02-22,317.43,321.66,315.3,315.82,841559.0
2018-02-23,318.06,323.9,315.15,323.86,688703.0
2018-02-26,324.35,326.16,320.6,324.89,552254.0
2018-02-27,324.96,327.87,318.5,320.97,935138.0
2018-02-28,321.13,324.21,318.96,320.44,840298.0
2018-03-01,320.35,327.38,320.23,321.78,923258.0
2018-03-02,321.94,333.13,321.5,330.47,909488.0
2018-03-05,327.97,334.15,327.97,333.91,746249.0
2018-03-06,335.0,337.0,328.2,333.48,716730.0
2018-03-07,330.33,335.04,328.28,334.41,599278.0
2018-03-08,334.58,341.17,332.84,340.78,836141.0
2018-03-09,343.58,344.79,339.48,341.7,759694.0
2018-03-12,346.0,346.73,337.42,344.55,1234633.0
2018-03-13,344.43,346.64,335.42,337.75,851542.0
2018-03-14,339.71,342.62,338.16,341.42,578148.0
2018-03-15,341.56,341.97,334.29,334.93,569616.0
2018-03-16,336.55,345.85,333.95,343.3,1348905.0
2018-03-19,343.0,352.59,335.63,339.08,924039.0
2018-03-20,338.48,339.98,330.69,333.86,690048.0
2018-03-21,334.09,337.61,333.16,334.87,431281.0
2018-03-22,331.16,336.0,327.51,327.69,608427.0
2018-03-23,327.52,332.32,321.2,321.29,693314.0
2018-03-26,325.58,331.0,317.71,330.71,733644.0
2018-03-27,332.65,335.7,326.94,329.24,996284.0
2018-03-28,329.8,340.4,328.5,338.48,1037389.0
2018-03-29,340.82,346.87,338.32,344.36,1032849.0
2018-04-02,342.45,345.49,324.77,330.56,1313183.0
2018-04-03,330.82,332.62,320.71,332.2,815383.0
2018-04-04,326.65,339.1,321.61,337.35,857531.0
2018-04-05,339.86,340.37,325.48,328.59,848509.0
2018-04-06,324.11,326.5,316.57,319.61,1010194.0
2018-04-09,318.65,324.29,315.37,319.7,681336.0
2018-04-10,322.56,328.88,321.39,328.04,559068.0
2018-04-11,326.07,328.55,322.28,322.78,688028.0
2018-04-12,323.99,327.28,323.0,325.08,575230.0
2018-04-13,326.86,328.59,319.26,321.56,846108.0
2018-04-16,324.4,324.4,317.63,318.2,816381.0
2018-04-17,319.65,324.76,318.98,322.63,874466.0
2018-04-18,323.4,323.91,320.75,321.39,405829.0
2018-04-19,320.51,322.69,315.37,315.83,546117.0
2018-04-20,316.31,318.19,311.34,314.25,688735.0
2018-04-23,316.03,318.48,313.81,316.01,605769.0
2018-04-24,317.99,318.52,310.51,312.0,752290.0
2018-04-25,312.0,321.23,311.04,316.17,704447.0
2018-04-26,318.08,327.16,316.24,323.97,803022.0
2018-04-27,317.0,317.99,299.56,313.05,2085581.0
2018-04-30,311.0,311.0,298.19,303.68,1568904.0
2018-05-01,302.93,303.56,294.11,301.22,1195324.0
2018-05-02,299.92,303.55,295.75,296.14,1036012.0
2018-05-03,297.6,307.72,288.16,292.41,1259543.0
2018-05-04,290.16,292.91,287.55,291.25,1398708.0
2018-05-07,293.53,294.5,286.32,288.54,1037309.0
2018-05-08,290.5,292.0,284.04,285.86,758755.0
2018-05-09,285.0,288.61,281.89,284.6,764427.0
2018-05-10,285.01,289.98,282.59,288.9,720421.0
2018-05-11,290.44,314.84,290.44,306.94,2944458.0
2018-05-14,307.0,310.95,302.0,309.54,1257994.0
2018-05-15,306.42,306.96,299.62,300.45,819882.0
2018-05-16,300.63,306.46,297.47,303.21,667927.0
2018-05-17,302.57,308.5,300.4,308.0,1229087.0
2018-05-18,307.85,307.85,300.0,301.81,938286.0
2018-05-21,303.75,304.31,294.18,296.6,766724.0
2018-05-22,297.88,299.71,293.53,294.68,441936.0
2018-05-23,292.29,296.26,291.1,295.31,568702.0
2018-05-24,295.58,296.92,293.35,294.61,585364.0
2018-05-25,294.12,295.57,292.5,293.74,637628.0
2018-05-29,291.79,298.0,291.69,296.5,737540.0
2018-05-30,297.05,301.71,294.02,300.89,775655.0
2018-05-31,301.37,304.87,297.64,300.32,670845.0
2018-06-01,301.34,311.36,297.78,306.88,1012723.0
2018-06-04,307.64,314.79,304.96,312.09,1153797.0
2018-06-05,310.14,315.38,306.49,311.85,714446.0
2018-06-06,312.89,315.68,312.01,315.13,630038.0
2018-06-07,315.53,317.25,305.28,308.72,829720.0
2018-06-08,308.22,310.62,303.52,308.1,644261.0
2018-06-11,308.0,313.93,306.13,311.95,535499.0
2018-06-12,311.71,312.42,308.84,309.53,353560.0
2018-06-13,310.12,313.67,307.63,308.28,465208.0
2018-06-14,309.94,317.82,307.58,315.67,606885.0
2018-06-15,316.9,320.69,310.36,315.3,1034215.0
2018-06-18,312.26,316.26,309.71,315.61,622547.0
2018-06-19,314.63,327.56,312.41,327.07,1096399.0
2018-06-20,327.66,338.48,327.66,336.93,1299974.0
2018-06-21,336.87,336.88,323.67,329.04,1014087.0
2018-06-22,330.05,334.53,326.9,331.97,714858.0
2018-06-25,328.95,332.18,321.74,327.11,574416.0
2018-06-26,327.89,330.25,321.77,327.23,655049.0
2018-06-27,336.69,342.66,333.0,336.61,1501300.0
2018-06-28,336.63,343.34,332.96,341.82,948399.0
2018-06-29,343.6,349.24,343.15,344.99,1205708.0
2018-07-02,344.95,351.47,342.58,351.14,872013.0
2018-07-03,352.0,355.98,347.0,353.86,540557.0
2018-07-05,356.37,362.77,353.5,360.95,954322.0
2018-07-06,364.0,370.5,358.81,369.59,1002547.0
2018-07-09,370.3,374.84,366.2,371.31,881422.0
2018-07-10,371.28,371.32,364.2,366.27,921426.0
2018-07-11,365.08,366.52,362.53,365.21,596001.0
2018-07-12,366.59,367.59,359.34,366.43,698133.0
2018-07-13,366.3,370.14,364.66,367.64,546191.0
2018-07-16,368.56,368.56,359.76,364.75,596403.0
2018-07-17,364.03,366.67,362.04,365.43,415348.0
2018-07-18,365.52,367.23,360.72,365.98,456661.0
2018-07-19,363.64,368.2,362.58,367.74,666955.0
2018-07-20,367.04,368.8,363.69,367.11,990227.0
2018-07-23,367.19,368.23,363.19,366.21,1106530.0
2018-07-24,369.88,374.48,366.21,372.77,846740.0
2018-07-25,370.98,376.11,369.57,374.49,706758.0
2018-07-26,376.0,376.75,369.22,373.59,579255.0
2018-07-27,373.14,373.66,361.65,367.6,1093902.0
2018-07-30,365.56,375.76,363.16,371.51,758464.0
2018-07-31,372.64,375.0,365.44,368.01,961495.0
2018-08-01,366.74,373.22,365.82,371.03,675238.0
2018-08-02,372.48,401.5,367.52,397.0,2148446.0
2018-08-03,395.18,399.0,390.75,394.88,1312190.0
2018-08-06,394.0,395.84,389.52,390.05,769084.0
2018-08-07,391.29,395.32,388.22,391.42,477683.0
2018-08-08,380.0,380.0,367.63,374.27,1166035.0
2018-08-09,372.77,374.41,363.25,372.14,1000555.0
2018-08-10,371.22,371.85,364.86,368.78,633397.0
2018-08-13,367.0,368.57,362.31,366.45,590453.0
2018-08-14,367.05,369.4,364.96,366.23,517729.0
2018-08-15,365.0,369.0,361.19,361.87,551110.0
2018-08-16,364.48,373.92,361.76,371.78,595410.0
2018-08-17,373.0,377.86,370.17,374.26,669593.0
2018-08-20,375.93,377.54,371.39,374.8,543835.0
2018-08-21,374.55,381.35,374.15,378.56,553480.0
2018-08-22,376.24,382.19,372.03,380.17,464730.0
2018-08-23,378.84,382.14,376.59,379.19,438910.0
2018-08-24,378.35,380.19,374.6,376.33,421251.0
2018-08-27,378.69,389.08,377.04,388.44,847723.0
2018-08-28,390.0,392.26,387.05,390.05,657924.0
2018-08-29,392.5,408.75,388.91,406.62,1234262.0
2018-08-30,405.96,416.49,405.15,408.51,956655.0
2018-08-31,407.2,412.17,406.3,406.75,484438.0
2018-09-04,405.5,410.74,399.47,403.93,627091.0
2018-09-05,404.12,409.67,403.0,406.94,540992.0
2018-09-06,405.94,405.94,392.71,397.93,483860.0
2018-09-07,395.42,397.67,388.02,395.42,503594.0
2018-09-10,396.25,398.47,392.1,395.04,355705.0
2018-09-11,394.16,396.02,389.63,393.77,346021.0
2018-09-12,394.84,396.55,382.44,388.88,684223.0
2018-09-13,390.28,398.57,389.25,397.71,538791.0
2018-09-14,397.78,400.0,388.11,392.17,493399.0
2018-09-17,392.76,394.53,386.05,386.49,525772.0
2018-09-18,382.73,392.47,375.21,388.33,644606.0
2018-09-19,386.84,386.98,381.94,383.7,610455.0
2018-09-20,385.06,389.32,383.0,387.25,680642.0
2018-09-21,389.73,393.32,387.39,390.28,1147805.0
2018-09-24,387.29,393.8,385.95,390.19,372844.0
2018-09-25,391.6,394.77,388.67,390.05,442159.0
2018-09-26,389.71,396.55,388.91,391.53,406187.0
2018-09-27,391.11,407.1,390.01,406.0,813159.0
2018-09-28,405.92,410.0,400.27,404.04,841572.0
2018-10-01,406.41,410.0,392.0,394.23,866745.0
2018-10-02,395.85,405.75,395.01,400.57,586854.0
2018-10-03,401.37,403.59,397.98,403.04,516216.0
2018-10-04,401.36,401.43,387.84,392.05,627532.0
2018-10-05,393.92,400.75,386.75,391.77,453719.0
2018-10-08,391.57,396.23,386.43,394.15,371528.0
2018-10-09,394.0,396.64,388.68,392.53,421957.0
2018-10-10,390.6,397.94,381.0,381.94,673356.0
2018-10-11,382.65,384.18,367.73,371.67,761560.0
2018-10-12,377.12,385.94,373.1,384.16,810180.0
2018-10-15,384.16,385.78,374.4,377.55,444917.0
2018-10-16,381.31,399.4,380.78,398.52,684490.0
2018-10-17,398.07,401.0,392.45,399.06,439969.0
2018-10-18,399.9,399.9,389.99,395.22,553485.0
2018-10-19,396.58,400.22,387.52,389.83,728921.0
2018-10-22,393.29,398.28,383.61,387.8,643901.0
2018-10-23,384.17,387.19,377.09,380.69,778029.0
2018-10-24,380.28,386.09,350.78,351.39,1416578.0
2018-10-25,342.58,348.99,330.73,336.94,2351688.0
2018-10-26,329.99,342.79,329.1,335.82,1038719.0
2018-10-29,343.43,343.43,327.58,336.18,947026.0
2018-10-30,335.86,347.98,332.4,339.7,1086841.0
2018-10-31,344.82,347.0,335.44,339.24,890303.0
2018-11-01,339.0,355.53,339.0,355.11,997388.0
2018-11-02,358.21,361.18,347.74,352.59,663646.0
2018-11-05,354.36,360.6,352.62,354.93,819081.0
2018-11-06,359.21,367.0,349.59,357.61,981354.0
2018-11-07,359.88,365.68,355.89,364.25,823632.0
2018-11-08,359.38,365.47,358.02,363.34,536557.0
2018-11-09,362.1,362.55,352.58,356.66,544007.0
2018-11-12,355.93,357.92,344.63,346.56,657091.0
2018-11-13,349.11,352.68,341.08,342.1,594128.0
2018-11-14,344.64,349.85,335.8,337.29,935282.0
2018-11-15,334.51,344.49,332.0,341.65,796667.0
2018-11-16,340.2,347.33,338.57,345.33,768322.0
2018-11-19,343.45,345.24,333.93,338.99,827790.0
2018-11-20,337.47,343.67,331.54,337.29,552519.0
2018-11-21,339.6,345.58,339.21,343.17,481153.0
2018-11-23,340.2,349.63,339.92,340.86,199507.0
2018-11-26,343.96,355.14,341.84,353.18,706000.0
2018-11-27,351.48,356.99,348.27,353.59,558569.0
2018-11-28,354.62,363.72,350.45,363.64,651085.0
2018-11-29,360.01,364.89,357.56,359.57,555742.0
2018-11-30,361.1,368.24,359.5,365.65,696825.0
2018-12-03,372.5,394.98,372.24,382.61,1100709.0
2018-12-04,382.63,396.32,371.65,372.8,1012931.0
2018-12-06,367.32,381.97,364.89,381.69,896760.0
2018-12-07,379.28,389.3,370.35,372.83,835844.0
2018-12-10,374.52,380.31,367.35,377.59,876066.0
2018-12-11,382.17,385.22,372.39,375.72,814742.0
2018-12-12,381.2,385.98,376.83,377.96,601238.0
2018-12-13,378.26,381.98,372.65,378.51,478928.0
2018-12-14,382.96,386.9,379.0,381.17,758430.0
2018-12-17,381.7,386.35,370.6,375.5,833090.0
2018-12-18,377.55,381.49,364.73,369.0,804783.0
2018-12-19,369.0,373.4,355.45,360.7,827081.0
2018-12-20,360.95,363.82,354.33,356.23,852379.0
2018-12-21,357.6,363.0,344.18,344.6,1514202.0
2018-12-24,343.33,347.89,340.34,340.64,463836.0
2018-12-26,341.98,363.53,339.13,363.29,832716.0
2018-12-27,359.45,364.87,352.6,364.79,690222.0
2018-12-28,366.55,371.21,361.54,362.62,522184.0
2018-12-31,364.73,374.75,364.64,373.5,680229.0
2019-01-02,368.15,376.79,366.01,372.44,599563.0
2019-01-03,373.66,385.94,371.58,372.08,750202.0
2019-01-04,379.54,399.7,377.65,397.55,1207683.0
2019-01-07,397.34,400.8,393.94,396.63,959751.0
2019-01-08,399.31,401.09,389.0,397.26,963486.0
2019-01-09,398.02,401.46,395.61,399.58,615605.0
2019-01-10,399.4,410.0,395.98,408.06,949293.0
2019-01-11,405.65,412.29,403.55,408.63,757999.0
2019-01-14,408.16,408.16,399.11,400.73,693334.0
2019-01-15,401.42,405.16,399.63,405.02,475080.0
2019-01-16,406.17,410.63,402.85,404.54,468756.0
2019-01-17,402.72,420.29,402.72,417.38,860156.0
2019-01-18,420.42,420.48,410.0,418.84,710405.0
2019-01-22,415.77,421.99,404.0,404.75,899711.0
2019-01-23,404.92,406.79,393.17,401.21,914014.0
2019-01-24,401.8,408.88,399.16,407.93,655042.0
2019-01-25,410.85,418.95,406.1,418.29,692423.0
2019-01-28,415.11,416.49,408.81,413.95,761029.0
2019-01-29,415.72,418.51,413.0,417.15,724745.0
2019-01-30,416.35,420.44,412.63,419.91,867849.0
2019-01-31,419.68,430.58,419.45,429.27,1442110.0
2019-02-01,428.52,431.32,425.32,430.15,702506.0
2019-02-04,428.92,429.06,422.49,425.4,474616.0
2019-02-05,426.11,427.5,419.63,421.04,629616.0
2019-02-06,428.9,429.9,406.4,406.56,1330775.0
2019-02-07,408.29,414.22,404.27,406.46,738388.0
2019-02-08,405.44,408.0,399.29,406.86,692100.0
2019-02-11,409.37,413.35,403.0,408.51,587002.0
2019-02-12,411.56,418.1,408.02,416.34,637185.0
2019-02-13,415.98,421.66,411.51,412.09,349323.0
2019-02-14,412.0,416.26,408.57,414.97,349604.0
2019-02-15,417.97,424.39,415.72,423.97,700044.0
2019-02-19,423.74,426.41,420.35,420.6,397795.0
2019-02-20,420.0,423.4,417.08,422.51,411138.0
2019-02-21,421.81,422.61,415.58,418.62,406583.0
2019-02-22,418.21,423.65,416.0,422.52,386603.0
2019-02-25,424.94,426.53,415.76,420.38,660430.0
2019-02-26,418.57,428.06,415.83,426.15,611107.0
2019-02-27,424.0,433.74,424.0,433.33,598822.0
2019-02-28,430.19,434.35,428.62,430.74,517984.0
2019-03-01,434.8,440.05,431.93,439.57,510982.0
2019-03-04,441.18,442.0,428.36,433.83,769285.0
2019-03-05,432.12,439.65,430.49,437.13,478274.0
2019-03-06,436.93,438.02,421.31,423.69,812303.0
2019-03-07,422.9,422.9,409.19,409.58,1020804.0
2019-03-08,407.51,407.51,399.58,402.64,1091707.0
2019-03-11,404.15,413.21,402.25,412.05,874204.0
2019-03-12,413.56,421.8,411.19,417.62,839736.0
2019-03-13,419.38,419.6,408.53,409.01,988812.0
2019-03-14,409.89,412.36,406.34,407.5,925241.0
2019-03-15,408.47,415.0,408.4,414.47,1158465.0
2019-03-18,410.0,413.76,404.84,407.6,545672.0
2019-03-19,407.74,409.72,404.4,406.99,627914.0
2019-03-20,407.79,409.68,402.82,405.5,479457.0
2019-03-21,401.0,405.12,396.84,402.59,880931.0
2019-03-22,401.48,402.59,391.43,391.8,552575.0
2019-03-25,391.42,397.61,388.49,395.0,431586.0
2019-03-26,398.78,406.23,398.52,405.62,674821.0
2019-03-27,405.07,407.45,398.36,402.87,450768.0
2019-03-28,405.67,408.31,402.3,404.83,436272.0
2019-03-29,406.74,412.6,406.74,410.62,492266.0
2019-04-01,412.51,412.9,408.0,410.05,496513.0
