Date,open,high,low,close,volume
2017-03-24,81.27,81.51,80.63,80.99,1368886.0
2017-03-27,80.37,81.32,80.07,81.09,1428165.0
2017-03-28,80.81,82.09,80.73,81.89,1219009.0
2017-03-29,81.94,82.08,81.29,81.39,1019259.0
2017-03-30,81.3,81.83,81.16,81.64,1159316.0
2017-03-31,81.45,81.79,81.2,81.49,1548126.0
2017-04-03,81.54,81.75,81.08,81.32,1790111.0
2017-04-04,81.47,81.8,81.4,81.63,1672300.0
2017-04-05,81.81,82.17,81.28,81.42,1575151.0
2017-04-06,81.45,81.6,81.05,81.44,1614200.0
2017-04-07,81.36,81.49,80.95,81.11,1228719.0
2017-04-10,81.01,81.67,81.0,81.36,1261624.0
2017-04-11,81.14,81.29,80.68,81.17,1561140.0
2017-04-12,80.58,81.12,80.1,80.97,2063791.0
2017-04-13,80.9,81.26,80.58,80.58,1241344.0
2017-04-17,80.8,81.63,80.61,81.5,1646643.0
2017-04-18,80.79,81.11,80.12,80.31,2486170.0
2017-04-19,80.29,80.59,79.59,79.75,2283260.0
2017-04-20,79.6,80.41,79.09,80.15,2155766.0
2017-04-21,80.09,80.19,79.54,79.73,1778826.0
2017-04-24,80.86,80.98,80.37,80.9,1917923.0
2017-04-25,80.75,81.38,80.75,81.22,1697199.0
2017-04-26,81.15,82.51,80.95,81.8,2880701.0
2017-04-27,81.83,82.23,81.58,81.98,1163259.0
2017-04-28,81.84,81.94,81.26,81.29,1058608.0
2017-05-01,81.49,81.85,81.18,81.5,1341934.0
2017-05-02,81.45,81.88,81.44,81.83,1951630.0
2017-05-03,83.47,85.0,83.47,84.93,4022921.0
2017-05-04,85.11,86.03,85.11,85.57,2448755.0
2017-05-05,85.73,85.87,85.24,85.45,1647487.0
2017-05-08,85.46,85.49,84.63,84.77,1959042.0
2017-05-09,84.9,84.98,84.08,84.17,1798270.0
2017-05-10,84.21,84.63,84.07,84.29,1710886.0
2017-05-11,83.97,84.24,83.19,83.91,2954462.0
2017-05-12,83.81,84.6,83.53,84.13,1851298.0
2017-05-15,84.06,84.65,84.06,84.53,1186273.0
2017-05-16,84.49,84.78,84.2,84.33,1559643.0
2017-05-17,83.63,84.71,83.11,84.36,2254892.0
2017-05-18,84.33,85.3,83.6,84.72,2173892.0
2017-05-19,84.78,84.8,84.06,84.13,2685817.0
2017-05-22,84.58,84.88,84.25,84.79,2085467.0
2017-05-23,84.69,85.5,84.55,85.4,1289057.0
2017-05-24,85.55,85.89,85.4,85.81,951549.0
2017-05-25,85.95,86.38,85.82,86.28,1150671.0
2017-05-26,86.04,86.63,85.96,86.5,1083530.0
2017-05-30,86.12,86.42,85.99,86.0,1134298.0
2017-05-31,86.15,86.4,85.93,86.34,2617036.0
2017-06-01,86.02,86.94,85.89,86.94,1717903.0
2017-06-02,86.79,86.79,86.42,86.67,1156199.0
2017-06-05,86.67,86.94,86.48,86.61,973859.0
2017-06-06,86.3,86.52,85.78,85.82,1243961.0
2017-06-07,86.09,86.12,85.57,85.87,1422542.0
2017-06-08,85.87,86.69,85.84,86.56,1664296.0
2017-06-09,86.67,87.42,86.55,87.37,1138999.0
2017-06-12,87.37,88.1,87.33,87.92,2473521.0
2017-06-13,87.94,88.19,87.79,87.97,2566885.0
2017-06-14,87.93,88.89,87.83,88.82,1502909.0
2017-06-15,88.7,89.89,88.5,89.79,2164143.0
2017-06-16,90.37,90.74,89.55,89.82,2684162.0
2017-06-19,90.03,90.19,89.07,89.41,3264326.0
2017-06-20,89.41,89.66,89.18,89.26,1153603.0
2017-06-21,89.41,89.53,89.02,89.24,1646443.0
2017-06-22,89.01,89.23,88.21,88.31,1751421.0
2017-06-23,88.72,88.83,87.99,88.08,3969885.0
2017-06-26,88.32,88.78,88.17,88.42,1780538.0
2017-06-27,88.55,88.69,88.03,88.17,1831973.0
2017-06-28,88.68,88.96,88.37,88.58,1375234.0
2017-06-29,89.23,89.23,87.8,88.13,1648016.0
2017-06-30,88.44,88.79,88.12,88.44,1508020.0
2017-07-03,88.85,89.86,88.63,88.63,1007570.0
2017-07-05,88.81,88.94,88.27,88.81,1040865.0
2017-07-06,88.93,89.28,88.53,88.72,1450561.0
2017-07-07,88.8,89.29,88.54,89.19,1117258.0
2017-07-10,88.83,89.18,88.83,88.85,1445081.0
2017-07-11,88.78,88.88,87.74,87.95,966361.0
2017-07-12,88.02,88.39,87.91,88.21,463675.0
2017-07-13,88.14,88.92,87.94,88.58,583286.0
2017-07-14,88.28,89.33,87.93,89.04,438421.0
2017-07-17,88.9,88.82,88.31,88.5,715767.0
2017-07-18,87.88,89.06,88.05,88.88,876066.0
2017-07-19,89.05,89.25,88.72,89.25,1208762.0
2017-07-20,88.53,89.56,88.47,89.26,633019.0
2017-07-21,89.15,89.32,88.58,89.17,815161.0
2017-07-24,89.01,89.91,89.02,89.81,534493.0
2017-07-25,90.32,90.63,89.9,90.22,479103.0
2017-07-26,90.19,90.29,89.24,89.42,522946.0
2017-07-27,89.37,89.85,89.05,89.68,2050164.0
2017-07-28,89.73,90.57,89.52,90.45,570352.0
2017-07-31,90.58,91.25,90.57,91.0,1228808.0
2017-08-01,91.24,91.42,90.8,90.96,1380025.0
2017-08-02,93.41,94.31,92.55,94.15,1459167.0
2017-08-03,93.9,94.0,93.1,93.94,956897.0
2017-08-04,94.23,94.49,93.97,94.22,615775.0
2017-08-07,94.27,94.59,94.09,94.2,557457.0
2017-08-08,94.09,94.33,93.84,94.2,700563.0
2017-08-09,94.11,94.7,93.96,94.7,1548661.0
2017-08-10,94.21,94.69,94.14,94.16,1459073.0
2017-08-11,94.09,94.45,93.91,93.95,1111370.0
2017-08-14,94.78,94.83,94.36,94.42,1166563.0
2017-08-15,94.79,94.81,94.11,94.38,1458540.0
2017-08-16,94.66,95.25,94.3,94.38,2062253.0
2017-08-17,94.39,94.5,93.17,93.33,1989740.0
2017-08-18,93.11,93.33,92.55,92.92,2595339.0
2017-08-21,92.96,92.96,92.28,92.72,2166878.0
2017-08-22,93.11,93.82,92.93,93.77,1653433.0
2017-08-23,93.38,93.85,93.16,93.18,1661698.0
2017-08-24,93.29,93.49,91.4,91.54,3161378.0
2017-08-25,91.81,92.28,91.46,92.02,2582919.0
2017-08-28,90.37,90.98,89.81,90.65,3103970.0
2017-08-29,90.0,91.1,89.84,90.82,1826476.0
2017-08-30,90.83,91.14,90.0,90.07,2437331.0
2017-08-31,90.27,90.63,90.04,90.5,2850286.0
2017-09-01,90.57,91.12,89.65,89.78,2514644.0
2017-09-05,89.0,89.03,86.34,86.49,4636871.0
2017-09-06,86.73,88.32,86.63,87.5,4770547.0
2017-09-07,87.06,87.25,85.59,86.45,3146810.0
2017-09-08,86.15,90.41,86.15,89.61,4305343.0
2017-09-11,91.44,93.54,90.72,91.23,3580975.0
2017-09-12,91.16,91.99,90.64,91.87,2421413.0
2017-09-13,91.31,91.47,90.43,90.94,2006635.0
2017-09-14,90.79,90.87,90.15,90.5,1976046.0
2017-09-15,90.47,91.4,90.45,90.88,2915044.0
2017-09-18,91.06,91.24,90.33,90.48,1913990.0
2017-09-19,90.55,91.91,90.45,91.14,2478178.0
2017-09-20,90.88,91.41,90.42,91.38,1704756.0
2017-09-21,91.4,92.32,90.54,90.67,1450294.0
2017-09-22,90.44,90.86,90.12,90.53,1155245.0
2017-09-25,90.28,91.21,90.05,91.04,1311717.0
2017-09-26,90.9,91.55,90.47,90.73,1652646.0
2017-09-27,91.69,91.72,90.7,90.89,1414448.0
2017-09-28,90.84,91.41,90.52,91.29,1123044.0
2017-09-29,91.3,91.97,90.91,91.91,1407730.0
2017-10-02,91.65,92.63,91.41,92.38,1416253.0
2017-10-03,92.21,92.34,91.52,92.1,1554385.0
2017-10-04,92.12,92.93,92.11,92.86,1361149.0
2017-10-05,92.73,93.69,92.66,93.19,1782029.0
2017-10-06,93.32,93.81,93.12,93.29,930648.0
2017-10-09,93.26,93.51,92.86,93.2,620319.0
2017-10-10,93.2,93.67,92.87,93.33,1716122.0
2017-10-11,93.12,93.4,92.8,93.09,1289821.0
2017-10-12,93.27,93.52,92.43,92.54,1294566.0
2017-10-13,92.71,93.06,92.27,92.34,1655545.0
2017-10-16,92.34,92.85,92.11,92.46,1831378.0
2017-10-17,92.46,92.68,91.12,91.41,3196813.0
2017-10-18,91.48,91.55,90.62,91.25,1955289.0
2017-10-19,91.07,92.74,90.73,92.73,3192085.0
2017-10-20,93.45,93.59,92.52,92.97,2142005.0
2017-10-23,92.96,93.1,92.55,92.97,1518450.0
2017-10-24,93.3,93.93,92.99,93.64,1460028.0
2017-10-25,93.73,93.85,92.77,93.28,1392605.0
2017-10-26,93.55,94.23,93.32,93.96,1254343.0
2017-10-27,93.72,93.96,92.93,93.73,1215084.0
2017-10-30,93.27,94.43,93.27,94.07,1731606.0
2017-10-31,93.94,94.65,93.67,93.86,2507470.0
2017-11-01,94.07,94.54,93.52,94.25,1981028.0
2017-11-02,95.89,98.21,95.4,97.85,3935302.0
2017-11-03,97.62,97.96,97.07,97.84,3027137.0
2017-11-06,97.81,99.44,97.45,99.09,1632467.0
2017-11-07,99.42,100.31,98.55,99.18,1631537.0
2017-11-08,99.23,99.73,98.97,99.09,1921056.0
2017-11-09,98.74,99.36,98.21,98.95,1768780.0
2017-11-10,98.88,99.28,98.1,99.12,1390199.0
2017-11-13,98.9,99.97,98.76,99.44,1851414.0
2017-11-14,98.89,100.05,98.51,99.94,2148336.0
2017-11-15,99.48,101.12,99.3,100.38,2548888.0
2017-11-16,100.51,100.7,99.17,99.57,2138877.0
2017-11-17,99.05,100.43,99.05,100.17,2879997.0
2017-11-20,100.26,100.97,100.0,100.32,1981361.0
2017-11-21,100.39,100.72,99.57,99.7,1530203.0
2017-11-22,99.6,99.74,99.18,99.3,900137.0
2017-11-24,99.8,99.8,98.98,99.08,623413.0
2017-11-27,99.23,99.93,99.14,99.41,1459582.0
2017-11-28,99.39,100.94,99.26,100.89,1858601.0
2017-11-29,100.62,102.23,100.58,101.96,2031693.0
2017-11-30,102.37,103.51,101.09,102.66,3340825.0
2017-12-01,103.1,103.12,100.75,103.1,2465635.0
2017-12-04,103.91,104.1,103.01,103.62,2381010.0
2017-12-05,103.99,103.99,102.69,102.84,2700121.0
2017-12-06,102.82,103.65,102.57,102.65,1318457.0
2017-12-07,102.33,102.6,101.77,102.11,1366004.0
2017-12-08,102.0,102.51,101.65,102.5,1308779.0
2017-12-11,102.33,102.72,101.77,102.37,1085980.0
2017-12-12,102.34,103.86,101.85,103.54,1954073.0
2017-12-13,103.3,104.18,103.09,103.32,2297621.0
2017-12-14,103.71,103.79,102.45,102.65,1467842.0
2017-12-15,103.09,104.46,102.93,103.97,4167796.0
2017-12-18,104.46,105.14,103.75,104.16,2021968.0
2017-12-19,104.67,104.76,104.0,104.38,2069235.0
2017-12-20,104.72,104.92,104.16,104.42,1417665.0
2017-12-21,104.69,105.17,104.18,104.21,1534245.0
2017-12-22,104.49,104.66,103.46,104.11,783593.0
2017-12-26,104.06,104.72,103.98,104.34,666992.0
2017-12-27,104.43,104.84,104.13,104.6,776324.0
2017-12-28,104.91,104.93,104.48,104.91,736136.0
2017-12-29,105.05,105.36,104.69,104.71,947544.0
2018-01-02,104.07,104.52,101.68,101.92,4788853.0
2018-01-03,101.92,102.74,101.65,101.98,1993808.0
2018-01-04,102.26,102.73,100.69,100.8,2017441.0
2018-01-05,101.24,101.93,100.22,101.87,1587969.0
2018-01-08,101.84,101.85,101.08,101.39,1434930.0
2018-01-09,100.65,101.73,100.5,100.94,2223515.0
2018-01-10,100.81,101.24,100.31,100.43,2480812.0
2018-01-11,100.82,101.16,100.21,100.78,1571670.0
2018-01-12,100.9,102.32,99.83,102.11,2404649.0
2018-01-16,102.21,102.73,101.61,102.13,1860881.0
2018-01-17,102.51,103.99,102.28,103.94,1765381.0
2018-01-18,103.85,104.33,102.98,104.0,2909853.0
2018-01-19,104.42,104.42,103.13,103.7,1548986.0
2018-01-22,103.7,104.43,103.24,104.43,1358108.0
2018-01-23,104.22,104.47,100.3,101.25,4676556.0
2018-01-24,101.43,101.53,99.58,99.87,4988048.0
2018-01-25,100.39,101.01,99.52,100.73,2466911.0
2018-01-26,100.94,101.62,99.89,100.53,2777106.0
2018-01-29,100.25,100.59,98.0,98.04,2215698.0
2018-01-30,97.74,99.3,97.42,98.45,2100127.0
2018-01-31,98.5,99.37,98.34,98.77,2146628.0
2018-02-01,98.57,99.35,98.01,98.72,2422471.0
2018-02-02,98.62,100.06,97.84,97.94,2300754.0
2018-02-05,97.27,98.69,95.02,95.02,4883538.0
2018-02-06,93.65,96.97,92.72,96.6,4312430.0
2018-02-07,96.14,98.3,95.92,96.87,3174347.0
2018-02-08,96.03,96.7,90.02,90.06,5282247.0
2018-02-09,91.0,91.41,88.29,90.89,5770568.0
2018-02-12,91.6,92.74,90.25,90.73,4116987.0
2018-02-13,90.23,92.24,89.59,92.13,3503753.0
2018-02-14,91.81,95.13,91.81,95.03,3111405.0
2018-02-15,94.97,95.19,93.28,94.52,2807357.0
2018-02-16,94.12,95.72,94.07,95.04,2565406.0
2018-02-20,94.42,94.9,93.25,93.65,2190525.0
2018-02-21,93.49,95.04,93.32,93.41,1831291.0
2018-02-22,93.41,94.76,92.49,92.8,2469202.0
2018-02-23,93.15,94.45,93.03,94.37,2174951.0
2018-02-26,94.69,96.04,94.45,95.75,1979773.0
2018-02-27,95.46,96.05,94.0,94.01,2693348.0
2018-02-28,94.49,94.76,92.22,92.26,3377734.0
2018-03-01,92.33,93.82,91.56,92.06,3582277.0
2018-03-02,91.08,91.75,90.66,91.61,1917187.0
2018-03-05,91.18,93.37,90.87,92.89,2958623.0
2018-03-06,93.29,93.55,92.16,93.43,1771505.0
2018-03-07,92.53,93.78,92.46,93.39,2382631.0
2018-03-08,93.7,94.41,93.0,94.33,2059553.0
2018-03-09,95.0,96.11,94.56,96.03,2874093.0
2018-03-12,95.95,95.95,94.63,94.85,2067529.0
2018-03-13,95.44,96.69,95.05,96.41,3349615.0
2018-03-14,96.83,97.74,96.12,96.41,2738516.0
2018-03-15,96.6,97.48,96.06,96.81,2473763.0
2018-03-16,97.04,97.96,97.0,97.53,3425300.0
2018-03-19,97.53,97.74,96.11,96.78,2406472.0
2018-03-20,97.02,97.69,96.71,97.39,1441277.0
2018-03-21,97.27,97.79,96.67,96.84,1514372.0
2018-03-22,96.25,97.07,94.49,94.65,1999166.0
2018-03-23,94.76,95.09,92.14,92.25,2036548.0
2018-03-26,93.45,94.91,92.87,94.52,1771609.0
2018-03-27,94.71,95.07,92.92,93.39,1540361.0
2018-03-28,93.71,95.65,93.48,94.61,2173576.0
2018-03-29,95.1,95.9,94.8,94.8,2449288.0
2018-04-02,95.94,96.94,92.11,93.7,2563368.0
2018-04-03,93.51,95.46,92.99,95.12,2028678.0
2018-04-04,94.52,96.74,94.28,96.53,1789269.0
2018-04-05,97.06,97.78,96.75,97.13,1853300.0
2018-04-06,96.39,97.22,95.09,95.9,2159690.0
2018-04-09,96.49,97.49,95.44,95.78,1450187.0
2018-04-10,96.85,97.6,96.37,97.12,1304881.0
2018-04-11,96.34,96.82,95.98,96.2,1739388.0
2018-04-12,96.66,97.45,96.47,96.75,1649759.0
2018-04-13,97.66,97.69,95.87,96.36,1685855.0
2018-04-16,97.08,97.93,96.6,97.53,1765742.0
2018-04-17,97.96,99.05,97.52,97.75,1810504.0
2018-04-18,97.88,98.08,96.56,97.79,2160235.0
2018-04-19,98.18,99.06,97.56,97.98,2360844.0
2018-04-20,98.36,99.26,97.76,98.31,1542684.0
2018-04-23,98.81,98.9,97.81,98.61,1528419.0
2018-04-24,98.54,99.2,96.86,97.39,1952680.0
2018-04-25,97.45,97.96,96.42,97.49,2048804.0
2018-04-26,97.65,97.84,96.78,97.53,1110867.0
2018-04-27,97.45,98.39,97.43,98.19,1292793.0
2018-04-30,98.7,99.1,97.82,97.82,1519951.0
2018-05-01,97.6,98.2,96.61,98.2,1547201.0
2018-05-02,97.8,97.98,92.34,94.06,4938795.0
2018-05-03,93.43,94.51,91.78,94.05,2695614.0
2018-05-04,93.4,95.13,92.86,94.52,1681825.0
2018-05-07,94.57,95.51,93.9,95.06,1729938.0
2018-05-08,95.47,96.0,95.16,95.71,2227467.0
2018-05-09,95.49,96.46,95.28,96.41,2360468.0
2018-05-10,96.55,96.57,95.8,96.1,1541693.0
2018-05-11,96.22,97.78,96.06,96.38,1810230.0
2018-05-14,96.5,96.79,95.29,95.46,1987339.0
2018-05-15,95.51,96.27,95.23,95.86,1900272.0
2018-05-16,95.84,96.36,95.2,95.62,1482553.0
2018-05-17,95.46,95.53,94.84,95.0,2306880.0
2018-05-18,95.17,95.35,94.6,94.92,1854052.0
2018-05-21,95.25,95.93,94.78,95.61,1105502.0
2018-05-22,95.6,96.52,95.34,95.88,968672.0
2018-05-23,95.52,95.85,95.08,95.59,1448484.0
2018-05-24,95.56,95.72,94.69,95.52,1127848.0
2018-05-25,95.3,95.72,95.22,95.45,1313212.0
2018-05-29,94.65,95.0,93.66,94.24,2351149.0
2018-05-30,94.4,95.16,93.9,94.37,2107130.0
2018-05-31,94.28,94.28,93.21,93.48,1924745.0
2018-06-01,94.25,94.4,93.43,93.86,1821377.0
2018-06-04,94.22,94.38,93.86,94.25,1031414.0
2018-06-05,94.17,94.35,93.27,93.7,2179916.0
2018-06-06,94.08,94.39,91.02,93.01,4230242.0
2018-06-07,93.15,93.34,92.28,93.2,2140305.0
2018-06-08,93.39,93.93,93.2,93.71,1476816.0
2018-06-11,93.62,93.99,93.4,93.62,1290941.0
2018-06-12,94.07,94.71,92.94,93.5,2089365.0
2018-06-13,93.61,94.92,93.24,93.27,2174285.0
2018-06-14,93.59,93.72,92.4,92.8,2131055.0
2018-06-15,92.4,93.87,92.37,93.81,4038537.0
2018-06-18,93.02,93.16,92.5,92.99,1946373.0
2018-06-19,92.3,93.71,92.3,93.48,1773628.0
2018-06-20,93.5,93.83,92.02,92.18,1464257.0
2018-06-21,92.01,92.86,91.47,92.23,2333405.0
2018-06-22,92.74,92.99,92.1,92.24,2587195.0
2018-06-25,92.19,92.73,91.0,91.63,2576315.0
2018-06-26,91.85,92.67,91.51,92.22,2212757.0
2018-06-27,92.1,92.39,90.21,90.31,2750323.0
2018-06-28,90.26,91.71,90.21,91.35,1857553.0
2018-06-29,91.54,92.28,91.12,91.27,1724861.0
2018-07-02,91.04,91.81,90.92,91.67,1789505.0
2018-07-03,91.9,92.53,91.83,91.9,836489.0
2018-07-05,92.4,92.43,91.39,91.94,1133762.0
2018-07-06,91.85,92.58,91.41,92.16,1559646.0
2018-07-09,92.76,93.66,92.38,93.6,1391188.0
2018-07-10,93.84,94.16,93.17,93.36,1609899.0
2018-07-11,93.12,93.28,92.71,92.83,1500813.0
2018-07-12,93.53,93.53,92.26,92.9,1267875.0
2018-07-13,92.94,93.11,92.56,92.83,1190779.0
2018-07-16,93.13,93.75,92.84,93.46,1406225.0
2018-07-17,93.8,94.56,93.5,94.26,2285424.0
2018-07-18,94.4,95.83,94.17,95.76,2097593.0
2018-07-19,95.21,95.43,93.37,93.42,2171456.0
2018-07-20,93.01,93.69,92.59,93.42,1907415.0
2018-07-23,93.29,93.36,92.37,93.19,1641036.0
2018-07-24,92.42,93.72,92.42,93.23,1601418.0
2018-07-25,92.93,93.75,92.76,93.75,1488254.0
2018-07-26,94.26,95.58,94.15,94.76,1674436.0
2018-07-27,95.07,95.95,94.57,94.64,1005592.0
2018-07-30,94.55,95.52,94.24,94.59,1434093.0
2018-07-31,94.78,95.17,94.43,95.12,1813653.0
2018-08-01,95.15,95.56,94.45,94.65,1567840.0
2018-08-02,95.84,97.76,94.82,97.54,2730065.0
2018-08-03,97.53,98.07,96.8,98.05,2681297.0
2018-08-06,98.13,98.98,98.12,98.4,1956137.0
2018-08-07,98.65,99.6,98.35,98.77,2189088.0
2018-08-08,98.66,99.38,98.26,99.21,1734836.0
2018-08-09,98.89,99.67,98.63,99.48,2010501.0
2018-08-10,98.92,99.07,98.25,98.63,1227566.0
2018-08-13,98.63,99.08,97.96,98.16,1658957.0
2018-08-14,98.06,98.77,97.66,98.38,2608466.0
2018-08-15,98.14,99.28,98.14,98.84,1536676.0
2018-08-16,99.26,100.17,99.01,99.89,3000704.0
2018-08-17,99.64,100.19,99.41,100.02,1140147.0
2018-08-20,100.2,100.99,100.08,100.44,1150562.0
2018-08-21,100.26,101.75,100.26,101.44,2725267.0
2018-08-22,101.11,101.56,99.5,99.51,1325609.0
2018-08-23,99.45,99.61,98.73,99.15,1607401.0
2018-08-24,99.34,99.85,99.2,99.53,1879035.0
2018-08-27,100.17,100.46,99.91,100.42,1243848.0
2018-08-28,100.43,101.11,100.17,100.38,1953187.0
2018-08-29,100.56,101.04,100.32,100.58,1592442.0
2018-08-30,100.2,100.24,99.76,100.03,1575961.0
2018-08-31,99.8,100.67,99.58,100.57,1480396.0
2018-09-04,100.59,101.12,100.29,100.95,2119578.0
2018-09-05,100.9,101.94,100.71,101.4,1915098.0
2018-09-06,101.31,102.11,100.54,101.1,1653331.0
2018-09-07,100.92,101.43,99.99,100.03,1575432.0
2018-09-10,99.05,99.43,97.43,97.85,2311568.0
2018-09-11,97.05,98.43,95.67,98.16,1699308.0
2018-09-12,98.0,98.26,97.07,97.58,1559856.0
2018-09-13,98.34,99.11,98.0,99.05,1544279.0
2018-09-14,99.05,100.03,99.03,99.99,1345856.0
2018-09-17,100.22,100.47,99.96,100.33,2357599.0
2018-09-18,100.36,101.38,100.24,101.15,1393284.0
2018-09-19,100.83,102.03,100.83,101.7,2140733.0
2018-09-20,101.99,102.73,101.74,102.03,1159467.0
2018-09-21,102.17,102.32,101.22,101.82,2950333.0
2018-09-24,101.57,101.85,100.2,100.38,1070289.0
2018-09-25,100.43,100.79,99.71,99.8,1525222.0
2018-09-26,99.96,100.2,98.71,98.85,1444952.0
2018-09-27,98.76,99.06,98.04,98.15,1617208.0
2018-09-28,98.0,98.92,97.76,98.7,1445740.0
2018-10-01,99.13,99.45,98.28,98.53,1658355.0
2018-10-02,98.64,98.96,98.34,98.85,1565153.0
2018-10-03,99.09,99.74,98.64,98.82,1141002.0
2018-10-04,98.96,99.99,98.93,99.44,1071379.0
2018-10-05,99.39,100.16,99.3,99.59,1373233.0
2018-10-08,99.66,100.56,99.3,100.09,1333892.0
2018-10-09,99.97,100.55,99.41,100.46,1240481.0
2018-10-10,99.45,100.0,96.78,96.87,2344798.0
2018-10-11,96.6,96.75,93.1,93.17,2045094.0
2018-10-12,94.7,94.7,91.67,93.16,1860387.0
2018-10-15,93.14,93.88,92.75,92.79,1667010.0
2018-10-16,93.5,95.19,93.45,95.14,3137541.0
2018-10-17,95.2,96.39,94.51,95.75,1737904.0
2018-10-18,95.81,97.14,95.38,96.61,2424186.0
2018-10-19,96.71,98.2,96.26,97.32,2384456.0
2018-10-22,97.65,97.93,96.65,96.74,1346662.0
2018-10-23,95.25,96.57,94.92,96.07,1652899.0
2018-10-24,95.57,95.75,91.96,92.09,2453902.0
2018-10-25,92.54,93.27,91.89,92.85,1855583.0
2018-10-26,92.29,93.1,91.02,92.33,2608330.0
2018-10-29,93.28,94.99,92.72,93.54,2056618.0
2018-10-30,94.18,95.7,93.2,95.49,2017720.0
2018-10-31,96.24,96.96,95.49,95.72,2124064.0
2018-11-01,91.0,91.78,88.58,89.97,5007166.0
2018-11-02,90.37,90.99,88.93,89.55,2738242.0
2018-11-05,89.64,90.91,89.64,90.39,1742675.0
2018-11-06,90.18,91.15,89.93,91.03,1705691.0
2018-11-07,91.58,92.56,90.81,92.52,1715173.0
2018-11-08,92.17,93.71,92.17,93.7,2539209.0
2018-11-09,93.72,94.6,93.27,93.72,1640845.0
2018-11-12,93.49,93.8,91.36,91.56,1354304.0
2018-11-13,91.48,92.65,91.02,91.38,1360135.0
2018-11-14,91.07,91.33,87.84,88.64,2157482.0
2018-11-15,87.86,89.31,87.15,89.29,2029332.0
2018-11-16,88.95,89.83,88.82,89.5,1778586.0
2018-11-19,89.5,89.73,87.49,88.45,2100634.0
2018-11-20,88.2,88.49,87.08,88.09,1657967.0
2018-11-21,88.53,89.12,87.7,88.07,2262215.0
2018-11-23,87.43,88.69,87.12,87.73,567333.0
2018-11-26,88.42,88.89,87.54,88.42,1827874.0
2018-11-27,88.03,88.41,86.77,87.5,1349932.0
2018-11-28,87.77,89.17,87.41,89.16,1513843.0
2018-11-29,88.4,88.94,87.96,88.48,1658350.0
2018-11-30,88.48,89.38,87.95,89.19,2667069.0
2018-12-03,89.68,90.0,87.89,88.76,2963794.0
2018-12-04,88.76,89.04,86.18,86.4,3162921.0
2018-12-06,85.63,86.07,83.34,85.09,2677229.0
2018-12-07,84.98,86.04,83.33,83.81,2521692.0
2018-12-10,82.98,83.77,81.45,83.28,2221285.0
2018-12-11,84.37,84.59,81.91,82.49,2001424.0
2018-12-12,83.7,83.94,82.34,82.4,1882199.0
2018-12-13,82.18,82.62,80.24,80.59,2360810.0
2018-12-14,79.74,80.38,78.94,79.3,2274805.0
2018-12-17,79.17,81.29,78.86,80.16,3903676.0
2018-12-18,81.32,82.61,81.01,81.51,3304444.0
2018-12-19,81.59,82.94,80.4,80.98,3081016.0
2018-12-20,80.56,81.12,79.45,79.81,3320720.0
2018-12-21,79.81,81.95,79.33,79.85,4347597.0
2018-12-24,79.35,79.8,77.18,77.27,1429325.0
2018-12-26,77.55,80.94,77.0,80.8,2452048.0
2018-12-27,79.8,81.86,79.17,81.79,2851752.0
2018-12-28,82.23,82.98,81.63,82.02,2235965.0
2018-12-31,82.24,82.81,81.53,82.63,1775325.0
2019-01-02,81.44,82.07,81.16,81.64,2208003.0
2019-01-03,81.23,81.43,80.21,80.3,3034866.0
2019-01-04,81.38,82.85,81.23,82.67,3061564.0
2019-01-07,82.12,83.29,82.12,82.54,4135771.0
2019-01-08,83.24,83.52,81.63,82.53,2627545.0
2019-01-09,82.99,83.8,82.99,83.16,3309927.0
2019-01-10,83.13,83.62,82.78,83.54,1617916.0
2019-01-11,83.11,83.85,82.6,83.45,1821657.0
2019-01-14,83.03,83.99,82.96,83.8,1868034.0
2019-01-15,84.16,84.49,83.63,84.23,2553890.0
2019-01-16,84.57,85.13,84.21,84.54,2727538.0
2019-01-17,84.41,84.9,84.21,84.57,3475751.0
2019-01-18,84.93,85.93,84.6,85.7,5067507.0
2019-01-22,85.42,86.42,85.35,85.86,3783435.0
2019-01-23,86.01,86.47,84.66,85.89,1804184.0
2019-01-24,85.83,86.58,85.44,86.25,2086578.0
2019-01-25,86.58,86.93,85.95,86.15,1735737.0
2019-01-28,85.9,86.54,85.55,86.49,2195031.0
2019-01-29,86.41,87.2,86.41,86.78,2383962.0
2019-01-30,86.86,87.73,86.13,87.34,2221618.0
2019-01-31,86.84,88.05,86.81,87.87,1719964.0
2019-02-01,88.3,88.88,88.0,88.82,1967171.0
2019-02-04,88.8,88.97,88.26,88.8,2119639.0
2019-02-05,89.0,89.16,88.45,88.96,2143167.0
2019-02-06,90.89,92.67,90.0,92.56,4553461.0
2019-02-07,92.42,93.22,91.38,92.33,4812352.0
2019-02-08,91.91,92.52,91.12,92.46,2477205.0
2019-02-11,92.81,92.81,91.52,92.53,2420478.0
2019-02-12,93.02,93.54,92.83,92.91,2242541.0
2019-02-13,93.2,94.89,93.1,94.0,2412812.0
2019-02-14,93.56,93.95,92.79,93.23,1832176.0
2019-02-15,94.08,94.57,93.97,94.38,1571535.0
2019-02-19,94.04,94.99,93.85,94.62,2940115.0
2019-02-20,94.76,95.34,94.3,95.06,2124368.0
2019-02-21,95.16,95.34,94.24,94.63,1688677.0
2019-02-22,94.77,94.94,94.35,94.57,1370977.0
2019-02-25,95.0,95.43,94.62,94.9,1703770.0
