Date,open,high,low,close,volume
2017-03-30,3.33,3.33,3.33,3.33,104.0
2017-03-31,3.39,3.46,3.37,3.46,7252.0
2017-04-03,3.68,3.68,3.43,3.57,8344.0
2017-04-04,3.72,4.2,3.36,4.06,140269.0
2017-04-05,4.29,4.85,3.66,3.66,163422.0
2017-04-06,3.76,4.0063,3.45,3.85,50855.0
2017-04-07,4.0,4.39,3.79,3.86,78044.0
2017-04-10,3.86,4.1258,3.793,3.9,26286.0
2017-04-11,3.9371,4.0662,3.83,3.83,15208.0
2017-04-12,3.8015,3.8694,3.5,3.51,21165.0
2017-04-13,3.51,3.628,3.51,3.56,6490.0
2017-04-17,3.6032,3.6504,3.59,3.59,8720.0
2017-04-18,3.59,3.65,3.59,3.65,9225.0
2017-04-19,3.61,3.69,3.59,3.69,6103.0
2017-04-20,3.69,3.75,3.5,3.7,24307.0
2017-04-21,3.65,3.7512,3.58,3.58,16297.0
2017-04-24,3.74,3.88,3.7,3.75,21370.0
2017-04-25,3.66,3.9,3.55,3.8,27559.0
2017-04-26,3.89,4.1,3.8,3.85,21539.0
2017-04-27,3.7501,3.99,3.7501,3.94,17466.0
2017-04-28,3.83,3.92,3.58,3.69,24791.0
2017-05-01,3.69,3.98,3.69,3.74,12720.0
2017-05-02,3.8264,3.8264,3.6,3.72,27262.0
2017-05-03,3.97,3.97,3.65,3.65,22669.0
2017-05-04,3.61,3.62,3.6,3.61,3541.0
2017-05-05,3.6,3.73,3.55,3.66,14185.0
2017-05-08,3.57,3.73,3.57,3.73,14397.0
2017-05-09,3.57,4.0,3.57,3.82,51100.0
2017-05-10,3.9,3.97,3.672,3.85,13818.0
2017-05-11,3.72,3.902,3.58,3.64,28264.0
2017-05-12,3.6291,3.67,3.6291,3.65,1985.0
2017-05-15,3.81,3.85,3.57,3.6021,6635.0
2017-05-16,3.6298,3.802,3.62,3.62,2635.0
2017-05-17,3.59,3.59,3.55,3.55,8264.0
2017-05-18,3.5001,3.51,3.5,3.5,6179.0
2017-05-19,3.45,3.7101,3.45,3.5,11743.0
2017-05-22,3.51,3.5273,3.17,3.17,4383.0
2017-05-23,3.35,3.54,3.23,3.23,6065.0
2017-05-24,3.38,3.38,3.2013,3.25,4680.0
2017-05-25,3.33,3.3401,3.2,3.23,12470.0
2017-05-26,3.16,3.16,3.05,3.0728,8999.0
2017-05-30,3.186,3.31,3.1194,3.29,22168.0
2017-05-31,3.2014,3.21,3.2014,3.21,719.0
2017-06-01,3.2501,3.36,3.2501,3.3058,1090.0
2017-06-02,3.37,3.44,3.22,3.43,3265.0
2017-06-05,3.2501,3.2501,3.2501,3.2501,152.0
2017-06-06,3.4196,3.68,3.2116,3.6799,21324.0
2017-06-07,3.57,3.7874,3.551,3.67,10579.0
2017-06-08,3.59,3.7,3.4101,3.4101,1061.0
2017-06-09,3.3,3.3133,3.29,3.29,1330.0
2017-06-12,3.3,3.53,3.29,3.45,12405.0
2017-06-13,3.53,3.69,3.52,3.66,5119.0
2017-06-14,3.447,3.73,3.447,3.69,15431.0
2017-06-15,3.6209,3.9028,3.6209,3.7,19620.0
2017-06-16,3.9,3.9,3.67,3.67,621.0
2017-06-19,3.66,3.782,3.4469,3.54,23733.0
2017-06-20,3.8,3.85,3.555,3.85,10460.0
2017-06-21,3.7467,3.9354,3.7467,3.78,15807.0
2017-06-22,3.85,3.8951,3.85,3.85,6123.0
2017-06-23,3.82,3.8728,3.82,3.8728,1422.0
2017-06-26,3.8728,3.8728,3.8728,3.8728,1.0
2017-06-27,3.84,3.84,3.79,3.79,234.0
2017-06-28,3.8399,3.91,3.801,3.84,4521.0
2017-06-29,3.86,3.866,3.7501,3.8,4472.0
2017-06-30,3.77,3.83,3.5553,3.83,22778.0
2017-07-03,3.78,3.96,3.78,3.81,34590.0
2017-07-05,3.78,3.89,3.78,3.83,9635.0
2017-07-06,3.8,3.8,3.67,3.74,7302.0
2017-07-07,3.7944,3.99,3.62,3.66,4713.0
2017-07-10,3.5746,3.99,3.5746,3.99,25303.0
2017-07-11,3.93,3.9601,3.82,3.82,26194.0
2017-07-12,3.96,3.99,3.72,3.8,4957.0
2017-07-13,3.86,3.94,3.73,3.83,28745.0
2017-07-14,3.9,3.9526,3.7,3.81,26609.0
2017-07-17,3.86,3.95,3.76,3.76,14191.0
2017-07-18,3.76,3.88,3.71,3.88,9315.0
2017-07-19,3.8511,4.1,3.7654,3.95,53697.0
2017-07-20,3.95,3.95,3.95,3.95,159.0
2017-07-21,3.9579,4.0,3.8,3.83,21787.0
2017-07-24,3.9,3.9,3.8,3.82,1990.0
2017-07-25,3.86,3.93,3.51,3.93,17754.0
2017-07-26,3.92,4.08,3.81,3.81,34886.0
2017-07-27,3.82,3.97,3.74,3.74,2929.0
2017-07-28,3.84,3.84,3.6,3.77,17757.0
2017-07-31,3.82,3.8693,3.72,3.72,15421.0
2017-08-01,3.8451,3.89,3.66,3.83,6740.0
2017-08-02,3.7,3.82,3.7,3.82,501.0
2017-08-03,3.82,3.9,3.51,3.75,20559.0
2017-08-04,3.78,3.9225,3.69,3.83,19781.0
2017-08-07,3.7,4.03,3.58,3.61,12868.0
2017-08-08,3.68,3.8,3.6,3.6,18857.0
2017-08-09,3.55,3.71,3.5,3.7,26120.0
2017-08-10,3.6,3.76,3.5,3.76,25559.0
2017-08-11,3.6,3.67,3.2,3.2,44618.0
2017-08-14,3.27,3.4266,3.27,3.4,1481.0
2017-08-15,3.31,3.34,3.16,3.16,5166.0
2017-08-16,3.1,3.47,2.6302,3.26,44262.0
2017-08-17,3.4,3.6525,3.12,3.21,39783.0
2017-08-18,3.23,3.23,3.0101,3.02,5823.0
2017-08-21,3.09,3.34,3.09,3.26,6713.0
2017-08-22,3.21,3.6,3.03,3.58,21242.0
2017-08-23,3.5,3.702,3.21,3.27,35362.0
2017-08-24,3.24,3.46,3.2001,3.425,24792.0
2017-08-25,3.42,3.504,3.2801,3.38,21328.0
2017-08-28,3.3001,3.5043,3.28,3.35,23722.0
2017-08-29,3.35,3.4,3.2867,3.35,12313.0
2017-08-30,3.39,3.4135,3.301,3.31,7540.0
2017-08-31,3.3,3.446,3.26,3.32,8551.0
2017-09-01,3.27,3.43,3.27,3.37,19335.0
2017-09-05,3.5,3.68,3.2504,3.2504,35811.0
2017-09-06,3.35,3.55,3.3303,3.38,17675.0
2017-09-07,3.45,3.45,3.36,3.38,2634.0
2017-09-08,3.44,3.4936,3.0,3.25,29896.0
2017-09-11,3.31,3.53,3.12,3.1201,27601.0
2017-09-12,3.04,3.16,3.04,3.15,1712.0
2017-09-13,3.15,3.28,3.05,3.1,3493.0
2017-09-14,3.13,3.3888,2.8,3.0,15579.0
2017-09-15,3.08,3.1699,2.97,3.1699,4150.0
2017-09-18,3.1,3.24,2.96,3.01,7841.0
2017-09-19,3.06,3.11,3.06,3.1,4736.0
2017-09-20,3.0066,3.01,2.91,2.95,3205.0
2017-09-21,2.91,3.03,2.67,2.67,9344.0
2017-09-22,2.85,3.26,2.85,3.02,13761.0
2017-09-25,3.02,3.15,2.99,3.1301,9594.0
2017-09-26,3.1,3.1,2.92,2.92,4968.0
2017-09-27,2.959,2.959,2.959,2.959,172.0
2017-09-28,2.95,2.95,2.95,2.95,100.0
2017-09-29,2.91,2.91,2.9001,2.9001,660.0
2017-10-02,2.95,2.95,2.9133,2.9133,679.0
2017-10-03,2.9133,2.9133,2.9133,2.9133,98.0
2017-10-04,2.97,3.0092,2.9,2.9089,4861.0
2017-10-05,2.95,3.0,2.9455,3.0,2721.0
2017-10-06,2.86,3.95,2.86,3.4496,99184.0
2017-10-09,3.45,3.62,3.227,3.33,8571.0
2017-10-10,3.27,3.4112,3.11,3.25,8682.0
2017-10-11,3.15,3.44,3.1,3.25,3089.0
2017-10-12,3.26,3.33,3.0,3.33,4113.0
2017-10-13,3.022,3.24,2.96,3.02,11950.0
2017-10-16,3.1,3.37,3.09,3.3199,19198.0
2017-10-17,3.32,3.34,3.102,3.15,17586.0
2017-10-18,3.1217,3.1217,3.1217,3.1217,162.0
2017-10-19,3.1217,3.1217,3.1217,3.1217,22.0
2017-10-20,3.16,3.16,3.14,3.14,302.0
2017-10-23,3.28,3.28,3.15,3.2399,2218.0
2017-10-24,3.1708,3.24,3.1,3.23,2184.0
2017-10-25,3.11,3.2788,3.01,3.1264,7948.0
2017-10-26,3.24,3.63,3.05,3.15,66215.0
2017-10-27,3.15,3.25,3.11,3.12,3102.0
2017-10-30,3.18,3.25,3.13,3.16,5267.0
2017-10-31,3.16,3.45,3.16,3.39,16323.0
2017-11-01,3.3,3.38,3.18,3.38,14019.0
2017-11-02,3.39,3.39,3.25,3.35,4015.0
2017-11-03,3.2722,3.2722,3.17,3.17,760.0
2017-11-06,3.19,3.32,3.13,3.19,5036.0
2017-11-07,3.37,3.37,3.231,3.26,602.0
2017-11-08,3.2,8.0,3.18,5.59,1127609.0
2017-11-09,6.31,7.85,3.45,3.58,1034487.0
2017-11-10,3.6,4.03,3.33,3.88,122031.0
2017-11-13,3.835,4.25,3.5185,3.56,274401.0
2017-11-14,3.7,3.75,3.25,3.4,107570.0
2017-11-15,3.49,5.55,3.3,3.55,538299.0
2017-11-16,3.74,5.78,3.6383,4.18,642011.0
2017-11-17,4.15,4.37,3.72,4.0,119663.0
2017-11-20,3.97,4.22,3.76,4.0,54694.0
2017-11-21,4.12,4.2108,3.87,3.94,28231.0
2017-11-22,4.22,4.32,4.0,4.05,96399.0
2017-11-24,4.2,4.2,3.9301,3.9601,26816.0
2017-11-27,3.88,3.9458,3.7587,3.819,14116.0
2017-11-28,3.96,4.2646,3.78,4.01,102589.0
2017-11-29,3.98,4.06,3.82,3.83,12722.0
2017-11-30,3.8312,3.96,3.8312,3.87,8177.0
2017-12-01,3.8477,3.96,3.84,3.86,6464.0
2017-12-04,3.88,4.07,3.88,3.91,5099.0
2017-12-05,3.9024,4.0368,3.8553,3.8701,5909.0
2017-12-06,3.95,3.989,3.84,3.87,12859.0
2017-12-07,3.89,3.9499,3.84,3.84,11129.0
2017-12-08,3.86,3.8891,3.7084,3.72,7622.0
2017-12-11,3.7503,3.9,3.72,3.73,10242.0
2017-12-12,3.74,5.15,3.74,3.92,302045.0
2017-12-13,3.89,4.0152,3.75,3.91,28672.0
2017-12-14,3.8001,4.1237,3.8001,3.91,21254.0
2017-12-15,3.91,4.0299,3.89,3.98,6383.0
2017-12-18,4.06,4.19,3.9185,4.11,22085.0
2017-12-19,4.11,6.64,4.1,4.79,1315118.0
2017-12-20,4.5,4.699,4.3301,4.4,73186.0
2017-12-21,4.37,4.84,4.1,4.56,126774.0
2017-12-22,4.47,4.575,4.2801,4.45,29659.0
2017-12-26,4.2801,4.4999,4.2801,4.43,11418.0
2017-12-27,4.43,4.77,4.33,4.38,62797.0
2017-12-28,4.4,5.12,4.4,4.61,155473.0
2017-12-29,4.61,4.83,4.21,4.28,54116.0
2018-01-02,4.28,4.49,4.28,4.46,4234.0
2018-01-03,4.5153,5.4,4.33,4.59,171898.0
2018-01-04,4.78,5.99,4.46,4.99,644656.0
2018-01-05,4.95,5.6,4.78,5.27,124282.0
2018-01-08,5.55,5.5629,5.0,5.34,51159.0
2018-01-09,5.34,5.72,4.8944,5.38,122028.0
2018-01-10,5.36,5.53,5.021,5.25,63517.0
2018-01-11,5.44,5.5999,5.16,5.28,23021.0
2018-01-12,5.22,6.11,5.2,5.68,115661.0
2018-01-16,5.58,6.5,5.2,5.36,62557.0
2018-01-17,5.64,5.7305,5.39,5.69,57558.0
2018-01-18,5.73,5.7402,5.51,5.74,17944.0
2018-01-19,5.71,6.3488,5.51,5.9,120378.0
2018-01-22,5.9,6.65,5.84,6.4,110398.0
2018-01-23,6.46,6.65,5.86,6.23,61468.0
2018-01-24,6.12,6.41,5.7,5.7,64344.0
2018-01-25,5.83,5.91,5.26,5.27,23897.0
2018-01-26,5.34,5.83,5.31,5.58,50360.0
2018-01-29,5.58,5.7577,5.2,5.22,22339.0
2018-01-30,5.1,5.29,4.64,4.6801,57147.0
2018-01-31,8.1,9.4,5.1601,5.35,1934256.0
2018-02-01,5.0,5.0999,4.64,4.99,107739.0
2018-02-02,4.96,5.1009,4.5,4.82,101152.0
2018-02-05,4.82,4.82,4.25,4.48,54284.0
2018-02-06,4.57,4.57,4.0001,4.33,16928.0
2018-02-07,4.43,4.43,4.22,4.22,9841.0
2018-02-08,4.23,4.71,3.98,3.98,14466.0
2018-02-09,3.96,4.0274,3.6,3.7,22668.0
2018-02-12,3.81,4.27,3.78,3.86,39970.0
2018-02-13,3.94,4.3182,3.84,4.0,30664.0
2018-02-14,4.0,4.3899,3.912,4.05,20223.0
2018-02-15,4.02,4.09,3.77,3.935,25670.0
2018-02-16,4.04,4.45,3.79,4.29,36148.0
2018-02-20,4.37,4.6999,4.1493,4.3,46173.0
2018-02-21,4.3,4.5,4.09,4.14,38946.0
2018-02-22,4.3,4.3,3.96,4.14,18190.0
2018-02-23,4.17,4.17,4.06,4.1251,5010.0
2018-02-26,4.13,4.16,4.06,4.08,9372.0
2018-02-27,4.1755,4.1755,4.0,4.13,6327.0
2018-02-28,4.05,4.07,3.9,3.92,3276.0
2018-03-01,3.97,4.17,3.9107,3.975,2253.0
2018-03-02,3.98,4.18,3.98,4.05,2915.0
2018-03-05,4.17,4.2131,4.11,4.11,1191.0
2018-03-06,4.15,4.15,4.0875,4.13,1070.0
2018-03-07,4.07,4.22,4.07,4.21,6808.0
2018-03-08,4.19,4.205,4.02,4.19,2744.0
2018-03-09,4.2,4.81,4.1245,4.41,94943.0
2018-03-12,4.36,4.36,4.0211,4.15,9903.0
2018-03-13,4.09,4.26,4.0601,4.08,5413.0
2018-03-14,4.25,4.3,4.09,4.27,23796.0
2018-03-15,4.26,4.9,4.21,4.34,157862.0
2018-03-16,4.36,4.57,4.318,4.39,7067.0
2018-03-19,4.39,4.46,4.19,4.43,34661.0
2018-03-20,4.41,4.6,4.28,4.43,14210.0
2018-03-21,4.49,4.8,4.48,4.6899,31091.0
2018-03-22,4.56,4.61,4.43,4.52,23549.0
2018-03-23,4.441,4.5698,4.38,4.495,11717.0
2018-03-26,4.4408,4.4476,4.38,4.38,10263.0
2018-03-27,4.45,4.45,4.18,4.19,6382.0
2018-03-28,4.15,4.42,4.15,4.38,10479.0
2018-03-29,4.39,4.5,4.39,4.42,11214.0
2018-04-02,4.36,4.62,4.36,4.46,11523.0
2018-04-03,4.46,4.53,4.32,4.32,8892.0
2018-04-04,4.1626,4.4,4.1626,4.4,5200.0
2018-04-05,4.36,4.46,4.25,4.25,9859.0
2018-04-06,4.4499,4.45,4.3993,4.44,7177.0
2018-04-09,4.59,7.69,4.53,5.12,1332683.0
2018-04-10,5.39,9.9,5.38,7.45,3944011.0
2018-04-11,7.23,9.6298,6.66,6.8,1920272.0
2018-04-12,7.26,7.78,6.23,6.58,422362.0
2018-04-13,6.57,6.7799,6.1,6.59,122568.0
2018-04-16,6.6,7.34,6.22,6.42,352302.0
2018-04-17,6.9,6.9,6.15,6.26,70835.0
2018-04-18,6.2,6.3189,5.76,5.95,40937.0
2018-04-19,5.99,6.1418,5.46,5.5,31775.0
2018-04-20,5.5676,5.5676,5.32,5.36,11084.0
2018-04-23,5.61,5.86,5.3344,5.58,43467.0
2018-04-24,5.62,6.1,5.6,5.88,57417.0
2018-04-25,6.0,6.57,5.8701,6.45,46264.0
2018-04-26,6.37,6.5,6.0278,6.13,18350.0
2018-04-27,6.28,6.44,6.25,6.34,6991.0
2018-04-30,6.47,6.652,6.16,6.17,7329.0
2018-05-01,6.3,6.32,5.9,5.92,9599.0
2018-05-02,5.91,6.45,5.91,6.29,9245.0
2018-05-03,6.14,6.787,6.0544,6.0544,25458.0
2018-05-04,6.07,6.2192,5.9832,6.2,6449.0
2018-05-07,6.134,6.8,6.134,6.3999,40136.0
2018-05-08,6.47,6.8,6.21,6.26,92590.0
2018-05-09,6.39,6.53,6.26,6.36,13922.0
2018-05-10,6.31,6.7738,6.3,6.35,26209.0
2018-05-11,6.29,6.4,6.26,6.38,7859.0
2018-05-14,6.44,6.58,6.38,6.4101,18228.0
2018-05-15,6.4421,6.9559,6.4,6.41,44198.0
2018-05-16,6.5289,6.68,6.4,6.4,4762.0
2018-05-17,6.4,6.65,5.8,6.4,46121.0
2018-05-18,6.4,7.45,6.39,6.74,110586.0
2018-05-21,6.95,7.2,6.8099,6.81,17058.0
2018-05-22,6.81,7.2,6.81,7.04,16448.0
2018-05-23,7.18,8.1,6.65,7.7384,70594.0
2018-05-24,7.79,8.49,7.5,7.53,37354.0
2018-05-25,7.55,7.9,7.29,7.8,11412.0
2018-05-29,7.77,7.83,7.2801,7.76,13121.0
2018-05-30,7.57,7.951,7.4201,7.65,32752.0
2018-05-31,7.3499,7.69,7.3499,7.38,11025.0
2018-06-01,7.74,8.0443,7.37,7.6197,25820.0
2018-06-04,7.61,7.61,7.43,7.55,3426.0
2018-06-05,7.65,7.8802,7.511,7.55,33996.0
2018-06-06,7.8044,8.25,7.5001,7.58,60128.0
2018-06-07,7.78,8.1,7.59,7.6,15107.0
2018-06-08,7.73,7.9003,7.6827,7.79,4663.0
2018-06-11,7.73,8.05,7.5627,7.7242,50343.0
2018-06-12,7.85,9.0,7.81,8.2347,73297.0
2018-06-13,8.29,8.8052,8.1,8.32,9876.0
2018-06-14,8.2782,8.6728,8.1981,8.6,11540.0
2018-06-15,8.6,8.81,8.2241,8.75,17034.0
2018-06-18,8.78,9.1,8.58,8.77,19350.0
2018-06-19,8.89,9.1113,8.8,8.82,6813.0
2018-06-20,8.75,8.75,8.04,8.3,9056.0
2018-06-21,8.25,9.11,8.25,8.64,8223.0
2018-06-22,8.45,8.6714,8.33,8.57,7384.0
2018-06-25,8.41,8.533,8.2028,8.4855,11036.0
2018-06-26,8.34,8.786,8.1,8.59,33674.0
2018-06-27,8.579,8.579,7.72,7.781,17607.0
2018-06-28,7.7235,8.83,7.4632,7.55,36850.0
2018-06-29,7.5938,7.7,7.5938,7.63,2894.0
2018-07-02,7.7,8.14,7.36,7.5,35919.0
2018-07-03,7.59,7.59,7.18,7.19,3973.0
2018-07-05,7.0484,7.15,6.88,6.91,8860.0
2018-07-06,6.7973,6.9073,6.26,6.8,17227.0
2018-07-09,7.0,7.5,6.785,7.14,24046.0
2018-07-10,6.56,7.4629,6.52,6.66,15394.0
2018-07-11,6.55,7.09,6.37,6.37,8469.0
2018-07-12,6.85,6.94,6.37,6.47,6624.0
2018-07-13,6.45,6.78,6.45,6.71,9141.0
2018-07-16,6.45,6.65,6.0248,6.36,37678.0
2018-07-17,6.6901,6.7069,6.08,6.6165,10800.0
2018-07-18,6.42,6.6965,6.16,6.34,30987.0
2018-07-19,6.193,6.6,6.06,6.3,14388.0
2018-07-20,6.24,6.64,6.08,6.44,47925.0
2018-07-23,6.4,6.71,6.4,6.71,8333.0
2018-07-24,6.71,7.08,6.4833,6.75,12397.0
2018-07-25,6.8027,7.13,6.501,7.1265,4938.0
2018-07-26,6.88,7.5323,6.88,7.21,19855.0
2018-07-27,7.1363,7.2,6.66,7.16,3185.0
2018-07-30,7.1465,7.47,6.7489,7.2,4295.0
2018-07-31,7.1178,7.5952,7.0011,7.3698,4420.0
2018-08-01,7.21,8.15,7.21,7.66,8588.0
2018-08-02,7.54,7.91,7.44,7.64,4473.0
2018-08-03,7.5,7.5,7.12,7.45,4334.0
2018-08-06,7.77,7.77,6.7025,7.2,12910.0
2018-08-07,7.31,7.45,6.95,7.2,4761.0
2018-08-08,7.23,7.28,6.8101,7.1,6104.0
2018-08-09,7.11,7.2975,7.08,7.2,2116.0
2018-08-10,7.26,7.47,7.26,7.445,1678.0
2018-08-13,7.41,7.49,7.1365,7.49,4041.0
2018-08-14,7.27,7.45,7.16,7.16,1391.0
2018-08-15,7.0001,7.2548,7.0001,7.2534,1714.0
2018-08-16,7.4,7.5,7.1,7.5,7748.0
2018-08-17,7.15,7.47,6.9235,7.04,7217.0
2018-08-20,7.13,7.4773,7.0611,7.43,6205.0
2018-08-21,7.31,7.4265,7.01,7.1,2815.0
2018-08-22,7.39,8.4696,6.49,6.635,128223.0
2018-08-23,6.58,6.9989,6.5001,6.63,36291.0
2018-08-24,6.75,6.98,6.6,6.775,29946.0
2018-08-27,7.47,7.8912,6.8153,7.54,71747.0
2018-08-28,7.69,7.75,7.3528,7.7,18670.0
2018-08-29,7.64,7.72,7.4,7.47,9900.0
2018-08-30,7.4,7.68,7.4,7.59,7045.0
2018-08-31,7.6,7.73,7.5,7.68,6632.0
2018-09-04,7.65,7.83,7.55,7.7,8308.0
2018-09-05,7.65,7.78,7.438,7.59,3477.0
2018-09-06,7.54,7.59,6.96,6.98,13066.0
2018-09-07,7.38,7.649,6.991,7.57,6128.0
2018-09-10,7.55,7.85,7.5,7.7,3323.0
2018-09-11,7.74,7.74,7.035,7.55,8154.0
2018-09-12,7.59,7.7,7.35,7.67,4947.0
