Date,open,high,low,close,volume
2015-11-05,118.64,122.64,114.32,116.43,2205724.0
2015-11-06,116.43,118.88,114.83,118.69,554791.0
2015-11-09,118.94,120.65,117.15,118.11,475619.0
2015-11-10,118.09,120.0,116.72,119.65,440749.0
2015-11-11,121.0,121.91,118.77,119.81,381760.0
2015-11-12,119.19,121.22,118.2,120.53,473879.0
2015-11-13,120.0,120.35,118.1,118.1,725468.0
2015-11-16,118.43,119.62,117.5,119.49,478255.0
2015-11-17,119.74,120.99,118.77,120.25,317269.0
2015-11-18,120.77,121.13,119.29,121.0,419043.0
2015-11-19,121.35,122.63,119.63,120.53,534636.0
2015-11-20,121.15,122.51,120.69,121.35,512509.0
2015-11-23,124.59,127.77,121.61,125.36,923645.0
2015-11-24,124.53,125.97,122.0,124.39,533716.0
2015-11-25,123.72,126.79,123.5,126.19,313010.0
2015-11-27,125.95,127.19,124.28,125.14,127893.0
2015-11-30,125.44,125.64,122.27,123.25,619109.0
2015-12-01,124.24,126.34,123.49,125.56,391854.0
2015-12-02,125.31,125.71,123.55,124.52,311144.0
2015-12-03,125.45,125.45,119.55,120.65,504203.0
2015-12-04,120.54,122.14,118.67,121.78,362951.0
2015-12-07,121.29,122.2,118.34,119.8,332611.0
2015-12-08,118.25,120.52,116.8,119.52,305954.0
2015-12-09,118.97,120.43,115.23,116.75,363557.0
2015-12-10,116.89,119.99,115.26,118.22,410103.0
2015-12-11,116.25,117.01,113.02,114.11,623221.0
2015-12-14,114.15,116.7,112.0,115.73,417088.0
2015-12-15,117.3,119.3,114.88,118.44,407227.0
2015-12-16,118.78,120.42,114.58,116.6,432874.0
2015-12-17,115.0,117.14,110.5,114.21,569723.0
2015-12-18,114.11,114.42,111.09,111.54,447539.0
2015-12-21,112.62,113.33,111.06,112.73,319292.0
2015-12-22,112.85,112.96,111.15,111.77,319689.0
2015-12-23,111.85,114.08,110.17,113.77,248014.0
2015-12-24,113.95,114.88,113.09,114.09,111696.0
2015-12-28,114.36,114.59,111.69,113.99,341332.0
2015-12-29,114.81,115.56,113.31,115.12,202586.0
2015-12-30,114.59,115.31,113.84,114.36,253214.0
2015-12-31,114.18,115.25,112.68,114.38,184702.0
2016-01-04,112.36,112.84,108.14,109.9,535284.0
2016-01-05,110.51,112.35,108.6,109.65,432668.0
2016-01-06,107.98,108.98,106.11,107.37,579179.0
2016-01-07,104.97,106.2,101.63,102.92,475036.0
2016-01-08,104.39,104.88,100.86,100.95,443968.0
2016-01-11,102.0,102.99,97.09,98.76,735125.0
2016-01-12,101.69,105.85,100.74,104.85,1019218.0
2016-01-13,106.5,107.41,99.83,100.55,892758.0
2016-01-14,101.0,106.17,97.53,104.89,464068.0
2016-01-15,100.01,103.99,94.78,96.4,922845.0
2016-01-19,98.31,99.36,93.92,96.49,787659.0
2016-01-20,94.9,97.25,90.1,96.23,821728.0
2016-01-21,96.7,98.6,94.35,97.42,792565.0
2016-01-22,100.24,103.18,100.0,101.15,1081078.0
2016-01-25,100.81,101.85,99.83,100.37,377707.0
2016-01-26,101.07,101.07,98.05,99.0,515426.0
2016-01-27,98.92,99.88,97.0,97.23,600346.0
2016-01-28,98.95,99.39,96.11,96.86,528048.0
2016-01-29,97.05,99.0,96.86,98.24,555772.0
2016-02-01,97.72,99.62,97.3,99.0,459585.0
2016-02-02,98.7,98.7,95.82,96.12,480420.0
2016-02-03,96.75,97.64,91.86,95.37,597562.0
2016-02-04,95.54,98.45,93.97,96.64,488168.0
2016-02-05,95.92,95.97,89.01,90.25,679168.0
2016-02-08,88.0,90.0,84.2,85.87,618417.0
2016-02-09,84.94,88.19,84.19,85.82,453887.0
2016-02-10,86.59,89.77,86.02,87.71,315669.0
2016-02-11,85.58,89.76,85.58,89.04,475977.0
2016-02-12,90.54,93.43,89.16,91.95,365228.0
2016-02-16,93.76,97.37,92.95,95.76,384091.0
2016-02-17,96.98,98.31,96.3,98.24,501979.0
2016-02-18,99.9,100.82,97.33,98.8,454825.0
2016-02-19,98.0,101.31,97.66,100.48,563147.0
2016-02-22,101.48,101.99,98.66,99.98,632819.0
2016-02-23,99.38,100.22,97.84,98.38,653022.0
2016-02-24,97.25,103.55,95.42,103.1,753076.0
2016-02-25,103.65,103.69,100.61,102.56,678484.0
2016-02-26,104.24,104.94,94.56,97.56,1987176.0
2016-02-29,97.96,103.34,96.6,101.76,827062.0
2016-03-01,102.53,104.99,101.47,104.95,852516.0
2016-03-02,105.84,106.14,104.56,105.91,516646.0
2016-03-03,106.2,107.91,104.09,106.53,538516.0
2016-03-04,107.64,110.22,106.61,108.88,562709.0
2016-03-07,108.67,110.99,107.6,110.42,603991.0
2016-03-08,110.04,110.7,106.69,109.01,483779.0
2016-03-09,110.2,111.8,108.0,111.2,589202.0
2016-03-10,112.0,114.27,109.75,113.52,734532.0
2016-03-11,114.36,115.99,113.27,115.65,484295.0
2016-03-14,115.43,116.93,114.6,114.94,409973.0
2016-03-15,113.75,114.91,111.46,113.19,495638.0
2016-03-16,112.32,114.01,110.87,113.71,731753.0
2016-03-17,113.65,115.97,112.24,114.92,608397.0
2016-03-18,115.03,115.78,114.23,114.7,315936.0
2016-03-21,113.85,115.36,113.35,114.67,530597.0
2016-03-22,114.0,117.03,113.59,115.48,567150.0
2016-03-23,115.19,116.73,112.18,112.41,421610.0
2016-03-24,111.42,113.72,111.12,112.89,385286.0
2016-03-28,113.34,115.93,112.07,115.22,495278.0
2016-03-29,114.64,118.59,114.06,118.28,708287.0
2016-03-30,118.67,119.69,116.88,117.68,469262.0
2016-03-31,117.4,118.62,115.89,117.85,341582.0
2016-04-01,116.48,121.16,116.48,120.62,668845.0
2016-04-04,120.82,122.15,118.55,118.61,407411.0
2016-04-05,117.73,118.0,115.8,117.13,288126.0
2016-04-06,117.0,119.99,116.33,119.46,323039.0
2016-04-07,118.87,119.2,116.75,118.1,248743.0
2016-04-08,119.4,119.57,117.08,117.85,288423.0
2016-04-11,118.75,121.15,117.27,117.71,265721.0
2016-04-12,118.07,120.28,116.09,119.97,590186.0
2016-04-13,120.97,125.35,120.5,125.35,459681.0
2016-04-14,125.08,127.42,123.74,126.56,568518.0
2016-04-15,126.4,128.35,126.21,127.34,247164.0
2016-04-18,126.23,130.4,126.05,130.1,479177.0
2016-04-19,130.62,130.62,126.32,127.57,362757.0
2016-04-20,127.17,129.86,126.23,129.44,281999.0
2016-04-21,129.93,129.93,126.14,126.51,345967.0
2016-04-22,125.3,127.79,125.0,126.41,307279.0
2016-04-25,126.25,126.33,123.59,124.6,233623.0
2016-04-26,124.98,127.94,124.07,125.85,263624.0
2016-04-27,126.33,127.35,123.82,125.9,215539.0
2016-04-28,125.72,127.26,123.35,123.86,476929.0
2016-04-29,124.38,125.83,122.3,124.89,484923.0
2016-05-02,124.9,127.12,123.53,126.45,364533.0
2016-05-03,125.04,127.06,122.41,125.34,570773.0
2016-05-04,124.03,126.25,123.68,124.36,373803.0
2016-05-05,125.22,126.43,123.28,124.88,691323.0
2016-05-06,130.37,131.0,123.42,128.03,812947.0
2016-05-09,127.04,128.5,126.86,127.25,408536.0
2016-05-10,128.03,128.9,126.73,128.89,377890.0
2016-05-11,128.86,131.45,127.0,129.7,403374.0
2016-05-12,129.71,130.64,127.27,127.96,342249.0
2016-05-13,127.34,129.47,127.03,127.53,216105.0
2016-05-16,127.7,129.99,127.51,128.7,223279.0
2016-05-17,128.04,132.49,128.04,130.78,419015.0
2016-05-18,129.98,133.09,129.98,132.5,471082.0
2016-05-19,131.65,133.08,129.85,131.79,509977.0
2016-05-20,132.12,134.17,131.45,133.89,677826.0
2016-05-23,133.48,134.29,131.86,132.02,462688.0
2016-05-24,132.28,135.32,132.11,134.6,442126.0
2016-05-25,134.8,135.27,133.39,134.02,197876.0
2016-05-26,134.05,135.92,133.02,135.01,315752.0
2016-05-27,134.2,135.7,134.03,135.08,222429.0
2016-05-31,135.97,138.28,135.23,136.5,333936.0
2016-06-01,135.0,137.07,134.65,136.34,386556.0
2016-06-02,135.41,137.66,135.03,137.0,481423.0
2016-06-03,136.31,136.55,134.02,135.75,343233.0
2016-06-06,136.18,139.11,136.18,138.27,480564.0
2016-06-07,138.72,140.59,137.57,138.63,569160.0
2016-06-08,138.38,138.94,134.59,137.0,588248.0
2016-06-09,135.56,137.47,135.56,137.46,245996.0
2016-06-10,135.84,137.36,133.72,134.29,267290.0
2016-06-13,133.3,135.39,132.77,133.37,289100.0
2016-06-14,133.51,135.09,132.01,134.44,192461.0
2016-06-15,135.25,135.85,133.72,133.79,297792.0
2016-06-16,132.63,135.59,131.31,135.47,280919.0
2016-06-17,135.26,135.59,133.5,133.75,225355.0
2016-06-20,135.98,136.96,134.68,135.09,223975.0
2016-06-21,135.9,136.5,134.62,135.83,187065.0
2016-06-22,135.79,137.0,133.55,136.47,286838.0
2016-06-23,138.13,139.54,137.37,139.06,191152.0
2016-06-24,131.63,136.5,131.28,132.03,508260.0
2016-06-27,130.74,130.78,129.04,129.04,12463.0
2016-06-28,128.67,132.98,127.26,132.67,370001.0
2016-06-29,134.51,140.72,134.0,138.96,432388.0
2016-06-30,140.35,141.68,138.52,140.67,415228.0
2016-07-01,141.06,142.35,139.15,139.81,312174.0
2016-07-05,138.91,140.09,136.7,139.82,280885.0
2016-07-06,139.1,140.0,137.08,139.68,173899.0
2016-07-07,140.87,143.59,140.52,142.92,279644.0
2016-07-08,144.17,146.49,144.02,146.22,307415.0
2016-07-11,146.58,149.47,146.58,149.05,340701.0
2016-07-12,150.0,152.51,148.83,151.1,542140.0
2016-07-13,151.96,151.96,148.69,149.27,221248.0
2016-07-14,150.61,151.05,148.74,149.22,316253.0
2016-07-15,148.77,149.96,147.33,148.47,494957.0
2016-07-18,149.11,149.65,147.35,148.8,265183.0
2016-07-19,147.8,149.14,147.76,148.72,173198.0
2016-07-20,149.82,152.37,148.73,152.37,408505.0
2016-07-21,152.37,153.84,151.95,153.41,415530.0
2016-07-22,153.25,155.84,152.75,154.24,506936.0
2016-07-25,153.24,154.98,151.34,151.54,225317.0
2016-07-26,152.13,152.99,150.68,151.41,242898.0
2016-07-27,151.86,152.18,149.38,151.4,198507.0
2016-07-28,151.5,152.29,149.98,151.99,191506.0
2016-07-29,151.97,153.41,150.21,153.08,141560.0
2016-08-01,153.12,154.44,152.58,152.95,266368.0
2016-08-02,152.93,153.23,148.71,151.5,309323.0
2016-08-03,150.75,152.33,150.62,151.28,142765.0
2016-08-04,151.63,152.73,149.97,152.25,661195.0
2016-08-05,156.4,174.27,155.0,172.98,1372708.0
2016-08-08,173.63,173.9,170.27,173.72,661760.0
2016-08-09,172.48,173.66,168.0,170.21,709908.0
2016-08-10,170.51,170.61,169.29,169.64,323146.0
2016-08-11,170.64,171.4,168.69,169.93,368466.0
2016-08-12,169.51,170.39,168.58,168.86,289829.0
2016-08-15,170.09,172.43,169.67,170.13,378141.0
2016-08-16,169.85,169.96,167.31,168.33,381196.0
2016-08-17,168.71,168.71,165.95,166.97,734892.0
2016-08-18,167.05,168.74,166.4,167.14,649832.0
2016-08-19,166.66,168.01,165.78,167.69,171801.0
2016-08-22,166.79,166.88,164.54,166.87,430343.0
2016-08-23,168.38,168.38,166.08,166.74,659518.0
2016-08-24,167.0,167.2,164.95,166.03,375356.0
2016-08-25,165.51,167.53,165.17,166.63,294756.0
2016-08-26,166.91,167.9,166.04,166.95,341412.0
2016-08-29,167.01,168.4,166.11,166.57,446547.0
2016-08-30,167.55,167.65,166.19,166.9,298544.0
2016-08-31,167.42,173.17,166.71,172.0,779874.0
2016-09-01,172.65,173.82,171.16,173.68,427762.0
2016-09-02,178.17,188.13,176.92,186.16,1557572.0
2016-09-06,187.7,188.58,185.43,186.29,464780.0
2016-09-07,186.31,187.2,181.88,182.0,529818.0
2016-09-08,182.22,183.5,181.21,183.19,665451.0
2016-09-09,181.86,183.18,178.7,179.23,488962.0
2016-09-12,178.0,179.9,175.44,179.54,279122.0
2016-09-13,178.76,178.76,175.33,176.94,170873.0
2016-09-14,176.54,178.54,172.0,172.0,673344.0
2016-09-15,173.12,175.55,171.65,174.61,355259.0
2016-09-16,174.61,177.35,174.03,177.2,370250.0
2016-09-19,178.73,180.29,177.0,178.91,380798.0
2016-09-20,180.11,180.98,178.16,179.25,269928.0
2016-09-21,180.5,187.42,179.25,186.75,555371.0
2016-09-22,188.35,191.73,187.58,191.25,496512.0
2016-09-23,191.44,191.75,186.63,187.09,283907.0
2016-09-26,186.9,188.03,184.59,186.85,260848.0
2016-09-27,186.43,188.37,186.4,187.5,220620.0
2016-09-28,187.51,188.42,184.36,187.48,184879.0
2016-09-29,186.62,187.61,183.66,183.74,228746.0
2016-09-30,185.31,185.68,183.24,184.97,183150.0
2016-10-03,185.45,189.35,184.0,186.2,266606.0
2016-10-04,186.08,187.64,182.91,184.59,220330.0
2016-10-05,185.41,186.8,184.23,186.49,185164.0
2016-10-06,186.74,188.11,185.57,186.29,222287.0
2016-10-07,187.08,190.22,186.04,189.83,318710.0
2016-10-10,191.61,193.58,188.75,189.19,381284.0
2016-10-11,185.45,186.23,182.25,184.47,461969.0
2016-10-12,184.05,184.31,182.12,183.21,300471.0
2016-10-13,171.11,174.37,166.64,168.46,2126428.0
2016-10-14,168.21,170.0,166.0,167.04,3332756.0
2016-10-17,167.47,169.49,166.85,167.89,843472.0
2016-10-18,170.91,170.98,167.2,167.51,709524.0
2016-10-19,168.62,170.19,166.1,169.43,781648.0
2016-10-20,168.21,171.88,167.9,171.05,813855.0
2016-10-21,169.67,174.11,169.01,173.93,613106.0
2016-10-24,175.18,175.78,171.51,172.82,352591.0
2016-10-25,173.15,173.57,170.84,171.04,261989.0
2016-10-26,169.62,172.08,168.77,170.65,443078.0
2016-10-27,171.74,173.13,168.01,169.44,396827.0
2016-10-28,168.57,170.03,165.62,168.16,507489.0
2016-10-31,169.15,169.15,165.95,168.01,419284.0
2016-11-01,167.31,170.77,166.92,169.79,691650.0
2016-11-02,169.05,169.99,166.16,166.61,543358.0
2016-11-03,167.15,168.4,164.67,165.88,703638.0
2016-11-04,172.0,172.06,166.08,166.89,1214434.0
2016-11-07,170.21,170.88,167.9,169.26,544224.0
2016-11-08,169.77,176.1,169.4,174.67,500416.0
2016-11-09,166.9,174.23,166.78,172.84,664204.0
2016-11-10,174.71,175.68,161.62,162.81,1090666.0
2016-11-11,160.58,161.49,150.64,155.96,1844237.0
2016-11-14,155.96,158.39,150.14,153.5,1388316.0
2016-11-15,155.39,159.76,154.02,155.71,802130.0
2016-11-16,153.93,158.84,152.95,156.94,551723.0
2016-11-17,156.98,160.0,156.48,157.27,439827.0
2016-11-18,156.75,160.62,156.26,157.63,406901.0
2016-11-21,159.21,161.85,157.85,160.63,532497.0
2016-11-22,162.0,165.32,160.0,164.95,791470.0
2016-11-23,164.5,167.12,164.02,166.75,662260.0
2016-11-25,168.39,168.4,160.41,163.19,393653.0
2016-11-28,163.0,164.58,161.26,161.86,537466.0
2016-11-29,161.42,164.19,160.63,162.91,502947.0
2016-11-30,162.77,163.86,156.08,157.82,2699895.0
2016-12-01,157.48,160.1,148.98,151.3,910171.0
2016-12-02,151.73,154.54,151.0,152.56,592506.0
2016-12-05,152.0,158.87,152.0,157.95,999997.0
2016-12-06,159.45,159.45,156.32,157.55,710348.0
2016-12-07,162.0,167.09,161.5,165.62,764138.0
2016-12-08,165.37,168.14,158.88,159.96,627257.0
2016-12-09,161.49,162.66,157.5,158.61,789747.0
2016-12-12,158.37,158.51,152.24,153.68,546254.0
2016-12-13,154.18,158.88,154.08,156.82,395539.0
2016-12-14,156.66,159.85,156.52,157.74,331284.0
2016-12-15,158.74,161.41,158.01,159.25,396447.0
2016-12-16,159.13,159.87,154.51,154.97,357787.0
2016-12-19,155.74,155.95,152.78,153.08,365717.0
2016-12-20,154.18,154.18,150.29,152.89,622829.0
2016-12-21,153.62,154.97,151.73,154.4,308280.0
2016-12-22,153.93,158.72,152.91,156.45,478363.0
2016-12-23,157.04,158.32,154.72,156.66,170873.0
2016-12-27,156.75,160.71,156.1,158.5,332368.0
2016-12-28,158.18,158.22,155.42,155.62,313361.0
2016-12-29,155.37,158.94,154.92,158.51,293141.0
2016-12-30,158.88,158.88,155.82,156.14,239737.0
2017-01-03,158.91,162.77,157.95,161.02,524307.0
2017-01-04,162.24,165.88,160.69,165.82,559742.0
2017-01-05,166.72,172.79,166.06,171.28,886113.0
2017-01-06,171.16,173.0,171.16,172.16,389720.0
2017-01-09,172.61,175.56,172.61,174.11,456016.0
2017-01-10,174.89,178.86,173.95,177.79,498848.0
2017-01-11,178.35,180.72,174.19,176.75,508891.0
2017-01-12,176.75,177.51,173.03,173.19,315406.0
2017-01-13,173.12,176.9,173.12,176.45,291652.0
2017-01-17,177.01,178.71,174.78,178.05,713704.0
2017-01-18,178.41,178.82,174.63,175.26,346430.0
2017-01-19,175.51,176.6,174.33,174.9,253295.0
2017-01-20,175.77,176.41,172.85,176.17,447851.0
2017-01-23,176.8,179.89,176.33,178.72,438770.0
2017-01-24,179.22,183.71,179.22,183.31,484093.0
2017-01-25,184.13,185.79,181.93,183.38,247102.0
2017-01-26,184.09,184.49,181.22,183.37,160484.0
2017-01-27,183.56,183.65,181.72,182.63,149804.0
2017-01-30,183.9,185.5,180.22,185.12,315031.0
2017-01-31,184.1,186.19,183.61,185.39,329821.0
2017-02-01,185.23,189.06,183.18,188.58,401430.0
2017-02-02,188.58,191.77,187.25,188.62,422948.0
2017-02-03,190.17,190.7,189.04,190.15,186598.0
2017-02-06,189.16,191.97,189.15,191.74,215737.0
2017-02-07,192.13,193.68,190.44,191.61,362354.0
2017-02-08,191.87,193.03,190.47,191.85,301959.0
2017-02-09,191.23,193.44,190.58,191.71,368421.0
2017-02-10,191.75,195.47,191.19,195.28,477396.0
2017-02-13,196.0,196.94,194.41,195.12,337370.0
2017-02-14,194.5,197.78,192.66,197.07,311571.0
2017-02-15,196.86,200.63,196.11,199.93,331714.0
2017-02-16,200.27,201.16,196.8,198.01,226401.0
2017-02-17,196.17,199.75,196.17,198.43,325821.0
2017-02-21,200.43,200.43,196.88,198.5,647338.0
2017-02-22,198.41,200.98,196.75,200.41,348567.0
2017-02-23,202.41,202.41,196.6,199.82,562216.0
2017-02-24,201.0,207.79,190.07,207.79,1003833.0
2017-02-27,208.03,208.83,204.14,208.23,481247.0
2017-02-28,207.78,210.87,205.87,210.87,518456.0
2017-03-01,213.0,216.7,210.03,211.17,524509.0
2017-03-02,210.66,212.22,208.75,208.8,240220.0
2017-03-03,209.13,213.03,207.06,212.76,276217.0
2017-03-06,212.82,213.67,209.18,210.77,295925.0
2017-03-07,210.22,214.06,209.73,211.3,394908.0
2017-03-08,210.57,212.28,208.68,209.13,287947.0
2017-03-09,209.16,212.41,208.71,209.38,261538.0
2017-03-10,211.02,211.75,209.01,211.29,247431.0
2017-03-13,211.8,213.24,210.0,212.74,506541.0
2017-03-14,212.8,213.87,209.55,212.3,276294.0
2017-03-15,213.01,215.35,210.91,215.13,305097.0
2017-03-16,215.72,215.96,211.48,211.56,335095.0
2017-03-17,211.66,212.66,209.57,211.29,464359.0
2017-03-20,212.73,218.75,211.68,216.11,457343.0
2017-03-21,217.53,218.64,205.34,205.7,621979.0
2017-03-22,205.77,210.48,203.36,209.63,379199.0
2017-03-23,209.03,211.61,206.03,208.18,560707.0
2017-03-24,208.18,213.09,208.18,210.86,405761.0
2017-03-27,209.3,213.19,207.47,211.57,297443.0
2017-03-28,212.57,212.83,211.08,211.51,244248.0
2017-03-29,213.13,216.7,212.28,216.29,370407.0
2017-03-30,217.06,217.12,211.6,212.56,285596.0
2017-03-31,213.05,213.52,211.21,211.47,315989.0
2017-04-03,210.78,221.98,210.78,219.95,939479.0
2017-04-04,220.01,221.72,215.7,215.92,431674.0
2017-04-05,216.35,218.78,214.94,215.28,373477.0
2017-04-06,215.1,218.96,214.64,217.72,410709.0
2017-04-07,217.53,220.0,217.02,219.1,315704.0
2017-04-10,220.01,220.16,217.56,219.06,217903.0
2017-04-11,219.06,220.31,216.34,219.78,264645.0
2017-04-12,219.92,221.35,215.66,216.31,562763.0
2017-04-13,216.79,217.57,214.0,215.46,371465.0
2017-04-17,218.07,220.52,216.0,220.48,503551.0
