Date,open,high,low,close,volume
2015-08-17,120.4,123.95,120.3,123.82,2923118.0
2015-08-18,123.88,126.21,123.82,125.5,4101909.0
2015-08-19,124.71,124.99,122.85,123.22,3387430.0
2015-08-20,122.24,122.42,119.79,119.79,3174565.0
2015-08-21,118.25,118.8,116.01,116.28,5596165.0
2015-08-24,110.86,114.99,95.0,110.43,8654091.0
2015-08-25,113.0,114.59,109.8,109.98,8076183.0
2015-08-26,112.56,113.83,110.28,113.46,7376751.0
2015-08-27,115.25,117.83,114.96,117.77,5751617.0
2015-08-28,117.39,117.84,116.0,117.28,3323052.0
2015-08-31,117.21,118.78,115.16,115.7,4057120.0
2015-09-01,113.36,114.22,112.07,112.63,4609586.0
2015-09-02,113.83,114.6,112.53,114.23,4487368.0
2015-09-03,114.74,115.92,113.46,113.99,3128594.0
2015-09-04,112.5,113.07,111.26,112.36,3358849.0
2015-09-08,114.13,116.21,113.67,116.09,3946649.0
2015-09-09,117.29,117.72,114.83,115.08,3724093.0
2015-09-10,114.85,117.94,114.73,116.77,4411835.0
2015-09-11,116.17,118.87,115.86,118.7,3730152.0
2015-09-14,119.03,119.5,117.15,117.8,2679292.0
2015-09-15,118.61,120.61,117.43,120.03,3011361.0
2015-09-16,120.27,121.36,119.55,121.15,3459500.0
2015-09-17,121.5,125.12,120.9,123.26,5365588.0
2015-09-18,122.21,123.77,121.81,122.47,7329063.0
2015-09-21,123.49,124.27,121.39,123.94,3445099.0
2015-09-22,121.44,123.79,121.44,122.93,4426084.0
2015-09-23,123.0,124.21,122.04,123.28,3124454.0
2015-09-24,122.35,122.63,119.27,121.09,4656465.0
2015-09-25,122.18,122.41,115.23,116.37,8003439.0
2015-09-28,115.55,115.82,111.0,112.7,5625811.0
2015-09-29,112.89,114.86,111.61,114.22,5083540.0
2015-09-30,115.39,116.92,114.88,116.01,4601644.0
2015-10-01,115.94,116.71,114.91,116.61,3748332.0
2015-10-02,115.14,118.85,114.82,118.83,3470133.0
2015-10-05,119.67,120.34,118.13,119.65,3427089.0
2015-10-06,119.46,119.6,114.67,116.05,4612341.0
2015-10-07,116.46,116.81,114.6,116.43,4281982.0
2015-10-08,116.43,116.94,114.9,116.08,3640202.0
2015-10-09,115.99,119.47,115.96,119.27,4427613.0
2015-10-12,119.01,123.07,118.56,122.51,5828651.0
2015-10-13,123.16,125.99,121.59,123.99,6630024.0
2015-10-14,123.85,125.0,120.83,122.07,5560886.0
2015-10-15,119.0,120.5,115.96,120.17,7975069.0
2015-10-16,120.85,120.85,118.58,119.98,4412342.0
2015-10-19,119.78,120.91,119.2,120.73,3687893.0
2015-10-20,120.64,121.57,119.69,120.42,3250695.0
2015-10-21,120.69,120.8,115.27,118.11,5305639.0
2015-10-22,118.21,119.03,110.07,113.81,10449113.0
2015-10-23,114.45,116.62,114.03,115.92,5441954.0
2015-10-26,115.92,117.0,115.0,116.53,3190381.0
2015-10-27,116.39,119.52,115.9,119.37,4006190.0
2015-10-28,119.76,120.14,115.91,119.78,4343414.0
2015-10-29,119.79,121.67,119.5,119.71,3150911.0
2015-10-30,119.93,120.37,117.78,117.78,4197722.0
2015-11-02,118.64,119.95,117.84,118.69,3862713.0
2015-11-03,118.17,118.46,116.25,117.66,2747906.0
2015-11-04,117.6,117.75,114.06,114.64,5396068.0
2015-11-05,114.98,116.77,113.63,116.23,4008805.0
2015-11-06,115.23,115.8,114.01,114.81,4094218.0
2015-11-09,114.13,114.64,113.01,114.26,2754565.0
2015-11-10,114.27,116.2,114.03,115.89,2842535.0
2015-11-11,116.35,116.86,114.35,114.54,2352695.0
2015-11-12,113.76,114.74,112.53,112.82,3310446.0
2015-11-13,112.49,113.02,111.18,111.41,3756287.0
2015-11-16,110.9,114.14,110.79,113.82,2436879.0
2015-11-17,113.73,115.44,113.17,114.39,1966761.0
2015-11-18,114.25,117.53,113.75,117.25,3291644.0
2015-11-19,109.79,113.71,109.61,110.63,15513524.0
2015-11-20,110.89,114.44,110.6,112.97,7052490.0
2015-11-23,112.97,114.49,112.1,112.16,3777261.0
2015-11-24,111.38,113.45,111.06,113.19,3155788.0
2015-11-25,113.47,115.05,113.0,114.41,2927871.0
2015-11-27,114.49,115.9,114.08,114.34,1740403.0
2015-11-30,114.56,114.81,112.62,112.71,4300954.0
2015-12-01,113.53,116.37,113.05,116.26,5407396.0
2015-12-02,116.24,119.38,116.11,117.64,5838460.0
2015-12-03,117.8,118.28,114.43,115.0,4286876.0
2015-12-04,115.59,118.25,115.24,117.74,3576220.0
2015-12-07,117.89,117.89,115.2,115.91,3142470.0
2015-12-08,114.95,116.35,113.95,115.88,3548687.0
2015-12-09,115.4,116.81,114.66,115.05,3830043.0
2015-12-10,115.05,117.05,114.34,116.21,3177210.0
2015-12-11,115.05,117.34,114.62,115.98,3820725.0
2015-12-14,115.88,116.74,114.43,115.85,3858776.0
2015-12-15,116.87,118.5,116.66,117.61,3098328.0
2015-12-16,118.3,119.76,116.9,118.83,3489233.0
2015-12-17,118.83,121.09,118.64,119.22,3930063.0
2015-12-18,118.61,118.86,115.82,115.82,7521283.0
2015-12-21,116.57,117.77,116.0,117.41,2951355.0
2015-12-22,118.19,118.34,116.21,117.44,2811296.0
2015-12-23,117.9,118.83,117.55,118.69,2464380.0
2015-12-24,118.53,119.18,118.29,118.34,900064.0
2015-12-28,118.26,118.61,117.38,118.33,1573264.0
2015-12-29,118.87,120.41,118.7,119.82,2010939.0
2015-12-30,120.03,120.11,118.66,118.92,1738729.0
2015-12-31,118.64,119.37,117.36,117.64,2372484.0
2016-01-04,116.91,116.91,114.52,116.46,4980473.0
2016-01-05,116.72,117.89,116.21,116.68,2798627.0
2016-01-06,115.78,116.65,114.5,115.49,2663361.0
2016-01-07,113.63,114.09,111.42,112.09,5271124.0
2016-01-08,112.35,113.0,109.76,110.16,4377540.0
2016-01-11,110.51,110.62,108.19,109.58,4500234.0
2016-01-12,110.36,113.13,110.05,112.26,3998631.0
2016-01-13,112.41,113.03,108.93,109.23,3402209.0
2016-01-14,108.74,111.8,107.51,110.76,4208800.0
2016-01-15,109.08,110.65,107.79,109.27,5946148.0
2016-01-19,111.49,114.16,109.6,112.58,7120947.0
2016-01-20,112.09,115.74,110.15,114.79,8365605.0
2016-01-21,114.67,115.48,112.26,113.5,5413090.0
2016-01-22,114.67,115.15,113.89,114.33,3622152.0
2016-01-25,114.52,115.31,112.85,113.38,2908450.0
2016-01-26,112.91,114.18,111.76,113.96,4593148.0
2016-01-27,114.43,114.81,111.84,112.33,4719874.0
2016-01-28,112.29,113.25,110.61,111.38,3525521.0
2016-01-29,111.93,115.16,110.62,115.16,5280743.0
2016-02-01,114.83,116.15,114.11,115.89,4333531.0
2016-02-02,114.95,115.39,113.27,113.88,2997694.0
2016-02-03,114.37,114.37,110.3,112.75,3462331.0
2016-02-04,112.67,114.55,112.04,114.2,3608238.0
2016-02-05,114.07,114.2,110.9,111.72,3330794.0
2016-02-08,110.5,111.12,108.83,110.02,5050159.0
2016-02-09,109.36,112.28,109.14,111.16,3679202.0
2016-02-10,111.33,114.48,111.33,112.74,3023348.0
2016-02-11,111.32,111.69,110.09,110.62,3955031.0
2016-02-12,111.2,111.91,110.21,111.82,2552095.0
2016-02-16,112.63,115.27,112.53,115.15,3445698.0
2016-02-17,115.5,118.39,115.2,118.3,4465260.0
2016-02-18,118.5,120.0,117.06,117.45,3847147.0
2016-02-19,117.5,118.55,116.02,117.68,4481125.0
2016-02-22,119.12,122.14,118.96,121.27,5054758.0
2016-02-23,120.64,121.8,120.27,121.15,2804371.0
2016-02-24,119.93,120.32,117.83,120.2,2559686.0
2016-02-25,120.2,121.23,119.82,121.2,2281381.0
2016-02-26,121.48,122.26,120.89,121.33,2877595.0
2016-02-29,121.1,121.82,118.97,119.1,4526050.0
2016-03-01,119.49,122.22,119.37,121.67,3292264.0
2016-03-02,121.23,121.84,120.37,121.27,2670930.0
2016-03-03,120.86,121.86,120.09,121.82,3064146.0
2016-03-04,121.32,122.19,120.74,121.8,2873930.0
2016-03-07,121.08,122.74,120.9,121.76,2315423.0
2016-03-08,121.28,122.32,120.73,121.66,2521908.0
2016-03-09,121.88,122.12,120.45,121.1,2094097.0
2016-03-10,121.2,122.76,120.41,122.09,2638429.0
2016-03-11,122.47,125.32,122.25,125.1,3765910.0
2016-03-14,124.8,126.02,124.36,125.22,2856220.0
2016-03-15,124.54,125.47,124.08,124.85,2602361.0
2016-03-16,124.39,125.55,124.1,124.9,2140806.0
2016-03-17,124.61,124.96,122.22,124.53,3911441.0
2016-03-18,124.86,127.08,124.53,126.72,6948407.0
2016-03-21,126.24,127.0,125.68,126.74,2667006.0
2016-03-22,126.65,128.81,126.02,128.02,3984005.0
2016-03-23,128.15,130.35,128.02,129.79,6163112.0
2016-03-24,128.97,130.32,127.17,128.59,4153996.0
2016-03-28,128.82,129.5,128.01,128.92,1955202.0
2016-03-29,129.27,130.09,128.54,129.83,2460518.0
2016-03-30,130.09,131.1,129.39,129.68,2578505.0
2016-03-31,129.64,129.97,128.29,128.9,3181784.0
2016-04-01,128.69,130.44,128.36,129.92,3901675.0
2016-04-04,130.5,130.7,128.87,129.49,2806494.0
2016-04-05,128.95,129.46,126.9,127.04,4439814.0
2016-04-06,127.23,128.42,126.88,128.03,3021346.0
2016-04-07,127.51,128.44,126.23,126.87,3186604.0
2016-04-08,127.19,128.15,125.26,125.68,3642689.0
2016-04-11,125.83,126.94,125.83,126.33,3119155.0
2016-04-12,126.3,127.36,125.4,126.8,2887172.0
2016-04-13,127.65,128.66,127.27,127.76,2592259.0
2016-04-14,127.72,128.57,127.56,127.98,1674578.0
2016-04-15,127.89,128.06,126.22,127.33,2832711.0
2016-04-18,126.88,128.03,126.6,127.81,2716013.0
2016-04-19,130.09,131.3,129.12,130.5,4340015.0
2016-04-20,131.29,135.11,130.9,133.93,7320667.0
2016-04-21,133.56,134.0,132.43,132.96,3785919.0
2016-04-22,133.72,134.33,133.05,134.13,2782268.0
2016-04-25,133.71,134.07,132.59,133.78,2702116.0
2016-04-26,133.97,134.61,133.0,134.24,2637466.0
2016-04-27,134.34,134.58,131.9,132.8,3358722.0
2016-04-28,132.79,134.39,131.68,132.07,3330317.0
2016-04-29,131.06,131.88,128.93,131.68,4161071.0
2016-05-02,132.61,132.93,130.92,132.1,2887782.0
2016-05-03,131.37,133.23,131.13,132.46,3632324.0
2016-05-04,131.02,132.41,130.58,132.03,2909277.0
2016-05-05,132.05,133.28,131.85,132.31,2054684.0
2016-05-06,132.09,132.28,130.6,132.04,2616094.0
2016-05-09,131.75,133.59,131.57,132.67,2191779.0
2016-05-10,132.92,133.6,132.58,133.57,2223527.0
2016-05-11,133.74,134.0,130.58,130.69,3450778.0
2016-05-12,131.0,131.29,128.75,129.74,3210422.0
2016-05-13,129.1,130.03,128.55,129.0,3137335.0
2016-05-16,128.75,130.86,128.53,130.64,2465993.0
2016-05-17,130.57,131.22,128.99,129.56,2294547.0
2016-05-18,129.11,131.27,128.93,130.51,2253659.0
2016-05-19,129.69,131.12,128.76,130.0,2756045.0
2016-05-20,130.63,131.79,130.2,130.94,2538163.0
2016-05-23,130.12,131.2,130.01,130.42,3036471.0
2016-05-24,130.76,132.99,130.31,132.59,2702417.0
2016-05-25,133.21,134.3,132.78,133.42,2211337.0
2016-05-26,133.5,133.96,132.66,132.98,1499328.0
2016-05-27,132.98,134.53,132.96,134.0,1833441.0
2016-05-31,134.6,134.75,133.48,133.67,3633992.0
2016-06-01,133.58,134.85,133.02,134.53,2618072.0
2016-06-02,134.26,136.15,134.01,136.04,4014843.0
2016-06-03,135.61,137.12,135.15,136.84,3625601.0
2016-06-06,136.92,138.39,136.51,138.15,2960012.0
2016-06-07,138.16,138.5,136.88,136.94,2943099.0
2016-06-08,137.27,140.89,137.0,140.4,6173288.0
2016-06-09,140.49,140.87,139.54,140.68,3677002.0
2016-06-10,140.25,140.39,138.64,139.24,2805779.0
2016-06-13,139.0,140.13,138.08,138.09,2813603.0
2016-06-14,137.88,138.25,137.34,137.87,2970210.0
2016-06-15,137.74,138.17,137.05,137.26,2369365.0
2016-06-16,137.21,138.89,136.38,138.66,3169122.0
2016-06-17,138.76,138.85,136.55,137.69,4430877.0
2016-06-20,139.22,139.84,138.14,138.52,3731651.0
2016-06-21,139.2,139.23,138.07,138.19,2021426.0
2016-06-22,138.45,139.54,137.63,137.9,2375253.0
2016-06-23,139.35,139.97,138.01,139.19,2564429.0
2016-06-24,135.66,138.62,135.15,137.29,4474416.0
2016-06-27,136.15,136.38,135.89,136.33,223610.0
2016-06-28,138.21,139.09,137.65,138.71,4160163.0
2016-06-29,139.8,140.68,139.6,140.52,3704521.0
2016-06-30,140.68,141.31,140.24,141.2,4730819.0
2016-07-01,141.16,141.79,140.62,140.86,2882458.0
2016-07-05,140.15,141.91,140.03,141.56,3665420.0
2016-07-06,140.98,142.96,140.97,142.38,4083326.0
2016-07-07,142.37,142.66,139.95,140.8,3515538.0
2016-07-08,141.7,141.78,139.55,141.27,3603080.0
2016-07-11,141.27,141.6,140.01,140.32,4067547.0
2016-07-12,140.89,140.95,139.37,139.86,4310124.0
2016-07-13,140.96,141.59,139.92,141.48,3161194.0
2016-07-14,142.39,142.85,140.47,140.84,3000308.0
2016-07-15,141.65,142.78,141.06,141.33,3746354.0
2016-07-18,141.76,141.9,139.62,140.75,4165830.0
2016-07-19,140.75,142.63,139.32,142.59,5325379.0
2016-07-20,143.47,144.48,142.81,143.02,5489502.0
2016-07-21,142.71,143.73,142.13,142.87,3502312.0
2016-07-22,143.69,144.05,142.92,143.69,2697500.0
2016-07-25,143.55,143.89,141.41,141.73,2725566.0
2016-07-26,141.94,142.18,141.02,141.7,2668025.0
2016-07-27,141.17,142.34,139.91,141.68,2681628.0
2016-07-28,141.36,143.03,141.19,142.76,2516970.0
2016-07-29,141.85,143.89,141.6,143.2,3269716.0
2016-08-01,143.42,144.16,143.04,143.51,2494774.0
2016-08-02,143.81,143.97,142.34,143.17,2677981.0
2016-08-03,143.33,143.62,142.42,142.88,1963586.0
2016-08-04,143.1,143.47,142.26,142.71,1890871.0
2016-08-05,143.33,143.54,142.4,142.99,1997699.0
2016-08-08,142.61,143.07,141.86,142.13,1846428.0
2016-08-09,142.55,143.13,141.68,141.82,2140652.0
2016-08-10,141.87,142.34,140.93,142.19,1861248.0
2016-08-11,142.24,143.06,141.44,142.63,1857522.0
2016-08-12,142.16,143.14,141.5,142.88,1787907.0
2016-08-15,142.96,143.11,141.49,141.62,2369132.0
2016-08-16,141.15,141.62,140.33,141.08,1688497.0
2016-08-17,141.29,141.91,140.66,141.71,1846873.0
2016-08-18,141.67,142.84,141.27,142.17,1572687.0
2016-08-19,141.65,142.25,141.22,142.04,1950174.0
2016-08-22,142.11,143.0,141.71,142.09,1588064.0
2016-08-23,142.73,142.87,141.75,142.01,2295478.0
2016-08-24,142.0,142.08,139.51,139.87,2529814.0
2016-08-25,139.75,139.75,137.03,137.3,3886728.0
2016-08-26,137.67,138.3,135.99,136.62,3082188.0
2016-08-29,137.2,138.04,136.48,137.27,2312552.0
2016-08-30,137.01,137.69,136.24,136.87,2026599.0
2016-08-31,136.55,136.82,135.55,136.05,2837053.0
2016-09-01,136.82,136.98,135.35,135.74,2765361.0
2016-09-02,136.5,136.78,135.76,136.61,2388030.0
2016-09-06,136.62,136.85,135.63,135.97,2242382.0
2016-09-07,135.0,135.96,134.2,134.99,2816745.0
2016-09-08,134.47,135.62,134.41,135.44,2823703.0
2016-09-09,134.71,135.15,133.62,133.62,3322113.0
2016-09-12,132.71,135.72,132.39,135.53,3457351.0
2016-09-13,134.24,135.15,133.37,133.95,3329168.0
2016-09-14,133.87,134.69,132.98,133.69,4592412.0
2016-09-15,133.03,136.09,132.88,135.61,3332589.0
2016-09-16,135.61,138.55,135.53,138.47,7421705.0
2016-09-19,138.68,139.39,137.52,137.68,3239411.0
2016-09-20,138.13,138.53,137.05,137.47,2425739.0
2016-09-21,138.2,139.96,137.99,139.91,3506621.0
2016-09-22,140.49,141.41,140.32,141.04,3018272.0
2016-09-23,141.02,141.78,140.36,140.51,2801957.0
2016-09-26,139.95,140.17,138.9,139.72,2636458.0
2016-09-27,139.99,140.84,138.69,140.79,3048640.0
2016-09-28,141.13,141.71,139.66,140.41,1990377.0
2016-09-29,140.18,140.28,137.84,138.32,2198063.0
2016-09-30,139.18,140.48,138.42,140.0,4163758.0
2016-10-03,139.35,139.72,138.02,138.49,2724399.0
2016-10-04,138.69,139.36,137.16,138.16,2452575.0
2016-10-05,138.21,138.93,136.6,137.6,4625386.0
2016-10-06,137.31,137.49,135.66,136.47,4024827.0
2016-10-07,137.21,137.55,135.98,136.66,2568503.0
2016-10-10,136.97,138.35,136.97,138.08,2585956.0
2016-10-11,137.32,137.69,134.37,134.75,3353588.0
2016-10-12,134.98,135.72,133.64,135.1,4287859.0
2016-10-13,134.65,134.65,133.61,134.19,3425670.0
2016-10-14,134.78,135.51,133.89,133.92,3452916.0
2016-10-17,134.06,134.43,133.03,134.13,3601584.0
2016-10-18,139.2,143.95,137.87,143.39,10138084.0
2016-10-19,143.82,146.36,142.82,144.37,5792611.0
2016-10-20,144.49,145.88,143.98,145.07,5203669.0
2016-10-21,144.26,145.44,143.76,145.37,3323636.0
2016-10-24,146.0,146.22,144.02,144.69,2929259.0
2016-10-25,144.88,145.38,143.6,143.78,3095334.0
2016-10-26,143.75,143.78,141.88,142.23,3267632.0
2016-10-27,142.72,143.25,141.58,141.94,3358006.0
2016-10-28,141.66,142.35,139.44,140.35,4033636.0
2016-10-31,140.8,141.54,139.97,141.33,3758789.0
2016-11-01,141.51,141.51,138.82,139.43,3388302.0
2016-11-02,139.02,141.23,138.93,138.98,3146805.0
2016-11-03,139.18,140.34,137.65,137.83,2989587.0
2016-11-04,138.45,138.89,137.69,137.71,3520737.0
2016-11-07,139.6,142.44,139.55,141.93,3896553.0
2016-11-08,141.35,143.61,141.0,142.9,4386537.0
2016-11-09,139.54,144.19,136.22,141.9,8036602.0
2016-11-10,142.34,146.57,142.0,146.13,6075529.0
2016-11-11,146.71,147.5,146.01,146.42,4475404.0
2016-11-14,147.32,152.92,147.04,152.28,5740415.0
2016-11-15,153.51,153.96,151.51,152.23,4910721.0
2016-11-16,151.99,153.0,151.23,151.5,3898908.0
2016-11-17,151.82,151.92,150.19,150.77,4675031.0
2016-11-18,151.05,151.66,149.4,149.45,5664808.0
2016-11-21,149.72,150.66,148.56,150.41,3865238.0
2016-11-22,151.08,152.93,150.56,152.26,4990149.0
2016-11-23,152.01,153.74,150.96,153.54,2838847.0
2016-11-25,153.93,154.5,152.61,152.81,1664542.0
2016-11-28,152.74,152.85,150.0,152.11,5023544.0
2016-11-29,156.94,158.12,155.18,157.59,5827435.0
2016-11-30,157.47,159.76,157.07,158.32,7142359.0
2016-12-01,159.12,161.72,159.12,160.94,5250064.0
2016-12-02,161.0,162.52,160.56,160.73,3478152.0
2016-12-05,160.19,160.67,156.23,157.63,5846290.0
2016-12-06,158.17,158.23,156.26,157.32,3214566.0
2016-12-07,157.89,159.98,156.35,159.4,4552337.0
2016-12-08,159.41,160.24,158.0,159.32,3407518.0
2016-12-09,159.52,160.16,157.71,160.12,4005079.0
2016-12-12,158.83,159.66,157.75,159.49,3471408.0
2016-12-13,160.4,161.71,160.06,160.54,3800660.0
2016-12-14,161.14,161.8,158.72,159.86,3882285.0
2016-12-15,159.87,161.29,159.43,160.62,4422949.0
2016-12-16,161.38,164.0,161.19,163.94,7604940.0
2016-12-19,163.09,163.94,161.22,161.54,4732117.0
2016-12-20,161.71,163.11,161.41,161.59,3131151.0
2016-12-21,161.42,162.29,159.62,161.33,2768016.0
2016-12-22,161.39,161.88,160.27,161.58,2741699.0
2016-12-23,161.56,163.04,160.55,163.03,2044472.0
2016-12-27,163.26,163.96,162.45,162.64,1343942.0
2016-12-28,162.16,163.25,161.32,161.44,1631706.0
2016-12-29,161.92,162.36,160.39,161.04,2476270.0
2016-12-30,161.37,161.48,159.85,160.04,2855470.0
2017-01-03,161.13,162.27,159.15,161.45,3540336.0
2017-01-04,162.35,162.58,159.74,161.91,2692946.0
2017-01-05,161.75,162.63,161.51,162.18,2675823.0
2017-01-06,161.75,162.94,161.11,162.41,3081208.0
2017-01-09,162.0,162.43,160.78,161.95,3041365.0
2017-01-10,161.27,162.98,160.5,161.58,3500741.0
2017-01-11,161.3,162.94,160.61,161.89,3328556.0
2017-01-12,161.69,162.94,160.89,162.36,2553592.0
2017-01-13,162.16,162.74,161.41,161.8,3181371.0
2017-01-17,162.61,162.97,157.51,160.66,5472399.0
2017-01-18,161.06,161.2,156.09,157.74,6586778.0
2017-01-19,157.74,160.55,157.24,158.7,4974360.0
2017-01-20,159.02,159.8,157.81,158.66,3576361.0
2017-01-23,158.62,159.52,156.56,159.07,4062431.0
2017-01-24,159.36,161.31,159.1,160.43,3513901.0
2017-01-25,160.82,161.98,160.35,161.24,3604897.0
2017-01-26,161.86,163.58,161.25,162.75,4201638.0
2017-01-27,163.5,163.8,162.62,162.99,3110360.0
2017-01-30,162.94,163.46,161.31,162.09,2784548.0
2017-01-31,161.62,162.19,160.01,162.1,3036891.0
2017-02-01,162.75,163.9,162.03,162.71,3718557.0
2017-02-02,162.52,163.25,160.26,160.76,4662895.0
2017-02-03,161.13,162.0,160.21,161.87,2762476.0
2017-02-06,161.51,162.53,160.22,160.51,3478970.0
2017-02-07,161.05,161.68,159.54,160.53,2942689.0
2017-02-08,160.0,160.63,159.41,160.31,2335432.0
2017-02-09,160.34,161.3,159.56,160.44,3056638.0
2017-02-10,160.12,161.59,160.1,160.75,1905872.0
2017-02-13,160.69,162.02,160.69,161.99,3275837.0
2017-02-14,161.45,163.5,161.25,163.13,2969704.0
2017-02-15,162.58,164.89,162.58,164.29,4537759.0
2017-02-16,164.78,164.97,162.33,163.65,3190128.0
2017-02-17,159.0,160.16,156.49,157.62,11984748.0
2017-02-21,157.62,160.81,157.52,160.57,5418756.0
2017-02-22,160.91,161.78,159.64,160.57,2725286.0
2017-02-23,161.33,162.6,160.69,162.6,2459908.0
2017-02-24,162.67,163.09,161.74,163.06,2715668.0
2017-02-27,163.16,165.46,162.81,165.38,4071554.0
2017-02-28,165.47,166.76,164.9,165.38,4382037.0
2017-03-01,166.72,168.6,166.35,167.94,3513999.0
2017-03-02,168.32,168.43,166.96,167.31,1889729.0
2017-03-03,167.37,168.45,166.62,168.2,2254393.0
2017-03-06,167.43,169.35,167.13,168.7,2576419.0
2017-03-07,168.45,169.36,167.93,168.3,2701984.0
2017-03-08,167.61,168.46,166.8,167.91,2048052.0
2017-03-09,168.15,169.07,167.74,168.01,3631803.0
2017-03-10,168.42,170.0,168.06,169.98,3716308.0
2017-03-13,169.99,170.93,169.55,170.21,2951675.0
2017-03-14,169.66,170.18,168.5,169.06,2522738.0
2017-03-15,169.36,171.97,169.29,171.78,2807551.0
2017-03-16,172.07,172.14,170.22,171.3,3138515.0
2017-03-17,171.09,171.54,169.59,169.7,5615901.0
2017-03-20,169.93,170.24,167.92,168.0,3928639.0
2017-03-21,168.67,168.82,167.06,167.7,4953052.0
2017-03-22,168.13,168.38,165.63,167.03,2998099.0
