Date,open,high,low,close,volume
2017-03-23,103.99,105.14,103.6,103.87,2587663.0
2017-03-24,103.99,104.61,103.44,103.96,2734658.0
2017-03-27,102.9,104.52,102.41,104.02,3811987.0
2017-03-28,104.05,105.89,103.83,105.5,4237112.0
2017-03-29,104.81,106.17,104.41,105.58,2904963.0
2017-03-30,105.74,107.45,105.32,106.94,2961042.0
2017-03-31,106.98,107.09,105.9,105.92,2888325.0
2017-04-03,106.16,106.78,105.08,105.5,2888992.0
2017-04-04,105.71,107.24,105.13,107.2,3445417.0
2017-04-05,107.95,109.54,106.57,106.76,2938117.0
2017-04-06,104.79,107.39,104.77,107.07,4556134.0
2017-04-07,107.33,107.78,106.57,107.03,2204957.0
2017-04-10,107.57,108.39,107.45,107.62,2631713.0
2017-04-11,107.21,107.77,106.26,107.61,2298810.0
2017-04-12,108.08,108.13,105.48,105.57,3046099.0
2017-04-13,105.5,106.07,104.78,104.78,2372740.0
2017-04-17,104.9,106.01,104.12,105.98,2773913.0
2017-04-18,105.48,106.67,105.19,106.24,2767039.0
2017-04-19,106.79,107.78,106.27,106.79,3344342.0
2017-04-20,108.17,109.35,107.87,107.9,4197563.0
2017-04-21,108.2,108.78,107.63,108.28,3140472.0
2017-04-24,109.5,109.98,109.16,109.33,3217448.0
2017-04-25,109.33,110.75,109.06,110.48,3990667.0
2017-04-26,110.55,111.96,109.83,110.17,6301958.0
2017-04-27,112.02,115.15,111.89,113.53,5156602.0
2017-04-28,113.53,113.95,111.31,111.96,3554678.0
2017-05-01,112.43,112.68,111.6,111.6,2888285.0
2017-05-02,111.75,112.28,110.94,111.09,3820268.0
2017-05-03,110.66,111.21,110.33,110.88,2690186.0
2017-05-04,111.21,111.6,110.12,110.33,2624876.0
2017-05-05,110.59,110.75,110.12,110.72,3078873.0
2017-05-08,110.39,110.79,109.75,110.02,3426134.0
2017-05-09,109.86,110.62,109.52,109.96,2423627.0
2017-05-10,110.12,110.12,108.97,109.32,3551218.0
2017-05-11,108.99,110.62,108.74,110.1,3837700.0
2017-05-12,109.65,110.79,109.65,110.48,3609889.0
2017-05-15,110.56,111.53,110.5,111.28,2340815.0
2017-05-16,111.72,111.83,110.6,111.0,2567863.0
2017-05-17,110.02,110.23,106.38,106.56,4444934.0
2017-05-18,106.13,108.62,105.5,107.14,4642329.0
2017-05-19,107.4,108.13,106.83,107.05,3600665.0
2017-05-22,107.53,108.1,106.81,107.83,3023739.0
2017-05-23,107.96,108.45,107.29,108.0,2732565.0
2017-05-24,107.9,108.64,107.44,108.05,2971600.0
2017-05-25,108.62,109.96,108.18,109.7,3869822.0
2017-05-26,108.81,110.75,108.54,110.57,3901921.0
2017-05-30,110.07,111.04,109.8,110.81,2958150.0
2017-05-31,110.98,111.0,109.36,110.3,4995851.0
2017-06-01,110.58,111.19,109.99,110.59,2783465.0
2017-06-02,110.89,112.26,110.25,111.2,3432063.0
2017-06-05,111.4,111.47,110.03,110.19,2825031.0
2017-06-06,109.69,110.12,108.91,108.96,2922459.0
2017-06-07,109.2,109.48,108.48,109.11,2537293.0
2017-06-08,109.19,110.02,108.76,109.84,3153768.0
2017-06-09,110.0,110.29,108.51,109.75,2496096.0
2017-06-12,109.73,110.24,109.29,110.13,3540409.0
2017-06-13,110.19,111.66,110.0,111.54,2381973.0
2017-06-14,111.7,111.71,109.35,109.8,3033404.0
2017-06-15,109.03,110.81,108.82,110.67,2826845.0
2017-06-16,110.86,111.38,109.94,111.38,4093549.0
2017-06-19,111.7,112.11,110.76,111.83,3234960.0
2017-06-20,111.25,111.53,108.27,108.35,4406898.0
2017-06-21,108.52,108.54,107.58,107.62,3602147.0
2017-06-22,107.9,107.9,106.59,107.39,3024414.0
2017-06-23,107.19,109.04,106.81,108.1,14115456.0
2017-06-26,108.43,109.14,107.47,108.03,2937629.0
2017-06-27,108.14,108.4,107.33,107.35,3173487.0
2017-06-28,108.28,108.96,107.7,108.77,3568605.0
2017-06-29,109.16,109.34,107.81,107.89,2400734.0
2017-06-30,108.2,109.54,107.86,108.91,3479201.0
2017-07-03,109.02,110.37,109.02,110.04,1806624.0
2017-07-05,110.13,110.14,108.24,108.25,2663622.0
2017-07-06,107.75,108.46,107.32,107.76,2981277.0
2017-07-07,107.89,108.56,106.84,108.35,2803162.0
2017-07-10,108.0,109.48,107.85,108.5,3467075.0
2017-07-11,108.61,109.04,107.71,108.64,968492.0
2017-07-12,109.11,110.21,108.87,109.18,1118559.0
2017-07-13,109.26,109.48,108.39,108.83,1110354.0
2017-07-14,109.14,109.72,108.73,109.57,973109.0
2017-07-17,109.38,109.44,108.66,109.05,1164980.0
2017-07-18,108.86,109.57,108.52,109.26,1144917.0
2017-07-19,108.21,108.97,106.86,107.84,4118350.0
2017-07-20,108.77,109.05,104.27,106.19,3706927.0
2017-07-21,105.09,105.75,104.7,104.82,2515157.0
2017-07-24,104.74,105.42,103.65,103.76,2408107.0
2017-07-25,104.45,105.34,103.7,104.97,1737667.0
2017-07-26,105.01,105.27,103.87,104.42,1584755.0
2017-07-27,103.97,103.99,101.06,101.4,6443808.0
2017-07-28,101.41,103.39,101.41,103.29,2327908.0
2017-07-31,103.46,103.97,102.91,102.96,4266542.0
2017-08-01,102.96,102.99,101.73,101.88,2029319.0
2017-08-02,101.72,102.75,101.72,102.3,2027583.0
2017-08-03,102.57,103.02,102.31,102.49,1627040.0
2017-08-04,102.88,103.42,102.29,102.49,1543030.0
2017-08-07,102.33,102.74,102.0,102.55,1188052.0
2017-08-08,102.2,104.32,101.9,103.08,1678046.0
2017-08-09,102.63,103.82,102.51,103.77,3063769.0
2017-08-10,103.4,104.44,102.64,102.69,3509147.0
2017-08-11,103.21,104.59,102.9,103.57,3340923.0
2017-08-14,104.31,105.17,104.2,104.73,3189756.0
2017-08-15,104.95,104.97,104.31,104.85,2652266.0
2017-08-16,105.11,106.13,104.72,105.85,2915485.0
2017-08-17,105.37,105.64,103.16,103.18,3266660.0
2017-08-18,103.36,104.61,102.87,103.9,3243552.0
2017-08-21,104.03,104.45,103.37,104.31,2274450.0
2017-08-22,104.76,106.45,104.76,106.21,2993644.0
2017-08-23,105.78,106.38,104.91,105.04,2843988.0
2017-08-24,105.39,105.5,104.43,104.57,2768741.0
2017-08-25,105.3,106.25,105.13,105.25,2473268.0
2017-08-28,105.4,105.65,104.32,104.55,2764562.0
2017-08-29,103.77,105.21,103.41,104.97,3191604.0
2017-08-30,105.0,105.58,104.79,104.94,2593256.0
2017-08-31,105.31,105.79,104.84,105.3,2744371.0
2017-09-01,105.64,106.27,104.78,105.47,2347736.0
2017-09-05,105.09,105.35,103.85,104.1,2598741.0
2017-09-06,104.65,106.27,104.51,105.01,4378651.0
2017-09-07,105.21,105.74,104.8,105.49,3622892.0
2017-09-08,105.64,107.29,104.97,107.21,3228219.0
2017-09-11,107.3,108.11,107.2,108.1,3818035.0
2017-09-12,107.91,108.94,107.78,108.48,2321794.0
2017-09-13,108.22,108.69,107.89,108.66,2106080.0
2017-09-14,108.68,110.88,108.31,110.86,4272334.0
2017-09-15,111.8,113.4,111.11,113.4,8269901.0
2017-09-18,113.2,113.28,111.93,112.03,3669296.0
2017-09-19,112.39,113.18,112.11,113.0,4168929.0
2017-09-20,113.0,115.03,112.81,115.0,3958813.0
2017-09-21,114.99,115.68,113.75,115.44,3002206.0
2017-09-22,115.2,115.58,114.65,115.34,2297582.0
2017-09-25,115.45,115.96,114.73,115.79,2782976.0
2017-09-26,115.9,115.9,115.09,115.43,2976914.0
2017-09-27,115.72,116.74,114.95,116.64,2619188.0
2017-09-28,116.29,116.93,115.9,115.97,1982797.0
2017-09-29,115.92,116.26,115.63,115.97,2317197.0
2017-10-02,115.38,115.55,114.33,115.26,3222243.0
2017-10-03,115.02,115.22,114.37,114.89,2783874.0
2017-10-04,114.15,114.46,113.38,113.77,3229617.0
2017-10-05,113.57,114.07,112.88,114.02,2811478.0
2017-10-06,113.94,114.72,113.04,113.95,2200060.0
2017-10-09,113.79,114.36,113.37,113.88,1741887.0
2017-10-10,114.0,114.31,112.49,112.63,2772198.0
2017-10-11,112.69,113.22,112.56,113.05,2867225.0
2017-10-12,113.16,113.98,112.95,113.69,2561671.0
2017-10-13,114.35,114.74,112.17,112.28,2079758.0
2017-10-16,112.52,112.69,111.76,112.09,2310623.0
2017-10-17,109.34,111.63,108.71,110.57,3975275.0
2017-10-18,110.79,111.38,110.32,110.38,4152015.0
2017-10-19,110.03,112.11,109.38,112.01,4080306.0
2017-10-20,112.95,113.29,112.28,112.99,4982723.0
2017-10-23,113.0,113.6,112.24,113.19,3058982.0
2017-10-24,113.42,114.26,112.68,112.9,4016219.0
2017-10-25,113.08,113.49,109.83,110.27,6487186.0
2017-10-26,111.72,116.8,110.82,116.47,6288783.0
2017-10-27,116.5,119.71,116.47,117.08,7139258.0
2017-10-30,116.96,117.98,116.3,116.37,3461302.0
2017-10-31,116.86,116.88,115.34,115.79,2981317.0
2017-11-01,116.59,117.24,116.09,117.0,2787183.0
2017-11-02,116.47,118.7,116.35,118.39,2903912.0
2017-11-03,118.23,118.3,116.75,117.18,1935969.0
2017-11-06,117.34,117.7,116.49,117.33,1682886.0
2017-11-07,117.05,117.61,116.61,117.04,1732852.0
2017-11-08,116.62,118.17,116.05,117.8,3226114.0
2017-11-09,116.92,117.79,116.5,117.07,2335004.0
2017-11-10,116.75,117.3,116.34,116.7,1840123.0
2017-11-13,115.63,116.55,115.19,116.48,2688986.0
2017-11-14,116.17,116.89,115.9,116.23,3073988.0
2017-11-15,115.9,116.94,115.48,115.7,3228315.0
2017-11-16,115.99,117.13,115.39,116.57,2437161.0
2017-11-17,116.07,116.84,115.5,115.63,2129314.0
2017-11-20,115.94,116.1,115.16,116.01,2579497.0
2017-11-21,116.11,117.2,115.93,117.12,3134282.0
2017-11-22,117.33,118.06,116.96,117.86,2466635.0
2017-11-24,118.03,118.87,117.79,118.25,1302832.0
2017-11-27,118.09,118.45,115.69,117.16,3398889.0
2017-11-28,117.25,119.05,116.51,118.8,4024772.0
2017-11-29,118.6,123.19,118.13,122.94,7206766.0
2017-11-30,122.95,127.86,122.95,126.5,9350695.0
2017-12-01,126.39,126.93,123.81,124.62,4793714.0
2017-12-04,126.08,132.0,125.56,130.08,9092532.0
2017-12-05,129.49,129.96,127.2,128.01,4953192.0
2017-12-06,127.94,128.2,127.19,127.95,3817857.0
2017-12-07,128.0,128.89,127.42,128.46,4695651.0
2017-12-08,128.8,130.04,128.54,129.11,3628515.0
2017-12-11,129.52,129.55,128.06,129.05,4923696.0
2017-12-12,129.35,131.01,128.61,130.7,5334068.0
2017-12-13,130.7,132.39,129.75,130.31,5696120.0
2017-12-14,130.67,131.34,128.79,129.17,4570372.0
2017-12-15,129.85,131.62,129.34,130.6,8768124.0
2017-12-18,131.35,133.25,131.1,132.47,5829011.0
2017-12-19,133.65,133.67,131.31,133.24,4538278.0
2017-12-20,134.34,135.3,133.09,134.68,6825430.0
2017-12-21,135.0,135.0,133.38,133.73,4143152.0
2017-12-22,133.8,134.7,132.78,134.47,2765025.0
2017-12-26,135.0,135.76,134.33,134.65,2305864.0
2017-12-27,134.59,136.32,134.04,136.32,7473591.0
2017-12-28,136.04,136.17,134.61,135.12,2617728.0
2017-12-29,135.28,135.64,134.1,134.1,2334345.0
2018-01-02,134.71,135.78,134.18,135.78,4297989.0
2018-01-03,136.11,136.6,135.26,136.54,4653717.0
2018-01-04,136.84,137.88,135.52,135.8,4384864.0
2018-01-05,137.65,139.72,136.06,137.53,5381205.0
2018-01-08,137.48,139.63,137.46,139.44,5472315.0
2018-01-09,139.81,141.17,139.22,141.0,6390817.0
2018-01-10,140.17,141.4,138.73,139.7,9513713.0
2018-01-11,140.59,140.99,139.49,140.35,3103196.0
2018-01-12,140.8,141.81,140.47,141.17,3268832.0
2018-01-16,142.07,142.19,139.82,140.31,5793329.0
2018-01-17,140.31,141.71,139.76,140.46,3376714.0
2018-01-18,140.68,140.88,139.61,140.43,3882096.0
2018-01-19,141.0,141.62,139.8,141.25,4592089.0
2018-01-22,141.35,142.08,140.12,141.97,3277369.0
2018-01-23,141.4,142.4,139.34,141.36,6179360.0
2018-01-24,141.42,143.05,139.91,141.19,5229095.0
2018-01-25,134.57,134.99,131.82,133.6,13806679.0
2018-01-26,133.81,134.63,132.72,134.23,5843344.0
2018-01-29,134.2,136.76,134.11,136.05,5754187.0
2018-01-30,135.29,137.08,135.15,135.36,5383553.0
2018-01-31,135.69,136.98,133.01,133.5,5699893.0
2018-02-01,132.51,133.74,131.86,132.38,5597605.0
2018-02-02,131.66,131.73,127.22,129.36,8181225.0
2018-02-05,128.59,131.78,124.13,124.14,6744419.0
2018-02-06,122.28,131.5,121.5,131.15,15734299.0
2018-02-07,130.34,131.82,128.94,128.96,5052960.0
2018-02-08,128.7,128.7,124.81,124.86,6325125.0
2018-02-09,126.44,128.33,121.22,127.28,9155968.0
2018-02-12,127.75,129.84,126.15,128.64,4161997.0
2018-02-13,127.75,128.97,126.78,128.3,5078094.0
2018-02-14,128.8,133.54,128.3,133.19,4782108.0
2018-02-15,133.85,134.11,131.35,133.89,3454388.0
2018-02-16,133.44,135.53,133.09,134.27,3595817.0
2018-02-20,133.14,133.75,129.93,130.23,3411992.0
2018-02-21,130.48,135.4,130.48,132.5,3900685.0
2018-02-22,133.4,134.23,131.66,133.6,3585853.0
2018-02-23,134.5,135.17,133.6,134.97,2515523.0
2018-02-26,135.9,139.86,135.59,138.79,5433911.0
2018-02-27,138.33,139.17,133.72,133.74,10917237.0
2018-02-28,134.09,134.53,130.08,130.25,5271925.0
2018-03-01,130.39,133.13,127.57,128.41,5894323.0
2018-03-02,127.35,129.16,125.31,128.5,6923043.0
2018-03-05,127.75,130.53,125.36,130.32,5573089.0
2018-03-06,130.69,131.7,129.27,131.29,3021312.0
2018-03-07,129.67,131.95,129.13,131.11,3339929.0
2018-03-08,131.8,133.32,130.36,132.28,3429408.0
2018-03-09,133.81,137.38,133.49,137.28,6572100.0
2018-03-12,137.03,137.82,136.52,136.66,3279063.0
2018-03-13,135.92,139.55,135.92,136.83,4170308.0
2018-03-14,137.23,137.95,134.29,134.83,3960453.0
2018-03-15,135.1,137.0,134.48,136.26,3380924.0
2018-03-16,136.72,139.51,136.39,137.16,8320559.0
2018-03-19,136.8,137.3,135.7,136.98,4154111.0
2018-03-20,137.4,138.2,136.4,137.77,4640356.0
2018-03-21,138.11,140.25,137.44,138.56,3465524.0
2018-03-22,137.23,137.87,134.4,134.87,3713861.0
2018-03-23,135.46,136.3,131.61,131.94,3955329.0
2018-03-26,133.61,133.82,130.93,133.0,4873964.0
2018-03-27,133.91,134.65,130.63,131.3,4077547.0
2018-03-28,131.33,133.09,129.8,130.76,3775359.0
2018-03-29,131.65,135.68,131.06,134.43,4360253.0
2018-04-02,135.28,136.38,131.55,133.1,5229585.0
2018-04-03,134.13,135.29,132.92,134.38,4495115.0
2018-04-04,132.53,133.22,130.45,132.9,5737967.0
2018-04-05,133.73,133.88,131.89,133.1,4850498.0
2018-04-06,132.0,133.35,128.66,130.28,3120025.0
2018-04-09,131.01,132.06,129.76,130.02,3007163.0
2018-04-10,131.47,132.08,129.31,130.12,5789653.0
2018-04-11,129.05,131.83,128.44,131.2,3394284.0
2018-04-12,132.05,135.12,131.57,134.42,3603285.0
2018-04-13,134.79,135.29,133.59,134.32,3027339.0
2018-04-16,135.67,137.82,135.03,137.08,3289448.0
2018-04-17,137.82,138.47,136.62,137.69,3265766.0
2018-04-18,139.08,141.1,138.63,138.96,5439779.0
2018-04-19,138.53,138.73,137.17,137.99,3174774.0
2018-04-20,137.26,137.94,135.29,135.66,4246834.0
2018-04-23,135.41,136.41,135.3,136.03,3546878.0
2018-04-24,137.07,137.3,131.46,132.83,4430364.0
2018-04-25,132.81,136.4,132.22,136.06,4724203.0
2018-04-26,129.47,133.56,126.37,132.18,8308347.0
2018-04-27,131.67,135.24,130.7,135.2,3631480.0
2018-04-30,135.53,136.52,133.6,133.63,3835577.0
2018-05-01,134.16,134.16,131.51,132.73,3214092.0
2018-05-02,132.68,133.63,131.13,131.27,3490399.0
2018-05-03,131.63,132.45,129.44,131.73,5288750.0
2018-05-04,131.34,135.02,130.77,134.13,2737759.0
2018-05-07,134.44,135.66,134.23,134.9,3057648.0
2018-05-08,134.46,137.75,134.21,137.09,3473002.0
2018-05-09,137.08,140.22,136.97,139.9,3092227.0
2018-05-10,140.32,142.0,139.55,141.26,3072950.0
2018-05-11,141.4,142.74,140.96,142.36,3085259.0
2018-05-14,142.81,143.26,140.5,140.71,2919469.0
2018-05-15,140.24,141.35,139.37,140.29,2911316.0
2018-05-16,140.51,142.24,140.51,141.36,2250988.0
2018-05-17,141.36,143.35,141.06,142.49,2742524.0
2018-05-18,142.31,144.45,142.0,143.8,2763985.0
2018-05-21,144.41,146.73,144.32,145.08,2673769.0
2018-05-22,145.08,146.39,142.8,142.92,2459037.0
2018-05-23,141.86,144.61,141.2,144.27,3455189.0
2018-05-24,144.25,146.3,143.56,145.66,3562872.0
2018-05-25,145.2,145.4,144.2,145.06,2199994.0
2018-05-29,143.68,144.56,142.44,144.05,4091499.0
2018-05-30,144.4,147.07,144.27,146.14,3925682.0
2018-05-31,146.17,146.81,142.46,142.76,4408486.0
2018-06-01,144.7,148.03,144.68,146.92,4504243.0
2018-06-04,147.79,147.95,142.22,142.96,6466572.0
2018-06-05,142.46,143.28,140.16,142.44,4724534.0
2018-06-06,143.57,143.66,141.34,142.36,3783451.0
2018-06-07,142.44,142.69,141.38,142.2,3654194.0
2018-06-08,142.36,144.85,142.13,144.52,4804816.0
2018-06-11,144.33,147.19,144.09,146.11,3201608.0
2018-06-12,146.83,147.79,145.58,146.1,2961971.0
2018-06-13,146.09,147.3,143.98,144.28,3007481.0
2018-06-14,145.27,145.77,143.92,144.94,2832644.0
2018-06-15,145.41,148.33,144.6,147.02,7915745.0
2018-06-18,145.7,148.27,145.15,146.55,3229238.0
2018-06-19,144.73,145.07,142.41,142.81,4280786.0
2018-06-20,143.33,143.99,142.44,143.36,3767907.0
2018-06-21,143.58,143.98,141.65,143.1,3276641.0
2018-06-22,144.0,144.92,143.58,143.95,3198367.0
2018-06-25,143.18,143.83,140.23,141.23,3589854.0
2018-06-26,142.24,142.26,140.83,141.26,2663140.0
2018-06-27,141.79,143.27,139.76,139.81,3085429.0
2018-06-28,139.63,141.33,138.87,140.71,3265118.0
2018-06-29,141.51,143.32,141.48,141.68,3685053.0
2018-07-02,140.96,143.29,140.48,143.07,2569370.0
2018-07-03,143.62,143.8,140.9,141.23,1311024.0
2018-07-05,142.08,142.48,141.0,142.25,2889131.0
2018-07-06,142.69,144.07,142.13,143.06,3379379.0
2018-07-09,143.99,145.39,143.01,145.05,4379606.0
2018-07-10,145.0,145.63,142.93,144.11,3084966.0
2018-07-11,142.66,142.8,139.35,140.7,3994138.0
2018-07-12,141.87,142.19,139.76,140.27,2814526.0
2018-07-13,139.58,140.44,139.13,139.94,3852193.0
2018-07-16,140.98,141.8,137.51,138.89,5221456.0
2018-07-17,138.37,139.03,137.51,138.26,5107690.0
2018-07-18,139.98,141.99,139.47,141.25,5221613.0
2018-07-19,137.38,141.81,136.66,140.41,6186089.0
2018-07-20,139.59,142.13,139.34,141.41,5000926.0
2018-07-23,141.6,144.9,141.4,144.85,5786417.0
2018-07-24,145.95,146.57,142.0,142.39,4122629.0
2018-07-25,142.62,146.24,141.52,146.04,3856097.0
2018-07-26,145.93,149.04,145.6,147.72,5378239.0
2018-07-27,147.82,148.78,147.0,148.56,3190557.0
2018-07-30,148.03,150.48,148.03,148.52,2812031.0
2018-07-31,149.55,151.5,148.54,149.89,4396499.0
2018-08-01,149.27,150.4,148.03,148.37,2822613.0
2018-08-02,147.73,150.38,147.0,149.94,2513050.0
2018-08-03,149.81,150.13,148.74,149.78,1739043.0
2018-08-06,149.5,150.33,148.25,149.11,2959193.0
2018-08-07,149.78,150.3,149.04,149.88,2188398.0
2018-08-08,149.52,150.84,149.52,149.98,1907383.0
2018-08-09,149.76,150.39,148.52,148.76,1946266.0
2018-08-10,148.01,149.4,147.46,148.84,2308552.0
2018-08-13,148.84,149.82,147.92,148.63,2735102.0
2018-08-14,148.85,151.1,148.85,150.19,3304338.0
2018-08-15,148.32,149.62,147.52,148.98,4189038.0
2018-08-16,149.5,150.26,148.51,149.25,3629980.0
2018-08-17,149.07,150.17,148.79,149.46,2783176.0
2018-08-20,150.22,151.79,150.14,150.85,3275261.0
2018-08-21,150.79,151.97,150.62,151.56,3061324.0
2018-08-22,151.13,151.44,150.21,150.32,2395712.0
2018-08-23,150.43,150.74,149.57,150.24,2012707.0
2018-08-24,151.28,151.46,149.92,150.13,2806895.0
2018-08-27,151.35,153.04,151.16,152.78,3139982.0
2018-08-28,153.34,153.72,151.01,151.24,4009962.0
2018-08-29,151.38,152.0,150.63,150.82,2618454.0
2018-08-30,149.7,150.28,149.05,149.72,3122736.0
2018-08-31,149.39,150.81,149.0,150.62,3622108.0
2018-09-04,149.81,151.71,149.71,151.27,6145778.0
2018-09-05,151.0,154.29,150.43,154.17,5657982.0
2018-09-06,154.81,155.96,154.25,154.65,3924974.0
2018-09-07,154.18,156.6,154.06,155.1,5445920.0
2018-09-10,155.94,156.91,155.91,155.96,4210184.0
2018-09-11,155.96,156.81,154.82,156.3,3608113.0
2018-09-12,156.46,157.69,156.06,156.99,4142677.0
2018-09-13,157.62,157.95,156.07,156.63,3328682.0
2018-09-14,157.1,157.8,156.15,157.41,2584972.0
2018-09-17,157.5,157.85,156.27,156.71,2685749.0
2018-09-18,164.0,164.58,162.85,163.7,10399478.0
2018-09-19,163.55,163.7,161.9,162.8,6318332.0
2018-09-20,163.58,165.11,162.53,164.01,6496735.0
2018-09-21,164.71,165.63,164.55,164.99,13247667.0
2018-09-24,164.48,164.84,163.05,163.18,4956461.0
2018-09-25,164.21,164.64,162.87,163.22,5815887.0
2018-09-26,163.01,164.54,162.6,162.79,3497278.0
2018-09-27,163.11,164.32,162.51,163.8,2893010.0
2018-09-28,163.5,164.15,162.3,162.83,3666342.0
2018-10-01,164.41,164.98,164.09,164.3,3176571.0
2018-10-02,164.54,164.54,162.41,163.15,3833081.0
2018-10-03,163.81,164.77,162.66,163.06,3362906.0
2018-10-04,163.84,164.65,162.48,164.44,3177440.0
2018-10-05,164.22,164.64,163.05,163.77,2814891.0
2018-10-08,163.23,164.88,162.19,164.56,3245153.0
2018-10-09,164.3,164.66,162.27,162.39,3558724.0
2018-10-10,162.39,162.97,154.17,154.46,8011009.0
2018-10-11,154.15,156.28,150.36,152.09,6631689.0
2018-10-12,154.03,155.18,151.65,152.65,5435281.0
2018-10-15,153.0,154.53,151.66,152.19,4717669.0
2018-10-16,153.2,153.71,151.92,153.15,6731849.0
2018-10-17,153.96,154.44,149.24,149.89,6680161.0
2018-10-18,146.77,150.08,146.59,148.52,7973175.0
2018-10-19,148.34,149.73,147.74,148.7,5546548.0
2018-10-22,146.7,147.38,145.59,146.82,6467496.0
2018-10-23,144.6,144.94,141.57,143.92,6561836.0
2018-10-24,144.78,146.17,140.42,140.45,8014517.0
2018-10-25,136.5,145.15,135.81,144.15,9038090.0
2018-10-26,143.07,144.16,140.08,142.74,5664081.0
2018-10-29,144.68,144.71,139.32,141.34,5296209.0
2018-10-30,142.0,146.61,141.68,146.28,4934916.0
2018-10-31,147.3,148.96,145.91,146.22,4355267.0
2018-11-01,147.16,147.95,146.24,147.18,3561631.0
2018-11-02,148.33,149.98,147.71,148.56,5841162.0
2018-11-05,149.31,149.8,148.35,148.57,5036450.0
2018-11-06,148.59,150.64,148.59,150.17,4280980.0
2018-11-07,151.05,152.93,150.22,152.87,5780428.0
2018-11-08,152.82,153.3,151.4,152.39,2602104.0
2018-11-09,151.59,151.82,149.67,150.25,3807105.0
2018-11-12,150.51,151.0,147.42,147.77,3037879.0
2018-11-13,148.43,150.07,147.45,148.59,2724991.0
2018-11-14,149.75,151.49,146.63,148.56,4034367.0
2018-11-15,147.91,152.13,146.73,151.43,3435401.0
2018-11-16,151.8,152.94,151.01,151.42,3226087.0
2018-11-19,150.36,151.38,148.87,150.64,4401430.0
2018-11-20,147.51,147.82,140.97,141.56,7317803.0
2018-11-21,142.11,144.62,141.78,144.1,4779647.0
2018-11-23,142.58,144.12,142.24,143.54,1608601.0
2018-11-26,144.03,144.66,142.09,142.76,4868564.0
2018-11-27,143.19,147.38,142.69,147.38,4907629.0
2018-11-28,148.73,152.13,146.61,151.98,4358421.0
2018-11-29,150.88,151.68,149.74,150.48,2970648.0
2018-11-30,150.24,154.37,150.14,153.78,6214471.0
2018-12-03,157.0,159.63,156.39,157.13,5085373.0
2018-12-04,156.33,157.59,151.72,153.03,4385607.0
2018-12-06,149.46,151.75,146.88,151.68,5258576.0
2018-12-07,151.85,153.52,147.29,147.45,5287015.0
2018-12-10,146.4,148.6,144.16,148.04,4558083.0
2018-12-11,150.09,151.15,146.86,147.84,3333172.0
2018-12-12,150.14,150.89,147.03,147.34,5023792.0
2018-12-13,148.22,148.22,144.6,145.84,5340323.0
2018-12-14,144.38,145.87,141.86,142.57,4505841.0
2018-12-17,142.08,142.2,138.73,139.6,4226676.0
2018-12-18,140.64,141.64,138.7,139.78,2800313.0
2018-12-19,139.25,142.64,135.94,136.89,3596993.0
2018-12-20,136.28,136.99,133.11,134.68,5960724.0
2018-12-21,134.17,137.66,132.28,132.54,7588337.0
2018-12-24,132.53,132.53,128.08,128.21,2466029.0
2018-12-26,129.29,136.07,128.92,136.02,3739730.0
2018-12-27,133.95,137.14,131.97,137.14,3224872.0
2018-12-28,137.93,138.58,135.97,136.78,2769439.0
2018-12-31,138.04,138.51,136.53,138.23,2552328.0
2019-01-02,135.65,138.32,134.77,137.78,3606279.0
2019-01-03,136.04,136.75,132.17,132.68,5684548.0
2019-01-04,134.82,138.58,134.52,137.79,5649910.0
2019-01-07,137.33,139.23,136.26,138.65,4034159.0
2019-01-08,151.06,152.89,149.04,150.75,10558784.0
2019-01-09,150.29,151.06,148.61,150.36,4284605.0
2019-01-10,149.9,155.29,149.01,154.66,6444580.0
2019-01-11,153.64,155.03,153.09,153.21,3845187.0
2019-01-14,152.23,154.24,151.65,153.89,3507132.0
2019-01-15,153.79,154.36,151.74,152.48,4685128.0
2019-01-16,152.91,153.73,150.91,151.97,4053189.0
2019-01-17,151.11,154.92,150.93,154.64,4075415.0
2019-01-18,155.54,158.8,155.01,158.34,5004101.0
2019-01-22,156.93,157.2,154.41,155.02,6052949.0
2019-01-23,155.45,156.02,152.43,154.33,4858049.0
2019-01-24,160.04,160.76,156.01,160.34,9222413.0
2019-01-25,161.46,162.0,160.22,160.95,7771422.0
2019-01-28,160.0,160.79,159.34,159.9,3733764.0
2019-01-29,160.04,160.93,158.75,160.17,3437012.0
2019-01-30,161.09,161.89,159.44,160.82,4112249.0
2019-01-31,160.75,160.99,157.02,159.07,7438567.0
2019-02-01,159.07,160.51,158.26,159.67,4073435.0
2019-02-04,159.67,161.16,159.22,161.13,5339115.0
2019-02-05,160.76,161.34,160.0,161.3,3357119.0
2019-02-06,161.0,162.02,160.3,160.74,2379621.0
2019-02-07,159.44,161.6,158.93,161.57,3056316.0
2019-02-08,160.57,161.76,160.28,161.72,2986310.0
2019-02-11,162.71,164.63,162.39,164.35,4044774.0
2019-02-12,165.0,168.05,164.88,167.05,3781764.0
2019-02-13,166.86,169.17,166.6,168.88,3886900.0
2019-02-14,167.7,170.52,167.52,169.63,4157496.0
2019-02-15,170.87,171.35,169.73,170.24,3270904.0
2019-02-19,169.32,172.44,169.05,171.33,3889680.0
2019-02-20,171.47,171.93,170.76,170.99,3063643.0
2019-02-21,171.25,171.83,169.53,170.17,3056690.0
