Date,open,high,low,close,volume
2015-09-14,62.1969,62.2681,61.2006,61.3145,9649700.0
2015-09-15,61.3429,62.4958,61.3429,62.0688,12168000.0
2015-09-16,62.1969,64.1041,62.1257,64.0187,9053700.0
2015-09-17,63.7198,64.4741,62.7235,62.937,10124100.0
2015-09-18,62.1969,62.6381,61.2148,61.6418,18560700.0
2015-09-21,62.1969,63.1078,61.9976,62.6523,15063000.0
2015-09-22,61.5991,62.1542,61.286,62.0546,14602800.0
2015-09-23,62.1257,62.2965,60.489,60.6028,9731800.0
2015-09-24,60.0193,60.7736,58.6245,60.4747,15238800.0
2015-09-25,61.2718,61.3287,59.8485,60.2328,11369300.0
2015-09-28,59.1084,59.1653,56.8027,56.9593,19859600.0
2015-09-29,57.372,57.8274,56.7031,57.7278,11253800.0
2015-09-30,58.5249,60.6313,58.5249,60.3466,25213400.0
2015-10-01,60.6171,61.4426,59.9908,61.1721,9656400.0
2015-10-02,60.7594,63.3213,60.0051,63.2643,12126400.0
2015-10-05,63.5348,66.2247,63.5348,65.9116,56102700.0
2015-10-06,66.1109,67.9754,65.7551,67.0075,13353600.0
2015-10-07,67.3918,68.1177,66.3671,67.5911,21686900.0
2015-10-08,67.3207,68.4308,67.2922,68.0181,6692500.0
2015-10-09,68.2742,68.4877,66.6233,67.0075,9743000.0
2015-10-12,66.7941,66.851,65.7408,66.3244,6257400.0
2015-10-13,65.6127,66.6375,65.5273,66.1963,5144900.0
2015-10-14,66.0824,67.5199,65.7551,67.0502,6569200.0
2015-10-15,67.4345,67.7761,66.3671,67.7192,4095600.0
2015-10-16,67.9896,68.0323,67.1356,67.7761,4019300.0
2015-10-19,67.0787,67.5626,66.7941,67.4488,3702900.0
2015-10-20,67.4488,68.4877,67.2922,67.8757,6087300.0
2015-10-21,67.89,68.5731,67.4203,67.5769,5538800.0
2015-10-22,71.2774,73.2842,69.484,71.0496,18763500.0
2015-10-23,72.1313,73.2272,71.5335,71.6189,11706100.0
2015-10-26,71.4908,72.2309,71.2489,71.804,6969600.0
2015-10-27,71.3485,72.2452,71.32,72.1455,8238200.0
2015-10-28,72.5156,73.8962,71.9748,73.1134,10652700.0
2015-10-29,72.5725,73.1561,72.0032,72.4444,7946500.0
2015-10-30,72.7718,74.0954,72.1598,73.5403,8602700.0
2015-11-02,73.398,73.825,73.1561,73.4265,7544000.0
2015-11-03,73.1418,74.7074,72.8145,73.9816,7252000.0
2015-11-04,73.9816,74.2377,73.0564,73.1276,9277600.0
2015-11-05,73.0849,73.7396,72.6721,73.4549,6604500.0
2015-11-06,72.9853,74.3516,72.9568,73.7823,4943800.0
2015-11-09,73.5688,73.9958,73.1276,73.583,5318700.0
2015-11-10,73.3411,74.01,72.9283,73.5973,6821500.0
2015-11-11,73.6542,74.067,73.4123,73.583,4567400.0
2015-11-12,72.6721,73.1988,71.7043,71.7755,6835700.0
2015-11-13,71.8609,72.971,71.2346,72.786,5189800.0
2015-11-16,72.5725,73.6827,72.5441,73.5119,3798300.0
2015-11-17,73.7111,74.3089,73.0564,73.5119,4812700.0
2015-11-18,73.5403,75.846,73.5403,75.661,7587000.0
2015-11-19,75.4333,76.2303,75.3194,75.8887,8345900.0
2015-11-20,75.9884,76.33,75.661,75.8887,4795900.0
2015-11-23,75.6753,76.2303,75.3621,75.4333,4541300.0
2015-11-24,74.6505,76.3869,74.6505,75.9741,5565400.0
2015-11-25,75.8033,75.9741,72.4871,73.8962,10173800.0
2015-11-27,73.6827,74.3374,73.4834,74.0243,1854500.0
2015-11-30,74.0385,74.9067,73.9246,74.1951,6702600.0
2015-12-01,74.9067,76.1449,74.0954,76.0311,10803100.0
2015-12-02,75.4618,76.1734,73.9531,74.4228,6188800.0
2015-12-03,74.7644,75.2198,73.3553,73.8108,4500500.0
2015-12-04,73.9389,76.0595,73.7823,75.8745,7187800.0
2015-12-07,75.4333,75.4333,73.5119,74.0527,5335100.0
2015-12-08,72.8572,73.8962,71.4766,72.4444,6978900.0
2015-12-09,79.2904,81.2687,78.5076,81.0837,44408000.0
2015-12-10,80.1016,80.5286,77.3547,78.1517,18787000.0
2015-12-11,74.5509,76.8139,73.6684,75.9599,20007700.0
2015-12-14,74.6363,75.2198,72.0744,72.9995,15628600.0
2015-12-15,73.6542,74.0243,71.7613,71.9748,9833600.0
2015-12-16,72.5583,72.6152,69.7544,72.1882,14386400.0
2015-12-17,72.4302,73.0991,71.4339,71.5193,9037800.0
2015-12-18,71.5193,71.9463,70.4376,70.6369,13596200.0
2015-12-21,71.0354,72.5441,70.3095,72.5441,13674700.0
2015-12-22,72.971,74.1381,72.5298,73.2984,6839200.0
2015-12-23,74.0527,74.9352,73.5261,74.7644,4610100.0
2015-12-24,74.9494,75.0775,74.3658,74.4512,2227400.0
2015-12-28,74.1097,74.4085,73.64,74.3374,4789000.0
2015-12-29,73.6115,75.476,73.6115,75.1344,4056400.0
2015-12-30,74.6505,74.8071,73.0564,73.5261,6829100.0
2015-12-31,73.4549,74.0527,72.9853,73.2699,3278200.0
2016-01-04,71.5478,71.8182,70.2953,71.0639,8600100.0
2016-01-05,71.4197,71.4197,69.8683,70.523,6151900.0
2016-01-06,69.7118,69.726,68.5304,68.9716,8978500.0
2016-01-07,67.7334,68.2742,65.7978,66.3813,8602500.0
2016-01-08,66.9791,67.7476,65.6839,65.8689,6825100.0
2016-01-11,65.9828,66.1963,63.7625,64.6164,7152200.0
2016-01-12,65.3992,65.4135,63.4351,63.7483,6894500.0
2016-01-13,64.3603,64.4172,61.9549,62.0973,6447100.0
2016-01-14,62.14,63.6202,61.2575,62.9655,9978200.0
2016-01-15,61.0013,62.083,60.062,61.1437,6997100.0
2016-01-19,61.8838,62.0119,59.2792,59.877,7409200.0
2016-01-20,59.1796,59.4073,57.3008,58.8095,10460600.0
2016-01-21,58.8522,59.9766,58.0125,59.7773,6617600.0
2016-01-22,61.3002,62.8231,60.3609,61.5137,6936200.0
2016-01-25,60.9871,61.5991,59.9054,60.0335,5133800.0
2016-01-26,60.2755,60.859,58.9518,60.432,4912400.0
2016-01-27,60.6171,61.2433,58.9091,58.9376,5522200.0
2016-01-28,59.7773,59.9766,57.9271,59.1369,5516400.0
2016-01-29,59.5354,59.7773,57.9128,59.7773,9442900.0
2016-02-01,59.1796,60.8732,58.6672,60.6028,6124700.0
2016-02-02,62.8231,64.3033,60.9444,64.0898,11530400.0
2016-02-03,65.0861,66.9648,65.0434,66.5236,11768800.0
2016-02-04,66.7941,67.8046,66.5094,67.4488,9258400.0
2016-02-05,67.5769,67.6053,66.0539,66.4525,5642300.0
2016-02-08,66.1251,66.8083,64.3318,65.7978,9493100.0
2016-02-09,65.0577,67.1783,65.0577,66.3244,5762100.0
2016-02-10,66.5521,67.1641,65.4419,65.6981,7230900.0
2016-02-11,64.2749,65.2285,63.1932,63.7625,7565200.0
2016-02-12,64.4457,65.6127,63.8906,65.4846,5048400.0
2016-02-16,65.7408,66.7229,65.4562,66.6517,4613700.0
2016-02-17,67.036,68.4877,66.8225,68.3027,7341800.0
2016-02-18,68.2031,68.3596,67.4772,67.7049,3756300.0
2016-02-19,67.4772,67.5484,66.8794,67.0075,3716100.0
2016-02-22,67.7049,68.8009,67.6195,68.1604,5452300.0
2016-02-23,67.7476,67.7476,66.3386,66.8652,4448300.0
2016-02-24,66.0397,67.221,65.7266,67.1641,4353000.0
2016-02-25,67.3776,68.4593,66.8367,68.4593,3773200.0
2016-02-26,68.9716,69.8256,68.7724,69.3702,3967100.0
2016-02-29,69.2136,70.7934,69.0428,69.1851,6130500.0
2016-03-01,70.0106,71.32,69.8114,71.2631,5126000.0
2016-03-02,70.523,71.1635,69.6691,70.6226,4896500.0
2016-03-03,70.6796,71.0639,70.0533,70.5942,3356900.0
2016-03-04,70.5942,72.0174,69.9679,71.5762,5447300.0
2016-03-07,71.1066,71.7897,70.4376,70.8219,7553400.0
2016-03-08,70.2953,70.6369,68.9574,69.4983,6757400.0
2016-03-09,69.911,70.3807,69.5979,69.8256,2458700.0
2016-03-10,70.2384,70.9215,69.2563,69.9252,3794500.0
2016-03-11,70.5657,72.3306,70.5657,72.0459,4857300.0
2016-03-14,71.4624,72.1171,71.3912,71.562,2940300.0
2016-03-15,71.0496,71.4624,70.7507,71.4339,3974700.0
2016-03-16,71.2774,72.3448,70.8788,72.1028,3424000.0
2016-03-17,72.1455,73.2699,72.0174,73.1561,4099700.0
2016-03-18,73.4549,74.3374,73.2557,73.5261,7118400.0
2016-03-21,73.3126,73.583,72.1028,73.3553,5003000.0
2016-03-22,72.7433,73.3553,72.4871,72.9426,4022400.0
2016-03-23,72.8287,73.4692,72.6579,72.8429,3016100.0
2016-03-24,72.3733,73.0564,71.8894,73.0422,3686500.0
2016-03-28,73.5403,73.8108,73.2415,73.3838,3582600.0
2016-03-29,72.3306,72.9283,71.6047,72.7576,4574800.0
2016-03-30,73.213,73.5119,72.8999,73.2699,3636400.0
2016-03-31,73.5688,73.583,71.9321,72.3875,3939600.0
2016-04-01,71.7186,73.028,71.2204,72.786,4243800.0
2016-04-04,72.4017,72.9141,72.1455,72.6864,3404700.0
2016-04-05,72.1455,72.9853,72.0602,72.2167,3189100.0
2016-04-06,72.2167,72.7149,71.2774,72.4871,4462900.0
2016-04-07,71.8324,72.0602,71.3058,71.7897,4096400.0
2016-04-08,72.601,72.9426,71.9321,72.2594,2888500.0
2016-04-11,72.5014,72.9283,72.0744,72.2452,2510200.0
2016-04-12,72.4729,73.5403,72.3306,73.4692,3625900.0
2016-04-13,73.9816,74.5082,73.7965,74.3089,4004800.0
2016-04-14,74.437,75.0775,74.1666,74.5224,3723100.0
2016-04-15,74.8071,74.8498,73.9673,74.5366,3112700.0
2016-04-18,74.5366,74.7928,73.6827,74.7786,5266300.0
2016-04-19,75.234,75.903,75.1344,75.5045,4441000.0
2016-04-20,75.903,75.9314,73.9104,73.9246,6232800.0
2016-04-21,74.2947,74.7928,73.583,73.9816,4143700.0
2016-04-22,74.5224,75.1771,74.3801,74.8782,3797600.0
2016-04-25,74.5936,74.7786,73.4977,74.7786,5023400.0
2016-04-26,75.4333,76.6858,75.3906,76.3869,5458000.0
2016-04-27,76.2161,76.8281,75.7607,76.2873,5023600.0
2016-04-28,75.5187,76.6715,74.6363,76.0311,6409300.0
2016-04-29,76.1592,76.4154,74.4085,74.8782,5027500.0
2016-05-02,75.2625,75.3764,74.5082,74.9352,7684500.0
2016-05-03,73.9104,74.2662,73.2699,73.6827,4511900.0
2016-05-04,72.7149,73.4692,72.4871,73.1418,4353600.0
2016-05-05,73.5688,73.9816,72.1598,72.3733,3390400.0
2016-05-06,72.2309,72.9426,72.1598,72.8145,2992100.0
2016-05-09,72.6579,72.8002,72.1455,72.359,2779100.0
2016-05-10,73.1988,73.583,72.6864,73.3553,2232100.0
2016-05-11,73.5261,73.7254,72.7576,72.9426,2531800.0
2016-05-12,73.9531,74.1239,72.8714,73.3553,3405300.0
2016-05-13,73.2415,73.4549,71.7043,71.9463,3515700.0
2016-05-16,72.0602,73.4834,72.0174,73.4407,3615600.0
2016-05-17,73.213,74.2235,73.1276,73.3126,3802000.0
2016-05-18,72.9141,73.6257,71.8609,72.3163,3676600.0
2016-05-19,71.6616,72.2736,71.1777,72.2594,4492600.0
2016-05-20,72.6295,73.6257,72.5156,73.0991,3856300.0
2016-05-23,72.9568,74.8071,72.8287,74.3801,5571100.0
2016-05-24,74.7644,75.3052,74.6647,75.1771,4818400.0
2016-05-25,75.3052,76.1592,75.1913,75.234,6881000.0
2016-05-26,75.5187,75.5899,73.8677,73.9958,3591500.0
2016-05-27,73.6257,74.4939,73.5403,74.2662,3365600.0
2016-05-31,74.1808,74.252,72.7149,73.0991,5195800.0
2016-06-01,72.6864,73.583,72.0602,73.4123,3569200.0
2016-06-02,73.3126,74.3658,72.7006,74.3516,5590800.0
2016-06-03,74.4655,75.7891,74.2093,75.661,6797300.0
2016-06-06,75.8603,76.6858,75.8318,76.33,6554800.0
2016-06-07,76.5861,76.6715,76.33,76.4296,4730200.0
2016-06-08,76.4865,76.6146,76.0168,76.4011,7371500.0
2016-06-09,75.7891,76.4011,75.291,76.273,4490900.0
2016-06-10,75.9314,76.4154,75.6041,75.9741,5219800.0
2016-06-13,75.4618,75.903,74.864,74.9921,3874300.0
2016-06-14,74.864,75.1202,73.5403,74.1951,5352000.0
2016-06-15,74.1808,74.5509,73.5973,73.8108,4510100.0
2016-06-16,73.5119,74.3801,73.0137,74.2804,5077200.0
2016-06-17,74.3089,75.3479,74.1239,75.3337,5888300.0
2016-06-20,75.8603,76.7712,75.5329,75.5329,6699600.0
2016-06-21,75.7749,76.1876,75.4902,75.8176,4483600.0
2016-06-22,75.9741,76.273,75.6468,75.7464,3485400.0
2016-06-23,76.5007,76.7712,76.1449,76.4011,5340200.0
2016-06-24,73.8677,74.7786,73.1276,73.398,10740200.0
2016-06-27,72.6721,72.971,70.4803,71.1208,8599600.0
2016-06-28,71.1493,71.2774,67.9611,69.0286,9893200.0
2016-06-29,69.8256,70.8361,69.6406,70.3095,7404300.0
2016-06-30,70.3665,71.1635,69.9964,70.7507,7859700.0
2016-07-01,70.6938,71.3912,70.3807,70.5088,6815600.0
2016-07-05,70.1245,70.3807,69.3275,69.3986,5735700.0
2016-07-06,68.7012,68.8578,67.6195,68.4877,6213800.0
2016-07-07,68.5589,69.2136,68.0323,68.6016,3847300.0
2016-07-08,69.4129,70.6084,68.445,70.3095,6631700.0
2016-07-11,70.4661,71.5051,70.3807,70.95,3983100.0
2016-07-12,71.5193,73.0991,71.4766,72.5156,5026900.0
2016-07-13,72.8572,72.9995,72.4302,72.8429,3114400.0
2016-07-14,73.5546,74.2947,73.2415,73.7254,3449400.0
2016-07-15,73.8819,74.2093,73.5688,74.0954,2523900.0
2016-07-18,74.0812,75.0632,73.7111,74.864,2758500.0
2016-07-19,74.2947,74.9067,74.1524,74.5224,2339400.0
2016-07-20,74.5509,75.6468,74.2377,75.3621,3478900.0
2016-07-21,75.4191,75.4333,74.4228,74.7217,3374700.0
2016-07-22,74.9209,75.8033,74.622,75.6041,2713500.0
2016-07-25,75.3764,75.8887,75.0632,75.8176,2963200.0
2016-07-26,76.1307,76.8281,76.0738,76.2019,4716600.0
2016-07-27,76.088,76.6858,75.5756,76.33,3187600.0
2016-07-28,76.7142,77.0131,75.9741,76.3869,4599000.0
2016-07-29,76.8423,77.1128,76.273,76.3869,6811100.0
2016-08-01,76.5434,76.8566,75.903,76.3584,7110900.0
2016-08-02,76.3584,76.3584,74.9921,75.6183,2868000.0
2016-08-03,75.7607,76.3442,75.3052,76.0453,1974200.0
2016-08-04,75.9172,76.3584,75.6326,76.1307,1901100.0
2016-08-05,76.3442,76.5434,76.0738,76.3442,2740900.0
2016-08-08,76.088,76.6573,76.0738,76.2873,3509300.0
2016-08-09,76.4154,76.4296,75.7607,75.9884,1992700.0
2016-08-10,76.2303,76.273,75.8318,76.0738,2214800.0
2016-08-11,76.2161,76.4011,75.5187,76.3442,4145200.0
2016-08-12,76.1307,76.2588,74.2235,74.4797,5171700.0
2016-08-15,74.437,75.6041,74.3801,75.1344,4110300.0
2016-08-16,75.1344,75.5329,74.5082,74.5224,2620400.0
2016-08-17,74.5366,75.2198,74.1666,74.9209,2702700.0
2016-08-18,74.7074,75.7607,74.7074,75.7607,4263700.0
2016-08-19,75.3621,76.2446,75.3621,76.0311,3111200.0
2016-08-22,75.8745,76.273,75.4618,76.1449,2333000.0
2016-08-23,76.4011,76.8423,75.7891,76.5434,3479800.0
2016-08-24,76.5007,76.5861,76.1022,76.3015,3353900.0
2016-08-25,76.3584,77.0274,76.2588,76.885,4255300.0
2016-08-26,77.0558,77.3974,76.0026,76.33,3665800.0
2016-08-29,76.4438,77.4401,76.4438,77.0416,3572400.0
2016-08-30,76.942,77.5682,76.7427,76.8423,4448400.0
2016-08-31,76.515,76.7285,76.0311,76.3442,3659500.0
2016-09-01,76.4865,76.942,76.0453,76.5719,2596000.0
2016-09-02,77.0131,77.312,76.7142,77.1128,2708300.0
2016-09-06,77.127,77.3689,76.4581,76.7142,2903800.0
2016-09-07,76.5007,76.7996,76.1165,76.7142,3740900.0
2016-09-08,76.7285,77.312,76.1022,77.2693,6995500.0
2016-09-09,76.7427,77.6963,75.7179,76.0168,8838700.0
2016-09-12,75.4333,75.5899,74.3374,75.3052,5078700.0
2016-09-13,74.7217,74.7501,73.398,74.067,4750000.0
2016-09-14,74.1524,74.7928,73.7254,74.5509,4238100.0
2016-09-15,74.4939,75.4191,74.3089,75.2198,3835400.0
2016-09-16,74.9209,75.2198,74.4797,75.0348,5266900.0
2016-09-19,75.4191,75.7322,75.2767,75.4475,5668700.0
2016-09-20,75.9599,76.0595,74.8071,74.8213,3496700.0
2016-09-21,74.8213,75.3906,74.437,75.0632,5030400.0
2016-09-22,75.4902,75.7322,74.7928,74.8071,2910600.0
2016-09-23,74.5224,75.0775,74.1381,74.3516,4238900.0
2016-09-26,74.3089,74.3943,74.0385,74.1951,3541900.0
2016-09-27,74.2235,74.8782,74.0385,74.8213,2812000.0
2016-09-28,74.6078,74.6932,73.5261,74.4797,4160000.0
2016-09-29,74.4797,74.8925,73.5119,73.6257,3568300.0
2016-09-30,74.067,74.4085,73.7111,73.7681,4672000.0
2016-10-03,74.4939,75.291,74.2093,74.6078,4929800.0
2016-10-04,74.679,75.0775,73.64,73.8108,4836700.0
2016-10-05,74.0527,75.4333,73.9816,75.0063,4472500.0
2016-10-06,74.9352,76.3015,74.5509,76.273,5705600.0
2016-10-07,76.273,76.4723,75.1344,75.4191,4784800.0
2016-10-10,76.1876,76.7142,75.9599,76.2019,3664300.0
2016-10-11,76.0595,76.1876,75.3194,76.1734,3487500.0
2016-10-12,76.1592,76.4154,75.2767,75.7322,2147200.0
2016-10-13,74.864,75.5187,74.2662,75.3052,3176800.0
2016-10-14,75.4618,76.515,75.4618,75.9741,3269700.0
2016-10-17,75.7607,76.5007,75.1202,75.4333,3351000.0
2016-10-18,76.2161,76.7142,75.9599,76.4154,2994400.0
2016-10-19,76.6858,77.0985,76.2873,76.7569,4515900.0
2016-10-20,76.4581,76.8139,76.1592,76.6004,2630200.0
2016-10-21,76.1449,77.1412,75.903,76.9989,4617600.0
2016-10-24,77.3262,77.3832,76.8423,77.1982,3751400.0
2016-10-25,77.2409,77.2835,76.5007,77.0131,5273800.0
2016-10-26,76.6431,76.8708,76.1449,76.515,4561000.0
2016-10-27,77.1839,78.5503,76.7569,77.6536,7812400.0
2016-10-28,77.5967,78.1944,76.6573,76.7427,5716800.0
2016-10-31,77.0701,77.0701,76.2873,76.5861,4183000.0
2016-11-01,76.8993,76.8993,75.846,76.5434,4998200.0
2016-11-02,76.3869,76.5007,76.0168,76.2873,4358900.0
2016-11-03,76.4438,76.4723,75.7749,75.8033,3407500.0
2016-11-04,75.7749,75.9741,75.3479,75.6183,4363000.0
2016-11-07,76.4865,76.7712,75.7464,76.3584,5274600.0
2016-11-08,76.3442,76.4723,75.8318,76.0453,5745600.0
2016-11-09,74.0954,76.9277,73.4407,76.6715,7850100.0
2016-11-10,76.5861,77.3262,76.2873,77.0701,7753600.0
2016-11-11,76.7,76.9562,75.2625,76.3584,8692600.0
2016-11-14,76.515,76.9562,75.5329,76.088,5581600.0
2016-11-15,76.0595,76.1734,74.4655,75.6753,5947300.0
2016-11-16,75.661,76.4438,75.4618,75.6895,3288100.0
2016-11-17,75.8887,76.0453,75.0348,75.9457,2989900.0
2016-11-18,75.7037,76.1165,75.4475,75.7607,4454300.0
2016-11-21,76.2161,77.0274,76.1592,76.8566,5237500.0
2016-11-22,76.7285,77.6536,76.3584,77.3262,7826300.0
2016-11-23,76.9704,77.3689,76.7,76.9562,3415700.0
2016-11-25,76.9277,77.2835,76.6288,77.1128,1752500.0
2016-11-28,77.0416,77.4828,76.7142,77.312,4685300.0
2016-11-29,76.9277,77.2693,76.4154,76.8423,3900200.0
2016-11-30,77.2551,79.817,77.0416,79.3046,12869600.0
2016-12-01,79.7173,80.3863,79.4042,79.8597,7718900.0
2016-12-02,79.6889,79.7458,78.8064,78.8776,5357100.0
2016-12-05,79.3331,80.4574,79.3046,79.7885,7960800.0
2016-12-06,79.5465,80.0447,78.6214,80.0162,6976300.0
2016-12-07,79.7885,81.1121,79.6177,80.984,5758200.0
2016-12-08,81.0979,82.1654,80.4147,81.7384,5688200.0
2016-12-09,81.7953,82.1938,81.3114,82.1369,4645300.0
2016-12-12,82.4216,83.3609,82.2365,82.9339,7247900.0
2016-12-13,82.7916,83.3182,82.1084,82.7631,5099100.0
2016-12-14,82.507,82.877,81.7242,82.0657,6884300.0
2016-12-15,81.7242,83.2328,81.7242,83.0478,4125800.0
2016-12-16,83.8875,83.9729,82.45,83.1332,6942300.0
2016-12-19,83.8875,83.8875,83.0478,83.6598,4103000.0
2016-12-20,83.8306,83.9729,83.4605,83.6883,3495700.0
2016-12-21,83.8875,84.4426,83.4748,84.0868,3737900.0
2016-12-22,84.0014,84.1864,83.1332,83.6171,3892100.0
2016-12-23,82.8058,83.1901,82.6066,83.1617,2160100.0
2016-12-27,83.2043,83.8306,83.0905,83.1474,1479900.0
2016-12-28,83.3894,83.5886,82.3789,82.4073,2348000.0
2016-12-29,82.5496,82.7489,81.653,81.7242,2296800.0
2016-12-30,81.9234,81.9519,80.9983,81.4395,3479000.0
2017-01-03,81.411,82.45,80.4432,81.9803,4977700.0
