Date,open,high,low,close,volume
2021-10-04,7.42,7.5,7.14,7.18,1577464.0
2021-10-05,7.18,7.52,7.1,7.21,1794042.0
2021-10-06,7.1,7.6,7.05,7.59,1248863.0
2021-10-07,7.59,7.78,7.49,7.49,1247976.0
2021-10-08,7.51,7.7,7.31,7.43,673169.0
2021-10-11,7.41,7.57,7.31,7.33,761795.0
2021-10-12,7.39,7.59,7.29,7.56,765571.0
2021-10-13,7.5,7.65,7.43,7.51,605516.0
2021-10-14,7.53,7.6,7.15,7.29,1146206.0
2021-10-15,7.29,7.34,7.01,7.02,1592794.0
2021-10-18,7.02,7.19,6.95,7.02,1028415.0
2021-10-19,6.84,7.05,6.81,6.85,1791818.0
2021-10-20,6.91,7.1,6.8,7.0,1062475.0
2021-10-21,6.97,7.14,6.97,7.1,611199.0
2021-10-22,7.06,7.13,6.94,7.07,679187.0
2021-10-25,7.07,7.19,6.97,7.18,542872.0
2021-10-26,7.2,7.23,6.92,6.99,1224425.0
2021-10-27,6.97,7.04,6.82,6.85,508134.0
2021-10-28,6.83,7.04,6.78,6.91,1323445.0
2021-10-29,6.87,7.11,6.87,7.01,612139.0
2021-11-01,7.04,7.55,7.02,7.36,1376724.0
2021-11-02,7.35,7.81,7.28,7.63,2098178.0
2021-11-03,7.55,7.97,7.55,7.9,1063382.0
2021-11-04,7.84,7.95,7.59,7.6,1507807.0
2021-11-05,7.75,7.89,7.6,7.8,1381697.0
2021-11-08,7.89,8.1,7.85,8.1,2087921.0
2021-11-09,7.64,7.85,7.27,7.31,3338677.0
2021-11-10,7.2,7.2,5.8,5.84,8440534.0
2021-11-11,5.97,6.01,5.58,5.78,6191601.0
2021-11-12,5.73,6.02,5.73,5.88,2939277.0
2021-11-15,5.99,6.03,5.73,5.78,2076956.0
2021-11-16,5.81,5.89,5.44,5.5,3889191.0
2021-11-17,5.48,5.62,5.19,5.39,4606969.0
2021-11-18,5.39,5.44,4.88,4.98,4482236.0
2021-11-19,4.97,5.06,4.8,4.82,2570367.0
2021-11-22,4.89,4.92,4.5,4.73,4268469.0
2021-11-23,4.75,4.88,4.54,4.71,2485877.0
2021-11-24,4.62,4.88,4.57,4.87,1840684.0
2021-11-26,4.68,5.03,4.65,4.93,1733989.0
2021-11-29,5.0,5.04,4.51,4.56,2181980.0
2021-11-30,4.55,4.64,4.35,4.64,3713401.0
2021-12-01,4.7,4.72,4.12,4.16,3395385.0
2021-12-02,4.26,4.58,4.2,4.56,2795826.0
2021-12-03,4.49,4.5,4.1,4.21,12276838.0
2021-12-06,4.31,4.44,4.23,4.33,2227292.0
2021-12-07,4.37,4.5,4.35,4.39,1853870.0
2021-12-08,4.4,4.61,4.29,4.45,2152501.0
2021-12-09,4.45,4.52,4.3,4.35,1227185.0
2021-12-10,4.36,4.42,4.15,4.2,1641705.0
2021-12-13,4.16,4.35,4.04,4.29,2703255.0
2021-12-14,4.25,4.42,4.21,4.22,1866510.0
2021-12-15,4.21,4.29,4.03,4.19,2780739.0
2021-12-16,4.2,4.42,4.14,4.15,2603750.0
2021-12-17,4.13,4.52,4.11,4.41,8522846.0
2021-12-20,4.23,4.33,4.16,4.23,2498205.0
2021-12-21,4.27,4.38,4.24,4.28,1876880.0
2021-12-22,4.28,4.35,4.18,4.31,1607475.0
2021-12-23,4.33,4.63,4.29,4.61,1606547.0
2021-12-27,4.57,4.64,4.44,4.57,1466014.0
2021-12-28,4.64,4.76,4.56,4.72,1574751.0
2021-12-29,4.63,4.7,4.38,4.51,2504580.0
2021-12-30,4.45,4.69,4.42,4.43,2469743.0
2021-12-31,4.41,4.68,4.41,4.64,1555590.0
2022-01-03,4.72,4.74,4.55,4.59,1207320.0
2022-01-04,4.58,4.61,4.39,4.46,1762886.0
2022-01-05,4.48,4.52,4.23,4.24,4955086.0
2022-01-06,4.33,4.36,4.01,4.2,5026543.0
2022-01-07,4.29,4.38,4.23,4.32,3570791.0
2022-01-10,4.38,4.4,3.9,3.96,2675745.0
2022-01-11,3.96,4.31,3.92,4.24,1789052.0
2022-01-12,4.34,4.37,4.23,4.3,1502788.0
2022-01-13,4.3,4.48,4.2,4.24,2174048.0
2022-01-14,4.21,4.27,3.99,4.1,1598030.0
2022-01-18,4.12,4.23,4.04,4.05,1309384.0
2022-01-19,4.04,4.07,3.82,3.86,1611690.0
2022-01-20,3.89,4.0,3.77,3.77,1608391.0
2022-01-21,3.77,3.78,3.49,3.62,2059367.0
2022-01-24,3.52,3.6,3.27,3.54,2353313.0
2022-01-25,3.46,3.66,3.36,3.64,1503746.0
2022-01-26,3.72,3.86,3.59,3.62,1615879.0
2022-01-27,3.82,3.92,3.56,3.58,1777022.0
2022-01-28,3.55,3.55,3.22,3.39,3586834.0
2022-01-31,3.37,3.87,3.37,3.82,3390309.0
2022-02-01,3.83,3.96,3.79,3.95,2069171.0
2022-02-02,3.98,3.98,3.56,3.66,2001686.0
2022-02-03,3.62,3.8,3.57,3.7,3139886.0
2022-02-04,3.69,3.83,3.59,3.7,2200048.0
2022-02-07,3.73,3.9,3.68,3.72,2603447.0
2022-02-08,3.74,3.79,3.55,3.63,1603705.0
2022-02-09,3.66,3.77,3.64,3.69,2547125.0
2022-02-10,3.68,3.81,3.57,3.59,2703811.0
2022-02-11,3.63,3.65,3.44,3.48,2288356.0
2022-02-14,3.49,3.61,3.45,3.49,1626657.0
2022-02-15,3.56,4.07,3.56,3.97,9602975.0
2022-02-16,3.93,4.1,3.87,3.96,1920842.0
2022-02-17,3.9,4.03,3.8,3.9,1503733.0
2022-02-18,3.86,3.9,3.66,3.67,1607543.0
2022-02-22,3.63,3.68,3.4,3.41,3603716.0
2022-02-23,3.48,3.51,3.29,3.29,1238983.0
2022-02-24,3.12,3.45,3.03,3.36,2482006.0
2022-02-25,3.4,3.52,3.36,3.41,1780268.0
2022-02-28,3.34,3.58,3.34,3.51,2982277.0
2022-03-01,3.45,3.53,3.39,3.41,1757354.0
2022-03-02,3.44,3.47,3.33,3.36,2225639.0
2022-03-03,3.4,3.44,3.17,3.27,2158766.0
2022-03-04,3.26,3.36,3.09,3.13,1576982.0
2022-03-07,3.13,3.58,3.13,3.32,3345261.0
2022-03-08,3.3,3.52,3.21,3.39,2298618.0
2022-03-09,3.48,3.59,3.39,3.51,2194049.0
2022-03-10,3.52,3.52,3.14,3.2,2328691.0
2022-03-11,3.26,3.27,2.95,3.11,3479841.0
2022-03-14,3.12,3.19,2.98,3.08,2481429.0
2022-03-15,3.07,3.21,3.03,3.09,1812670.0
2022-03-16,3.11,3.21,3.08,3.15,3594181.0
2022-03-17,3.19,3.38,3.12,3.36,4386808.0
2022-03-18,3.32,3.39,3.26,3.33,3573560.0
2022-03-21,3.35,3.39,3.22,3.23,3387933.0
2022-03-22,3.25,3.48,3.22,3.41,3545451.0
2022-03-23,3.4,3.44,3.29,3.33,2085436.0
2022-03-24,3.34,3.39,3.09,3.3,4432608.0
2022-03-25,3.31,3.4,3.26,3.28,1142219.0
2022-03-28,3.3,3.38,3.2,3.21,1246318.0
2022-03-29,3.24,3.31,3.23,3.27,2536677.0
2022-03-30,3.32,3.43,3.24,3.26,1696173.0
2022-03-31,3.26,3.29,3.08,3.11,1907135.0
2022-04-01,3.14,3.19,3.01,3.07,1908808.0
2022-04-04,3.1,3.21,3.04,3.2,1765653.0
2022-04-05,3.21,3.24,3.08,3.16,1321742.0
2022-04-06,3.1,3.15,2.99,3.08,1194219.0
2022-04-07,3.08,3.11,2.9,3.1,2197643.0
2022-04-08,3.11,3.11,3.01,3.1,3022281.0
2022-04-11,3.09,3.18,2.97,3.12,1308817.0
2022-04-12,3.15,3.25,3.07,3.21,2205622.0
2022-04-13,3.22,3.32,3.22,3.28,1936186.0
2022-04-14,3.27,3.3,3.11,3.14,1560949.0
2022-04-18,3.11,3.11,2.95,2.98,1405795.0
2022-04-19,2.97,3.11,2.96,3.09,942601.0
2022-04-20,3.1,3.33,3.09,3.27,2909011.0
2022-04-21,3.3,3.41,3.25,3.28,1028386.0
2022-04-22,3.26,3.34,3.02,3.03,1467163.0
2022-04-25,3.05,3.08,2.92,3.04,2068938.0
2022-04-26,3.04,3.07,2.89,2.91,1024880.0
2022-04-27,2.9,2.94,2.8,2.91,1132985.0
2022-04-28,2.93,3.11,2.88,3.05,1258796.0
2022-04-29,3.05,3.16,3.01,3.05,1309263.0
2022-05-02,3.04,3.13,2.93,3.11,1644226.0
2022-05-03,3.09,3.24,3.07,3.22,1344970.0
2022-05-04,3.23,3.26,3.09,3.23,1098137.0
2022-05-05,3.19,3.19,2.98,2.99,977426.0
2022-05-06,3.01,3.01,2.82,2.91,1464794.0
2022-05-09,2.81,2.84,2.6,2.6,1573249.0
2022-05-10,2.67,2.69,2.28,2.32,2801820.0
2022-05-11,2.31,2.35,2.09,2.22,2979505.0
2022-05-12,2.2,2.43,2.12,2.4,3908720.0
2022-05-13,2.6,2.77,2.44,2.48,4754112.0
2022-05-16,2.47,2.58,2.38,2.45,1723725.0
2022-05-17,2.54,2.73,2.5,2.69,1731083.0
2022-05-18,2.62,2.68,2.48,2.5,1816841.0
2022-05-19,2.45,2.57,2.45,2.48,1749653.0
2022-05-20,2.55,2.55,2.36,2.47,1894982.0
2022-05-23,2.51,2.51,2.35,2.45,1226044.0
2022-05-24,2.42,2.43,2.25,2.28,1449549.0
2022-05-25,2.26,2.35,2.23,2.31,1425035.0
2022-05-26,2.36,2.54,2.35,2.47,1529398.0
2022-05-27,2.41,2.53,2.41,2.52,1433663.0
2022-05-31,2.55,2.66,2.47,2.53,3895519.0
2022-06-01,2.56,2.65,2.51,2.6,2115406.0
2022-06-02,2.62,2.85,2.6,2.78,1804059.0
2022-06-03,2.73,2.82,2.57,2.6,1265141.0
2022-06-06,2.83,2.83,2.58,2.62,1804737.0
2022-06-07,2.61,2.62,2.42,2.49,2224386.0
2022-06-08,2.49,2.63,2.48,2.5,1345202.0
2022-06-09,2.46,2.52,2.35,2.4,1815776.0
2022-06-10,2.35,2.38,2.16,2.17,1413169.0
2022-06-13,2.12,2.12,1.94,1.94,1923110.0
2022-06-14,1.93,1.97,1.82,1.92,1671043.0
2022-06-15,2.16,2.5,2.14,2.35,10095147.0
2022-06-16,2.27,2.44,2.24,2.37,3555378.0
2022-06-17,2.42,2.61,2.38,2.6,3657292.0
2022-06-21,2.61,2.68,2.47,2.47,2345055.0
2022-06-22,2.41,2.49,2.34,2.4,2420676.0
2022-06-23,2.39,2.42,2.29,2.35,2112512.0
2022-06-24,2.38,2.52,2.28,2.34,20149248.0
2022-06-27,2.35,2.35,2.1,2.14,2910067.0
2022-06-28,2.18,2.23,2.02,2.06,2371743.0
2022-06-29,2.01,2.03,1.86,1.88,3526841.0
2022-06-30,1.86,1.99,1.81,1.95,5455848.0
2022-07-01,1.98,2.01,1.9,1.95,2571923.0
2022-07-05,1.93,2.05,1.86,2.05,2665061.0
2022-07-06,2.03,2.1,1.99,2.08,1385501.0
2022-07-07,2.12,2.19,2.1,2.19,1827219.0
2022-07-08,2.18,2.21,2.03,2.07,1719576.0
2022-07-11,2.01,2.04,1.91,1.92,1824172.0
2022-07-12,1.93,2.03,1.92,2.01,2070891.0
2022-07-13,2.0,2.05,1.92,2.05,1630558.0
2022-07-14,2.04,2.04,1.97,2.02,1792018.0
2022-07-15,2.07,2.07,1.97,2.05,1045709.0
2022-07-18,2.09,2.15,2.06,2.07,1242547.0
2022-07-19,2.14,2.25,2.14,2.21,1246906.0
2022-07-20,2.2,2.31,2.17,2.28,3046017.0
2022-07-21,2.28,2.3,2.18,2.27,1432608.0
2022-07-22,2.28,2.28,2.06,2.11,1856694.0
2022-07-25,2.1,2.13,2.02,2.1,1120099.0
2022-07-26,2.08,2.11,1.98,2.01,1415674.0
2022-07-27,2.07,2.16,2.02,2.16,1135410.0
2022-07-28,2.14,2.21,2.1,2.19,989336.0
2022-07-29,2.2,2.24,2.15,2.24,836388.0
2022-08-01,2.21,2.32,2.18,2.31,1092455.0
2022-08-02,2.31,2.42,2.28,2.35,882406.0
2022-08-03,2.42,2.48,2.39,2.47,730385.0
2022-08-04,2.49,2.59,2.44,2.47,939692.0
2022-08-05,2.44,2.48,2.38,2.45,656416.0
2022-08-08,2.47,2.64,2.47,2.63,1503809.0
2022-08-09,2.61,2.61,2.5,2.54,1128491.0
2022-08-10,2.61,2.69,2.55,2.55,1174591.0
2022-08-11,2.6,2.67,2.51,2.55,1292459.0
2022-08-12,2.61,2.88,2.52,2.81,3927644.0
2022-08-15,2.8,2.85,2.64,2.7,1820059.0
2022-08-16,2.7,2.75,2.61,2.67,1254510.0
2022-08-17,2.62,2.63,2.46,2.47,1149506.0
2022-08-18,2.46,2.52,2.41,2.45,715664.0
2022-08-19,2.43,2.43,2.27,2.3,1155502.0
2022-08-22,2.27,2.28,2.14,2.15,1234680.0
2022-08-23,2.16,2.19,2.08,2.08,928575.0
2022-08-24,2.07,2.18,2.07,2.14,738823.0
2022-08-25,2.15,2.21,2.06,2.09,1021144.0
2022-08-26,2.05,2.08,1.94,2.03,1713689.0
2022-08-29,2.0,2.05,1.97,2.0,832225.0
2022-08-30,1.95,1.96,1.79,1.88,2800692.0
2022-08-31,1.9,1.96,1.86,1.87,1227280.0
2022-09-01,1.84,1.84,1.74,1.83,1199416.0
2022-09-02,1.89,1.89,1.77,1.78,963001.0
2022-09-06,1.81,1.83,1.74,1.75,999843.0
2022-09-07,1.77,1.88,1.73,1.87,1413320.0
2022-09-08,1.84,1.88,1.68,1.71,1929917.0
2022-09-09,1.74,1.8,1.72,1.72,1342889.0
2022-09-12,1.78,1.8,1.74,1.75,880102.0
2022-09-13,1.71,1.73,1.63,1.7,1732232.0
2022-09-14,1.69,1.7,1.62,1.65,1431931.0
2022-09-15,1.66,1.69,1.58,1.65,3160343.0
2022-09-16,1.61,1.61,1.47,1.51,3752588.0
2022-09-19,1.51,1.53,1.45,1.48,1542270.0
2022-09-20,1.44,1.5,1.42,1.48,1439940.0
2022-09-21,1.46,1.5,1.4,1.41,1925228.0
2022-09-22,1.4,1.44,1.33,1.39,1603625.0
2022-09-23,1.37,1.41,1.33,1.36,1305635.0
2022-09-26,1.32,1.42,1.29,1.3,935182.0
2022-09-27,1.35,1.36,1.24,1.26,1863030.0
2022-09-28,1.26,1.35,1.23,1.33,1009378.0
2022-09-29,1.31,1.33,1.18,1.21,1363086.0
2022-09-30,1.2,1.25,1.13,1.15,1322591.0
2022-10-03,1.28,1.28,1.17,1.22,1432489.0
2022-10-04,1.27,1.31,1.23,1.28,1711063.0
2022-10-05,1.25,1.27,1.18,1.22,623292.0
2022-10-06,1.22,1.26,1.18,1.21,754532.0
2022-10-07,1.22,1.24,1.12,1.13,1075671.0
2022-10-10,1.16,1.2,1.12,1.15,1250312.0
2022-10-11,1.19,1.19,1.04,1.06,2411462.0
2022-10-12,1.05,1.11,1.01,1.03,3480844.0
2022-10-13,1.03,1.12,0.99,1.11,6155336.0
2022-10-14,1.1,1.14,1.02,1.03,2013236.0
2022-10-17,1.08,1.22,1.08,1.16,3000465.0
2022-10-18,1.2,1.24,1.13,1.21,2207372.0
2022-10-19,1.23,1.26,1.18,1.25,1476297.0
2022-10-20,1.26,1.38,1.24,1.37,1548711.0
2022-10-21,1.39,1.46,1.31,1.45,1670058.0
2022-10-24,1.44,1.46,1.31,1.39,1295083.0
2022-10-25,1.39,1.61,1.39,1.59,2023605.0
2022-10-26,1.59,1.65,1.56,1.62,1180891.0
2022-10-27,1.59,1.72,1.58,1.64,1180597.0
2022-10-28,1.65,1.73,1.62,1.72,1119263.0
2022-10-31,1.7,1.8,1.64,1.77,1504893.0
2022-11-01,1.81,1.84,1.75,1.77,1199653.0
2022-11-02,1.77,1.78,1.52,1.53,1755729.0
2022-11-03,1.57,1.58,1.48,1.57,1275737.0
2022-11-04,1.64,1.64,1.51,1.58,875091.0
2022-11-07,1.58,1.62,1.52,1.6,1113633.0
2022-11-08,1.6,1.7,1.56,1.63,1259562.0
2022-11-09,1.61,1.62,1.46,1.5,1143319.0
2022-11-10,1.59,1.71,1.54,1.57,1152631.0
2022-11-11,1.57,1.66,1.53,1.63,938257.0
2022-11-14,1.6,1.64,1.46,1.5,1189406.0
2022-11-15,1.53,1.61,1.51,1.56,828922.0
2022-11-16,1.52,1.52,1.38,1.4,1111785.0
2022-11-17,1.38,1.45,1.35,1.45,743457.0
2022-11-18,1.45,1.52,1.37,1.39,820342.0
2022-11-21,1.35,1.4,1.26,1.35,1392339.0
2022-11-22,1.38,1.38,1.24,1.26,689600.0
2022-11-23,1.23,1.3,1.22,1.27,715768.0
2022-11-25,1.29,1.29,1.26,1.29,505539.0
2022-11-28,1.3,1.35,1.23,1.26,1187999.0
2022-11-29,1.25,1.29,1.23,1.23,870861.0
2022-11-30,1.24,1.3,1.21,1.28,2201030.0
2022-12-01,1.3,1.33,1.25,1.27,1092114.0
2022-12-02,1.24,1.34,1.22,1.33,1073111.0
2022-12-05,1.29,1.35,1.22,1.23,1336596.0
2022-12-06,1.26,1.26,1.17,1.18,898544.0
2022-12-07,1.18,1.19,1.06,1.08,1404913.0
2022-12-08,1.04,1.1,1.03,1.08,1413683.0
2022-12-09,1.07,1.12,1.03,1.03,974384.0
2022-12-12,1.04,1.14,1.02,1.11,1429384.0
2022-12-13,1.15,1.17,1.05,1.06,1393892.0
2022-12-14,1.07,1.2,1.04,1.14,2019485.0
2022-12-15,1.15,1.17,1.01,1.11,2248130.0
2022-12-16,1.16,1.18,1.08,1.12,5146853.0
2022-12-19,1.12,1.14,1.03,1.04,1170198.0
2022-12-20,1.06,1.12,1.04,1.08,2062908.0
2022-12-21,1.1,1.1,1.02,1.06,2420445.0
2022-12-22,1.05,1.06,1.0,1.04,2074138.0
2022-12-23,1.03,1.05,1.0,1.0,1097436.0
2022-12-27,1.0,1.03,0.98,1.01,3031565.0
2022-12-28,1.01,1.08,0.98,0.98,3189053.0
2022-12-29,1.0,1.1,0.98,1.02,3021162.0
2022-12-30,1.0,1.04,0.98,1.03,4376882.0
2023-01-03,1.05,1.12,1.01,1.05,2160245.0
2023-01-04,1.06,1.16,1.06,1.12,2074984.0
2023-01-05,1.11,1.14,1.08,1.12,1483454.0
2023-01-06,1.17,1.25,1.09,1.18,1708320.0
2023-01-09,1.23,1.41,1.21,1.39,2482275.0
2023-01-10,1.4,1.41,1.31,1.4,1412344.0
2023-01-11,1.42,1.57,1.36,1.5,2896888.0
2023-01-12,1.53,1.54,1.41,1.48,1490265.0
2023-01-13,1.45,1.5,1.42,1.47,853669.0
2023-01-17,1.48,1.48,1.39,1.45,1067503.0
2023-01-18,1.4,1.47,1.28,1.3,2563004.0
2023-01-19,1.29,1.3,1.25,1.27,1588735.0
2023-01-20,1.27,1.33,1.24,1.33,1512057.0
2023-01-23,1.33,1.4,1.33,1.38,1960330.0
2023-01-24,1.36,1.38,1.25,1.27,740833.0
2023-01-25,1.25,1.28,1.17,1.23,1672119.0
2023-01-26,1.25,1.29,1.18,1.21,1359283.0
2023-01-27,1.22,1.37,1.22,1.32,1124831.0
2023-01-30,1.3,1.3,1.2,1.21,1238568.0
2023-01-31,1.22,1.26,1.19,1.23,1017424.0
2023-02-01,1.23,1.29,1.2,1.26,955609.0
2023-02-02,1.28,1.4,1.27,1.39,1683039.0
2023-02-03,1.37,1.46,1.34,1.36,1222961.0
2023-02-06,1.37,1.4,1.3,1.31,834266.0
2023-02-07,1.33,1.33,1.25,1.3,763709.0
2023-02-08,1.28,1.32,1.27,1.28,601013.0
2023-02-09,1.3,1.31,1.21,1.21,623990.0
2023-02-10,1.21,1.23,1.13,1.14,1652938.0
2023-02-13,1.14,1.16,1.11,1.14,1031056.0
2023-02-14,1.12,1.16,1.1,1.13,1265338.0
2023-02-15,1.12,1.18,1.12,1.18,1441687.0
2023-02-16,1.16,1.23,1.13,1.14,959081.0
2023-02-17,1.16,1.16,1.1,1.13,1852953.0
2023-02-21,1.12,1.15,1.1,1.1,1131007.0
2023-02-22,1.12,1.15,1.1,1.12,993736.0
2023-02-23,1.13,1.15,1.11,1.13,650822.0
2023-02-24,1.13,1.13,1.11,1.12,749562.0
2023-02-27,1.11,1.13,1.11,1.11,994555.0
2023-02-28,1.1,1.14,1.1,1.11,701045.0
2023-03-01,1.11,1.14,1.1,1.12,704039.0
2023-03-02,1.1,1.12,1.1,1.12,503913.0
2023-03-03,1.13,1.15,1.11,1.13,779959.0
2023-03-06,1.15,1.21,1.11,1.12,1312235.0
2023-03-07,1.12,1.2,1.12,1.16,743948.0
2023-03-08,1.15,1.18,1.12,1.15,563397.0
2023-03-09,1.13,1.16,1.0,1.03,2617153.0
2023-03-10,1.03,1.05,1.0,1.01,1608638.0
2023-03-13,1.0,1.01,0.76,0.96,3759653.0
2023-03-14,1.0,1.02,0.92,0.92,2009299.0
2023-03-15,0.92,0.94,0.86,0.87,1398447.0
2023-03-16,0.86,0.91,0.85,0.89,1222354.0
2023-03-17,0.89,0.9,0.81,0.82,3054055.0
2023-03-20,0.87,0.89,0.79,0.8,1123161.0
2023-03-21,0.81,0.84,0.76,0.76,1147961.0
2023-03-22,0.79,0.8,0.7,0.7,1829769.0
2023-03-23,0.73,0.74,0.66,0.68,1868593.0
2023-03-24,0.7,0.7,0.65,0.65,1391114.0
2023-03-27,0.68,0.72,0.65,0.68,1501873.0
2023-03-28,0.71,0.71,0.66,0.67,1986198.0
2023-03-29,0.69,0.7,0.65,0.66,1144649.0
2023-03-30,0.69,0.69,0.65,0.65,961296.0
2023-03-31,0.66,0.67,0.63,0.63,1741568.0
2023-04-03,0.67,0.67,0.55,0.56,2913677.0
2023-04-04,0.56,0.62,0.55,0.55,3006456.0
2023-04-05,0.55,0.57,0.47,0.49,3190972.0
2023-04-06,0.49,0.54,0.49,0.5,2806896.0
2023-04-10,0.53,0.53,0.45,0.45,4376839.0
2023-04-11,0.46,0.47,0.42,0.42,3760153.0
2023-04-12,0.42,0.44,0.37,0.42,4735967.0
2023-04-13,0.43,0.56,0.42,0.53,4837922.0
2023-04-14,0.51,0.55,0.49,0.51,1776945.0
2023-04-17,0.55,0.55,0.48,0.52,2104917.0
2023-04-18,0.52,0.55,0.5,0.54,1289058.0
2023-04-19,0.53,0.53,0.47,0.49,2138807.0
2023-04-20,0.48,0.5,0.47,0.48,1167126.0
2023-04-21,0.47,0.49,0.46,0.47,1115586.0
2023-04-24,0.47,0.49,0.44,0.47,1467933.0
2023-04-25,0.46,0.48,0.43,0.46,1084785.0
2023-04-26,0.46,0.47,0.44,0.45,954889.0
2023-04-27,0.46,0.49,0.43,0.49,942786.0
2023-04-28,0.49,0.5,0.45,0.46,1532579.0
2023-05-01,0.44,0.47,0.43,0.44,1055629.0
2023-05-02,0.44,0.48,0.43,0.47,845601.0
2023-05-03,0.47,0.5,0.45,0.48,1042558.0
2023-05-04,0.48,0.48,0.45,0.45,620071.0
2023-05-05,0.49,0.52,0.44,0.48,1378014.0
2023-05-08,0.49,0.53,0.46,0.49,867901.0
2023-05-09,0.51,0.52,0.38,0.39,5738224.0
2023-05-10,0.41,0.41,0.31,0.32,4885709.0
2023-05-11,0.33,0.34,0.25,0.27,5593085.0
2023-05-12,0.27,0.29,0.25,0.28,3452409.0
2023-05-15,0.28,0.33,0.26,0.3,2771719.0
2023-05-16,0.31,0.31,0.27,0.29,2368273.0
2023-05-17,0.3,0.35,0.29,0.33,3038097.0
2023-05-18,0.33,0.34,0.3,0.31,2353696.0
2023-05-19,0.32,0.33,0.3,0.32,1959835.0
2023-05-22,0.32,0.36,0.31,0.36,2129362.0
2023-05-23,0.34,0.38,0.32,0.36,1729742.0
2023-05-24,0.37,0.37,0.32,0.33,1168437.0
2023-05-25,0.33,0.35,0.3,0.3,842591.0
2023-05-26,0.31,0.32,0.29,0.31,2535054.0
2023-05-30,0.33,0.33,0.29,0.3,2091203.0
2023-05-31,0.3,0.3,0.28,0.29,1288867.0
2023-06-01,0.29,0.3,0.26,0.27,2474220.0
2023-06-02,0.27,0.27,0.23,0.24,3487528.0
2023-06-05,0.24,0.25,0.24,0.25,1887999.0
2023-06-06,0.25,0.31,0.24,0.28,4856298.0
2023-06-07,0.3,0.32,0.28,0.28,2588415.0
2023-06-08,2.78,3.2,2.62,3.0,439128.0
2023-06-09,2.86,2.86,2.48,2.51,434530.0
2023-06-12,2.55,2.63,2.48,2.61,439502.0
2023-06-13,2.6,2.84,2.55,2.77,371562.0
2023-06-14,2.79,2.95,2.65,2.93,442662.0
