Date,open,high,low,close,volume
2015-08-06,83.56,85.58,82.89,85.19,9801727.0
2015-08-07,84.71,85.26,83.43,83.75,7412367.0
2015-08-10,84.2,86.1,83.88,85.89,8277334.0
2015-08-11,84.38,85.98,83.6,85.78,9764363.0
2015-08-12,85.0,87.11,84.92,86.79,11316286.0
2015-08-13,86.03,86.34,85.45,85.85,9426574.0
2015-08-14,85.78,86.42,85.29,85.99,7719818.0
2015-08-17,84.46,84.51,83.11,83.23,12584413.0
2015-08-18,83.08,83.77,82.82,83.44,9090304.0
2015-08-19,82.87,82.91,80.67,80.91,13009283.0
2015-08-20,80.66,81.28,79.24,79.24,11819149.0
2015-08-21,78.87,79.59,75.71,75.76,18329465.0
2015-08-24,70.55,75.38,69.58,72.12,23786215.0
2015-08-25,74.93,75.02,69.84,70.02,20850607.0
2015-08-26,71.72,73.1,70.94,73.09,17179009.0
2015-08-27,75.0,78.12,74.56,77.64,21125971.0
2015-08-28,77.72,81.2,77.58,80.43,23606159.0
2015-08-31,80.01,81.08,77.92,80.99,16861303.0
2015-09-01,78.76,79.39,77.52,78.19,17922502.0
2015-09-02,79.75,79.75,77.23,78.06,14217633.0
2015-09-03,78.7,79.42,77.69,78.26,12257561.0
2015-09-04,77.3,77.63,76.45,76.67,11200243.0
2015-09-08,77.53,77.56,76.24,76.84,9191197.0
2015-09-09,77.43,78.2,74.75,74.92,11243009.0
2015-09-10,75.73,75.8,74.31,75.66,11465911.0
2015-09-11,75.94,76.25,75.09,75.79,11005453.0
2015-09-14,75.52,76.0,74.96,75.77,10193530.0
2015-09-15,76.43,77.69,76.21,77.17,11609488.0
2015-09-16,77.82,79.21,77.77,79.02,12499085.0
2015-09-17,79.12,80.47,78.6,79.41,12225601.0
2015-09-18,77.91,78.7,76.97,77.74,18337218.0
2015-09-21,78.3,78.73,77.84,78.09,8173634.0
2015-09-22,76.84,77.69,76.49,77.25,9661379.0
2015-09-23,77.4,77.53,75.76,76.12,9038366.0
2015-09-24,75.45,77.31,75.1,76.89,10173821.0
2015-09-25,77.87,78.16,76.92,77.7,10840252.0
2015-09-28,76.66,76.93,75.75,75.77,10506508.0
2015-09-29,76.04,76.66,75.27,76.25,8763819.0
2015-09-30,77.15,79.02,77.0,78.88,13832122.0
2015-10-01,79.72,80.89,77.81,78.34,11091709.0
2015-10-02,77.74,81.55,77.31,81.55,12861006.0
2015-10-05,82.41,84.19,82.35,84.03,14165757.0
2015-10-06,84.18,87.63,84.07,86.99,18777262.0
2015-10-07,88.25,89.51,86.28,88.12,17670468.0
2015-10-08,87.89,90.13,87.8,89.91,11284236.0
2015-10-09,90.2,90.4,88.67,89.57,9956198.0
2015-10-12,89.86,89.98,87.86,88.74,7865675.0
2015-10-13,87.8,88.94,87.29,88.38,7979987.0
2015-10-14,88.23,89.97,87.71,89.76,9685641.0
2015-10-15,89.65,90.87,88.44,90.72,8942537.0
2015-10-16,91.55,91.66,90.02,91.29,7754622.0
2015-10-19,90.36,90.54,89.22,90.03,8641429.0
2015-10-20,89.5,90.49,89.39,89.99,8122176.0
2015-10-21,89.44,90.63,89.14,89.33,7423391.0
2015-10-22,89.74,91.81,89.74,91.62,8926659.0
2015-10-23,90.75,91.93,90.09,91.24,8120159.0
2015-10-26,90.87,90.88,88.58,88.77,8449088.0
2015-10-27,87.73,87.96,86.74,87.7,9306205.0
2015-10-28,88.21,90.12,87.92,89.79,8211578.0
2015-10-29,89.32,90.93,89.14,89.89,6463098.0
2015-10-30,91.14,91.98,89.41,90.88,11511476.0
2015-11-02,90.61,95.28,90.48,94.96,14197471.0
2015-11-03,95.42,98.64,95.42,98.14,17635118.0
2015-11-04,98.02,98.1,96.07,96.77,11865929.0
2015-11-05,96.05,96.55,94.33,94.55,11172103.0
2015-11-06,93.71,94.07,91.76,94.03,9576204.0
2015-11-09,93.48,94.45,92.1,92.32,7657323.0
2015-11-10,92.1,93.49,91.84,93.23,6795818.0
2015-11-11,93.39,93.7,91.86,92.19,6012115.0
2015-11-12,90.75,91.15,89.25,89.86,8914555.0
2015-11-13,89.57,89.97,88.19,88.68,7630170.0
2015-11-16,87.79,91.47,87.79,91.45,9949493.0
2015-11-17,91.27,92.5,90.7,91.03,7558487.0
2015-11-18,91.44,92.75,91.03,92.21,6917800.0
2015-11-19,92.03,92.37,90.43,90.83,6096269.0
2015-11-20,90.64,91.31,88.81,89.01,8487504.0
2015-11-23,88.65,90.44,88.11,90.01,6886801.0
2015-11-24,90.19,92.3,89.8,91.35,8546173.0
2015-11-25,90.71,91.32,90.16,90.87,5419247.0
2015-11-27,90.25,90.84,90.05,90.37,2547796.0
2015-11-30,90.64,91.96,90.44,91.32,11307969.0
2015-12-01,90.97,92.65,90.97,92.48,6973282.0
2015-12-02,92.6,92.69,90.03,90.25,11759527.0
2015-12-03,90.81,91.42,88.35,88.85,10991561.0
2015-12-04,87.9,89.82,86.49,89.71,13159101.0
2015-12-07,87.48,87.94,84.9,87.28,15335197.0
2015-12-08,85.81,88.0,84.25,86.44,13262874.0
2015-12-09,86.67,90.14,86.3,87.6,14652996.0
2015-12-10,88.0,90.46,87.61,89.3,14530977.0
2015-12-11,87.85,87.91,86.09,86.44,13175594.0
2015-12-14,86.3,89.59,85.41,89.33,12323337.0
2015-12-15,90.58,93.4,90.55,92.76,19089402.0
2015-12-16,92.58,93.82,90.81,93.44,16858382.0
2015-12-17,93.5,94.0,90.4,90.54,14073446.0
2015-12-18,90.06,91.27,89.3,89.81,20104706.0
2015-12-21,90.4,90.7,88.21,89.24,12650196.0
2015-12-22,89.12,90.79,88.3,90.27,9654513.0
2015-12-23,92.2,93.85,91.57,93.81,11062089.0
2015-12-24,93.95,93.95,92.01,92.05,4998746.0
2015-12-28,90.31,90.72,89.69,90.36,6799540.0
2015-12-29,91.89,92.58,91.07,91.25,6251790.0
2015-12-30,90.1,90.98,89.89,90.09,5573851.0
2015-12-31,89.38,90.86,89.02,89.96,6977859.0
2016-01-04,89.53,90.11,87.57,88.85,11359132.0
2016-01-05,89.05,89.65,87.84,89.61,7864730.0
2016-01-06,87.44,87.78,85.16,86.07,14248087.0
2016-01-07,84.55,85.75,82.67,83.02,15283863.0
2016-01-08,83.39,83.84,81.22,82.13,11749804.0
2016-01-11,82.85,82.97,79.77,80.77,14112287.0
2016-01-12,82.2,82.4,79.69,82.15,13457951.0
2016-01-13,83.16,84.25,80.01,81.33,15528116.0
2016-01-14,81.95,86.17,80.95,85.47,16341891.0
2016-01-15,81.64,83.81,80.87,83.67,16959491.0
2016-01-19,84.17,84.75,80.79,81.51,13045179.0
2016-01-20,79.98,80.31,75.33,78.98,26137080.0
2016-01-21,78.8,81.65,78.02,81.05,16104786.0
2016-01-22,84.46,85.19,81.72,83.54,15719945.0
2016-01-25,82.29,84.29,80.8,80.89,12342911.0
2016-01-26,81.97,84.5,81.35,84.12,12148078.0
2016-01-27,83.95,86.1,82.36,83.29,12373644.0
2016-01-28,85.75,86.69,83.7,85.92,13014726.0
2016-01-29,84.05,86.71,82.95,86.47,20245483.0
2016-02-01,85.15,86.09,84.24,85.29,10942389.0
2016-02-02,82.71,83.04,80.96,81.24,13315845.0
2016-02-03,82.39,84.63,79.85,84.62,13949544.0
2016-02-04,84.59,86.19,83.83,84.79,12816128.0
2016-02-05,83.94,84.29,82.26,82.88,15089623.0
2016-02-08,81.76,86.7,81.1,85.99,17702501.0
2016-02-09,85.08,85.79,82.17,82.92,12545441.0
2016-02-10,82.77,83.9,81.5,83.04,12106300.0
2016-02-11,81.6,83.66,80.64,82.99,12735082.0
2016-02-12,83.8,85.57,83.2,85.43,9825234.0
2016-02-16,85.23,85.39,83.3,84.81,10616930.0
2016-02-17,85.41,88.66,85.02,88.31,12706396.0
2016-02-18,88.75,89.25,86.61,86.73,9509634.0
2016-02-19,86.33,86.54,84.8,86.5,9757440.0
2016-02-22,87.87,89.84,87.5,88.82,10294657.0
2016-02-23,88.39,88.48,84.7,84.91,10636510.0
2016-02-24,83.33,85.49,82.9,85.27,9760355.0
2016-02-25,85.67,85.71,83.74,85.3,9446517.0
2016-02-26,86.97,87.1,84.28,84.35,9360960.0
2016-02-29,84.94,85.19,83.07,83.44,11548366.0
2016-03-01,84.12,86.53,83.37,86.13,11608113.0
2016-03-02,85.4,87.18,84.4,87.14,9633541.0
2016-03-03,87.0,87.57,86.05,87.53,8522389.0
2016-03-04,87.42,88.62,86.7,87.93,9325976.0
2016-03-07,87.94,90.76,87.55,90.67,12781523.0
2016-03-08,90.38,91.08,88.33,88.74,10488720.0
2016-03-09,89.7,94.64,89.47,92.82,19300675.0
2016-03-10,92.79,93.95,92.02,93.94,12084147.0
2016-03-11,94.95,96.14,93.37,94.58,14090941.0
2016-03-14,93.57,94.83,93.09,94.26,6894129.0
2016-03-15,93.15,94.4,92.25,94.27,6995764.0
2016-03-16,94.72,96.14,93.72,95.4,9966488.0
2016-03-17,96.25,97.74,95.29,96.89,10678419.0
2016-03-18,97.85,97.91,95.86,97.69,14433634.0
2016-03-21,97.02,97.54,95.91,96.44,8039838.0
2016-03-22,95.75,96.91,95.32,95.5,7566070.0
2016-03-23,94.72,94.81,93.04,93.59,10300655.0
