Date,open,high,low,close,volume
2015-06-17,95.34,95.49,94.57,95.1,686073.0
2015-06-18,95.41,97.33,95.37,97.15,1072983.0
2015-06-19,97.06,97.3,96.71,96.88,1119898.0
2015-06-22,97.5,97.9,97.23,97.4,602375.0
2015-06-23,97.3,97.66,96.48,96.62,955136.0
2015-06-24,96.41,97.27,96.13,96.72,1391096.0
2015-06-25,96.89,97.17,96.29,96.45,859998.0
2015-06-26,96.48,97.94,96.31,97.34,1319620.0
2015-06-29,96.66,97.32,95.28,95.36,1132114.0
2015-06-30,96.3,96.48,95.35,95.57,980754.0
2015-07-01,96.23,96.43,95.44,96.07,782790.0
2015-07-02,96.25,96.29,95.25,95.76,636144.0
2015-07-06,94.92,96.05,94.77,95.99,850324.0
2015-07-07,96.38,96.99,95.05,96.9,1012091.0
2015-07-08,96.45,96.52,95.4,95.42,904538.0
2015-07-09,96.75,96.87,95.64,95.66,945325.0
2015-07-10,96.7,96.91,95.81,96.37,1189616.0
2015-07-13,97.0,97.69,96.91,97.63,745516.0
2015-07-14,97.77,98.49,97.45,98.26,782199.0
2015-07-15,98.28,98.3,97.44,97.51,1064742.0
2015-07-16,98.29,98.33,97.4,98.17,1109987.0
2015-07-17,97.87,98.24,97.46,98.21,867349.0
2015-07-20,98.27,98.66,98.05,98.38,625368.0
2015-07-21,98.46,99.24,98.22,99.06,1211803.0
2015-07-22,98.89,99.21,98.07,98.54,1348380.0
2015-07-23,98.96,98.96,98.0,98.25,1612137.0
2015-07-24,100.05,103.99,99.83,100.97,3012425.0
2015-07-27,100.84,101.19,99.69,100.02,2172934.0
2015-07-28,100.57,101.75,99.98,101.61,1110551.0
2015-07-29,102.06,102.3,101.37,101.98,1219277.0
2015-07-30,101.82,102.02,101.31,101.84,673018.0
2015-07-31,101.92,102.8,101.59,102.27,1239091.0
2015-08-03,102.31,102.7,100.93,101.51,970937.0
2015-08-04,101.81,102.42,101.27,101.48,896635.0
2015-08-05,102.24,103.36,102.0,103.12,1436427.0
2015-08-06,102.97,103.48,101.03,101.32,1159399.0
2015-08-07,101.32,101.4,99.88,100.94,1092483.0
2015-08-10,101.72,102.5,101.53,102.19,721219.0
2015-08-11,101.3,101.95,100.8,101.82,1114315.0
2015-08-12,101.88,103.31,100.95,103.13,1934365.0
2015-08-13,102.9,103.84,102.21,102.97,1470898.0
2015-08-14,102.82,103.74,102.66,103.64,831299.0
2015-08-17,103.27,104.24,102.6,104.14,786715.0
2015-08-18,103.93,104.45,103.73,104.31,684943.0
2015-08-19,103.88,105.33,102.95,104.53,1162272.0
2015-08-20,103.55,103.92,102.5,102.52,1025732.0
2015-08-21,101.61,101.78,99.34,99.37,1779359.0
2015-08-24,95.14,97.59,91.81,95.61,2543923.0
2015-08-25,98.35,98.43,95.39,95.49,2482284.0
2015-08-26,97.79,98.84,95.66,98.81,2180064.0
2015-08-27,100.1,101.3,99.46,101.08,2281807.0
2015-08-28,100.33,100.8,99.09,99.69,2478307.0
2015-08-31,99.48,100.35,98.4,98.65,1809979.0
2015-09-01,96.49,97.13,94.84,95.46,2028656.0
2015-09-02,96.66,97.03,95.61,96.9,1420459.0
2015-09-03,97.5,97.87,96.39,96.68,1660972.0
2015-09-04,95.71,96.26,94.52,95.34,1444959.0
2015-09-08,96.84,98.63,96.84,98.57,1887793.0
2015-09-09,99.44,99.52,97.08,97.29,1605679.0
2015-09-10,97.27,98.89,96.95,98.3,1733995.0
2015-09-11,97.83,99.76,97.58,99.65,2048880.0
2015-09-14,99.65,99.95,98.36,98.76,1156811.0
2015-09-15,98.98,100.12,98.76,99.85,944480.0
2015-09-16,99.67,100.85,99.56,100.6,1218187.0
2015-09-17,100.59,102.22,100.18,100.56,1668647.0
2015-09-18,99.53,100.16,99.05,99.22,4109977.0
2015-09-21,100.02,100.7,98.81,99.61,1229273.0
2015-09-22,98.41,98.9,97.72,98.56,1295040.0
2015-09-23,98.25,98.88,97.86,98.59,1332135.0
2015-09-24,97.96,98.4,97.4,98.22,1696989.0
2015-09-25,98.97,99.45,96.3,96.9,1561204.0
2015-09-28,95.46,96.01,91.73,92.4,2580854.0
2015-09-29,92.89,94.16,92.44,93.23,1653322.0
2015-09-30,94.29,94.85,92.87,94.1,1684338.0
2015-10-01,94.5,94.97,93.65,94.91,1782708.0
2015-10-02,94.12,96.46,93.53,96.46,1589970.0
2015-10-05,95.89,97.42,95.89,96.89,1457128.0
2015-10-06,96.63,96.78,94.25,94.92,1445403.0
2015-10-07,95.34,96.03,94.5,96.0,1038138.0
2015-10-08,95.82,97.36,95.45,97.35,1299203.0
2015-10-09,97.18,98.46,96.9,97.75,1453754.0
2015-10-12,97.51,98.74,97.38,98.51,789124.0
2015-10-13,98.25,99.05,97.44,97.57,871455.0
2015-10-14,97.6,98.38,96.68,96.9,1267157.0
2015-10-15,97.4,98.76,96.53,98.69,1206233.0
2015-10-16,99.31,100.06,98.3,100.03,1248801.0
2015-10-19,99.62,100.51,99.32,100.46,927899.0
2015-10-20,100.13,100.43,98.9,99.21,1117012.0
2015-10-21,99.72,99.97,98.56,99.79,2038719.0
2015-10-22,100.17,100.19,98.11,98.53,2431985.0
2015-10-23,98.04,98.36,94.03,94.44,3971015.0
2015-10-26,94.36,94.76,93.56,93.9,2322433.0
2015-10-27,93.9,94.78,92.92,93.84,1777408.0
2015-10-28,93.84,95.85,93.06,95.77,1735059.0
2015-10-29,95.4,96.69,95.36,95.85,1119771.0
2015-10-30,96.07,96.4,95.47,95.62,1364636.0
2015-11-02,95.83,96.91,95.73,96.71,1151657.0
2015-11-03,96.63,97.1,95.86,96.8,984434.0
2015-11-04,96.8,97.84,96.67,97.5,1438928.0
2015-11-05,97.52,97.78,96.68,97.59,1619126.0
2015-11-06,97.19,97.61,96.43,97.6,1286112.0
2015-11-09,97.25,97.59,96.3,96.81,1049127.0
2015-11-10,96.77,97.7,96.77,97.6,865783.0
2015-11-11,97.79,98.25,97.37,97.63,1053674.0
2015-11-12,96.48,97.06,95.58,95.61,2023377.0
2015-11-13,95.15,96.42,95.15,95.63,1372331.0
2015-11-16,95.59,96.7,95.19,96.66,1032820.0
2015-11-17,96.71,97.24,96.34,96.61,1577836.0
2015-11-18,96.81,97.22,96.45,97.01,1594925.0
2015-11-19,96.81,96.99,95.35,95.41,1515173.0
2015-11-20,95.98,97.16,95.57,96.48,1782820.0
2015-11-23,96.54,97.16,95.88,96.08,1707608.0
2015-11-24,95.39,96.69,95.1,96.61,1363122.0
2015-11-25,96.61,97.64,96.24,97.22,993877.0
2015-11-27,97.56,98.33,97.16,98.09,775421.0
2015-11-30,98.38,98.78,96.46,96.46,3544331.0
2015-12-01,97.34,97.86,96.46,96.79,1476537.0
2015-12-02,96.95,97.17,96.11,96.26,1221932.0
2015-12-03,96.26,96.56,92.43,92.58,2564365.0
2015-12-04,92.85,94.38,92.67,94.34,1388160.0
2015-12-07,94.37,94.79,93.55,94.14,1008718.0
2015-12-08,93.68,93.94,93.01,93.52,1044580.0
2015-12-09,93.04,93.93,92.15,92.32,1722930.0
2015-12-10,92.38,93.62,92.37,92.93,937143.0
2015-12-11,92.01,92.63,91.56,92.2,1325040.0
2015-12-14,90.3,92.0,90.3,91.41,2000740.0
2015-12-15,92.13,92.99,91.66,92.44,1707471.0
2015-12-16,93.06,94.12,92.5,93.93,1522095.0
2015-12-17,93.92,94.26,92.7,92.71,1556253.0
2015-12-18,92.24,92.29,91.26,91.26,2068521.0
2015-12-21,91.67,92.29,90.84,91.42,1172933.0
2015-12-22,91.94,92.87,91.12,92.73,952553.0
2015-12-23,93.27,94.19,92.86,94.12,956630.0
2015-12-24,94.07,94.88,94.0,94.36,466412.0
2015-12-28,93.85,94.22,93.64,93.95,861073.0
2015-12-29,94.35,95.18,93.72,94.81,926340.0
2015-12-30,94.72,95.11,94.06,94.25,1226184.0
2015-12-31,93.63,93.94,92.92,92.94,912855.0
2016-01-04,91.47,91.54,89.56,90.02,2089884.0
2016-01-05,90.12,91.02,89.98,90.89,1533716.0
2016-01-06,89.69,91.11,89.69,90.75,2083798.0
2016-01-07,89.53,90.08,88.01,88.44,2029966.0
2016-01-08,89.0,89.7,87.68,87.89,1576041.0
2016-01-11,88.15,88.47,86.68,87.53,1763063.0
2016-01-12,88.03,89.1,87.63,88.73,1535116.0
2016-01-13,89.57,91.75,88.8,89.31,3088662.0
2016-01-14,89.49,91.52,89.34,90.92,1982769.0
2016-01-15,89.15,91.29,88.73,91.11,2813245.0
2016-01-19,91.96,92.76,90.57,91.56,2683948.0
2016-01-20,90.41,91.71,88.57,91.0,1967494.0
2016-01-21,91.43,92.26,90.3,91.89,2072363.0
2016-01-22,92.59,93.95,92.43,93.91,1731062.0
2016-01-25,93.77,95.02,93.41,94.41,2693595.0
2016-01-26,94.5,96.16,94.01,96.02,2651656.0
2016-01-27,97.82,101.18,97.82,98.6,6550017.0
2016-01-28,98.93,99.11,96.52,97.31,3584877.0
2016-01-29,97.95,99.9,97.16,99.15,3146617.0
2016-02-01,96.79,99.6,96.56,99.17,2575792.0
2016-02-02,98.21,100.02,97.84,99.03,1868564.0
2016-02-03,99.91,99.99,97.49,99.09,2215419.0
2016-02-04,99.0,100.04,98.58,99.54,1594364.0
2016-02-05,99.04,99.41,96.49,96.91,2017770.0
2016-02-08,96.09,96.46,94.31,96.06,2147917.0
2016-02-09,94.93,97.32,94.93,96.64,1877215.0
2016-02-10,97.49,99.11,97.49,98.1,1537910.0
2016-02-11,96.48,97.38,95.67,96.16,1921108.0
2016-02-12,96.94,97.45,95.76,97.33,1286437.0
2016-02-16,98.45,98.45,96.99,97.4,1932320.0
2016-02-17,98.09,98.23,96.2,96.29,2899977.0
2016-02-18,96.04,97.49,95.79,96.94,1645205.0
2016-02-19,96.8,97.93,96.22,97.72,1580941.0
2016-02-22,98.5,99.12,98.1,99.04,1437184.0
2016-02-23,98.51,99.61,98.34,98.87,1327760.0
2016-02-24,98.34,99.7,97.78,99.57,826117.0
2016-02-25,99.5,101.95,99.49,101.8,1724667.0
2016-02-26,102.08,102.69,101.09,101.36,1552852.0
2016-02-29,101.04,101.28,99.83,99.88,1161321.0
2016-03-01,100.4,101.18,99.42,100.92,1069759.0
2016-03-02,100.99,101.64,100.41,101.52,1175314.0
2016-03-03,102.0,103.0,101.14,102.9,1622331.0
2016-03-04,102.54,104.0,102.54,103.45,1946813.0
2016-03-07,102.68,103.0,102.33,102.84,1443081.0
2016-03-08,101.68,103.17,98.0,102.78,2109408.0
2016-03-09,102.88,103.54,102.71,103.12,1592685.0
2016-03-10,103.49,104.1,102.31,103.75,1785489.0
2016-03-11,104.54,105.02,103.98,105.0,1797514.0
2016-03-14,104.86,105.5,104.18,105.19,1090817.0
2016-03-15,104.26,104.99,104.13,104.85,1245263.0
2016-03-16,104.01,105.59,104.01,105.2,1193413.0
2016-03-17,105.2,105.26,103.17,103.3,1822010.0
2016-03-18,103.85,105.12,102.87,104.95,2047471.0
2016-03-21,104.69,105.12,103.95,104.86,1094284.0
2016-03-22,104.78,105.37,104.37,104.94,1366705.0
2016-03-23,104.89,105.94,104.7,105.59,1610615.0
2016-03-24,105.67,105.9,104.33,105.22,1176833.0
2016-03-28,105.27,105.67,104.81,105.06,967139.0
2016-03-29,104.8,106.92,104.6,106.87,1013323.0
2016-03-30,107.34,107.84,106.9,107.05,1011546.0
2016-03-31,106.79,107.95,106.1,107.29,1478205.0
2016-04-01,106.72,109.01,106.26,108.52,1753104.0
2016-04-04,109.0,109.79,108.53,109.33,1235529.0
2016-04-05,108.87,109.29,106.65,107.04,2634967.0
2016-04-06,107.05,108.86,107.05,108.23,2075128.0
2016-04-07,107.81,108.35,107.31,107.95,1340135.0
2016-04-08,108.35,108.92,108.0,108.54,1227752.0
2016-04-11,108.49,108.94,108.17,108.25,1912587.0
2016-04-12,108.14,109.46,108.14,109.45,1283281.0
2016-04-13,109.26,109.93,109.0,109.62,1469587.0
2016-04-14,109.88,110.41,109.56,110.1,1047039.0
2016-04-15,109.91,110.09,108.94,109.8,1588442.0
2016-04-18,109.76,110.52,109.2,110.39,1039660.0
2016-04-19,110.44,110.98,109.01,109.73,1388432.0
2016-04-20,109.56,111.25,109.33,110.73,1969060.0
2016-04-21,112.5,113.85,108.42,109.31,3236923.0
2016-04-22,109.44,110.06,108.11,109.4,1837756.0
2016-04-25,109.33,109.62,108.85,109.49,998420.0
2016-04-26,109.54,110.11,108.96,109.51,1137276.0
2016-04-27,110.32,111.0,109.13,110.04,1213544.0
2016-04-28,109.55,110.49,109.25,109.56,1525972.0
2016-04-29,106.71,109.46,106.71,109.01,1487240.0
2016-05-02,109.33,110.22,109.02,109.94,917323.0
2016-05-03,109.47,109.77,108.79,109.17,851296.0
2016-05-04,108.61,109.14,108.01,108.59,936723.0
2016-05-05,108.51,110.15,108.28,110.12,1707273.0
2016-05-06,109.82,111.21,109.52,111.21,1749300.0
2016-05-09,111.13,112.23,111.12,111.32,960576.0
2016-05-10,111.38,111.91,111.11,111.75,1669941.0
2016-05-11,111.81,112.37,111.37,111.48,1439919.0
2016-05-12,111.52,112.31,110.85,111.82,1048154.0
2016-05-13,111.91,112.01,110.41,110.91,1050700.0
2016-05-16,110.86,112.69,110.83,112.35,1032074.0
2016-05-17,112.05,112.42,109.76,110.14,1168615.0
2016-05-18,109.85,110.67,109.14,109.86,998554.0
2016-05-19,109.23,109.61,108.62,109.49,804507.0
2016-05-20,110.17,110.75,109.8,110.25,1325847.0
2016-05-23,110.17,110.6,109.82,110.27,650581.0
2016-05-24,110.6,111.87,110.39,111.67,980337.0
2016-05-25,111.85,112.44,111.68,111.87,1086412.0
2016-05-26,111.78,112.39,111.47,111.58,763954.0
2016-05-27,111.59,112.1,111.26,111.77,696336.0
2016-05-31,111.35,111.95,110.58,111.16,2785297.0
2016-06-01,111.29,111.82,110.46,111.66,1002811.0
2016-06-02,111.8,112.67,111.29,112.66,1145836.0
2016-06-03,112.37,113.62,111.85,113.56,1618504.0
2016-06-06,113.42,114.11,113.33,113.53,1490583.0
2016-06-07,113.53,113.6,112.57,112.59,1407260.0
2016-06-08,112.5,114.31,112.39,114.29,1237588.0
2016-06-09,114.38,115.9,113.86,115.33,1474709.0
2016-06-10,114.85,115.01,113.89,114.56,891763.0
2016-06-13,114.56,115.54,114.36,114.44,1200215.0
2016-06-14,114.13,115.42,113.85,115.42,1453727.0
2016-06-15,115.42,115.78,113.9,114.34,1034307.0
2016-06-16,114.03,114.84,113.22,114.62,865226.0
2016-06-17,114.7,115.16,113.3,114.38,1345340.0
2016-06-20,115.55,116.99,115.5,116.09,1604069.0
2016-06-21,116.51,116.92,115.87,116.46,1043825.0
2016-06-22,116.74,117.27,116.46,116.62,1261209.0
2016-06-23,117.37,118.65,117.12,118.38,1967348.0
2016-06-24,114.87,117.92,114.41,116.59,4519256.0
2016-06-27,115.86,116.49,115.52,115.74,61021.0
2016-06-28,115.25,116.17,114.79,115.96,1637377.0
2016-06-29,117.02,118.87,116.89,118.81,1545252.0
2016-06-30,118.85,119.83,118.41,119.83,1814583.0
2016-07-01,120.01,120.51,119.57,120.41,874726.0
2016-07-05,119.94,121.6,119.72,121.21,1123387.0
2016-07-06,120.58,121.42,120.32,121.09,1499467.0
2016-07-07,121.07,121.6,120.79,121.03,1216682.0
2016-07-08,121.74,122.4,121.07,122.29,1283086.0
2016-07-11,122.52,123.1,122.3,122.65,885745.0
2016-07-12,122.93,123.21,122.18,122.82,1233434.0
2016-07-13,123.2,123.37,122.16,122.51,1238605.0
2016-07-14,123.28,123.41,122.19,122.3,1277667.0
2016-07-15,122.97,123.55,121.29,122.08,2063493.0
2016-07-18,122.26,123.0,120.95,121.62,1727429.0
2016-07-19,121.47,122.43,121.42,121.76,1271557.0
2016-07-20,122.3,122.65,121.77,122.36,1297449.0
2016-07-21,122.21,122.64,121.67,122.56,1431351.0
2016-07-22,118.25,118.94,115.78,117.03,4691917.0
2016-07-25,116.82,117.45,114.96,115.93,2027384.0
2016-07-26,115.8,116.68,115.3,116.44,1596171.0
2016-07-27,116.18,116.36,114.45,114.83,1644210.0
2016-07-28,114.85,116.16,114.39,114.96,1215849.0
2016-07-29,114.97,116.62,114.97,116.28,1453717.0
2016-08-01,116.29,117.65,116.21,117.02,1019408.0
2016-08-02,116.75,116.87,115.28,115.7,1009620.0
2016-08-03,115.88,115.97,114.54,114.82,1080183.0
2016-08-04,115.12,115.33,114.44,114.85,942412.0
2016-08-05,115.04,115.33,114.3,114.9,988018.0
2016-08-08,114.99,115.07,114.07,114.82,1013387.0
2016-08-09,115.08,115.91,114.84,115.45,834469.0
2016-08-10,115.49,115.59,114.85,115.53,614041.0
2016-08-11,115.52,116.05,115.07,115.53,782267.0
2016-08-12,115.36,115.57,114.8,115.57,621965.0
2016-08-15,115.5,115.8,115.23,115.23,568638.0
2016-08-16,114.88,114.91,113.48,113.48,1052082.0
2016-08-17,113.5,113.63,112.66,113.15,1101668.0
2016-08-18,113.02,113.88,112.55,113.75,919442.0
2016-08-19,113.32,113.8,112.7,113.77,881320.0
2016-08-22,113.85,114.4,113.62,114.14,727723.0
2016-08-23,114.18,114.61,113.48,113.61,893915.0
2016-08-24,113.71,113.85,112.39,112.62,1051337.0
2016-08-25,112.32,113.71,112.02,113.31,1203745.0
2016-08-26,113.67,115.08,113.24,114.44,1142728.0
2016-08-29,114.44,116.39,114.43,116.28,1668588.0
2016-08-30,116.11,116.69,115.44,115.94,874364.0
2016-08-31,115.91,116.38,115.14,115.66,814928.0
2016-09-01,115.9,115.9,114.41,115.23,939405.0
2016-09-02,116.35,116.35,115.24,115.6,866053.0
2016-09-06,115.6,116.89,115.0,116.89,1144160.0
2016-09-07,116.44,116.8,114.85,115.17,1202026.0
2016-09-08,114.79,115.58,114.64,114.87,1372421.0
2016-09-09,114.1,114.13,110.43,110.54,2486258.0
2016-09-12,110.22,112.86,110.22,112.7,1740601.0
2016-09-13,112.21,112.66,110.32,110.52,1064903.0
2016-09-14,110.32,111.24,110.13,111.01,1361867.0
2016-09-15,110.95,114.12,110.61,113.5,1994784.0
2016-09-16,113.71,114.41,113.0,114.32,2436888.0
2016-09-19,114.35,115.58,114.19,114.42,1133426.0
2016-09-20,115.1,115.29,114.54,114.6,990761.0
2016-09-21,114.68,116.56,114.67,116.44,1091204.0
2016-09-22,116.82,118.9,116.37,118.44,1965328.0
2016-09-23,118.06,118.2,116.98,117.76,1235114.0
2016-09-26,117.18,117.48,115.96,116.21,1387044.0
2016-09-27,116.64,117.8,116.08,117.8,1156223.0
2016-09-28,117.42,117.55,116.48,117.31,918566.0
2016-09-29,116.89,117.22,115.11,115.7,661878.0
2016-09-30,116.31,116.91,115.96,116.41,1196878.0
2016-10-03,115.86,116.54,115.29,116.45,805103.0
2016-10-04,116.48,116.92,115.73,116.26,1074069.0
2016-10-05,116.34,116.97,116.05,116.66,1152193.0
2016-10-06,116.59,117.13,115.93,116.65,781417.0
2016-10-07,117.13,117.37,115.59,116.31,920067.0
2016-10-10,116.9,118.08,116.67,117.85,755976.0
2016-10-11,117.59,117.68,113.14,113.73,1433448.0
2016-10-12,113.9,114.48,113.59,113.92,829157.0
2016-10-13,113.37,113.9,112.52,113.58,892506.0
2016-10-14,116.18,116.18,113.61,113.65,1253605.0
2016-10-17,113.79,113.85,113.21,113.57,721669.0
2016-10-18,114.52,115.09,113.49,114.81,677644.0
2016-10-19,115.13,115.2,114.24,114.33,680985.0
2016-10-20,114.43,114.87,113.81,114.55,613358.0
2016-10-21,114.0,114.23,112.93,113.71,832666.0
2016-10-24,114.4,115.2,114.21,114.73,674339.0
2016-10-25,114.77,114.82,113.08,113.19,1023626.0
2016-10-26,112.26,112.47,109.84,109.89,2098708.0
2016-10-27,110.5,110.62,109.31,109.72,1751470.0
2016-10-28,111.52,117.96,110.6,114.27,3264765.0
2016-10-31,113.6,115.59,111.35,115.35,2302115.0
2016-11-01,115.99,116.63,114.13,114.79,1806400.0
2016-11-02,114.93,116.76,114.51,115.5,1489986.0
2016-11-03,115.84,116.35,115.4,115.65,1456597.0
2016-11-04,116.0,117.5,115.78,117.15,1758775.0
2016-11-07,118.6,120.4,118.52,119.68,1497073.0
2016-11-08,119.61,121.84,119.01,120.85,1531908.0
2016-11-09,119.78,121.62,113.3,116.24,3632399.0
2016-11-10,117.28,117.28,112.17,114.03,4375044.0
2016-11-11,113.37,113.98,110.08,110.36,2504584.0
2016-11-14,110.33,110.79,106.48,106.68,3684019.0
2016-11-15,107.35,110.7,107.13,109.74,2744160.0
2016-11-16,109.75,110.06,108.38,109.39,1096447.0
2016-11-17,109.32,111.33,108.56,110.65,1918299.0
2016-11-18,110.57,111.51,110.21,111.44,1501538.0
2016-11-21,111.43,112.56,111.04,111.47,1186623.0
2016-11-22,110.1,111.05,108.29,110.7,2946034.0
2016-11-23,110.18,111.85,110.0,111.75,1421432.0
2016-11-25,112.45,113.1,111.89,112.84,559305.0
2016-11-28,112.5,113.46,112.5,112.95,1297368.0
2016-11-29,114.18,117.91,113.74,115.41,1873863.0
2016-11-30,115.13,115.55,113.66,113.66,1844255.0
2016-12-01,113.36,114.07,110.91,111.75,1322994.0
2016-12-02,112.2,113.11,111.84,112.08,1211110.0
2016-12-05,112.57,112.68,111.57,112.01,1324718.0
2016-12-06,112.63,113.17,111.47,112.59,1236835.0
2016-12-07,112.19,113.71,111.22,113.67,1352016.0
2016-12-08,113.28,115.7,113.0,115.51,1405838.0
2016-12-09,115.75,116.84,115.75,116.5,1040784.0
2016-12-12,116.42,118.18,116.42,117.58,1181003.0
2016-12-13,117.74,118.59,117.0,117.63,974928.0
2016-12-14,117.97,118.38,116.27,116.73,1914254.0
2016-12-15,118.0,119.02,116.79,118.82,1656998.0
2016-12-16,119.23,119.36,118.29,118.75,2196776.0
2016-12-19,118.77,119.16,118.4,118.81,871772.0
2016-12-20,118.99,119.94,118.72,119.51,1028737.0
2016-12-21,119.41,119.93,118.86,119.4,877367.0
2016-12-22,119.35,120.76,119.11,120.48,1190288.0
2016-12-23,120.3,121.1,120.2,120.76,523275.0
2016-12-27,121.06,121.5,120.67,120.85,443567.0
2016-12-28,120.26,120.99,119.85,119.88,949208.0
2016-12-29,120.31,121.09,120.01,120.52,674652.0
2016-12-30,120.66,120.85,119.35,119.81,988104.0
2017-01-03,119.81,119.86,117.86,119.43,1831458.0
2017-01-04,119.64,120.65,119.35,120.1,1504802.0
2017-01-05,120.1,120.4,118.4,118.78,1772185.0
2017-01-06,117.5,118.38,116.5,117.75,2464172.0
2017-01-09,117.88,119.65,117.64,119.02,1355726.0
2017-01-10,119.56,122.72,119.05,121.9,2310404.0
2017-01-11,123.49,127.23,122.57,123.66,3140919.0
2017-01-12,122.86,123.37,121.84,123.26,1417455.0
2017-01-13,123.22,124.0,122.6,122.92,1665234.0
2017-01-17,122.12,122.99,121.68,122.55,1923855.0
2017-01-18,122.93,123.09,122.15,122.4,1195539.0
2017-01-19,122.0,122.62,121.39,122.13,1015958.0
2017-01-20,122.52,123.08,121.45,121.75,1192711.0
2017-01-23,121.56,122.29,120.84,121.41,1391688.0
2017-01-24,121.51,122.36,120.64,121.5,1546496.0
2017-01-25,122.18,124.95,121.05,121.11,2562291.0
2017-01-26,121.11,121.11,119.17,120.83,1891565.0
2017-01-27,121.03,123.67,120.73,123.29,1497598.0
2017-01-30,123.27,123.27,121.94,122.51,1249298.0
2017-01-31,122.13,123.59,122.0,123.53,1148541.0
2017-02-01,123.43,123.82,122.42,123.12,1586901.0
2017-02-02,122.88,123.47,122.29,123.39,1330906.0
2017-02-03,123.72,124.24,122.78,123.36,985962.0
2017-02-06,123.08,123.29,121.86,122.33,1171320.0
2017-02-07,122.36,122.84,122.16,122.51,1726431.0
2017-02-08,122.34,122.95,122.01,122.41,689562.0
2017-02-09,122.62,123.58,122.28,123.32,1492652.0
2017-02-10,123.28,123.71,122.78,123.31,842225.0
2017-02-13,123.44,124.75,123.34,124.33,1121244.0
2017-02-14,124.43,125.51,123.84,125.26,1125201.0
2017-02-15,124.7,125.98,124.6,125.76,1039023.0
2017-02-16,125.59,125.77,124.89,125.75,887602.0
2017-02-17,125.65,126.37,125.12,126.34,863137.0
2017-02-21,126.01,127.79,126.0,127.16,1358184.0
2017-02-22,127.05,127.96,126.84,127.29,805991.0
2017-02-23,127.5,128.72,127.01,128.67,1082819.0
2017-02-24,128.56,129.3,128.29,129.27,770746.0
2017-02-27,129.0,129.66,128.41,128.58,1005611.0
2017-02-28,128.74,129.2,127.19,128.56,1196762.0
2017-03-01,129.35,131.36,128.78,131.05,1271982.0
2017-03-02,130.94,131.31,129.85,130.79,940446.0
2017-03-03,130.51,130.85,129.65,130.2,1133782.0
2017-03-06,129.54,130.16,129.19,129.69,1373343.0
2017-03-07,129.35,129.81,128.79,129.14,1724916.0
2017-03-08,129.54,129.87,128.95,129.34,651002.0
2017-03-09,129.17,130.15,129.03,129.81,1023278.0
2017-03-10,130.3,130.69,129.29,130.0,1642317.0
2017-03-13,130.21,131.46,129.59,131.38,1334335.0
2017-03-14,130.82,131.35,130.48,130.97,1487209.0
2017-03-15,131.31,132.99,131.0,132.83,1110737.0
2017-03-16,132.62,132.62,130.51,131.5,1675128.0
2017-03-17,131.56,133.02,131.0,132.66,2050705.0
2017-03-20,132.62,132.91,132.14,132.59,714860.0
2017-03-21,132.79,133.59,131.41,132.38,966911.0
2017-03-22,132.71,133.24,131.61,132.45,789242.0
2017-03-23,132.38,132.77,131.28,131.59,1247889.0
2017-03-24,131.83,133.16,131.54,132.51,1236950.0
2017-03-27,132.0,132.62,131.73,132.49,698186.0
2017-03-28,132.22,132.89,131.44,132.7,750885.0
2017-03-29,131.92,132.24,131.14,131.9,1359789.0
