Date,open,high,low,close,volume
2015-07-22,112.17,113.17,112.16,112.62,35096652.0
2015-07-23,112.73,113.1,111.91,112.2,22746568.0
2015-07-24,112.8,113.0,110.93,111.12,29550564.0
2015-07-27,110.47,110.94,109.94,110.18,35311125.0
2015-07-28,110.67,111.35,109.78,111.13,33336657.0
2015-07-29,111.37,111.79,110.94,111.58,25949607.0
2015-07-30,111.29,112.26,110.62,112.07,22453436.0
2015-07-31,112.43,112.49,111.72,111.95,21084529.0
2015-08-03,111.97,112.28,110.86,111.6,24671697.0
2015-08-04,111.55,111.74,110.93,111.39,20975794.0
2015-08-05,112.01,113.0,111.88,112.24,28820153.0
2015-08-06,112.35,112.5,109.95,110.49,40845774.0
2015-08-07,110.18,110.57,109.4,110.29,27607502.0
2015-08-10,111.01,111.81,111.0,111.51,20943530.0
2015-08-11,110.98,111.41,109.53,110.16,36036353.0
2015-08-12,109.38,110.73,108.22,110.52,40331260.0
2015-08-13,110.63,111.16,110.1,110.34,22400129.0
2015-08-14,110.08,110.67,109.86,110.51,17537660.0
2015-08-17,110.24,111.46,109.96,111.43,21018462.0
2015-08-18,111.27,111.37,110.71,110.86,13867558.0
2015-08-19,110.52,111.1,109.49,110.13,40915293.0
2015-08-20,109.11,109.46,107.07,107.12,55821088.0
2015-08-21,105.57,106.47,102.4,102.59,93002006.0
2015-08-24,94.23,102.53,84.74,98.63,143379035.0
2015-08-25,102.07,102.74,98.01,98.11,71452454.0
2015-08-26,100.96,103.23,98.93,103.02,103099909.0
2015-08-27,104.52,105.71,103.28,105.64,66398025.0
2015-08-28,105.08,106.0,104.85,105.62,47616679.0
2015-08-31,105.03,105.61,104.05,104.32,37544527.0
2015-09-01,101.71,103.29,100.63,101.23,69948783.0
2015-09-02,102.88,103.92,101.7,103.9,42027565.0
2015-09-03,104.31,105.02,103.1,103.39,44078575.0
2015-09-04,101.97,102.84,101.59,102.16,48787688.0
2015-09-08,104.12,105.16,103.69,105.05,37167064.0
2015-09-09,106.28,106.31,103.59,103.86,45786721.0
2015-09-10,103.74,105.68,103.62,104.99,47574539.0
2015-09-11,104.51,105.57,104.21,105.54,27288576.0
2015-09-14,105.96,105.98,104.85,105.22,19650909.0
2015-09-15,105.5,106.82,105.11,106.49,29737143.0
2015-09-16,106.51,107.19,106.14,107.06,30956373.0
2015-09-17,106.98,108.72,106.64,107.11,55910642.0
2015-09-18,105.23,106.6,105.17,105.35,42600317.0
2015-09-21,105.93,106.55,104.73,105.68,34525444.0
2015-09-22,104.06,104.42,103.13,104.13,45267837.0
2015-09-23,104.38,104.66,103.64,104.18,21566113.0
2015-09-24,103.17,104.19,102.27,103.84,35732168.0
2015-09-25,104.91,105.01,102.28,102.96,43802105.0
2015-09-28,102.48,102.55,99.69,99.98,43442750.0
2015-09-29,100.24,101.26,98.75,99.47,47741219.0
2015-09-30,100.89,101.87,100.5,101.74,40985674.0
2015-10-01,101.94,102.23,100.59,102.17,39152771.0
2015-10-02,100.8,104.01,100.48,103.99,57711012.0
2015-10-05,104.78,105.78,104.55,105.52,32708812.0
2015-10-06,105.25,105.6,104.18,105.0,32836099.0
2015-10-07,105.66,105.86,104.29,105.6,36103106.0
2015-10-08,105.23,106.23,104.21,106.05,49805316.0
2015-10-09,106.1,106.73,105.81,106.53,23861386.0
2015-10-12,106.73,106.99,106.35,106.79,16084764.0
2015-10-13,106.18,107.26,106.0,106.1,26674569.0
2015-10-14,106.1,106.63,105.49,105.93,30675884.0
2015-10-15,106.32,107.67,106.18,107.65,36263671.0
2015-10-16,107.9,108.18,107.38,108.14,25292487.0
2015-10-19,107.98,108.81,107.74,108.74,23075577.0
2015-10-20,108.54,108.78,107.81,108.18,22541054.0
2015-10-21,108.73,108.84,107.48,107.52,28329923.0
2015-10-22,108.48,109.8,108.17,109.71,39778702.0
2015-10-23,112.66,113.24,112.07,112.76,48728733.0
2015-10-26,112.7,113.07,112.27,112.85,25669920.0
2015-10-27,112.55,113.24,112.52,113.08,30029563.0
2015-10-28,113.25,114.02,112.34,114.01,41181187.0
2015-10-29,113.5,114.03,113.38,113.84,24820764.0
2015-10-30,113.89,114.08,113.3,113.31,26208527.0
2015-11-02,113.63,114.74,113.39,114.61,21977415.0
2015-11-03,114.38,115.42,114.21,115.01,20078436.0
2015-11-04,115.39,115.47,114.54,115.02,28349768.0
2015-11-05,115.12,115.39,114.11,114.71,24941453.0
2015-11-06,114.49,114.92,113.76,114.79,29211175.0
2015-11-09,114.36,114.51,112.86,113.57,33433517.0
2015-11-10,112.97,113.39,112.63,113.3,35340393.0
2015-11-11,113.59,114.14,112.95,113.12,22667494.0
2015-11-12,112.65,113.23,111.96,112.04,30752624.0
2015-11-13,111.57,111.69,109.78,109.84,52401965.0
2015-11-16,109.74,111.44,109.48,111.39,33510003.0
2015-11-17,111.61,112.29,111.21,111.49,30323124.0
2015-11-18,111.94,113.74,111.83,113.63,32802527.0
2015-11-19,113.68,114.23,113.49,113.71,26084184.0
2015-11-20,114.24,114.57,114.14,114.48,21394818.0
2015-11-23,114.71,114.94,113.66,114.15,20666590.0
2015-11-24,113.42,114.32,112.83,114.05,26344769.0
2015-11-25,114.19,114.36,113.91,114.15,13650178.0
2015-11-27,114.39,114.54,113.92,114.31,8825093.0
2015-11-30,114.6,114.65,113.65,114.02,23010441.0
2015-12-01,114.47,115.16,114.34,115.16,27661649.0
2015-12-02,115.23,115.75,114.28,114.45,22342864.0
2015-12-03,114.76,114.96,111.84,112.52,42614280.0
2015-12-04,112.84,115.33,112.62,115.14,39436494.0
2015-12-07,115.22,115.29,114.07,114.62,25501352.0
2015-12-08,113.44,114.99,113.38,114.63,30698423.0
2015-12-09,114.11,114.76,112.2,112.89,48171239.0
2015-12-10,113.15,114.16,112.81,113.4,28965022.0
2015-12-11,112.09,112.39,110.72,110.79,55504795.0
2015-12-14,110.98,111.68,109.38,111.66,50887702.0
2015-12-15,112.6,113.28,112.17,112.31,48383032.0
2015-12-16,113.07,114.17,111.89,113.98,44804460.0
2015-12-17,114.46,114.48,112.3,112.33,44099833.0
2015-12-18,111.58,111.88,109.83,109.9,52938360.0
2015-12-21,110.87,111.07,110.05,111.05,26095192.0
2015-12-22,111.65,111.94,111.05,111.78,25620944.0
2015-12-23,112.34,112.69,112.16,112.62,25157310.0
2015-12-24,112.57,112.9,112.54,112.59,11479444.0
2015-12-28,112.32,112.55,111.51,112.53,19166106.0
2015-12-29,113.21,114.54,113.13,114.3,26647884.0
2015-12-30,114.16,114.24,113.25,113.27,19251660.0
2015-12-31,112.87,113.08,111.84,111.86,29485706.0
2016-01-04,109.43,109.6,108.12,109.58,50044985.0
2016-01-05,110.04,110.18,108.8,109.24,38718231.0
2016-01-06,107.43,108.89,107.41,108.29,41589321.0
2016-01-07,105.96,107.29,104.81,104.88,59897593.0
2016-01-08,105.67,106.29,103.9,104.02,69001017.0
2016-01-11,104.79,105.06,102.73,104.37,49804761.0
2016-01-12,105.31,106.08,104.08,105.54,46460512.0
2016-01-13,106.0,106.23,101.74,101.89,68354534.0
2016-01-14,102.3,104.98,100.67,104.06,77672739.0
2016-01-15,100.57,101.94,99.51,100.86,91017196.0
2016-01-19,102.2,102.37,99.88,101.06,56383331.0
2016-01-20,99.48,101.83,97.25,100.78,86478059.0
2016-01-21,101.19,102.35,99.82,100.89,61431371.0
2016-01-22,102.84,103.81,102.53,103.77,42083789.0
2016-01-25,103.46,103.99,102.14,102.25,38604132.0
2016-01-26,102.65,103.59,101.76,103.15,35404471.0
2016-01-27,102.55,102.99,100.15,100.58,54148667.0
2016-01-28,102.19,102.29,100.26,102.0,47539256.0
2016-01-29,102.0,104.17,101.94,104.13,54189471.0
2016-02-01,103.62,104.8,103.23,104.41,32666658.0
2016-02-02,103.97,103.97,101.84,102.15,44775750.0
2016-02-03,102.8,102.83,99.88,101.66,61466219.0
2016-02-04,101.35,102.45,100.44,101.65,49263173.0
2016-02-05,101.29,101.33,97.72,98.12,70712853.0
2016-02-08,96.33,97.05,94.84,96.62,91554599.0
2016-02-09,95.36,97.78,95.18,96.32,73703205.0
2016-02-10,97.5,98.69,96.62,96.69,59328173.0
2016-02-11,95.45,97.32,95.19,96.55,76757290.0
2016-02-12,97.68,98.12,96.73,98.02,49171190.0
2016-02-16,99.44,100.23,98.85,100.23,40481147.0
2016-02-17,101.01,102.64,100.7,102.5,41732759.0
2016-02-18,102.81,102.84,101.2,101.33,38942448.0
2016-02-19,100.91,101.94,100.61,101.63,28237022.0
2016-02-22,102.54,103.38,102.48,103.28,23893797.0
2016-02-23,102.67,102.96,101.51,101.58,29822811.0
2016-02-24,100.44,102.68,99.77,102.55,40652693.0
2016-02-25,102.76,103.56,101.84,103.56,29345335.0
2016-02-26,104.28,104.36,103.18,103.43,30904454.0
2016-02-29,103.31,104.1,102.5,102.5,27447725.0
2016-03-01,103.45,105.79,103.16,105.79,37638933.0
2016-03-02,105.63,105.85,105.01,105.83,29179879.0
2016-03-03,105.71,105.75,104.87,105.63,25450054.0
2016-03-04,105.76,106.35,104.97,105.67,31647587.0
2016-03-07,105.12,105.74,104.27,105.02,25824010.0
2016-03-08,104.3,105.21,103.97,104.15,28861832.0
2016-03-09,104.57,104.84,103.96,104.82,31022507.0
2016-03-10,105.31,105.86,103.31,104.66,44969068.0
2016-03-11,105.8,106.49,105.46,106.49,31444802.0
2016-03-14,106.08,106.92,106.06,106.67,25301311.0
2016-03-15,106.27,106.75,105.95,106.63,26503218.0
2016-03-16,106.37,107.86,106.34,107.58,30548260.0
2016-03-17,107.26,107.77,106.87,107.52,29607920.0
2016-03-18,107.46,107.63,106.8,107.37,37671902.0
2016-03-21,107.16,107.89,107.12,107.79,17263591.0
2016-03-22,107.18,108.37,107.16,108.12,18790322.0
2016-03-23,107.91,107.99,106.99,107.23,20897156.0
2016-03-24,106.67,107.29,106.53,107.26,19004944.0
2016-03-28,107.56,107.58,106.92,107.11,13853318.0
2016-03-29,106.93,108.9,106.73,108.83,29895796.0
2016-03-30,109.48,110.04,109.13,109.36,23781623.0
2016-03-31,109.3,109.69,109.03,109.2,21414376.0
2016-04-01,108.58,110.4,108.39,110.36,25819881.0
2016-04-04,110.31,110.43,109.68,109.94,17113359.0
2016-04-05,109.08,109.5,108.74,108.88,20085890.0
2016-04-06,109.0,110.71,108.99,110.67,25016874.0
2016-04-07,110.04,110.22,108.61,109.08,28522144.0
2016-04-08,109.77,110.02,108.61,109.0,22885154.0
2016-04-11,109.48,110.02,108.58,108.6,25724592.0
2016-04-12,108.66,109.72,108.01,109.51,28525573.0
2016-04-13,110.32,111.08,110.21,110.91,25296880.0
2016-04-14,110.0,111.33,110.0,110.92,17182884.0
2016-04-15,110.83,111.05,110.36,110.64,21349084.0
2016-04-18,110.33,111.26,110.25,111.23,17081233.0
2016-04-19,111.44,111.44,109.88,110.55,42370097.0
2016-04-20,110.54,111.15,110.17,110.64,18044799.0
2016-04-21,110.58,111.05,110.15,110.65,19875803.0
2016-04-22,109.21,109.72,108.12,108.98,39060312.0
2016-04-25,108.62,108.99,108.45,108.98,14327426.0
2016-04-26,109.2,109.39,108.12,108.45,18959362.0
2016-04-27,107.34,107.83,106.69,107.58,33006338.0
2016-04-28,107.69,108.33,106.07,106.28,29721478.0
2016-04-29,106.22,106.49,104.88,105.72,67499735.0
2016-05-02,105.97,106.87,105.55,106.72,24799552.0
2016-05-03,105.96,106.44,105.45,105.73,38547296.0
2016-05-04,105.12,105.48,104.79,105.05,27386500.0
2016-05-05,105.43,105.66,104.81,105.02,20738801.0
2016-05-06,104.51,105.6,104.4,105.58,30741804.0
2016-05-09,105.61,106.37,105.54,105.88,18904841.0
2016-05-10,106.26,107.38,106.07,107.33,21104876.0
2016-05-11,107.16,107.49,106.33,106.36,20913902.0
2016-05-12,106.68,106.73,105.14,105.89,29136854.0
2016-05-13,105.85,106.45,105.29,105.5,21047781.0
2016-05-16,105.67,107.21,105.56,106.82,18299908.0
2016-05-17,106.74,107.04,105.2,105.48,29904270.0
2016-05-18,105.29,106.43,105.04,105.86,28092843.0
2016-05-19,105.45,105.7,104.54,105.31,27213040.0
2016-05-20,105.74,106.9,105.67,106.47,29522286.0
2016-05-23,106.55,106.97,106.23,106.33,15713599.0
2016-05-24,106.92,108.59,106.88,108.46,29876809.0
2016-05-25,108.86,109.57,108.68,109.24,38458583.0
2016-05-26,109.35,109.7,109.09,109.56,21869165.0
2016-05-27,109.65,110.14,109.61,110.13,19863094.0
2016-05-31,110.28,110.51,109.78,110.34,24071874.0
2016-06-01,110.0,110.6,109.91,110.35,19549769.0
2016-06-02,110.13,110.59,109.53,110.58,15643180.0
2016-06-03,110.37,110.42,109.34,110.06,20256441.0
2016-06-06,110.25,110.75,110.07,110.46,12494308.0
2016-06-07,110.53,110.63,110.13,110.18,12158999.0
2016-06-08,110.37,110.6,109.96,110.37,14551744.0
2016-06-09,109.93,110.31,109.71,110.19,17556522.0
2016-06-10,109.2,109.4,108.56,108.94,32947957.0
2016-06-13,108.34,108.93,107.89,108.03,25348929.0
2016-06-14,107.78,108.41,107.24,108.03,24517995.0
2016-06-15,108.32,108.44,107.54,107.72,24548475.0
2016-06-16,107.17,108.14,106.5,108.04,32061978.0
2016-06-17,107.53,107.68,106.24,106.49,29186481.0
2016-06-20,107.73,108.24,107.08,107.16,20498638.0
2016-06-21,107.33,107.71,107.1,107.5,22678671.0
2016-06-22,107.58,108.19,107.15,107.24,22636496.0
2016-06-23,108.09,108.79,107.62,108.77,18543338.0
2016-06-24,104.81,106.5,104.06,104.29,67962011.0
2016-06-27,103.6,103.6,102.91,102.93,3405875.0
2016-06-28,103.33,104.51,103.3,104.46,28105039.0
2016-06-29,105.26,106.53,105.23,106.31,31249150.0
2016-06-30,106.52,107.61,106.13,107.54,36151548.0
2016-07-01,107.49,108.48,107.45,108.08,19892323.0
2016-07-05,107.58,107.66,106.84,107.42,21144167.0
2016-07-06,106.92,108.35,106.57,108.3,24531289.0
2016-07-07,108.39,108.86,108.11,108.62,19114191.0
2016-07-08,109.17,110.36,109.02,110.3,29450395.0
2016-07-11,110.68,111.33,110.66,110.93,20197346.0
2016-07-12,111.59,111.79,111.34,111.49,21878381.0
2016-07-13,111.79,111.82,111.21,111.22,21007570.0
2016-07-14,111.96,112.19,111.7,111.98,20767934.0
2016-07-15,112.22,112.3,111.55,111.8,17437322.0
2016-07-18,111.86,112.74,111.85,112.54,20688216.0
2016-07-19,112.17,112.48,111.93,112.13,18909129.0
2016-07-20,112.75,113.65,112.6,113.44,24959864.0
2016-07-21,113.52,113.74,112.87,113.18,18798723.0
2016-07-22,113.28,113.78,112.91,113.65,19996067.0
2016-07-25,113.56,113.69,113.28,113.66,12959558.0
2016-07-26,113.63,114.2,113.22,113.79,21096391.0
2016-07-27,114.76,114.88,114.1,114.58,27603152.0
2016-07-28,114.76,115.11,114.4,114.98,16880683.0
2016-07-29,115.24,115.54,114.87,115.23,22119182.0
2016-08-01,115.31,118.78,115.17,115.84,13947797.0
2016-08-02,115.68,115.77,114.22,114.96,21252033.0
2016-08-03,114.88,115.35,114.8,115.34,14990287.0
2016-08-04,115.32,115.78,115.03,115.67,12817726.0
2016-08-05,116.28,117.04,116.13,116.78,23184356.0
2016-08-08,116.82,116.87,116.28,116.65,12346075.0
2016-08-09,116.73,117.29,116.67,116.92,13246437.0
2016-08-10,116.96,117.02,116.31,116.62,14677301.0
2016-08-11,117.01,117.37,116.78,117.12,12952730.0
2016-08-12,116.91,117.21,116.79,117.2,19362510.0
2016-08-15,117.33,117.97,117.31,117.7,11765868.0
2016-08-16,117.47,117.49,117.03,117.05,14139191.0
2016-08-17,117.08,117.3,116.43,117.26,15968487.0
2016-08-18,117.15,117.46,116.94,117.29,10026345.0
2016-08-19,117.1,117.52,116.76,117.26,18721201.0
2016-08-22,117.09,117.55,116.87,117.35,14496602.0
2016-08-23,117.79,118.01,117.51,117.56,11960930.0
2016-08-24,117.49,117.64,116.41,116.8,17661003.0
2016-08-25,116.48,116.97,116.36,116.61,24245654.0
2016-08-26,116.66,117.54,116.08,116.78,23889337.0
2016-08-29,116.81,117.25,116.79,116.94,11174776.0
2016-08-30,116.73,117.09,116.16,116.56,19837436.0
2016-08-31,116.38,116.56,115.95,116.44,16068809.0
2016-09-01,116.48,116.88,115.91,116.74,20936730.0
2016-09-02,117.32,117.56,116.68,117.12,18083375.0
2016-09-06,117.29,117.85,117.06,117.85,18504632.0
2016-09-07,117.95,118.12,117.47,117.92,17532792.0
2016-09-08,117.57,117.6,116.92,117.23,20102028.0
2016-09-09,116.23,116.51,114.26,114.28,50501869.0
2016-09-12,113.64,116.49,113.63,116.33,39558542.0
2016-09-13,115.73,116.09,114.73,115.29,45838662.0
2016-09-14,115.43,116.47,115.38,115.84,28147985.0
2016-09-15,115.89,117.81,115.86,117.64,38981321.0
2016-09-16,117.22,117.41,116.71,117.29,27590528.0
2016-09-19,117.57,117.95,116.55,116.78,16211478.0
2016-09-20,117.19,117.48,116.8,117.0,18042284.0
2016-09-21,117.48,118.32,116.81,118.15,31493340.0
2016-09-22,118.85,119.22,118.71,119.09,22575316.0
2016-09-23,118.92,119.0,118.16,118.33,22195839.0
2016-09-26,117.66,117.8,117.17,117.34,16388045.0
2016-09-27,117.31,118.55,117.15,118.5,18673721.0
2016-09-28,118.62,118.77,118.09,118.7,14769003.0
2016-09-29,118.51,118.72,117.33,117.84,27148919.0
2016-09-30,118.14,119.07,118.03,118.72,25424227.0
2016-10-03,118.53,118.7,118.09,118.55,19190519.0
2016-10-04,118.86,119.16,117.92,118.37,21227789.0
2016-10-05,118.7,119.17,118.67,118.79,14461903.0
2016-10-06,118.63,118.98,118.15,118.73,11926708.0
2016-10-07,118.86,119.01,117.89,118.47,19979446.0
2016-10-10,119.06,119.48,119.03,119.22,19675385.0
2016-10-11,119.1,119.14,117.0,117.52,27737443.0
2016-10-12,117.57,117.82,117.06,117.42,14223850.0
2016-10-13,116.63,117.32,115.94,117.0,22688790.0
2016-10-14,117.58,118.05,117.07,117.14,21305239.0
2016-10-17,117.1,117.3,116.67,116.82,14144309.0
2016-10-18,118.18,118.41,117.8,117.86,19255871.0
2016-10-19,117.77,118.02,117.64,117.85,13685705.0
2016-10-20,117.68,117.97,117.03,117.71,18092765.0
2016-10-21,117.8,118.22,117.41,118.15,15696033.0
2016-10-24,118.93,119.65,118.89,119.57,19132676.0
2016-10-25,119.62,119.66,119.01,119.19,20263653.0
2016-10-26,118.41,119.03,118.03,118.38,20446367.0
2016-10-27,118.9,118.99,117.67,117.84,19042310.0
2016-10-28,117.47,118.11,116.74,117.1,35350296.0
2016-10-31,117.53,117.53,116.93,116.99,18727523.0
2016-11-01,117.19,117.21,115.1,116.11,23461216.0
2016-11-02,116.05,116.3,114.89,115.18,26617519.0
2016-11-03,115.02,115.37,113.92,114.05,36158518.0
2016-11-04,113.72,114.54,113.45,113.65,26961862.0
2016-11-07,115.45,116.47,115.3,116.35,26548000.0
2016-11-08,116.21,117.64,115.96,117.11,20590860.0
2016-11-09,115.71,117.84,115.6,117.65,70131014.0
2016-11-10,118.14,118.38,114.19,115.75,72721801.0
2016-11-11,115.21,116.05,114.84,115.8,41099000.0
2016-11-14,115.84,115.94,114.03,114.63,35553427.0
2016-11-15,115.47,116.62,115.33,116.22,31753502.0
2016-11-16,115.7,116.99,115.67,116.91,16513455.0
2016-11-17,116.86,117.78,116.61,117.76,20551911.0
2016-11-18,117.83,118.1,117.21,117.32,16387598.0
2016-11-21,117.6,118.65,117.57,118.54,20191479.0
2016-11-22,118.97,119.19,118.61,118.9,18800897.0
2016-11-23,118.51,118.64,117.9,118.42,22908633.0
2016-11-25,118.56,118.85,118.42,118.8,7162785.0
2016-11-28,118.64,119.08,118.41,118.53,13447897.0
2016-11-29,118.63,119.51,118.3,118.94,18540660.0
2016-11-30,119.06,119.13,117.46,117.5,29468833.0
2016-12-01,117.46,117.47,115.29,115.47,39709525.0
2016-12-02,115.57,116.16,115.22,115.7,32867512.0
2016-12-05,116.32,117.06,115.77,116.6,21401943.0
2016-12-06,116.88,117.08,116.39,116.88,27282267.0
2016-12-07,116.64,118.51,116.29,118.36,26594506.0
2016-12-08,118.4,118.87,118.18,118.57,18552651.0
2016-12-09,119.03,119.54,119.0,119.5,21840600.0
2016-12-12,118.95,119.21,118.47,118.96,23218780.0
2016-12-13,119.35,121.11,119.32,120.46,54395506.0
2016-12-14,120.56,121.0,119.86,120.21,28621388.0
2016-12-15,120.37,121.11,120.08,120.4,22669253.0
2016-12-16,120.28,120.58,119.36,119.6,26270601.0
2016-12-19,119.74,120.83,119.55,120.09,21120292.0
2016-12-20,120.43,120.77,120.33,120.55,11459015.0
2016-12-21,120.57,120.68,120.19,120.46,7053039.0
2016-12-22,120.46,120.5,119.65,120.12,16618664.0
2016-12-23,119.96,120.25,119.81,120.2,9001434.0
2016-12-27,120.44,121.52,120.41,120.82,16074275.0
2016-12-28,121.06,121.19,119.79,119.88,17962986.0
2016-12-29,119.86,120.13,119.33,119.71,13260957.0
2016-12-30,119.93,119.95,118.14,118.48,41580855.0
2017-01-03,119.31,119.99,118.89,119.54,22274900.0
2017-01-04,119.67,120.41,119.65,120.19,19677026.0
2017-01-05,120.16,120.95,120.1,120.87,20614881.0
2017-01-06,120.99,122.25,120.68,121.93,24029768.0
2017-01-09,122.03,122.55,121.95,122.33,18872118.0
2017-01-10,122.37,122.97,122.1,122.6,16161490.0
2017-01-11,122.63,122.93,122.02,122.93,20618015.0
2017-01-12,122.49,122.82,121.6,122.74,19585950.0
2017-01-13,122.81,123.37,122.8,123.16,16910826.0
2017-01-17,122.79,123.03,122.43,122.79,14473386.0
2017-01-18,122.96,123.16,122.66,123.04,12471312.0
2017-01-19,123.19,123.65,122.72,122.98,12633841.0
2017-01-20,123.51,123.83,122.92,123.25,22028338.0
2017-01-23,123.16,123.53,122.57,123.35,17398245.0
2017-01-24,123.59,124.37,123.38,124.18,17599598.0
2017-01-25,124.94,125.46,124.85,125.43,15003951.0
2017-01-26,125.59,125.82,125.34,125.56,16002980.0
2017-01-27,125.8,125.92,125.39,125.8,15035822.0
2017-01-30,125.37,125.38,124.13,124.82,24959511.0
2017-01-31,124.4,124.6,123.85,124.57,18938225.0
2017-02-01,125.42,125.68,124.86,125.43,22797346.0
2017-02-02,125.21,125.7,124.86,125.32,15047725.0
2017-02-03,125.49,125.81,125.33,125.68,16952390.0
2017-02-06,125.42,125.85,125.35,125.83,11613846.0
2017-02-07,126.06,126.55,125.97,126.29,17524728.0
2017-02-08,126.12,126.68,125.88,126.5,12499903.0
2017-02-09,126.63,127.24,126.56,126.96,17531703.0
2017-02-10,127.2,127.56,127.02,127.38,13888904.0
2017-02-13,127.76,128.26,127.72,128.1,19109091.0
2017-02-14,128.15,128.53,127.74,128.53,16310926.0
2017-02-15,128.44,129.35,128.37,129.29,17799750.0
2017-02-16,129.36,129.63,128.92,129.25,15084706.0
2017-02-17,129.09,129.82,129.04,129.81,15536357.0
2017-02-21,130.03,130.53,129.99,130.45,18463840.0
2017-02-22,130.32,130.59,130.11,130.5,12098192.0
2017-02-23,130.7,130.7,129.49,130.01,17467666.0
2017-02-24,129.47,130.26,129.38,130.26,18612729.0
2017-02-27,130.02,130.43,129.8,130.42,11996443.0
2017-02-28,130.39,130.45,129.66,130.02,16552145.0
2017-03-01,130.81,131.68,130.6,131.44,25792627.0
2017-03-02,131.43,131.43,130.62,130.78,19942738.0
2017-03-03,130.65,131.06,130.34,131.02,13714995.0
2017-03-06,130.56,130.95,130.21,130.73,11996316.0
2017-03-07,130.45,131.08,130.28,130.51,15483131.0
2017-03-08,130.57,131.15,130.46,130.74,15757478.0
2017-03-09,130.71,131.02,130.14,130.84,20844630.0
2017-03-10,131.42,131.6,130.82,131.39,21893367.0
2017-03-13,131.34,131.64,131.27,131.61,10719994.0
2017-03-14,131.31,131.36,130.76,131.29,13996565.0
2017-03-15,131.58,132.4,131.14,132.1,22694768.0
2017-03-16,132.33,132.35,131.71,132.01,18382057.0
2017-03-17,131.86,132.04,131.62,131.69,21193486.0
2017-03-20,131.65,132.11,131.46,131.81,10092852.0
2017-03-21,132.31,132.43,129.73,129.81,35810561.0
2017-03-22,129.89,130.82,129.68,130.69,29056943.0
