Date,open,high,low,close,volume
2015-09-22,99.69,100.25,99.17,100.03,3546700.0
2015-09-23,100.13,100.88,99.46,100.63,4033600.0
2015-09-24,99.5,100.49,98.6,99.17,4894800.0
2015-09-25,99.79,99.86,98.23,98.61,4938400.0
2015-09-28,98.3,98.45,96.02,96.35,5897000.0
2015-09-29,96.35,97.32,94.54,95.12,6944200.0
2015-09-30,96.33,96.89,95.58,96.48,5904400.0
2015-10-01,96.49,97.1,95.03,96.91,6385200.0
2015-10-02,95.58,99.0,95.52,98.96,5549000.0
2015-10-05,99.86,102.25,99.76,101.97,6942400.0
2015-10-06,102.1,102.15,99.64,99.82,4985500.0
2015-10-07,100.57,101.37,99.98,101.01,4393200.0
2015-10-08,101.01,102.5,100.5,102.17,5140000.0
2015-10-09,102.01,102.52,101.52,102.0,4410300.0
2015-10-12,102.2,103.52,102.02,103.07,3443300.0
2015-10-13,102.82,103.78,101.8,102.05,4123700.0
2015-10-14,102.2,102.72,100.02,100.45,4186000.0
2015-10-15,100.99,102.49,100.25,102.41,3729400.0
2015-10-16,103.0,103.82,102.29,103.38,3844200.0
2015-10-19,102.88,103.59,102.5,103.51,3129900.0
2015-10-20,103.33,104.4,103.16,103.6,4620200.0
2015-10-21,103.97,104.57,102.89,103.29,3670900.0
2015-10-22,104.02,104.52,103.29,104.29,6172200.0
2015-10-23,104.97,104.97,102.58,103.95,5838800.0
2015-10-26,103.99,104.34,103.03,103.47,4986400.0
2015-10-27,103.22,106.0,103.05,105.29,6893700.0
2015-10-28,105.12,105.49,102.52,103.81,6465800.0
2015-10-29,104.32,104.74,103.56,103.8,6799100.0
2015-10-30,103.8,103.8,96.4,98.78,23729900.0
2015-11-02,99.45,100.38,98.2,100.38,7290500.0
2015-11-03,99.65,100.36,99.22,99.89,4303500.0
2015-11-04,100.42,101.08,98.36,99.57,7584900.0
2015-11-05,99.8,100.34,98.89,99.54,4105000.0
2015-11-06,99.16,99.59,98.28,98.7,4166700.0
2015-11-09,98.27,98.35,96.99,97.99,4013600.0
2015-11-10,97.91,98.29,97.58,97.84,4400100.0
2015-11-11,98.0,98.11,94.64,94.85,7996700.0
2015-11-12,94.21,94.6,92.76,93.12,8111500.0
2015-11-13,92.55,92.87,91.47,91.81,7508600.0
2015-11-16,91.87,93.64,91.82,93.62,5355600.0
2015-11-17,93.75,94.95,93.22,93.79,4705700.0
2015-11-18,93.85,95.36,93.81,95.19,4932000.0
2015-11-19,95.2,95.39,92.13,92.49,6399000.0
2015-11-20,93.12,93.19,91.79,91.93,6925000.0
2015-11-23,91.94,92.11,90.1,91.56,5968000.0
2015-11-24,91.19,92.58,90.83,92.25,4474400.0
2015-11-25,92.52,94.45,92.48,93.9,5013800.0
2015-11-27,94.19,95.05,94.01,94.63,2688000.0
2015-11-30,94.56,95.96,94.0,94.09,5722100.0
2015-12-01,94.67,95.57,94.13,95.45,6695600.0
2015-12-02,94.95,95.55,94.4,94.5,5505500.0
2015-12-03,94.62,95.19,92.64,92.85,6014000.0
2015-12-04,93.28,95.66,93.19,95.46,5170800.0
2015-12-07,95.8,96.49,95.49,96.34,5330400.0
2015-12-08,95.86,96.4,94.91,95.66,4645000.0
2015-12-09,94.98,96.45,94.11,94.98,5400100.0
2015-12-10,94.91,95.55,94.42,94.74,3513500.0
2015-12-11,94.74,94.74,92.54,93.24,6095900.0
2015-12-14,93.42,94.23,92.37,94.11,5827600.0
2015-12-15,94.97,95.45,92.49,92.59,8631500.0
2015-12-16,94.15,97.81,93.46,97.56,10374000.0
2015-12-17,97.22,97.38,94.71,94.71,6977600.0
2015-12-18,94.1,95.5,93.53,94.86,9128500.0
2015-12-21,95.27,96.33,95.05,95.95,3689800.0
2015-12-22,96.83,98.56,96.32,98.27,6232600.0
2015-12-23,98.61,99.09,98.07,98.51,3796500.0
2015-12-24,98.45,99.26,98.31,98.86,1793000.0
2015-12-28,98.41,98.98,98.13,98.42,2710800.0
2015-12-29,98.9,99.52,98.51,99.36,2819600.0
2015-12-30,99.36,99.6,98.71,98.74,2500700.0
2015-12-31,98.62,98.72,97.75,97.77,3442400.0
2016-01-04,96.17,96.57,95.37,96.46,5911000.0
2016-01-05,96.39,97.15,95.9,96.74,5414800.0
2016-01-06,95.53,96.46,95.07,95.56,5901400.0
2016-01-07,94.5,95.69,93.92,94.18,6309700.0
2016-01-08,94.59,96.0,93.28,93.56,5634400.0
2016-01-11,93.83,95.3,93.59,94.92,6243400.0
2016-01-12,95.64,96.19,94.69,95.69,5333500.0
2016-01-13,95.84,96.63,93.95,94.11,6270900.0
2016-01-14,94.11,96.34,94.11,95.51,4986800.0
2016-01-15,93.51,95.11,92.95,93.9,7556600.0
2016-01-19,94.87,95.56,94.34,95.06,6258600.0
2016-01-20,93.36,95.0,92.35,94.12,7107700.0
2016-01-21,94.55,95.31,93.51,94.48,4845700.0
2016-01-22,95.8,96.09,94.38,95.64,4376900.0
2016-01-25,95.56,95.8,93.99,94.07,5734900.0
2016-01-26,94.13,94.51,93.42,94.04,4529000.0
2016-01-27,94.13,95.31,93.48,94.34,3905600.0
2016-01-28,95.27,95.27,93.08,93.49,4074700.0
2016-01-29,94.21,96.59,93.21,96.59,6245300.0
2016-02-01,95.89,97.89,95.56,97.32,3915200.0
2016-02-02,96.15,96.41,94.73,94.94,4437800.0
2016-02-03,95.57,96.03,93.86,95.37,5070200.0
2016-02-04,95.05,95.55,93.91,94.63,4686800.0
2016-02-05,94.55,94.79,92.56,93.1,6353500.0
2016-02-08,92.22,92.38,89.24,89.65,9664800.0
2016-02-09,87.02,91.96,86.5,90.51,11876900.0
2016-02-10,91.2,94.35,91.06,93.11,7471500.0
2016-02-11,91.83,94.39,91.48,93.87,8835600.0
2016-02-12,94.67,95.97,94.03,95.86,4701700.0
2016-02-16,96.94,97.63,96.34,96.94,5943300.0
2016-02-17,97.4,98.25,96.97,97.69,5626600.0
2016-02-18,97.5,97.73,96.38,96.89,4093200.0
2016-02-19,96.4,97.66,96.06,97.59,4349700.0
2016-02-22,98.04,98.79,97.0,97.46,4200400.0
2016-02-23,97.37,97.5,95.89,96.75,4486900.0
2016-02-24,96.29,97.1,94.93,96.88,6380600.0
2016-02-25,97.36,98.43,97.1,98.4,4619700.0
2016-02-26,98.58,98.78,96.39,97.66,6130100.0
2016-02-29,97.33,98.34,97.14,97.17,4840800.0
2016-03-01,98.16,98.44,97.58,98.3,3483400.0
2016-03-02,98.19,98.89,97.89,98.63,3372100.0
2016-03-03,98.4,99.48,98.1,99.38,3656000.0
2016-03-04,99.36,99.75,98.66,99.28,3709500.0
2016-03-07,98.54,99.17,98.12,98.42,4531100.0
2016-03-08,98.0,99.75,98.0,99.04,4355000.0
2016-03-09,99.42,100.6,99.11,100.52,5153200.0
2016-03-10,100.82,100.9,98.61,99.34,4876600.0
2016-03-11,100.0,100.47,99.6,100.36,3585100.0
2016-03-14,100.33,101.24,99.83,101.02,3054400.0
2016-03-15,100.23,101.59,100.15,101.18,3129700.0
2016-03-16,101.18,101.35,100.3,100.98,3846700.0
2016-03-17,101.08,101.49,100.04,101.11,4516800.0
2016-03-18,101.26,102.67,100.96,101.58,7216200.0
2016-03-21,101.16,102.44,101.15,101.74,3572800.0
2016-03-22,101.17,102.72,100.95,101.94,4052900.0
2016-03-23,101.67,102.1,100.55,100.74,4228200.0
2016-03-24,100.69,101.47,100.0,101.43,3035800.0
2016-03-28,101.32,102.23,101.14,101.84,3580700.0
2016-03-29,101.74,102.84,101.01,102.47,3801100.0
2016-03-30,102.99,104.4,102.75,104.05,4487700.0
2016-03-31,104.0,104.4,103.6,103.73,3956000.0
2016-04-01,103.36,105.0,102.91,104.82,6269200.0
2016-04-04,103.89,104.56,103.68,104.48,3991800.0
2016-04-05,104.03,104.21,102.95,103.18,4367600.0
2016-04-06,103.14,103.91,102.74,103.39,3753000.0
2016-04-07,103.14,103.24,100.44,100.94,4957200.0
2016-04-08,101.74,101.97,101.15,101.47,2924800.0
2016-04-11,101.67,101.75,100.73,100.77,3434700.0
2016-04-12,101.22,101.45,100.41,101.23,2794300.0
2016-04-13,101.6,101.94,100.98,101.13,3396000.0
2016-04-14,101.42,101.62,100.86,101.11,3384900.0
2016-04-15,100.95,102.38,100.59,102.24,3273900.0
2016-04-18,102.2,103.23,101.97,102.5,3177800.0
2016-04-19,102.52,103.6,102.51,103.46,2915600.0
2016-04-20,103.19,103.25,102.35,102.51,3007100.0
2016-04-21,102.51,102.87,101.03,101.22,4018400.0
2016-04-22,101.33,101.62,100.4,101.44,2652400.0
2016-04-25,101.0,101.99,100.78,101.95,2322800.0
2016-04-26,101.95,102.89,101.66,102.85,2832300.0
2016-04-27,102.98,103.42,101.91,102.7,3150400.0
2016-04-28,101.99,102.41,101.0,101.21,4082000.0
2016-04-29,101.0,101.34,99.87,100.5,4570100.0
2016-05-02,100.5,101.93,100.26,101.45,5486300.0
2016-05-03,101.82,104.44,100.52,103.92,6346300.0
2016-05-04,102.93,104.42,102.93,103.9,4617000.0
2016-05-05,103.9,105.61,103.77,105.15,5279500.0
2016-05-06,104.63,105.5,104.35,104.85,4262800.0
2016-05-09,104.93,106.67,104.8,105.74,4567400.0
2016-05-10,106.0,106.35,105.59,106.1,3135100.0
2016-05-11,105.88,105.88,104.14,104.16,4116300.0
2016-05-12,104.4,105.45,104.22,104.85,3816600.0
2016-05-13,104.38,104.85,103.47,103.67,3413600.0
2016-05-16,103.67,104.76,103.27,104.55,2822400.0
2016-05-17,104.22,104.54,101.73,102.11,4999300.0
2016-05-18,101.32,102.4,99.65,101.52,5632500.0
2016-05-19,101.58,102.11,100.51,100.95,3617700.0
2016-05-20,101.36,101.36,99.08,99.46,10525500.0
2016-05-23,99.58,99.71,97.94,98.07,6219700.0
2016-05-24,98.59,98.84,97.13,97.38,9327400.0
2016-05-25,97.61,98.23,97.35,97.55,7121400.0
2016-05-26,97.47,98.0,96.66,96.95,6705500.0
2016-05-27,97.12,97.27,96.7,96.94,4442100.0
2016-05-31,97.0,97.18,96.2,96.45,6779000.0
2016-06-01,96.46,96.71,95.81,96.58,5137900.0
2016-06-02,96.51,96.79,96.16,96.4,4993100.0
2016-06-03,96.26,96.53,95.9,96.24,3868200.0
2016-06-06,96.52,96.7,95.99,96.31,4308400.0
2016-06-07,96.59,97.52,96.33,96.62,5434900.0
2016-06-08,96.65,98.41,96.62,98.31,5693500.0
2016-06-09,98.0,98.67,96.75,96.99,6108700.0
2016-06-10,96.26,97.69,96.06,96.67,6877300.0
2016-06-13,96.5,96.73,95.6,95.78,6079800.0
2016-06-14,95.71,96.71,95.43,96.39,4556200.0
2016-06-15,96.39,97.08,95.95,96.02,4722400.0
2016-06-16,95.4,95.8,94.57,95.53,7285600.0
2016-06-17,95.65,95.68,94.47,94.84,9142700.0
2016-06-20,94.91,95.1,93.18,93.23,9126900.0
2016-06-21,93.47,93.95,92.84,93.21,6653100.0
2016-06-22,93.5,94.05,93.23,93.73,4545300.0
2016-06-23,94.44,94.49,93.44,94.02,3862700.0
2016-06-24,92.11,94.52,91.75,93.54,8652700.0
2016-06-27,93.26,93.6,92.7,93.24,6977700.0
2016-06-28,94.17,94.4,92.81,93.7,4486000.0
2016-06-29,94.28,94.65,94.01,94.41,4695900.0
2016-06-30,94.8,95.74,94.36,95.74,4936900.0
2016-07-01,95.88,96.04,94.72,95.0,3783900.0
2016-07-05,94.49,95.53,94.42,94.98,4269000.0
2016-07-06,94.85,96.14,94.72,96.06,5637500.0
2016-07-07,96.29,96.43,95.21,95.5,4199100.0
2016-07-08,96.34,96.82,95.59,96.74,3722600.0
2016-07-11,96.69,97.21,96.5,96.84,3567300.0
2016-07-12,96.83,97.0,95.9,96.46,3974300.0
2016-07-13,96.74,97.69,96.53,97.63,4276700.0
2016-07-14,98.21,98.24,97.27,97.46,4816100.0
2016-07-15,97.95,97.95,96.91,97.09,3346200.0
2016-07-18,97.44,97.69,96.76,96.87,3571200.0
2016-07-19,96.45,96.92,96.31,96.9,3101100.0
2016-07-20,97.26,97.37,96.65,97.0,3486000.0
2016-07-21,97.0,97.12,96.55,96.95,3023000.0
2016-07-22,97.08,97.14,96.2,96.55,2955700.0
2016-07-25,95.75,96.22,93.73,94.04,7405200.0
2016-07-26,94.2,94.45,93.39,93.85,4901200.0
2016-07-27,93.88,94.0,92.7,92.73,4633900.0
2016-07-28,92.67,93.72,92.16,93.39,3857300.0
2016-07-29,93.45,93.55,92.36,92.72,6120600.0
2016-08-01,92.58,94.05,92.27,93.49,6605000.0
2016-08-02,95.75,98.66,95.62,98.06,12545900.0
2016-08-03,97.7,97.99,96.96,97.43,6236900.0
2016-08-04,97.26,97.93,96.27,96.97,4126000.0
2016-08-05,97.38,97.91,96.92,97.37,3797700.0
2016-08-08,97.37,97.62,96.85,97.18,3603400.0
2016-08-09,97.46,97.8,96.95,97.45,2465300.0
2016-08-10,97.51,97.95,96.95,97.11,3784100.0
2016-08-11,97.38,97.67,96.8,97.0,3870900.0
2016-08-12,97.32,97.45,96.89,97.43,2362500.0
2016-08-15,97.4,97.67,97.13,97.58,2397200.0
2016-08-16,97.08,97.85,96.98,97.56,3328300.0
2016-08-17,97.4,97.72,97.16,97.55,3107200.0
2016-08-18,97.52,97.64,96.84,97.18,3192000.0
2016-08-19,97.01,97.11,96.37,97.0,2939100.0
2016-08-22,96.99,98.11,96.31,98.0,4351800.0
2016-08-23,98.27,98.44,97.1,97.27,3004400.0
2016-08-24,97.05,98.09,96.96,97.17,3585600.0
2016-08-25,96.92,96.97,93.4,93.78,9393800.0
2016-08-26,94.01,94.3,92.73,93.26,6370400.0
2016-08-29,93.42,93.55,92.44,93.08,6093500.0
2016-08-30,93.01,93.22,92.25,92.79,4971900.0
2016-08-31,92.86,93.53,92.31,93.4,5226300.0
2016-09-01,93.56,93.75,93.07,93.37,3274400.0
2016-09-02,93.83,94.2,93.52,93.84,3133600.0
2016-09-06,93.97,94.08,92.9,93.36,3745200.0
2016-09-07,93.18,93.81,92.86,93.61,3350400.0
2016-09-08,93.56,93.86,92.28,93.11,7380800.0
2016-09-09,92.74,92.79,91.52,91.52,6153400.0
2016-09-12,91.4,92.26,91.04,92.04,5235400.0
2016-09-13,91.58,91.82,90.72,90.93,4082100.0
2016-09-14,90.75,91.13,89.33,89.44,7939400.0
2016-09-15,89.14,90.22,88.1,90.15,7449200.0
2016-09-16,90.0,90.35,89.37,90.12,6406800.0
2016-09-19,90.13,90.23,89.0,89.17,7480000.0
2016-09-20,89.5,90.29,89.5,89.99,5465100.0
2016-09-21,90.08,90.4,89.2,90.26,5773900.0
2016-09-22,90.7,90.81,90.01,90.57,8280000.0
2016-09-23,90.25,90.85,90.2,90.6,3865300.0
2016-09-26,90.08,90.38,89.49,89.92,4722100.0
2016-09-27,90.17,90.83,90.06,90.56,4196100.0
2016-09-28,90.31,90.56,89.74,90.18,4468300.0
2016-09-29,90.02,90.54,89.5,89.55,5211400.0
2016-09-30,89.48,89.91,88.46,88.99,9151700.0
2016-10-03,88.79,88.88,86.96,87.09,7525600.0
2016-10-04,87.19,87.41,86.02,86.22,6820000.0
2016-10-05,86.19,86.53,85.89,86.2,7949300.0
2016-10-06,86.56,87.12,86.27,86.49,5267000.0
2016-10-07,86.56,86.74,86.17,86.4,4345700.0
2016-10-10,86.85,87.08,86.41,86.83,5342100.0
2016-10-11,86.55,86.8,85.41,86.4,5889600.0
2016-10-12,86.62,87.91,86.49,87.47,7002500.0
2016-10-13,87.21,88.38,87.08,88.0,6308400.0
2016-10-14,88.31,88.92,87.96,88.8,6705800.0
2016-10-17,88.71,88.84,86.64,86.66,7381700.0
2016-10-18,87.31,87.51,86.58,87.19,4988700.0
2016-10-19,87.4,87.51,86.15,86.4,6502800.0
2016-10-20,86.33,87.49,86.25,87.3,7583500.0
2016-10-21,86.94,87.57,86.89,87.41,4599500.0
2016-10-24,87.64,88.58,87.64,88.0,4541900.0
2016-10-25,87.8,88.21,87.29,87.41,3803700.0
2016-10-26,87.48,87.65,87.01,87.57,3313500.0
2016-10-27,87.72,87.93,86.91,87.19,3570600.0
2016-10-28,85.35,85.49,82.55,83.36,17206700.0
2016-10-31,83.38,84.52,83.1,84.1,7425600.0
2016-11-01,84.34,84.69,83.22,83.45,6212400.0
2016-11-02,83.57,84.24,82.84,83.95,6132100.0
2016-11-03,84.34,84.89,81.25,81.57,12603900.0
2016-11-04,81.76,82.87,81.59,82.31,8227400.0
2016-11-07,83.37,83.84,82.67,83.39,8457000.0
2016-11-08,69.7,74.99,69.3,73.53,50234400.0
2016-11-09,74.23,77.12,74.2,76.56,20300100.0
2016-11-10,77.03,77.7,76.56,77.28,12664100.0
2016-11-11,77.1,77.2,74.71,75.09,9565800.0
2016-11-14,74.45,76.54,74.45,76.0,10521900.0
2016-11-15,75.65,75.75,74.27,75.04,10465200.0
2016-11-16,75.11,75.4,74.5,74.56,7551100.0
2016-11-17,74.35,74.73,74.12,74.27,8305400.0
2016-11-18,74.03,74.56,73.67,74.04,7498500.0
2016-11-21,74.04,74.48,73.38,74.2,8025600.0
2016-11-22,72.93,74.1,72.83,73.59,12425200.0
2016-11-23,73.38,74.03,72.86,73.67,6572900.0
2016-11-25,74.01,74.29,73.55,74.06,3529200.0
2016-11-28,73.73,75.0,73.66,74.78,8625100.0
2016-11-29,75.89,76.07,75.0,75.88,8649600.0
2016-11-30,76.19,77.37,75.92,76.89,12781800.0
2016-12-01,76.62,77.13,76.29,76.76,7316300.0
2016-12-02,77.13,78.31,76.35,77.62,11911300.0
2016-12-05,77.57,78.28,76.88,77.99,9173900.0
2016-12-06,78.6,79.78,78.26,79.42,9800700.0
2016-12-07,79.24,80.61,78.49,80.53,10532900.0
2016-12-08,80.53,80.56,77.39,78.11,16110200.0
2016-12-09,78.88,80.54,78.74,80.13,6730100.0
2016-12-12,79.46,80.53,79.26,79.73,6619800.0
2016-12-13,79.71,80.31,78.73,80.15,8152500.0
2016-12-14,80.3,81.13,78.52,78.96,7278800.0
2016-12-15,78.0,79.24,76.11,78.29,10621500.0
2016-12-16,78.65,79.7,78.61,79.56,11546800.0
2016-12-19,79.28,80.22,79.27,79.93,6936100.0
2016-12-20,79.98,81.24,79.67,79.84,6109100.0
2016-12-21,79.53,80.19,79.04,79.85,5808100.0
2016-12-22,79.54,79.75,78.5,78.79,5850400.0
2016-12-23,78.79,79.3,78.69,79.14,2754200.0
2016-12-27,78.95,79.72,78.9,79.29,2947700.0
2016-12-28,79.3,79.37,78.64,79.04,3390700.0
2016-12-29,78.89,79.47,78.81,79.0,3580000.0
2016-12-30,78.96,79.31,78.46,78.91,4326100.0
2017-01-03,79.58,80.45,78.97,80.35,5922800.0
2017-01-04,80.34,80.42,79.44,79.75,7101800.0
2017-01-05,79.85,81.52,78.8,81.42,8805400.0
2017-01-06,81.41,82.46,80.94,82.2,7087100.0
2017-01-09,82.2,82.38,81.16,81.7,6847600.0
2017-01-10,81.72,82.89,81.51,82.67,7053300.0
2017-01-11,82.22,83.11,81.73,82.77,6404200.0
2017-01-12,82.92,83.21,82.38,82.6,5774300.0
2017-01-13,82.7,82.91,81.75,81.98,4809200.0
2017-01-17,81.96,83.98,81.91,83.92,7292700.0
2017-01-18,84.49,84.72,83.2,83.54,5263100.0
2017-01-19,83.17,83.86,82.32,83.2,5220700.0
2017-01-20,83.29,83.43,81.31,81.56,8004100.0
2017-01-23,81.5,81.93,81.02,81.25,6305900.0
2017-01-24,81.35,82.15,81.12,81.78,4743700.0
2017-01-25,81.92,82.2,79.42,79.49,10652200.0
2017-01-26,79.08,80.42,78.44,79.33,7627500.0
2017-01-27,79.83,79.89,77.03,77.75,10924400.0
2017-01-30,77.46,79.02,77.32,78.68,7488500.0
2017-01-31,78.55,79.3,78.51,78.81,6435200.0
2017-02-01,78.65,79.1,77.69,77.97,6463100.0
2017-02-02,76.35,76.35,74.05,74.8,18840200.0
2017-02-03,75.34,76.42,75.28,75.46,11937000.0
2017-02-06,75.6,76.82,75.53,76.07,9559500.0
2017-02-07,76.12,76.73,75.5,76.36,5739900.0
2017-02-08,76.21,77.15,76.13,77.03,6788500.0
2017-02-09,77.03,77.8,75.21,77.31,13944000.0
2017-02-10,77.44,79.12,76.95,78.53,9367000.0
2017-02-13,78.98,79.23,78.35,78.7,5645800.0
2017-02-14,78.76,78.95,78.06,78.67,5507600.0
2017-02-15,78.88,79.52,78.83,79.41,5626300.0
2017-02-16,79.5,80.2,79.26,79.45,4957500.0
2017-02-17,79.45,79.99,79.32,79.69,6215700.0
2017-02-21,79.61,80.39,79.13,79.76,6281000.0
2017-02-22,79.75,80.47,79.45,80.16,5003400.0
2017-02-23,80.22,81.43,80.01,80.86,6403500.0
2017-02-24,80.83,81.75,80.64,81.48,5189200.0
2017-02-27,81.55,81.86,81.31,81.41,4696200.0
2017-02-28,80.8,81.13,80.18,80.58,7274900.0
2017-03-01,81.1,81.38,80.64,80.7,4977500.0
2017-03-02,80.5,81.56,80.41,81.35,5781200.0
2017-03-03,81.52,81.69,80.54,81.02,5640600.0
2017-03-06,80.85,81.29,80.61,80.85,4463900.0
2017-03-07,80.49,81.0,80.38,80.81,6314200.0
2017-03-08,80.74,81.52,80.53,81.04,5810400.0
2017-03-09,81.06,81.41,80.43,80.7,5394400.0
2017-03-10,81.0,81.07,80.23,80.4,6004400.0
2017-03-13,80.4,80.59,79.97,80.44,6276800.0
2017-03-14,80.44,80.59,79.42,79.89,5546200.0
2017-03-15,79.77,80.22,78.68,79.73,7925500.0
2017-03-16,79.65,79.98,79.23,79.56,6241100.0
2017-03-17,79.63,79.65,78.58,78.88,19734800.0
2017-03-20,78.87,79.11,78.55,78.82,5075800.0
2017-03-21,78.89,79.01,78.28,78.61,6201300.0
2017-03-22,78.75,78.87,77.92,78.46,5640700.0
