Date,open,high,low,close,volume
2017-04-17,122.14,122.99,121.97,122.98,309721.0
2017-04-18,122.69,123.05,121.7,122.37,345780.0
2017-04-19,122.37,123.21,122.14,122.65,331896.0
2017-04-20,123.37,123.56,122.64,123.1,378127.0
2017-04-21,123.2,123.88,122.94,123.14,617797.0
2017-04-24,124.21,125.51,124.03,125.45,550689.0
2017-04-25,125.69,126.27,124.83,125.11,503241.0
2017-04-26,125.17,125.38,124.22,124.23,525223.0
2017-04-27,124.16,125.04,123.66,123.94,433937.0
2017-04-28,124.02,124.02,122.41,122.47,659336.0
2017-05-01,121.6,122.73,120.85,121.58,734642.0
2017-05-02,121.66,122.78,121.21,121.81,433159.0
2017-05-03,121.77,121.92,119.94,120.88,511269.0
2017-05-04,121.17,121.95,120.74,121.94,345542.0
2017-05-05,122.38,123.0,121.7,122.99,321041.0
2017-05-08,122.68,122.83,120.74,120.91,464732.0
2017-05-09,120.76,121.66,120.55,121.5,352946.0
2017-05-10,121.46,121.84,120.86,121.44,423382.0
2017-05-11,121.21,122.56,120.72,122.54,452660.0
2017-05-12,122.18,122.58,121.47,122.3,389199.0
2017-05-15,122.21,122.83,121.32,122.37,309907.0
2017-05-16,122.24,122.59,121.75,122.57,480333.0
2017-05-17,121.67,122.08,120.12,120.17,518379.0
2017-05-18,120.36,121.17,119.54,120.58,498483.0
2017-05-19,120.66,121.4,119.73,121.02,1777541.0
2017-05-22,121.14,121.91,120.83,121.74,402978.0
2017-05-23,121.95,122.53,121.41,122.39,363162.0
2017-05-24,122.75,124.87,122.4,124.69,471190.0
2017-05-25,125.08,125.89,124.64,125.55,296728.0
2017-05-26,125.15,125.59,124.5,125.16,278332.0
2017-05-30,124.59,124.95,123.77,124.75,333886.0
2017-05-31,125.05,125.94,124.53,125.88,672436.0
2017-06-01,126.12,126.93,124.77,126.93,392009.0
2017-06-02,127.21,128.72,127.0,128.28,319207.0
2017-06-05,128.5,128.54,126.5,126.61,360222.0
2017-06-06,126.5,126.79,124.57,124.63,358769.0
2017-06-07,125.05,125.36,124.01,124.49,334529.0
2017-06-08,124.35,124.44,123.0,123.67,512452.0
2017-06-09,123.76,124.05,123.26,123.7,411132.0
2017-06-12,123.51,126.37,123.51,126.3,470953.0
2017-06-13,126.25,127.65,125.99,127.25,376711.0
2017-06-14,127.88,128.67,126.86,127.96,445200.0
2017-06-15,127.41,128.05,126.44,127.79,326764.0
2017-06-16,127.02,130.46,127.02,130.45,974498.0
2017-06-19,130.81,131.41,129.61,131.35,516272.0
2017-06-20,131.38,131.38,129.81,130.07,319263.0
2017-06-21,129.99,130.19,128.9,129.61,298711.0
2017-06-22,129.73,129.73,129.07,129.16,306916.0
2017-06-23,129.31,130.29,129.03,129.41,373760.0
2017-06-26,130.01,130.48,129.13,129.5,186717.0
2017-06-27,128.0,128.86,125.74,125.82,629865.0
2017-06-28,126.83,127.52,125.81,126.76,334939.0
2017-06-29,126.5,126.5,123.63,124.35,454683.0
2017-06-30,125.3,126.53,125.08,126.04,468392.0
2017-07-03,126.77,127.11,125.94,125.99,276153.0
2017-07-05,126.09,128.26,125.46,126.12,730568.0
2017-07-06,125.41,125.48,123.42,123.73,610287.0
2017-07-07,124.04,126.63,124.04,126.13,511566.0
2017-07-10,125.8,126.99,125.47,126.54,546127.0
2017-07-11,126.02,126.46,124.85,125.83,232093.0
2017-07-12,126.95,127.44,126.4,127.16,220743.0
2017-07-13,127.35,127.88,125.79,126.47,217434.0
2017-07-14,126.74,126.92,126.28,126.43,365882.0
2017-07-17,126.38,126.59,125.6,126.19,313423.0
2017-07-18,126.17,126.31,125.34,125.42,264523.0
2017-07-19,125.62,126.16,125.05,126.08,485065.0
2017-07-20,126.55,126.95,125.36,126.78,344823.0
2017-07-21,131.24,139.35,131.24,138.43,1543976.0
2017-07-24,138.39,139.24,136.49,138.19,770390.0
2017-07-25,138.7,138.7,136.71,137.3,587726.0
2017-07-26,137.21,137.94,136.69,137.11,360961.0
2017-07-27,137.04,137.04,135.2,135.82,629696.0
2017-07-28,135.84,136.32,135.1,135.61,392501.0
2017-07-31,135.7,135.9,134.54,134.85,640657.0
2017-08-01,135.22,139.74,134.39,135.52,422076.0
2017-08-02,135.11,135.59,133.79,135.0,440412.0
2017-08-03,135.03,135.59,133.66,134.14,347943.0
2017-08-04,134.64,135.28,133.48,135.0,262043.0
2017-08-07,134.84,135.36,134.16,134.45,294562.0
2017-08-08,134.4,134.95,133.07,133.39,535908.0
2017-08-09,133.26,133.73,132.53,133.3,552776.0
2017-08-10,132.87,133.09,130.68,130.81,704440.0
2017-08-11,131.32,131.73,130.09,130.33,474633.0
2017-08-14,131.4,133.34,131.2,132.95,400564.0
2017-08-15,132.78,133.79,132.22,133.15,425502.0
2017-08-16,133.31,134.14,133.17,133.34,327692.0
2017-08-17,133.17,133.17,130.92,131.19,434896.0
2017-08-18,130.91,132.87,130.26,132.61,925899.0
2017-08-21,132.6,134.87,132.06,133.87,880583.0
2017-08-22,133.92,135.43,133.92,135.26,371850.0
2017-08-23,134.95,134.95,134.0,134.05,579333.0
2017-08-24,134.09,134.1,131.62,133.2,590845.0
2017-08-25,133.9,135.1,133.34,133.82,454403.0
2017-08-28,134.35,134.73,133.2,133.86,413695.0
2017-08-29,133.13,133.61,132.59,132.97,396479.0
2017-08-30,132.88,134.0,132.49,133.77,301752.0
2017-08-31,133.91,135.28,133.57,135.01,466555.0
2017-09-01,135.64,135.64,134.3,134.56,320775.0
2017-09-05,134.22,134.71,132.6,133.29,428354.0
2017-09-06,133.74,134.16,132.83,133.4,524266.0
2017-09-07,133.56,133.56,132.15,133.14,399097.0
2017-09-08,132.71,133.83,131.75,133.72,325638.0
2017-09-11,133.95,135.25,133.52,135.0,319777.0
2017-09-12,134.92,135.61,134.41,134.68,422732.0
2017-09-13,134.61,135.32,133.57,135.25,359975.0
2017-09-14,134.82,134.82,133.52,134.61,392763.0
2017-09-15,134.58,135.09,133.72,134.15,882320.0
2017-09-18,134.22,134.51,133.7,134.3,432791.0
2017-09-19,134.43,134.8,133.94,134.75,481801.0
2017-09-20,135.0,136.73,134.83,136.52,619394.0
2017-09-21,136.42,137.63,135.51,137.45,485942.0
2017-09-22,137.37,139.0,136.48,136.65,562988.0
2017-09-25,136.85,137.47,136.3,136.87,819215.0
2017-09-26,136.94,137.13,136.07,136.1,759156.0
2017-09-27,143.41,145.0,142.36,144.01,2727651.0
2017-09-28,143.67,143.86,141.76,142.77,846129.0
2017-09-29,142.5,144.66,142.29,144.28,938179.0
2017-10-02,144.5,145.62,144.03,145.43,746898.0
2017-10-03,145.48,147.44,145.32,147.38,788465.0
2017-10-04,146.87,147.64,146.2,147.2,770706.0
2017-10-05,147.46,148.22,146.48,148.01,609272.0
2017-10-06,148.0,149.48,147.46,149.08,614730.0
2017-10-09,149.29,149.96,149.08,149.6,400176.0
2017-10-10,149.53,150.43,149.53,150.24,576138.0
2017-10-11,150.02,150.72,149.61,150.67,408404.0
2017-10-12,150.5,151.75,150.49,151.51,597786.0
2017-10-13,151.87,152.48,151.41,151.94,522463.0
2017-10-16,152.5,152.5,150.86,151.22,368410.0
2017-10-17,151.75,152.41,150.33,151.05,400093.0
2017-10-18,151.4,151.82,151.07,151.16,430734.0
2017-10-19,150.5,150.97,149.44,150.95,704506.0
2017-10-20,151.79,152.83,151.04,152.2,467532.0
2017-10-23,152.11,152.2,151.36,151.49,261999.0
2017-10-24,151.53,151.93,150.4,150.85,393557.0
2017-10-25,150.68,151.08,149.5,150.16,471105.0
2017-10-26,150.87,151.7,150.64,151.55,384775.0
2017-10-27,150.84,151.66,150.11,151.56,375886.0
2017-10-30,151.24,151.24,149.18,149.22,307137.0
2017-10-31,149.94,150.25,148.92,149.04,476140.0
2017-11-01,148.85,149.05,145.58,147.12,695150.0
2017-11-02,147.06,148.34,146.13,147.55,510442.0
2017-11-03,147.61,148.51,147.09,148.37,375887.0
2017-11-06,148.05,148.36,146.96,147.57,579562.0
2017-11-07,148.06,148.44,147.32,147.87,335912.0
2017-11-08,147.43,149.66,147.32,149.61,404159.0
2017-11-09,147.48,147.72,144.4,145.43,532919.0
2017-11-10,144.82,146.14,144.82,146.1,415177.0
2017-11-13,145.87,147.77,145.75,147.35,659505.0
2017-11-14,146.57,149.46,146.57,149.2,603160.0
2017-11-15,148.4,149.65,147.63,149.5,702539.0
2017-11-16,149.53,150.62,149.25,150.11,524010.0
2017-11-17,149.78,150.08,148.33,148.92,380799.0
2017-11-20,148.74,149.16,148.05,148.25,480278.0
2017-11-21,148.77,148.86,147.21,147.58,584965.0
2017-11-22,147.56,147.71,146.56,147.36,427596.0
2017-11-24,147.93,148.22,147.49,147.71,273495.0
2017-11-27,147.91,149.1,147.61,147.96,524665.0
2017-11-28,148.19,152.18,147.78,152.03,575023.0
2017-11-29,151.98,153.87,151.54,153.73,706188.0
2017-11-30,153.35,157.81,153.01,157.44,2193181.0
2017-12-01,157.19,158.43,155.03,157.5,749595.0
2017-12-04,158.41,159.68,157.54,158.71,797215.0
2017-12-05,158.88,159.53,156.1,156.28,612149.0
2017-12-06,156.88,157.6,156.14,156.5,370485.0
2017-12-07,156.04,158.86,155.99,158.0,396355.0
2017-12-08,158.54,159.21,157.85,159.18,327101.0
2017-12-11,158.98,159.83,157.95,158.33,460345.0
2017-12-12,158.31,158.39,156.96,157.19,317822.0
2017-12-13,157.6,158.86,157.03,157.29,506824.0
2017-12-14,158.02,158.11,156.9,157.18,512630.0
2017-12-15,157.89,158.92,156.7,158.0,1188283.0
2017-12-18,159.0,160.21,158.59,159.88,859730.0
2017-12-19,161.0,161.0,158.4,158.99,670629.0
2017-12-20,159.33,160.05,158.89,159.09,512803.0
2017-12-21,160.53,160.59,157.66,159.65,936362.0
2017-12-22,162.0,163.45,153.01,156.85,2266886.0
2017-12-26,156.54,157.64,155.41,155.52,502922.0
2017-12-27,155.96,156.48,155.26,156.02,381820.0
2017-12-28,155.98,156.72,154.81,156.62,440792.0
2017-12-29,156.99,157.1,155.81,155.83,416881.0
2018-01-02,157.26,157.53,155.94,156.85,478051.0
2018-01-03,156.21,158.67,156.21,158.42,529829.0
2018-01-04,158.69,161.29,158.42,161.17,568294.0
2018-01-05,161.32,161.77,160.67,161.64,587798.0
2018-01-08,161.38,162.58,159.83,161.9,652241.0
2018-01-09,162.0,162.22,161.15,161.22,449191.0
2018-01-10,160.98,161.32,159.79,160.33,403080.0
2018-01-11,160.3,162.24,159.85,162.05,529892.0
2018-01-12,161.81,162.25,160.06,160.46,449058.0
2018-01-16,161.11,162.11,160.81,161.22,760926.0
2018-01-17,161.33,163.05,161.33,162.67,777339.0
2018-01-18,160.89,162.97,160.0,161.8,578172.0
2018-01-19,161.94,164.17,161.27,164.06,447386.0
2018-01-22,164.0,165.2,163.22,165.14,473982.0
2018-01-23,164.89,165.28,163.46,164.9,419100.0
2018-01-24,165.34,165.81,164.64,164.98,394957.0
2018-01-25,165.91,167.56,165.8,166.58,496791.0
2018-01-26,166.83,167.8,166.02,167.77,372405.0
2018-01-29,167.36,167.58,165.57,166.0,483731.0
2018-01-30,166.13,166.98,165.11,165.82,436957.0
2018-01-31,166.3,169.96,166.26,168.45,1032524.0
2018-02-01,167.87,168.33,164.0,165.18,607018.0
2018-02-02,164.38,164.97,161.67,161.82,446660.0
2018-02-05,162.31,163.38,156.43,156.46,764655.0
2018-02-06,154.42,157.31,151.92,156.35,1057131.0
2018-02-07,155.72,159.46,155.49,156.6,664085.0
2018-02-08,156.39,156.79,149.25,149.32,719734.0
2018-02-09,150.81,154.09,147.38,152.73,991331.0
2018-02-12,153.44,155.64,152.43,154.4,484797.0
2018-02-13,153.66,156.6,152.99,156.07,275865.0
2018-02-14,154.89,164.48,154.56,164.36,1252836.0
2018-02-15,165.23,167.09,163.26,166.94,649178.0
2018-02-16,167.35,167.87,166.32,167.12,587792.0
2018-02-20,166.35,168.54,165.5,166.65,543082.0
2018-02-21,166.44,169.72,166.25,167.34,506199.0
2018-02-22,167.18,169.09,166.62,167.08,497109.0
2018-02-23,168.44,170.13,166.63,169.99,475786.0
2018-02-26,170.7,171.0,169.0,170.79,765013.0
2018-02-27,171.0,171.57,170.31,171.0,775692.0
2018-02-28,171.83,172.91,170.66,170.66,849224.0
2018-03-01,171.27,172.67,168.38,169.56,723266.0
2018-03-02,168.18,170.66,167.08,169.94,561342.0
2018-03-05,168.61,171.75,167.19,171.41,383823.0
2018-03-06,171.65,172.12,170.33,172.0,471998.0
2018-03-07,171.16,172.78,171.16,172.19,558343.0
2018-03-08,172.25,172.77,170.75,172.23,463339.0
2018-03-09,173.06,178.34,172.49,178.3,456840.0
2018-03-12,177.92,177.92,174.8,176.61,636111.0
2018-03-13,178.0,178.28,175.74,176.13,348756.0
2018-03-14,176.65,176.65,173.4,173.61,377459.0
2018-03-15,174.11,174.48,172.66,173.3,371648.0
2018-03-16,174.05,174.85,172.55,173.28,988913.0
2018-03-19,172.97,173.32,171.25,172.99,560992.0
2018-03-20,173.17,174.54,172.44,172.52,443996.0
2018-03-21,172.89,175.4,172.59,173.29,519184.0
2018-03-22,170.96,172.06,162.11,163.11,1124103.0
2018-03-23,166.73,174.7,165.01,167.85,1453471.0
2018-03-26,170.59,172.82,168.23,170.98,877202.0
2018-03-27,174.27,174.9,168.63,169.59,613982.0
2018-03-28,169.65,171.07,168.5,169.05,568602.0
2018-03-29,169.53,172.12,168.56,170.58,575452.0
2018-04-02,170.11,170.99,165.48,167.46,584054.0
2018-04-03,168.47,170.06,167.69,169.83,640567.0
2018-04-04,167.98,170.24,166.88,169.46,545696.0
2018-04-05,170.55,172.62,169.6,171.7,509244.0
2018-04-06,170.09,171.17,165.33,166.74,349286.0
2018-04-09,168.03,170.26,167.51,167.67,393460.0
2018-04-10,170.0,171.47,169.29,170.33,518378.0
2018-04-11,169.23,170.76,168.88,170.14,421996.0
2018-04-12,170.63,173.04,170.63,172.17,421912.0
2018-04-13,172.75,172.75,169.58,170.16,403920.0
2018-04-16,171.63,173.05,170.71,172.91,344946.0
2018-04-17,173.72,175.1,173.53,173.95,441685.0
2018-04-18,174.27,174.76,172.08,174.38,300639.0
2018-04-19,174.19,174.8,172.93,174.16,256297.0
2018-04-20,173.74,174.64,172.29,173.12,337048.0
2018-04-23,173.92,174.09,172.36,173.12,351058.0
2018-04-24,174.5,175.0,169.88,171.5,413465.0
2018-04-25,171.09,172.27,169.74,171.19,358070.0
2018-04-26,171.93,173.49,170.65,172.89,348511.0
2018-04-27,172.91,173.83,171.91,173.31,293972.0
2018-04-30,173.23,174.66,170.25,170.3,765272.0
2018-05-01,169.59,172.66,169.0,172.34,481979.0
2018-05-02,172.27,173.13,170.14,170.86,374963.0
2018-05-03,170.04,174.39,170.0,173.01,553743.0
2018-05-04,172.3,175.63,171.89,175.23,416951.0
2018-05-07,175.64,176.46,174.54,175.75,611447.0
2018-05-08,175.6,176.74,175.0,176.64,384369.0
2018-05-09,176.66,179.0,175.44,178.88,321527.0
2018-05-10,179.74,182.17,179.16,181.96,302580.0
2018-05-11,181.44,183.99,181.31,183.91,338134.0
2018-05-14,183.64,184.22,182.66,183.27,336985.0
2018-05-15,182.34,183.26,181.64,183.15,337398.0
2018-05-16,182.85,183.64,181.71,182.15,312298.0
2018-05-17,182.43,183.48,181.84,182.25,387063.0
2018-05-18,182.57,183.37,181.34,182.85,343179.0
2018-05-21,183.0,183.63,182.6,183.43,425683.0
2018-05-22,183.5,183.66,180.63,180.87,384188.0
2018-05-23,180.31,180.87,179.15,180.76,402420.0
2018-05-24,181.15,182.0,179.94,181.65,319682.0
2018-05-25,181.08,181.97,180.1,180.84,295306.0
2018-05-29,179.79,181.6,179.09,180.62,356025.0
2018-05-30,181.24,183.22,180.58,183.15,325924.0
2018-05-31,183.23,184.04,181.66,182.25,1160637.0
2018-06-01,182.87,184.68,182.2,184.56,459538.0
2018-06-04,184.99,187.18,184.97,186.81,389765.0
2018-06-05,187.35,189.9,187.3,189.83,426965.0
2018-06-06,189.95,191.34,189.52,190.93,427381.0
2018-06-07,190.8,191.21,187.82,189.07,419629.0
2018-06-08,189.18,191.58,188.68,191.48,289665.0
2018-06-11,191.26,191.91,189.97,190.52,328808.0
2018-06-12,191.24,192.77,191.16,192.3,298197.0
2018-06-13,192.15,194.09,192.15,192.3,355380.0
2018-06-14,193.1,193.1,190.8,191.56,487001.0
2018-06-15,191.72,191.73,189.31,190.51,930667.0
2018-06-18,190.63,191.45,189.32,191.03,399726.0
2018-06-19,189.75,190.74,187.86,190.55,346960.0
2018-06-20,191.02,191.37,189.54,190.28,338984.0
2018-06-21,190.11,190.6,188.01,189.46,313722.0
2018-06-22,190.44,190.99,188.37,188.63,477910.0
2018-06-25,188.38,188.85,184.7,185.58,587027.0
2018-06-26,185.95,187.41,185.84,186.59,425368.0
2018-06-27,186.04,187.98,184.16,184.35,393927.0
2018-06-28,184.48,186.27,184.19,185.56,251103.0
2018-06-29,185.79,188.17,185.04,185.07,438344.0
2018-07-02,184.24,188.87,183.2,188.65,451159.0
2018-07-03,188.98,189.82,186.95,187.08,243985.0
2018-07-05,187.83,189.61,187.21,189.4,408404.0
2018-07-06,189.33,191.89,188.7,191.27,276370.0
2018-07-09,191.91,192.99,191.5,192.91,576485.0
2018-07-10,193.07,194.32,192.39,193.29,420455.0
2018-07-11,192.07,194.31,191.95,193.56,477536.0
2018-07-12,194.56,195.18,193.1,195.06,356478.0
2018-07-13,195.43,196.27,194.97,195.71,320009.0
2018-07-16,195.78,196.02,192.17,192.5,512063.0
2018-07-17,193.66,194.59,192.61,194.26,499601.0
2018-07-18,193.89,194.99,192.17,192.53,539580.0
2018-07-19,192.6,193.94,191.48,193.68,673306.0
2018-07-20,196.5,204.28,195.06,203.57,1318215.0
2018-07-23,203.74,207.98,203.44,205.12,1040480.0
2018-07-24,204.57,207.98,204.57,206.99,828088.0
2018-07-25,206.64,209.39,206.14,209.25,645591.0
2018-07-26,209.96,210.38,207.43,208.79,520775.0
2018-07-27,208.96,209.22,203.42,205.03,513094.0
2018-07-30,204.92,204.99,201.37,202.73,650617.0
2018-07-31,203.88,204.96,202.73,204.48,757843.0
2018-08-01,204.0,206.62,204.0,205.97,621382.0
2018-08-02,205.39,208.47,205.13,208.18,535232.0
2018-08-03,208.08,208.63,205.15,206.92,382579.0
2018-08-06,207.11,211.01,207.03,210.19,434954.0
2018-08-07,210.9,212.27,210.51,211.23,360675.0
2018-08-08,211.2,212.02,210.45,210.8,417865.0
2018-08-09,211.29,212.59,211.02,211.4,467244.0
2018-08-10,209.2,211.8,209.16,210.99,369297.0
2018-08-13,211.13,211.92,209.14,209.68,274640.0
2018-08-14,209.7,211.57,208.46,210.28,550627.0
2018-08-15,209.53,211.64,208.69,211.41,483943.0
2018-08-16,212.2,213.02,211.3,211.93,318946.0
2018-08-17,212.68,213.1,211.62,212.78,424051.0
2018-08-20,213.62,213.97,212.32,212.87,467679.0
2018-08-21,213.11,213.84,211.86,211.94,489129.0
2018-08-22,211.57,213.71,211.01,212.42,285527.0
2018-08-23,211.96,212.8,211.11,212.39,248217.0
2018-08-24,212.7,213.69,211.5,212.63,228376.0
2018-08-27,213.38,213.93,211.7,212.04,359775.0
2018-08-28,212.69,213.51,212.12,213.09,254569.0
2018-08-29,213.54,214.75,212.4,214.27,295247.0
2018-08-30,213.69,214.27,212.34,213.31,208538.0
2018-08-31,212.9,213.68,212.58,213.37,391042.0
2018-09-04,213.22,216.17,213.22,215.54,409787.0
2018-09-05,214.46,216.84,213.42,214.63,514853.0
2018-09-06,214.59,216.65,214.24,216.4,276896.0
2018-09-07,215.7,217.34,214.44,216.23,289328.0
2018-09-10,216.39,216.39,214.08,214.44,393772.0
2018-09-11,213.7,216.88,212.49,215.19,332425.0
2018-09-12,213.23,215.38,211.96,212.91,470967.0
2018-09-13,214.26,214.39,212.93,213.37,449033.0
2018-09-14,213.35,215.06,212.67,214.48,312722.0
2018-09-17,214.5,214.5,211.73,212.47,421111.0
2018-09-18,213.17,215.45,212.76,214.88,567772.0
2018-09-19,214.73,214.84,209.85,210.82,441893.0
2018-09-20,211.5,212.25,209.82,211.69,418538.0
2018-09-21,212.29,213.94,211.15,211.7,848670.0
2018-09-24,212.0,212.42,210.1,211.11,471300.0
2018-09-25,212.14,213.65,211.32,212.96,821976.0
2018-09-26,206.18,208.99,200.11,201.16,2323181.0
2018-09-27,201.38,202.0,196.83,197.59,1173954.0
2018-09-28,196.66,198.22,195.08,197.81,1107434.0
2018-10-01,198.99,199.65,197.03,198.02,1162532.0
2018-10-02,197.11,198.34,195.58,195.85,1042699.0
2018-10-03,196.67,197.39,195.27,196.04,1043054.0
2018-10-04,195.9,196.91,194.29,194.88,878603.0
2018-10-05,195.27,197.25,194.02,195.9,856141.0
2018-10-08,195.69,196.49,192.48,194.46,406522.0
2018-10-09,194.64,196.52,194.17,195.32,669363.0
2018-10-10,195.35,195.35,186.86,187.13,858603.0
2018-10-11,186.89,189.27,183.47,184.02,1210575.0
2018-10-12,185.66,188.03,184.53,186.97,815061.0
2018-10-15,186.74,186.74,183.99,184.39,549088.0
2018-10-16,185.94,190.52,185.01,189.91,543527.0
2018-10-17,190.72,190.72,185.41,186.2,718166.0
2018-10-18,186.3,186.99,179.68,180.96,792288.0
2018-10-19,181.82,182.06,177.81,178.66,642287.0
2018-10-22,178.91,180.12,176.79,178.66,569267.0
2018-10-23,175.99,176.97,170.75,174.68,1071075.0
2018-10-24,174.59,176.19,168.02,168.38,908372.0
2018-10-25,170.0,174.46,168.58,173.69,837366.0
2018-10-26,170.26,173.95,168.2,171.47,637020.0
2018-10-29,173.49,175.21,169.0,171.9,756648.0
2018-10-30,173.11,178.38,173.11,177.89,1218372.0
2018-10-31,179.0,183.88,178.99,181.87,1056003.0
2018-11-01,182.37,182.64,178.47,180.77,797807.0
2018-11-02,181.99,183.74,178.07,179.63,516825.0
2018-11-05,180.02,180.9,176.27,177.67,658239.0
2018-11-06,178.07,179.26,176.12,177.41,752577.0
2018-11-07,179.35,181.7,178.11,181.4,709888.0
2018-11-08,179.44,181.21,178.47,181.16,401814.0
2018-11-09,180.67,180.67,177.16,179.22,412028.0
2018-11-12,178.7,179.99,176.08,176.83,433972.0
2018-11-13,177.37,180.41,176.73,178.13,461944.0
2018-11-14,179.41,180.0,175.74,177.23,414994.0
2018-11-15,176.65,182.44,176.01,182.22,563847.0
2018-11-16,182.15,183.98,180.46,183.2,450840.0
2018-11-19,183.0,183.39,178.28,179.58,651878.0
2018-11-20,178.01,179.12,176.5,177.8,713752.0
2018-11-21,179.51,182.11,178.32,180.69,488737.0
2018-11-23,179.73,181.04,178.82,180.05,284456.0
2018-11-26,181.85,183.27,180.09,182.26,689867.0
2018-11-27,181.2,183.52,180.82,183.35,455824.0
2018-11-28,182.75,188.31,182.75,188.24,688622.0
2018-11-29,187.79,188.85,185.77,188.04,431052.0
2018-11-30,188.78,189.82,186.91,187.38,797426.0
2018-12-03,189.92,191.26,187.64,189.37,588284.0
2018-12-04,189.99,189.99,179.49,179.49,689631.0
2018-12-06,177.19,178.32,173.59,177.83,869500.0
2018-12-07,176.79,178.54,170.42,171.4,854979.0
2018-12-10,171.4,172.37,169.09,171.54,650927.0
2018-12-11,173.91,174.68,169.9,170.43,668201.0
2018-12-12,173.11,176.08,172.6,173.16,535855.0
2018-12-13,173.81,174.13,170.69,171.84,428879.0
2018-12-14,170.49,171.69,169.3,169.74,596788.0
2018-12-17,169.87,170.86,165.31,166.22,1048637.0
2018-12-18,167.34,167.94,164.86,166.6,983269.0
2018-12-19,166.72,171.03,164.82,165.07,1260186.0
2018-12-20,163.4,164.2,155.98,159.04,1441681.0
2018-12-21,161.02,166.15,158.95,159.97,2285773.0
2018-12-24,160.14,160.38,155.98,156.02,562142.0
2018-12-26,156.94,164.09,156.05,164.03,1014082.0
2018-12-27,161.82,167.29,160.99,167.25,684805.0
2018-12-28,167.74,169.03,165.03,166.91,650984.0
2018-12-31,167.95,168.13,165.77,167.99,564339.0
2019-01-02,165.51,167.58,164.59,167.49,594552.0
2019-01-03,167.94,170.0,164.5,164.81,918528.0
2019-01-04,167.2,172.77,165.69,172.56,870614.0
2019-01-07,172.49,174.17,170.71,172.85,739131.0
2019-01-08,174.53,175.5,171.14,174.72,777482.0
2019-01-09,175.47,177.22,174.16,176.25,608313.0
2019-01-10,175.92,177.61,175.52,177.48,561051.0
2019-01-11,176.97,177.93,175.41,177.79,440789.0
2019-01-14,176.66,177.44,175.48,176.66,398336.0
2019-01-15,177.37,178.12,176.09,177.54,439950.0
2019-01-16,177.88,178.64,176.4,178.27,494554.0
2019-01-17,177.79,181.25,177.27,180.91,413095.0
2019-01-18,182.65,185.34,181.75,184.91,638095.0
2019-01-22,184.09,184.65,181.32,182.76,394747.0
2019-01-23,183.61,183.85,180.56,182.14,462387.0
2019-01-24,182.36,182.65,180.44,182.52,280303.0
2019-01-25,184.5,185.33,184.0,184.98,423805.0
2019-01-28,183.28,183.58,181.17,182.99,383628.0
2019-01-29,183.73,184.03,182.32,183.1,341486.0
2019-01-30,184.14,187.43,182.64,186.62,434435.0
2019-01-31,186.72,187.91,185.94,187.51,708946.0
2019-02-01,187.54,188.98,186.17,188.61,565423.0
2019-02-04,188.59,190.42,186.93,190.36,355505.0
2019-02-05,190.47,192.05,190.0,191.8,348607.0
2019-02-06,191.5,191.88,190.71,191.55,394671.0
2019-02-07,190.51,192.09,189.91,191.75,408855.0
2019-02-08,190.83,194.25,190.63,194.23,333977.0
2019-02-11,195.42,197.77,194.78,197.61,670911.0
2019-02-12,199.13,200.91,198.02,200.59,614988.0
2019-02-13,200.68,202.88,200.59,201.76,542028.0
2019-02-14,200.01,202.35,200.01,201.41,452319.0
2019-02-15,203.36,203.89,201.27,203.79,523745.0
2019-02-19,202.95,203.86,202.83,203.49,362216.0
2019-02-20,202.78,203.62,201.03,203.06,263869.0
2019-02-21,203.28,203.56,201.02,202.98,297816.0
2019-02-22,203.5,205.0,202.99,204.4,292632.0
2019-02-25,205.32,205.93,204.39,204.46,321435.0
2019-02-26,203.69,205.0,203.1,203.2,302277.0
2019-02-27,202.82,205.4,201.2,204.98,327922.0
2019-02-28,205.12,207.33,204.35,206.6,441084.0
2019-03-01,208.04,209.45,206.52,208.35,392220.0
2019-03-04,209.12,209.64,205.49,206.59,382881.0
2019-03-05,206.92,207.07,205.3,205.37,541079.0
2019-03-06,205.2,205.83,203.16,203.22,436074.0
2019-03-07,203.17,203.5,200.18,202.53,574751.0
2019-03-08,201.1,201.7,199.7,201.32,473946.0
2019-03-11,201.76,204.64,199.97,204.32,736242.0
2019-03-12,204.51,204.91,202.47,204.09,486031.0
2019-03-13,204.7,206.14,204.1,205.52,542974.0
2019-03-14,205.11,205.53,203.73,204.89,683801.0
2019-03-15,204.91,207.2,204.54,205.55,1121815.0
2019-03-18,205.99,207.89,205.64,207.54,459917.0
2019-03-19,207.88,208.32,206.0,206.52,420679.0
2019-03-20,207.21,207.89,204.63,205.19,466769.0
2019-03-21,204.0,208.45,204.0,208.12,838326.0
2019-03-22,202.91,204.01,193.75,194.55,1549630.0
2019-03-25,194.12,197.38,191.91,197.02,1171606.0
2019-03-26,198.5,199.61,197.76,199.38,452122.0
2019-03-27,199.57,201.27,198.1,199.07,388114.0
2019-03-28,199.51,200.9,198.55,200.63,300145.0
2019-03-29,202.05,202.52,200.04,202.11,389024.0
2019-04-01,204.21,205.36,203.34,204.98,515641.0
2019-04-02,205.19,206.35,204.68,206.09,397336.0
2019-04-03,206.81,208.1,206.3,207.39,407568.0
2019-04-04,208.15,208.15,204.74,205.34,280013.0
2019-04-05,206.14,207.57,205.44,206.37,219927.0
2019-04-08,205.41,206.54,203.76,206.31,340055.0
