Date,open,high,low,close,volume
2015-08-17,167.05,169.89,166.0,169.79,1979650.0
2015-08-18,170.01,170.24,167.1,167.72,2263714.0
2015-08-19,166.82,167.72,164.45,166.57,3053981.0
2015-08-20,164.33,165.5,161.03,161.19,3452924.0
2015-08-21,158.97,163.92,155.19,155.43,6146567.0
2015-08-24,145.33,154.42,140.0,147.64,8555425.0
2015-08-25,152.5,153.88,144.88,145.18,6619800.0
2015-08-26,151.23,154.11,147.12,154.01,5125339.0
2015-08-27,154.88,157.1,151.36,155.64,4836383.0
2015-08-28,156.38,158.0,153.71,155.79,4644786.0
2015-08-31,155.33,156.35,151.3,151.78,4288867.0
2015-09-01,149.23,150.99,146.95,147.46,5459651.0
2015-09-02,149.07,152.35,147.25,152.3,4302111.0
2015-09-03,152.68,154.12,148.93,149.23,2843717.0
2015-09-04,147.49,148.96,145.75,147.02,3335854.0
2015-09-08,151.6,154.66,151.0,154.57,4477702.0
2015-09-09,156.19,156.76,150.62,151.08,2972219.0
2015-09-10,150.84,154.32,150.56,153.14,3458079.0
2015-09-11,152.05,153.44,150.93,153.21,2399323.0
2015-09-14,153.89,153.89,150.05,151.0,2882217.0
2015-09-15,152.02,152.79,150.24,152.14,2535617.0
2015-09-16,151.97,152.87,148.47,151.18,4000897.0
2015-09-17,151.7,156.34,151.0,153.97,3477588.0
2015-09-18,151.12,153.37,149.03,150.89,6212804.0
2015-09-21,151.97,152.8,146.32,147.07,4673628.0
2015-09-22,145.0,146.78,142.82,145.93,4430521.0
2015-09-23,146.08,147.04,144.03,145.72,2683810.0
2015-09-24,144.72,145.63,141.36,143.52,3468288.0
2015-09-25,146.06,146.75,136.76,138.6,5207522.0
2015-09-28,137.99,138.19,130.09,132.24,7457809.0
2015-09-29,132.0,138.0,131.43,133.82,6231558.0
2015-09-30,136.66,139.25,135.86,138.18,6165733.0
2015-10-01,138.55,140.64,136.6,140.23,4640057.0
2015-10-02,138.26,142.54,135.64,142.43,4783346.0
2015-10-05,144.0,144.9,142.22,143.81,4317280.0
2015-10-06,142.12,143.37,138.06,141.22,4749251.0
2015-10-07,142.65,148.31,140.24,148.22,7849359.0
2015-10-08,147.68,150.99,145.03,149.9,6627032.0
2015-10-09,149.25,150.75,148.0,149.59,3063753.0
2015-10-12,152.78,155.12,151.63,153.03,5420376.0
2015-10-13,151.54,152.98,147.44,147.58,4064232.0
2015-10-14,148.38,150.93,147.13,147.81,3180119.0
2015-10-15,147.45,152.78,146.97,152.54,3252196.0
2015-10-16,153.19,154.12,150.58,152.57,4774122.0
2015-10-19,152.61,156.14,152.46,154.47,3242469.0
2015-10-20,154.19,155.0,149.47,150.45,3332781.0
2015-10-21,152.37,152.75,147.3,150.09,3829037.0
2015-10-22,152.1,152.94,148.57,152.31,4048119.0
2015-10-23,153.61,156.2,151.86,155.75,3630822.0
2015-10-26,156.0,159.91,154.65,158.58,4219928.0
2015-10-27,158.58,162.12,157.83,161.98,3837335.0
2015-10-28,162.72,162.87,158.73,162.67,4649541.0
2015-10-29,164.99,165.0,158.94,160.58,4852595.0
2015-10-30,161.06,162.0,158.13,158.17,4552574.0
2015-11-02,159.01,162.75,158.36,162.31,3194619.0
2015-11-03,160.97,163.15,160.5,162.46,2369745.0
2015-11-04,162.85,163.99,160.77,161.88,3014494.0
2015-11-05,162.2,162.48,158.82,161.22,2202206.0
2015-11-06,160.87,160.87,156.84,160.46,3342187.0
2015-11-09,159.75,160.61,158.32,159.63,2721372.0
2015-11-10,160.25,161.16,158.05,158.38,2818945.0
2015-11-11,159.26,159.57,156.76,156.86,1920392.0
2015-11-12,155.94,157.7,150.82,150.98,4731373.0
2015-11-13,150.68,153.52,148.0,151.55,3825047.0
2015-11-16,152.02,154.78,151.1,154.5,2422076.0
2015-11-17,154.91,159.13,153.69,157.6,3611695.0
2015-11-18,158.11,161.12,156.35,160.92,2938234.0
2015-11-19,159.89,161.52,158.83,159.49,2037973.0
2015-11-20,160.74,161.34,159.55,159.91,2731527.0
2015-11-23,159.63,163.13,159.63,162.47,4169061.0
2015-11-24,161.01,163.34,161.0,162.78,3610798.0
2015-11-25,163.05,164.59,162.71,163.95,2134187.0
2015-11-27,164.76,165.0,163.14,163.52,1052359.0
2015-11-30,163.49,164.0,160.36,161.25,2839736.0
2015-12-01,162.71,163.43,160.52,161.98,2426334.0
2015-12-02,161.62,162.38,160.1,160.52,2830813.0
2015-12-03,160.27,160.52,153.71,154.65,4465278.0
2015-12-04,154.96,161.95,154.95,161.43,3888505.0
2015-12-07,162.91,162.97,157.54,158.26,3562446.0
2015-12-08,156.61,160.67,156.04,159.35,2244634.0
2015-12-09,158.35,159.81,156.12,157.75,2945969.0
2015-12-10,158.97,160.85,157.0,159.67,2808224.0
2015-12-11,157.82,158.78,154.79,155.15,2997308.0
2015-12-14,155.98,158.34,153.43,158.12,2786524.0
2015-12-15,161.65,164.44,161.56,162.62,5350977.0
2015-12-16,164.31,165.23,162.1,164.58,3756110.0
2015-12-17,164.58,164.99,159.81,161.48,3696456.0
2015-12-18,160.5,161.82,158.62,158.87,6197902.0
2015-12-21,159.88,160.38,157.38,159.28,3749399.0
2015-12-22,160.5,163.37,160.03,162.3,3123850.0
2015-12-23,163.03,163.5,161.65,162.72,2197690.0
2015-12-24,163.7,164.36,162.22,163.55,943079.0
2015-12-28,162.91,163.12,160.6,161.73,1513475.0
2015-12-29,162.92,164.96,162.05,164.44,2164058.0
2015-12-30,164.63,164.75,162.91,163.29,1493359.0
2015-12-31,162.15,164.11,162.05,162.32,1751767.0
2016-01-04,159.0,159.22,156.09,158.34,5066526.0
2016-01-05,159.0,160.21,157.25,158.17,2675550.0
2016-01-06,155.01,157.92,154.9,156.72,3826035.0
2016-01-07,153.06,156.45,152.89,152.98,4105482.0
2016-01-08,153.12,154.86,150.46,150.7,4155878.0
2016-01-11,151.33,151.59,144.17,147.6,4739128.0
2016-01-12,148.43,151.23,146.92,150.79,4380148.0
2016-01-13,151.14,152.83,145.28,145.41,3970549.0
2016-01-14,146.02,155.3,144.56,153.16,5615553.0
2016-01-15,147.69,152.3,147.69,151.35,6182056.0
2016-01-19,153.45,154.62,148.23,151.24,4360642.0
2016-01-20,149.0,156.84,148.05,155.04,7290132.0
2016-01-21,154.75,155.02,150.24,152.78,4672704.0
2016-01-22,156.45,156.96,154.24,156.08,4570960.0
2016-01-25,156.18,158.0,153.0,153.39,4763197.0
2016-01-26,152.78,155.23,151.09,153.78,3645450.0
2016-01-27,154.89,154.89,148.87,150.47,3750539.0
2016-01-28,151.1,151.71,145.42,148.35,4239568.0
2016-01-29,149.4,153.0,145.25,152.73,7174209.0
2016-02-01,151.31,153.72,149.34,152.75,4601323.0
2016-02-02,150.48,151.49,148.48,150.11,3879218.0
2016-02-03,150.5,151.18,147.07,150.69,4530427.0
2016-02-04,150.5,151.96,148.8,149.91,3682463.0
2016-02-05,148.93,149.38,143.69,145.04,6451579.0
2016-02-08,143.5,144.56,140.16,143.0,4626823.0
2016-02-09,141.02,145.63,140.82,143.16,4208881.0
2016-02-10,145.21,147.12,143.96,144.81,4273159.0
2016-02-11,140.76,143.48,140.04,141.46,4374065.0
2016-02-12,143.13,144.97,141.14,144.72,3217517.0
2016-02-16,146.89,148.06,145.68,147.15,3371139.0
2016-02-17,148.3,151.52,147.4,151.07,3810741.0
2016-02-18,150.79,152.36,149.08,149.3,2891976.0
2016-02-19,148.98,151.76,148.26,150.12,2796785.0
2016-02-22,148.72,149.77,146.94,148.56,4603310.0
2016-02-23,148.15,149.72,146.86,147.26,3314730.0
2016-02-24,145.5,147.27,143.91,147.11,3315494.0
2016-02-25,147.36,148.39,145.26,146.75,3446404.0
2016-02-26,148.51,149.5,146.95,147.6,3411498.0
2016-02-29,146.96,147.67,142.22,142.28,5193274.0
2016-03-01,144.3,148.45,142.28,148.39,4474831.0
2016-03-02,148.0,148.63,146.21,147.49,3690077.0
2016-03-03,147.22,147.29,145.32,145.84,2989267.0
2016-03-04,147.03,147.3,144.54,145.98,3466219.0
2016-03-07,144.98,147.87,144.76,147.31,3283838.0
2016-03-08,146.89,147.0,144.32,144.63,3063945.0
2016-03-09,144.0,144.08,139.91,140.9,6074415.0
2016-03-10,142.06,143.48,139.02,141.03,4573045.0
2016-03-11,142.95,144.99,142.17,144.57,4857340.0
2016-03-14,143.86,145.31,143.19,144.62,3011061.0
2016-03-15,144.84,145.3,142.8,143.21,3034138.0
2016-03-16,143.0,147.0,141.93,143.98,6104477.0
2016-03-17,143.72,145.8,141.84,144.13,4899684.0
2016-03-18,144.97,146.4,142.51,145.51,6802462.0
2016-03-21,145.3,147.95,145.02,147.01,3177508.0
2016-03-22,147.05,150.99,146.83,150.62,4212798.0
2016-03-23,150.31,151.91,148.14,148.76,3107254.0
2016-03-24,148.76,150.95,147.6,149.24,2923752.0
2016-03-28,149.32,150.36,147.32,148.37,2110955.0
2016-03-29,148.46,149.69,146.8,149.49,2733588.0
2016-03-30,149.61,150.88,148.3,149.48,2324502.0
2016-03-31,149.33,150.96,149.13,149.93,2797318.0
2016-04-01,150.02,154.44,149.1,154.16,3968152.0
2016-04-04,154.0,155.96,153.7,154.66,2313087.0
2016-04-05,153.68,155.16,152.62,152.95,2604766.0
2016-04-06,154.24,159.85,153.52,159.66,4063772.0
2016-04-07,159.05,159.98,156.57,157.38,3363846.0
2016-04-08,158.24,159.0,155.42,156.46,2522139.0
2016-04-11,156.4,157.75,155.28,156.39,2732680.0
2016-04-12,156.14,159.2,156.11,158.6,2763431.0
2016-04-13,159.02,160.89,158.23,160.06,3860454.0
2016-04-14,159.81,160.77,159.37,160.12,2404738.0
2016-04-15,160.15,160.39,158.46,160.13,2824293.0
2016-04-18,159.49,162.1,159.4,161.7,2080836.0
2016-04-19,160.8,162.5,160.34,162.1,2692986.0
2016-04-20,163.02,163.84,161.8,162.76,2374393.0
2016-04-21,162.44,164.54,162.03,164.35,2347472.0
2016-04-22,164.52,164.7,162.18,163.19,2754924.0
2016-04-25,163.15,163.74,162.24,163.46,1596112.0
2016-04-26,163.39,163.91,162.02,162.85,2156464.0
2016-04-27,162.72,162.9,160.5,161.0,2726032.0
2016-04-28,160.22,163.68,159.36,160.56,3346614.0
2016-04-29,159.39,161.92,156.38,158.3,5386340.0
2016-05-02,158.62,159.42,157.21,158.99,2433172.0
2016-05-03,158.37,158.46,156.0,156.35,2862931.0
2016-05-04,155.28,155.86,153.53,154.18,3048380.0
2016-05-05,154.13,156.21,153.36,154.25,2324954.0
2016-05-06,153.49,154.45,151.36,153.19,3004725.0
2016-05-09,153.7,156.08,153.02,155.41,2987669.0
2016-05-10,155.95,157.5,154.95,157.24,2584902.0
2016-05-11,157.73,158.25,154.09,154.18,2738637.0
2016-05-12,154.68,155.0,151.97,152.9,2981547.0
2016-05-13,151.22,154.08,151.22,152.35,2448369.0
2016-05-16,152.35,153.86,151.7,153.27,2414893.0
2016-05-17,152.45,152.91,149.44,150.11,4486044.0
2016-05-18,149.91,151.43,149.21,150.83,3234467.0
2016-05-19,149.45,150.22,147.12,148.67,3023022.0
2016-05-20,148.92,151.71,148.65,150.18,3076109.0
2016-05-23,150.04,150.75,149.15,149.3,1543233.0
2016-05-24,150.71,152.94,150.39,152.72,2580981.0
2016-05-25,153.54,155.84,153.15,155.57,3053390.0
2016-05-26,154.92,156.28,154.55,155.55,1808633.0
2016-05-27,156.2,156.88,155.11,156.74,1364192.0
2016-05-31,157.42,158.43,156.85,157.95,3204253.0
2016-06-01,157.61,158.84,156.67,158.05,1717098.0
2016-06-02,158.23,159.87,157.95,159.87,2386956.0
2016-06-03,159.86,159.99,156.82,159.19,2149291.0
2016-06-06,159.58,160.75,158.89,160.19,1897636.0
2016-06-07,159.13,159.64,158.28,158.89,1896652.0
2016-06-08,158.48,158.94,157.54,158.0,2475844.0
2016-06-09,157.76,158.98,156.0,156.78,2382715.0
2016-06-10,155.26,156.32,153.64,154.78,2626033.0
2016-06-13,155.06,156.12,152.99,153.08,2337688.0
2016-06-14,152.74,153.48,151.64,152.99,2114955.0
2016-06-15,153.13,154.08,151.82,151.9,2443669.0
2016-06-16,151.68,152.9,150.7,152.3,2322388.0
2016-06-17,152.61,152.76,149.55,149.62,4682303.0
2016-06-20,151.79,152.69,150.36,150.65,3250358.0
2016-06-21,151.14,151.47,148.5,149.42,2621782.0
2016-06-22,149.08,152.18,149.0,149.81,4467714.0
2016-06-23,151.21,152.4,150.63,152.27,3000148.0
2016-06-24,147.2,149.3,146.03,146.45,4915047.0
2016-06-27,146.16,147.07,145.67,146.34,333594.0
2016-06-28,145.89,148.42,145.6,148.42,4344323.0
2016-06-29,149.11,150.75,148.63,150.1,3770789.0
2016-06-30,150.83,152.43,149.83,152.15,3480711.0
2016-07-01,152.43,154.95,152.25,154.28,2755521.0
2016-07-05,154.29,154.94,153.38,154.27,2349060.0
2016-07-06,153.44,156.82,152.95,156.05,3830944.0
2016-07-07,155.86,156.76,155.25,156.59,2436750.0
2016-07-08,157.62,161.11,156.2,161.1,3737673.0
2016-07-11,161.36,162.32,160.0,160.18,2435924.0
2016-07-12,160.62,162.28,160.51,161.96,2405749.0
2016-07-13,162.64,162.66,160.31,160.52,2689262.0
2016-07-14,162.0,162.99,160.74,162.74,2444254.0
2016-07-15,163.45,164.57,161.56,163.28,3179253.0
2016-07-18,163.82,164.0,162.79,162.93,1815456.0
2016-07-19,163.2,164.71,161.94,162.49,2247743.0
2016-07-20,162.45,163.65,161.82,163.25,2161425.0
2016-07-21,163.39,164.26,162.71,164.19,1971762.0
2016-07-22,164.78,166.33,164.0,165.67,2496687.0
2016-07-25,165.7,166.95,164.07,166.56,2702494.0
2016-07-26,165.89,168.05,165.76,167.67,2880299.0
2016-07-27,167.45,171.09,167.44,170.68,4191217.0
2016-07-28,168.93,171.8,166.51,171.28,5190500.0
2016-07-29,171.57,172.26,170.53,172.03,3119060.0
2016-08-01,172.91,174.98,172.28,174.16,3571549.0
2016-08-02,175.05,176.5,173.17,174.15,6588070.0
2016-08-03,173.74,174.39,172.28,173.43,3911623.0
2016-08-04,173.3,173.67,172.04,172.67,2122160.0
2016-08-05,173.35,174.52,172.51,173.66,2228821.0
2016-08-08,173.31,174.16,171.83,172.34,2704668.0
2016-08-09,172.66,173.3,171.67,172.08,2094222.0
2016-08-10,171.89,172.2,170.71,171.23,2472423.0
2016-08-11,172.24,172.77,171.05,172.43,2114431.0
2016-08-12,171.24,173.15,170.68,173.02,1863169.0
2016-08-15,171.48,174.72,171.48,174.58,2781624.0
2016-08-16,174.54,174.91,172.07,172.16,2622177.0
2016-08-17,172.01,174.5,171.68,174.31,2580941.0
2016-08-18,174.43,176.64,173.56,174.75,3422571.0
2016-08-19,174.1,174.96,172.26,173.62,2650272.0
2016-08-22,173.74,175.18,173.22,174.35,2601174.0
2016-08-23,174.44,175.99,173.66,174.4,2376412.0
2016-08-24,174.0,174.87,170.28,170.84,3051524.0
2016-08-25,169.92,171.46,168.76,170.23,2623712.0
2016-08-26,170.8,172.99,169.76,171.97,2925290.0
2016-08-29,172.37,172.5,171.12,171.51,2512190.0
2016-08-30,171.16,171.94,170.12,170.76,1803720.0
2016-08-31,170.73,171.39,169.82,170.06,2936441.0
2016-09-01,170.55,170.56,168.62,170.13,1876113.0
2016-09-02,170.55,171.05,168.91,169.77,2083304.0
2016-09-06,169.85,171.77,169.39,170.84,1919702.0
2016-09-07,169.78,171.44,169.2,170.63,2013660.0
2016-09-08,170.07,171.36,169.73,170.97,2611157.0
2016-09-09,169.69,169.76,166.53,166.55,3129762.0
2016-09-12,166.08,172.58,165.93,172.04,4449056.0
2016-09-13,171.24,171.5,167.81,169.3,3159790.0
2016-09-14,169.65,171.77,169.5,170.14,2808122.0
2016-09-15,170.04,173.38,169.47,172.64,2931367.0
2016-09-16,172.59,173.39,171.05,172.96,4028163.0
2016-09-19,173.25,173.5,171.18,171.38,2226241.0
2016-09-20,172.94,174.26,172.46,173.38,2607470.0
2016-09-21,174.24,174.25,171.61,173.85,2516300.0
2016-09-22,174.6,175.73,173.75,175.62,2338302.0
2016-09-23,176.27,176.85,174.61,174.8,2237761.0
2016-09-26,174.22,174.45,172.83,173.53,1798462.0
2016-09-27,170.24,171.98,169.5,171.63,4797082.0
2016-09-28,172.22,172.22,169.05,169.71,3295172.0
2016-09-29,170.39,170.39,165.33,165.45,3803762.0
2016-09-30,166.38,167.72,165.26,166.81,3999620.0
2016-10-03,166.05,167.58,164.44,167.34,2514549.0
2016-10-04,167.34,168.69,167.14,167.55,2797603.0
2016-10-05,167.55,168.39,166.92,167.24,1894472.0
2016-10-06,166.33,167.79,165.79,166.9,1903983.0
2016-10-07,167.94,168.15,166.3,167.5,1679773.0
2016-10-10,168.2,168.59,167.67,168.31,1628204.0
2016-10-11,167.82,167.82,163.51,164.32,2761647.0
2016-10-12,164.32,165.59,163.61,163.88,2250694.0
2016-10-13,162.85,165.09,162.51,164.29,2430847.0
2016-10-14,165.05,165.25,161.84,161.9,2816919.0
2016-10-17,162.2,163.45,161.14,162.62,2348428.0
2016-10-18,163.74,163.86,162.75,162.8,2001839.0
2016-10-19,163.42,163.61,161.02,161.08,2502725.0
2016-10-20,161.0,163.35,161.0,161.5,2922455.0
2016-10-21,160.69,161.22,158.35,158.51,3540903.0
2016-10-24,159.36,159.7,158.24,158.76,2920041.0
2016-10-25,158.84,159.27,157.79,157.89,2414313.0
2016-10-26,158.68,160.05,158.03,158.99,2716761.0
2016-10-27,159.71,161.6,159.64,160.57,3359524.0
2016-10-28,151.69,151.76,142.64,145.18,18308872.0
2016-10-31,146.55,146.68,140.94,141.16,8687469.0
2016-11-01,141.17,142.41,139.31,140.76,5583974.0
2016-11-02,140.31,140.61,138.64,138.7,4618910.0
2016-11-03,139.7,139.77,135.0,135.22,5787230.0
2016-11-04,133.71,137.61,133.64,135.4,5049913.0
2016-11-07,137.85,140.23,137.16,139.21,5142423.0
2016-11-08,139.55,140.0,137.35,138.45,3666423.0
2016-11-09,146.75,152.85,142.75,146.42,11790261.0
2016-11-10,150.4,152.23,148.76,151.57,8933416.0
2016-11-11,150.05,150.84,146.8,149.04,5158953.0
2016-11-14,148.47,149.15,146.01,146.42,5059382.0
2016-11-15,146.87,148.46,145.01,147.06,4514735.0
2016-11-16,147.57,148.5,146.44,147.23,4104301.0
2016-11-17,147.73,148.45,146.51,147.36,3957061.0
2016-11-18,147.05,148.35,144.9,145.23,3764642.0
2016-11-21,145.99,146.17,145.11,145.55,2860474.0
2016-11-22,146.82,146.95,142.82,144.33,3585799.0
2016-11-23,142.94,145.17,142.84,145.03,3217108.0
2016-11-25,145.22,146.0,144.76,145.43,2004017.0
2016-11-28,145.25,145.92,144.5,145.07,2407738.0
2016-11-29,145.36,146.79,145.31,146.0,2936670.0
2016-11-30,145.7,146.32,144.07,144.07,4289564.0
2016-12-01,144.24,144.24,142.14,142.39,3893800.0
2016-12-02,142.29,144.91,141.5,144.01,3512116.0
2016-12-05,145.45,146.37,143.72,145.29,3852343.0
2016-12-06,145.8,145.99,144.28,145.11,2399015.0
2016-12-07,143.52,143.88,139.66,141.19,7031106.0
2016-12-08,140.83,141.09,138.83,140.59,4386858.0
2016-12-09,141.5,144.58,141.0,143.45,4637907.0
2016-12-12,142.92,146.04,142.79,145.76,3309739.0
2016-12-13,146.81,149.97,146.55,148.37,4254141.0
2016-12-14,148.16,149.55,147.42,148.69,3196640.0
2016-12-15,149.18,150.47,148.78,150.39,2949521.0
2016-12-16,150.92,151.21,148.81,149.37,6356824.0
2016-12-19,149.75,150.35,147.21,147.74,3013785.0
2016-12-20,146.82,147.99,146.47,147.22,2611005.0
2016-12-21,147.07,147.62,145.7,146.17,2491365.0
2016-12-22,146.31,146.61,145.12,146.36,1820843.0
2016-12-23,146.35,147.73,146.24,147.55,2169439.0
2016-12-27,147.77,150.11,147.77,148.36,1936407.0
2016-12-28,148.63,149.15,147.36,147.67,1774893.0
2016-12-29,147.37,148.69,147.37,147.78,1655466.0
2016-12-30,147.63,148.75,145.62,146.21,3192908.0
2017-01-03,147.86,151.0,147.12,150.73,3636453.0
2017-01-04,152.09,153.72,151.77,152.87,3945149.0
2017-01-05,152.72,153.4,151.51,152.98,3397614.0
2017-01-06,159.88,161.0,156.67,156.78,9894024.0
2017-01-09,157.01,158.94,156.63,158.84,4245898.0
2017-01-10,158.49,159.13,157.24,158.76,3324123.0
2017-01-11,159.16,159.16,154.5,156.62,4813826.0
2017-01-12,155.44,156.15,154.56,155.36,3233248.0
2017-01-13,155.28,157.21,154.89,156.12,2637514.0
2017-01-17,155.14,156.12,153.53,154.8,3404825.0
2017-01-18,155.69,155.94,154.51,155.77,2432740.0
2017-01-19,155.13,155.69,153.25,153.8,2571866.0
2017-01-20,154.71,155.35,153.82,154.67,3067094.0
2017-01-23,154.21,154.55,152.4,152.72,2458138.0
2017-01-24,152.82,153.0,150.37,151.85,3027575.0
2017-01-25,152.53,154.82,151.77,154.1,3482541.0
2017-01-26,155.0,155.8,152.9,152.98,3366128.0
2017-01-27,153.23,157.5,152.76,157.16,4884706.0
2017-01-30,157.1,157.18,153.77,154.43,3754325.0
2017-01-31,153.7,156.96,153.15,156.68,3345259.0
2017-02-01,158.59,159.75,157.05,159.67,3923568.0
2017-02-02,159.73,159.94,156.91,159.58,4435155.0
2017-02-03,166.1,167.85,164.86,167.53,7365125.0
2017-02-06,166.18,166.89,165.13,166.58,4389050.0
2017-02-07,167.0,167.72,165.6,166.82,3582984.0
2017-02-08,166.5,168.35,166.32,168.12,3487789.0
2017-02-09,165.75,167.79,165.5,167.47,4281382.0
2017-02-10,167.8,168.31,167.03,167.89,2931184.0
2017-02-13,167.72,168.26,166.68,167.66,3600761.0
2017-02-14,167.07,168.07,165.57,168.05,3116307.0
2017-02-15,167.32,172.0,167.0,171.79,4058646.0
2017-02-16,171.56,172.17,170.3,172.11,2658275.0
2017-02-17,171.35,173.36,168.89,173.29,4154475.0
2017-02-21,172.85,173.5,171.86,173.14,3941136.0
2017-02-22,172.33,174.7,171.89,172.61,2579797.0
2017-02-23,172.75,174.01,171.89,174.01,2191187.0
2017-02-24,173.29,174.72,172.48,174.56,2677303.0
2017-02-27,174.21,176.27,173.71,176.13,2850194.0
2017-02-28,175.46,178.25,175.42,176.53,3367533.0
2017-03-01,178.0,179.68,175.76,178.24,3532174.0
2017-03-02,177.72,178.86,176.82,178.07,3492903.0
2017-03-03,178.46,180.53,177.55,180.2,2893842.0
2017-03-06,179.55,180.34,178.16,179.46,3274240.0
2017-03-07,177.4,178.59,176.28,177.38,3328601.0
2017-03-08,177.25,178.76,177.14,177.78,2320991.0
2017-03-09,178.05,179.12,177.07,178.92,2505311.0
2017-03-10,179.47,181.93,179.11,181.44,4589022.0
2017-03-13,181.93,182.0,180.32,181.05,2527395.0
2017-03-14,180.42,181.56,179.63,180.12,2746573.0
2017-03-15,180.31,184.21,180.31,182.6,4197296.0
2017-03-16,181.6,181.84,178.02,180.11,6002563.0
2017-03-17,167.37,171.59,165.95,168.61,23928468.0
2017-03-20,169.63,169.71,167.76,169.24,5831506.0
2017-03-21,170.05,170.21,166.49,166.85,4915445.0
2017-03-22,167.93,167.98,166.59,167.45,5064711.0
