Date,open,high,low,close,volume
2017-03-23,230.75,234.63,229.95,231.9,4767091.0
2017-03-24,233.0,233.7,226.97,228.41,6385432.0
2017-03-27,223.3,227.07,220.85,225.48,9189675.0
2017-03-28,225.58,229.75,225.1,229.33,4468627.0
2017-03-29,229.39,229.96,227.52,228.45,2635345.0
2017-03-30,229.48,232.0,229.38,231.22,3154507.0
2017-03-31,230.53,230.8,228.73,229.72,2857199.0
2017-04-03,230.0,230.1,225.57,228.96,3735257.0
2017-04-04,227.72,230.69,227.28,229.26,3041362.0
2017-04-05,232.15,232.89,227.31,227.66,5285423.0
2017-04-06,227.09,230.12,225.71,228.64,2926786.0
2017-04-07,226.6,228.83,226.23,227.88,2853119.0
2017-04-10,228.0,229.79,226.95,228.89,2652251.0
2017-04-11,227.78,229.4,225.39,227.74,3373397.0
2017-04-12,227.65,228.25,225.23,225.75,2946679.0
2017-04-13,225.18,228.17,223.08,223.32,3650770.0
2017-04-17,223.9,226.88,223.02,226.26,4173725.0
2017-04-18,219.32,219.89,213.18,215.59,12458517.0
2017-04-19,215.87,217.18,213.61,214.09,6425532.0
2017-04-20,215.5,218.98,215.0,218.06,5164665.0
2017-04-21,218.55,219.18,216.38,216.86,3844401.0
2017-04-24,221.18,224.81,220.3,223.22,5351941.0
2017-04-25,226.2,227.98,225.15,226.63,3995889.0
2017-04-26,227.1,229.36,226.09,226.2,3763795.0
2017-04-27,226.7,226.7,223.52,225.81,2804411.0
2017-04-28,225.31,226.77,223.72,223.8,2936374.0
2017-05-01,224.9,226.39,220.93,224.85,3003871.0
2017-05-02,224.86,225.84,223.17,225.12,2596902.0
2017-05-03,224.45,226.69,224.32,226.31,3037741.0
2017-05-04,228.26,228.89,224.81,226.59,2934935.0
2017-05-05,226.88,227.47,225.3,226.87,2435818.0
2017-05-08,226.75,227.34,224.6,225.03,2316639.0
2017-05-09,225.47,226.56,222.93,223.76,2144629.0
2017-05-10,223.46,225.35,223.06,224.88,2628653.0
2017-05-11,224.35,225.09,222.15,224.76,2440310.0
2017-05-12,223.49,224.49,222.48,222.82,2162017.0
2017-05-15,223.13,226.57,222.85,225.12,2455631.0
2017-05-16,225.44,226.82,224.41,225.6,1708265.0
2017-05-17,221.73,222.16,213.12,213.72,7513813.0
2017-05-18,214.0,217.61,213.86,215.16,4788912.0
2017-05-19,214.87,217.8,214.0,215.39,3741716.0
2017-05-22,217.37,217.64,215.4,216.02,2501171.0
2017-05-23,215.97,220.79,214.66,219.64,3305049.0
2017-05-24,220.0,224.4,219.45,223.83,4155531.0
2017-05-25,224.41,225.45,222.3,222.47,2639113.0
2017-05-26,222.01,224.23,221.18,223.53,1782365.0
2017-05-30,221.83,222.44,218.01,218.42,3093735.0
2017-05-31,218.24,218.3,209.62,211.26,8313871.0
2017-06-01,212.61,215.93,210.79,215.01,4050157.0
2017-06-02,212.94,215.21,211.91,213.31,3689033.0
2017-06-05,213.08,215.81,212.68,213.99,2696394.0
2017-06-06,212.51,216.02,212.48,214.53,2890862.0
2017-06-07,215.37,217.23,214.31,215.78,2677972.0
2017-06-08,215.56,221.0,214.63,218.76,3757700.0
2017-06-09,220.83,223.85,219.75,222.44,4447068.0
2017-06-12,223.63,225.23,219.65,221.91,3382499.0
2017-06-13,223.35,226.8,222.77,224.2,2760148.0
2017-06-14,222.99,226.94,221.76,226.51,3639121.0
2017-06-15,224.81,226.35,222.8,223.23,3377750.0
2017-06-16,222.65,223.67,221.13,221.81,3754104.0
2017-06-19,223.43,227.04,223.11,226.13,2897800.0
2017-06-20,225.51,226.54,224.19,225.1,2263944.0
2017-06-21,224.54,224.93,221.93,222.49,3009840.0
2017-06-22,221.44,221.9,219.29,219.77,3342096.0
2017-06-23,220.5,220.69,216.46,217.19,4445478.0
2017-06-26,218.26,221.97,217.69,220.44,2589330.0
2017-06-27,221.84,222.41,219.56,220.28,2896558.0
2017-06-28,221.87,224.63,220.75,223.22,3470871.0
2017-06-29,228.37,228.79,223.03,224.41,5058715.0
2017-06-30,225.31,226.05,221.54,221.9,3148312.0
2017-07-03,224.46,229.07,223.42,227.28,2846554.0
2017-07-05,228.38,228.92,225.21,228.04,2769964.0
2017-07-06,227.97,230.06,225.25,226.69,3076008.0
2017-07-07,228.23,228.49,224.42,225.28,2697081.0
2017-07-10,224.27,227.34,223.96,225.84,2357261.0
2017-07-11,226.48,227.95,224.73,227.01,1218142.0
2017-07-12,226.4,229.01,226.07,227.29,1050227.0
2017-07-13,227.25,230.63,227.28,230.6,1222006.0
2017-07-14,227.2,229.61,225.1,228.81,1690147.0
2017-07-17,228.61,229.64,227.21,229.13,1278582.0
2017-07-18,227.31,230.36,222.76,223.23,3310141.0
2017-07-19,222.91,224.2,221.67,222.87,4884134.0
2017-07-20,223.0,224.76,221.61,222.33,1870800.0
2017-07-21,221.92,222.3,219.09,220.43,1500407.0
2017-07-24,218.81,219.67,218.01,218.27,1514666.0
2017-07-25,220.36,222.87,220.34,221.61,1549365.0
2017-07-26,222.08,223.73,221.87,222.27,1227564.0
2017-07-27,221.84,222.71,220.43,221.48,2812484.0
2017-07-28,221.67,223.67,220.86,223.6,1192725.0
2017-07-31,223.95,225.5,223.05,225.33,1999595.0
2017-08-01,226.96,228.62,226.75,227.04,1293106.0
2017-08-02,226.58,227.72,225.57,226.3,886349.0
2017-08-03,225.95,226.72,223.97,224.05,1073450.0
2017-08-04,226.22,229.67,225.06,229.67,1594361.0
2017-08-07,229.88,233.13,229.29,232.95,1896912.0
2017-08-08,232.34,235.83,231.71,231.98,1687468.0
2017-08-09,230.32,231.49,229.06,231.01,2571046.0
2017-08-10,229.02,229.45,225.47,225.5,3324289.0
2017-08-11,225.07,226.68,222.65,224.15,2956501.0
2017-08-14,226.37,229.83,226.3,227.36,2265572.0
2017-08-15,229.57,230.61,227.5,227.59,1866913.0
2017-08-16,228.26,229.01,225.0,225.61,2393798.0
2017-08-17,224.38,225.98,221.11,221.42,3460207.0
2017-08-18,220.79,224.09,220.55,222.15,3148723.0
2017-08-21,222.4,222.4,219.21,220.79,2202970.0
2017-08-22,221.86,223.78,221.33,223.58,2021209.0
2017-08-23,221.9,224.81,221.33,222.74,2567206.0
2017-08-24,223.77,224.57,222.59,222.99,2263028.0
2017-08-25,223.64,224.95,222.13,222.47,2232270.0
2017-08-28,222.91,223.09,218.86,220.35,2640672.0
2017-08-29,217.27,220.13,215.75,219.96,2368792.0
2017-08-30,220.25,224.22,220.09,222.42,2410427.0
2017-08-31,223.25,224.49,222.58,223.74,2240611.0
2017-09-01,224.55,227.56,223.53,225.88,2346755.0
2017-09-05,223.85,224.0,217.3,217.78,5651133.0
2017-09-06,218.98,221.02,217.61,218.83,3612762.0
2017-09-07,218.73,218.81,214.64,215.84,3594437.0
2017-09-08,215.51,219.28,215.4,217.21,3120862.0
2017-09-11,220.07,221.89,218.99,221.06,2971497.0
2017-09-12,222.54,227.69,222.02,225.95,3745441.0
2017-09-13,225.25,227.14,224.72,226.56,2383468.0
2017-09-14,226.1,228.1,226.05,226.85,1986555.0
2017-09-15,227.15,227.21,223.82,225.22,4365560.0
2017-09-18,226.3,229.0,225.66,227.53,2465376.0
2017-09-19,228.01,230.14,227.33,228.91,1858009.0
2017-09-20,229.5,231.65,228.5,229.79,2682173.0
2017-09-21,229.89,232.1,229.4,231.29,1800417.0
2017-09-22,230.64,231.49,228.88,231.03,1861770.0
2017-09-25,230.77,231.86,228.36,230.26,2261753.0
2017-09-26,230.86,231.44,229.03,229.94,1770007.0
2017-09-27,234.07,235.6,232.91,234.76,3069728.0
2017-09-28,235.0,236.2,233.5,235.47,2121841.0
2017-09-29,235.01,237.6,234.57,237.19,1902308.0
2017-10-02,237.2,241.1,237.1,240.65,2501172.0
2017-10-03,241.07,242.71,239.69,241.62,2010771.0
2017-10-04,241.62,242.88,240.12,240.31,1840210.0
2017-10-05,241.0,246.32,240.12,246.06,3519765.0
2017-10-06,246.3,247.08,244.61,246.02,2395630.0
2017-10-09,245.15,246.35,242.02,242.8,2165180.0
2017-10-10,242.8,243.73,241.7,242.6,2187050.0
2017-10-11,242.0,243.2,241.35,242.4,2175706.0
2017-10-12,242.33,243.42,238.75,239.8,2148150.0
2017-10-13,239.0,239.45,236.84,238.53,2491012.0
2017-10-16,238.6,242.76,238.35,242.41,2969192.0
2017-10-17,244.44,244.89,235.19,236.09,7088445.0
2017-10-18,236.87,242.65,236.87,242.03,4235853.0
2017-10-19,240.35,240.99,238.1,239.99,2710875.0
2017-10-20,242.95,245.25,240.67,244.73,3022769.0
2017-10-23,244.39,245.33,241.38,242.13,1963295.0
2017-10-24,243.6,246.25,243.0,244.84,2285251.0
2017-10-25,246.16,246.5,240.8,241.71,2904307.0
2017-10-26,242.61,244.0,241.53,241.72,1948825.0
2017-10-27,240.85,242.44,239.67,241.71,2111903.0
2017-10-30,240.1,242.59,239.53,240.89,1764451.0
2017-10-31,240.68,244.18,240.63,242.48,2658731.0
2017-11-01,243.89,247.4,242.91,244.26,2969572.0
2017-11-02,244.69,247.74,243.38,246.88,2509072.0
2017-11-03,245.37,246.28,243.19,244.4,1954583.0
2017-11-06,243.5,244.58,241.67,243.49,1744764.0
2017-11-07,243.91,244.98,238.84,239.81,2483904.0
2017-11-08,239.2,242.32,237.55,241.25,2349780.0
2017-11-09,239.51,242.37,237.84,240.79,2123010.0
2017-11-10,241.69,243.32,240.0,240.15,1845619.0
2017-11-13,237.97,240.9,237.16,240.27,1953911.0
2017-11-14,239.65,240.88,235.63,237.24,3000194.0
2017-11-15,234.97,238.15,233.55,237.61,2564130.0
2017-11-16,238.38,240.69,238.2,239.37,2304336.0
2017-11-17,238.86,239.08,237.12,238.02,2826379.0
2017-11-20,238.78,238.78,237.11,238.13,2000660.0
2017-11-21,239.41,239.59,237.54,238.02,2223847.0
2017-11-22,237.94,238.95,236.36,236.43,2177237.0
2017-11-24,237.42,238.56,235.55,235.95,1268608.0
2017-11-27,235.75,236.88,234.8,235.11,1999613.0
2017-11-28,236.09,240.0,234.33,239.41,3212932.0
2017-11-29,241.25,244.47,240.4,241.36,4500022.0
2017-11-30,244.07,250.79,244.0,247.64,6364574.0
2017-12-01,249.78,250.68,244.01,248.95,4765370.0
2017-12-04,254.89,254.9,250.01,250.65,3326126.0
2017-12-05,250.8,251.35,247.41,248.33,2526845.0
2017-12-06,247.23,248.08,245.13,245.95,2331424.0
2017-12-07,244.62,249.48,244.4,248.56,2666989.0
2017-12-08,250.5,250.68,247.2,250.35,1959075.0
2017-12-11,250.0,251.4,248.76,250.13,1494228.0
2017-12-12,250.81,258.2,250.69,257.68,3464242.0
2017-12-13,257.81,260.5,255.56,255.56,3482341.0
2017-12-14,257.13,259.55,255.48,255.48,3353191.0
2017-12-15,256.7,258.97,254.76,257.17,5283374.0
2017-12-18,260.0,262.0,259.16,260.02,2575573.0
2017-12-19,261.6,261.8,256.18,256.48,2195500.0
2017-12-20,258.87,259.09,254.55,255.18,2052359.0
2017-12-21,256.61,262.09,256.28,261.01,3337818.0
2017-12-22,261.66,262.14,257.72,258.97,2100623.0
2017-12-26,258.19,259.2,256.0,257.72,1289310.0
2017-12-27,257.98,257.98,255.52,255.95,1567928.0
2017-12-28,256.98,257.0,255.1,256.5,1301165.0
2017-12-29,255.87,256.65,252.91,254.76,2519253.0
2018-01-02,257.77,257.91,253.92,255.67,2258261.0
2018-01-03,255.48,256.14,253.22,253.29,2988206.0
2018-01-04,255.23,259.72,254.32,256.83,2583204.0
2018-01-05,257.18,257.49,253.69,255.52,2594712.0
2018-01-08,254.75,255.18,251.62,251.81,2940546.0
2018-01-09,252.8,255.6,252.62,253.94,2637346.0
2018-01-10,255.0,255.15,252.35,254.33,2927210.0
2018-01-11,255.75,255.89,252.97,255.13,2422405.0
2018-01-12,255.75,257.3,254.09,257.03,2849176.0
2018-01-16,259.25,261.77,256.4,258.46,4445460.0
2018-01-17,260.98,262.0,248.84,253.65,8608134.0
2018-01-18,254.49,254.54,250.6,250.97,4984536.0
2018-01-19,251.0,256.14,250.26,256.12,4643375.0
2018-01-22,255.45,262.87,255.19,261.52,5264672.0
2018-01-23,258.0,260.26,256.85,260.09,4003561.0
2018-01-24,260.74,265.78,260.3,265.68,4313964.0
2018-01-25,266.35,270.5,265.01,269.03,5054952.0
2018-01-26,267.49,269.0,266.05,268.14,3535340.0
2018-01-29,269.04,273.79,268.81,272.48,3881092.0
2018-01-30,270.39,272.0,267.11,268.94,3970433.0
2018-01-31,268.55,270.0,266.33,267.89,3710160.0
2018-02-01,266.15,272.59,266.0,272.23,3388237.0
2018-02-02,270.0,271.75,259.35,260.04,5913920.0
2018-02-05,257.51,263.3,241.5,249.11,6528467.0
2018-02-06,244.21,258.75,242.11,258.7,6739908.0
2018-02-07,255.9,261.95,255.66,257.1,4125037.0
2018-02-08,257.93,258.78,246.05,246.35,4166152.0
2018-02-09,249.62,251.67,239.29,249.3,5978553.0
2018-02-12,251.15,256.15,248.82,253.16,3692544.0
2018-02-13,252.01,256.4,250.58,255.53,2700493.0
2018-02-14,255.0,262.71,254.48,262.58,3793777.0
2018-02-15,265.76,268.0,262.91,267.68,3523083.0
2018-02-16,265.99,269.28,265.9,267.62,2602502.0
2018-02-20,266.89,268.85,263.31,264.89,2618423.0
2018-02-21,263.92,270.0,263.13,263.4,3017869.0
2018-02-22,264.4,266.32,260.72,261.43,2678880.0
2018-02-23,263.0,266.98,262.4,266.77,2507056.0
2018-02-26,267.5,271.78,266.77,271.26,2751367.0
2018-02-27,271.0,273.12,267.93,267.93,3140609.0
2018-02-28,269.14,269.49,262.57,262.93,3104329.0
2018-03-01,262.61,263.55,256.2,256.78,3483534.0
2018-03-02,255.0,259.24,252.1,258.12,3122826.0
2018-03-05,256.46,264.55,256.24,263.12,2445846.0
2018-03-06,264.77,267.87,263.21,266.93,2217341.0
2018-03-07,262.69,266.43,260.95,265.35,2509352.0
2018-03-08,266.48,268.1,262.63,266.34,2565359.0
2018-03-09,268.7,271.09,267.04,270.77,4410571.0
2018-03-12,271.0,275.31,271.0,273.38,3065557.0
2018-03-13,274.34,275.03,267.44,268.53,2288103.0
2018-03-14,270.4,270.78,263.91,264.43,2478684.0
2018-03-15,265.72,269.0,265.35,266.61,2255191.0
2018-03-16,266.01,269.85,265.33,267.6,4114368.0
2018-03-19,266.99,267.5,259.47,262.53,2426864.0
2018-03-20,263.29,264.64,261.89,263.19,1514754.0
2018-03-21,263.01,266.49,260.31,261.85,2817633.0
2018-03-22,258.42,260.82,252.18,252.6,4489285.0
2018-03-23,253.63,254.95,244.93,245.26,3634249.0
2018-03-26,250.65,255.36,248.45,254.88,3787177.0
2018-03-27,255.89,257.06,245.61,247.26,2981484.0
2018-03-28,248.78,251.23,244.37,249.37,2660194.0
2018-03-29,250.79,252.98,248.33,251.86,3073925.0
2018-04-02,251.26,252.6,243.77,247.35,3429400.0
2018-04-03,248.61,250.89,245.9,250.58,2488166.0
2018-04-04,245.71,253.22,244.51,252.62,2853211.0
2018-04-05,254.5,258.0,253.4,255.81,1924810.0
2018-04-06,251.48,255.34,246.68,249.97,3621939.0
2018-04-09,251.48,257.5,249.17,252.19,3256691.0
2018-04-10,257.96,259.89,255.95,256.57,3314641.0
2018-04-11,252.59,254.83,249.79,252.94,3321982.0
2018-04-12,256.27,260.73,255.11,259.59,3059104.0
2018-04-13,261.94,262.5,254.54,255.92,3026173.0
2018-04-16,257.13,260.66,256.66,257.88,3257417.0
2018-04-17,261.6,262.25,252.34,253.63,10134395.0
2018-04-18,254.9,257.02,252.25,254.0,4524761.0
2018-04-19,254.0,256.16,252.83,254.17,3990014.0
2018-04-20,254.1,255.68,251.48,251.96,2930638.0
2018-04-23,251.66,252.75,246.19,246.67,3775874.0
2018-04-24,248.82,249.15,240.04,242.49,4705066.0
2018-04-25,242.19,242.46,237.51,239.23,5041420.0
2018-04-26,239.27,241.66,238.01,240.09,2891094.0
2018-04-27,240.0,241.93,239.02,239.8,2136781.0
2018-04-30,240.97,243.07,238.22,238.33,2790458.0
2018-05-01,237.51,237.9,233.96,236.67,3269793.0
2018-05-02,236.6,237.91,233.42,234.05,3710850.0
2018-05-03,232.45,234.0,227.4,233.41,4511425.0
2018-05-04,232.31,236.79,232.28,234.94,2622252.0
2018-05-07,236.0,238.17,235.28,237.2,1979446.0
2018-05-08,238.24,240.66,236.0,237.0,3267002.0
2018-05-09,237.98,242.05,237.25,241.73,2434002.0
2018-05-10,242.11,245.42,240.16,243.44,2598955.0
2018-05-11,243.44,244.91,241.71,242.92,1540146.0
2018-05-14,243.6,245.88,243.5,243.91,1928526.0
2018-05-15,243.0,243.95,240.67,241.56,2165705.0
2018-05-16,241.27,241.84,240.59,240.96,1965177.0
2018-05-17,240.42,242.44,238.78,239.1,2462688.0
2018-05-18,238.1,238.74,236.87,237.0,2698990.0
2018-05-21,239.1,240.07,237.32,237.7,1951741.0
2018-05-22,238.7,240.7,237.98,238.0,2551478.0
2018-05-23,236.88,237.87,234.38,237.81,3114002.0
2018-05-24,236.6,237.17,233.65,236.1,2308658.0
2018-05-25,235.0,236.12,234.28,235.01,1985610.0
2018-05-29,231.52,232.47,225.02,227.03,5323609.0
2018-05-30,228.94,229.67,226.28,229.16,3348589.0
2018-05-31,227.34,228.11,224.09,225.88,5334873.0
2018-06-01,228.4,230.25,228.09,228.35,3330852.0
2018-06-04,230.35,231.15,228.95,229.89,2133594.0
2018-06-05,228.94,229.34,227.29,228.34,1986219.0
2018-06-06,229.85,232.58,229.36,232.23,2566410.0
2018-06-07,233.89,235.92,232.54,233.45,2904959.0
2018-06-08,233.0,234.27,232.35,233.39,2253128.0
2018-06-11,234.62,235.16,233.59,234.09,1936809.0
2018-06-12,234.12,235.23,231.86,232.63,2079981.0
2018-06-13,233.65,238.23,233.1,233.83,3637425.0
2018-06-14,235.87,235.89,232.59,233.65,2899565.0
2018-06-15,231.5,233.15,229.84,231.92,4738084.0
2018-06-18,230.2,231.67,229.15,231.39,2327485.0
2018-06-19,228.22,229.04,226.16,228.32,3326561.0
2018-06-20,229.92,229.94,226.96,227.82,2678291.0
2018-06-21,226.39,228.43,224.57,226.98,3094630.0
2018-06-22,227.78,230.5,225.58,226.02,2892218.0
2018-06-25,224.5,225.14,220.39,221.54,3817727.0
2018-06-26,221.78,222.8,219.12,221.58,2692887.0
2018-06-27,221.48,225.47,220.14,220.18,3104188.0
2018-06-28,220.25,224.66,219.58,223.42,3072630.0
2018-06-29,224.4,225.17,220.45,220.57,3395263.0
2018-07-02,219.75,223.34,218.89,223.26,1723244.0
2018-07-03,224.46,224.64,219.99,220.38,1204376.0
2018-07-05,221.5,222.14,219.78,220.74,2218550.0
2018-07-06,220.54,223.2,219.88,221.79,1846534.0
2018-07-09,223.36,228.2,223.0,227.99,2743874.0
2018-07-10,228.0,228.87,225.85,226.85,2524839.0
2018-07-11,225.76,227.25,225.2,225.66,2527030.0
2018-07-12,227.64,227.8,225.77,227.22,2223060.0
2018-07-13,226.63,228.62,223.93,226.41,2543722.0
2018-07-16,227.2,231.44,226.74,231.44,3271217.0
2018-07-17,231.48,233.23,226.87,231.02,9280184.0
2018-07-18,232.34,233.72,230.15,231.24,6149874.0
2018-07-19,231.11,231.99,228.98,229.63,4638844.0
2018-07-20,229.01,232.05,228.8,231.69,2684620.0
2018-07-23,231.8,234.86,231.72,233.76,2788682.0
2018-07-24,234.75,237.48,234.34,235.88,2887509.0
2018-07-25,235.01,236.85,233.95,236.69,2174698.0
2018-07-26,237.0,238.34,236.43,237.11,1885496.0
2018-07-27,237.96,238.8,235.99,237.64,1999682.0
2018-07-30,238.0,239.73,236.89,238.95,2454219.0
2018-07-31,239.5,239.5,236.55,237.43,2504133.0
2018-08-01,238.5,239.4,235.78,236.04,2510727.0
2018-08-02,233.93,235.21,232.77,233.99,2580124.0
2018-08-03,234.44,235.52,233.49,234.09,3053130.0
2018-08-06,234.14,236.98,234.03,235.93,2259700.0
2018-08-07,237.25,239.46,236.49,237.83,2399530.0
2018-08-08,238.12,239.16,236.23,236.37,2522656.0
2018-08-09,236.35,236.85,233.39,233.78,2952021.0
2018-08-10,230.97,231.46,228.11,229.61,3863732.0
2018-08-13,229.49,229.89,226.57,226.86,2663244.0
2018-08-14,227.35,230.37,227.3,229.56,2359006.0
2018-08-15,229.35,231.54,228.31,229.25,3218939.0
2018-08-16,230.67,233.29,230.45,233.0,2438306.0
2018-08-17,232.51,233.72,231.64,233.38,2107243.0
2018-08-20,234.13,235.98,234.08,235.78,2604975.0
2018-08-21,235.29,239.53,235.29,238.65,2437333.0
2018-08-22,237.89,239.67,237.58,239.34,1870940.0
2018-08-23,239.05,239.28,235.84,236.34,2065059.0
2018-08-24,237.36,237.8,234.7,235.11,1948234.0
2018-08-27,236.99,243.65,236.56,242.6,4106946.0
2018-08-28,243.06,245.08,241.59,242.37,2951180.0
2018-08-29,242.05,242.79,240.31,241.4,1911957.0
2018-08-30,240.8,241.12,238.68,239.4,1963935.0
2018-08-31,238.94,239.35,237.12,237.81,1965472.0
2018-09-04,237.76,238.12,234.59,237.66,2083698.0
2018-09-05,237.01,239.45,236.17,237.56,2092231.0
2018-09-06,237.0,238.63,233.88,234.52,2651790.0
2018-09-07,235.05,235.64,232.68,233.91,1952884.0
2018-09-10,235.01,235.5,231.74,231.91,1948493.0
2018-09-11,230.67,231.65,228.66,230.21,2719540.0
2018-09-12,230.91,231.99,227.3,228.15,3577707.0
2018-09-13,229.5,229.85,227.57,228.33,3003569.0
2018-09-14,229.08,230.55,228.76,229.24,2228307.0
2018-09-17,229.4,230.16,227.3,227.89,1918787.0
2018-09-18,228.35,229.4,226.57,228.89,2498063.0
2018-09-19,229.9,236.28,229.52,235.58,3716487.0
2018-09-20,237.0,238.51,236.03,237.4,2502995.0
2018-09-21,238.06,238.52,234.83,235.34,3760267.0
2018-09-24,234.74,235.74,232.24,232.9,2056982.0
2018-09-25,234.64,234.64,232.23,232.5,2003418.0
2018-09-26,232.96,233.0,228.24,228.88,2372746.0
2018-09-27,228.77,229.85,227.52,227.74,2451510.0
2018-09-28,225.75,227.4,223.8,224.24,3097847.0
2018-10-01,226.22,227.59,225.0,225.33,2451341.0
2018-10-02,225.28,226.33,223.97,226.07,2272681.0
2018-10-03,227.75,229.77,226.58,227.78,2574210.0
2018-10-04,229.26,231.4,225.39,227.48,2903786.0
2018-10-05,228.0,228.41,224.21,225.71,1722697.0
2018-10-08,224.26,226.92,222.5,225.35,2523200.0
2018-10-09,224.99,225.12,222.53,222.91,1863236.0
2018-10-10,223.24,223.64,214.56,214.89,3955472.0
2018-10-11,214.2,216.03,210.95,212.97,6217366.0
2018-10-12,217.0,217.98,211.46,213.87,4161711.0
2018-10-15,214.45,217.14,213.05,215.22,3333750.0
2018-10-16,219.35,222.0,216.3,221.7,5924183.0
2018-10-17,220.53,228.9,220.05,228.28,4953723.0
2018-10-18,227.5,228.73,223.86,224.95,2995425.0
2018-10-19,225.26,228.3,224.19,226.96,2759105.0
2018-10-22,226.93,228.87,221.52,221.6,2736770.0
2018-10-23,216.59,219.52,214.32,218.56,3318168.0
2018-10-24,218.14,218.93,208.4,209.18,4152713.0
2018-10-25,211.27,215.69,210.34,214.01,3179707.0
2018-10-26,210.73,214.8,209.53,212.36,3558077.0
2018-10-29,214.15,218.21,212.05,214.49,3278258.0
2018-10-30,215.99,220.35,215.04,219.28,3897378.0
2018-10-31,221.89,229.0,221.4,225.37,4369633.0
2018-11-01,225.76,228.88,225.47,226.97,2557550.0
2018-11-02,230.0,231.69,226.29,229.69,3698981.0
2018-11-05,228.32,231.1,226.95,228.72,2565374.0
2018-11-06,228.19,229.52,227.05,228.2,2275807.0
2018-11-07,230.05,232.8,226.9,231.28,3514619.0
2018-11-08,231.0,234.06,230.6,231.65,2404854.0
2018-11-09,231.69,231.69,222.3,222.65,3721716.0
2018-11-12,222.0,222.31,205.13,206.05,11019357.0
2018-11-13,204.4,209.59,202.33,205.05,6984798.0
2018-11-14,206.24,207.34,198.44,202.49,5742451.0
2018-11-15,201.8,204.5,199.32,203.74,4260001.0
2018-11-16,202.93,204.74,200.35,202.12,2829572.0
2018-11-19,201.83,202.3,197.35,198.22,3419116.0
2018-11-20,195.1,195.89,190.35,191.34,5513841.0
2018-11-21,192.09,195.24,191.19,192.6,4111653.0
2018-11-23,191.61,191.87,188.94,189.1,1862633.0
2018-11-26,191.17,195.23,190.69,194.34,3143267.0
2018-11-27,193.4,194.62,191.56,193.65,2345380.0
2018-11-28,194.84,198.45,192.23,198.35,3762873.0
2018-11-29,196.02,197.45,193.16,194.85,2666117.0
2018-11-30,190.57,191.45,188.12,190.69,6219958.0
2018-12-03,194.0,195.66,191.62,191.63,4015619.0
2018-12-04,190.69,191.11,183.63,184.31,5797535.0
2018-12-06,181.33,184.88,180.15,184.09,5275511.0
2018-12-07,183.85,186.25,179.0,179.67,3921232.0
2018-12-10,178.6,179.84,174.68,178.83,4528341.0
2018-12-11,182.15,184.43,175.45,176.8,4713871.0
2018-12-12,178.5,180.0,176.48,176.7,3677292.0
2018-12-13,177.83,178.69,175.12,175.92,4008550.0
2018-12-14,174.34,176.26,172.37,172.77,5078341.0
2018-12-17,169.4,171.43,166.53,168.01,8395805.0
2018-12-18,169.78,173.02,169.32,171.5,5150789.0
2018-12-19,171.59,174.85,167.6,169.25,5316095.0
2018-12-20,168.39,171.65,167.16,168.41,6488177.0
2018-12-21,168.25,169.63,159.42,160.05,8960030.0
2018-12-24,159.0,160.0,154.31,156.35,3783497.0
2018-12-26,157.0,163.11,151.7,162.93,7054656.0
2018-12-27,160.12,165.41,159.02,165.41,4972964.0
2018-12-28,165.64,165.95,162.02,163.03,4110520.0
2018-12-31,163.78,167.12,163.78,167.05,4550009.0
2019-01-02,164.33,172.25,163.35,172.03,3999444.0
2019-01-03,170.66,171.77,168.29,169.51,4060393.0
2019-01-04,172.99,176.0,171.1,175.05,3788312.0
2019-01-07,175.23,177.83,172.27,176.02,3152092.0
2019-01-08,177.78,178.1,172.9,175.37,2692684.0
2019-01-09,176.1,177.69,174.91,176.47,3321697.0
2019-01-10,175.66,178.07,175.5,176.0,2808732.0
2019-01-11,175.1,177.04,172.42,176.93,3183036.0
2019-01-14,174.52,179.54,174.1,178.72,3361688.0
2019-01-15,178.32,179.99,176.4,179.91,2911802.0
2019-01-16,187.0,198.15,185.6,197.08,15194227.0
2019-01-17,195.95,199.8,192.83,199.09,8176998.0
2019-01-18,200.38,203.0,196.91,202.54,5650934.0
2019-01-22,200.5,201.47,195.92,197.68,4648472.0
2019-01-23,197.55,198.09,194.53,196.9,3410681.0
2019-01-24,196.22,199.68,195.76,197.8,2632011.0
2019-01-25,199.83,201.19,199.42,200.74,3275461.0
2019-01-28,197.99,200.07,197.1,199.72,2369554.0
2019-01-29,199.0,201.97,197.87,200.5,2694125.0
2019-01-30,200.9,203.29,199.65,202.48,2773366.0
2019-01-31,200.1,202.35,196.95,198.01,5604546.0
2019-02-01,198.0,199.64,196.54,196.54,3174301.0
2019-02-04,195.8,197.76,194.79,197.72,2400169.0
2019-02-05,198.12,199.33,196.86,198.01,2601036.0
2019-02-06,197.18,199.06,195.83,196.62,2063097.0
2019-02-07,195.28,195.88,191.05,193.07,2948750.0
2019-02-08,191.72,192.62,188.22,191.67,2757596.0
2019-02-11,192.88,193.32,191.07,191.33,2056684.0
2019-02-12,193.05,195.65,193.0,194.49,2392931.0
2019-02-13,195.92,198.78,194.6,194.69,2757343.0
2019-02-14,192.21,194.13,189.44,192.53,2864952.0
2019-02-15,193.21,198.89,193.1,198.5,3065444.0
2019-02-19,196.66,199.06,195.61,198.67,2558186.0
2019-02-20,198.73,199.3,197.51,198.6,2265991.0
2019-02-21,198.97,199.45,195.05,196.36,2786021.0
