Date,open,high,low,close,volume
2025-01-06,40.75,42.915,40.46,40.71,2970285.0
2025-01-07,40.75,44.56,40.735,43.92,4504794.0
2025-01-08,42.22,42.89,41.53,42.53,2803377.0
2025-01-10,40.84,41.97,40.61,41.1,2409212.0
2025-01-13,40.4,41.18,38.61,40.85,2203286.0
2025-01-14,41.98,43.1,41.18,42.35,2830129.0
2025-01-15,44.0,44.57,42.25,42.73,2537735.0
2025-01-16,43.56,45.33,43.34,45.27,2315933.0
2025-01-17,46.07,46.52,43.64,44.19,2189336.0
2025-01-21,44.44,44.44,41.46,42.48,2586579.0
2025-01-22,42.45,42.84,40.89,41.2,3311245.0
2025-01-23,40.8,42.2,39.85,41.89,3112918.0
2025-01-24,41.58,41.93,40.62,41.0,3382304.0
2025-01-27,40.88,41.19,39.49,39.63,2829548.0
2025-01-28,40.12,40.82,38.87,39.62,4785721.0
2025-01-29,49.9,49.99,46.43,49.24,11850714.0
2025-01-30,50.03,52.27,48.6501,50.63,4578213.0
2025-01-31,51.13,52.14,50.3951,50.42,2389777.0
2025-02-03,48.32,49.4299,47.75,48.6,2570973.0
2025-02-04,48.82,50.34,47.66,49.75,2267871.0
2025-02-05,48.59,48.95,46.63,46.89,6172139.0
2025-02-06,47.36,48.05,46.87,47.61,3417894.0
2025-02-07,47.61,48.02,45.7701,46.12,3084393.0
2025-02-10,46.12,46.9,45.2,45.94,2884631.0
2025-02-11,45.4,46.3,44.81,45.12,2179701.0
2025-02-12,44.45,45.735,43.75,45.31,2047936.0
2025-02-13,46.26,46.55,44.97,45.91,2519479.0
2025-02-14,46.25,47.75,46.25,47.3,2196858.0
2025-02-18,47.845,48.72,47.33,48.29,2115046.0
2025-02-19,48.87,49.97,48.05,48.61,2803889.0
2025-02-20,48.52,48.67,47.23,48.42,1891503.0
2025-02-21,48.03,48.92,45.77,46.12,1832382.0
2025-02-24,46.4,47.66,45.5,46.7,2154255.0
2025-02-25,46.27,47.65,45.91,46.55,1609680.0
2025-02-26,47.58,48.45,47.0504,47.42,1248936.0
2025-02-27,47.84,48.05,44.95,45.02,1671155.0
2025-02-28,44.59,44.7,42.0,44.02,3698529.0
2025-03-03,44.12,44.19,42.265,42.41,2319907.0
2025-03-04,41.05,43.97,40.195,43.09,3213791.0
2025-03-05,43.09,43.2652,41.94,42.8,1509302.0
2025-03-06,41.93,42.92,41.33,42.09,1732480.0
2025-03-07,41.39,42.44,40.55,41.56,2365293.0
2025-03-10,41.04,42.48,40.21,41.71,2637489.0
2025-03-11,42.32,45.32,42.14,44.94,3119634.0
2025-03-12,45.52,45.66,43.905,44.32,1976231.0
2025-03-13,44.22,45.29,43.59,45.16,1984191.0
2025-03-14,45.93,46.1439,43.8401,44.31,2681392.0
2025-03-17,44.66,45.95,44.1,45.9,1540674.0
2025-03-18,45.66,45.6799,43.88,44.48,1276398.0
2025-03-19,44.32,45.285,43.45,45.17,1318569.0
2025-03-20,44.73,45.6,44.08,44.97,955914.0
2025-03-21,44.17,44.84,43.645,44.27,3499321.0
2025-03-24,45.06,46.66,44.68,45.2,1494362.0
2025-03-25,45.93,46.9,44.97,45.21,1857822.0
2025-03-26,45.2,45.4899,43.22,43.67,1269708.0
2025-03-27,43.37,43.8475,42.68,42.75,1028573.0
2025-03-28,42.615,43.24,41.7974,43.15,1407334.0
2025-03-31,42.47,42.64,40.5,42.14,1685205.0
2025-04-01,42.32,43.25,41.51,43.05,1471378.0
2025-04-02,42.43,43.8299,42.0,43.54,1394499.0
2025-04-03,41.18,42.2956,40.03,40.4,2306220.0
2025-04-04,38.4,39.71,37.82,39.02,2099820.0
2025-04-07,37.4,41.46,36.24,37.9,3256984.0
2025-04-08,38.87,39.57,36.4,37.0,2119342.0
2025-04-09,36.28,39.811,36.06,39.23,2873843.0
2025-04-10,38.84,38.96,36.15,37.75,1811056.0
2025-04-11,37.66,39.56,36.7772,39.23,1660899.0
2025-04-14,39.91,41.1499,39.1318,40.73,1762755.0
2025-04-15,40.46,41.28,40.12,40.57,1446120.0
2025-04-16,40.47,41.12,39.11,39.72,1192010.0
2025-04-17,39.72,40.61,39.315,40.3,1220198.0
2025-04-21,39.89,40.12,38.39,39.28,964036.0
2025-04-22,39.63,41.74,39.16,40.36,2030629.0
2025-04-23,41.51,41.9,39.44,40.13,1494594.0
2025-04-24,40.92,42.64,40.63,42.35,1628731.0
2025-04-25,42.36,43.72,42.03,43.65,1067000.0
