Date,open,high,low,close,volume
2015-08-31,107.42,108.33,104.63,105.07,11569943.0
2015-09-01,102.22,104.63,101.0,101.49,13363905.0
2015-09-02,103.44,104.3,101.02,104.27,11328375.0
2015-09-03,104.92,105.0,101.69,101.91,9812774.0
2015-09-04,101.03,103.24,100.55,102.06,10268972.0
2015-09-08,103.84,104.95,102.91,104.91,9860999.0
2015-09-09,106.2,106.45,103.54,103.82,7837548.0
2015-09-10,104.0,108.5,103.87,107.25,10300437.0
2015-09-11,106.86,109.69,106.25,109.58,9345683.0
2015-09-14,109.47,109.63,108.4,109.35,7475646.0
2015-09-15,109.46,111.81,108.85,111.05,7872532.0
2015-09-16,110.72,111.75,109.48,110.99,8087266.0
2015-09-17,110.88,113.31,109.75,111.68,9743207.0
2015-09-18,109.62,110.87,108.21,108.45,12926677.0
2015-09-21,109.12,109.37,104.59,105.74,15095057.0
2015-09-22,103.99,107.04,102.86,106.51,14662029.0
2015-09-23,106.47,106.85,104.7,105.49,7942272.0
2015-09-24,104.39,105.15,101.51,102.51,13345883.0
2015-09-25,104.03,104.19,99.19,100.16,15882197.0
2015-09-28,99.06,99.26,94.57,94.8,23705459.0
2015-09-29,95.08,97.74,93.19,96.0,18323718.0
2015-09-30,98.44,99.71,96.92,97.94,15659603.0
2015-10-01,98.54,98.79,96.35,98.24,13343084.0
2015-10-02,95.54,98.31,94.37,98.28,19037525.0
2015-10-05,99.99,101.3,97.66,99.26,14449711.0
2015-10-06,98.82,98.9,95.05,97.55,14804054.0
2015-10-07,97.99,100.79,97.5,100.3,12388939.0
2015-10-08,100.03,101.16,98.07,100.81,11756115.0
2015-10-09,101.27,101.8,99.45,100.65,8567823.0
2015-10-12,101.08,101.22,99.38,99.51,8825426.0
2015-10-13,98.91,99.82,98.0,98.19,9248561.0
2015-10-14,98.37,99.94,98.11,98.39,9525482.0
2015-10-15,98.09,101.69,97.6,101.64,9353680.0
2015-10-16,101.95,103.37,101.51,102.83,9795659.0
2015-10-19,102.64,103.84,101.84,103.61,7618732.0
2015-10-20,103.43,103.95,101.13,101.66,10099630.0
2015-10-21,102.79,102.92,99.37,101.73,9837284.0
2015-10-22,102.0,109.42,100.4,107.67,24565351.0
2015-10-23,108.46,109.65,105.5,107.97,14897787.0
2015-10-26,108.65,110.36,107.44,108.65,10471267.0
2015-10-27,109.39,111.11,108.69,110.99,14990105.0
2015-10-28,109.0,109.21,105.94,108.13,17730101.0
2015-10-29,108.18,110.77,107.69,109.21,10727171.0
2015-10-30,109.52,109.86,108.08,108.13,8446417.0
2015-11-02,108.76,109.95,108.32,109.6,8262752.0
2015-11-03,109.4,109.54,108.32,109.1,7417989.0
2015-11-04,109.6,109.73,107.3,108.98,7966897.0
2015-11-05,108.33,108.39,106.05,107.83,10167612.0
2015-11-06,107.0,108.34,106.36,108.34,8553901.0
2015-11-09,108.0,108.53,107.08,108.11,8137103.0
2015-11-10,108.1,109.37,107.94,108.85,8555042.0
2015-11-11,108.91,109.23,107.03,107.19,6039382.0
2015-11-12,106.94,107.1,104.16,104.23,7897605.0
2015-11-13,104.09,104.18,102.12,102.57,10699187.0
2015-11-16,102.9,104.0,101.64,103.81,7277697.0
2015-11-17,104.45,104.89,103.5,104.53,6831701.0
2015-11-18,104.49,108.22,104.45,108.13,8144838.0
2015-11-19,108.0,108.05,106.21,106.46,7012530.0
2015-11-20,107.34,107.97,106.42,106.54,7104896.0
2015-11-23,106.7,107.65,105.93,106.36,5475478.0
2015-11-24,105.75,106.8,105.5,106.57,6426049.0
2015-11-25,106.57,108.07,106.31,107.78,5715888.0
2015-11-27,108.14,108.63,107.61,108.0,2749185.0
2015-11-30,108.21,108.31,105.69,105.95,9574629.0
2015-12-01,106.35,107.38,104.65,105.85,10641763.0
2015-12-02,105.0,105.57,104.3,104.44,8836282.0
2015-12-03,104.32,104.59,100.5,101.38,13626301.0
2015-12-04,101.44,104.16,101.25,104.07,8621751.0
2015-12-07,104.11,104.15,102.25,102.91,5925053.0
2015-12-08,102.07,104.07,101.73,103.53,6664836.0
2015-12-09,103.25,104.33,101.5,101.95,7471870.0
2015-12-10,102.45,103.06,101.56,102.62,7613550.0
2015-12-11,101.35,102.46,99.67,100.03,9454058.0
2015-12-14,99.97,100.93,98.66,100.5,10262847.0
2015-12-15,101.74,103.0,101.44,101.99,11707500.0
2015-12-16,103.18,103.49,101.64,103.34,10881445.0
2015-12-17,104.25,104.79,102.33,102.37,7595599.0
2015-12-18,101.68,101.99,100.92,101.49,15661147.0
2015-12-21,102.21,103.26,101.63,102.63,8213537.0
2015-12-22,102.99,103.54,102.49,102.86,7124629.0
2015-12-23,103.59,103.59,102.69,103.14,7264504.0
2015-12-24,103.35,103.9,103.15,103.58,2657160.0
2015-12-28,103.0,103.31,101.5,101.68,5257840.0
2015-12-29,102.25,103.55,101.57,103.36,7616353.0
2015-12-30,102.84,103.05,102.03,102.16,4859980.0
2015-12-31,102.36,102.42,101.17,101.18,6076146.0
2016-01-04,99.77,100.0,97.01,98.01,14755533.0
2016-01-05,99.69,99.85,98.7,99.26,9251761.0
2016-01-06,97.57,100.68,97.52,100.33,12510378.0
2016-01-07,98.06,99.0,96.03,96.25,12742227.0
2016-01-08,96.9,97.99,96.41,96.44,11908393.0
2016-01-11,97.22,97.22,94.29,96.48,12283307.0
2016-01-12,96.9,98.49,95.21,97.1,9714429.0
2016-01-13,97.25,98.03,92.12,92.53,12065074.0
2016-01-14,92.72,94.88,90.79,93.02,15699899.0
2016-01-15,90.37,92.78,89.68,91.75,17596557.0
2016-01-19,93.14,93.22,88.85,89.87,14254370.0
2016-01-20,88.0,91.83,86.28,90.55,19660249.0
2016-01-21,90.37,90.6,88.71,88.92,12121316.0
2016-01-22,90.4,92.07,89.71,91.83,9118675.0
2016-01-25,91.53,93.53,90.43,90.6,10164229.0
2016-01-26,90.72,92.83,90.25,92.21,6863426.0
2016-01-27,91.84,92.1,89.0,89.63,12509525.0
2016-01-28,90.0,90.22,86.86,87.53,14147540.0
2016-01-29,84.28,85.3,82.33,83.0,36972392.0
2016-02-01,82.32,84.52,82.28,84.05,17904637.0
2016-02-02,84.18,84.22,81.89,82.7,16805997.0
2016-02-03,84.91,86.99,83.87,86.39,24494980.0
2016-02-04,86.02,87.45,85.61,86.68,14531939.0
2016-02-05,86.68,88.02,84.45,85.14,15731426.0
2016-02-08,84.19,86.65,83.86,85.26,19106413.0
2016-02-09,84.2,88.48,84.1,87.25,14312152.0
2016-02-10,88.69,89.85,87.54,87.8,13451510.0
2016-02-11,86.5,88.45,86.01,87.36,13010506.0
2016-02-12,88.66,89.88,86.68,89.44,11311063.0
2016-02-16,90.72,91.28,89.89,91.15,12263839.0
2016-02-17,91.09,91.5,88.66,89.36,22756951.0
2016-02-18,89.6,90.95,88.93,88.99,11420632.0
2016-02-19,88.2,88.98,87.12,87.44,12896377.0
2016-02-22,88.35,89.5,88.05,89.1,9748867.0
2016-02-23,89.1,89.4,87.9,88.35,8390663.0
2016-02-24,87.41,89.54,86.79,89.36,8335885.0
2016-02-25,90.0,90.49,89.55,90.16,9171064.0
2016-02-26,90.61,90.92,87.89,88.1,13343419.0
2016-02-29,87.87,89.14,87.25,87.25,12721199.0
2016-03-01,87.9,89.72,87.3,89.69,11740168.0
2016-03-02,89.6,89.68,87.96,88.8,10556991.0
2016-03-03,89.13,89.31,87.48,87.83,12372513.0
2016-03-04,88.3,89.1,86.85,87.21,21200851.0
2016-03-07,87.11,90.03,86.88,89.65,13109950.0
2016-03-08,89.65,90.4,88.35,88.66,11052295.0
2016-03-09,88.94,89.25,87.43,87.83,10423041.0
2016-03-10,88.3,89.9,87.82,88.64,10882856.0
2016-03-11,89.97,89.98,88.8,89.65,10579003.0
2016-03-14,90.0,91.21,89.34,90.46,11004381.0
2016-03-15,89.92,90.07,89.03,89.44,10261143.0
2016-03-16,88.96,90.88,88.91,90.28,8857570.0
2016-03-17,89.79,90.37,88.81,89.53,10535869.0
2016-03-18,90.02,90.73,89.54,90.27,16817048.0
2016-03-21,90.0,93.01,90.0,92.67,9802606.0
2016-03-22,92.14,93.96,92.05,93.72,9731602.0
2016-03-23,90.96,92.22,89.97,90.08,13878897.0
2016-03-24,89.61,92.82,89.44,91.32,14389796.0
2016-03-28,92.07,94.31,91.94,92.46,9603930.0
2016-03-29,92.19,92.24,90.61,92.2,8657912.0
2016-03-30,92.47,93.57,91.56,91.97,8121097.0
2016-03-31,91.9,92.75,91.54,91.86,13645032.0
2016-04-01,91.34,94.38,91.04,94.12,11420736.0
2016-04-04,94.35,95.0,93.75,94.24,8793387.0
2016-04-05,93.55,96.69,93.5,95.57,11805145.0
2016-04-06,95.49,97.5,95.48,97.44,11108817.0
2016-04-07,97.21,97.63,95.09,95.57,13331072.0
2016-04-08,96.21,97.45,95.58,96.09,9718007.0
2016-04-11,96.41,97.05,95.74,95.83,8795525.0
2016-04-12,96.0,97.4,95.5,97.24,9206033.0
2016-04-13,97.84,97.97,96.65,97.19,9294324.0
2016-04-14,97.01,98.77,96.9,98.19,8742876.0
2016-04-15,98.53,98.98,97.62,98.29,8907776.0
2016-04-18,98.17,99.73,98.11,99.2,8067152.0
2016-04-19,99.76,100.73,99.24,99.44,9798132.0
2016-04-20,99.35,100.96,99.35,100.11,8860933.0
2016-04-21,99.9,101.84,99.9,101.74,9034035.0
2016-04-22,101.56,102.45,100.5,101.93,10299594.0
2016-04-25,101.84,102.38,101.5,102.29,8289498.0
2016-04-26,102.02,103.1,101.01,101.33,9320892.0
2016-04-27,101.3,101.78,100.15,100.72,8569606.0
2016-04-28,100.41,100.75,96.8,97.0,15582895.0
2016-04-29,91.19,92.53,87.8,88.21,33581589.0
2016-05-02,88.7,89.45,86.75,89.0,13483422.0
2016-05-03,88.67,89.12,87.0,87.17,9871089.0
2016-05-04,86.66,86.99,85.41,85.6,12179159.0
2016-05-05,86.35,86.4,85.2,85.86,8035117.0
2016-05-06,85.67,85.84,84.04,84.68,9262080.0
2016-05-09,84.99,86.46,84.7,85.67,8452265.0
2016-05-10,86.41,86.48,84.89,86.18,6836131.0
2016-05-11,86.39,86.4,83.81,83.9,8438137.0
2016-05-12,84.1,84.3,81.7,82.76,12093671.0
2016-05-13,82.66,83.87,82.41,82.7,8330972.0
2016-05-16,82.7,83.83,82.5,83.61,6504973.0
2016-05-17,83.5,83.74,82.45,82.76,8376155.0
2016-05-18,82.74,83.44,82.33,82.88,7497105.0
2016-05-19,82.31,82.59,81.28,82.14,9262074.0
2016-05-20,82.17,83.08,82.07,82.64,7932161.0
2016-05-23,83.02,84.03,82.25,83.33,7775537.0
2016-05-24,83.78,86.44,83.71,86.22,13146743.0
2016-05-25,86.8,87.0,85.7,86.51,11627260.0
2016-05-26,86.44,86.5,85.05,85.29,8108470.0
2016-05-27,85.82,86.02,85.2,85.82,6124206.0
2016-05-31,86.4,87.23,86.05,87.06,12515760.0
2016-06-01,87.23,87.3,86.31,86.58,7450123.0
2016-06-02,86.69,87.07,85.86,86.72,7276399.0
2016-06-03,86.85,86.98,85.55,86.15,7438870.0
2016-06-06,86.17,87.87,86.1,87.6,8593887.0
2016-06-07,87.54,88.24,86.9,87.5,7921770.0
2016-06-08,87.52,88.09,86.82,87.42,7330601.0
2016-06-09,86.92,87.25,85.65,85.77,8080368.0
2016-06-10,84.98,85.17,84.08,84.45,8073927.0
2016-06-13,84.03,84.81,83.9,83.98,8191206.0
2016-06-14,83.5,84.56,82.77,83.57,7486421.0
2016-06-15,84.05,84.44,82.97,83.04,7414382.0
2016-06-16,82.78,83.7,82.23,83.51,6168276.0
2016-06-17,83.68,84.17,82.53,82.65,15947508.0
2016-06-20,83.26,84.12,82.9,82.99,6945604.0
2016-06-21,83.35,83.44,81.43,81.79,8407474.0
2016-06-22,81.56,83.79,81.56,82.45,10068141.0
2016-06-23,83.29,83.57,82.54,83.37,5834005.0
2016-06-24,81.17,82.25,80.22,80.47,12413467.0
2016-06-27,79.9,80.47,79.78,79.78,654553.0
2016-06-28,79.67,82.42,79.45,82.31,14724961.0
2016-06-29,83.39,83.46,81.75,82.27,10448574.0
2016-06-30,82.27,83.42,81.53,83.42,9703041.0
2016-07-01,83.15,85.3,82.75,84.86,8334014.0
2016-07-05,84.68,85.16,83.51,83.89,7616666.0
2016-07-06,83.64,85.91,83.33,85.73,9682867.0
2016-07-07,85.9,86.26,84.77,85.47,6764042.0
2016-07-08,85.96,86.93,85.73,86.55,7621774.0
2016-07-11,86.56,87.23,86.09,86.25,7396829.0
2016-07-12,86.82,87.31,86.48,86.63,7854099.0
2016-07-13,86.71,87.08,85.72,85.75,8332039.0
2016-07-14,86.43,86.51,85.27,85.54,8101486.0
2016-07-15,85.67,87.96,85.54,86.67,11373919.0
2016-07-18,86.94,87.34,86.47,86.93,6787094.0
2016-07-19,86.5,86.96,85.28,85.44,9831563.0
2016-07-20,85.46,87.12,85.1,86.66,9051164.0
2016-07-21,87.16,87.83,86.3,87.24,9444092.0
2016-07-22,87.32,87.44,86.32,86.55,7366102.0
2016-07-25,86.57,88.85,86.28,88.55,15602065.0
2016-07-26,84.05,84.15,80.51,81.05,47342474.0
2016-07-27,81.34,81.98,81.06,81.79,14100289.0
2016-07-28,81.95,81.98,80.62,81.24,13007103.0
2016-07-29,80.6,80.84,79.37,79.47,19451655.0
2016-08-01,79.81,81.21,79.51,80.46,14747130.0
2016-08-02,80.98,81.19,79.45,79.57,13399335.0
2016-08-03,79.72,80.17,79.11,80.09,10867298.0
2016-08-04,80.21,80.63,79.55,79.77,9723974.0
2016-08-05,80.2,80.66,79.86,80.41,9559043.0
2016-08-08,80.46,80.79,79.01,79.74,9506286.0
2016-08-09,79.86,79.9,79.01,79.33,9569235.0
2016-08-10,79.43,79.59,78.45,78.9,12011854.0
2016-08-11,79.15,79.98,78.8,79.57,8400588.0
2016-08-12,79.34,79.77,78.87,79.66,8431557.0
2016-08-15,79.88,80.09,79.43,79.65,7460819.0
2016-08-16,79.57,79.8,79.24,79.25,7965561.0
2016-08-17,79.46,80.87,79.3,80.7,10576109.0
2016-08-18,80.87,81.27,80.18,80.59,8993078.0
2016-08-19,80.56,81.17,80.23,81.0,8118848.0
2016-08-22,80.89,81.53,80.6,80.92,7520612.0
2016-08-23,81.46,81.64,81.02,81.47,8274071.0
2016-08-24,81.47,82.1,80.18,80.5,9695173.0
2016-08-25,80.45,81.0,79.3,80.08,9201004.0
2016-08-26,80.11,80.33,79.27,79.77,8916086.0
2016-08-29,79.65,79.7,77.63,78.17,15378581.0
2016-08-30,78.05,78.39,77.66,77.92,9171156.0
2016-08-31,77.74,78.6,77.58,78.38,9751672.0
2016-09-01,78.43,78.45,76.94,77.42,12393727.0
2016-09-02,77.62,77.76,76.67,76.89,7938904.0
2016-09-06,77.78,78.29,77.25,77.88,11641791.0
2016-09-07,78.38,78.8,77.92,78.22,8225218.0
2016-09-08,78.33,79.14,77.6,78.99,8543617.0
2016-09-09,78.46,79.0,78.05,78.05,10394390.0
2016-09-12,77.69,79.03,77.69,78.85,8880782.0
2016-09-13,78.66,78.66,77.5,78.06,9379706.0
2016-09-14,77.94,78.4,77.44,77.62,8322633.0
2016-09-15,77.75,79.2,77.27,78.84,10132193.0
2016-09-16,78.85,79.19,78.41,78.8,10304067.0
2016-09-19,78.92,79.51,78.81,78.99,7233459.0
2016-09-20,79.64,82.07,79.63,81.78,17557137.0
2016-09-21,82.03,82.05,80.65,81.7,13618943.0
2016-09-22,81.97,82.0,80.9,81.52,8193326.0
2016-09-23,81.55,82.0,81.22,81.37,7515685.0
2016-09-26,81.0,81.13,79.91,80.62,9027674.0
2016-09-27,79.32,79.9,78.64,79.25,13205500.0
2016-09-28,79.12,79.5,78.51,78.97,6844847.0
2016-09-29,79.16,79.33,77.75,77.86,7575875.0
2016-09-30,78.06,79.63,78.05,79.12,11025697.0
2016-10-03,78.63,78.97,77.25,78.03,10612968.0
2016-10-04,77.6,78.42,77.12,77.24,8206471.0
2016-10-05,77.35,78.0,77.2,77.57,7897586.0
2016-10-06,77.38,77.76,76.07,76.21,10163054.0
2016-10-07,76.45,76.48,74.92,75.24,11111270.0
2016-10-10,75.5,75.96,75.26,75.49,7146787.0
2016-10-11,75.14,75.28,73.56,73.82,11894014.0
2016-10-12,74.18,74.2,72.92,73.03,9986274.0
2016-10-13,72.29,73.93,72.21,73.06,10581866.0
2016-10-14,73.27,73.5,72.73,72.75,7344627.0
2016-10-17,72.54,73.46,72.31,72.64,8171260.0
2016-10-18,73.4,73.83,72.91,73.41,6347542.0
2016-10-19,73.5,73.92,73.31,73.34,6316584.0
2016-10-20,73.14,74.81,73.1,74.31,10345547.0
2016-10-21,74.1,74.94,73.77,74.29,8247905.0
2016-10-24,74.51,74.78,73.74,74.15,7399664.0
2016-10-25,74.04,74.67,73.91,74.41,6139201.0
2016-10-26,74.51,75.8,74.26,75.38,8327657.0
2016-10-27,75.93,76.35,75.64,75.83,9592192.0
2016-10-28,74.75,74.78,73.23,73.88,13156883.0
2016-10-31,74.09,74.44,73.55,73.63,8429103.0
2016-11-01,73.63,74.29,73.06,74.07,10688682.0
2016-11-02,74.0,74.35,72.45,72.51,14514952.0
2016-11-03,72.33,72.93,71.68,71.76,9267315.0
2016-11-04,71.52,73.29,71.39,72.43,11775270.0
2016-11-07,73.48,74.71,73.05,74.0,9502975.0
2016-11-08,73.93,74.65,73.28,74.04,7441115.0
2016-11-09,76.8,80.0,76.75,78.47,26688573.0
2016-11-10,79.66,80.0,76.94,77.84,16641049.0
2016-11-11,77.48,77.51,75.29,76.42,12930898.0
2016-11-14,77.04,77.12,76.07,76.75,8804148.0
2016-11-15,77.03,77.11,75.0,76.35,8477825.0
2016-11-16,76.08,76.88,75.57,76.0,8394863.0
2016-11-17,75.72,76.01,74.85,75.58,9356660.0
2016-11-18,75.59,75.74,74.25,74.62,8194030.0
2016-11-21,74.66,75.19,74.45,74.98,6803582.0
2016-11-22,75.06,75.44,74.02,74.46,6018659.0
2016-11-23,73.84,75.35,73.76,75.3,6847139.0
2016-11-25,75.47,75.55,74.87,75.44,3068606.0
2016-11-28,75.3,75.44,74.22,74.54,9294516.0
2016-11-29,74.69,75.4,74.29,74.87,7140813.0
2016-11-30,75.0,75.08,73.59,73.7,10620715.0
2016-12-01,73.97,74.03,72.72,72.84,8268337.0
2016-12-02,73.04,73.6,72.16,72.42,9225374.0
2016-12-05,72.79,72.97,71.93,72.36,9970486.0
2016-12-06,72.67,72.67,71.95,72.47,8719596.0
2016-12-07,71.78,72.9,71.55,72.78,13059672.0
2016-12-08,72.46,72.6,70.83,72.02,12326854.0
2016-12-09,72.34,73.13,71.95,72.7,9913506.0
2016-12-12,72.56,73.68,72.13,73.47,9465797.0
2016-12-13,73.41,75.87,73.4,74.84,12592706.0
2016-12-14,74.86,76.32,74.86,75.71,11779203.0
2016-12-15,75.8,75.99,74.91,75.55,9368031.0
2016-12-16,74.43,74.95,73.94,74.1,14434972.0
2016-12-19,73.61,75.3,73.55,74.4,8205265.0
2016-12-20,74.51,74.63,73.43,74.05,8367249.0
2016-12-21,74.03,74.83,73.56,73.96,6976826.0
2016-12-22,73.68,73.75,72.92,73.3,8397535.0
2016-12-23,73.3,73.89,73.22,73.64,5306041.0
2016-12-27,73.52,74.8,73.51,73.73,6626157.0
2016-12-28,73.61,73.7,72.62,72.77,6333809.0
2016-12-29,72.77,72.85,71.93,72.13,7532296.0
2016-12-30,72.03,72.26,71.3,71.61,9215985.0
2017-01-03,72.34,74.23,72.18,74.16,10947131.0
2017-01-04,74.53,76.98,74.37,76.38,14829949.0
2017-01-05,76.84,76.85,75.57,76.01,9412100.0
2017-01-06,76.45,76.5,75.41,75.49,8973419.0
2017-01-09,75.93,76.09,75.27,75.84,10160070.0
2017-01-10,76.46,76.5,74.93,75.01,8842561.0
2017-01-11,75.52,75.55,73.01,73.77,14133026.0
2017-01-12,73.53,73.68,72.93,73.36,7056653.0
2017-01-13,73.63,73.78,73.0,73.07,8261933.0
2017-01-17,72.92,72.92,71.73,71.91,11695559.0
2017-01-18,72.24,72.47,71.5,72.13,9909024.0
2017-01-19,71.81,72.25,71.23,71.57,9800266.0
2017-01-20,71.97,72.0,70.58,71.01,10261692.0
2017-01-23,70.87,71.29,70.3,70.69,9645517.0
2017-01-24,70.6,70.98,69.78,70.25,10894745.0
2017-01-25,70.82,72.34,70.72,71.91,14017286.0
2017-01-26,71.78,71.85,71.15,71.22,8570467.0
2017-01-27,71.43,72.17,71.16,71.26,6937414.0
2017-01-30,71.0,71.67,70.74,71.51,7230506.0
2017-01-31,71.13,72.58,70.99,72.45,10361494.0
2017-02-01,72.72,72.88,72.06,72.82,7440573.0
2017-02-02,72.61,72.83,71.78,72.25,8802618.0
2017-02-03,72.74,72.75,71.77,72.34,8015726.0
2017-02-06,72.02,72.66,71.44,72.39,7545026.0
2017-02-07,72.56,73.3,72.41,73.13,13041979.0
2017-02-08,67.27,67.27,65.75,66.83,51508362.0
2017-02-09,66.34,66.79,65.38,65.59,23046304.0
2017-02-10,65.85,66.78,65.43,66.36,16204932.0
2017-02-13,66.81,67.78,66.5,67.65,15841576.0
2017-02-14,68.6,68.67,67.33,67.55,14914667.0
2017-02-15,67.7,69.98,67.66,69.8,16571789.0
2017-02-16,70.0,70.67,69.26,70.31,10944165.0
2017-02-17,70.18,70.79,69.71,69.85,11186265.0
2017-02-21,70.0,70.0,68.83,69.29,11172379.0
2017-02-22,69.11,69.73,68.66,68.83,10061788.0
2017-02-23,68.74,69.52,68.43,69.37,7523979.0
2017-02-24,69.32,70.07,69.05,69.94,7380247.0
2017-02-27,69.82,70.53,69.8,70.5,6339203.0
2017-02-28,70.37,70.94,70.01,70.48,8815269.0
2017-03-01,70.82,70.99,70.02,70.19,9622813.0
2017-03-02,70.0,70.89,70.0,70.53,8661909.0
2017-03-03,70.67,70.81,70.22,70.74,6621386.0
2017-03-06,70.56,70.6,69.7,70.12,7326059.0
2017-03-07,69.59,69.96,68.78,69.02,9027944.0
2017-03-08,69.02,69.99,68.88,69.7,7379013.0
2017-03-09,69.21,69.25,67.81,68.39,13595191.0
2017-03-10,68.57,68.61,67.45,68.19,14437326.0
2017-03-13,68.32,68.35,67.53,68.1,8419223.0
2017-03-14,67.41,68.1,67.4,67.77,6108723.0
2017-03-15,67.97,68.78,67.61,68.47,8312054.0
2017-03-16,68.74,68.78,68.21,68.54,6840326.0
2017-03-17,68.76,69.88,68.25,69.06,18207258.0
2017-03-20,68.94,69.21,68.64,68.71,6280152.0
2017-03-21,68.8,69.07,67.43,67.74,8663171.0
2017-03-22,67.79,68.05,67.5,67.83,5363793.0
