Date,open,high,low,close,volume
2017-03-24,74.51,75.45,73.95,74.92,1892177.0
2017-03-27,74.89,76.57,74.56,76.13,3058101.0
2017-03-28,75.83,76.78,75.81,76.55,2561141.0
2017-03-29,76.32,78.87,76.22,78.51,4465098.0
2017-03-30,78.21,79.51,78.03,79.44,2890126.0
2017-03-31,79.28,79.88,78.44,78.46,2628316.0
2017-04-03,78.46,78.88,77.22,77.72,2415272.0
2017-04-04,77.76,77.96,76.9,77.67,2185768.0
2017-04-05,77.68,78.63,76.98,77.05,2228491.0
2017-04-06,77.06,79.07,77.02,78.05,3254375.0
2017-04-07,78.05,78.21,77.43,77.61,2066277.0
2017-04-10,77.67,78.65,77.42,77.74,1551624.0
2017-04-11,77.68,77.75,76.41,77.08,2283362.0
2017-04-12,76.8,77.52,76.54,77.14,1939300.0
2017-04-13,77.19,77.6,76.45,76.46,1851776.0
2017-04-17,76.67,76.94,76.17,76.83,1806281.0
2017-04-18,76.73,77.81,76.53,77.43,2173059.0
2017-04-19,77.81,78.9,77.49,78.02,2262769.0
2017-04-20,78.45,80.5,78.45,79.57,4098644.0
2017-04-21,79.73,79.79,78.68,78.81,2285036.0
2017-04-24,80.02,80.5,79.45,79.79,2245063.0
2017-04-25,80.28,80.82,79.37,80.69,1942644.0
2017-04-26,81.0,82.42,80.69,81.73,2962589.0
2017-04-27,81.73,83.14,81.48,83.13,3065563.0
2017-04-28,82.98,83.21,82.23,82.77,2393323.0
2017-05-01,83.07,83.21,80.66,80.75,3632078.0
2017-05-02,80.75,82.1,80.5,81.7,3347888.0
2017-05-03,81.73,82.39,81.41,81.92,2472893.0
2017-05-04,82.1,82.56,81.7,81.96,2386539.0
2017-05-05,82.38,82.68,81.65,82.0,1543458.0
2017-05-08,82.13,82.37,81.68,82.29,1279141.0
2017-05-09,82.46,83.48,82.33,82.78,1870947.0
2017-05-10,82.53,83.33,82.33,83.02,1217158.0
2017-05-11,82.35,83.04,81.15,81.49,1395943.0
2017-05-12,81.31,81.35,80.33,81.29,1633673.0
2017-05-15,81.5,82.05,80.78,80.94,1592592.0
2017-05-16,80.78,81.13,78.88,79.1,2625228.0
2017-05-17,79.16,79.6,77.66,78.08,2763820.0
2017-05-18,78.34,79.45,77.83,79.0,1856336.0
2017-05-19,78.97,80.0,78.32,79.68,2163076.0
2017-05-22,79.62,81.1,79.35,80.92,2126697.0
2017-05-23,80.85,80.91,78.59,78.85,3588306.0
2017-05-24,78.86,79.14,76.72,78.08,5004362.0
2017-05-25,76.02,81.0,76.0,78.8,6419161.0
2017-05-26,79.15,80.46,77.71,78.28,2182268.0
2017-05-30,78.08,78.99,77.82,78.17,1980261.0
2017-05-31,78.27,78.38,76.43,77.7,3429397.0
2017-06-01,78.03,80.58,78.01,80.56,3956971.0
2017-06-02,80.49,80.93,79.85,80.43,1892758.0
2017-06-05,80.15,80.34,78.49,79.28,2324603.0
2017-06-06,78.61,78.61,76.25,76.88,4195901.0
2017-06-07,77.33,77.33,75.0,75.41,7290835.0
2017-06-08,75.79,77.09,74.66,74.84,2850321.0
2017-06-09,74.85,75.88,74.4,75.38,2248739.0
2017-06-12,75.43,76.77,74.95,75.35,2024983.0
2017-06-13,75.27,75.87,74.87,75.5,1416724.0
2017-06-14,75.52,75.85,74.69,75.27,2711516.0
2017-06-15,74.82,75.58,72.34,72.73,3957483.0
2017-06-16,69.67,70.63,65.63,70.07,11300874.0
2017-06-19,70.53,71.0,69.44,70.55,4429228.0
2017-06-20,70.62,70.69,68.73,68.94,3495713.0
2017-06-21,69.04,69.87,67.6,68.05,4000538.0
2017-06-22,68.1,68.53,67.61,67.68,2883490.0
2017-06-23,67.35,67.67,66.17,66.6,5430746.0
2017-06-26,66.81,68.53,66.53,68.49,6205160.0
2017-06-27,68.3,70.3,68.25,69.22,6544001.0
2017-06-28,70.48,70.81,69.37,69.97,4040220.0
2017-06-29,69.83,70.42,69.33,69.73,2803226.0
2017-06-30,70.01,70.41,69.23,69.92,2816889.0
2017-07-03,70.03,70.66,69.34,69.89,928409.0
2017-07-05,69.96,70.06,67.7,68.21,4280194.0
2017-07-06,68.06,68.29,67.55,67.93,2797930.0
2017-07-07,68.0,68.69,67.67,67.98,1792102.0
2017-07-10,67.9,68.02,66.01,66.39,3101767.0
2017-07-11,66.53,67.42,66.39,66.87,2074074.0
2017-07-12,67.35,68.06,67.0,67.4,942436.0
2017-07-13,67.93,68.92,67.85,68.57,1963262.0
2017-07-14,68.79,69.15,68.2,69.11,1651767.0
2017-07-17,69.11,70.88,69.11,69.87,1781984.0
2017-07-18,69.87,70.01,68.82,69.28,1193942.0
2017-07-19,69.53,70.39,69.31,70.35,2246951.0
2017-07-20,70.6,71.15,70.09,70.77,1881431.0
2017-07-21,70.62,71.36,70.52,70.89,1758042.0
2017-07-24,70.6,70.6,68.66,69.28,1917961.0
2017-07-25,69.38,71.02,69.17,70.6,1332116.0
2017-07-26,70.3,71.0,69.54,70.92,1107297.0
2017-07-27,70.97,72.42,70.37,72.24,3007469.0
2017-07-28,71.92,72.37,71.17,71.8,1193226.0
2017-07-31,72.0,72.33,71.19,72.08,1416064.0
2017-08-01,72.11,73.14,71.8,73.01,1729893.0
2017-08-02,72.74,73.37,72.24,72.97,1191194.0
2017-08-03,73.12,74.3,73.09,73.53,1709670.0
2017-08-04,73.77,74.21,73.23,74.11,1233172.0
2017-08-07,74.57,75.92,74.5,75.53,2345905.0
2017-08-08,75.53,76.06,75.32,75.75,1696300.0
2017-08-09,75.14,75.57,74.42,74.92,2815921.0
2017-08-10,74.26,74.29,72.78,73.08,2678990.0
2017-08-11,73.01,73.88,72.85,73.5,1789553.0
2017-08-14,74.14,75.7,73.95,74.62,3403915.0
2017-08-15,74.57,74.89,73.31,73.44,3203859.0
2017-08-16,74.26,75.04,74.22,74.44,4286261.0
2017-08-17,74.03,74.81,73.2,74.34,2393497.0
2017-08-18,74.24,74.87,74.2,74.25,2128280.0
2017-08-21,74.22,74.67,73.74,74.25,2500299.0
2017-08-22,74.51,75.43,74.51,74.95,1771725.0
2017-08-23,74.63,74.95,73.86,74.32,4428806.0
2017-08-24,82.21,82.26,77.57,78.5,13435933.0
2017-08-25,79.88,80.78,77.92,80.39,4449475.0
2017-08-28,80.78,81.5,80.21,80.38,2474987.0
2017-08-29,79.59,80.3,79.43,79.7,3087448.0
2017-08-30,79.76,80.16,79.34,79.71,2771319.0
2017-08-31,79.23,80.23,78.32,79.64,3672871.0
2017-09-01,79.79,81.29,79.66,81.06,3236064.0
2017-09-05,81.41,83.32,81.37,82.49,3280356.0
2017-09-06,82.47,83.29,82.23,82.73,2467731.0
2017-09-07,82.85,83.49,82.67,83.23,2073697.0
2017-09-08,83.35,83.95,81.71,82.83,2708044.0
2017-09-11,83.14,83.51,82.2,83.4,2790886.0
2017-09-12,83.32,84.56,83.16,83.98,1655813.0
2017-09-13,83.97,84.9,83.66,84.41,2077231.0
2017-09-14,84.14,84.4,83.13,83.46,1807227.0
2017-09-15,83.59,84.31,83.0,83.48,2757320.0
2017-09-18,83.45,84.56,83.05,83.19,1670896.0
2017-09-19,83.09,83.55,82.36,83.43,2252482.0
2017-09-20,83.44,83.96,82.29,83.42,1784351.0
2017-09-21,83.44,83.54,82.4,83.14,1170513.0
2017-09-22,83.12,84.8,83.04,84.62,2232309.0
2017-09-25,84.08,86.02,84.08,84.99,1985785.0
2017-09-26,85.21,86.05,84.75,84.89,1535650.0
2017-09-27,85.27,86.22,84.37,85.67,1751276.0
2017-09-28,85.15,85.82,84.65,85.68,1761318.0
2017-09-29,85.68,87.19,85.68,86.82,1819907.0
2017-10-02,86.6,86.92,86.18,86.47,1618639.0
2017-10-03,86.75,87.37,86.36,86.82,1497878.0
2017-10-04,88.0,89.77,87.62,89.05,3784163.0
2017-10-05,89.04,89.9,88.63,89.15,2074307.0
2017-10-06,88.64,89.5,88.34,89.42,2524410.0
2017-10-09,89.61,89.61,87.92,88.37,1834897.0
2017-10-10,88.56,90.51,88.5,89.3,1861392.0
2017-10-11,89.2,91.39,89.13,91.23,2660655.0
2017-10-12,91.23,91.5,89.95,91.37,2185270.0
2017-10-13,90.16,92.15,89.94,91.5,2058070.0
2017-10-16,91.06,92.05,91.06,91.95,1837813.0
2017-10-17,91.7,92.22,91.15,91.53,1167094.0
2017-10-18,91.45,92.05,91.26,91.47,1476071.0
2017-10-19,91.4,91.93,90.8,91.41,1222338.0
2017-10-20,91.95,92.55,91.58,92.37,1971461.0
2017-10-23,92.38,93.68,91.58,91.72,1579072.0
2017-10-24,91.61,92.31,91.13,91.78,2523112.0
2017-10-25,91.5,91.9,91.06,91.61,1159867.0
2017-10-26,92.12,93.34,91.78,93.23,1638732.0
2017-10-27,92.02,93.33,90.85,93.21,2192151.0
2017-10-30,92.52,92.92,90.3,91.44,2234680.0
2017-10-31,91.63,92.21,91.05,91.25,1384384.0
2017-11-01,91.6,92.06,90.34,91.12,1750042.0
2017-11-02,91.2,94.8,90.89,92.55,2194202.0
2017-11-03,93.28,94.49,92.82,93.75,2538306.0
2017-11-06,93.48,93.74,92.33,93.39,1334947.0
2017-11-07,93.47,93.78,92.48,93.62,1474787.0
2017-11-08,93.32,94.66,93.1,93.9,1193766.0
2017-11-09,93.35,95.09,93.35,94.38,1713584.0
2017-11-10,94.14,95.64,93.92,95.06,2995798.0
2017-11-13,94.71,95.46,92.98,93.69,1738484.0
2017-11-14,93.48,93.57,92.3,93.45,2054637.0
2017-11-15,92.83,93.76,91.31,93.09,1998756.0
2017-11-16,93.56,94.97,93.15,94.63,2136368.0
2017-11-17,94.79,95.22,93.99,94.61,1945081.0
2017-11-20,95.12,97.24,94.71,97.11,5270702.0
2017-11-21,100.15,100.54,95.44,99.46,7828536.0
2017-11-22,99.23,100.74,98.99,99.77,3054321.0
2017-11-24,99.7,99.7,98.03,98.38,1741570.0
2017-11-27,98.32,98.98,97.7,98.2,2517817.0
2017-11-28,98.39,101.09,98.38,100.94,2464108.0
2017-11-29,101.31,104.4,101.01,104.14,3309894.0
2017-11-30,104.15,105.14,102.65,102.76,4236620.0
2017-12-01,101.82,103.91,100.65,103.01,2461850.0
2017-12-04,104.49,107.11,104.41,106.37,2678780.0
2017-12-05,106.26,106.94,104.78,105.89,2015152.0
2017-12-06,106.19,106.52,105.17,105.52,2083862.0
2017-12-07,107.93,108.07,106.14,107.31,2668013.0
2017-12-08,107.58,108.9,107.17,108.67,2450875.0
2017-12-11,108.67,108.69,105.45,107.07,2465578.0
2017-12-12,107.58,109.0,106.1,106.22,2480871.0
2017-12-13,106.0,106.55,105.25,105.59,2185153.0
2017-12-14,106.15,106.78,104.0,104.65,1969732.0
2017-12-15,105.21,107.27,104.26,106.29,3283771.0
2017-12-18,107.06,109.5,106.45,109.1,2483573.0
2017-12-19,109.52,110.86,108.51,109.17,1814736.0
2017-12-20,109.63,110.75,108.31,108.92,1607848.0
2017-12-21,109.32,109.63,108.32,108.47,2052918.0
2017-12-22,108.45,109.74,107.79,109.46,1447533.0
2017-12-26,109.58,110.69,108.2,108.5,1180612.0
2017-12-27,108.5,108.77,107.12,107.49,1768947.0
2017-12-28,108.0,108.41,107.45,108.07,1259931.0
2017-12-29,107.86,108.7,107.27,107.31,1370891.0
2018-01-02,107.99,109.21,107.99,108.69,1412062.0
2018-01-03,109.06,109.48,107.58,108.02,1519844.0
2018-01-04,108.1,109.76,106.5,108.86,1825534.0
2018-01-05,109.59,111.23,109.29,111.14,2055498.0
2018-01-08,110.76,111.63,109.05,109.1,1801721.0
2018-01-09,109.5,109.82,108.66,109.69,1584757.0
2018-01-10,109.16,109.94,108.78,109.63,1048811.0
2018-01-11,109.66,111.69,109.18,111.35,2063706.0
2018-01-12,112.1,115.05,111.64,114.84,2400068.0
2018-01-16,115.49,115.89,112.55,112.88,2022778.0
2018-01-17,114.49,114.79,112.57,112.8,2230787.0
2018-01-18,113.07,113.33,111.57,112.9,1566449.0
2018-01-19,113.1,115.0,112.34,114.73,1908248.0
2018-01-22,114.28,115.04,113.43,115.02,1784611.0
2018-01-23,115.1,116.28,113.86,114.7,2060136.0
2018-01-24,114.41,115.49,112.72,114.34,1728817.0
2018-01-25,114.68,115.52,113.06,115.07,1562625.0
2018-01-26,115.0,115.5,113.83,115.43,1632284.0
2018-01-29,115.03,116.58,114.54,116.35,1806100.0
2018-01-30,115.99,116.46,114.34,114.6,1921055.0
2018-01-31,114.77,116.65,113.74,115.0,1802799.0
2018-02-01,113.6,114.89,111.74,113.87,1436657.0
2018-02-02,112.53,112.89,108.67,108.83,2159934.0
2018-02-05,108.39,110.44,105.24,105.24,2024747.0
2018-02-06,103.03,108.49,101.07,107.85,2850463.0
2018-02-07,107.07,108.76,106.06,106.08,2124663.0
2018-02-08,105.74,106.35,101.54,101.58,3005255.0
2018-02-09,102.33,108.91,101.54,107.62,4168825.0
2018-02-12,108.17,108.69,103.68,104.74,5204155.0
2018-02-13,103.73,106.82,103.72,104.84,2483182.0
2018-02-14,103.79,107.77,103.21,105.87,2641963.0
2018-02-15,106.02,108.58,105.27,108.57,1975941.0
2018-02-16,108.25,109.57,107.56,107.96,2116775.0
2018-02-20,105.71,109.23,104.59,106.81,2430693.0
2018-02-21,106.81,108.26,105.57,105.69,1532838.0
2018-02-22,106.5,107.85,106.11,107.0,1825679.0
2018-02-23,107.67,107.7,104.46,106.61,2557745.0
2018-02-26,107.5,108.83,106.01,106.22,2825535.0
2018-02-27,106.32,107.41,103.09,103.93,2959335.0
2018-02-28,104.57,105.11,102.61,102.64,3570812.0
2018-03-01,102.94,105.4,102.07,104.09,2790804.0
2018-03-02,103.38,105.59,102.12,104.41,2334426.0
2018-03-05,103.48,103.85,100.24,102.64,3121900.0
2018-03-06,102.95,104.73,101.17,104.36,4489755.0
2018-03-07,90.25,90.84,86.85,89.25,22028282.0
2018-03-08,91.0,93.78,90.72,91.32,11477534.0
2018-03-09,91.89,92.75,91.08,92.7,4464309.0
2018-03-12,93.06,94.96,92.69,94.29,5354959.0
2018-03-13,94.48,96.24,94.21,94.42,4922608.0
2018-03-14,94.4,94.59,92.17,92.81,3243996.0
2018-03-15,94.08,95.43,93.45,94.16,2781710.0
2018-03-16,94.39,95.92,93.76,95.75,4172418.0
2018-03-19,95.31,95.74,93.96,94.57,3122838.0
2018-03-20,94.49,95.01,93.35,94.94,2837074.0
2018-03-21,94.46,95.91,94.05,94.72,3464388.0
2018-03-22,93.4,94.84,92.61,93.54,4472765.0
2018-03-23,93.7,94.25,91.81,91.95,2707652.0
2018-03-26,95.13,95.96,93.65,95.21,2648546.0
2018-03-27,95.68,95.68,93.06,93.63,1522358.0
2018-03-28,93.53,95.28,93.53,93.91,1983385.0
2018-03-29,94.57,95.47,94.35,94.9,2357783.0
2018-04-02,94.74,94.99,93.16,94.4,2594842.0
2018-04-03,95.27,95.67,94.33,94.88,1790165.0
2018-04-04,94.22,97.8,93.7,97.56,1938216.0
2018-04-05,97.94,100.07,96.69,99.0,2853430.0
2018-04-06,98.07,99.76,97.28,98.72,3015936.0
2018-04-09,99.7,100.24,98.65,98.74,1642727.0
2018-04-10,100.0,100.3,97.93,99.07,2434828.0
2018-04-11,98.45,99.03,97.92,98.25,1624665.0
2018-04-12,98.52,99.53,98.01,98.1,1493375.0
2018-04-13,98.69,98.8,96.66,97.13,1649424.0
2018-04-16,97.43,97.88,96.3,97.55,1727634.0
2018-04-17,98.18,99.25,97.97,98.87,1419419.0
2018-04-18,100.43,101.75,100.19,100.52,1705220.0
2018-04-19,100.16,100.38,97.92,98.9,1868707.0
2018-04-20,98.67,98.8,96.92,97.56,2376729.0
2018-04-23,97.43,98.02,96.47,97.51,2184534.0
2018-04-24,98.39,98.39,96.01,96.52,1851776.0
2018-04-25,96.34,97.52,95.11,96.91,1519106.0
2018-04-26,96.86,97.58,95.58,96.93,2998485.0
2018-04-27,96.75,97.76,96.47,97.36,1863935.0
2018-04-30,97.81,98.1,95.89,95.89,1749728.0
2018-05-01,95.83,96.34,95.02,95.93,1373255.0
2018-05-02,95.49,97.02,94.8,96.21,1524831.0
2018-05-03,95.68,96.08,94.39,95.56,1124746.0
2018-05-04,95.15,95.15,93.02,93.61,2933641.0
2018-05-07,93.62,93.98,92.2,92.8,2308769.0
2018-05-08,92.92,94.45,92.51,93.68,1944679.0
2018-05-09,93.29,93.95,92.08,93.55,1923238.0
2018-05-10,93.39,93.92,92.34,92.62,2737856.0
2018-05-11,91.88,93.95,90.21,93.89,3140190.0
2018-05-14,93.93,95.24,93.8,94.86,2659452.0
2018-05-15,94.01,96.08,94.01,95.29,2293504.0
2018-05-16,95.01,96.66,94.2,94.49,2716145.0
2018-05-17,94.71,95.0,93.8,94.29,1526656.0
2018-05-18,93.77,94.33,93.05,93.1,3067720.0
2018-05-21,93.78,94.72,93.51,93.82,2085286.0
2018-05-22,94.26,95.12,93.48,93.59,2533312.0
2018-05-23,92.54,93.73,92.27,93.68,1794811.0
2018-05-24,93.69,97.65,93.67,94.65,2221516.0
2018-05-25,94.69,96.04,94.19,95.18,2387711.0
2018-05-29,95.01,95.71,94.11,94.9,2866364.0
2018-05-30,95.61,96.71,94.7,96.35,3298617.0
2018-05-31,88.27,89.0,81.31,82.59,18431865.0
2018-06-01,83.15,83.4,81.01,81.28,7654631.0
2018-06-04,81.08,81.69,80.01,81.21,5765700.0
2018-06-05,81.4,83.29,81.21,82.95,5868174.0
2018-06-06,83.23,83.68,81.0,81.59,4617474.0
2018-06-07,82.05,82.48,81.08,81.96,4621272.0
2018-06-08,81.96,82.91,81.88,82.63,3988010.0
2018-06-11,82.5,84.25,82.47,83.95,3077397.0
2018-06-12,84.1,87.07,83.96,86.59,4562224.0
2018-06-13,86.72,88.78,86.31,87.98,5520086.0
2018-06-14,88.16,88.64,87.19,88.34,3407382.0
2018-06-15,88.27,88.58,87.29,88.02,4065364.0
2018-06-18,87.39,89.1,87.1,88.4,3134050.0
2018-06-19,87.6,87.79,86.27,87.27,3218869.0
2018-06-20,87.88,88.24,85.93,86.56,2192114.0
2018-06-21,86.52,87.35,86.06,86.22,2823954.0
2018-06-22,86.58,87.38,86.38,86.99,5743384.0
2018-06-25,87.12,87.36,85.94,86.55,1784378.0
2018-06-26,86.61,86.72,84.77,85.15,2369843.0
2018-06-27,85.32,85.32,83.5,83.53,2354771.0
2018-06-28,83.62,85.48,82.04,85.01,3439570.0
2018-06-29,85.0,86.4,84.77,85.0,2292476.0
2018-07-02,84.53,84.74,83.32,84.03,1965407.0
2018-07-03,84.3,84.86,83.46,83.55,812250.0
2018-07-05,83.79,84.13,83.21,83.99,1642342.0
2018-07-06,84.23,85.53,83.88,84.63,1464179.0
2018-07-09,84.65,85.83,84.26,84.67,2263692.0
2018-07-10,84.83,85.92,84.5,85.83,1764951.0
2018-07-11,85.73,85.84,83.73,85.2,2767145.0
2018-07-12,85.6,86.0,84.88,85.74,1833365.0
2018-07-13,85.95,87.09,85.55,86.75,1904139.0
2018-07-16,86.66,86.7,85.24,86.09,1629361.0
2018-07-17,86.08,87.44,85.81,86.73,2130538.0
2018-07-18,86.53,86.98,85.44,86.63,2001536.0
2018-07-19,86.71,87.82,86.23,87.49,2314871.0
2018-07-20,87.25,87.32,85.96,86.44,2606965.0
2018-07-23,86.34,88.36,86.12,87.99,2737971.0
2018-07-24,87.72,88.98,87.68,88.28,2895530.0
2018-07-25,88.42,89.76,88.1,89.4,2957503.0
2018-07-26,89.79,90.79,89.1,89.22,2341001.0
2018-07-27,89.55,90.01,87.46,87.99,1867017.0
2018-07-30,87.92,90.07,87.6,90.02,3026968.0
2018-07-31,90.0,91.33,89.4,91.28,2997688.0
2018-08-01,91.02,91.25,89.46,89.89,5689875.0
2018-08-02,89.56,91.04,89.42,90.66,2228798.0
2018-08-03,90.69,90.87,89.86,90.28,1392640.0
2018-08-06,90.35,91.17,89.85,90.79,1716594.0
2018-08-07,91.22,93.4,90.98,92.88,2118957.0
2018-08-08,92.88,92.88,91.27,91.62,2043698.0
2018-08-09,91.73,92.99,91.53,92.7,1738406.0
2018-08-10,92.06,93.13,91.91,92.43,1279593.0
2018-08-13,93.86,94.95,92.2,92.97,3336651.0
2018-08-14,93.0,94.84,93.0,94.53,2720671.0
2018-08-15,93.97,94.41,93.61,94.23,2907777.0
2018-08-16,95.3,96.0,94.13,95.05,3083109.0
2018-08-17,94.93,96.09,94.28,95.61,1821995.0
2018-08-20,96.0,96.0,94.91,94.98,3152530.0
2018-08-21,95.3,95.65,94.86,94.99,2602139.0
2018-08-22,94.88,95.0,93.14,93.32,4019374.0
2018-08-23,93.14,94.76,92.5,94.17,3106972.0
2018-08-24,93.9,94.16,93.01,93.46,2105186.0
2018-08-27,94.22,94.48,92.85,93.07,3021360.0
2018-08-28,93.03,93.89,92.84,93.38,3933219.0
2018-08-29,93.38,94.51,92.72,94.46,4330173.0
2018-08-30,89.6,90.38,79.77,79.78,25539545.0
2018-08-31,80.36,81.05,79.78,80.51,7458330.0
2018-09-04,80.45,81.7,79.17,79.98,8938229.0
2018-09-05,79.76,83.04,79.65,82.64,7281006.0
2018-09-06,82.92,83.29,81.44,82.12,5243926.0
2018-09-07,81.6,82.27,80.78,82.24,5507528.0
2018-09-10,82.42,83.97,82.41,83.9,4669690.0
2018-09-11,83.89,84.7,83.4,83.8,4685953.0
2018-09-12,83.94,85.09,83.39,84.97,4307268.0
2018-09-13,84.97,85.27,83.83,84.41,2937606.0
2018-09-14,84.27,84.87,83.57,84.57,3074893.0
2018-09-17,84.71,86.0,84.4,85.5,4448873.0
2018-09-18,85.0,85.66,84.56,85.21,4914206.0
2018-09-19,85.73,85.73,84.02,84.28,5389350.0
2018-09-20,84.6,86.3,84.05,86.22,5978575.0
2018-09-21,86.71,86.71,84.67,85.07,4206583.0
2018-09-24,84.6,85.93,84.23,85.63,2756734.0
2018-09-25,84.44,85.52,84.01,85.26,3409232.0
2018-09-26,85.71,85.71,84.3,84.36,5191298.0
2018-09-27,84.18,84.41,81.93,82.08,3527581.0
2018-09-28,82.39,82.39,80.94,81.55,3246025.0
2018-10-01,81.91,82.69,81.56,82.22,4749192.0
2018-10-02,82.41,82.97,81.43,81.64,2729498.0
2018-10-03,81.64,82.15,80.83,81.55,2995942.0
2018-10-04,81.12,81.68,80.85,81.11,2586456.0
2018-10-05,81.15,81.63,80.22,80.64,3639146.0
2018-10-08,80.63,82.47,80.63,82.28,2111363.0
2018-10-09,83.6,85.46,82.55,82.86,5335835.0
2018-10-10,82.92,85.1,82.34,84.23,4312232.0
2018-10-11,83.81,84.41,78.78,79.51,9635407.0
2018-10-12,81.16,81.43,79.66,81.14,3840394.0
2018-10-15,80.37,81.56,79.94,80.97,2866404.0
2018-10-16,81.29,86.98,80.47,86.5,11097746.0
2018-10-17,86.3,87.38,84.91,85.3,3731508.0
2018-10-18,85.36,86.51,84.39,84.8,2946941.0
2018-10-19,85.4,85.5,83.51,84.51,2621064.0
2018-10-22,84.82,85.31,83.12,83.52,2159111.0
2018-10-23,82.49,84.37,82.24,83.88,2528477.0
2018-10-24,84.0,85.08,82.16,82.43,3851120.0
2018-10-25,82.94,83.87,82.37,83.02,2988222.0
2018-10-26,81.72,84.08,81.34,83.28,2702443.0
2018-10-29,84.25,85.57,82.7,83.79,3317795.0
2018-10-30,84.21,85.08,83.68,84.34,2114075.0
2018-10-31,85.0,85.04,83.52,84.3,2630635.0
2018-11-01,84.22,85.61,83.84,84.9,2023309.0
2018-11-02,85.42,86.15,84.96,85.15,2998722.0
2018-11-05,85.21,86.48,84.9,86.08,1689002.0
2018-11-06,85.89,86.36,85.34,86.1,1576879.0
2018-11-07,86.61,86.81,85.63,86.45,2318747.0
2018-11-08,86.42,88.33,86.12,87.85,2981069.0
2018-11-09,87.69,87.94,85.93,86.38,2031878.0
2018-11-12,86.81,87.15,85.45,85.99,2902648.0
2018-11-13,86.39,87.23,85.92,86.94,1508107.0
2018-11-14,86.95,87.54,85.3,85.51,2864796.0
2018-11-15,85.14,85.92,83.03,85.52,2882219.0
2018-11-16,84.98,85.45,83.38,84.2,2737830.0
2018-11-19,84.15,85.45,83.55,84.03,2082370.0
2018-11-20,82.0,82.64,81.21,81.52,3665110.0
2018-11-21,81.93,83.08,81.52,82.13,2463181.0
2018-11-23,81.89,83.34,81.48,83.01,1208966.0
2018-11-26,84.94,84.94,82.02,83.15,3609461.0
2018-11-27,82.61,83.14,81.02,81.82,4560163.0
2018-11-28,82.13,83.77,81.73,83.32,5289624.0
2018-11-29,84.54,88.92,84.01,88.43,12183630.0
2018-11-30,88.63,89.48,86.73,86.77,6647066.0
2018-12-03,87.6,88.3,85.52,86.67,5059414.0
2018-12-04,86.35,87.15,84.83,86.25,3794907.0
2018-12-06,85.89,86.3,84.99,86.25,3171723.0
2018-12-07,85.15,85.85,83.23,83.39,3345854.0
2018-12-10,83.75,84.07,81.71,83.82,2820133.0
2018-12-11,84.67,86.04,83.76,84.81,2370234.0
2018-12-12,85.66,86.05,84.35,84.58,1690667.0
2018-12-13,84.77,85.48,84.77,85.05,1934340.0
2018-12-14,86.36,86.97,85.24,85.86,2980170.0
2018-12-17,85.74,86.95,84.5,85.01,3568958.0
2018-12-18,85.57,86.56,85.47,85.86,2879175.0
2018-12-19,85.9,87.83,85.6,86.23,4222818.0
2018-12-20,86.27,86.43,83.21,83.77,3410186.0
2018-12-21,83.93,85.58,83.02,83.46,5334046.0
2018-12-24,83.39,83.97,82.21,83.35,1474072.0
2018-12-26,83.92,88.36,83.92,88.02,3850520.0
2018-12-27,86.61,87.73,85.39,87.33,3204524.0
2018-12-28,87.75,88.64,87.32,87.73,2186477.0
2018-12-31,88.11,90.32,87.87,90.32,2598071.0
2019-01-02,89.8,91.53,89.04,91.2,3328353.0
2019-01-03,90.65,91.82,90.1,90.76,2789323.0
2019-01-04,91.71,93.64,91.37,92.89,3271750.0
2019-01-07,96.27,98.94,95.9,97.96,6433909.0
2019-01-08,98.33,98.98,96.76,98.6,3711449.0
2019-01-09,98.56,99.72,96.94,97.17,3258244.0
2019-01-10,94.01,96.93,94.01,96.41,3439942.0
2019-01-11,96.23,97.52,96.0,97.28,1733643.0
2019-01-14,97.0,97.85,96.07,97.23,2592410.0
2019-01-15,97.45,97.58,95.47,95.95,3076893.0
2019-01-16,95.72,96.18,93.77,93.86,3091642.0
2019-01-17,93.29,94.65,92.92,94.57,3139365.0
2019-01-18,95.29,95.74,94.49,94.66,2846283.0
2019-01-22,94.12,96.72,94.12,95.73,2161607.0
2019-01-23,95.42,96.27,93.84,94.44,2233305.0
2019-01-24,94.83,95.41,94.03,94.56,2578710.0
2019-01-25,95.19,97.15,95.19,96.92,2472872.0
2019-01-28,96.15,96.98,94.87,95.62,1468968.0
2019-01-29,95.55,96.46,95.06,96.2,2011680.0
2019-01-30,96.68,96.68,95.34,96.04,1416563.0
2019-01-31,96.15,96.89,95.55,96.83,2280748.0
2019-02-01,96.87,97.42,95.64,96.69,1754684.0
2019-02-04,96.72,98.6,96.13,98.54,1880166.0
2019-02-05,98.98,99.36,97.74,98.1,2376460.0
2019-02-06,97.78,98.1,97.07,97.79,1339771.0
2019-02-07,97.44,98.99,96.82,98.29,1566717.0
2019-02-08,97.81,98.29,97.29,97.65,1312059.0
2019-02-11,97.64,98.23,97.26,97.6,1178927.0
2019-02-12,98.34,98.71,97.97,98.08,1743238.0
2019-02-13,98.45,98.97,97.55,98.56,2039911.0
2019-02-14,98.06,99.1,97.67,98.53,1613481.0
2019-02-15,99.16,100.12,98.61,98.85,1570780.0
2019-02-19,99.4,99.44,98.41,99.05,1936408.0
2019-02-20,99.21,100.01,98.36,99.19,2205734.0
2019-02-21,98.95,98.95,97.7,98.12,1017169.0
2019-02-22,98.29,98.57,96.46,97.11,1997147.0
