Date,open,high,low,close,volume
2017-04-18,768.0,768.0,753.38,759.34,587139.0
2017-04-19,800.0,817.2,790.98,807.7,1132024.0
2017-04-20,806.5,815.41,802.85,814.45,394361.0
2017-04-21,811.67,814.55,807.3,813.43,411259.0
2017-04-24,817.0,824.03,813.17,822.18,378957.0
2017-04-25,822.2,833.05,820.45,827.24,486289.0
2017-04-26,825.93,835.97,825.5,834.02,311647.0
2017-04-27,834.63,840.75,834.02,836.56,294122.0
2017-04-28,836.67,844.46,832.76,835.87,390264.0
2017-05-01,838.58,841.99,836.37,839.57,245148.0
2017-05-02,837.21,845.45,837.21,844.77,206342.0
2017-05-03,844.74,847.75,840.86,845.33,181362.0
2017-05-04,846.31,848.52,844.78,847.22,180654.0
2017-05-05,849.39,851.0,845.75,850.54,163960.0
2017-05-08,850.0,851.64,839.0,840.79,449150.0
2017-05-09,839.42,845.34,837.26,843.17,310067.0
2017-05-10,844.11,845.0,838.74,843.06,314230.0
2017-05-11,843.94,846.82,838.2,844.93,232339.0
2017-05-12,846.28,848.3,843.32,843.72,210990.0
2017-05-15,841.87,851.3,841.87,850.67,202471.0
2017-05-16,857.33,864.76,853.48,859.47,302114.0
2017-05-17,855.28,859.86,850.63,850.98,389795.0
2017-05-18,852.81,861.39,850.93,859.98,265443.0
2017-05-19,863.13,874.54,860.35,870.33,415226.0
2017-05-22,877.0,897.36,876.09,892.04,443892.0
2017-05-23,895.22,902.1,893.0,897.04,307549.0
2017-05-24,897.21,902.0,892.63,899.87,268758.0
2017-05-25,903.86,911.41,900.02,907.57,199756.0
2017-05-26,913.44,914.76,908.25,910.36,208947.0
2017-05-30,906.1,915.47,903.1,914.43,310097.0
2017-05-31,917.85,921.83,910.63,914.68,312659.0
2017-06-01,915.09,919.28,911.81,919.08,253218.0
2017-06-02,923.23,927.5,919.26,924.69,243726.0
2017-06-05,921.26,925.96,917.46,922.01,218598.0
2017-06-06,918.14,929.72,918.1,924.36,192243.0
2017-06-07,928.88,932.74,924.22,932.0,238430.0
2017-06-08,935.0,937.15,926.5,929.85,268694.0
2017-06-09,934.79,935.3,906.21,916.34,352071.0
2017-06-12,911.0,914.4,876.5,903.29,651946.0
2017-06-13,905.21,915.29,900.36,908.23,302911.0
2017-06-14,917.67,918.0,902.92,905.83,318427.0
2017-06-15,900.74,901.67,892.05,898.94,326648.0
2017-06-16,900.96,917.59,900.57,914.84,574726.0
2017-06-19,918.91,937.32,918.48,936.4,408466.0
2017-06-20,938.7,948.98,938.21,940.36,369221.0
2017-06-21,942.27,954.38,941.02,953.27,361927.0
2017-06-22,954.8,963.54,950.5,954.16,271939.0
2017-06-23,950.89,954.39,943.95,948.94,801953.0
2017-06-26,952.36,954.79,937.65,940.44,307737.0
2017-06-27,941.27,943.93,930.05,936.01,384051.0
2017-06-28,938.77,948.1,931.98,946.31,360396.0
2017-06-29,944.72,944.72,923.57,930.5,313423.0
2017-06-30,934.85,939.89,922.49,935.37,249637.0
2017-07-03,940.96,941.55,920.57,921.66,162777.0
2017-07-05,928.14,940.29,928.14,938.09,379890.0
2017-07-06,932.48,939.93,929.0,934.8,217245.0
2017-07-07,938.43,948.19,937.63,944.27,231916.0
2017-07-10,943.5,950.82,938.0,947.25,321590.0
2017-07-11,949.41,949.41,937.15,942.49,255078.0
2017-07-12,950.0,955.56,947.15,948.34,199423.0
2017-07-13,951.57,953.0,937.85,938.54,202180.0
2017-07-14,940.42,954.04,940.42,951.75,214080.0
2017-07-17,954.92,955.0,944.03,948.09,336819.0
2017-07-18,948.26,949.41,940.41,946.65,236684.0
2017-07-19,952.81,967.45,952.64,966.79,488433.0
2017-07-20,969.03,974.66,962.76,971.73,467430.0
2017-07-21,964.93,967.8,925.7,927.47,718241.0
2017-07-24,926.79,953.39,926.79,949.17,331228.0
2017-07-25,951.73,953.09,941.19,944.92,270458.0
2017-07-26,946.08,950.17,939.72,943.91,169194.0
2017-07-27,944.07,946.0,921.0,931.85,439046.0
2017-07-28,930.5,942.91,927.06,941.2,393174.0
2017-07-31,943.51,945.99,933.4,938.26,380634.0
2017-08-01,938.97,945.0,934.13,940.97,221535.0
2017-08-02,939.4,941.36,927.03,932.97,210279.0
2017-08-03,929.33,939.34,928.71,934.16,201588.0
2017-08-04,938.22,938.22,923.69,931.07,236143.0
2017-08-07,929.71,937.14,927.62,936.63,212972.0
2017-08-08,933.15,937.67,929.5,934.38,171382.0
2017-08-09,934.39,945.75,931.0,943.45,264592.0
2017-08-10,939.48,943.09,927.89,929.38,254367.0
2017-08-11,930.28,944.0,930.28,942.25,241572.0
2017-08-14,951.0,967.26,951.0,964.56,326711.0
2017-08-15,967.22,990.44,965.01,985.37,587869.0
2017-08-16,986.07,991.54,981.01,988.9,280501.0
2017-08-17,987.75,993.0,972.21,973.1,323484.0
2017-08-18,973.53,992.09,968.59,984.33,385160.0
2017-08-21,982.05,985.0,974.41,982.7,385288.0
2017-08-22,982.9,998.0,982.7,996.6,317238.0
2017-08-23,993.82,993.82,983.2,986.67,205921.0
2017-08-24,986.96,991.62,983.2,990.58,231146.0
2017-08-25,991.05,992.97,976.34,978.63,273727.0
2017-08-28,981.98,988.67,980.57,986.0,184742.0
2017-08-29,981.7,989.03,977.01,987.4,274096.0
2017-08-30,982.11,996.49,981.0,996.04,212249.0
2017-08-31,996.01,1005.66,992.38,1004.67,460848.0
2017-09-01,1001.9,1008.0,997.46,1006.75,178716.0
2017-09-05,1007.94,1026.08,1007.0,1021.44,346608.0
2017-09-06,1023.77,1029.0,1011.03,1022.37,220273.0
2017-09-07,1022.4,1037.85,1022.29,1036.47,174439.0
2017-09-08,1032.85,1054.77,1025.0,1042.59,313408.0
2017-09-11,1043.15,1054.0,1036.1,1045.48,370439.0
2017-09-12,1044.58,1048.23,1041.8,1045.0,196845.0
2017-09-13,1042.17,1043.89,1036.03,1042.88,141152.0
2017-09-14,1040.76,1045.09,1037.55,1040.5,214263.0
2017-09-15,1039.54,1043.0,1036.25,1038.03,370043.0
2017-09-18,1041.17,1048.9301,1036.5601,1046.29,246946.0
2017-09-19,1042.87,1053.0,1040.63,1045.47,201380.0
2017-09-20,1045.36,1052.0,1040.01,1046.37,162528.0
2017-09-21,1048.16,1048.8101,1029.75,1030.21,240363.0
2017-09-22,1030.5,1032.87,1022.2,1031.52,165041.0
2017-09-25,1034.78,1034.8,1013.56,1017.34,228464.0
2017-09-26,1021.95,1026.7,1013.39,1016.64,174774.0
2017-09-27,1018.75,1025.86,1018.53,1024.08,212138.0
2017-09-28,1024.34,1029.21,1020.64,1025.88,178583.0
2017-09-29,1028.15,1048.76,1026.27,1045.88,228270.0
2017-10-02,1049.1,1064.7,1047.5699,1060.48,285157.0
2017-10-03,1064.63,1076.0,1062.67,1073.89,333708.0
2017-10-04,1077.59,1089.99,1076.1801,1084.9,278833.0
2017-10-05,1092.4301,1094.55,1074.0,1089.6801,392200.0
2017-10-06,362.09,367.5,360.2,361.47,889950.0
2017-10-09,363.54,363.54,353.88,354.61,861534.0
2017-10-10,356.91,357.44,352.8,354.99,568290.0
2017-10-11,357.29,360.52,356.12,360.29,537761.0
2017-10-12,363.89,364.93,361.28,362.53,842875.0
2017-10-13,363.0,365.77,361.7,362.29,714554.0
2017-10-16,358.23,361.68,352.91,353.55,1223084.0
2017-10-17,356.01,356.57,353.26,355.0,878700.0
2017-10-18,357.27,358.25,353.89,354.37,676923.0
2017-10-19,355.42,357.57,350.0,357.46,1061736.0
2017-10-20,357.48,374.89,356.91,369.58,2021021.0
2017-10-23,372.5,378.32,372.45,373.52,1340979.0
2017-10-24,372.64,373.35,369.33,371.49,978578.0
2017-10-25,371.63,373.71,368.48,372.42,706274.0
2017-10-26,373.5,382.15,371.63,372.36,1047226.0
2017-10-27,373.98,374.64,369.51,373.78,762473.0
2017-10-30,373.99,376.57,370.48,376.09,617056.0
2017-10-31,376.05,379.89,374.69,375.36,841722.0
2017-11-01,377.31,378.39,373.87,376.04,668844.0
2017-11-02,377.94,384.2,377.0,379.75,716374.0
2017-11-03,380.65,386.59,380.15,384.25,599126.0
2017-11-06,383.14,385.94,383.0,384.83,592923.0
2017-11-07,386.18,391.23,386.0,391.04,632283.0
2017-11-08,391.0,393.51,387.17,392.34,490181.0
2017-11-09,391.56,392.34,388.88,390.0,791244.0
2017-11-10,389.81,391.15,386.16,389.15,686690.0
2017-11-13,388.85,392.78,386.32,392.12,846025.0
2017-11-14,391.03,393.29,389.28,390.97,576741.0
2017-11-15,390.25,392.88,387.0,389.69,579280.0
2017-11-16,390.62,394.9,390.5,393.8,653455.0
2017-11-17,394.75,400.0,390.5,392.48,617095.0
2017-11-20,392.48,394.29,390.29,393.03,697725.0
2017-11-21,396.22,398.95,395.02,398.49,782930.0
2017-11-22,398.0,398.49,394.68,396.59,488841.0
2017-11-24,396.59,398.77,396.17,398.15,339444.0
2017-11-27,399.0,405.05,398.99,403.7,780353.0
2017-11-28,404.48,404.48,400.28,402.23,850192.0
2017-11-29,402.37,404.58,391.02,394.3,1027437.0
2017-11-30,398.0,401.0,393.52,399.78,1854774.0
2017-12-01,398.6,402.0,388.25,396.66,1376440.0
2017-12-04,399.83,400.0,369.09,369.95,2158942.0
2017-12-05,369.69,377.55,365.61,369.5,1864329.0
2017-12-06,368.79,379.69,365.6,379.04,1051740.0
2017-12-07,381.71,384.92,378.7,383.78,766668.0
2017-12-08,386.61,389.4,378.59,379.61,788120.0
2017-12-11,378.34,379.7,371.59,373.55,1321543.0
2017-12-12,373.55,374.77,368.51,370.49,1280305.0
2017-12-13,370.49,373.07,368.53,371.08,1070011.0
2017-12-14,370.0,373.87,359.75,360.56,1202830.0
2017-12-15,364.13,373.33,361.22,369.87,1473100.0
2017-12-18,372.08,374.17,368.04,371.9,798958.0
2017-12-19,371.49,375.3,366.45,367.35,732362.0
2017-12-20,367.13,369.59,363.81,367.21,487544.0
2017-12-21,368.09,368.5,361.07,361.33,750952.0
2017-12-22,361.0,364.54,359.78,363.16,807468.0
2017-12-26,361.89,368.85,360.04,365.83,442133.0
2017-12-27,366.0,369.15,365.13,368.09,407010.0
2017-12-28,368.16,369.73,366.7,368.87,380650.0
2017-12-29,368.57,369.57,364.78,364.94,528352.0
2018-01-02,367.89,375.81,365.11,375.25,827902.0
2018-01-03,377.12,384.17,375.01,383.82,788470.0
2018-01-04,385.73,389.48,375.09,376.92,898798.0
2018-01-05,380.88,380.88,375.8,379.01,699728.0
2018-01-08,378.72,392.64,377.21,391.86,992502.0
2018-01-09,393.73,404.12,393.0,397.6,1401081.0
2018-01-10,423.51,426.98,408.45,423.76,2043566.0
2018-01-11,422.0,423.95,416.23,421.37,1274793.0
2018-01-12,419.13,421.93,415.76,419.04,932782.0
2018-01-16,422.0,426.68,417.0,420.07,1007318.0
2018-01-17,423.6,432.23,422.52,431.1,896456.0
2018-01-18,431.38,434.9,426.42,432.07,791406.0
2018-01-19,433.96,436.57,428.48,433.23,751544.0
2018-01-22,435.0,435.0,427.5,433.94,825594.0
2018-01-23,433.74,441.52,431.81,439.55,566374.0
2018-01-24,441.74,442.21,432.27,437.48,1008200.0
2018-01-25,441.82,452.0,440.01,449.81,1312355.0
2018-01-26,437.87,440.25,417.0,440.24,1819885.0
2018-01-29,441.77,445.9,433.01,436.34,877438.0
2018-01-30,433.2,433.94,423.59,427.84,1072854.0
2018-01-31,430.0,436.33,427.32,431.67,825928.0
2018-02-01,432.61,433.13,423.36,425.92,706539.0
2018-02-02,423.01,426.2,416.27,416.96,939639.0
2018-02-05,415.67,417.0,399.01,399.01,1255266.0
2018-02-06,390.68,412.57,385.51,408.33,1571945.0
2018-02-07,407.12,410.88,396.34,399.53,770645.0
2018-02-08,400.48,400.65,381.6,381.87,1293408.0
2018-02-09,386.93,396.83,380.0,392.91,1301214.0
2018-02-12,395.5,401.88,391.61,398.51,845177.0
2018-02-13,396.66,402.9,394.0,402.0,478708.0
2018-02-14,397.51,411.21,397.51,409.89,507581.0
2018-02-15,413.0,418.81,410.0,418.56,521359.0
2018-02-16,418.56,421.13,414.46,415.98,549737.0
2018-02-20,415.51,427.38,415.46,421.76,894245.0
2018-02-21,421.29,426.81,416.3,416.56,592382.0
2018-02-22,419.72,425.95,418.39,419.79,577833.0
2018-02-23,421.31,427.75,418.97,427.51,472273.0
2018-02-26,430.0,432.94,426.06,432.0,460180.0
2018-02-27,433.0,435.4,429.41,430.98,649790.0
2018-02-28,431.46,436.21,426.21,426.45,613170.0
2018-03-01,428.44,428.85,409.89,412.13,924998.0
2018-03-02,409.57,418.35,406.17,417.39,546005.0
2018-03-05,413.22,426.11,412.36,424.25,579339.0
2018-03-06,426.01,432.11,423.46,426.5,584594.0
2018-03-07,422.7,432.16,421.37,430.46,772822.0
2018-03-08,430.88,433.33,428.97,432.36,443755.0
2018-03-09,434.0,444.96,434.0,440.46,785089.0
2018-03-12,440.53,445.1,438.03,438.95,744645.0
2018-03-13,441.62,444.7,437.96,440.22,565648.0
2018-03-14,442.38,444.9,439.1,440.77,627577.0
2018-03-15,440.0,444.16,437.05,441.95,484987.0
2018-03-16,443.37,444.5,433.81,435.86,960395.0
2018-03-19,433.28,436.1,421.59,426.86,638911.0
2018-03-20,428.74,433.14,427.06,430.19,601533.0
2018-03-21,430.41,431.7,422.53,424.99,493005.0
2018-03-22,420.95,424.13,413.62,413.9,667901.0
2018-03-23,414.51,418.19,398.81,399.15,1012641.0
2018-03-26,407.78,415.47,403.75,415.12,1138649.0
2018-03-27,416.31,418.83,402.08,405.22,656555.0
2018-03-28,406.39,408.62,397.21,402.39,728450.0
2018-03-29,403.67,421.92,401.33,412.83,960221.0
2018-04-02,412.26,414.87,394.37,400.89,753100.0
2018-04-03,402.74,405.74,396.61,403.47,621583.0
2018-04-04,398.0,404.21,393.57,401.92,1627556.0
2018-04-05,406.39,410.1,403.48,406.12,1004119.0
2018-04-06,403.52,406.8,394.0,396.55,627621.0
2018-04-09,400.89,413.45,400.06,405.65,542992.0
2018-04-10,411.61,421.31,410.01,418.7,779948.0
2018-04-11,414.83,416.93,410.77,412.12,495186.0
2018-04-12,414.07,418.42,412.86,415.05,758162.0
2018-04-13,418.0,420.66,411.81,414.63,470072.0
2018-04-16,419.7,422.92,417.68,418.38,606555.0
2018-04-17,423.42,436.7,420.01,435.45,1344581.0
2018-04-18,453.75,473.79,448.91,471.03,3474548.0
2018-04-19,467.01,468.0,458.18,462.71,1714788.0
2018-04-20,459.86,460.19,453.6,456.27,1320533.0
2018-04-23,457.0,459.0,446.01,447.84,919359.0
2018-04-24,448.84,451.46,430.0,436.47,1134664.0
2018-04-25,436.0,439.8,429.04,437.96,768791.0
2018-04-26,439.66,448.53,437.11,446.19,731507.0
2018-04-27,449.84,451.42,442.96,447.03,546182.0
2018-04-30,448.61,450.67,440.69,440.78,666353.0
2018-05-01,440.01,448.06,440.01,447.55,607254.0
2018-05-02,447.23,453.43,445.25,449.01,810219.0
2018-05-03,446.0,450.85,438.07,448.24,812255.0
2018-05-04,447.05,461.32,443.02,460.42,751416.0
2018-05-07,461.0,468.38,460.59,465.4,719283.0
2018-05-08,463.0,464.04,459.53,462.6,810093.0
2018-05-09,463.79,465.87,459.24,462.27,686056.0
2018-05-10,464.01,468.64,462.72,468.4,509199.0
2018-05-11,468.09,472.78,464.25,468.35,615438.0
2018-05-14,469.56,471.75,463.99,466.19,674856.0
2018-05-15,461.6,463.92,453.11,456.83,783266.0
2018-05-16,457.99,465.42,454.68,461.04,513946.0
2018-05-17,461.03,462.77,455.77,457.92,654611.0
2018-05-18,458.78,459.56,453.78,458.79,599131.0
2018-05-21,462.1,467.4,459.66,463.38,553027.0
2018-05-22,464.0,464.85,453.79,454.61,712407.0
2018-05-23,450.0,459.22,450.0,458.71,546465.0
2018-05-24,459.22,461.25,454.25,457.79,472003.0
2018-05-25,459.36,461.06,452.75,456.56,651733.0
2018-05-29,453.29,455.1,449.64,454.63,871217.0
2018-05-30,456.2,465.56,455.18,459.66,1081000.0
2018-05-31,460.0,466.45,458.56,459.67,2046854.0
2018-06-01,461.81,480.0,459.43,479.25,1219554.0
2018-06-04,480.0,484.12,472.58,477.93,1011636.0
2018-06-05,478.0,493.41,476.19,492.37,1759232.0
2018-06-06,493.0,494.07,484.38,493.38,973273.0
2018-06-07,493.0,493.0,476.23,485.34,880593.0
2018-06-08,485.0,488.4,480.41,484.6,611426.0
2018-06-11,484.6,494.35,483.9,490.71,781159.0
2018-06-12,491.69,496.23,488.63,494.92,711038.0
2018-06-13,495.0,496.92,487.5,490.47,766507.0
2018-06-14,492.37,496.61,492.37,495.52,1058945.0
2018-06-15,494.49,496.0,489.64,490.49,1096850.0
2018-06-18,488.72,491.99,485.35,490.67,683370.0
2018-06-19,486.87,488.81,483.16,488.6,611209.0
2018-06-20,491.0,494.0,486.49,487.45,400098.0
2018-06-21,488.75,491.52,483.0,487.08,565704.0
2018-06-22,488.72,489.59,482.16,483.21,570021.0
2018-06-25,480.35,482.66,467.98,473.48,884496.0
2018-06-26,473.57,485.87,473.57,482.78,619215.0
2018-06-27,488.0,490.98,476.11,476.39,626995.0
2018-06-28,476.4,485.35,472.17,483.71,489934.0
2018-06-29,484.01,485.53,478.26,478.48,639796.0
2018-07-02,476.48,488.56,471.8,488.1,617554.0
2018-07-03,490.34,490.34,481.99,485.58,383139.0
2018-07-05,489.22,491.74,483.94,487.39,716673.0
2018-07-06,488.98,498.06,486.35,495.46,600697.0
2018-07-09,498.73,501.65,492.44,499.42,751577.0
2018-07-10,500.0,502.87,495.37,502.11,898357.0
2018-07-11,501.49,506.92,500.29,504.22,881931.0
2018-07-12,506.8,525.12,506.78,525.0,1452739.0
2018-07-13,523.52,532.3,522.4,524.34,1074398.0
2018-07-16,524.33,524.33,512.42,518.06,798913.0
2018-07-17,516.47,524.86,515.0,523.78,792156.0
2018-07-18,525.0,528.44,518.84,527.91,632023.0
2018-07-19,524.98,527.87,520.3,521.29,1022293.0
2018-07-20,536.15,538.98,516.35,516.78,2254441.0
2018-07-23,516.78,520.53,513.3,519.87,953211.0
2018-07-24,521.65,527.64,517.71,523.22,929584.0
2018-07-25,524.8,539.3,524.8,537.97,880843.0
2018-07-26,537.0,537.05,518.0,526.96,772346.0
2018-07-27,530.0,530.04,511.47,519.21,739652.0
2018-07-30,518.71,518.71,498.66,503.0,999242.0
2018-07-31,504.7,512.0,501.6,508.19,669315.0
2018-08-01,510.43,518.28,509.92,516.29,739414.0
2018-08-02,511.1,525.0,510.0,521.9,571980.0
2018-08-03,523.85,524.17,515.71,522.6,531113.0
2018-08-06,522.4,523.83,517.73,520.8,450199.0
2018-08-07,519.98,523.0,515.18,517.9,460445.0
2018-08-08,518.8,521.71,516.62,519.28,351890.0
2018-08-09,520.57,528.75,520.57,522.69,369248.0
2018-08-10,521.16,527.86,518.96,521.02,388162.0
2018-08-13,522.61,529.75,520.22,520.36,416355.0
2018-08-14,522.24,530.31,522.24,529.0,523380.0
2018-08-15,525.0,529.67,518.15,522.77,523210.0
2018-08-16,526.22,528.06,520.76,523.9,384639.0
2018-08-17,523.0,527.33,516.17,524.92,551588.0
2018-08-20,527.04,528.52,518.82,525.36,383919.0
2018-08-21,526.0,534.83,526.0,529.05,444529.0
2018-08-22,529.0,535.48,527.58,535.0,347973.0
2018-08-23,535.5,541.88,534.45,537.21,427547.0
2018-08-24,539.0,542.13,538.13,541.52,400196.0
2018-08-27,543.66,545.6,541.0,545.22,390208.0
2018-08-28,546.25,550.21,540.76,544.91,366085.0
2018-08-29,546.6,555.3,546.01,554.01,408658.0
2018-08-30,551.91,558.46,549.01,555.17,605303.0
2018-08-31,554.85,560.39,553.5,560.0,690112.0
2018-09-04,559.0,560.49,552.35,556.03,573730.0
2018-09-05,556.78,557.11,533.96,536.72,905035.0
2018-09-06,538.64,548.24,534.29,541.86,652668.0
2018-09-07,541.42,545.3,536.9,537.96,455727.0
2018-09-10,540.32,545.25,539.0,541.88,404216.0
2018-09-11,541.95,550.69,541.39,546.4,397846.0
2018-09-12,549.43,550.77,540.9,549.56,343810.0
2018-09-13,553.36,558.97,548.73,558.82,453742.0
2018-09-14,560.0,572.96,559.7,568.36,851601.0
2018-09-17,566.95,566.95,555.32,558.65,546285.0
2018-09-18,558.6,567.5,558.51,564.82,489790.0
2018-09-19,561.65,562.56,552.63,556.47,505282.0
2018-09-20,559.64,561.97,556.83,561.18,451303.0
2018-09-21,562.27,564.87,556.47,556.77,1071845.0
2018-09-24,556.36,569.69,553.08,569.27,413864.0
2018-09-25,569.27,575.41,566.27,574.19,519028.0
2018-09-26,574.0,575.28,565.47,569.54,582241.0
2018-09-27,570.0,572.22,568.0,569.69,537345.0
2018-09-28,570.0,574.44,569.19,574.0,687814.0
2018-10-01,575.15,581.12,571.97,574.74,744846.0
2018-10-02,574.4,575.65,565.28,571.48,784338.0
2018-10-03,572.87,574.15,561.06,561.47,505483.0
2018-10-04,561.47,562.21,551.0,554.44,769242.0
2018-10-05,554.03,559.68,540.33,548.71,794696.0
2018-10-08,546.43,548.0,513.16,526.47,1358139.0
2018-10-09,527.68,537.99,523.71,531.21,1009269.0
2018-10-10,534.99,537.5,511.28,512.21,1223719.0
2018-10-11,509.5,520.26,500.0,508.22,1307743.0
2018-10-12,522.01,537.44,521.2,532.02,1033137.0
2018-10-15,529.07,529.07,517.44,519.29,739324.0
2018-10-16,525.51,544.38,525.51,542.91,727954.0
2018-10-17,544.03,548.11,538.4,542.91,796137.0
2018-10-18,544.73,545.87,520.01,522.29,1502692.0
2018-10-19,538.86,539.98,502.38,504.26,2144573.0
2018-10-22,504.65,513.58,502.21,511.41,872729.0
2018-10-23,498.92,509.05,485.45,506.93,1377420.0
2018-10-24,505.75,509.71,482.16,483.11,963449.0
2018-10-25,489.29,498.3,482.76,492.92,1143976.0
2018-10-26,482.0,494.05,475.44,486.89,1135677.0
2018-10-29,495.38,498.0,467.07,477.86,904552.0
2018-10-30,477.04,491.71,472.47,490.82,1131520.0
2018-10-31,513.86,526.33,508.0,521.18,1615174.0
2018-11-01,522.83,523.5,504.66,518.61,1032492.0
2018-11-02,520.0,529.0,510.59,516.22,658781.0
2018-11-05,516.82,519.99,502.88,507.4,792470.0
2018-11-06,506.65,520.49,506.01,519.69,766083.0
2018-11-07,523.37,546.06,523.3,545.68,1295747.0
2018-11-08,542.35,544.99,536.31,540.02,535805.0
2018-11-09,534.67,535.64,525.0,532.56,636731.0
2018-11-12,531.3,532.98,503.51,504.0,835334.0
2018-11-13,506.5,517.0,500.04,503.44,594620.0
2018-11-14,508.0,510.02,493.28,498.64,607540.0
2018-11-15,497.1,514.4,485.48,513.64,772460.0
2018-11-16,508.04,524.05,507.11,518.54,797008.0
2018-11-19,517.48,519.46,480.02,482.67,1114617.0
2018-11-20,470.0,492.87,462.01,485.24,1044716.0
2018-11-21,492.25,498.86,485.51,491.62,598909.0
2018-11-23,488.21,493.4,487.64,489.57,246627.0
2018-11-26,495.94,503.85,489.0,503.28,640493.0
2018-11-27,498.26,500.08,493.05,496.86,580964.0
2018-11-28,499.4,522.27,499.04,521.9,957003.0
2018-11-29,515.89,521.91,510.89,520.97,538670.0
2018-11-30,520.97,534.0,517.39,530.87,988212.0
2018-12-03,541.86,548.98,535.88,548.93,1087579.0
2018-12-04,542.19,547.35,516.43,518.82,977767.0
2018-12-06,505.35,519.1,496.79,519.09,1007430.0
2018-12-07,513.66,515.83,488.13,491.69,923876.0
2018-12-10,491.19,500.82,482.25,498.11,739566.0
2018-12-11,506.55,512.54,498.73,508.06,686666.0
2018-12-12,515.98,526.15,514.16,515.63,810024.0
2018-12-13,522.37,525.4,508.06,512.25,619328.0
2018-12-14,505.61,507.93,491.38,491.81,755428.0
2018-12-17,490.49,492.04,474.62,481.75,982040.0
2018-12-18,486.32,488.04,477.25,482.36,711805.0
2018-12-19,483.34,493.39,465.84,471.92,749750.0
2018-12-20,468.0,472.65,452.08,459.88,1173344.0
2018-12-21,460.87,465.0,445.38,446.02,1829222.0
2018-12-24,441.51,443.57,430.24,434.89,680626.0
2018-12-26,435.84,462.48,435.0,461.98,884560.0
2018-12-27,454.66,468.99,449.17,468.7,751173.0
2018-12-28,472.12,479.07,465.54,471.2,706658.0
2018-12-31,477.14,482.99,473.67,478.92,623731.0
2019-01-02,469.5,473.23,461.77,466.03,798709.0
2019-01-03,459.84,463.5,446.46,450.24,933150.0
2019-01-04,458.08,477.59,456.73,471.68,919947.0
2019-01-07,472.0,484.89,471.67,478.44,725819.0
2019-01-08,483.7,485.59,471.05,482.99,747220.0
2019-01-09,501.0,519.49,493.97,517.11,1436415.0
2019-01-10,510.47,519.72,510.19,518.07,980983.0
2019-01-11,515.0,516.59,501.32,505.32,990470.0
2019-01-14,501.0,504.69,499.04,502.71,640041.0
2019-01-15,503.12,516.44,503.12,515.46,867925.0
2019-01-16,518.45,525.83,515.81,515.93,628758.0
2019-01-17,512.91,535.13,511.23,534.28,987724.0
2019-01-18,539.4,543.56,527.81,542.55,1037570.0
2019-01-22,537.06,539.65,531.25,536.78,728812.0
2019-01-23,536.24,538.54,521.41,529.95,759865.0
2019-01-24,534.0,536.73,528.66,536.12,654789.0
2019-01-25,516.0,525.9,508.83,515.04,2023010.0
2019-01-28,509.1,511.1,495.04,496.73,942852.0
2019-01-29,497.01,502.24,486.64,494.25,843111.0
2019-01-30,497.28,509.3,491.89,508.48,732453.0
2019-01-31,510.16,525.96,507.24,523.64,1008932.0
2019-02-01,522.85,528.0,518.0,524.65,716173.0
2019-02-04,522.57,523.24,517.42,522.43,432305.0
2019-02-05,521.89,527.82,518.04,522.89,576688.0
2019-02-06,521.36,523.87,513.3,521.95,505682.0
2019-02-07,516.73,520.0,507.41,509.36,707893.0
2019-02-08,504.65,517.48,501.99,517.05,586048.0
2019-02-11,521.69,530.93,520.0,529.46,922005.0
2019-02-12,532.05,544.5,531.05,539.71,699032.0
2019-02-13,529.99,539.71,526.36,533.47,639492.0
2019-02-14,530.84,538.21,525.16,536.08,466823.0
2019-02-15,540.93,548.61,538.66,548.5,681576.0
2019-02-19,543.07,549.49,541.34,548.17,668472.0
2019-02-20,547.67,550.0,544.52,549.65,564476.0
2019-02-21,547.7,552.36,542.23,549.87,572145.0
2019-02-22,551.62,557.77,550.1,551.86,564727.0
2019-02-25,555.0,558.95,552.63,553.39,502486.0
2019-02-26,551.23,551.23,543.93,548.46,457091.0
2019-02-27,545.81,551.56,541.51,549.41,502266.0
2019-02-28,547.35,554.83,546.46,547.61,761840.0
2019-03-01,551.79,564.31,549.5,558.55,757284.0
2019-03-04,559.01,562.0,541.41,549.93,502675.0
2019-03-05,550.12,550.94,545.83,546.61,382754.0
2019-03-06,547.0,548.82,534.53,536.51,513755.0
2019-03-07,536.37,536.37,523.68,533.16,713217.0
2019-03-08,526.1,534.53,525.0,533.76,558126.0
2019-03-11,536.69,545.03,535.02,542.95,516740.0
2019-03-12,545.7,552.2,542.4,550.13,519265.0
2019-03-13,551.15,560.7,551.0,557.16,479246.0
2019-03-14,557.0,559.42,549.47,558.73,565400.0
2019-03-15,560.39,560.99,555.04,558.21,1281351.0
2019-03-18,558.47,559.87,553.09,559.49,574875.0
2019-03-19,560.0,565.42,555.41,562.72,559762.0
2019-03-20,563.0,571.72,560.99,569.36,653076.0
2019-03-21,567.79,579.23,566.73,577.98,512902.0
2019-03-22,573.66,574.28,560.75,561.26,562723.0
2019-03-25,561.0,565.12,557.6,562.72,395382.0
2019-03-26,568.46,573.23,565.22,567.64,391133.0
2019-03-27,565.57,567.63,552.01,558.27,477570.0
2019-03-28,558.58,563.98,554.79,562.89,328280.0
2019-03-29,565.7,571.99,561.65,570.58,507109.0
2019-04-01,575.0,579.85,572.81,575.54,580399.0
2019-04-02,579.0,579.79,575.11,575.98,579223.0
