Date,open,high,low,close,volume
2017-03-23,82.35,83.05,82.12,82.45,3407356.0
2017-03-24,82.52,82.89,81.88,82.21,3456869.0
2017-03-27,81.32,82.06,81.04,81.56,4498113.0
2017-03-28,81.52,82.65,81.47,82.4,4351285.0
2017-03-29,82.26,82.62,81.72,82.21,3968337.0
2017-03-30,82.09,82.54,81.88,82.3,3741424.0
2017-03-31,82.01,82.55,81.81,82.21,4556952.0
2017-04-03,83.11,83.14,81.75,82.04,5423090.0
2017-04-04,81.91,82.08,81.26,81.59,4994405.0
2017-04-05,81.75,82.69,81.57,81.62,4081706.0
2017-04-06,81.87,82.46,81.79,81.97,3471785.0
2017-04-07,81.91,82.4,81.91,82.14,3243588.0
2017-04-10,82.08,82.99,82.08,82.42,2987594.0
2017-04-11,82.28,82.75,81.76,82.41,3111658.0
2017-04-12,81.85,82.17,81.29,81.87,3713700.0
2017-04-13,81.63,81.92,81.05,81.06,3846277.0
2017-04-17,81.06,81.98,81.05,81.95,3308129.0
2017-04-18,81.8,82.32,81.65,82.13,3036512.0
2017-04-19,82.49,82.74,81.96,81.99,3937277.0
2017-04-20,82.42,83.56,82.33,83.29,4538850.0
2017-04-21,83.26,83.69,82.97,83.47,5232922.0
2017-04-24,84.0,84.47,83.58,84.17,4553407.0
2017-04-25,84.78,85.3,84.07,84.51,5825162.0
2017-04-26,84.61,85.65,84.41,85.23,4404842.0
2017-04-27,85.45,85.76,84.86,85.27,6586303.0
2017-04-28,85.16,85.29,84.05,84.88,4794990.0
2017-05-01,84.84,85.1,84.22,84.4,3839301.0
2017-05-02,84.76,85.43,84.19,85.38,4251489.0
2017-05-03,85.41,86.0,85.14,85.53,3711767.0
2017-05-04,85.77,85.86,85.0,85.4,3429398.0
2017-05-05,85.7,86.0,85.09,86.0,3027779.0
2017-05-08,86.0,86.18,85.41,86.0,4110978.0
2017-05-09,86.2,86.25,85.61,85.85,5666160.0
2017-05-10,85.87,86.13,85.45,86.06,5151911.0
2017-05-11,85.75,85.81,84.18,84.7,6382034.0
2017-05-12,84.7,85.03,84.29,84.82,3569151.0
2017-05-15,85.19,86.06,84.85,85.19,7242234.0
2017-05-16,86.0,86.2,85.03,85.36,5682384.0
2017-05-17,84.57,84.9,83.67,83.75,4971884.0
2017-05-18,83.75,84.44,83.63,84.05,4554120.0
2017-05-19,84.16,84.92,83.89,84.59,3882312.0
2017-05-22,84.83,84.92,83.98,84.05,7372500.0
2017-05-23,84.14,84.19,82.15,82.34,9494852.0
2017-05-24,79.33,80.28,78.4,79.85,18998602.0
2017-05-25,80.06,81.65,79.98,81.33,10283678.0
2017-05-26,81.26,81.48,80.56,80.91,4571171.0
2017-05-30,80.77,80.81,79.28,79.41,6941846.0
2017-05-31,79.52,79.64,78.1,78.77,8678546.0
2017-06-01,78.77,80.43,78.29,80.43,6339809.0
2017-06-02,80.03,80.74,80.03,80.22,4387707.0
2017-06-05,80.25,80.33,79.41,79.44,3426435.0
2017-06-06,78.86,79.19,78.52,78.7,7232977.0
2017-06-07,78.8,78.93,77.7,77.79,5741465.0
2017-06-08,77.99,78.48,77.55,77.64,7217574.0
2017-06-09,77.77,78.85,77.71,78.65,5978948.0
2017-06-12,78.47,79.79,78.36,79.03,6262739.0
2017-06-13,79.04,79.81,78.91,79.65,4459009.0
2017-06-14,79.81,81.04,79.32,80.56,5194876.0
2017-06-15,80.1,80.49,79.7,80.39,6004778.0
2017-06-16,80.14,80.36,79.24,79.8,7739673.0
2017-06-19,80.23,81.35,79.56,81.08,4477752.0
2017-06-20,81.0,81.45,80.37,80.46,4234266.0
2017-06-21,80.48,80.81,79.04,79.14,4751774.0
2017-06-22,79.2,79.35,78.3,78.34,8240900.0
2017-06-23,78.38,78.41,75.83,76.07,13573532.0
2017-06-26,76.33,76.94,76.3,76.7,5210483.0
2017-06-27,76.48,77.11,75.79,76.33,7801680.0
2017-06-28,76.63,77.21,76.52,77.02,4368383.0
2017-06-29,77.1,77.19,76.16,76.6,3876836.0
2017-06-30,76.53,77.94,76.53,77.53,4681317.0
2017-07-03,78.0,78.45,77.99,78.26,2287863.0
2017-07-05,78.24,78.39,77.03,77.37,3929977.0
2017-07-06,77.07,77.3,76.43,76.59,4439156.0
2017-07-07,76.73,77.3,76.65,77.15,3904874.0
2017-07-10,77.3,77.47,76.85,76.92,4611890.0
2017-07-11,77.0,77.12,76.02,76.24,2493896.0
2017-07-12,76.63,76.92,76.03,76.2,1839702.0
2017-07-13,76.5,76.9,76.28,76.53,2188091.0
2017-07-14,76.6,76.7,75.74,76.09,2187834.0
2017-07-17,76.06,76.67,75.94,76.44,1912144.0
2017-07-18,76.25,76.41,75.88,75.97,1475500.0
2017-07-19,76.24,77.15,76.21,76.83,4233606.0
2017-07-20,76.14,76.14,71.58,72.54,12436263.0
2017-07-21,72.75,74.11,72.72,73.81,6332294.0
2017-07-24,73.51,74.75,73.07,74.32,3189221.0
2017-07-25,74.72,76.18,74.56,75.68,2535521.0
2017-07-26,75.69,76.33,75.3,75.99,2008245.0
2017-07-27,75.83,77.68,75.81,77.0,6934819.0
2017-07-28,77.01,77.35,76.2,76.47,2186277.0
2017-07-31,76.57,77.52,76.37,77.4,6833162.0
2017-08-01,77.41,77.96,76.25,77.83,1596724.0
2017-08-02,77.51,78.14,77.5,77.83,1522369.0
2017-08-03,78.13,78.91,77.86,77.86,2105567.0
2017-08-04,78.49,78.57,77.68,78.36,1007053.0
2017-08-07,78.5,78.84,78.09,78.33,2188312.0
2017-08-08,78.3,78.31,77.13,77.24,2304223.0
2017-08-09,77.0,78.36,76.6,78.34,3507912.0
2017-08-10,77.8,77.99,76.62,77.01,4028520.0
2017-08-11,76.76,77.51,76.67,77.26,3090052.0
2017-08-14,77.8,78.13,77.18,77.72,3602793.0
2017-08-15,77.9,77.9,74.18,74.3,9113256.0
2017-08-16,74.66,75.55,74.61,75.35,4900370.0
2017-08-17,75.27,75.53,74.11,74.12,6006765.0
2017-08-18,74.02,74.19,73.22,73.64,5153649.0
2017-08-21,73.87,74.49,73.34,73.85,8139407.0
2017-08-22,74.08,75.93,73.91,75.82,7610065.0
2017-08-23,71.95,73.41,70.76,73.01,26364013.0
2017-08-24,73.2,73.87,72.32,72.61,10580070.0
2017-08-25,72.63,73.63,72.53,73.35,6424786.0
2017-08-28,74.4,75.23,73.63,73.8,6499617.0
2017-08-29,73.72,74.17,73.28,73.45,6833332.0
2017-08-30,73.5,74.27,73.41,73.91,6621469.0
2017-08-31,74.5,74.83,73.89,73.89,9008850.0
2017-09-01,74.19,74.78,73.72,74.65,4817114.0
2017-09-05,75.27,76.14,75.03,75.68,8555106.0
2017-09-06,76.5,77.52,76.42,77.47,8193290.0
2017-09-07,78.33,78.74,76.5,77.68,10405857.0
2017-09-08,78.05,79.35,77.63,78.56,11615572.0
2017-09-11,77.94,78.25,76.59,77.5,7581515.0
2017-09-12,77.88,78.8,77.53,78.66,5239095.0
2017-09-13,78.83,79.43,77.72,77.86,7471725.0
2017-09-14,77.9,78.59,77.9,78.46,5601026.0
2017-09-15,78.43,78.78,77.95,77.99,14518162.0
2017-09-18,77.83,78.19,77.31,77.67,8341861.0
2017-09-19,77.75,78.15,77.2,77.49,5989098.0
2017-09-20,77.23,78.08,77.2,77.91,6672056.0
2017-09-21,78.0,78.2,77.49,78.04,6188175.0
2017-09-22,78.08,78.44,78.0,78.23,5981210.0
2017-09-25,78.26,79.52,78.26,79.34,8822431.0
2017-09-26,79.54,79.82,78.94,79.29,5260627.0
2017-09-27,79.56,79.8,78.63,79.23,5100241.0
2017-09-28,79.1,79.69,78.9,79.45,4631728.0
2017-09-29,79.58,80.15,79.33,79.94,4451614.0
2017-10-02,80.04,81.27,79.85,80.79,7334924.0
2017-10-03,80.89,81.61,80.86,81.35,3967723.0
2017-10-04,81.32,81.74,81.06,81.46,4277496.0
2017-10-05,81.38,82.74,81.28,82.26,5202946.0
2017-10-06,82.15,82.64,81.59,81.86,4076342.0
2017-10-09,81.9,82.41,81.53,81.74,3815362.0
2017-10-10,81.64,81.87,81.02,81.1,4070358.0
2017-10-11,81.17,81.56,81.04,81.21,4912085.0
2017-10-12,81.2,81.83,80.74,81.57,3462967.0
2017-10-13,81.72,82.52,81.57,82.33,5529965.0
2017-10-16,82.24,82.44,81.1,81.2,4688044.0
2017-10-17,81.28,81.68,80.23,81.11,5517692.0
2017-10-18,81.16,81.31,80.71,80.75,4061967.0
2017-10-19,80.68,81.4,80.43,81.27,3339370.0
2017-10-20,81.56,81.64,79.94,80.04,6506602.0
2017-10-23,80.23,81.2,80.12,80.41,5818082.0
2017-10-24,79.86,81.16,79.74,81.16,4930441.0
2017-10-25,81.14,81.55,80.53,80.99,4258906.0
2017-10-26,81.11,82.48,80.96,81.53,5133994.0
2017-10-27,80.75,81.02,79.42,80.61,7317141.0
2017-10-30,80.27,80.32,79.4,79.41,7204559.0
2017-10-31,79.5,80.21,79.45,79.95,5066569.0
2017-11-01,79.62,80.5,79.42,79.92,4605470.0
2017-11-02,79.2,79.3,75.36,76.65,11445171.0
2017-11-03,76.99,78.11,76.62,77.92,5412041.0
2017-11-06,78.31,78.37,77.27,77.41,3870929.0
2017-11-07,77.71,78.32,77.22,77.63,4611900.0
2017-11-08,77.5,78.52,77.19,78.09,4745683.0
2017-11-09,77.9,78.31,77.39,78.08,4536432.0
2017-11-10,77.93,78.02,77.28,77.49,7451923.0
2017-11-13,77.5,77.88,77.19,77.53,6964137.0
2017-11-14,77.17,79.26,77.14,79.23,6499175.0
2017-11-15,79.0,79.04,78.27,78.37,5200409.0
2017-11-16,78.7,79.55,78.23,79.47,5528994.0
2017-11-17,79.51,80.5,79.17,80.22,6966456.0
2017-11-20,80.66,81.9,80.38,81.46,7507099.0
2017-11-21,79.7,82.22,79.5,80.59,13081206.0
2017-11-22,80.84,81.18,79.55,79.56,7001351.0
2017-11-24,79.93,79.95,79.11,79.24,2842050.0
2017-11-27,79.95,80.78,79.54,79.83,6651117.0
2017-11-28,79.69,81.74,79.69,81.68,7636854.0
2017-11-29,81.75,84.36,81.6,83.3,10573499.0
2017-11-30,83.45,84.68,83.1,83.37,9110049.0
2017-12-01,83.24,84.42,82.12,84.23,4935498.0
2017-12-04,84.94,88.48,84.71,88.04,13046142.0
2017-12-05,88.03,88.55,86.28,86.31,9666048.0
2017-12-06,84.94,86.09,82.37,82.4,12291040.0
2017-12-07,82.41,83.74,82.23,83.63,10391273.0
2017-12-08,83.85,85.73,83.85,85.6,7696344.0
2017-12-11,85.58,86.1,85.21,85.54,6775368.0
2017-12-12,85.53,85.71,84.88,84.99,7125633.0
2017-12-13,85.35,85.79,85.11,85.6,5956713.0
2017-12-14,86.04,86.35,85.38,85.58,3908549.0
2017-12-15,85.98,87.14,85.97,86.69,7933029.0
2017-12-18,87.12,88.09,87.04,87.44,7188463.0
2017-12-19,87.85,89.33,87.23,88.86,5659270.0
2017-12-20,89.23,90.94,88.93,90.19,6527424.0
2017-12-21,89.96,91.03,89.9,90.73,5826400.0
2017-12-22,90.91,91.25,90.19,91.19,3620878.0
2017-12-26,91.3,92.08,91.11,91.89,2757635.0
2017-12-27,91.96,92.4,91.89,92.11,2761199.0
2017-12-28,92.54,92.94,92.17,92.86,3563849.0
2017-12-29,93.41,93.55,92.91,92.94,3372007.0
2018-01-02,93.02,93.46,91.52,91.62,6572638.0
2018-01-03,91.75,92.09,91.17,92.02,4572044.0
2018-01-04,92.19,92.82,91.58,92.74,3542777.0
2018-01-05,94.0,94.8,93.76,94.74,5524151.0
2018-01-08,94.38,95.13,93.67,93.71,6191584.0
2018-01-09,94.32,94.92,93.56,94.55,4112204.0
2018-01-10,94.46,94.83,93.85,94.17,2778017.0
2018-01-11,94.54,95.78,94.01,95.74,3172595.0
2018-01-12,96.01,102.28,95.63,100.86,14247595.0
2018-01-16,101.5,105.6,100.09,100.97,13570368.0
2018-01-17,101.26,102.29,100.56,101.68,5296132.0
2018-01-18,102.02,102.13,100.81,101.36,5956640.0
2018-01-19,104.28,105.35,102.47,104.95,9558311.0
2018-01-22,107.0,107.38,105.35,107.11,7084326.0
2018-01-23,107.0,108.31,106.15,107.11,6118151.0
2018-01-24,107.39,107.64,105.9,106.72,4127514.0
2018-01-25,108.94,108.98,106.11,106.38,4864849.0
2018-01-26,106.64,107.4,105.53,107.4,4016963.0
2018-01-29,108.0,108.38,106.68,106.84,3787311.0
2018-01-30,105.71,106.14,104.63,105.18,6360801.0
2018-01-31,105.67,106.2,104.54,104.73,7082217.0
2018-02-01,103.84,105.08,103.25,103.86,4922909.0
2018-02-02,103.85,103.86,101.15,101.5,6247851.0
2018-02-05,101.38,103.11,97.04,97.58,8339762.0
2018-02-06,95.29,100.92,94.81,100.22,9031204.0
2018-02-07,100.0,102.32,99.75,99.92,5257259.0
2018-02-08,99.92,100.11,94.89,95.01,7673074.0
2018-02-09,96.19,98.16,92.51,97.17,9667750.0
2018-02-12,98.25,99.0,97.17,97.78,8067603.0
2018-02-13,96.96,97.61,94.87,96.06,5541650.0
2018-02-14,95.09,97.4,94.4,96.93,8395844.0
2018-02-15,98.18,98.19,95.62,96.51,5729347.0
2018-02-16,96.48,97.67,95.79,96.31,5331505.0
2018-02-20,96.55,97.68,95.43,95.65,6648706.0
2018-02-21,96.0,97.2,95.22,95.34,4248653.0
2018-02-22,96.02,97.18,95.73,96.89,4461159.0
2018-02-23,97.33,97.62,96.62,97.49,4358233.0
2018-02-26,97.92,97.98,96.71,97.51,4733618.0
2018-02-27,97.62,98.41,95.48,95.79,8503268.0
2018-02-28,87.4,92.22,86.75,89.59,34109755.0
2018-03-01,89.57,89.7,87.11,87.96,15153351.0
2018-03-02,86.88,87.34,85.08,85.34,12476807.0
2018-03-05,85.06,87.02,85.05,86.33,8324617.0
2018-03-06,86.5,87.2,86.29,87.12,6358966.0
2018-03-07,86.49,86.81,85.51,86.11,6417074.0
2018-03-08,86.44,86.81,85.46,86.16,4711791.0
2018-03-09,86.75,87.33,86.23,87.28,6370429.0
2018-03-12,87.25,88.06,87.01,87.68,5797517.0
2018-03-13,87.73,88.02,85.9,86.14,5792007.0
2018-03-14,86.74,86.92,85.26,86.38,7045611.0
2018-03-15,86.55,86.65,85.29,85.54,4737786.0
2018-03-16,85.53,87.34,85.53,87.0,8772378.0
2018-03-19,86.61,87.02,85.3,85.79,6766950.0
2018-03-20,86.19,86.45,85.07,85.73,4797768.0
2018-03-21,85.89,87.98,85.67,87.25,6808710.0
2018-03-22,86.5,87.27,85.65,85.7,12067655.0
2018-03-23,85.94,86.65,83.74,83.77,7383705.0
2018-03-26,88.36,90.33,87.65,89.3,13886800.0
2018-03-27,89.0,89.0,85.51,85.96,10944931.0
2018-03-28,86.09,86.93,85.08,85.88,7725087.0
2018-03-29,86.23,88.0,85.97,87.75,8515645.0
2018-04-02,87.35,87.55,83.08,84.59,9611606.0
2018-04-03,85.02,86.01,84.34,85.45,7352909.0
2018-04-04,84.32,88.27,84.15,88.06,7860840.0
2018-04-05,88.51,89.05,88.23,88.75,5098031.0
2018-04-06,88.14,89.15,87.22,88.24,8757147.0
2018-04-09,88.46,88.6,85.07,85.24,7343910.0
2018-04-10,85.89,87.29,85.38,87.14,5665735.0
2018-04-11,86.36,87.77,86.23,86.65,4643949.0
2018-04-12,86.93,87.3,86.67,87.04,3931254.0
2018-04-13,87.35,87.63,85.77,86.23,4826147.0
2018-04-16,86.75,86.98,85.86,86.06,5093332.0
2018-04-17,86.58,86.93,86.04,86.16,5132173.0
2018-04-18,86.35,87.45,86.06,86.41,5119518.0
2018-04-19,86.3,86.3,83.98,84.88,5719438.0
2018-04-20,85.38,85.56,83.28,83.62,7568673.0
2018-04-23,84.17,84.57,83.45,84.35,5084423.0
2018-04-24,84.73,85.07,82.56,82.91,5437232.0
2018-04-25,82.56,82.76,81.31,81.48,10821902.0
2018-04-26,81.75,84.08,81.64,83.28,9228404.0
2018-04-27,83.16,84.45,82.91,84.0,3985880.0
2018-04-30,84.3,84.38,82.43,82.43,4193707.0
2018-05-01,81.75,82.98,81.16,82.96,3967402.0
2018-05-02,82.66,85.22,82.51,83.96,6604161.0
2018-05-03,83.51,83.56,81.36,82.83,5679121.0
2018-05-04,82.59,84.74,82.21,84.23,3242654.0
2018-05-07,84.38,84.52,83.34,83.85,4805852.0
2018-05-08,83.43,84.28,83.0,84.25,3725703.0
2018-05-09,84.01,85.13,83.27,84.42,4222440.0
2018-05-10,84.81,85.5,84.09,85.07,5140918.0
2018-05-11,85.2,87.74,85.2,87.45,6844510.0
2018-05-14,87.69,87.93,86.06,86.58,5065363.0
2018-05-15,85.7,86.65,85.21,85.69,4735452.0
2018-05-16,86.01,86.13,85.18,85.51,3975077.0
2018-05-17,85.6,86.18,85.21,85.47,3180876.0
2018-05-18,85.31,86.87,85.22,86.34,5824104.0
2018-05-21,86.84,87.55,86.59,87.39,4311305.0
2018-05-22,90.05,90.35,85.58,85.75,10770270.0
2018-05-23,90.7,95.14,90.52,94.69,26304830.0
2018-05-24,93.85,96.75,93.07,96.49,10167497.0
2018-05-25,96.7,97.49,96.05,96.69,7642223.0
2018-05-29,95.5,96.75,95.4,95.78,5033639.0
2018-05-30,96.31,97.98,96.05,97.42,4928175.0
2018-05-31,97.4,97.83,94.86,95.01,7602078.0
2018-06-01,95.44,96.34,95.16,95.83,4785979.0
2018-06-04,95.95,97.9,95.89,97.59,5010363.0
2018-06-05,97.12,97.69,96.74,97.5,3836676.0
2018-06-06,97.98,98.64,97.14,98.49,4138040.0
2018-06-07,98.68,99.65,98.68,99.27,4242225.0
2018-06-08,99.11,100.3,98.51,100.22,3680355.0
2018-06-11,100.44,100.93,100.0,100.5,3568280.0
2018-06-12,101.25,101.33,99.86,100.5,3401930.0
2018-06-13,100.6,100.83,99.44,99.46,4309661.0
2018-06-14,99.5,99.98,98.66,99.16,4129886.0
2018-06-15,98.36,99.67,98.17,99.18,6197751.0
2018-06-18,98.43,99.39,98.31,98.59,3766086.0
2018-06-19,97.96,98.75,97.64,98.16,6228098.0
2018-06-20,98.0,98.94,97.68,98.44,4419737.0
2018-06-21,98.34,99.39,97.87,99.06,4388100.0
2018-06-22,99.36,99.47,98.0,98.22,5750763.0
2018-06-25,97.76,98.48,96.21,96.85,4219224.0
2018-06-26,97.36,97.67,96.94,97.13,4443443.0
2018-06-27,97.28,98.24,96.21,96.31,3296529.0
2018-06-28,96.02,96.74,95.2,96.0,3945118.0
2018-06-29,96.6,97.43,95.57,95.57,4240621.0
2018-07-02,95.36,95.55,93.96,94.87,6036289.0
2018-07-03,95.25,96.2,94.89,95.06,2193134.0
2018-07-05,95.42,95.68,94.8,95.52,3182418.0
2018-07-06,95.25,96.51,94.51,96.14,3818556.0
2018-07-09,96.56,97.72,96.26,96.96,2645986.0
2018-07-10,97.99,99.41,97.64,99.01,4547782.0
2018-07-11,98.5,98.9,97.57,98.61,3796906.0
2018-07-12,99.02,99.07,97.91,98.3,2995099.0
2018-07-13,99.0,100.74,98.87,99.58,5197733.0
2018-07-16,99.67,99.85,98.75,99.63,2502173.0
2018-07-17,99.6,100.46,99.38,100.25,2866270.0
2018-07-18,100.34,101.1,100.23,101.05,2922702.0
2018-07-19,101.0,101.98,100.82,101.39,2742265.0
2018-07-20,101.11,101.25,100.45,100.66,5429718.0
2018-07-23,100.16,101.48,100.13,101.16,3626233.0
2018-07-24,101.27,101.48,99.58,100.0,3017449.0
2018-07-25,99.89,100.06,97.84,99.02,4281602.0
2018-07-26,99.1,99.42,97.98,98.52,3063385.0
2018-07-27,99.0,99.4,97.54,98.0,3718948.0
2018-07-30,98.07,99.54,98.05,99.28,4518648.0
2018-07-31,99.39,100.16,98.96,99.34,3239793.0
2018-08-01,98.99,99.32,97.71,97.96,2942138.0
2018-08-02,97.7,97.89,96.74,97.44,4253578.0
2018-08-03,97.83,98.45,97.48,97.63,3546783.0
2018-08-06,97.52,98.03,97.35,97.75,3247198.0
2018-08-07,97.66,99.0,97.38,98.78,2754803.0
2018-08-08,98.81,99.3,98.52,98.87,1816101.0
2018-08-09,99.43,100.58,98.88,99.94,4206622.0
2018-08-10,99.17,99.62,98.03,98.31,3068596.0
2018-08-13,98.31,98.61,97.04,97.09,3399275.0
2018-08-14,97.45,98.57,96.24,98.4,3754489.0
2018-08-15,97.75,97.95,96.26,96.83,3979161.0
2018-08-16,97.26,98.23,97.16,97.68,4325089.0
2018-08-17,97.67,98.23,97.33,97.98,2576143.0
2018-08-20,97.98,99.14,97.91,98.97,3467033.0
2018-08-21,99.29,100.29,98.81,99.74,5599879.0
2018-08-22,104.97,109.8,104.27,105.52,24973385.0
2018-08-23,106.93,107.64,106.2,107.15,7492909.0
2018-08-24,106.84,108.01,106.66,106.8,5107466.0
2018-08-27,107.41,107.99,106.77,106.97,3119400.0
2018-08-28,106.89,108.39,106.89,108.27,3794742.0
2018-08-29,108.25,108.86,107.62,108.68,3298189.0
2018-08-30,108.29,108.49,107.59,107.88,2533309.0
2018-08-31,107.78,108.83,107.69,108.75,4263258.0
2018-09-04,108.39,110.23,108.03,109.93,3883834.0
2018-09-05,109.66,110.78,108.38,108.41,4722927.0
2018-09-06,108.44,109.68,108.28,109.38,3621565.0
2018-09-07,108.99,110.49,108.82,109.59,3826216.0
2018-09-10,110.72,112.89,110.24,112.39,6210565.0
2018-09-11,112.95,114.53,112.1,114.18,5757662.0
2018-09-12,114.31,114.54,112.84,114.34,5515423.0
2018-09-13,113.49,113.7,112.01,112.75,4856475.0
2018-09-14,113.26,114.23,112.16,113.89,5294687.0
2018-09-17,113.68,114.15,113.41,113.74,4779979.0
2018-09-18,113.3,115.72,113.22,115.55,4439784.0
2018-09-19,115.69,116.5,115.48,116.26,3587389.0
2018-09-20,116.02,116.86,116.02,116.7,4663809.0
2018-09-21,116.94,117.35,116.34,116.84,9171808.0
2018-09-24,116.21,116.58,114.83,115.01,5647672.0
2018-09-25,115.32,116.0,114.94,115.2,3999108.0
2018-09-26,115.78,116.19,114.77,114.79,4293685.0
2018-09-27,114.59,115.18,113.57,114.5,4419893.0
2018-09-28,116.63,117.7,114.68,114.82,5745185.0
2018-10-01,115.58,115.63,114.04,114.07,4430061.0
2018-10-02,114.38,114.77,112.57,112.59,5055608.0
2018-10-03,113.0,113.51,111.54,111.75,6153914.0
2018-10-04,111.75,111.83,110.02,110.78,5750166.0
2018-10-05,110.64,111.11,108.39,109.74,5278462.0
2018-10-08,109.52,110.09,108.77,109.9,4187032.0
2018-10-09,110.09,110.98,109.15,109.17,3425810.0
2018-10-10,110.93,111.11,106.06,106.29,5258244.0
2018-10-11,106.39,108.74,103.81,104.23,6025462.0
2018-10-12,105.75,107.03,104.02,105.36,4504419.0
2018-10-15,105.36,105.91,104.64,104.67,3802175.0
2018-10-16,105.05,106.56,104.23,105.98,3637263.0
2018-10-17,102.37,103.32,101.39,102.44,5960140.0
2018-10-18,102.16,102.37,99.52,99.71,7071859.0
2018-10-19,99.78,100.56,98.95,99.59,4686650.0
2018-10-22,99.89,100.26,98.18,98.39,3770662.0
2018-10-23,96.84,98.88,95.6,98.12,6968495.0
2018-10-24,98.32,100.71,96.32,96.53,5724457.0
2018-10-25,97.06,98.78,95.76,97.95,4534896.0
2018-10-26,96.36,96.63,93.1,93.78,6600005.0
2018-10-29,94.86,95.55,91.61,92.86,4245246.0
2018-10-30,93.11,95.02,92.99,94.74,4913153.0
2018-10-31,95.82,97.55,95.04,95.22,5792046.0
2018-11-01,95.29,97.81,94.6,97.44,4626921.0
2018-11-02,98.42,99.11,95.8,96.82,4535542.0
2018-11-05,96.65,97.64,95.69,97.07,3309702.0
2018-11-06,96.78,97.59,96.33,97.51,2432422.0
2018-11-07,98.1,100.66,96.9,100.6,6632574.0
2018-11-08,99.39,100.69,98.98,99.47,4918554.0
2018-11-09,98.95,99.05,96.43,96.82,5187005.0
2018-11-12,96.6,97.66,95.4,95.65,6183608.0
2018-11-13,94.95,96.2,93.77,95.59,5196803.0
2018-11-14,96.67,97.4,94.39,94.91,4381078.0
2018-11-15,94.11,94.44,91.58,93.68,6747672.0
2018-11-16,92.84,93.47,92.01,93.25,4090629.0
2018-11-19,93.31,93.9,90.58,91.35,5898011.0
2018-11-20,85.86,89.62,84.75,86.18,10061223.0
2018-11-21,86.55,89.02,86.21,88.37,7344492.0
2018-11-23,88.02,88.6,87.54,87.81,3008423.0
2018-11-26,88.67,89.48,87.3,89.31,5151067.0
2018-11-27,89.11,91.64,89.11,91.64,5608121.0
2018-11-28,92.04,93.74,90.62,93.69,6964007.0
2018-11-29,93.35,93.55,91.96,93.2,5398758.0
2018-11-30,92.95,94.53,92.46,94.37,6881030.0
2018-12-03,95.49,96.06,93.84,94.29,5645390.0
2018-12-04,94.52,95.1,89.93,90.33,6113975.0
2018-12-06,88.84,91.02,87.48,90.95,5954334.0
2018-12-07,90.37,92.29,89.05,89.4,4968607.0
2018-12-10,89.74,90.28,87.3,89.43,3262664.0
2018-12-11,90.35,92.08,89.0,89.48,4137023.0
2018-12-12,89.99,93.74,87.67,92.11,10837472.0
2018-12-13,92.8,94.5,92.14,94.29,7984556.0
2018-12-14,93.68,94.95,92.97,93.36,7103869.0
2018-12-17,92.79,92.89,89.8,90.45,6047694.0
2018-12-18,91.37,92.96,90.75,91.46,4574542.0
2018-12-19,91.76,93.96,89.68,90.33,5188759.0
2018-12-20,89.61,90.95,87.43,89.16,6819303.0
2018-12-21,89.51,91.46,87.54,87.64,8070292.0
2018-12-24,87.07,88.38,85.9,85.96,3121748.0
2018-12-26,86.51,91.05,86.48,91.04,4335176.0
2018-12-27,89.57,91.92,88.33,91.86,4700375.0
2018-12-28,92.23,93.21,91.19,91.87,3825342.0
2018-12-31,92.8,93.64,91.52,92.36,4034076.0
2019-01-02,91.22,92.84,90.78,92.27,4198179.0
2019-01-03,91.65,92.52,90.65,91.17,3798939.0
2019-01-04,91.95,94.43,91.89,93.87,4107428.0
2019-01-07,93.68,96.8,93.68,95.65,4884982.0
2019-01-08,96.66,97.86,95.61,97.63,4663534.0
2019-01-09,97.38,98.22,96.68,97.03,5692269.0
2019-01-10,96.36,96.53,94.67,95.98,4494025.0
2019-01-11,95.72,97.61,95.4,97.3,3682128.0
2019-01-14,96.34,97.19,96.18,96.91,2931597.0
2019-01-15,95.77,95.77,94.26,94.91,4921960.0
2019-01-16,94.82,95.39,93.85,93.96,4579155.0
2019-01-17,92.63,92.72,91.21,92.05,6947589.0
2019-01-18,92.83,95.03,92.68,94.98,7206610.0
2019-01-22,93.41,93.41,90.75,91.56,5950010.0
2019-01-23,91.16,92.24,90.23,91.83,4842288.0
2019-01-24,91.84,92.17,91.11,91.8,4047279.0
2019-01-25,92.55,93.86,92.55,93.82,4751469.0
2019-01-28,93.08,93.36,92.01,93.15,3631915.0
2019-01-29,92.41,93.53,92.15,93.43,3125622.0
2019-01-30,93.76,96.4,93.52,95.75,4965948.0
2019-01-31,95.29,97.49,94.91,96.16,5400491.0
2019-02-01,96.21,97.16,95.84,97.11,5324106.0
2019-02-04,97.64,98.01,96.91,97.87,2801388.0
2019-02-05,97.67,98.58,97.48,98.1,3667013.0
2019-02-06,97.92,98.23,96.85,97.19,2952581.0
2019-02-07,96.49,97.14,95.93,96.88,3990230.0
2019-02-08,96.46,97.35,95.98,97.17,6217683.0
2019-02-11,97.19,97.44,96.65,96.88,3045635.0
2019-02-12,97.55,99.89,97.26,99.47,3553232.0
2019-02-13,99.95,101.76,99.89,101.46,6576398.0
2019-02-14,100.8,101.96,99.8,101.51,3009756.0
2019-02-15,102.74,104.5,102.43,104.24,4666066.0
2019-02-19,104.02,105.71,103.8,105.06,3342913.0
2019-02-20,105.66,105.91,104.8,105.66,3328342.0
2019-02-21,105.51,106.35,105.04,105.52,3395690.0
