Date,open,high,low,close,volume
2015-06-25,190.5,191.17,189.68,189.99,884875.0
2015-06-26,190.53,190.56,188.51,188.64,1309589.0
2015-06-29,187.59,188.52,185.41,185.52,1200579.0
2015-06-30,187.17,187.79,185.33,185.9,1275195.0
2015-07-01,186.01,188.29,186.01,188.17,949984.0
2015-07-02,188.71,188.79,186.76,187.3,1019036.0
2015-07-06,186.73,188.48,186.42,187.99,901350.0
2015-07-07,188.57,190.28,187.54,190.16,1325226.0
2015-07-08,188.51,191.33,188.29,190.05,1523635.0
2015-07-09,191.76,193.12,191.21,192.13,1442137.0
2015-07-10,193.99,197.0,192.87,194.19,1625228.0
2015-07-13,196.0,198.39,195.61,197.88,1196687.0
2015-07-14,198.9,199.82,198.36,199.05,1053909.0
2015-07-15,199.19,199.64,198.06,199.41,972152.0
2015-07-16,199.8,201.81,199.6,201.62,975631.0
2015-07-17,200.93,201.66,200.4,201.18,997923.0
2015-07-20,202.31,205.39,201.03,205.13,2050803.0
2015-07-21,204.44,204.76,202.85,203.15,1759182.0
2015-07-22,203.33,204.44,202.0,202.79,1124212.0
2015-07-23,202.81,204.96,202.64,202.83,1175119.0
2015-07-24,202.8,202.94,200.68,201.04,1124750.0
2015-07-27,200.36,201.76,199.38,201.17,997630.0
2015-07-28,202.42,204.72,201.28,203.63,1116570.0
2015-07-29,204.77,210.41,204.31,208.15,2488707.0
2015-07-30,207.22,208.5,205.95,206.47,1554705.0
2015-07-31,207.61,208.51,206.53,207.1,1113624.0
2015-08-03,207.27,207.99,206.06,207.79,1064229.0
2015-08-04,208.51,209.79,207.25,209.53,1066060.0
2015-08-05,210.02,210.75,209.07,209.43,1209868.0
2015-08-06,209.73,209.94,208.16,209.26,1147946.0
2015-08-07,209.0,209.39,207.22,209.09,997545.0
2015-08-10,210.04,211.57,209.34,210.78,970652.0
2015-08-11,209.05,209.76,207.9,208.86,984431.0
2015-08-12,207.54,209.32,206.75,208.78,917854.0
2015-08-13,208.73,210.71,208.69,209.79,1082300.0
2015-08-14,209.75,212.08,209.33,211.96,916046.0
2015-08-17,210.88,213.12,210.77,213.02,776325.0
2015-08-18,212.36,213.34,212.14,212.67,774532.0
2015-08-19,211.96,212.91,210.67,211.28,1302620.0
2015-08-20,210.98,211.5,209.13,209.13,1405714.0
2015-08-21,208.56,208.84,204.57,204.68,2033024.0
2015-08-24,190.01,203.27,181.91,197.46,3293751.0
2015-08-25,205.5,205.51,198.55,198.98,2086667.0
2015-08-26,203.23,203.23,196.85,202.12,2794774.0
2015-08-27,203.92,206.94,202.91,205.43,1678849.0
2015-08-28,203.63,204.47,201.38,203.9,1389828.0
2015-08-31,203.21,203.24,201.08,201.18,1085547.0
2015-09-01,197.87,199.59,197.01,197.62,1673684.0
2015-09-02,199.69,204.11,199.28,204.04,1489074.0
2015-09-03,204.69,206.46,204.32,205.2,1346518.0
2015-09-04,203.54,204.34,201.41,202.62,1212751.0
2015-09-08,204.18,207.29,204.0,207.01,1315914.0
2015-09-09,209.0,209.24,204.52,204.66,1104249.0
2015-09-10,203.71,207.29,203.71,206.15,1368295.0
2015-09-11,205.81,206.96,205.33,206.81,1085495.0
2015-09-14,207.03,207.03,205.56,206.0,1030696.0
2015-09-15,206.38,208.54,205.51,207.84,1252340.0
2015-09-16,207.64,208.19,206.33,207.56,925611.0
2015-09-17,207.85,210.53,207.13,207.6,944043.0
2015-09-18,206.0,206.03,202.65,203.31,2975801.0
2015-09-21,204.35,205.79,203.18,204.35,964724.0
2015-09-22,202.46,203.97,201.5,203.66,1119195.0
2015-09-23,204.13,204.99,201.71,202.77,601116.0
2015-09-24,201.5,205.89,199.56,204.76,1649047.0
2015-09-25,206.74,206.78,203.0,203.89,1409351.0
2015-09-28,202.55,204.44,200.0,200.22,1313258.0
2015-09-29,200.0,202.92,199.01,202.47,1226593.0
2015-09-30,204.34,207.71,204.23,207.31,1708324.0
2015-10-01,206.31,207.34,202.81,204.75,1885289.0
2015-10-02,202.01,206.61,201.81,206.61,1148616.0
2015-10-05,208.3,211.86,207.7,211.73,1344279.0
2015-10-06,211.7,212.65,210.27,210.4,1584903.0
2015-10-07,211.79,214.02,211.03,212.95,1122193.0
2015-10-08,212.28,214.66,211.34,214.37,782147.0
2015-10-09,214.44,216.27,213.22,213.26,1337410.0
2015-10-12,213.61,214.63,212.76,214.33,1044643.0
2015-10-13,213.22,214.36,211.94,211.98,1022288.0
2015-10-14,212.05,212.59,207.99,208.15,1192078.0
2015-10-15,209.23,211.7,207.51,209.18,1496917.0
2015-10-16,210.4,211.0,208.69,209.78,1145296.0
2015-10-19,209.24,210.73,208.5,210.64,1314294.0
2015-10-20,207.38,209.54,205.14,208.73,1900952.0
2015-10-21,209.76,213.15,208.74,211.56,1332439.0
2015-10-22,212.22,216.99,212.22,216.51,1190109.0
2015-10-23,218.0,219.42,217.23,219.32,1263248.0
2015-10-26,219.32,221.35,218.89,220.94,1378015.0
2015-10-27,219.97,225.15,219.81,223.04,1394197.0
2015-10-28,222.25,224.44,218.36,221.04,1973517.0
2015-10-29,221.0,222.69,217.77,218.25,1781829.0
2015-10-30,219.0,220.69,218.32,219.83,1774006.0
2015-11-02,219.89,221.0,218.91,220.59,1160691.0
2015-11-03,220.0,220.46,218.34,218.9,1046276.0
2015-11-04,219.71,220.35,218.51,218.83,932907.0
2015-11-05,219.17,220.59,218.01,218.6,911523.0
2015-11-06,218.0,218.49,215.04,216.63,1455851.0
2015-11-09,215.77,216.36,214.06,214.7,1656775.0
2015-11-10,214.37,215.73,212.63,214.07,1166067.0
2015-11-11,214.37,216.52,214.26,215.11,1197848.0
2015-11-12,214.5,215.06,212.66,213.58,1287111.0
2015-11-13,213.5,214.82,211.78,213.16,1057437.0
2015-11-16,214.31,220.84,214.08,220.67,1515971.0
2015-11-17,222.07,225.25,220.81,222.39,2081601.0
2015-11-18,222.54,223.37,220.72,223.22,1184831.0
2015-11-19,224.48,225.46,223.5,224.0,1411254.0
2015-11-20,225.45,226.98,224.96,226.06,1319761.0
2015-11-23,226.5,227.68,225.46,226.03,939856.0
2015-11-24,224.96,226.99,224.51,226.43,1234948.0
2015-11-25,226.48,227.91,225.32,225.8,2156511.0
2015-11-27,225.53,226.23,224.31,225.91,972764.0
2015-11-30,223.6,223.68,218.53,219.16,2848456.0
2015-12-01,220.06,223.1,219.36,220.2,1266041.0
2015-12-02,220.25,220.95,218.78,218.94,1307359.0
2015-12-03,219.27,219.76,214.69,215.46,1776492.0
2015-12-04,216.0,219.9,216.0,218.39,1701301.0
2015-12-07,218.34,219.62,217.54,219.13,1537609.0
2015-12-08,217.69,219.78,217.3,218.81,844387.0
2015-12-09,218.02,220.25,216.61,217.54,1194940.0
2015-12-10,217.92,219.75,217.0,218.88,1119233.0
2015-12-11,217.54,219.16,216.7,217.2,1800994.0
2015-12-14,215.99,217.57,214.72,216.58,2024731.0
2015-12-15,217.0,217.24,214.72,214.84,1539927.0
2015-12-16,216.0,218.11,214.75,217.5,1349433.0
2015-12-17,217.86,218.76,215.16,215.22,1281028.0
2015-12-18,213.75,215.17,211.85,212.18,2052013.0
2015-12-21,213.8,215.59,213.52,215.47,1052776.0
2015-12-22,216.16,218.23,215.58,217.58,894790.0
2015-12-23,218.0,218.35,217.18,217.93,742709.0
2015-12-24,218.0,219.0,217.48,218.56,524370.0
2015-12-28,218.08,218.77,217.43,218.41,612933.0
2015-12-29,219.36,221.35,218.8,220.47,768570.0
2015-12-30,220.93,221.24,219.62,219.8,631820.0
2015-12-31,219.58,219.95,215.78,217.15,1157607.0
2016-01-04,214.0,215.77,211.39,213.21,1874017.0
2016-01-05,214.59,218.94,214.02,218.26,1349410.0
2016-01-06,217.83,221.0,216.26,217.63,1786417.0
2016-01-07,213.81,216.19,212.14,213.29,1809224.0
2016-01-08,215.01,216.35,212.37,212.91,1764715.0
2016-01-11,215.07,216.47,213.23,215.35,2550119.0
2016-01-12,216.03,218.1,214.51,217.96,1354835.0
2016-01-13,219.26,219.62,214.06,214.4,1372644.0
2016-01-14,214.42,217.13,212.27,216.42,1920664.0
2016-01-15,211.99,217.01,211.99,215.99,2804355.0
2016-01-19,216.69,220.78,213.17,215.29,2917678.0
2016-01-20,213.05,216.2,207.62,210.4,2458679.0
2016-01-21,211.2,212.0,208.75,210.79,1563091.0
2016-01-22,213.71,213.71,211.01,212.04,1517930.0
2016-01-25,211.84,212.75,210.0,211.01,1790659.0
2016-01-26,201.43,211.22,200.47,209.93,4440857.0
2016-01-27,209.89,211.64,207.0,207.86,2694396.0
2016-01-28,208.49,209.43,206.17,206.66,1863015.0
2016-01-29,207.83,211.05,206.12,211.0,2595387.0
2016-02-01,209.26,211.34,208.86,209.8,1604179.0
2016-02-02,209.5,210.98,207.64,210.45,1574505.0
2016-02-03,212.0,213.64,210.13,212.92,2231158.0
2016-02-04,212.5,213.38,209.28,210.21,1628202.0
2016-02-05,210.34,212.57,209.57,211.94,1892370.0
2016-02-08,209.33,215.15,209.3,214.53,2502074.0
2016-02-09,213.12,217.33,212.24,215.98,1980859.0
2016-02-10,216.01,217.44,213.62,213.95,1737869.0
2016-02-11,211.67,212.75,203.65,207.18,2649634.0
2016-02-12,208.31,209.92,205.55,206.08,2331644.0
2016-02-16,207.52,209.49,206.85,209.0,1548068.0
2016-02-17,210.0,212.97,209.1,212.74,1237615.0
2016-02-18,212.25,215.5,212.0,214.2,987137.0
2016-02-19,214.51,214.74,212.7,213.62,1233287.0
2016-02-22,214.78,216.78,214.48,215.01,974739.0
2016-02-23,214.83,215.73,213.87,215.15,1282789.0
2016-02-24,213.58,216.99,213.5,216.63,1301575.0
2016-02-25,217.0,220.14,216.38,220.03,1489196.0
2016-02-26,219.22,219.75,217.11,217.24,1210195.0
2016-02-29,216.67,218.1,215.73,215.79,1248321.0
2016-03-01,216.59,218.35,214.88,218.13,1159503.0
2016-03-02,218.09,218.86,215.78,217.2,1188424.0
2016-03-03,216.48,218.62,215.54,218.52,874999.0
2016-03-04,217.91,219.08,217.56,218.72,936287.0
2016-03-07,217.5,218.38,215.3,215.84,1017795.0
2016-03-08,213.95,216.21,210.9,215.34,1843808.0
2016-03-09,216.75,217.92,215.74,216.41,988188.0
2016-03-10,216.94,218.52,215.67,216.56,1367605.0
2016-03-11,218.0,218.89,215.96,217.05,1333835.0
2016-03-14,215.62,217.51,215.62,216.6,934419.0
2016-03-15,215.34,217.32,214.81,217.05,1012226.0
2016-03-16,217.14,218.94,216.29,218.19,882400.0
2016-03-17,218.28,219.94,217.42,219.25,1299111.0
2016-03-18,220.0,221.09,218.37,220.91,2114331.0
2016-03-21,220.41,223.19,220.41,221.26,1149494.0
2016-03-22,221.05,222.73,220.5,220.73,925268.0
2016-03-23,220.89,222.54,220.61,221.26,781881.0
2016-03-24,221.05,221.5,217.14,218.0,1318538.0
2016-03-28,218.81,219.55,218.34,219.06,994839.0
2016-03-29,219.0,220.92,218.43,220.76,748489.0
2016-03-30,222.0,223.86,221.79,222.96,950844.0
2016-03-31,222.65,223.33,221.09,221.5,1104596.0
2016-04-01,219.96,223.47,219.17,223.11,957816.0
2016-04-04,223.22,224.9,223.08,224.13,1007513.0
2016-04-05,224.03,227.03,222.82,225.62,1437329.0
2016-04-06,225.31,226.85,225.31,226.63,1276010.0
2016-04-07,226.0,227.41,225.64,226.48,1063202.0
2016-04-08,227.59,228.0,225.8,226.3,582628.0
2016-04-11,226.05,226.71,224.11,224.65,1140089.0
2016-04-12,224.75,226.87,224.18,225.98,682413.0
2016-04-13,227.0,227.16,224.93,226.38,809135.0
2016-04-14,226.79,226.79,225.19,225.44,774293.0
2016-04-15,225.87,225.92,224.62,225.81,1134573.0
2016-04-18,225.65,227.63,225.3,227.14,824487.0
2016-04-19,227.16,227.89,226.29,226.51,721259.0
2016-04-20,227.0,228.12,226.06,226.58,886944.0
2016-04-21,226.31,227.31,225.65,226.07,997260.0
2016-04-22,226.6,227.86,225.6,226.83,1038001.0
2016-04-25,226.04,226.99,225.34,226.3,985922.0
2016-04-26,227.85,232.22,227.85,232.16,1915913.0
2016-04-27,230.09,234.59,229.96,233.65,1405637.0
2016-04-28,232.2,234.48,231.9,232.72,1034874.0
2016-04-29,232.1,232.96,230.82,232.38,952525.0
2016-05-02,232.74,233.8,232.43,233.24,1008200.0
2016-05-03,232.34,234.83,231.36,234.7,1166321.0
2016-05-04,233.85,236.34,233.09,236.01,1382728.0
2016-05-05,236.1,238.16,235.44,238.14,1198608.0
2016-05-06,238.0,240.5,237.78,240.26,1140660.0
2016-05-09,240.26,242.0,239.52,240.32,1498185.0
2016-05-10,241.31,244.55,241.29,244.36,1141641.0
2016-05-11,243.97,244.49,241.62,241.83,1006270.0
2016-05-12,242.03,245.37,241.5,244.94,968114.0
2016-05-13,242.38,244.5,241.7,242.12,1198570.0
2016-05-16,241.21,243.99,240.91,242.97,920931.0
2016-05-17,243.0,243.53,240.27,241.53,1016091.0
2016-05-18,240.89,243.18,240.13,241.58,739842.0
2016-05-19,239.68,241.07,237.79,238.89,1360061.0
2016-05-20,239.49,240.3,238.39,240.07,1009157.0
2016-05-23,240.43,240.52,239.04,239.52,849360.0
2016-05-24,240.4,241.75,240.3,240.97,741439.0
2016-05-25,241.3,241.56,240.5,240.84,737331.0
2016-05-26,240.59,242.0,240.11,241.54,647255.0
2016-05-27,240.0,240.82,239.21,240.09,794127.0
2016-05-31,239.74,240.6,236.15,236.23,2545889.0
2016-06-01,235.92,238.58,235.36,238.08,972407.0
2016-06-02,238.13,238.24,236.79,237.83,921485.0
2016-06-03,237.58,239.64,236.23,238.92,1516651.0
2016-06-06,238.52,240.37,238.52,239.4,1154169.0
2016-06-07,240.2,241.36,239.41,239.5,993400.0
2016-06-08,239.26,240.75,239.23,240.38,918974.0
2016-06-09,240.05,240.87,240.0,240.67,894113.0
2016-06-10,240.01,241.7,239.74,240.58,759788.0
2016-06-13,240.01,240.7,237.91,237.95,1076282.0
2016-06-14,237.78,240.12,237.25,239.7,1220004.0
2016-06-15,240.11,240.59,239.23,239.45,854145.0
2016-06-16,239.05,240.45,238.09,239.87,1212409.0
2016-06-17,240.22,240.22,236.66,237.56,1455731.0
2016-06-20,239.2,239.8,237.86,238.64,1067027.0
2016-06-21,239.49,239.85,238.31,238.55,928248.0
2016-06-22,238.95,239.27,238.04,238.17,1001794.0
2016-06-23,239.79,240.0,238.18,240.0,755509.0
2016-06-24,234.85,242.87,234.75,239.7,3471175.0
2016-06-27,238.78,239.21,236.07,237.63,132745.0
2016-06-28,240.11,240.96,237.65,240.91,1994729.0
2016-06-29,242.0,244.69,241.66,244.08,1189907.0
2016-06-30,244.78,248.72,244.67,248.17,2045552.0
2016-07-01,248.24,249.92,248.24,249.35,1427810.0
2016-07-05,248.8,250.38,248.42,249.51,1327568.0
2016-07-06,250.95,251.32,247.88,250.08,1387397.0
2016-07-07,250.23,251.22,248.61,249.77,961248.0
2016-07-08,250.78,252.29,248.5,251.9,1082809.0
2016-07-11,252.38,256.34,251.92,254.39,6337097.0
2016-07-12,255.64,256.37,254.03,254.7,4167128.0
2016-07-13,255.1,256.44,254.92,255.9,4780670.0
2016-07-14,257.19,257.93,254.7,256.0,3324239.0
2016-07-15,257.11,257.62,256.1,256.98,3458425.0
2016-07-18,257.78,258.29,255.3,256.29,2345666.0
2016-07-19,258.54,263.37,252.1,258.96,4977660.0
2016-07-20,259.32,259.82,255.89,256.67,3361936.0
2016-07-21,257.49,257.49,251.6,254.14,2741242.0
2016-07-22,254.6,257.49,253.05,257.31,1864565.0
2016-07-25,256.82,257.28,254.72,255.62,1295923.0
2016-07-26,255.62,256.46,253.83,254.76,2121486.0
2016-07-27,255.47,256.0,253.03,254.16,2593320.0
2016-07-28,254.2,254.89,252.05,254.55,2716030.0
2016-07-29,254.5,254.81,252.7,252.73,2178249.0
2016-08-01,252.63,254.92,252.3,254.84,2782270.0
2016-08-02,254.17,257.46,252.73,257.0,4770880.0
2016-08-03,257.51,257.75,254.75,256.85,6827181.0
2016-08-04,257.65,258.78,256.14,257.75,5720398.0
2016-08-05,259.14,260.29,257.63,260.29,4417852.0
2016-08-08,260.0,261.87,258.79,260.19,8743001.0
2016-08-09,260.43,261.29,259.18,260.66,9899885.0
2016-08-10,259.82,262.1,259.07,261.3,9563677.0
2016-08-11,261.5,264.07,260.15,262.54,12648605.0
2016-08-12,262.49,265.34,261.66,264.15,13962155.0
2016-08-15,264.22,266.93,264.2,266.5,9143197.0
2016-08-16,265.23,266.04,254.44,256.77,7884148.0
2016-08-17,256.7,257.5,251.55,255.64,4381032.0
2016-08-18,255.64,255.99,254.1,255.42,2595877.0
2016-08-19,254.73,255.0,252.7,254.12,2412811.0
2016-08-22,254.37,256.42,253.75,254.2,3791008.0
2016-08-23,255.24,255.24,248.13,249.75,10627639.0
2016-08-24,248.76,249.75,244.8,248.12,10559925.0
2016-08-25,247.61,250.19,246.0,248.53,4383875.0
2016-08-26,249.0,249.8,243.65,244.44,4697112.0
2016-08-29,245.0,246.08,244.04,244.3,1637518.0
2016-08-30,242.65,243.31,238.85,239.45,1886949.0
2016-08-31,239.0,243.62,238.6,242.97,2890210.0
2016-09-01,243.13,243.84,241.9,243.61,1336866.0
2016-09-02,243.75,245.0,242.26,243.32,1492696.0
2016-09-06,244.24,244.49,242.26,243.0,1600397.0
2016-09-07,242.16,243.0,241.15,241.37,1245847.0
2016-09-08,240.49,242.25,240.0,241.63,1249200.0
2016-09-09,240.14,240.64,237.89,237.94,1573542.0
2016-09-12,236.5,239.5,235.28,238.8,1821901.0
2016-09-13,237.67,238.72,237.0,237.41,1609016.0
2016-09-14,237.41,239.01,236.91,237.41,1494460.0
2016-09-15,237.41,239.49,236.7,239.09,1273505.0
2016-09-16,238.42,238.64,237.25,237.45,2892900.0
2016-09-19,239.3,241.89,239.08,240.88,1456461.0
2016-09-20,241.35,242.24,240.48,240.48,1007955.0
2016-09-21,241.14,243.87,240.62,243.82,1660336.0
2016-09-22,244.95,247.03,244.74,246.62,1172555.0
2016-09-23,246.08,246.54,244.64,245.84,858666.0
2016-09-26,245.71,247.48,245.01,245.53,880701.0
2016-09-27,246.04,247.02,245.3,245.79,946531.0
2016-09-28,246.13,246.96,244.86,245.75,1352627.0
2016-09-29,246.08,246.08,240.96,242.34,1134098.0
2016-09-30,243.06,243.47,237.33,239.72,2167014.0
2016-10-03,238.71,241.3,237.54,240.58,1339004.0
2016-10-04,240.96,241.05,236.5,237.1,1407658.0
2016-10-05,239.05,239.05,236.5,236.6,1170607.0
2016-10-06,237.0,237.02,234.48,234.72,1899766.0
2016-10-07,233.2,233.99,231.57,233.53,2183989.0
2016-10-10,233.82,234.93,233.12,233.29,990190.0
2016-10-11,233.0,233.63,231.64,231.85,1060443.0
2016-10-12,231.93,233.12,231.37,232.1,1255977.0
2016-10-13,231.66,233.42,231.05,232.99,1112115.0
2016-10-14,233.38,234.09,231.93,232.57,1081034.0
2016-10-17,232.68,234.33,232.6,232.77,793257.0
2016-10-18,234.29,239.6,232.58,232.79,867910.0
2016-10-19,233.08,233.74,231.58,232.33,992555.0
2016-10-20,232.15,232.71,230.72,231.83,922754.0
2016-10-21,231.07,231.16,228.5,230.52,1553133.0
2016-10-24,231.5,232.49,230.92,232.16,1304383.0
2016-10-25,241.08,249.79,238.64,249.26,3130850.0
2016-10-26,248.6,252.0,247.49,250.09,2112342.0
2016-10-27,250.28,251.24,248.05,248.53,1294313.0
2016-10-28,248.72,250.16,247.69,248.0,1118799.0
2016-10-31,248.24,248.81,245.68,246.38,1320757.0
2016-11-01,247.19,247.19,244.23,244.98,1081137.0
2016-11-02,244.95,247.65,244.2,245.11,954121.0
2016-11-03,242.55,243.4,237.11,238.7,1694744.0
2016-11-04,238.85,239.7,236.2,236.28,1512115.0
2016-11-07,239.83,239.92,237.52,239.27,1375966.0
2016-11-08,239.0,240.91,238.6,239.19,1257819.0
2016-11-09,256.59,257.48,250.0,253.46,4184163.0
2016-11-10,257.5,258.19,252.77,257.27,2625923.0
2016-11-11,257.96,259.73,255.06,259.17,1997356.0
2016-11-14,261.23,267.81,260.8,267.24,2454208.0
2016-11-15,268.79,269.74,261.85,265.93,2014569.0
2016-11-16,265.87,266.17,261.46,263.35,1464022.0
2016-11-17,263.5,264.47,262.39,263.28,914187.0
2016-11-18,263.14,264.46,261.58,263.09,1197109.0
2016-11-21,264.05,264.33,262.64,263.42,965439.0
2016-11-22,264.49,265.64,263.42,264.66,1244570.0
2016-11-23,264.91,265.82,263.56,264.4,1039660.0
2016-11-25,265.34,266.49,264.65,265.92,653602.0
2016-11-28,265.73,266.23,264.86,265.93,1338089.0
2016-11-29,264.5,267.76,263.71,266.58,1209460.0
2016-11-30,267.55,267.95,265.25,265.25,1467893.0
2016-12-01,265.29,266.53,264.31,266.4,874888.0
2016-12-02,266.58,268.15,266.01,267.62,1089801.0
2016-12-05,268.95,269.9,266.31,266.93,1268827.0
2016-12-06,265.83,266.79,264.01,266.0,1141409.0
2016-12-07,266.07,267.0,264.35,266.38,1269383.0
2016-12-08,266.38,266.38,258.61,259.25,2766991.0
2016-12-09,258.6,260.22,258.06,259.53,1545959.0
2016-12-12,251.78,253.7,245.5,253.11,7078760.0
2016-12-13,254.67,255.5,250.12,251.69,2501058.0
2016-12-14,252.31,254.83,252.08,252.3,1844320.0
2016-12-15,252.34,253.31,250.41,250.65,1855025.0
2016-12-16,251.28,252.79,249.03,250.08,2137961.0
2016-12-19,249.54,252.46,249.54,252.18,1045578.0
2016-12-20,252.18,253.78,252.1,253.73,900162.0
2016-12-21,254.5,254.5,252.28,252.52,817241.0
2016-12-22,252.01,253.5,251.1,252.8,818574.0
2016-12-23,248.17,251.88,247.01,249.59,2086636.0
2016-12-27,250.78,251.75,250.2,250.86,788798.0
2016-12-28,250.44,251.0,248.52,249.58,997754.0
2016-12-29,250.19,251.91,249.45,250.59,900895.0
2016-12-30,250.53,251.32,248.78,249.94,1058119.0
2017-01-03,251.2,254.11,250.76,253.31,1667666.0
2017-01-04,254.1,254.9,253.34,253.99,1077644.0
2017-01-05,254.37,258.02,254.1,255.98,1279404.0
2017-01-06,255.48,258.57,255.48,257.85,1246019.0
2017-01-09,258.0,258.99,257.43,257.81,1067078.0
2017-01-10,258.16,258.96,256.17,256.17,1146198.0
2017-01-11,256.3,257.0,251.71,255.13,1613776.0
2017-01-12,254.91,255.33,251.31,252.62,1153334.0
2017-01-13,252.74,255.95,252.02,254.53,1161014.0
2017-01-17,253.46,254.34,252.06,254.12,1431473.0
2017-01-18,254.1,254.73,252.94,254.07,925337.0
2017-01-19,255.57,257.44,255.19,257.03,1074943.0
2017-01-20,257.96,258.08,256.1,257.73,1182285.0
2017-01-23,258.15,259.74,255.02,257.48,1605224.0
2017-01-24,250.38,253.45,249.02,252.91,2984848.0
2017-01-25,253.06,254.33,248.0,251.0,2329640.0
2017-01-26,250.0,254.99,249.55,254.97,1956178.0
2017-01-27,254.98,259.12,250.13,253.5,2597603.0
2017-01-30,254.33,256.28,251.88,252.83,1536806.0
2017-01-31,252.32,252.5,249.96,251.33,1276307.0
2017-02-01,250.83,252.56,249.98,250.9,1210084.0
2017-02-02,250.9,252.16,250.34,251.97,1044580.0
2017-02-03,252.67,256.46,251.5,254.46,1803009.0
2017-02-06,254.43,257.07,254.11,255.31,980816.0
2017-02-07,256.0,257.3,255.58,256.37,977790.0
2017-02-08,256.93,257.81,256.4,256.74,973415.0
2017-02-09,256.8,259.04,256.8,258.2,869478.0
2017-02-10,258.48,260.91,258.0,260.55,749401.0
2017-02-13,261.05,263.11,261.02,262.35,906753.0
2017-02-14,262.19,263.16,261.85,262.56,824097.0
2017-02-15,262.0,263.76,261.07,263.46,1063781.0
2017-02-16,263.92,265.4,262.73,265.33,858990.0
2017-02-17,264.71,265.43,263.5,265.35,882728.0
2017-02-21,264.81,266.07,264.19,265.66,957253.0
2017-02-22,265.0,266.02,264.21,265.92,712565.0
2017-02-23,266.31,266.31,263.77,264.85,1008178.0
2017-02-24,264.57,266.0,263.18,266.0,929019.0
2017-02-27,265.0,270.0,264.2,269.36,1500137.0
2017-02-28,269.64,269.72,266.45,266.58,2049053.0
2017-03-01,269.09,270.0,267.33,268.38,1125411.0
2017-03-02,269.0,269.0,266.22,266.99,954154.0
2017-03-03,267.07,268.33,266.25,267.76,771928.0
2017-03-06,267.43,268.48,266.8,267.72,778300.0
2017-03-07,267.31,269.38,267.3,269.04,884220.0
2017-03-08,269.0,269.04,267.31,267.72,820091.0
2017-03-09,268.0,269.0,267.54,268.68,729406.0
2017-03-10,269.9,269.9,267.27,268.66,687343.0
2017-03-13,268.51,269.26,268.0,269.19,730835.0
2017-03-14,268.93,269.15,267.38,268.0,701640.0
2017-03-15,268.0,269.87,267.75,269.44,748495.0
2017-03-16,270.68,270.68,267.13,267.94,981126.0
2017-03-17,268.78,272.18,268.3,271.98,2127064.0
2017-03-20,272.16,274.57,271.62,272.03,1324984.0
2017-03-21,272.35,273.02,268.36,269.0,1359364.0
2017-03-22,268.83,270.28,267.91,269.42,1020740.0
2017-03-23,269.42,271.47,268.98,269.5,804097.0
2017-03-24,269.83,269.97,266.72,267.42,870483.0
2017-03-27,265.65,267.88,264.04,267.16,994382.0
2017-03-28,266.63,270.79,266.02,269.12,1021275.0
2017-03-29,268.92,268.92,267.26,268.24,813955.0
