Date,open,high,low,close,volume
2023-08-24,60.47,60.94,60.42,60.46,2915432.0
2023-08-25,61.05,61.16,60.58,61.03,3417173.0
2023-08-28,61.24,61.63,61.11,61.42,2405541.0
2023-08-29,61.6,62.03,61.29,62.01,2925694.0
2023-08-30,62.44,62.56,62.14,62.24,2464087.0
2023-08-31,62.44,62.44,61.89,62.09,3051592.0
2023-09-01,63.01,63.16,62.48,62.85,2924792.0
2023-09-05,63.29,63.57,62.64,62.85,3944605.0
2023-09-06,63.03,63.58,62.94,63.39,3640134.0
2023-09-07,63.28,63.53,63.03,63.03,3041259.0
2023-09-08,63.0,63.64,62.91,63.2,4476333.0
2023-09-11,63.88,64.02,63.36,63.52,4328969.0
2023-09-12,63.58,64.15,63.58,64.07,5717953.0
2023-09-13,64.24,64.27,63.65,63.93,4737805.0
2023-09-14,64.4,65.37,64.36,65.34,7459641.0
2023-09-15,64.94,65.34,64.61,64.65,4787592.0
2023-09-18,65.11,65.26,64.76,65.23,3410816.0
2023-09-19,65.6,65.73,65.09,65.17,5506664.0
