Date,open,high,low,close,volume
2015-09-15,89.82,91.85,89.69,91.66,3267348.0
2015-09-16,91.64,91.88,90.13,91.52,2546930.0
2015-09-17,91.17,92.63,90.23,90.74,2367579.0
2015-09-18,89.0,90.84,88.64,89.37,3251523.0
2015-09-21,90.22,91.09,88.58,89.22,2056464.0
2015-09-22,87.58,88.48,86.3,86.7,3495118.0
2015-09-23,86.73,89.04,86.17,88.12,2846726.0
2015-09-24,87.31,87.79,84.43,86.35,4591326.0
2015-09-25,88.6,89.72,86.5,87.77,3718122.0
2015-09-28,87.43,88.1,82.67,82.72,3395778.0
2015-09-29,82.5,84.99,82.0,82.85,3475826.0
2015-09-30,84.11,85.25,82.73,84.07,3851207.0
2015-10-01,83.98,84.03,81.51,83.37,4780522.0
2015-10-02,81.89,84.08,81.11,84.05,3574308.0
2015-10-05,84.49,84.75,81.8,81.87,4237671.0
2015-10-06,81.84,82.49,74.51,80.71,15060072.0
2015-10-07,81.16,83.65,79.84,83.61,5791778.0
2015-10-08,82.91,83.04,77.3,79.43,7521814.0
2015-10-09,79.56,80.26,78.45,79.5,3293214.0
2015-10-12,79.93,80.5,78.86,79.59,2649869.0
2015-10-13,78.99,79.55,77.39,77.47,3168148.0
2015-10-14,77.19,78.82,75.84,77.82,4579836.0
2015-10-15,78.72,80.75,78.41,80.22,4359752.0
2015-10-16,80.27,80.29,78.71,79.6,2474172.0
2015-10-19,79.15,79.91,77.41,77.83,2579209.0
2015-10-20,77.47,78.55,76.74,78.29,3034535.0
2015-10-21,78.71,79.24,77.59,77.67,3320218.0
2015-10-22,78.97,81.72,78.7,81.69,4138548.0
2015-10-23,82.75,83.18,81.39,82.55,2916112.0
2015-10-26,81.0,81.0,77.0,77.91,5473143.0
2015-10-27,77.0,79.17,75.51,76.31,4779279.0
2015-10-28,77.9,79.02,76.45,77.5,6331814.0
2015-10-29,74.77,76.39,74.01,74.63,4777142.0
2015-10-30,75.07,77.7,74.69,77.26,4119580.0
2015-11-02,77.28,79.56,77.17,79.25,3279440.0
2015-11-03,79.01,79.36,77.5,79.08,3195654.0
2015-11-04,79.67,80.34,78.87,80.18,3354771.0
2015-11-05,80.93,81.2,78.82,80.28,4964511.0
2015-11-06,84.04,86.92,83.11,85.99,7135617.0
2015-11-09,85.85,85.85,83.81,84.89,4463753.0
2015-11-10,81.15,81.35,79.75,80.37,5665919.0
2015-11-11,81.67,81.75,79.04,79.1,3346278.0
2015-11-12,78.78,78.8,75.8,75.84,4681635.0
2015-11-13,75.71,76.25,74.16,74.83,3267628.0
2015-11-16,74.6,75.64,73.65,75.28,3224193.0
2015-11-17,75.47,77.79,75.33,77.15,3121397.0
2015-11-18,77.63,80.54,77.19,80.41,4001900.0
2015-11-19,80.2,80.24,77.16,78.0,2913244.0
2015-11-20,78.56,79.4,77.65,78.57,2366740.0
2015-11-23,77.97,78.91,77.51,77.72,1616072.0
2015-11-24,78.25,80.1,77.81,79.72,3532910.0
2015-11-25,79.93,80.48,79.02,80.31,3182803.0
2015-11-27,80.63,82.12,80.0,81.9,1556839.0
2015-11-30,81.89,83.19,80.77,83.02,3528755.0
2015-12-01,83.63,84.49,83.28,83.76,3719111.0
2015-12-02,83.95,85.78,83.3,84.63,3404511.0
2015-12-03,86.71,87.1,83.13,83.44,4180812.0
2015-12-04,83.24,88.52,82.13,87.92,5103698.0
2015-12-07,87.92,87.99,86.17,86.68,2862730.0
2015-12-08,85.43,87.77,84.5,87.1,2997310.0
2015-12-09,86.53,86.74,83.92,84.68,3884710.0
2015-12-10,84.51,86.18,84.17,84.89,2570271.0
2015-12-11,83.07,83.56,80.8,81.43,4147126.0
2015-12-14,79.64,79.99,76.45,78.51,6034291.0
2015-12-15,78.18,78.78,76.85,77.77,4559926.0
2015-12-16,78.25,79.46,77.13,78.97,3010156.0
2015-12-17,79.82,80.63,77.76,77.81,2296457.0
2015-12-18,77.23,78.44,76.15,76.38,3764639.0
2015-12-21,77.5,78.42,76.4,78.42,2273433.0
2015-12-22,78.81,79.11,76.71,78.41,2585693.0
2015-12-23,78.86,79.86,77.66,79.17,1916839.0
2015-12-24,79.17,80.48,79.0,79.32,1022734.0
2015-12-28,78.81,79.89,77.57,79.31,3208843.0
2015-12-29,79.43,81.35,79.08,80.43,2437526.0
2015-12-30,80.18,80.93,79.15,79.19,1368669.0
2015-12-31,78.91,79.25,76.8,76.82,2336561.0
2016-01-04,75.01,78.0,74.91,77.9,3841549.0
2016-01-05,78.04,78.12,72.78,73.28,6002707.0
2016-01-06,71.55,72.06,68.33,69.15,8045258.0
2016-01-07,66.6,70.28,66.1,67.16,7058378.0
2016-01-08,68.56,69.12,66.55,66.88,7165201.0
2016-01-11,67.18,68.0,64.93,66.07,5138264.0
2016-01-12,66.72,67.81,65.06,66.63,3346977.0
2016-01-13,64.2,65.66,61.9,62.16,7225921.0
2016-01-14,62.01,65.14,60.07,64.55,5662478.0
2016-01-15,61.1,62.45,59.92,60.67,6022874.0
2016-01-19,62.38,63.34,59.87,60.38,4924135.0
2016-01-20,59.37,62.31,58.5,61.62,5989297.0
2016-01-21,62.23,64.73,61.52,63.29,4252373.0
2016-01-22,65.0,67.42,64.97,67.03,5712072.0
2016-01-25,66.85,66.92,65.49,65.6,3068930.0
2016-01-26,65.75,67.04,64.99,65.8,2760008.0
2016-01-27,65.68,66.46,61.7,62.14,5846858.0
2016-01-28,62.77,64.9,62.61,64.79,7052690.0
2016-01-29,68.82,69.77,66.22,68.92,8197721.0
2016-02-01,68.18,70.39,67.52,69.62,4726214.0
2016-02-02,69.07,69.2,66.38,66.48,3833661.0
2016-02-03,67.8,68.79,64.88,66.19,4893791.0
2016-02-04,66.58,66.79,65.12,66.0,4337281.0
2016-02-05,64.87,65.85,61.0,62.16,6329105.0
2016-02-08,60.81,61.19,58.23,59.3,5708531.0
2016-02-09,58.24,60.08,57.46,57.7,4610603.0
2016-02-10,58.68,59.76,57.01,57.2,3434427.0
2016-02-11,56.1,56.97,54.5,55.85,6578460.0
2016-02-12,57.06,57.96,56.01,57.63,3898533.0
2016-02-16,59.27,62.44,59.14,61.44,4852012.0
2016-02-17,61.82,64.88,61.57,63.71,4505615.0
2016-02-18,64.43,64.49,61.1,62.07,2995813.0
2016-02-19,61.51,63.5,61.29,63.03,3374506.0
2016-02-22,63.6,65.19,63.29,64.29,3206529.0
2016-02-23,63.74,63.76,62.07,62.62,2452349.0
2016-02-24,61.58,63.86,61.11,63.71,2671869.0
2016-02-25,63.53,64.56,62.59,64.55,2545337.0
2016-02-26,65.08,65.4,64.43,64.9,2227050.0
2016-02-29,65.88,68.79,65.54,66.45,5593224.0
2016-03-01,67.62,70.42,67.03,70.4,4634134.0
2016-03-02,69.94,70.85,68.45,68.98,3965776.0
2016-03-03,68.42,70.49,68.3,70.1,4116167.0
2016-03-04,71.18,75.11,70.33,73.01,7329975.0
2016-03-07,72.16,74.73,71.8,72.92,4225397.0
2016-03-08,72.0,72.1,69.25,69.91,4801319.0
2016-03-09,70.32,71.91,69.96,71.02,3002114.0
2016-03-10,71.5,72.36,68.58,69.97,3639842.0
2016-03-11,70.83,72.8,70.62,72.77,3356807.0
2016-03-14,72.17,73.21,71.52,72.79,3010438.0
2016-03-15,73.52,74.4,72.35,73.61,3818958.0
2016-03-16,73.0,75.05,72.9,75.0,4192043.0
2016-03-17,74.26,75.16,73.08,74.92,5458909.0
2016-03-18,75.41,77.12,74.86,77.02,4478789.0
2016-03-21,76.68,77.24,75.43,77.21,2553882.0
2016-03-22,76.1,77.0,75.61,76.89,2422621.0
2016-03-23,76.45,76.72,75.83,76.3,2946047.0
2016-03-24,75.57,76.24,75.01,76.2,2285556.0
2016-03-28,76.44,77.18,75.72,76.92,2113333.0
2016-03-29,74.51,76.88,73.61,76.47,4269895.0
2016-03-30,76.99,78.22,76.8,77.85,2688860.0
2016-03-31,77.61,78.29,77.31,77.9,2949656.0
2016-04-01,77.16,78.23,76.32,78.18,2015624.0
2016-04-04,78.36,78.46,76.44,77.5,2054053.0
2016-04-05,76.45,77.38,76.14,77.07,2074333.0
2016-04-06,76.87,78.45,75.22,78.21,2531900.0
2016-04-07,77.58,77.71,76.57,77.31,4515614.0
2016-04-08,78.0,78.11,76.6,77.36,4375290.0
2016-04-11,77.73,78.0,76.02,76.07,2003493.0
2016-04-12,76.23,76.35,73.66,74.64,3767282.0
2016-04-13,75.26,77.22,75.0,77.07,2004595.0
2016-04-14,75.89,76.9,74.59,76.77,2422501.0
2016-04-15,76.64,77.16,74.95,75.06,3254976.0
2016-04-18,74.4,75.21,73.9,74.74,2339988.0
2016-04-19,75.15,75.15,71.88,72.23,3745109.0
2016-04-20,71.84,73.51,70.89,72.84,3110138.0
2016-04-21,72.59,72.79,71.07,71.69,2909099.0
2016-04-22,71.58,72.15,70.56,71.5,2644503.0
2016-04-25,71.03,71.47,70.01,70.72,2585117.0
2016-04-26,71.34,72.5,71.03,71.7,2546481.0
2016-04-27,68.68,72.84,68.48,72.32,6347963.0
2016-04-28,71.88,73.59,71.31,71.78,4414415.0
2016-04-29,70.42,72.01,66.04,66.82,8590889.0
2016-05-02,66.77,67.28,65.7,67.12,3873168.0
2016-05-03,66.94,67.39,66.54,67.02,3413282.0
2016-05-04,66.49,67.01,64.78,65.23,2505131.0
2016-05-05,66.12,66.19,64.25,64.35,2815451.0
2016-05-06,64.2,64.65,62.62,64.63,3015846.0
2016-05-09,64.42,65.56,64.42,65.05,2494143.0
2016-05-10,64.9,65.11,63.75,64.86,2398520.0
2016-05-11,64.66,65.31,64.35,64.59,2168599.0
2016-05-12,64.85,64.95,60.92,61.66,5181756.0
2016-05-13,60.97,62.24,60.43,60.75,4891355.0
2016-05-16,61.11,62.86,60.95,62.42,3261483.0
2016-05-17,62.13,63.58,61.94,62.31,3119199.0
2016-05-18,62.1,64.36,62.01,63.57,2633108.0
2016-05-19,63.0,63.84,61.83,62.8,2578672.0
2016-05-20,63.47,64.8,62.91,64.56,2237127.0
2016-05-23,65.85,67.46,65.76,65.81,3367114.0
2016-05-24,66.07,66.67,65.85,66.46,2766335.0
2016-05-25,66.45,66.78,65.11,66.27,2389482.0
2016-05-26,66.0,66.8,65.89,66.17,1699697.0
2016-05-27,65.93,66.55,65.81,66.5,1127983.0
2016-05-31,66.32,67.1,66.3,66.76,1756027.0
2016-06-01,66.37,67.64,66.37,67.27,2039638.0
2016-06-02,67.03,67.56,66.26,66.58,2170607.0
2016-06-03,67.74,68.5,66.27,66.94,3682635.0
2016-06-06,66.94,67.26,66.06,66.11,1937068.0
2016-06-07,66.39,68.96,66.17,68.67,3066092.0
2016-06-08,68.53,68.98,67.71,68.38,2093035.0
2016-06-09,66.5,68.09,66.35,67.97,2504868.0
2016-06-10,66.91,67.08,65.42,65.55,2416971.0
2016-06-13,65.02,66.13,64.82,64.96,1252996.0
2016-06-14,64.75,65.19,64.01,65.01,1570137.0
2016-06-15,65.19,65.51,64.76,64.99,1595383.0
2016-06-16,64.25,64.94,63.36,64.78,1733901.0
2016-06-17,64.74,64.74,63.31,63.97,2401191.0
2016-06-20,64.95,66.62,64.74,65.95,3590108.0
2016-06-21,66.14,67.1,65.34,65.46,1637737.0
2016-06-22,65.41,66.77,65.29,65.35,1833720.0
2016-06-23,66.23,67.23,65.83,67.21,1462674.0
2016-06-24,64.0,65.09,61.37,61.61,3912227.0
2016-06-27,60.16,60.8,58.5,58.56,394756.0
2016-06-28,59.29,60.77,59.13,60.26,3095005.0
2016-06-29,61.08,62.23,60.75,61.73,2156014.0
2016-06-30,62.03,63.31,61.67,63.28,3370901.0
2016-07-01,62.48,63.22,61.87,62.6,2109714.0
2016-07-05,60.67,60.74,58.08,58.82,3667200.0
2016-07-06,58.25,59.26,57.19,59.16,3847606.0
2016-07-07,59.39,61.2,59.34,60.89,2860398.0
2016-07-08,61.67,63.15,61.52,62.91,2299100.0
2016-07-11,63.6,65.2,63.57,64.64,2179220.0
2016-07-12,65.49,66.42,65.21,65.8,2075907.0
2016-07-13,66.44,66.48,65.08,65.35,1939392.0
2016-07-14,66.31,67.6,65.48,67.39,2088511.0
2016-07-15,67.72,67.74,67.02,67.39,1787546.0
2016-07-18,68.18,68.95,67.71,68.7,1949923.0
2016-07-19,68.33,68.55,67.81,68.33,1463217.0
2016-07-20,68.47,69.8,67.96,69.49,3218628.0
2016-07-21,70.0,71.33,69.76,70.92,5342185.0
2016-07-22,66.74,67.15,62.4,64.81,12771594.0
2016-07-25,64.99,65.52,64.68,64.94,4221429.0
2016-07-26,65.36,66.38,64.05,65.87,4303478.0
2016-07-27,68.14,68.19,66.22,66.47,4700702.0
2016-07-28,66.17,66.59,65.2,66.47,2332068.0
2016-07-29,66.48,66.7,65.5,66.02,1573995.0
2016-08-01,65.92,66.87,65.8,66.14,2041445.0
2016-08-02,65.57,65.96,64.43,65.04,2299986.0
2016-08-03,63.33,65.03,63.3,64.39,3477057.0
2016-08-04,64.45,65.26,64.02,65.16,3069764.0
2016-08-05,65.59,66.57,65.14,66.55,2178415.0
2016-08-08,66.57,67.22,65.72,65.94,1236290.0
2016-08-09,66.45,67.64,66.33,67.0,1725275.0
2016-08-10,67.03,67.04,65.7,66.41,1384432.0
2016-08-11,66.38,67.58,66.22,67.41,1580186.0
2016-08-12,67.45,67.85,67.01,67.53,1452069.0
2016-08-15,67.61,69.59,67.55,69.5,2218082.0
2016-08-16,69.35,69.81,68.6,69.6,2404299.0
2016-08-17,69.7,70.42,69.2,70.19,3107157.0
2016-08-18,70.48,72.06,70.29,71.8,3745372.0
2016-08-19,71.56,73.4,71.56,72.29,3109933.0
2016-08-22,72.34,72.88,71.94,72.62,1735683.0
2016-08-23,73.13,73.9,72.88,73.78,1771375.0
2016-08-24,73.95,74.3,72.98,73.29,2138832.0
2016-08-25,73.16,74.75,73.11,74.33,2790076.0
2016-08-26,74.35,75.0,73.74,74.84,2629184.0
2016-08-29,74.79,75.65,74.5,75.22,2011111.0
2016-08-30,74.4,75.79,73.84,74.2,3899182.0
2016-08-31,74.13,75.24,73.9,74.86,2114706.0
2016-09-01,74.79,75.19,74.21,75.09,2095130.0
2016-09-02,75.25,75.43,74.21,74.62,1509550.0
2016-09-06,74.29,74.51,72.25,73.01,4262134.0
2016-09-07,73.18,73.76,71.57,72.05,3401109.0
2016-09-08,71.93,71.94,70.84,71.43,3039370.0
2016-09-09,70.51,70.69,66.06,66.76,7588491.0
2016-09-12,66.0,68.58,65.76,68.34,4483795.0
2016-09-13,68.5,70.45,68.25,69.36,4814550.0
2016-09-14,69.73,72.43,69.51,72.4,5308468.0
2016-09-15,73.0,77.25,72.98,77.02,7846942.0
2016-09-16,77.15,77.24,75.0,76.07,5447608.0
2016-09-19,76.74,77.88,75.79,76.09,2552834.0
2016-09-20,76.3,76.36,75.02,75.72,2729042.0
2016-09-21,76.19,77.0,75.7,76.74,2548728.0
2016-09-22,77.28,77.44,76.37,76.9,1736113.0
2016-09-23,76.68,76.91,74.06,74.77,3569976.0
2016-09-26,73.94,74.42,72.73,72.82,3038348.0
2016-09-27,72.95,73.97,72.35,73.92,2408665.0
2016-09-28,74.84,75.64,73.85,74.27,1938098.0
2016-09-29,73.79,74.43,72.06,73.26,3419607.0
2016-09-30,73.91,76.32,73.88,76.14,4110030.0
2016-10-03,75.76,76.77,75.16,75.33,2285940.0
2016-10-04,75.4,77.17,75.4,76.59,2961477.0
2016-10-05,77.15,78.19,76.81,77.75,2109582.0
2016-10-06,78.18,79.42,77.71,79.34,2602615.0
2016-10-07,79.36,79.57,77.63,79.37,2984827.0
2016-10-10,79.78,81.19,79.61,80.15,2328072.0
2016-10-11,80.71,82.27,78.66,79.43,5012639.0
2016-10-12,79.46,79.51,78.15,78.82,2056082.0
2016-10-13,77.98,78.02,76.2,77.41,2204779.0
2016-10-14,77.86,79.49,77.44,77.63,2067851.0
2016-10-17,77.63,78.14,76.48,76.7,1726452.0
2016-10-18,78.1,78.37,77.53,77.65,1112164.0
2016-10-19,77.19,78.03,76.77,77.91,1071972.0
2016-10-20,77.72,78.5,77.05,78.09,1260804.0
2016-10-21,77.75,78.09,76.87,77.47,1900478.0
2016-10-24,78.01,79.19,78.01,78.49,1727871.0
2016-10-25,78.18,79.14,77.91,78.08,1668572.0
2016-10-26,77.44,78.69,77.19,77.54,2190021.0
2016-10-27,78.18,78.58,77.05,77.26,1460468.0
2016-10-28,77.91,77.99,75.62,75.72,2714985.0
2016-10-31,75.95,77.26,75.02,76.94,1886394.0
2016-11-01,76.92,77.76,74.76,75.81,1782791.0
2016-11-02,75.65,76.37,74.82,75.03,1681007.0
2016-11-03,74.65,76.82,74.39,74.67,3563320.0
2016-11-04,72.6,76.86,72.5,75.07,5717445.0
2016-11-07,76.67,77.3,75.3,77.24,2702752.0
2016-11-08,76.86,78.02,76.01,77.33,2209050.0
2016-11-09,74.79,78.24,74.5,77.66,3458092.0
2016-11-10,77.89,79.49,74.77,75.91,3267282.0
2016-11-11,76.0,77.89,74.2,74.51,4015186.0
2016-11-14,74.79,74.82,73.59,74.04,2614906.0
2016-11-15,74.18,76.25,73.72,75.93,2101460.0
2016-11-16,75.36,76.48,75.0,76.12,1631371.0
2016-11-17,76.15,77.97,75.68,77.95,1616691.0
2016-11-18,77.82,78.94,76.91,78.21,2177176.0
2016-11-21,78.46,79.13,78.2,78.93,1512864.0
2016-11-22,79.39,80.14,78.99,79.36,1218503.0
2016-11-23,79.21,79.51,78.02,78.31,1585165.0
2016-11-25,78.27,78.31,76.49,77.01,1174799.0
2016-11-28,77.06,77.84,75.82,77.3,1805985.0
2016-11-29,77.09,77.72,76.28,77.22,1721570.0
2016-11-30,77.49,77.79,76.43,76.85,1595409.0
2016-12-01,76.92,77.07,71.65,71.78,4086421.0
2016-12-02,71.69,73.44,71.65,73.34,1927103.0
2016-12-05,73.72,74.98,73.49,74.82,2899638.0
2016-12-06,75.33,76.55,74.82,76.17,3299041.0
2016-12-07,75.78,77.66,74.25,77.34,2471436.0
2016-12-08,77.3,79.74,76.98,79.52,2713208.0
2016-12-09,80.6,81.04,75.65,76.93,4749726.0
2016-12-12,76.36,77.08,75.37,76.26,2303097.0
2016-12-13,76.8,77.63,75.95,76.88,1700975.0
2016-12-14,76.49,77.0,74.62,75.14,2620547.0
2016-12-15,75.21,77.83,74.63,77.21,2331017.0
2016-12-16,77.51,78.59,76.67,76.81,2335513.0
2016-12-19,76.95,78.33,76.91,77.44,1116640.0
2016-12-20,77.52,77.79,76.32,76.61,1339589.0
2016-12-21,76.66,77.15,76.01,77.07,1494879.0
2016-12-22,77.93,78.33,77.0,78.15,1705261.0
2016-12-23,78.22,78.45,77.62,78.03,826697.0
2016-12-27,77.9,78.83,77.66,78.33,718325.0
2016-12-28,78.47,78.6,76.91,77.03,1062671.0
2016-12-29,76.74,77.12,75.63,76.56,1165088.0
2016-12-30,76.83,76.83,74.32,74.66,1844771.0
2017-01-03,75.22,76.24,74.4,75.15,2609424.0
2017-01-04,75.46,75.65,74.5,74.99,1682380.0
2017-01-05,74.66,75.38,73.94,74.57,1832425.0
2017-01-06,74.82,75.48,74.32,74.96,1609218.0
2017-01-09,75.96,76.96,75.23,75.65,2331237.0
2017-01-10,75.69,77.52,75.66,77.31,1767771.0
2017-01-11,77.33,78.72,76.51,78.41,2119478.0
2017-01-12,76.2,76.91,74.67,76.75,4265097.0
2017-01-13,76.91,78.49,76.69,78.33,1963387.0
2017-01-17,77.64,78.43,76.48,76.89,2392146.0
2017-01-18,77.39,79.27,77.16,79.27,3103652.0
2017-01-19,78.87,79.45,78.18,78.46,4001624.0
2017-01-20,85.0,88.9,84.69,88.67,15768312.0
2017-01-23,88.87,91.07,87.72,90.17,6512085.0
2017-01-24,90.31,92.74,90.31,92.27,4552277.0
2017-01-25,93.0,93.78,91.32,91.87,3221665.0
2017-01-26,92.0,92.64,90.94,91.01,2344527.0
2017-01-27,91.55,92.44,91.25,92.01,1706096.0
2017-01-30,91.43,93.08,90.22,92.99,2481088.0
2017-01-31,92.32,92.48,90.28,91.74,2485227.0
2017-02-01,93.54,94.49,91.31,91.74,3799662.0
2017-02-02,90.8,91.53,90.06,91.11,2524563.0
2017-02-03,91.32,91.91,90.88,91.56,1272478.0
2017-02-06,91.45,91.58,90.71,91.39,1458724.0
2017-02-07,91.4,92.2,91.17,91.78,1305466.0
2017-02-08,91.61,92.34,90.94,91.69,1861640.0
2017-02-09,92.07,93.13,91.24,92.47,2751802.0
2017-02-10,92.73,92.75,91.41,92.21,1947313.0
2017-02-13,92.69,93.3,92.27,92.63,1290109.0
2017-02-14,92.32,92.48,90.53,91.8,1610538.0
2017-02-15,92.02,92.61,91.25,92.13,1560843.0
2017-02-16,92.34,92.56,91.6,92.43,1287045.0
2017-02-17,92.24,96.67,91.92,96.35,5405604.0
2017-02-21,96.63,97.51,95.7,96.57,2577618.0
2017-02-22,96.49,97.17,96.04,96.71,1397599.0
2017-02-23,96.86,96.94,94.3,95.31,1639275.0
2017-02-24,94.24,95.0,93.02,94.7,1448282.0
2017-02-27,94.54,95.68,93.85,95.63,1243010.0
2017-02-28,95.61,95.85,94.0,94.81,1722602.0
2017-03-01,95.97,97.15,94.37,96.74,2322097.0
2017-03-02,96.98,97.57,94.71,94.76,2348753.0
2017-03-03,95.03,95.32,94.16,94.92,1505831.0
2017-03-06,94.21,95.71,93.42,95.45,3186303.0
2017-03-07,95.22,95.49,94.2,95.05,1545341.0
2017-03-08,96.36,96.91,95.39,96.69,4067099.0
2017-03-09,96.21,97.67,95.06,97.14,2826063.0
2017-03-10,97.74,98.7,97.5,98.18,2259205.0
2017-03-13,98.48,99.34,98.06,99.04,2399440.0
2017-03-14,98.74,98.94,97.95,98.79,1214280.0
2017-03-15,98.71,99.38,98.12,99.11,1527456.0
2017-03-16,99.22,99.22,98.0,98.11,1796511.0
2017-03-17,98.51,98.61,97.51,97.93,2423219.0
2017-03-20,97.95,98.81,97.15,98.19,1290750.0
2017-03-21,98.37,98.64,95.34,95.52,1804297.0
2017-03-22,95.47,96.78,94.59,96.74,1735406.0
