Date,open,high,low,close,volume
2016-01-13,84.34,84.82,82.8,83.1,1628268.0
2016-01-14,83.32,84.95,82.87,84.28,2003521.0
2016-01-15,82.49,83.16,81.44,82.35,2142852.0
2016-01-19,83.41,84.13,82.88,83.88,2122207.0
2016-01-20,82.67,83.55,81.01,82.93,2351474.0
2016-01-21,83.41,84.1,81.92,83.3,1840345.0
2016-01-22,84.51,85.9,84.28,85.69,1399112.0
2016-01-25,84.63,85.14,83.37,83.47,2119156.0
2016-01-26,84.39,84.81,83.39,83.59,2084223.0
2016-01-27,83.55,83.82,81.95,82.4,2431072.0
2016-01-28,82.9,84.22,82.89,83.69,1776422.0
2016-01-29,84.11,85.39,83.98,85.25,2067722.0
2016-02-01,85.04,85.93,84.31,85.46,2170722.0
2016-02-02,84.55,85.52,84.55,85.02,1525512.0
2016-02-03,85.36,86.71,84.08,86.46,2357707.0
2016-02-04,85.78,87.65,85.77,87.01,3180972.0
2016-02-05,87.39,91.0,87.38,90.99,4459911.0
2016-02-08,89.81,91.11,88.07,89.63,3844570.0
2016-02-09,88.0,90.77,87.99,90.44,3063477.0
2016-02-10,90.41,90.88,88.32,88.47,2727564.0
2016-02-11,86.78,87.25,86.0,86.74,1858769.0
2016-02-12,87.23,88.37,86.56,88.31,1604699.0
2016-02-16,89.45,90.31,88.14,88.62,2200748.0
2016-02-17,88.98,90.9,88.7,90.07,1958286.0
2016-02-18,89.98,91.4,89.42,91.25,2086228.0
2016-02-19,91.06,91.64,90.15,91.63,1346654.0
2016-02-22,91.97,92.5,91.35,91.72,1105624.0
2016-02-23,91.48,92.0,90.91,91.72,1050796.0
2016-02-24,90.55,92.2,90.31,92.02,923185.0
2016-02-25,92.22,92.7,91.16,92.68,811320.0
2016-02-26,92.92,93.42,91.71,91.79,1029238.0
2016-02-29,91.62,92.16,91.23,91.33,1117881.0
2016-03-01,92.23,92.8,91.78,92.4,1065443.0
2016-03-02,92.13,92.76,91.35,91.85,1577738.0
2016-03-03,91.86,92.4,91.43,92.2,1033747.0
2016-03-04,92.61,93.06,91.79,92.55,982448.0
2016-03-07,91.91,92.39,91.44,91.63,1022929.0
2016-03-08,91.53,91.96,90.73,91.74,1973140.0
2016-03-09,92.24,93.1,91.78,92.2,975024.0
2016-03-10,92.2,92.7,90.95,91.77,955219.0
2016-03-11,92.86,93.27,92.29,93.11,1061318.0
2016-03-14,93.09,94.56,92.74,93.83,1320080.0
2016-03-15,93.07,94.06,92.99,93.8,1399783.0
2016-03-16,91.8,93.32,91.55,93.11,1638636.0
2016-03-17,93.11,94.13,92.85,93.95,1019487.0
2016-03-18,93.74,94.5,93.21,94.18,2018096.0
2016-03-21,94.24,94.64,93.36,94.13,694312.0
2016-03-22,93.65,93.75,92.6,93.18,1265493.0
2016-03-23,93.49,94.09,93.25,93.38,766229.0
2016-03-24,93.19,93.44,92.66,93.27,621865.0
2016-03-28,93.31,93.9,93.23,93.6,576934.0
2016-03-29,93.7,94.39,93.2,94.17,783606.0
2016-03-30,94.77,94.93,94.35,94.42,855976.0
2016-03-31,94.15,94.67,93.95,94.31,1221219.0
2016-04-01,93.88,95.73,93.64,95.65,1132097.0
2016-04-04,95.8,95.8,94.84,95.5,796557.0
2016-04-05,95.38,95.9,94.9,95.1,743284.0
2016-04-06,95.12,95.72,94.95,95.68,658610.0
2016-04-07,95.09,95.1,93.5,94.54,1491503.0
2016-04-08,95.02,95.39,94.58,95.21,943945.0
2016-04-11,95.73,96.2,95.11,95.25,794077.0
2016-04-12,95.09,95.69,94.51,94.73,1252647.0
2016-04-13,95.25,95.25,94.26,94.52,1173031.0
2016-04-14,94.61,95.3,94.15,94.71,1055095.0
2016-04-15,94.82,94.99,94.08,94.95,1202116.0
2016-04-18,94.9,95.97,94.63,95.78,962812.0
2016-04-19,96.42,97.08,96.06,96.95,1286312.0
2016-04-20,96.85,97.33,96.54,96.57,1188251.0
2016-04-21,96.04,96.25,93.69,93.89,1617194.0
2016-04-22,93.53,93.96,91.96,93.95,1978424.0
2016-04-25,93.53,94.79,93.52,94.72,1451934.0
2016-04-26,94.72,95.88,94.38,95.69,1425839.0
2016-04-27,95.71,96.8,95.47,96.17,1670574.0
2016-04-28,95.67,97.46,95.47,97.12,1487623.0
2016-04-29,96.69,96.85,95.31,95.87,1591304.0
2016-05-02,95.86,97.48,95.68,97.13,2263791.0
2016-05-03,94.23,95.48,93.02,93.29,3521600.0
2016-05-04,92.5,93.42,91.92,93.15,2439920.0
2016-05-05,93.13,94.26,92.97,93.28,1222929.0
2016-05-06,93.17,94.12,92.06,93.99,1785588.0
2016-05-09,94.22,95.03,93.36,93.74,1527547.0
2016-05-10,94.23,95.58,94.17,95.54,1893694.0
2016-05-11,95.03,95.22,94.38,94.93,2056926.0
2016-05-12,95.43,95.86,93.72,94.61,1451585.0
2016-05-13,94.22,94.32,92.38,92.66,1681617.0
2016-05-16,92.72,93.2,92.56,92.79,1005388.0
2016-05-17,92.66,92.97,91.6,92.02,1641154.0
2016-05-18,91.88,92.12,90.13,90.5,1888992.0
2016-05-19,90.04,91.09,89.84,91.01,1651720.0
2016-05-20,91.31,91.31,90.14,90.48,1759356.0
2016-05-23,90.34,91.09,90.14,90.73,1299565.0
2016-05-24,91.31,92.61,90.43,92.14,1568538.0
2016-05-25,92.21,92.75,92.01,92.04,1230354.0
2016-05-26,92.12,92.26,91.43,91.44,1094897.0
2016-05-27,91.79,93.01,91.53,92.0,1450029.0
2016-05-31,92.32,92.73,91.41,91.78,1713461.0
2016-06-01,91.59,92.99,91.36,92.99,1761672.0
2016-06-02,92.74,93.35,92.6,93.2,1019647.0
2016-06-03,93.22,93.87,92.88,93.07,1290889.0
2016-06-06,93.09,93.59,92.63,93.06,1308837.0
2016-06-07,93.35,93.77,92.97,93.12,1165351.0
2016-06-08,93.3,93.53,92.82,92.88,1088324.0
2016-06-09,92.41,92.71,91.85,92.28,1663554.0
2016-06-10,91.51,92.06,91.12,91.55,1679449.0
2016-06-13,91.77,92.28,91.24,91.29,1276189.0
2016-06-14,90.88,91.76,90.23,91.45,1212046.0
2016-06-15,91.52,92.17,90.8,91.01,1079193.0
2016-06-16,90.97,91.87,90.62,91.71,1391494.0
2016-06-17,91.78,92.27,91.34,91.94,1646528.0
2016-06-20,92.85,93.81,92.62,93.08,1690224.0
2016-06-21,93.3,93.69,92.76,93.1,1564222.0
2016-06-22,93.36,94.33,93.05,93.59,1166772.0
2016-06-23,94.05,95.0,93.98,94.95,1564137.0
2016-06-24,92.53,92.87,89.67,89.73,3221982.0
2016-06-27,89.42,89.42,88.25,88.5,108538.0
2016-06-28,88.39,88.67,87.08,88.19,2476757.0
2016-06-29,88.76,89.97,88.53,89.71,2504636.0
2016-06-30,89.74,91.09,89.65,91.02,2718722.0
2016-07-01,91.25,92.42,91.16,91.82,1541020.0
2016-07-05,91.45,92.16,91.03,91.32,1685404.0
2016-07-06,90.74,91.28,90.31,91.03,1535963.0
2016-07-07,91.0,91.75,91.0,91.55,1111878.0
2016-07-08,92.0,93.17,91.83,93.01,1283007.0
2016-07-11,92.69,93.5,92.66,93.28,839803.0
2016-07-12,93.29,93.59,92.77,93.29,1205955.0
2016-07-13,93.28,93.58,92.94,93.3,869506.0
2016-07-14,93.69,94.28,93.53,94.03,1199884.0
2016-07-15,94.53,94.94,94.14,94.4,1098339.0
2016-07-18,94.39,94.39,93.58,93.97,1200859.0
2016-07-19,93.41,93.76,93.12,93.49,856931.0
2016-07-20,93.49,94.07,93.32,93.5,832418.0
2016-07-21,93.22,93.63,92.64,92.86,1009469.0
2016-07-22,93.06,93.34,92.87,93.23,712840.0
2016-07-25,92.98,93.25,92.49,93.17,737414.0
2016-07-26,93.07,94.05,92.76,93.05,905697.0
2016-07-27,93.04,93.04,92.13,92.41,1090757.0
2016-07-28,92.56,92.88,92.01,92.11,1273698.0
2016-07-29,91.9,93.15,91.9,92.9,1091453.0
2016-08-01,92.81,94.22,92.81,93.43,1185002.0
2016-08-02,93.73,94.04,92.74,93.27,1254656.0
2016-08-03,93.05,93.89,92.67,93.84,1405236.0
2016-08-04,93.79,94.27,93.32,93.68,1712466.0
2016-08-05,93.67,94.19,92.49,93.58,1755729.0
2016-08-08,93.57,93.64,93.11,93.29,1255736.0
2016-08-09,93.49,94.06,93.31,93.34,990088.0
2016-08-10,93.29,93.41,92.72,92.91,1281274.0
2016-08-11,92.96,93.24,91.76,92.53,2070838.0
2016-08-12,92.64,93.64,92.17,93.1,1463772.0
2016-08-15,93.09,93.82,93.07,93.2,1399578.0
2016-08-16,92.77,92.96,91.95,92.42,1408434.0
2016-08-17,92.64,93.2,92.08,93.02,2009906.0
2016-08-18,93.18,95.38,92.96,95.1,3493668.0
2016-08-19,91.89,93.25,91.06,91.73,5615148.0
2016-08-22,90.89,92.95,90.1,91.38,2744678.0
2016-08-23,91.65,92.27,91.45,91.57,1379565.0
2016-08-24,91.37,91.57,90.19,90.5,2038675.0
2016-08-25,90.56,91.77,90.3,91.23,1419418.0
2016-08-26,91.19,91.81,90.26,90.91,1465002.0
2016-08-29,90.65,91.18,90.59,90.86,947480.0
2016-08-30,90.83,90.98,89.77,89.87,1373933.0
2016-08-31,89.74,89.87,88.75,89.23,2352337.0
2016-09-01,89.43,89.5,88.34,88.95,1998994.0
2016-09-02,89.59,90.0,89.41,89.62,1015283.0
2016-09-06,89.51,90.1,88.7,89.47,1285504.0
2016-09-07,89.11,89.22,88.0,88.21,2276987.0
2016-09-08,88.0,88.54,87.5,88.09,2946028.0
2016-09-09,87.15,88.02,86.85,87.55,3692489.0
2016-09-12,87.54,88.89,87.25,88.77,2384893.0
2016-09-13,88.05,88.25,87.05,87.84,2473001.0
2016-09-14,88.06,88.62,87.29,87.51,1266339.0
2016-09-15,87.57,88.11,87.05,87.86,1478897.0
2016-09-16,87.49,88.03,87.31,87.72,1742688.0
2016-09-19,88.08,88.48,87.37,87.38,1236786.0
2016-09-20,87.85,88.19,87.29,87.3,1233942.0
2016-09-21,87.41,88.34,87.09,88.25,1424461.0
2016-09-22,88.71,89.17,88.42,88.74,1317514.0
2016-09-23,88.39,88.78,88.15,88.15,1280126.0
2016-09-26,87.76,88.7,87.73,88.32,1749263.0
2016-09-27,88.53,89.59,88.37,89.39,1722495.0
2016-09-28,89.45,89.76,88.02,88.45,1565435.0
2016-09-29,88.34,88.5,86.57,86.87,1770981.0
2016-09-30,87.14,88.9,87.14,88.56,1952476.0
2016-10-03,88.41,88.56,87.53,88.07,1220108.0
2016-10-04,88.43,88.46,87.21,87.43,897579.0
2016-10-05,87.46,88.15,87.34,87.95,1274102.0
2016-10-06,87.77,88.74,87.7,88.31,1048918.0
2016-10-07,88.27,88.52,87.26,87.83,763707.0
2016-10-10,88.22,88.45,87.39,87.53,1246495.0
2016-10-11,87.34,87.67,87.0,87.28,1345001.0
2016-10-12,87.52,88.58,87.23,88.18,1363585.0
2016-10-13,87.37,88.53,87.13,88.15,1224097.0
2016-10-14,87.49,88.49,87.17,87.33,2200158.0
2016-10-17,87.2,88.01,87.2,87.54,1300756.0
2016-10-18,88.0,88.09,87.58,87.67,1107725.0
2016-10-19,87.6,87.89,87.21,87.6,1185119.0
2016-10-20,87.42,87.69,86.15,86.3,1723298.0
2016-10-21,86.09,86.62,85.45,86.51,1520837.0
2016-10-24,86.44,86.75,86.21,86.63,1616808.0
2016-10-25,86.74,87.02,86.11,86.18,1254742.0
2016-10-26,85.89,86.24,85.58,85.76,1488168.0
2016-10-27,86.12,86.14,85.28,85.92,1035301.0
2016-10-28,86.13,86.92,86.01,86.41,1419956.0
2016-10-31,86.51,87.72,86.38,87.13,1763026.0
2016-11-01,87.35,87.57,85.81,86.3,1957597.0
2016-11-02,83.27,84.63,81.16,81.6,6813311.0
2016-11-03,81.31,81.43,79.43,79.57,3687810.0
2016-11-04,79.6,80.46,79.01,79.02,1900785.0
2016-11-07,80.07,80.77,79.2,80.56,1677604.0
2016-11-08,80.45,81.02,80.14,80.31,1934343.0
2016-11-09,78.9,80.52,77.74,80.39,2482128.0
2016-11-10,80.16,80.19,78.1,78.21,2847571.0
2016-11-11,78.02,78.99,77.12,78.36,2290513.0
2016-11-14,78.33,78.36,77.19,77.6,1970986.0
2016-11-15,78.17,78.99,77.61,77.75,2839599.0
2016-11-16,77.63,77.8,76.65,77.01,2254026.0
2016-11-17,77.48,78.59,76.84,78.11,2316077.0
2016-11-18,77.86,78.03,77.37,77.41,1998565.0
2016-11-21,77.77,78.22,77.48,77.82,1303045.0
2016-11-22,77.9,78.03,77.46,77.73,1664023.0
2016-11-23,77.61,78.4,77.61,77.78,1205236.0
2016-11-25,78.0,78.78,78.0,78.65,834686.0
2016-11-28,78.17,79.3,77.87,78.44,1562361.0
2016-11-29,78.57,79.04,78.24,78.61,1641787.0
2016-11-30,78.83,79.63,77.67,77.7,2541482.0
2016-12-01,77.43,77.56,75.29,75.91,2177447.0
2016-12-02,76.12,76.72,75.68,75.84,1999183.0
2016-12-05,76.38,77.62,76.0,77.16,2755498.0
2016-12-06,77.41,77.6,76.85,77.46,2492672.0
2016-12-07,77.83,79.01,77.53,78.33,2538510.0
2016-12-08,78.5,79.32,78.3,79.29,2042407.0
2016-12-09,79.41,79.84,79.17,79.71,1618871.0
2016-12-12,79.7,79.71,77.84,78.23,2808787.0
2016-12-13,78.34,79.28,78.34,78.73,2179321.0
2016-12-14,78.79,79.37,77.8,77.96,3101106.0
2016-12-15,77.9,78.54,76.99,77.58,3171515.0
2016-12-16,76.98,77.49,76.03,76.13,4157031.0
2016-12-19,76.57,76.81,75.83,76.28,2413576.0
2016-12-20,76.74,77.65,76.39,77.63,2225963.0
2016-12-21,77.55,78.3,77.38,78.12,1962571.0
2016-12-22,78.38,78.92,77.8,78.78,2302720.0
2016-12-23,78.8,78.83,78.34,78.38,1289670.0
2016-12-27,78.33,78.51,78.0,78.23,1117647.0
2016-12-28,78.09,78.27,77.18,77.22,1212662.0
2016-12-29,77.53,77.87,77.04,77.27,852920.0
2016-12-30,77.31,77.47,76.27,76.49,1237427.0
2017-01-03,77.26,77.97,76.92,77.33,2052827.0
2017-01-04,77.53,78.99,77.5,78.7,1502454.0
2017-01-05,78.19,78.69,77.56,78.6,1505043.0
2017-01-06,78.64,79.5,78.3,79.16,1612571.0
2017-01-09,78.8,79.0,78.11,78.24,1390132.0
2017-01-10,78.4,78.4,77.23,77.35,2464550.0
2017-01-11,76.63,78.36,76.34,78.33,2772070.0
2017-01-12,78.74,79.85,78.1,79.14,3318807.0
2017-01-13,78.98,79.57,78.62,78.79,1907891.0
2017-01-17,79.35,80.34,79.25,79.85,2247789.0
2017-01-18,79.99,80.43,79.22,79.27,1597275.0
2017-01-19,79.23,79.32,78.36,78.89,1720299.0
2017-01-20,78.99,79.79,78.71,79.63,1700990.0
2017-01-23,79.53,79.81,79.12,79.65,1171697.0
2017-01-24,79.78,80.84,79.7,80.79,1274573.0
2017-01-25,81.05,82.05,80.9,82.01,1987734.0
2017-01-26,82.21,83.33,81.64,81.96,2725778.0
2017-01-27,81.58,81.78,80.69,80.96,1181843.0
2017-01-30,81.11,81.11,80.11,80.87,1672533.0
2017-01-31,80.92,81.25,80.31,81.21,1891004.0
2017-02-01,80.9,81.29,79.35,79.92,4733492.0
2017-02-02,82.91,83.31,80.86,82.0,4988648.0
2017-02-03,82.06,83.5,81.94,83.02,3395538.0
2017-02-06,82.99,83.2,82.56,82.82,2114510.0
2017-02-07,83.18,83.75,82.31,83.4,2402494.0
2017-02-08,83.11,83.48,82.2,82.49,2263838.0
2017-02-09,82.37,82.9,82.29,82.66,1535160.0
2017-02-10,82.56,82.74,82.14,82.59,1684795.0
2017-02-13,82.81,82.97,82.43,82.59,1048869.0
2017-02-14,82.35,83.56,82.2,83.25,1666637.0
2017-02-15,83.33,83.94,82.65,83.54,2035833.0
2017-02-16,83.36,83.7,82.52,83.27,1522457.0
2017-02-17,83.68,85.72,83.59,85.0,6467665.0
2017-02-21,85.2,85.71,84.48,84.64,2402805.0
2017-02-22,84.53,84.99,84.03,84.2,1587994.0
2017-02-23,84.6,84.83,83.86,84.02,1501677.0
2017-02-24,83.72,83.85,82.93,83.75,1214567.0
2017-02-27,83.42,83.72,82.5,82.97,1254100.0
2017-02-28,83.0,83.4,82.74,82.85,1552091.0
2017-03-01,83.18,84.23,82.81,84.05,1560613.0
2017-03-02,85.0,85.04,82.8,82.92,3459458.0
2017-03-03,82.79,83.05,81.69,82.95,1372517.0
2017-03-06,82.53,83.14,82.43,82.71,1176652.0
2017-03-07,82.48,82.94,82.35,82.77,1274061.0
2017-03-08,82.84,83.25,82.71,82.93,1126678.0
2017-03-09,83.3,83.34,82.66,82.88,958619.0
2017-03-10,84.21,86.42,84.15,85.78,3597143.0
2017-03-13,85.44,85.87,85.17,85.37,1523552.0
2017-03-14,84.96,85.31,84.46,84.78,1126020.0
2017-03-15,84.75,85.75,84.75,85.33,1407016.0
2017-03-16,85.25,85.67,85.1,85.58,897055.0
2017-03-17,85.71,86.66,85.4,85.96,2226328.0
2017-03-20,85.77,86.55,85.5,86.51,2204979.0
2017-03-21,86.98,87.55,86.39,86.48,2149480.0
2017-03-22,86.38,86.89,86.09,86.53,1226264.0
2017-03-23,86.41,87.24,86.36,86.52,1348093.0
2017-03-24,86.56,87.23,85.31,86.01,1881894.0
