Date,open,high,low,close,volume
2015-06-18,185.96,188.4,185.88,187.25,542858.0
2015-06-19,188.18,189.58,187.24,187.57,1024275.0
2015-06-22,187.95,188.01,184.04,184.93,799906.0
2015-06-23,185.25,187.18,184.57,185.26,497889.0
2015-06-24,185.13,186.73,182.58,182.72,900292.0
2015-06-25,183.66,183.66,178.19,178.27,1298552.0
2015-06-26,178.89,179.98,176.92,177.81,1026356.0
2015-06-29,176.87,178.42,173.51,173.77,741695.0
2015-06-30,175.16,175.6,172.85,173.05,844121.0
2015-07-01,174.87,175.0,169.4,171.0,1611788.0
2015-07-02,170.99,170.99,168.19,169.73,1282635.0
2015-07-06,169.41,171.24,167.79,168.74,1329632.0
2015-07-07,169.15,171.43,166.64,171.23,1412908.0
2015-07-08,169.75,172.69,169.33,170.74,1260931.0
2015-07-09,172.77,172.77,170.09,170.52,730712.0
2015-07-10,172.28,174.8,171.28,174.42,901587.0
2015-07-13,175.53,176.41,174.4,175.36,651487.0
2015-07-14,175.36,176.77,174.99,175.68,556205.0
2015-07-15,174.82,175.23,172.15,173.5,1056006.0
2015-07-16,174.56,174.92,169.92,170.0,938249.0
2015-07-17,170.19,171.89,167.99,168.72,943562.0
2015-07-20,168.47,168.89,159.21,163.14,3562151.0
2015-07-21,163.14,166.61,162.48,166.21,1620072.0
2015-07-22,173.5,180.75,172.98,178.36,3087409.0
2015-07-23,176.96,180.5,176.3,179.43,1938750.0
2015-07-24,179.9,180.16,175.83,176.1,1293807.0
2015-07-27,174.64,174.95,170.89,171.84,1391129.0
2015-07-28,173.41,176.91,173.09,176.72,959740.0
2015-07-29,177.01,179.67,176.02,178.75,619146.0
2015-07-30,178.27,179.9,176.56,178.12,557724.0
2015-07-31,178.75,179.28,177.29,177.73,474017.0
2015-08-03,177.67,178.31,174.87,175.97,556683.0
2015-08-04,175.98,176.26,174.35,174.88,739429.0
2015-08-05,175.77,176.37,172.91,173.84,917924.0
2015-08-06,174.53,175.24,169.73,170.52,898016.0
2015-08-07,170.85,171.93,169.6,170.41,659983.0
2015-08-10,172.05,176.09,171.0,174.86,652147.0
2015-08-11,173.49,174.0,170.58,171.47,668210.0
2015-08-12,170.04,172.93,168.66,172.79,843833.0
2015-08-13,172.8,176.15,172.8,174.57,907651.0
2015-08-14,174.52,177.66,174.24,177.22,713702.0
2015-08-17,176.02,179.28,175.3,178.49,600601.0
2015-08-18,178.49,183.33,177.56,182.95,1414280.0
2015-08-19,182.66,186.82,180.52,184.58,1397266.0
2015-08-20,182.73,185.72,181.81,183.1,1061828.0
2015-08-21,181.6,182.5,176.51,177.6,1467317.0
2015-08-24,168.0,173.55,163.3,167.69,1906319.0
2015-08-25,173.15,173.85,166.45,166.46,1187802.0
2015-08-26,169.03,169.64,162.93,168.09,1249174.0
2015-08-27,169.85,175.29,168.35,170.65,1462798.0
2015-08-28,170.67,171.0,167.4,168.49,1150479.0
2015-08-31,168.81,170.95,167.04,168.1,695845.0
2015-09-01,164.61,167.16,159.29,160.2,1439033.0
2015-09-02,162.0,166.26,161.05,166.25,1127375.0
2015-09-03,167.2,168.49,164.75,165.34,995362.0
2015-09-04,163.78,165.26,162.5,163.87,556046.0
2015-09-08,166.45,167.18,164.75,165.67,847710.0
2015-09-09,167.59,168.49,164.68,165.07,900518.0
2015-09-10,164.81,164.97,160.29,162.13,967578.0
2015-09-11,161.65,163.61,161.28,163.04,683723.0
2015-09-14,162.69,163.57,160.78,161.55,459076.0
2015-09-15,164.1,168.76,163.55,167.46,962380.0
2015-09-16,168.23,168.34,164.93,168.08,696172.0
2015-09-17,168.1,171.28,167.12,168.46,734173.0
2015-09-18,166.16,168.02,163.36,164.1,1011254.0
2015-09-21,164.95,165.27,161.28,162.66,652966.0
2015-09-22,161.02,161.6,156.28,157.93,1102811.0
2015-09-23,158.07,159.7,156.65,157.93,707496.0
2015-09-24,156.9,157.43,153.41,156.48,1052839.0
2015-09-25,158.3,158.77,153.73,154.95,735077.0
2015-09-28,153.08,153.64,146.98,147.19,1148431.0
2015-09-29,146.51,148.14,143.75,145.46,1065235.0
2015-09-30,146.49,147.75,143.78,147.26,854014.0
2015-10-01,147.21,148.68,145.27,148.09,972725.0
2015-10-02,146.48,148.84,144.47,148.6,900910.0
2015-10-05,149.98,156.64,149.98,156.11,1433753.0
2015-10-06,154.92,156.29,151.56,154.24,989584.0
2015-10-07,154.97,159.1,154.29,157.7,740278.0
2015-10-08,157.09,160.98,156.64,160.23,504120.0
2015-10-09,159.83,160.96,156.81,158.65,648228.0
2015-10-12,158.98,159.17,157.46,158.87,253166.0
2015-10-13,157.0,158.92,155.08,155.22,949569.0
2015-10-14,155.28,156.02,150.16,151.51,868053.0
2015-10-15,151.75,154.73,149.19,154.65,955057.0
2015-10-16,155.71,157.32,153.04,156.77,844867.0
2015-10-19,156.31,156.69,154.17,156.27,712609.0
2015-10-20,155.92,156.64,153.15,155.56,802672.0
2015-10-21,156.57,158.5,152.44,152.86,933026.0
2015-10-22,153.26,160.52,152.87,159.81,1624601.0
2015-10-23,166.17,167.66,140.5,145.9,6514424.0
2015-10-26,147.69,151.87,146.33,150.17,1981103.0
2015-10-27,149.9,154.55,148.04,153.69,1478605.0
2015-10-28,153.8,158.09,153.42,157.84,1625809.0
2015-10-29,157.33,163.03,156.36,162.7,2074905.0
2015-10-30,162.49,164.89,160.09,160.14,1600114.0
2015-11-02,160.94,162.02,159.45,161.2,938248.0
2015-11-03,161.22,161.95,158.73,160.89,755519.0
2015-11-04,160.94,161.52,158.75,160.99,714897.0
2015-11-05,161.02,161.48,156.71,158.66,1027188.0
2015-11-06,158.0,158.6,152.35,156.45,1239095.0
2015-11-09,155.33,156.99,153.55,155.5,697695.0
2015-11-10,155.05,157.03,153.24,156.85,477417.0
2015-11-11,156.62,159.34,156.05,158.92,646311.0
2015-11-12,157.16,157.16,155.1,155.5,791780.0
2015-11-13,154.43,156.03,150.4,151.07,800567.0
2015-11-16,151.29,155.09,150.44,154.7,1043950.0
2015-11-17,156.83,161.08,156.17,157.27,930875.0
2015-11-18,157.28,158.66,155.51,158.05,772381.0
2015-11-19,158.75,160.09,158.09,159.72,635182.0
2015-11-20,160.39,162.45,159.21,162.27,843206.0
2015-11-23,165.08,166.9,163.63,164.48,1044460.0
2015-11-24,163.38,165.67,163.06,164.69,662519.0
2015-11-25,164.89,167.38,164.05,166.82,592335.0
2015-11-27,166.5,167.72,165.52,166.29,305371.0
2015-11-30,166.49,167.38,162.24,162.52,711571.0
2015-12-01,163.65,164.61,161.45,163.26,659421.0
2015-12-02,163.8,164.05,160.59,161.41,753422.0
2015-12-03,162.21,162.21,155.01,157.61,916848.0
2015-12-04,157.73,161.0,157.44,160.19,1003545.0
2015-12-07,159.48,160.21,155.04,157.86,871520.0
2015-12-08,156.5,159.43,156.5,157.66,758274.0
2015-12-09,155.94,156.27,147.5,148.25,1776884.0
2015-12-10,148.75,150.44,146.76,149.17,991416.0
2015-12-11,146.74,148.59,145.83,146.1,1012679.0
2015-12-14,146.61,147.93,142.79,144.03,989097.0
2015-12-15,145.1,146.89,143.86,145.04,824071.0
2015-12-16,146.73,153.63,146.01,153.1,1455203.0
2015-12-17,153.35,154.35,146.97,147.03,807500.0
2015-12-18,146.09,146.75,142.18,142.27,1786169.0
2015-12-21,142.99,146.69,142.99,146.58,929622.0
2015-12-22,147.08,147.32,143.03,146.94,958383.0
2015-12-23,148.06,150.28,146.76,150.14,681455.0
2015-12-24,150.04,150.72,148.88,149.57,313945.0
2015-12-28,149.06,149.77,146.45,148.98,601269.0
2015-12-29,150.06,150.53,147.46,150.16,643392.0
2015-12-30,149.37,150.18,147.49,148.57,442576.0
2015-12-31,148.12,148.75,146.85,146.87,372990.0
2016-01-04,144.4,148.19,142.6,148.09,1097377.0
2016-01-05,148.65,149.66,144.64,144.9,981819.0
2016-01-06,142.79,144.47,140.4,141.2,892334.0
2016-01-07,138.28,140.67,137.53,137.65,1275002.0
2016-01-08,139.12,139.87,135.26,135.56,811668.0
2016-01-11,136.49,137.45,132.45,134.41,934147.0
2016-01-12,135.76,136.35,131.38,134.31,801037.0
2016-01-13,134.82,135.8,129.68,129.96,1157778.0
2016-01-14,131.04,135.07,129.9,134.03,1223001.0
2016-01-15,129.97,130.72,125.69,128.64,1458439.0
2016-01-19,130.0,131.5,125.79,127.21,1373931.0
2016-01-20,124.99,132.05,123.6,130.63,1627368.0
2016-01-21,131.63,136.73,131.48,133.37,1218297.0
2016-01-22,135.97,137.46,130.99,133.58,1580665.0
2016-01-25,132.74,134.54,131.05,133.22,1268321.0
2016-01-26,133.76,136.68,132.94,134.25,1071094.0
2016-01-27,133.27,135.28,131.34,132.37,1312784.0
2016-01-28,134.0,136.07,131.53,132.02,1945016.0
2016-01-29,134.67,139.05,132.04,134.39,2871768.0
2016-02-01,134.52,138.23,132.26,135.42,1975432.0
2016-02-02,134.5,134.85,131.77,132.19,1433083.0
2016-02-03,133.84,135.12,131.56,135.08,1311071.0
2016-02-04,136.86,141.08,136.72,139.8,1416814.0
2016-02-05,139.71,141.51,137.1,137.82,898306.0
2016-02-08,136.73,137.08,132.8,135.24,1118953.0
2016-02-09,133.34,138.08,133.34,137.04,1185772.0
2016-02-10,138.22,138.48,134.29,134.36,796773.0
2016-02-11,131.45,133.07,128.23,129.74,1182626.0
2016-02-12,131.8,132.77,130.28,132.19,1128465.0
2016-02-16,134.0,135.96,131.34,135.45,1382373.0
2016-02-17,136.6,139.75,136.27,138.85,905977.0
2016-02-18,138.9,140.68,137.47,140.48,841859.0
2016-02-19,139.29,143.5,139.29,142.91,1255233.0
2016-02-22,145.11,148.84,144.8,148.21,1247708.0
2016-02-23,148.0,150.94,147.36,150.14,1217756.0
2016-02-24,148.22,151.62,146.2,151.28,1129169.0
2016-02-25,151.92,152.61,148.92,151.87,1123790.0
2016-02-26,152.12,155.75,151.88,154.55,924401.0
2016-02-29,154.51,157.79,153.88,155.32,1153165.0
2016-03-01,156.49,158.06,155.32,157.52,685108.0
2016-03-02,157.3,159.0,157.03,158.82,748942.0
2016-03-03,158.97,159.04,155.8,158.05,1013116.0
2016-03-04,158.68,162.17,157.22,161.16,1106743.0
2016-03-07,160.5,161.44,158.51,159.15,1048169.0
2016-03-08,158.49,159.78,155.9,158.55,946116.0
2016-03-09,158.65,159.78,156.93,158.58,718000.0
2016-03-10,159.57,160.8,156.62,158.33,879440.0
2016-03-11,160.38,165.84,160.24,164.7,1373831.0
2016-03-14,163.65,167.7,163.0,166.04,963839.0
2016-03-15,166.45,170.55,165.31,168.84,1545359.0
2016-03-16,167.05,175.0,166.04,174.22,1387955.0
2016-03-17,173.84,177.99,173.06,176.65,1053042.0
2016-03-18,177.18,179.65,176.7,177.93,1640752.0
2016-03-21,178.22,179.54,176.3,177.46,740125.0
2016-03-22,177.19,178.16,175.3,177.17,734940.0
2016-03-23,176.7,177.05,174.83,175.01,673750.0
2016-03-24,174.0,175.22,172.22,175.09,809592.0
2016-03-28,175.63,178.07,175.51,176.99,578427.0
2016-03-29,176.51,177.8,173.76,177.29,875390.0
2016-03-30,178.6,178.88,176.7,177.35,961490.0
2016-03-31,177.0,180.59,176.57,180.34,1198009.0
2016-04-01,180.12,183.74,179.19,183.31,1567663.0
2016-04-04,183.94,184.69,182.07,182.98,1010714.0
2016-04-05,181.8,184.16,180.03,181.16,858299.0
2016-04-06,181.66,183.41,180.83,182.35,682660.0
2016-04-07,181.51,182.51,178.49,180.44,912498.0
2016-04-08,182.24,183.57,181.26,182.59,600524.0
2016-04-11,182.24,185.56,181.82,183.52,700678.0
2016-04-12,183.71,185.99,182.59,185.17,503739.0
2016-04-13,185.95,187.7,185.31,187.33,677466.0
2016-04-14,187.46,187.58,183.61,186.13,858420.0
2016-04-15,186.36,187.46,184.97,186.4,794342.0
2016-04-18,186.6,190.68,186.51,190.0,896384.0
2016-04-19,192.27,193.59,187.05,190.15,1137070.0
2016-04-20,190.46,192.04,188.06,188.46,1031747.0
2016-04-21,188.87,189.67,187.21,187.45,612925.0
2016-04-22,187.45,188.01,186.28,187.31,878948.0
2016-04-25,187.32,188.5,185.12,186.04,1002190.0
2016-04-26,174.8,179.64,171.2,179.43,3337431.0
2016-04-27,180.17,182.0,175.86,178.25,1311560.0
2016-04-28,176.81,178.64,174.09,174.78,852845.0
2016-04-29,174.78,175.28,173.08,174.14,883185.0
2016-05-02,175.0,178.03,174.41,176.81,920823.0
2016-05-03,175.13,178.21,174.09,176.89,992156.0
2016-05-04,175.44,178.06,174.01,175.18,960692.0
2016-05-05,175.31,177.63,175.06,176.29,729539.0
2016-05-06,175.07,177.47,174.82,176.7,564516.0
2016-05-09,176.5,177.42,174.01,175.09,732799.0
2016-05-10,176.36,178.32,175.25,177.28,726823.0
2016-05-11,176.23,176.84,172.01,172.37,745856.0
2016-05-12,172.56,174.17,169.33,171.54,796911.0
2016-05-13,171.69,172.89,168.32,168.72,789936.0
2016-05-16,168.56,168.86,165.06,167.58,1760818.0
2016-05-17,167.14,171.28,166.66,169.75,1172953.0
2016-05-18,168.23,170.05,166.03,166.98,786135.0
2016-05-19,165.98,167.88,164.59,167.67,819810.0
2016-05-20,168.54,169.27,166.54,168.1,888890.0
2016-05-23,167.98,169.02,166.61,166.87,538400.0
2016-05-24,167.98,175.17,167.98,174.25,1545751.0
2016-05-25,174.56,176.46,173.59,174.39,691936.0
2016-05-26,173.86,175.21,171.56,172.25,628206.0
2016-05-27,172.28,175.39,172.28,174.61,503920.0
2016-05-31,174.81,174.93,173.18,174.62,772516.0
2016-06-01,173.36,175.39,172.29,175.23,500154.0
2016-06-02,175.22,175.8,173.25,175.03,526385.0
2016-06-03,173.76,174.74,172.2,173.81,608430.0
2016-06-06,173.9,175.95,172.75,174.83,499287.0
2016-06-07,174.61,179.35,174.31,177.93,857104.0
2016-06-08,178.32,181.19,177.82,181.11,837990.0
2016-06-09,180.27,180.56,177.9,179.69,559039.0
2016-06-10,178.53,178.7,176.54,177.52,566408.0
2016-06-13,177.16,178.02,174.83,175.01,839060.0
2016-06-14,174.38,175.24,172.44,174.86,711631.0
2016-06-15,175.66,178.52,174.25,176.3,1047520.0
2016-06-16,175.74,175.74,172.52,174.43,923687.0
2016-06-17,174.55,176.43,173.91,175.64,956925.0
2016-06-20,177.36,180.42,177.36,177.73,720792.0
2016-06-21,178.51,179.18,176.35,177.18,642687.0
2016-06-22,177.93,179.73,177.34,178.2,480230.0
2016-06-23,180.38,181.01,177.46,178.8,695881.0
2016-06-24,170.8,170.89,160.97,162.57,2818445.0
2016-06-27,160.5,160.5,157.5,157.7,96848.0
2016-06-28,159.13,161.61,158.43,161.04,1718488.0
2016-06-29,163.05,165.74,162.2,163.89,926848.0
2016-06-30,163.87,166.64,161.81,166.64,876231.0
2016-07-01,167.0,169.42,166.37,167.27,717283.0
2016-07-05,166.26,166.93,161.97,163.96,629896.0
2016-07-06,163.42,166.6,162.7,166.42,846156.0
2016-07-07,166.88,168.75,165.61,167.88,488031.0
2016-07-08,169.88,172.66,168.54,171.38,721318.0
2016-07-11,171.83,173.29,170.3,172.72,673059.0
2016-07-12,174.75,174.83,172.47,173.72,554374.0
2016-07-13,174.4,174.67,171.64,173.79,469969.0
2016-07-14,175.1,176.9,174.03,174.19,596378.0
2016-07-15,174.99,176.74,174.24,175.51,688093.0
2016-07-18,175.97,181.67,174.97,178.02,1309943.0
2016-07-19,177.73,180.94,177.73,179.35,531829.0
2016-07-20,178.83,186.0,178.38,183.67,1557686.0
2016-07-21,183.74,184.63,181.85,182.72,1261722.0
2016-07-22,187.0,188.27,181.76,187.61,1331718.0
2016-07-25,185.92,190.37,185.06,190.26,1120417.0
2016-07-26,190.2,190.57,188.08,189.98,1105716.0
2016-07-27,189.23,191.69,189.14,190.62,1044821.0
2016-07-28,190.62,193.02,189.44,192.38,936494.0
2016-07-29,192.9,193.59,191.29,192.36,962250.0
2016-08-01,192.36,194.1,191.73,192.13,826807.0
2016-08-02,191.67,192.42,188.98,189.38,647165.0
2016-08-03,188.99,189.2,187.11,187.83,754769.0
2016-08-04,188.34,189.84,187.36,189.21,631072.0
2016-08-05,190.0,191.51,187.99,189.56,633888.0
2016-08-08,190.65,190.65,188.67,189.56,391495.0
2016-08-09,189.92,189.92,188.33,189.24,449738.0
2016-08-10,189.82,189.82,186.01,186.78,751714.0
2016-08-11,187.61,189.18,186.7,187.12,637397.0
2016-08-12,186.06,187.16,185.01,185.97,620028.0
2016-08-15,186.37,186.62,184.2,184.86,1169838.0
2016-08-16,183.71,184.81,182.65,183.02,902489.0
2016-08-17,183.09,183.93,180.92,182.13,901898.0
2016-08-18,182.43,185.11,181.11,184.58,650901.0
2016-08-19,184.01,185.05,182.06,182.87,773846.0
2016-08-22,182.89,184.22,181.71,183.76,426183.0
2016-08-23,185.15,187.13,184.82,186.24,666222.0
2016-08-24,184.9,185.24,180.65,181.57,754619.0
2016-08-25,181.29,181.85,179.54,180.58,711526.0
2016-08-26,181.09,182.15,179.6,181.02,892454.0
2016-08-29,181.0,182.63,181.0,181.34,490978.0
2016-08-30,181.19,181.87,178.65,179.25,472103.0
2016-08-31,179.03,180.01,177.49,178.64,685320.0
2016-09-01,178.59,178.9,176.34,177.65,630387.0
2016-09-02,178.93,179.49,177.15,177.98,430677.0
2016-09-06,178.76,178.99,177.11,178.61,463815.0
2016-09-07,178.61,182.44,178.1,182.25,1106036.0
2016-09-08,181.46,181.93,174.63,174.8,1250157.0
2016-09-09,172.0,172.53,165.9,166.72,2026151.0
2016-09-12,164.75,170.5,164.67,169.92,1021820.0
2016-09-13,168.25,169.35,165.88,166.72,759115.0
2016-09-14,166.52,167.6,163.87,164.33,1058614.0
2016-09-15,164.12,165.27,163.01,165.1,731199.0
2016-09-16,164.42,164.61,160.84,162.75,1342984.0
2016-09-19,163.06,165.13,161.44,161.83,949132.0
2016-09-20,162.51,162.85,159.55,160.44,751967.0
2016-09-21,160.48,163.16,160.31,162.69,993967.0
2016-09-22,164.45,165.14,163.46,164.35,661233.0
2016-09-23,163.64,163.98,161.82,162.17,634916.0
2016-09-26,161.63,161.83,159.76,160.61,569722.0
2016-09-27,160.92,163.48,160.85,162.81,612927.0
2016-09-28,162.62,163.11,159.73,162.29,865714.0
2016-09-29,161.6,163.36,159.87,160.35,588054.0
2016-09-30,160.67,163.06,160.47,162.16,628249.0
2016-10-03,161.84,163.61,161.06,162.07,494478.0
2016-10-04,162.2,163.56,161.3,162.27,574524.0
2016-10-05,162.84,165.05,162.84,164.1,575149.0
2016-10-06,163.81,166.99,163.5,166.26,753903.0
2016-10-07,166.55,166.96,162.62,163.49,588357.0
2016-10-10,164.52,165.23,161.34,161.56,596754.0
2016-10-11,161.69,161.78,159.13,161.03,961700.0
2016-10-12,161.58,161.58,160.15,160.83,564732.0
2016-10-13,159.36,161.4,158.63,160.78,623586.0
2016-10-14,162.36,163.67,160.5,160.75,543090.0
2016-10-17,158.86,166.08,158.73,163.01,1447927.0
2016-10-18,164.25,164.25,160.67,162.29,1106144.0
2016-10-19,162.76,167.24,162.18,166.47,1039346.0
2016-10-20,165.78,167.26,164.29,166.07,700282.0
2016-10-21,164.88,167.35,163.43,167.18,892556.0
2016-10-24,167.83,172.05,167.83,170.46,1416533.0
2016-10-25,156.49,159.79,148.54,152.09,5778660.0
2016-10-26,151.98,153.38,148.98,149.52,1826742.0
2016-10-27,149.77,149.99,145.91,147.69,1518272.0
2016-10-28,148.76,152.8,148.32,150.82,1365882.0
2016-10-31,151.69,151.69,149.41,149.82,1263727.0
2016-11-01,150.24,151.9,149.53,150.57,1210875.0
2016-11-02,150.42,153.71,149.54,150.76,1146301.0
2016-11-03,151.78,151.78,150.29,150.99,722779.0
2016-11-04,152.98,154.47,151.23,152.79,978090.0
2016-11-07,155.0,156.06,154.14,154.93,726568.0
2016-11-08,154.8,158.9,154.17,157.91,1031061.0
2016-11-09,156.93,161.79,154.3,160.74,1453861.0
2016-11-10,161.42,165.84,160.39,165.0,1410461.0
2016-11-11,164.72,165.77,161.55,162.95,803058.0
2016-11-14,162.9,165.56,162.05,162.93,823581.0
2016-11-15,163.93,165.54,162.57,165.27,1130600.0
2016-11-16,163.93,164.5,160.74,162.12,830478.0
2016-11-17,162.61,164.49,161.55,163.27,876126.0
2016-11-18,163.71,164.15,160.34,161.05,683514.0
2016-11-21,161.28,163.04,160.92,162.81,574275.0
2016-11-22,162.85,164.36,162.01,163.98,766657.0
2016-11-23,163.94,165.37,162.1,165.32,630199.0
2016-11-25,165.56,166.45,165.31,165.61,173089.0
2016-11-28,165.0,166.11,162.36,162.63,567816.0
2016-11-29,163.5,164.45,161.26,163.58,537637.0
2016-11-30,163.92,164.85,161.05,162.44,578285.0
2016-12-01,161.9,164.21,161.3,162.61,557002.0
2016-12-02,163.35,169.63,162.92,166.84,1550222.0
2016-12-05,168.54,170.61,168.07,170.0,1029019.0
2016-12-06,170.49,171.19,167.61,169.4,883248.0
2016-12-07,169.11,174.77,168.94,173.8,1005621.0
2016-12-08,174.0,174.3,170.33,172.31,746017.0
2016-12-09,172.91,174.2,170.12,173.73,923162.0
2016-12-12,174.11,180.88,173.63,176.2,944743.0
2016-12-13,177.75,180.17,177.71,178.14,800413.0
2016-12-14,177.38,180.33,175.82,175.99,1437390.0
2016-12-15,175.58,176.84,173.19,173.81,690561.0
2016-12-16,174.09,175.78,173.2,174.08,865142.0
2016-12-19,174.67,176.29,173.93,174.57,651612.0
2016-12-20,175.18,178.11,174.54,177.93,731972.0
2016-12-21,178.42,182.79,177.72,181.04,1074138.0
2016-12-22,181.0,181.26,179.23,181.01,785335.0
2016-12-23,180.97,182.94,179.7,181.95,561408.0
2016-12-27,182.1,185.24,181.81,183.65,725172.0
2016-12-28,184.5,184.5,182.1,182.82,847162.0
2016-12-29,182.27,184.22,182.0,183.19,599683.0
2016-12-30,183.8,184.29,180.87,181.77,467719.0
2017-01-03,183.46,184.56,181.63,182.93,655034.0
2017-01-04,183.84,186.88,182.97,185.42,633323.0
2017-01-05,185.42,187.93,184.03,185.98,883032.0
2017-01-06,186.45,186.9,184.68,186.1,632914.0
2017-01-09,186.31,186.45,181.48,181.61,756959.0
2017-01-10,182.11,184.38,181.28,183.82,654140.0
2017-01-11,184.48,184.99,181.48,183.05,730077.0
2017-01-12,182.12,184.42,179.74,183.86,695448.0
2017-01-13,184.58,185.98,183.8,184.77,689537.0
2017-01-17,184.81,186.87,184.12,185.44,658915.0
2017-01-18,186.09,186.32,183.49,186.01,524651.0
2017-01-19,186.0,186.66,184.44,185.23,573568.0
2017-01-20,185.02,187.05,184.13,185.62,600108.0
2017-01-23,185.8,187.38,185.0,186.99,692920.0
2017-01-24,187.82,190.85,186.61,188.92,1128873.0
2017-01-25,190.38,192.0,189.01,190.2,1327034.0
2017-01-26,180.0,181.87,171.74,173.94,4500099.0
2017-01-27,172.99,173.81,168.18,170.85,2153023.0
2017-01-30,169.96,174.99,169.2,174.91,1222285.0
2017-01-31,174.63,175.12,173.13,174.89,775163.0
2017-02-01,175.65,176.04,173.75,173.94,695341.0
2017-02-02,173.59,174.0,170.17,171.5,921744.0
2017-02-03,172.35,174.55,171.74,173.61,551074.0
2017-02-06,173.01,173.76,171.41,172.57,585450.0
2017-02-07,173.83,175.65,172.94,173.4,739846.0
2017-02-08,172.85,174.22,171.17,173.94,802805.0
2017-02-09,173.28,175.25,172.3,174.07,528619.0
2017-02-10,174.37,175.43,173.32,174.48,644999.0
2017-02-13,174.57,176.18,174.57,175.42,590453.0
2017-02-14,174.76,175.98,173.83,174.87,499430.0
2017-02-15,174.84,177.69,174.69,177.05,715990.0
2017-02-16,177.23,178.19,175.84,176.69,604279.0
2017-02-17,176.44,177.51,175.68,177.19,408726.0
2017-02-21,175.14,180.99,175.14,179.62,735171.0
2017-02-22,179.67,181.06,178.94,180.87,677416.0
2017-02-23,181.99,182.49,179.29,180.72,773247.0
2017-02-24,179.69,180.67,178.03,180.16,712246.0
2017-02-27,180.31,181.0,178.72,179.0,860342.0
2017-02-28,179.0,179.17,176.85,178.59,600256.0
2017-03-01,178.14,178.96,177.56,178.03,969036.0
2017-03-02,178.24,178.67,177.26,177.8,430950.0
2017-03-03,178.02,178.99,176.71,177.89,424969.0
2017-03-06,176.47,177.77,175.33,175.75,449310.0
2017-03-07,175.59,176.88,174.22,175.38,484160.0
2017-03-08,175.89,176.76,174.96,176.04,723862.0
2017-03-09,175.75,177.12,175.13,176.4,559919.0
2017-03-10,177.31,179.69,176.81,177.75,788623.0
2017-03-13,178.0,179.55,176.63,178.22,806368.0
2017-03-14,177.66,179.26,177.22,178.79,426804.0
2017-03-15,179.18,180.11,176.73,177.47,937571.0
2017-03-16,176.97,177.97,172.07,172.69,1156255.0
2017-03-17,172.83,173.01,171.29,172.71,1191036.0
2017-03-20,172.55,173.1,171.84,172.8,606196.0
2017-03-21,173.91,174.0,171.41,172.01,841387.0
2017-03-22,171.87,172.32,169.79,170.32,826931.0
2017-03-23,170.14,172.15,169.1,170.22,997960.0
2017-03-24,170.65,171.6,169.4,170.0,527792.0
2017-03-27,169.0,170.26,168.14,169.86,596781.0
2017-03-28,169.8,170.48,168.37,169.85,559415.0
2017-03-29,170.01,171.53,169.54,171.08,378834.0
2017-03-30,170.76,171.79,169.51,170.15,467541.0
2017-03-31,170.29,171.71,169.75,171.33,526916.0
2017-04-03,171.83,172.12,169.15,170.72,552305.0
2017-04-04,170.09,170.9,164.81,165.61,1188854.0
2017-04-05,165.6,167.45,164.97,165.6,1255399.0
2017-04-06,165.06,169.14,165.06,167.17,710532.0
2017-04-07,166.68,167.58,166.25,167.03,399667.0
