Date,open,high,low,close,volume
2017-03-23,70.2,70.31,69.74,69.86,6894162.0
2017-03-24,69.99,70.17,69.52,69.61,5858964.0
2017-03-27,69.52,70.07,69.36,69.66,5784535.0
2017-03-28,69.33,70.37,69.33,70.32,7252185.0
2017-03-29,70.35,71.18,70.31,70.74,6990734.0
2017-03-30,70.69,71.72,70.64,71.59,8139458.0
2017-03-31,71.32,72.56,71.23,72.08,9939073.0
2017-04-03,72.08,72.53,71.78,71.83,8291279.0
2017-04-04,71.74,72.06,71.53,72.01,5566759.0
2017-04-05,71.64,72.31,71.55,71.65,6349367.0
2017-04-06,71.7,72.1,71.38,71.43,5940227.0
2017-04-07,72.1,72.99,71.8,72.9,10767344.0
2017-04-10,72.99,73.48,72.73,73.06,7492605.0
2017-04-11,73.0,73.45,72.93,73.43,5810150.0
2017-04-12,73.55,73.83,73.25,73.44,6626783.0
2017-04-13,73.37,73.65,73.15,73.15,5331937.0
2017-04-17,73.16,73.58,73.15,73.49,5465338.0
2017-04-18,73.54,74.1,73.48,73.89,6627897.0
2017-04-19,74.1,74.38,73.86,74.07,5938126.0
2017-04-20,74.14,75.11,74.11,74.8,7680946.0
2017-04-21,74.74,75.11,74.6,74.94,5753541.0
2017-04-24,75.08,75.4,74.42,74.78,7808235.0
2017-04-25,74.97,75.17,74.86,75.05,5720036.0
2017-04-26,75.27,75.76,75.17,75.43,6948200.0
2017-04-27,75.54,75.7,75.02,75.44,6052159.0
2017-04-28,75.24,75.44,74.93,75.18,7326289.0
2017-05-01,75.09,75.71,75.09,75.23,6165391.0
2017-05-02,75.3,75.71,75.25,75.52,7232777.0
2017-05-03,75.4,75.88,75.17,75.76,5523360.0
2017-05-04,75.93,76.39,75.83,76.34,5500802.0
2017-05-05,76.42,76.6,76.18,76.5,5589219.0
2017-05-08,76.5,76.52,76.07,76.12,6511880.0
2017-05-09,76.44,77.05,76.33,76.72,8254257.0
2017-05-10,76.33,76.78,76.19,76.7,7511821.0
2017-05-11,76.35,76.72,75.92,76.13,8349363.0
2017-05-12,75.95,76.25,75.37,75.71,5892509.0
2017-05-15,75.8,76.47,75.8,76.29,8815520.0
2017-05-16,76.19,76.27,75.08,75.11,8370850.0
2017-05-17,75.05,75.73,74.96,75.12,10963137.0
2017-05-18,76.89,77.66,76.13,77.54,19155192.0
2017-05-19,77.97,79.44,77.77,78.77,18579365.0
2017-05-22,78.65,79.0,78.29,78.55,8893180.0
2017-05-23,78.58,78.97,78.44,78.49,7584727.0
2017-05-24,78.56,78.6,78.14,78.15,7502379.0
2017-05-25,78.36,78.85,78.15,78.31,6134930.0
2017-05-26,78.37,78.54,77.79,78.13,6125498.0
2017-05-30,78.0,78.4,77.93,78.15,5410216.0
2017-05-31,78.35,78.92,78.22,78.6,8199746.0
2017-06-01,78.64,79.81,78.6,79.81,8151894.0
2017-06-02,79.8,79.93,79.22,79.62,7990306.0
2017-06-05,79.6,80.47,79.48,80.26,10145501.0
2017-06-06,79.43,79.56,78.26,78.93,11524012.0
2017-06-07,79.08,79.5,78.73,79.15,8511319.0
2017-06-08,79.58,80.13,78.23,78.93,10909290.0
2017-06-09,79.03,79.56,78.72,79.42,9404945.0
2017-06-12,79.4,80.37,78.84,79.24,10410562.0
2017-06-13,79.21,79.57,78.89,79.52,5528015.0
2017-06-14,79.52,80.03,79.26,79.9,5000516.0
2017-06-15,79.18,79.3,77.76,78.91,11237734.0
2017-06-16,73.95,75.5,73.29,75.24,56225682.0
2017-06-19,75.38,76.01,74.52,75.5,16085889.0
2017-06-20,75.88,75.92,75.32,75.54,10018182.0
2017-06-21,75.6,76.6,75.58,76.24,9011171.0
2017-06-22,76.03,76.06,75.3,75.52,8111182.0
2017-06-23,75.6,75.78,74.55,74.84,13079748.0
2017-06-26,74.95,75.93,74.92,75.5,8579166.0
2017-06-27,75.52,76.37,75.45,76.01,6454256.0
2017-06-28,76.25,76.8,76.14,76.51,6988770.0
2017-06-29,76.25,76.32,75.48,75.93,7061943.0
2017-06-30,76.08,76.27,75.67,75.68,6962105.0
2017-07-03,75.84,76.34,75.08,75.36,4848564.0
2017-07-05,75.55,75.95,75.16,75.32,6037503.0
2017-07-06,75.35,75.97,75.24,75.47,6161845.0
2017-07-07,75.65,75.82,75.05,75.33,5307064.0
2017-07-10,75.15,75.31,73.13,73.23,15066010.0
2017-07-11,73.34,74.05,73.33,73.47,3010775.0
2017-07-12,73.8,74.2,73.73,73.99,2234892.0
2017-07-13,74.66,75.25,74.51,75.04,3269240.0
2017-07-14,76.24,76.56,75.92,76.36,3965207.0
2017-07-17,76.29,76.86,76.19,76.39,3961792.0
2017-07-18,76.19,76.54,76.01,76.2,1751578.0
2017-07-19,76.08,76.22,75.6,75.87,5308725.0
2017-07-20,75.98,76.24,75.7,76.04,2262723.0
2017-07-21,75.93,76.23,75.55,76.15,3018151.0
2017-07-24,76.08,77.16,76.03,76.89,3439829.0
2017-07-25,77.61,78.86,77.39,78.52,4775236.0
2017-07-26,78.55,79.17,77.94,78.9,3031167.0
2017-07-27,78.72,79.86,78.48,79.78,8052464.0
2017-07-28,79.8,79.95,79.53,79.81,1853239.0
2017-07-31,79.82,80.34,79.69,79.99,6262965.0
2017-08-01,80.18,80.73,80.0,80.5,2628052.0
2017-08-02,80.34,81.11,80.32,80.53,4523008.0
2017-08-03,81.5,81.76,80.67,80.88,4714332.0
2017-08-04,81.08,81.4,80.21,80.48,3575536.0
2017-08-07,80.59,81.45,80.54,81.29,2445994.0
2017-08-08,81.21,81.86,80.9,81.61,3659100.0
2017-08-09,81.11,81.99,80.9,81.61,6606207.0
2017-08-10,81.07,81.4,80.55,80.66,8044333.0
2017-08-11,80.73,81.25,80.36,80.4,7904417.0
2017-08-14,80.59,81.24,80.5,80.7,7792028.0
2017-08-15,80.83,81.4,80.54,80.77,7065545.0
2017-08-16,81.27,81.44,80.54,80.98,11521564.0
2017-08-17,78.85,79.81,78.33,79.7,17289781.0
2017-08-18,79.62,80.35,79.28,79.31,9751956.0
2017-08-21,79.12,80.07,78.79,79.71,9613928.0
2017-08-22,79.8,80.16,79.71,80.02,6546094.0
2017-08-23,80.35,80.56,79.88,79.96,7798517.0
2017-08-24,80.61,80.88,77.85,78.34,19127685.0
2017-08-25,78.5,79.09,78.48,78.63,9901659.0
2017-08-28,78.41,78.46,77.86,78.03,8620784.0
2017-08-29,77.67,78.98,77.5,78.77,7664829.0
2017-08-30,78.82,79.1,78.52,78.54,5829766.0
2017-08-31,78.6,78.75,78.06,78.07,8194100.0
2017-09-01,78.31,78.5,78.21,78.37,6473960.0
2017-09-05,77.95,79.89,77.9,79.8,12068490.0
2017-09-06,79.88,80.4,79.72,80.08,8425890.0
2017-09-07,80.32,80.76,80.0,80.12,6820652.0
2017-09-08,79.74,79.88,77.73,78.88,9999316.0
2017-09-11,79.15,79.35,78.66,79.08,7000212.0
2017-09-12,79.3,79.91,79.17,79.61,6004985.0
2017-09-13,79.61,80.68,79.59,79.86,8823696.0
2017-09-14,79.79,79.82,79.22,79.68,6939332.0
2017-09-15,79.81,80.75,79.27,80.38,13317357.0
2017-09-18,80.21,81.12,79.95,80.0,8175842.0
2017-09-19,80.18,80.46,79.7,80.05,6174258.0
2017-09-20,80.17,80.56,79.87,80.5,5318194.0
2017-09-21,80.57,80.57,79.72,80.01,6430256.0
2017-09-22,79.89,80.08,79.25,79.53,5755262.0
2017-09-25,78.92,80.1,78.86,79.15,8547788.0
2017-09-26,79.04,79.54,78.92,79.39,5835332.0
2017-09-27,79.42,79.57,78.67,79.29,6314523.0
2017-09-28,79.0,79.08,78.12,78.95,12372825.0
2017-09-29,78.85,79.0,77.98,78.14,10352940.0
2017-10-02,77.9,78.83,77.5,78.45,7709020.0
2017-10-03,78.83,79.66,78.75,79.22,7936742.0
2017-10-04,79.27,79.78,79.07,79.09,6173376.0
2017-10-05,79.17,79.81,79.08,79.41,5138019.0
2017-10-06,78.78,79.17,78.25,79.0,6246430.0
2017-10-09,79.5,81.38,79.4,80.53,13493044.0
2017-10-10,82.68,84.88,82.61,84.13,25123962.0
2017-10-11,84.58,86.29,84.1,85.73,18561005.0
2017-10-12,85.7,86.37,85.06,86.1,12876987.0
2017-10-13,86.24,86.95,86.24,86.62,9389049.0
2017-10-16,86.58,86.62,85.02,85.74,9300326.0
2017-10-17,85.5,86.36,85.32,85.98,5851546.0
2017-10-18,86.15,86.37,86.01,86.22,5472088.0
2017-10-19,86.15,86.66,85.77,86.4,7028958.0
2017-10-20,86.6,87.45,86.28,87.44,7617753.0
2017-10-23,87.34,88.92,87.26,88.65,10586033.0
2017-10-24,88.69,88.8,87.91,87.98,7700872.0
2017-10-25,87.85,88.6,87.43,88.48,6408003.0
2017-10-26,88.66,89.11,88.02,88.62,6484941.0
2017-10-27,88.14,88.39,87.15,88.17,6617000.0
2017-10-30,87.94,87.95,86.39,86.95,7051993.0
2017-10-31,86.86,87.46,86.6,87.31,6006933.0
2017-11-01,87.07,88.4,87.0,87.94,6176079.0
2017-11-02,88.28,89.17,87.8,88.8,5183089.0
2017-11-03,89.02,89.88,88.76,89.68,6512059.0
2017-11-06,89.42,89.68,88.68,88.7,5257445.0
2017-11-07,88.87,89.06,88.31,88.95,5349331.0
2017-11-08,89.11,90.42,89.1,90.26,6767543.0
2017-11-09,89.94,90.57,89.35,90.3,6904457.0
2017-11-10,90.24,91.69,90.2,90.92,7647801.0
2017-11-13,91.04,91.98,90.87,90.99,8491567.0
2017-11-14,90.7,91.2,90.18,91.09,9834133.0
2017-11-15,90.34,90.85,89.65,89.83,8433438.0
2017-11-16,95.12,99.68,94.72,99.62,38122384.0
2017-11-17,99.24,100.13,96.58,97.47,23575513.0
2017-11-20,96.44,97.64,95.76,97.48,16394324.0
2017-11-21,97.74,97.92,96.32,96.52,12746499.0
2017-11-22,96.65,96.81,96.11,96.41,8918247.0
2017-11-24,96.87,97.23,96.53,96.62,4496117.0
2017-11-27,96.85,97.65,96.3,96.62,8904890.0
2017-11-28,96.59,96.89,95.82,96.77,8709645.0
2017-11-29,97.22,98.26,96.88,97.56,11424004.0
2017-11-30,98.09,98.44,96.51,97.23,12854680.0
2017-12-01,97.61,97.71,96.23,97.35,8296198.0
2017-12-04,97.73,97.96,96.68,97.01,8956524.0
2017-12-05,97.0,97.94,96.92,97.83,9010067.0
2017-12-06,97.99,98.14,97.24,97.28,7140986.0
2017-12-07,97.06,97.58,96.65,96.78,7502602.0
2017-12-08,96.67,96.7,96.14,96.55,5821061.0
2017-12-11,96.44,97.27,96.29,96.93,8928919.0
2017-12-12,96.85,97.24,96.6,96.7,7810642.0
2017-12-13,96.66,97.91,96.55,97.76,7879383.0
2017-12-14,98.0,98.57,97.1,97.13,9385769.0
2017-12-15,97.71,98.49,96.91,97.11,16142788.0
2017-12-18,97.38,98.17,97.36,97.9,7964436.0
2017-12-19,99.91,99.91,98.29,98.8,12012168.0
2017-12-20,99.45,99.65,98.45,98.75,10729805.0
2017-12-21,99.0,99.33,97.98,98.06,7369128.0
2017-12-22,98.29,98.42,97.68,98.21,5478682.0
2017-12-26,98.35,99.44,98.35,99.16,4295891.0
2017-12-27,99.56,99.6,98.83,99.26,5140793.0
2017-12-28,99.52,99.62,99.12,99.4,9763936.0
2017-12-29,99.4,99.69,98.75,98.75,7144273.0
2018-01-02,99.3,99.79,98.52,98.59,10150490.0
2018-01-03,98.85,100.0,98.77,99.45,8903576.0
2018-01-04,99.54,99.78,98.91,99.54,6830407.0
2018-01-05,99.64,100.38,99.61,100.13,7283990.0
2018-01-08,100.25,101.75,100.21,101.61,8843872.0
2018-01-09,102.03,102.35,100.31,100.39,7312744.0
2018-01-10,99.75,99.89,98.53,99.67,7930420.0
2018-01-11,99.7,100.45,98.78,100.02,6537682.0
2018-01-12,100.39,101.44,100.3,100.87,6951178.0
2018-01-16,101.34,101.91,100.34,100.69,7170701.0
2018-01-17,101.15,102.94,100.7,102.7,8681944.0
2018-01-18,104.74,104.94,103.62,104.3,12307866.0
2018-01-19,104.64,104.93,103.66,104.59,8378580.0
2018-01-22,104.5,105.45,104.04,105.45,7308268.0
2018-01-23,105.29,106.15,104.57,105.9,8287814.0
2018-01-24,106.35,106.44,104.82,105.79,6823108.0
2018-01-25,105.85,106.81,105.85,106.6,5857136.0
2018-01-26,107.0,108.41,106.68,108.39,6786255.0
2018-01-29,108.11,109.98,107.99,109.55,8355204.0
2018-01-30,109.14,109.36,107.15,107.73,9180477.0
2018-01-31,107.77,108.18,106.07,106.6,9812836.0
2018-02-01,105.96,106.56,105.18,105.52,6386836.0
2018-02-02,105.15,106.47,104.15,104.48,9253068.0
2018-02-05,103.4,104.61,97.09,100.09,12561594.0
2018-02-06,97.64,101.08,97.25,100.9,16413797.0
2018-02-07,100.5,104.59,100.01,102.85,11165223.0
2018-02-08,103.23,103.48,100.0,100.02,13975058.0
2018-02-09,100.53,101.1,96.43,99.37,14184609.0
2018-02-12,100.13,100.44,98.8,99.55,9135144.0
2018-02-13,99.33,101.22,99.33,100.98,6622769.0
2018-02-14,100.86,102.25,100.21,101.7,7307584.0
2018-02-15,102.55,103.64,101.83,103.23,7494919.0
2018-02-16,103.09,104.94,101.98,104.78,16064310.0
2018-02-20,96.99,97.94,94.1,94.11,52088475.0
2018-02-21,95.11,95.34,91.24,91.52,49503726.0
2018-02-22,91.43,93.39,91.31,92.77,20364982.0
2018-02-23,92.88,93.49,91.76,92.89,12791460.0
2018-02-26,92.9,93.8,92.22,93.12,14699278.0
2018-02-27,93.63,93.72,91.51,91.52,13376071.0
2018-02-28,92.0,92.1,90.0,90.01,14143695.0
2018-03-01,90.17,90.18,87.71,89.08,18909571.0
2018-03-02,87.27,88.9,87.24,88.77,19043367.0
2018-03-05,88.14,90.5,88.1,89.98,13383214.0
2018-03-06,90.35,90.5,88.63,89.06,11054682.0
2018-03-07,87.98,88.53,87.33,87.74,11453034.0
2018-03-08,87.77,88.13,87.34,87.92,9588676.0
2018-03-09,88.24,88.72,87.53,88.72,9754352.0
2018-03-12,88.7,89.44,87.88,88.07,8474026.0
2018-03-13,88.39,88.9,87.98,88.3,7172984.0
2018-03-14,88.51,88.99,87.5,87.67,11040586.0
2018-03-15,87.68,88.79,85.9,87.51,16615179.0
2018-03-16,87.72,90.09,87.5,89.17,28395992.0
2018-03-19,88.91,89.08,87.1,87.45,12053365.0
2018-03-20,87.86,88.15,87.37,87.95,8257950.0
2018-03-21,87.89,89.68,87.68,88.18,11836041.0
2018-03-22,87.53,88.27,86.99,87.14,12248169.0
2018-03-23,87.35,87.74,85.28,85.42,10125050.0
2018-03-26,86.22,87.69,86.11,87.5,9199774.0
2018-03-27,87.96,88.04,85.48,86.05,6545769.0
2018-03-28,86.26,88.24,86.19,87.77,11576255.0
2018-03-29,87.9,89.34,87.77,88.97,9274565.0
2018-04-02,88.0,88.24,84.84,85.55,19126140.0
2018-04-03,86.25,86.95,85.55,86.8,9695513.0
2018-04-04,85.6,87.5,85.44,87.22,6536578.0
2018-04-05,87.6,88.35,87.05,87.81,6380937.0
2018-04-06,86.83,87.9,86.13,86.69,6349953.0
2018-04-09,86.85,87.45,86.24,86.28,8368142.0
2018-04-10,86.84,87.1,85.66,86.45,9728223.0
2018-04-11,86.0,86.86,85.8,85.91,6278985.0
2018-04-12,86.19,86.83,85.41,85.43,6856320.0
2018-04-13,85.89,86.27,85.19,86.02,7559151.0
2018-04-16,86.2,87.65,86.12,86.84,7020673.0
2018-04-17,87.48,88.17,87.41,87.9,6801912.0
2018-04-18,88.2,88.56,87.51,87.57,5854040.0
2018-04-19,87.41,88.04,86.58,87.89,6588348.0
2018-04-20,87.87,88.38,86.67,86.98,8324886.0
2018-04-23,86.89,87.08,86.02,86.1,7360466.0
2018-04-24,86.77,86.91,85.57,86.53,8469716.0
2018-04-25,86.32,87.7,85.89,87.17,6760352.0
2018-04-26,87.17,88.32,86.9,87.94,5782548.0
2018-04-27,87.87,87.9,87.08,87.29,5651105.0
2018-04-30,87.94,89.66,87.92,88.46,8685876.0
2018-05-01,87.67,88.01,86.35,87.41,6957660.0
2018-05-02,87.13,87.25,86.16,86.34,6082960.0
2018-05-03,86.19,86.29,85.12,86.23,6876105.0
2018-05-04,86.0,88.1,85.36,87.53,6971479.0
2018-05-07,87.49,87.5,85.27,85.47,10783644.0
2018-05-08,85.52,85.85,84.92,85.74,6551439.0
2018-05-09,82.56,83.68,82.0,83.06,32265233.0
2018-05-10,82.64,83.77,82.01,82.69,15857647.0
2018-05-11,82.69,83.52,81.95,83.38,9934779.0
2018-05-14,83.89,84.79,83.65,84.39,9499241.0
2018-05-15,84.06,84.88,83.8,84.52,9322923.0
2018-05-16,84.87,86.63,84.74,86.13,13733627.0
2018-05-17,87.04,87.59,83.85,84.49,29720738.0
2018-05-18,84.24,84.44,83.49,83.64,12043137.0
2018-05-21,84.14,84.54,83.82,84.51,10715741.0
2018-05-22,84.5,84.81,83.29,83.37,8067349.0
2018-05-23,82.95,83.02,82.17,83.01,9399188.0
2018-05-24,83.0,83.0,81.78,82.85,8576228.0
2018-05-25,82.85,83.34,82.32,82.46,5913537.0
2018-05-29,81.96,82.52,81.81,82.4,8428164.0
2018-05-30,82.45,84.23,82.26,84.12,9314100.0
2018-05-31,83.94,84.31,82.51,82.54,11468708.0
2018-06-01,83.04,83.42,82.85,82.99,5237864.0
2018-06-04,83.5,85.52,83.3,85.42,10921966.0
2018-06-05,85.45,85.47,84.25,84.62,8281419.0
2018-06-06,84.95,85.15,84.35,84.56,7362807.0
2018-06-07,84.78,85.76,84.69,84.95,7705710.0
2018-06-08,84.78,85.19,84.14,84.36,7602411.0
2018-06-11,84.41,84.54,83.79,84.3,6252274.0
2018-06-12,84.32,84.59,83.47,84.1,8061710.0
2018-06-13,83.89,84.37,83.85,84.09,6358420.0
2018-06-14,84.22,84.81,83.67,83.79,7517427.0
2018-06-15,83.5,83.99,83.06,83.7,12503000.0
2018-06-18,83.05,83.57,82.82,83.0,8502338.0
2018-06-19,82.6,83.62,82.37,83.61,9352518.0
2018-06-20,83.71,83.82,83.16,83.61,7966579.0
2018-06-21,83.4,84.55,82.9,84.21,8091999.0
2018-06-22,84.46,84.85,84.1,84.82,11005783.0
2018-06-25,84.59,86.6,84.48,86.47,15939481.0
2018-06-26,86.53,87.05,85.76,85.98,10126155.0
2018-06-27,85.9,87.49,85.55,86.89,10299652.0
2018-06-28,86.85,87.29,85.69,85.86,8466965.0
2018-06-29,85.9,86.2,85.52,85.65,8260329.0
2018-07-02,85.65,85.94,83.4,84.0,8125148.0
2018-07-03,84.09,85.05,84.09,84.44,4396238.0
2018-07-05,84.94,85.58,84.27,84.57,5367491.0
2018-07-06,84.2,84.86,83.82,84.51,5623594.0
2018-07-09,85.0,86.47,84.77,85.93,6575426.0
2018-07-10,85.93,87.33,85.88,87.21,6048406.0
2018-07-11,87.06,87.15,86.39,86.53,5595886.0
2018-07-12,86.94,87.41,86.22,86.52,4889002.0
2018-07-13,86.52,87.99,86.5,87.7,6394443.0
2018-07-16,87.62,87.72,86.83,87.64,4447219.0
2018-07-17,87.4,88.7,87.4,88.19,5911529.0
2018-07-18,88.33,89.19,87.94,88.07,5045531.0
2018-07-19,87.86,88.48,87.41,87.72,4883093.0
2018-07-20,87.4,88.17,87.2,88.06,4821730.0
2018-07-23,87.65,88.15,87.38,87.63,4149954.0
2018-07-24,88.12,88.5,87.61,87.96,5589503.0
2018-07-25,87.27,88.02,87.11,87.9,5796286.0
2018-07-26,88.5,89.43,88.18,88.23,6548424.0
2018-07-27,88.64,88.88,88.03,88.13,4679671.0
2018-07-30,88.0,88.94,87.89,88.88,6010739.0
2018-07-31,89.0,89.66,88.8,89.23,6708520.0
2018-08-01,88.86,89.13,87.88,88.24,5049950.0
2018-08-02,87.94,88.84,87.62,88.76,4306354.0
2018-08-03,89.19,90.28,89.0,89.6,5747195.0
2018-08-06,89.31,89.98,89.13,89.67,4651630.0
2018-08-07,89.83,90.36,89.65,89.77,4526669.0
2018-08-08,89.97,90.23,89.37,90.05,5041896.0
2018-08-09,89.46,89.63,88.76,89.01,4727871.0
2018-08-10,88.7,90.37,88.65,90.18,8244853.0
2018-08-13,90.2,90.54,89.37,89.64,5879641.0
2018-08-14,89.64,91.12,89.63,90.85,5836806.0
2018-08-15,90.25,90.41,89.67,90.22,8616900.0
2018-08-16,100.11,100.21,97.91,98.64,42631271.0
2018-08-17,97.77,99.67,97.61,97.85,16463337.0
2018-08-20,97.67,98.29,95.95,96.0,12679293.0
2018-08-21,95.96,96.36,95.36,96.08,10531269.0
2018-08-22,96.2,96.85,95.23,95.67,7765671.0
2018-08-23,95.5,95.86,95.06,95.18,6096381.0
2018-08-24,95.09,95.66,94.35,94.95,8594514.0
2018-08-27,95.26,95.61,94.29,94.54,7040258.0
2018-08-28,94.77,96.35,94.53,96.07,9983002.0
2018-08-29,96.28,96.83,95.53,95.64,7862835.0
2018-08-30,95.5,96.5,95.45,96.1,7058718.0
2018-08-31,96.19,96.44,95.11,95.86,6324813.0
2018-09-04,95.8,96.27,95.24,95.36,8280741.0
2018-09-05,95.67,96.83,95.36,96.62,9474608.0
2018-09-06,96.53,96.72,96.01,96.45,6150827.0
2018-09-07,95.8,96.48,95.64,95.83,6672449.0
2018-09-10,96.11,97.19,96.09,96.9,8332605.0
2018-09-11,97.27,97.66,96.49,96.64,6463535.0
2018-09-12,96.26,96.74,95.93,95.97,5900027.0
2018-09-13,95.32,95.62,94.91,95.12,7652921.0
2018-09-14,94.53,94.84,94.35,94.59,6319383.0
2018-09-17,94.75,95.48,94.37,94.82,5329819.0
2018-09-18,94.46,95.59,94.15,95.43,6760152.0
2018-09-19,95.57,95.89,94.88,95.24,5675135.0
2018-09-20,95.35,95.79,94.95,95.75,5552332.0
2018-09-21,95.92,96.29,95.63,95.9,9530133.0
2018-09-24,95.44,96.0,94.86,94.92,5336981.0
2018-09-25,95.99,96.52,94.99,95.1,6193224.0
2018-09-26,95.1,95.58,94.52,94.59,5918606.0
2018-09-27,94.19,94.96,93.82,94.13,5363446.0
2018-09-28,94.28,94.37,93.69,93.91,6306274.0
2018-10-01,94.29,94.66,94.04,94.4,4995466.0
2018-10-02,93.93,95.61,93.85,95.15,7754550.0
2018-10-03,95.5,95.54,94.04,94.07,6327390.0
2018-10-04,94.07,94.5,93.2,94.21,6045259.0
2018-10-05,93.86,94.19,92.89,93.31,6693436.0
2018-10-08,93.25,94.93,93.02,94.69,5762769.0
2018-10-09,95.64,97.74,95.19,97.08,11598892.0
2018-10-10,96.6,97.85,95.7,95.76,9002831.0
2018-10-11,95.81,96.29,93.6,93.92,9926549.0
2018-10-12,94.76,95.17,93.67,94.81,8553947.0
2018-10-15,94.5,94.99,93.82,93.82,8305499.0
2018-10-16,94.7,96.07,94.34,95.81,11241700.0
2018-10-17,95.18,96.62,94.9,96.56,9539386.0
2018-10-18,96.4,97.25,95.74,96.17,11398373.0
2018-10-19,96.0,97.65,96.0,97.15,8950724.0
2018-10-22,97.34,97.58,96.74,97.14,7122857.0
2018-10-23,96.5,97.99,96.11,97.8,9405824.0
2018-10-24,97.5,99.17,97.28,97.56,10364712.0
2018-10-25,98.01,99.48,97.0,99.18,10737074.0
2018-10-26,98.81,99.67,98.02,98.94,14925551.0
2018-10-29,99.51,101.73,99.09,99.8,12706113.0
2018-10-30,100.21,102.6,100.06,102.42,12708524.0
2018-10-31,102.49,102.49,100.11,100.28,12354910.0
2018-11-01,99.96,101.17,99.72,100.58,7735073.0
2018-11-02,100.88,101.57,100.31,101.34,7303209.0
2018-11-05,101.19,103.17,100.63,102.91,7616825.0
2018-11-06,102.54,103.44,102.05,103.33,6368692.0
2018-11-07,103.66,104.47,103.05,104.32,8672606.0
2018-11-08,104.33,105.26,104.03,104.88,5961422.0
2018-11-09,105.0,105.9,104.81,105.56,8450355.0
2018-11-12,105.5,106.21,103.65,103.87,8943081.0
2018-11-13,103.67,104.15,102.54,102.94,7956688.0
2018-11-14,103.0,103.15,101.01,101.53,10481867.0
2018-11-15,102.32,102.8,98.62,99.54,16082589.0
2018-11-16,98.82,99.42,96.92,97.69,14235231.0
2018-11-19,97.94,98.25,96.43,96.78,9214374.0
2018-11-20,94.98,95.2,93.6,94.16,12620558.0
2018-11-21,94.36,94.92,93.31,94.17,9350945.0
2018-11-23,94.13,95.55,94.13,95.1,4889960.0
2018-11-26,95.69,96.07,94.74,95.15,10034600.0
2018-11-27,94.99,95.54,94.41,95.04,9042279.0
2018-11-28,95.45,97.62,95.05,97.46,10070783.0
2018-11-29,97.02,97.83,96.74,97.29,6241336.0
2018-11-30,97.4,98.43,97.07,97.65,10664031.0
2018-12-03,98.02,99.59,97.67,98.75,9081821.0
2018-12-04,98.25,98.96,95.61,95.81,10426289.0
2018-12-06,94.94,95.41,93.1,94.77,10367150.0
2018-12-07,94.5,95.13,92.45,93.19,8496467.0
2018-12-10,93.56,94.25,92.34,93.94,7276905.0
2018-12-11,94.25,94.49,93.25,93.85,6452637.0
2018-12-12,94.3,94.3,93.06,93.11,9639226.0
2018-12-13,93.25,93.68,92.43,92.96,8042272.0
2018-12-14,92.05,92.56,91.57,91.85,11493836.0
2018-12-17,91.22,92.01,90.16,90.77,9001756.0
2018-12-18,90.8,91.26,90.28,91.08,9606749.0
2018-12-19,91.29,93.0,90.25,90.55,12231728.0
2018-12-20,90.11,90.11,86.14,87.28,16373834.0
2018-12-21,86.87,89.47,86.8,87.13,14921547.0
2018-12-24,86.54,87.57,85.78,85.82,6110310.0
2018-12-26,86.42,90.42,86.3,90.41,10028292.0
2018-12-27,89.75,91.61,88.44,91.59,9881506.0
2018-12-28,92.07,93.47,91.65,92.13,9873973.0
2018-12-31,92.67,93.39,92.25,93.15,7006026.0
2019-01-02,91.64,93.65,91.64,93.34,8152733.0
2019-01-03,93.21,94.71,92.7,92.86,8277289.0
2019-01-04,93.21,93.66,92.69,93.44,8029144.0
2019-01-07,93.62,95.17,93.18,94.54,7789701.0
2019-01-08,95.06,95.76,93.91,95.2,7200912.0
2019-01-09,95.71,96.14,94.77,94.89,6272293.0
2019-01-10,93.88,94.98,93.12,94.96,9396271.0
2019-01-11,94.99,95.29,94.55,94.84,5394592.0
2019-01-14,94.48,95.45,94.28,94.95,7085094.0
2019-01-15,95.47,96.6,95.38,96.25,7058230.0
2019-01-16,95.93,96.86,95.83,96.35,5409950.0
2019-01-17,96.32,97.21,96.16,96.74,5614489.0
2019-01-18,96.95,98.2,96.85,97.73,6120643.0
2019-01-22,97.15,98.43,96.78,97.49,8063202.0
2019-01-23,98.87,99.35,97.53,98.71,8345750.0
2019-01-24,98.2,98.46,96.43,98.36,7609746.0
2019-01-25,98.75,98.91,96.75,96.94,7222089.0
2019-01-28,96.53,97.07,96.08,97.06,5875781.0
2019-01-29,96.77,97.16,96.51,96.71,5253370.0
2019-01-30,96.68,96.8,94.26,94.8,11849337.0
2019-01-31,94.63,96.87,94.63,95.83,14722988.0
2019-02-01,95.92,96.0,93.11,93.86,12591922.0
2019-02-04,93.86,94.77,93.35,94.77,7268629.0
2019-02-05,95.25,95.94,95.02,95.6,6099857.0
2019-02-06,95.43,96.01,95.22,95.64,4264855.0
2019-02-07,95.11,96.82,95.0,96.73,7010368.0
2019-02-08,96.34,96.69,95.14,95.58,6169180.0
2019-02-11,95.65,96.35,95.64,96.2,5542761.0
2019-02-12,96.82,97.17,96.5,96.97,5881252.0
2019-02-13,97.3,98.0,97.09,97.94,5458532.0
2019-02-14,97.68,99.2,97.02,98.52,7200761.0
2019-02-15,98.98,100.0,98.86,99.99,9480983.0
2019-02-19,102.38,104.18,102.07,102.2,20697252.0
2019-02-20,101.81,102.34,98.65,99.88,17631790.0
2019-02-21,99.66,99.92,98.91,99.39,6413163.0
