Date,open,high,low,close,volume
2016-02-16,115.24,116.44,114.02,115.67,2931808.0
2016-02-17,116.24,117.37,115.71,116.91,1864901.0
2016-02-18,116.91,117.47,115.83,116.36,2208026.0
2016-02-19,115.69,116.52,115.07,115.67,2102369.0
2016-02-22,116.83,117.68,116.13,117.09,1281500.0
2016-02-23,116.63,116.74,115.49,115.7,1316790.0
2016-02-24,114.58,116.5,114.58,116.18,1312061.0
2016-02-25,116.73,118.44,116.53,118.39,2264607.0
2016-02-26,119.24,119.86,117.47,117.51,1671532.0
2016-02-29,117.0,117.63,115.48,115.53,1842572.0
2016-03-01,116.0,117.71,115.3,117.71,1833175.0
2016-03-02,117.11,118.45,116.93,118.36,1251990.0
2016-03-03,118.5,118.5,117.04,117.84,1484000.0
2016-03-04,117.66,117.71,115.83,117.18,1851711.0
2016-03-07,116.51,117.37,115.6,117.35,1866949.0
2016-03-08,116.45,117.72,116.25,116.28,1273935.0
2016-03-09,117.0,117.81,116.45,117.78,1438789.0
2016-03-10,117.97,118.84,116.69,117.6,1690187.0
2016-03-11,118.75,119.99,118.02,119.95,1322690.0
2016-03-14,119.28,120.55,118.8,119.74,2149865.0
2016-03-15,118.36,120.0,115.5,119.5,1479803.0
2016-03-16,119.0,119.93,118.72,119.45,1719843.0
2016-03-17,119.5,121.49,119.08,120.99,1745675.0
2016-03-18,121.28,122.54,120.72,122.47,3715679.0
2016-03-21,121.96,122.26,120.84,121.39,1441598.0
2016-03-22,121.11,121.19,120.0,120.12,1678551.0
2016-03-23,120.1,120.23,118.98,119.58,1977237.0
2016-03-24,119.31,119.99,118.49,119.61,1304410.0
2016-03-28,119.61,119.99,118.97,119.22,1305757.0
2016-03-29,118.55,119.48,117.95,119.42,955659.0
2016-03-30,119.91,120.33,119.34,119.74,1123172.0
2016-03-31,119.57,120.01,119.15,119.15,1510800.0
2016-04-01,118.74,121.03,118.45,120.85,1500738.0
2016-04-04,123.0,123.14,120.3,120.59,2243681.0
2016-04-05,119.99,120.0,117.61,117.95,1926962.0
2016-04-06,117.99,119.32,117.54,119.19,1840723.0
2016-04-07,118.32,118.77,117.23,117.63,1388417.0
2016-04-08,118.51,119.28,118.14,118.81,1456591.0
2016-04-11,118.83,120.09,118.57,118.57,2328881.0
2016-04-12,118.44,119.73,117.88,119.43,1504321.0
2016-04-13,120.13,120.68,119.16,120.51,1529009.0
2016-04-14,120.49,121.47,120.07,120.34,1525371.0
2016-04-15,120.74,121.43,120.28,120.56,1575015.0
2016-04-18,120.55,122.02,120.06,122.02,1479260.0
2016-04-19,122.61,123.17,121.78,122.02,1308421.0
2016-04-20,122.23,122.76,121.45,122.59,1565863.0
2016-04-21,121.96,122.54,117.88,118.07,3110188.0
2016-04-22,118.38,119.45,118.23,119.3,1618416.0
2016-04-25,119.5,119.5,118.27,119.05,1266562.0
2016-04-26,119.31,119.76,118.54,118.76,1347250.0
2016-04-27,118.92,119.16,117.58,118.4,1477713.0
2016-04-28,117.46,118.31,116.82,117.19,1810911.0
2016-04-29,117.0,117.96,116.65,117.86,2016206.0
2016-05-02,117.53,119.42,116.97,118.95,1826924.0
2016-05-03,118.01,118.62,117.56,118.26,1484806.0
2016-05-04,117.69,118.67,116.89,117.82,1789595.0
2016-05-05,119.63,122.62,119.48,122.46,3177423.0
2016-05-06,121.6,122.63,120.95,122.35,1929745.0
2016-05-09,121.8,123.04,121.5,122.9,1243463.0
2016-05-10,123.24,125.28,122.9,125.22,1636207.0
2016-05-11,124.68,125.03,123.57,123.76,1733611.0
2016-05-12,124.03,125.82,123.92,125.38,1725429.0
2016-05-13,124.98,125.84,124.66,125.12,1510167.0
2016-05-16,124.91,125.77,124.64,125.29,1246136.0
2016-05-17,125.09,125.41,123.66,124.06,1348857.0
2016-05-18,123.79,126.06,123.21,125.62,1637685.0
2016-05-19,124.94,125.05,124.08,124.85,954465.0
2016-05-20,125.53,126.63,125.0,125.75,1291002.0
2016-05-23,125.43,126.18,125.0,125.88,1286495.0
2016-05-24,126.25,128.06,126.04,127.06,1668408.0
2016-05-25,127.43,128.14,126.89,127.17,1761145.0
2016-05-26,127.6,127.76,126.06,126.37,1062230.0
2016-05-27,126.6,127.28,126.28,127.22,1240618.0
2016-05-31,127.42,127.6,126.0,126.61,1740222.0
2016-06-01,126.11,127.47,125.52,127.33,1286120.0
2016-06-02,127.25,127.81,126.67,127.81,991096.0
2016-06-03,127.25,128.0,125.91,127.56,1188776.0
2016-06-06,127.53,127.92,126.08,126.8,1543447.0
2016-06-07,127.02,127.37,126.34,126.4,1234202.0
2016-06-08,126.2,127.08,126.12,126.92,1141136.0
2016-06-09,126.4,126.76,125.96,126.5,870766.0
2016-06-10,125.73,126.61,125.39,125.8,936067.0
2016-06-13,125.83,126.44,124.35,124.49,1224620.0
2016-06-14,124.33,124.66,123.88,124.38,1415580.0
2016-06-15,124.93,125.44,124.1,124.25,1369498.0
2016-06-16,123.32,125.34,123.26,125.3,1440629.0
2016-06-17,125.28,125.28,123.72,123.93,2489453.0
2016-06-20,124.95,125.78,124.58,124.7,1311381.0
2016-06-21,125.33,125.83,124.73,125.48,1045611.0
2016-06-22,125.48,126.44,124.97,125.54,1225042.0
2016-06-23,126.94,128.78,126.4,128.64,1944287.0
2016-06-24,124.19,126.05,123.0,123.94,2523256.0
2016-06-27,122.75,122.96,122.13,122.64,88638.0
2016-06-28,122.89,125.22,122.04,125.22,1761958.0
2016-06-29,126.19,127.81,125.61,127.76,1379191.0
2016-06-30,127.9,130.77,127.52,130.71,1799723.0
2016-07-01,131.0,131.0,129.84,130.32,1074519.0
2016-07-05,129.33,129.94,128.65,128.98,1180569.0
2016-07-06,128.55,129.52,128.07,129.34,1456580.0
2016-07-07,129.22,129.74,127.85,128.63,1410477.0
2016-07-08,130.11,130.36,128.89,130.24,1112520.0
2016-07-11,129.58,130.57,129.12,129.95,1169605.0
2016-07-12,130.8,130.8,129.37,129.64,1763599.0
2016-07-13,130.13,130.13,129.38,129.5,945218.0
2016-07-14,130.78,130.94,129.45,129.9,1938277.0
2016-07-15,130.56,130.56,129.32,129.57,1074660.0
2016-07-18,129.49,129.98,129.16,129.29,896606.0
2016-07-19,129.02,129.15,128.12,128.83,1178719.0
2016-07-20,129.34,129.6,128.21,128.29,1021486.0
2016-07-21,128.34,128.63,127.23,127.6,1658256.0
2016-07-22,127.94,128.62,127.43,128.49,939704.0
2016-07-25,128.43,128.61,127.54,127.94,1039967.0
2016-07-26,128.29,128.83,127.47,128.22,1185495.0
2016-07-27,127.32,128.03,127.04,127.18,1372049.0
2016-07-28,126.77,127.2,126.06,126.47,1456417.0
2016-07-29,126.0,126.5,125.24,125.26,1909049.0
2016-08-01,124.25,125.91,122.7,125.27,1969450.0
2016-08-02,125.06,125.31,124.66,125.03,1349016.0
2016-08-03,125.14,126.01,124.83,125.47,1450711.0
2016-08-04,125.77,126.11,125.15,125.45,1151493.0
2016-08-05,126.48,127.0,125.67,127.0,1702603.0
2016-08-08,127.24,127.48,126.67,127.09,1532614.0
2016-08-09,126.95,127.15,126.71,126.82,1011217.0
2016-08-10,126.71,126.97,126.2,126.22,1077432.0
2016-08-11,126.33,126.71,126.0,126.59,883775.0
2016-08-12,126.5,126.72,126.17,126.33,881210.0
2016-08-15,126.54,126.8,126.16,126.35,1191472.0
2016-08-16,125.95,126.52,125.82,126.07,881293.0
2016-08-17,126.05,126.28,125.51,126.09,1170952.0
2016-08-18,127.28,127.38,125.69,127.26,1599176.0
2016-08-19,126.81,127.33,126.02,126.48,1126434.0
2016-08-22,126.11,126.44,125.6,126.32,810228.0
2016-08-23,126.05,126.48,125.35,125.38,1196856.0
2016-08-24,125.14,125.45,124.9,125.26,794766.0
2016-08-25,125.16,126.47,125.03,126.06,939315.0
2016-08-26,126.31,126.97,125.26,125.91,987615.0
2016-08-29,126.1,127.35,126.1,127.08,1033685.0
2016-08-30,127.14,127.27,126.53,127.24,1188996.0
2016-08-31,127.22,127.5,126.5,126.93,1408274.0
2016-09-01,126.96,127.37,125.95,127.1,1219630.0
2016-09-02,127.5,128.34,127.17,127.81,1087218.0
2016-09-06,127.65,128.08,127.01,128.04,1047225.0
2016-09-07,127.44,128.13,127.05,127.53,1263770.0
2016-09-08,127.37,127.56,126.43,126.51,1082485.0
2016-09-09,125.71,125.86,124.28,124.28,1718661.0
2016-09-12,124.0,126.59,123.64,126.31,1718161.0
2016-09-13,124.84,126.58,124.84,125.85,1839732.0
2016-09-14,125.87,125.9,124.37,124.65,1257869.0
2016-09-15,124.43,125.82,124.18,125.42,1198760.0
2016-09-16,124.79,125.47,123.88,124.71,1995221.0
2016-09-19,125.4,125.91,124.7,125.29,917651.0
2016-09-20,126.32,126.53,125.13,125.16,781123.0
2016-09-21,125.53,126.57,125.26,126.49,1449844.0
2016-09-22,126.93,127.54,126.69,127.45,953442.0
2016-09-23,126.42,126.67,125.48,125.48,1477480.0
2016-09-26,124.85,125.07,124.12,124.38,1451310.0
2016-09-27,124.46,125.88,124.27,125.28,1131939.0
2016-09-28,124.8,125.73,124.45,125.68,865264.0
2016-09-29,125.5,125.84,124.02,124.39,899058.0
2016-09-30,124.8,126.12,124.69,125.65,1646157.0
2016-10-03,125.44,125.53,123.82,124.21,1033233.0
2016-10-04,124.57,124.91,122.63,122.96,1585153.0
2016-10-05,123.7,123.98,122.75,123.17,1189776.0
2016-10-06,123.26,123.49,121.58,121.88,2308039.0
2016-10-07,122.51,125.09,122.51,124.43,2489654.0
2016-10-10,125.44,125.57,124.62,124.88,945230.0
2016-10-11,124.47,124.74,123.35,123.74,1389571.0
2016-10-12,123.99,125.12,123.73,124.93,925952.0
2016-10-13,124.13,125.43,123.43,125.22,1211380.0
2016-10-14,126.02,126.63,125.65,125.85,1403419.0
2016-10-17,125.9,126.31,125.46,125.68,869599.0
2016-10-18,126.49,126.75,125.23,125.34,1491540.0
2016-10-19,125.71,126.31,125.34,126.03,915263.0
2016-10-20,125.64,125.64,122.92,123.03,2238825.0
2016-10-21,122.0,122.27,121.48,121.9,2088969.0
2016-10-24,122.6,123.27,122.03,122.28,1302155.0
2016-10-25,122.37,123.04,121.87,122.45,1508778.0
2016-10-26,124.36,127.19,123.57,127.0,3248565.0
2016-10-27,127.27,127.73,126.78,127.01,2114232.0
2016-10-28,127.38,128.56,126.24,127.51,2234528.0
2016-10-31,128.04,128.37,126.88,127.0,1615230.0
2016-11-01,127.25,127.44,124.8,125.49,1381431.0
2016-11-02,125.54,126.0,124.68,124.72,1227161.0
2016-11-03,125.14,125.83,124.26,124.45,1146961.0
2016-11-04,124.84,125.38,123.07,123.11,1565411.0
2016-11-07,124.58,124.96,123.99,124.5,1893205.0
2016-11-08,124.53,125.84,124.07,125.38,1846526.0
2016-11-09,124.69,126.34,123.5,125.85,2500413.0
2016-11-10,126.36,126.67,124.38,126.46,3074456.0
2016-11-11,126.24,126.98,125.47,126.85,1781297.0
2016-11-14,127.42,127.93,126.44,126.9,1914102.0
2016-11-15,126.21,126.34,124.82,125.12,1962939.0
2016-11-16,124.62,125.58,124.1,125.42,2151413.0
2016-11-17,125.24,125.98,124.48,125.34,1263774.0
2016-11-18,125.63,126.73,125.0,126.3,1989656.0
2016-11-21,126.86,127.25,126.16,127.05,1622202.0
2016-11-22,127.59,127.59,126.05,126.41,1645668.0
2016-11-23,126.65,127.5,125.95,126.69,1082194.0
2016-11-25,127.05,127.12,126.07,126.65,534232.0
2016-11-28,126.25,126.95,125.7,126.76,1558141.0
2016-11-29,127.01,128.59,126.21,128.24,1722887.0
2016-11-30,128.94,129.57,127.54,128.0,2924199.0
2016-12-01,128.32,129.09,127.71,129.03,1811290.0
2016-12-02,128.58,128.96,127.78,127.82,1663870.0
2016-12-05,128.31,129.08,128.0,128.72,1399241.0
2016-12-06,128.97,130.29,128.41,130.09,2318099.0
2016-12-07,130.43,132.15,129.92,132.08,2454502.0
2016-12-08,132.43,132.99,131.55,132.2,1951468.0
2016-12-09,132.32,132.97,131.49,132.48,1244563.0
2016-12-12,132.59,132.99,131.95,132.86,1438106.0
2016-12-13,133.41,133.89,132.86,133.26,1595348.0
2016-12-14,133.2,133.37,130.42,131.88,1660053.0
2016-12-15,132.03,133.62,131.73,132.35,1586045.0
2016-12-16,132.76,132.95,131.73,132.71,2739929.0
2016-12-19,132.87,133.49,132.57,133.24,951034.0
2016-12-20,133.65,133.77,132.58,132.99,1255304.0
2016-12-21,133.23,133.51,132.84,133.32,984468.0
2016-12-22,133.58,133.69,132.56,133.31,1224024.0
2016-12-23,133.32,133.57,132.69,133.11,911227.0
2016-12-27,133.1,133.46,132.46,132.68,968434.0
2016-12-28,132.45,132.87,132.13,132.16,987327.0
2016-12-29,132.28,132.64,131.84,132.24,953177.0
2016-12-30,132.66,132.98,131.79,132.12,1351403.0
2017-01-03,132.74,132.74,131.02,131.71,1401208.0
2017-01-04,132.11,132.33,131.01,131.52,1324354.0
2017-01-05,131.48,131.89,129.83,130.63,1731384.0
2017-01-06,130.87,131.98,130.67,131.33,1595461.0
2017-01-09,131.08,131.54,130.35,130.51,1537582.0
2017-01-10,130.46,131.27,130.32,130.46,1134894.0
2017-01-11,129.96,130.44,129.46,130.36,1545039.0
2017-01-12,129.89,130.21,128.98,129.79,1225848.0
2017-01-13,130.3,130.75,129.97,130.25,1059711.0
2017-01-17,129.72,131.45,129.33,130.99,2000328.0
2017-01-18,131.27,132.06,130.84,131.97,1868145.0
2017-01-19,132.1,132.4,130.91,131.27,1626937.0
2017-01-20,131.66,132.48,130.74,131.41,1801749.0
2017-01-23,131.54,131.64,130.99,131.43,1010640.0
2017-01-24,131.77,132.82,131.53,131.97,1359279.0
2017-01-25,132.6,133.34,132.51,133.07,1294246.0
2017-01-26,133.0,133.4,132.37,133.06,1045752.0
2017-01-27,133.19,133.32,132.34,133.3,1105591.0
2017-01-30,133.26,133.26,131.2,131.71,1497304.0
2017-01-31,131.15,132.0,130.54,131.49,1521379.0
2017-02-01,128.87,129.69,127.15,128.48,3620606.0
2017-02-02,128.15,130.97,128.0,130.77,2038742.0
2017-02-03,132.0,132.26,130.95,131.28,1487072.0
2017-02-06,131.1,132.25,130.92,131.43,1056427.0
2017-02-07,131.99,131.99,130.36,130.75,1526409.0
2017-02-08,130.55,131.19,130.17,130.83,983391.0
2017-02-09,131.2,132.21,130.68,131.88,919864.0
2017-02-10,132.2,133.21,131.74,132.76,868068.0
2017-02-13,132.95,133.96,132.25,133.81,1007517.0
2017-02-14,133.86,134.16,132.97,133.99,1006210.0
2017-02-15,134.04,134.55,133.52,134.46,936791.0
2017-02-16,134.3,135.74,134.1,135.73,1421074.0
2017-02-17,135.35,136.25,134.74,136.19,1431547.0
2017-02-21,136.04,136.87,135.12,136.73,1318734.0
2017-02-22,136.0,137.91,135.49,137.76,1243998.0
2017-02-23,138.0,139.3,137.65,139.01,984862.0
2017-02-24,138.48,139.35,137.74,138.41,978205.0
2017-02-27,138.2,138.65,137.18,137.61,897887.0
2017-02-28,136.87,138.51,136.69,138.17,1463195.0
2017-03-01,139.11,140.55,138.05,140.38,1602548.0
2017-03-02,139.67,140.32,138.39,138.4,1161760.0
2017-03-03,138.35,138.73,137.64,138.65,1240892.0
2017-03-06,137.92,138.38,137.56,137.69,1204575.0
2017-03-07,137.3,137.76,136.94,137.41,1133575.0
2017-03-08,137.9,138.38,136.79,136.96,1134812.0
2017-03-09,137.21,137.81,136.96,137.41,1051767.0
2017-03-10,137.8,137.89,137.12,137.81,1074949.0
2017-03-13,137.7,138.2,137.13,137.54,1234890.0
2017-03-14,137.29,137.81,136.98,137.33,1016415.0
2017-03-15,137.93,138.55,137.28,138.26,1421960.0
2017-03-16,138.35,138.6,137.28,137.73,1214239.0
2017-03-17,137.8,138.1,137.15,138.1,2874870.0
2017-03-20,137.86,137.86,137.09,137.14,950809.0
2017-03-21,137.47,137.89,135.64,136.08,1656934.0
2017-03-22,136.08,137.07,135.71,136.65,1297446.0
2017-03-23,136.52,137.95,136.4,136.66,1546471.0
2017-03-24,136.66,136.93,135.54,136.06,942613.0
2017-03-27,135.0,136.69,134.8,136.66,1148224.0
