Date,open,high,low,close,volume
2015-08-07,104.59,105.53,104.07,104.72,573469.0
2015-08-10,105.3,107.86,105.26,107.35,455929.0
2015-08-11,104.87,104.92,102.6,103.2,727682.0
2015-08-12,102.6,103.58,100.12,103.23,708394.0
2015-08-13,103.23,105.45,103.21,104.81,601840.0
2015-08-14,104.88,105.27,103.86,104.32,545768.0
2015-08-17,104.0,105.18,103.21,105.09,511434.0
2015-08-18,104.77,105.32,104.03,104.14,294235.0
2015-08-19,103.35,104.12,102.38,103.01,325184.0
2015-08-20,101.52,102.47,99.55,99.63,728057.0
2015-08-21,100.64,100.93,97.94,97.98,913823.0
2015-08-24,96.41,99.4,95.52,96.57,1134532.0
2015-08-25,101.21,101.24,96.87,96.89,847073.0
2015-08-26,99.98,100.04,96.68,99.31,748516.0
2015-08-27,101.75,102.57,99.77,101.48,623565.0
2015-08-28,101.53,102.55,101.44,102.26,406973.0
2015-08-31,101.19,102.91,101.19,102.15,519057.0
2015-09-01,100.38,101.2,97.94,98.43,598698.0
2015-09-02,99.22,99.28,97.06,98.4,563329.0
2015-09-03,99.84,102.04,99.53,101.2,679353.0
2015-09-04,99.6,99.93,98.63,99.42,357023.0
2015-09-08,104.09,104.74,102.83,104.12,596005.0
2015-09-09,107.03,107.98,105.8,106.04,848932.0
2015-09-10,105.9,106.0,104.15,104.61,651901.0
2015-09-11,105.07,105.52,103.85,105.51,678718.0
2015-09-14,105.46,105.99,104.81,105.3,282670.0
2015-09-15,104.97,106.37,104.72,106.11,392998.0
2015-09-16,106.76,110.42,106.59,110.15,775351.0
2015-09-17,109.18,111.39,108.79,110.03,470799.0
2015-09-18,108.26,109.24,107.48,107.54,562409.0
2015-09-21,106.19,108.06,105.71,106.88,488670.0
2015-09-22,103.33,104.29,102.28,104.22,515657.0
2015-09-23,103.98,104.46,102.88,103.4,270354.0
2015-09-24,100.32,102.19,98.98,101.52,905454.0
2015-09-25,102.7,104.32,102.46,103.07,565930.0
2015-09-28,101.44,102.39,101.09,101.87,457651.0
2015-09-29,103.89,104.75,102.64,104.35,604239.0
2015-09-30,107.12,109.22,106.68,109.01,876247.0
2015-10-01,111.28,112.3,108.36,109.34,1268795.0
2015-10-02,109.24,109.7,107.81,109.51,894852.0
2015-10-05,110.2,111.18,109.81,110.57,425811.0
2015-10-06,111.72,111.99,109.79,110.1,632815.0
2015-10-07,110.93,111.71,110.39,111.7,601112.0
2015-10-08,110.44,112.36,110.42,112.3,586284.0
2015-10-09,112.8,113.55,112.03,113.0,620887.0
2015-10-12,114.14,114.53,113.12,113.29,459304.0
2015-10-13,112.59,113.02,111.77,112.0,486170.0
2015-10-14,112.45,112.58,111.08,112.0,569965.0
2015-10-15,112.54,113.72,111.7,113.46,553761.0
2015-10-16,112.75,114.65,112.75,114.4,441615.0
2015-10-19,113.22,113.59,112.65,113.32,461029.0
2015-10-20,113.61,115.81,113.5,115.0,536411.0
2015-10-21,115.56,115.62,114.26,114.65,470811.0
2015-10-22,114.97,117.12,114.79,116.98,719957.0
2015-10-23,120.13,122.22,119.74,121.46,1169138.0
2015-10-26,120.3,121.28,118.95,120.85,510998.0
2015-10-27,120.21,121.02,119.97,120.44,399501.0
2015-10-28,121.5,122.41,120.2,122.05,398627.0
2015-10-29,121.23,121.28,119.83,120.43,357613.0
2015-10-30,120.4,122.01,120.24,121.24,362928.0
2015-11-02,120.93,121.58,120.63,121.44,347601.0
2015-11-03,120.13,120.9,119.68,120.69,326570.0
2015-11-04,123.35,124.45,122.62,123.66,682693.0
2015-11-05,125.24,126.51,124.2,126.14,739049.0
2015-11-06,124.74,126.36,124.69,125.86,656097.0
2015-11-09,125.4,126.19,125.04,125.45,406266.0
2015-11-10,123.74,125.82,123.64,125.19,664368.0
2015-11-11,125.21,126.35,124.96,125.11,411352.0
2015-11-12,124.15,124.68,123.43,123.48,434007.0
2015-11-13,122.77,123.47,121.45,121.88,376997.0
2015-11-16,121.6,122.67,121.42,122.65,507525.0
2015-11-17,123.16,123.58,122.45,122.8,210771.0
2015-11-18,123.01,124.3,122.84,124.2,358493.0
2015-11-19,124.37,125.59,124.07,125.56,251969.0
2015-11-20,124.86,126.26,124.83,125.76,439527.0
2015-11-23,124.91,125.72,123.87,123.87,506665.0
2015-11-24,123.73,125.39,123.34,125.01,233423.0
2015-11-25,123.95,125.49,123.79,124.82,356524.0
2015-11-27,123.74,124.64,123.46,124.35,206761.0
2015-11-30,125.39,126.25,124.82,125.83,466917.0
2015-12-01,126.2,127.66,126.1,127.54,466047.0
2015-12-02,128.03,128.41,127.33,127.75,483472.0
2015-12-03,128.86,128.98,127.41,127.53,584077.0
2015-12-04,127.5,129.2,127.34,128.95,386565.0
2015-12-07,129.16,129.37,127.71,128.41,348343.0
2015-12-08,126.25,127.05,125.77,126.01,464026.0
2015-12-09,127.05,129.05,127.0,127.96,500840.0
2015-12-10,128.71,128.71,124.86,125.61,813757.0
2015-12-11,123.81,124.51,122.02,122.8,423402.0
2015-12-14,123.24,123.42,121.58,122.56,408014.0
2015-12-15,123.71,124.81,123.03,123.89,354690.0
2015-12-16,125.41,126.27,124.12,125.96,251873.0
2015-12-17,125.97,126.08,124.19,124.19,366613.0
2015-12-18,123.75,123.84,122.71,123.23,307797.0
2015-12-21,125.52,125.67,123.55,124.54,168142.0
2015-12-22,124.86,125.39,124.14,125.0,218579.0
2015-12-23,125.4,127.35,125.18,127.11,336753.0
2015-12-24,126.69,127.27,126.54,126.65,54781.0
2015-12-28,127.01,127.01,125.98,126.59,138489.0
2015-12-29,127.47,127.74,126.74,126.99,195443.0
2015-12-30,126.48,127.43,125.92,126.17,218071.0
2015-12-31,125.96,126.33,124.54,124.77,204422.0
2016-01-04,123.1,123.25,120.58,121.63,403531.0
2016-01-05,122.56,122.56,117.7,117.85,461349.0
2016-01-06,116.16,116.39,114.26,115.34,375414.0
2016-01-07,113.84,113.86,110.95,111.45,533328.0
2016-01-08,113.4,113.83,110.2,110.3,397757.0
2016-01-11,112.87,113.22,111.61,112.97,395918.0
2016-01-12,114.63,115.07,113.0,114.62,617068.0
2016-01-13,114.41,114.99,111.67,111.92,1024521.0
2016-01-14,110.6,110.94,106.2,109.32,994684.0
2016-01-15,105.58,106.53,103.49,104.08,929424.0
2016-01-19,106.85,106.9,104.88,105.18,908214.0
2016-01-20,105.77,106.6,102.7,104.67,808497.0
2016-01-21,105.98,107.34,104.71,106.6,604103.0
2016-01-22,110.86,112.23,109.43,110.93,690869.0
2016-01-25,112.99,113.86,111.34,112.3,854416.0
2016-01-26,114.22,115.32,113.28,115.27,547102.0
2016-01-27,115.58,117.17,114.96,115.74,686987.0
2016-01-28,114.73,115.66,113.21,113.44,1046747.0
2016-01-29,104.41,104.69,99.62,102.78,3110247.0
2016-02-01,102.88,106.2,102.73,105.48,1472083.0
2016-02-02,104.89,105.24,99.5,100.42,700158.0
2016-02-03,101.73,101.73,96.55,98.25,1304755.0
2016-02-04,98.74,101.49,97.92,101.35,779906.0
2016-02-05,101.02,101.74,99.16,99.89,717398.0
2016-02-08,96.94,97.18,95.45,96.71,661365.0
2016-02-09,96.16,98.37,95.34,97.97,753148.0
2016-02-10,99.5,102.14,99.37,99.97,456178.0
2016-02-11,100.05,103.01,99.61,101.14,585982.0
2016-02-12,102.61,104.74,101.11,104.73,455244.0
2016-02-16,102.81,105.9,101.81,105.46,611815.0
2016-02-17,106.03,108.94,106.03,107.9,516529.0
2016-02-18,109.93,111.39,109.02,109.66,350535.0
2016-02-19,108.05,108.95,107.96,108.72,261710.0
2016-02-22,108.99,111.98,108.99,111.96,436921.0
2016-02-23,109.52,110.43,108.01,108.81,530277.0
2016-02-24,104.24,108.17,104.24,108.11,538044.0
2016-02-25,106.02,108.14,104.82,108.03,509820.0
2016-02-26,107.18,107.58,106.1,107.0,503600.0
2016-02-29,106.31,108.77,106.1,106.23,612158.0
2016-03-01,107.21,108.99,106.32,108.78,436261.0
2016-03-02,108.53,109.93,108.25,109.35,398876.0
2016-03-03,109.46,111.51,109.46,111.48,507639.0
2016-03-04,111.15,112.59,110.78,112.49,461754.0
2016-03-07,110.97,112.61,110.97,112.03,334412.0
2016-03-08,110.53,110.93,108.95,109.69,543604.0
2016-03-09,110.33,112.59,110.33,112.31,437904.0
2016-03-10,111.69,112.84,110.42,111.75,438609.0
2016-03-11,112.85,114.64,112.75,114.42,374291.0
2016-03-14,112.86,114.47,112.66,113.92,756351.0
2016-03-15,113.07,115.15,112.86,115.04,693223.0
2016-03-16,114.86,116.77,114.78,116.71,287181.0
2016-03-17,114.16,115.69,113.5,114.88,564783.0
2016-03-18,113.91,114.59,112.4,112.82,753356.0
2016-03-21,113.55,113.91,112.71,113.6,188703.0
2016-03-22,112.27,114.65,111.99,114.1,214181.0
2016-03-23,113.02,114.14,112.28,113.5,622883.0
2016-03-24,112.2,114.3,112.14,114.05,271412.0
2016-03-28,114.25,114.59,113.12,113.31,201583.0
2016-03-29,112.84,115.84,112.7,115.68,224728.0
2016-03-30,118.04,119.32,118.03,118.58,462578.0
2016-03-31,118.98,119.23,117.95,118.48,322147.0
2016-04-01,116.03,116.91,115.62,116.12,383438.0
2016-04-04,116.27,116.41,114.13,114.28,341534.0
2016-04-05,110.87,112.5,110.58,112.13,760817.0
2016-04-06,111.11,113.42,110.89,113.39,576065.0
2016-04-07,112.03,112.5,109.35,109.77,521759.0
2016-04-08,111.68,112.34,110.95,111.56,907719.0
2016-04-11,111.74,113.1,111.55,111.55,345835.0
2016-04-12,112.8,113.9,112.35,112.76,290693.0
2016-04-13,113.36,114.99,113.14,114.96,435781.0
2016-04-14,114.78,115.89,114.44,115.03,316849.0
2016-04-15,114.31,114.65,113.63,114.37,257628.0
2016-04-18,112.8,114.79,112.51,114.43,385170.0
2016-04-19,115.8,116.83,114.82,115.69,285676.0
2016-04-20,115.54,116.35,115.18,115.63,352893.0
2016-04-21,115.25,115.61,113.03,113.11,369460.0
2016-04-22,112.81,113.22,112.3,112.79,359255.0
2016-04-25,111.96,113.15,111.62,112.95,403671.0
2016-04-26,113.27,115.03,112.86,114.39,652358.0
2016-04-27,114.53,115.09,113.76,114.95,624533.0
2016-04-28,113.65,115.1,113.15,114.51,973074.0
2016-04-29,121.72,123.39,120.2,122.47,1392304.0
2016-05-02,123.09,124.25,122.96,123.84,503296.0
2016-05-03,121.9,122.66,120.09,121.6,408810.0
2016-05-04,121.91,125.72,121.71,125.72,1057730.0
2016-05-05,125.9,125.98,124.98,125.33,490887.0
2016-05-06,124.48,125.6,124.19,125.34,524687.0
2016-05-09,124.15,125.11,124.14,124.62,399310.0
2016-05-10,124.13,125.82,123.81,125.23,777023.0
2016-05-11,124.21,126.31,124.21,124.55,342597.0
2016-05-12,124.75,124.79,123.34,123.54,290443.0
2016-05-13,123.49,124.36,122.32,122.79,357998.0
2016-05-16,122.21,124.24,122.18,123.47,335686.0
2016-05-17,122.61,123.96,121.53,121.91,475773.0
2016-05-18,121.3,122.4,120.74,121.36,511534.0
2016-05-19,120.74,120.9,119.1,119.97,429444.0
2016-05-20,120.53,121.81,120.39,121.34,224259.0
2016-05-23,120.14,121.15,119.88,120.78,198866.0
2016-05-24,121.53,123.81,121.34,123.53,450773.0
2016-05-25,123.57,124.18,123.1,123.41,342025.0
2016-05-26,123.28,123.52,121.95,122.11,362588.0
2016-05-27,122.75,123.52,122.33,122.98,203199.0
2016-05-31,122.13,122.72,121.8,122.61,553858.0
2016-06-01,121.76,123.13,120.64,123.12,524924.0
2016-06-02,123.86,125.01,123.79,124.45,232187.0
2016-06-03,124.92,125.11,123.59,124.23,299567.0
2016-06-06,124.25,125.13,123.49,124.87,185419.0
2016-06-07,125.0,125.78,124.88,125.49,161174.0
2016-06-08,125.55,126.14,124.79,125.77,236837.0
2016-06-09,123.9,125.11,123.68,124.86,255810.0
2016-06-10,122.25,122.64,121.08,121.15,417918.0
2016-06-13,119.87,121.07,119.61,119.66,179175.0
2016-06-14,117.8,119.24,117.8,118.81,369989.0
2016-06-15,118.82,120.5,118.74,119.27,224072.0
2016-06-16,117.62,118.9,116.0,118.46,514898.0
2016-06-17,118.73,120.37,118.42,119.7,456301.0
2016-06-20,123.45,123.73,122.38,122.39,414210.0
2016-06-21,122.66,123.08,121.31,122.75,597407.0
2016-06-22,122.24,123.14,121.89,122.5,263858.0
2016-06-23,123.93,124.97,123.54,124.48,249908.0
2016-06-24,118.41,119.0,113.12,113.5,1101059.0
2016-06-27,111.33,111.34,110.11,110.11,38661.0
2016-06-28,109.47,110.22,107.91,110.13,736950.0
2016-06-29,104.63,109.33,104.44,108.47,2061712.0
2016-06-30,107.37,107.8,106.01,107.45,905628.0
2016-07-01,107.97,108.41,106.5,106.99,586142.0
2016-07-05,105.15,105.3,103.29,103.48,484180.0
2016-07-06,101.36,104.24,101.35,103.81,550606.0
2016-07-07,105.67,106.55,104.43,105.13,348618.0
2016-07-08,108.02,108.29,106.62,107.3,414797.0
2016-07-11,109.75,110.28,108.58,108.94,423633.0
2016-07-12,110.58,111.51,110.07,110.43,478532.0
2016-07-13,110.8,110.95,109.6,110.49,256423.0
2016-07-14,111.35,112.32,111.03,111.44,307177.0
2016-07-15,111.17,111.34,109.42,109.83,256797.0
2016-07-18,110.55,111.64,110.11,111.15,329287.0
2016-07-19,110.35,111.37,110.35,111.07,285333.0
2016-07-20,111.57,112.06,111.41,111.74,230826.0
2016-07-21,111.78,114.17,111.74,113.93,834987.0
2016-07-22,104.41,105.97,103.22,104.23,1696747.0
2016-07-25,105.81,106.68,105.01,105.43,578763.0
2016-07-26,106.99,108.04,106.52,107.7,619361.0
2016-07-27,108.27,109.12,106.49,106.96,637946.0
2016-07-28,106.29,106.34,103.54,104.53,859985.0
2016-07-29,105.79,106.51,105.0,105.8,676888.0
2016-08-01,106.39,106.57,105.23,105.85,282662.0
2016-08-02,105.33,105.41,102.39,103.25,443397.0
2016-08-03,102.61,104.0,102.29,103.99,333571.0
2016-08-04,104.43,105.72,104.38,105.06,291603.0
2016-08-05,104.91,106.82,104.78,106.14,254542.0
2016-08-08,106.03,107.01,106.01,106.55,321534.0
2016-08-09,107.74,108.87,107.58,108.16,517498.0
2016-08-10,108.64,108.81,107.41,107.92,340386.0
2016-08-11,107.86,108.34,107.14,107.2,172674.0
2016-08-12,107.6,107.6,106.37,106.99,322803.0
2016-08-15,107.14,107.49,106.91,106.91,211574.0
2016-08-16,106.54,106.68,104.98,104.98,290486.0
2016-08-17,104.96,105.13,104.18,104.94,341494.0
2016-08-18,105.74,106.01,105.43,105.74,271420.0
2016-08-19,105.13,105.6,104.8,105.58,207184.0
2016-08-22,105.73,106.3,105.48,106.24,177312.0
2016-08-23,108.14,108.19,106.8,106.93,268132.0
2016-08-24,107.76,107.87,106.34,106.42,328737.0
2016-08-25,106.13,106.55,105.55,106.33,149784.0
2016-08-26,107.38,107.68,105.86,106.19,261379.0
2016-08-29,106.03,107.23,105.95,106.92,225179.0
2016-08-30,107.52,107.68,106.51,107.0,287030.0
2016-08-31,106.92,107.48,105.78,106.18,330668.0
2016-09-01,106.49,107.05,104.9,105.8,398486.0
2016-09-02,105.1,105.82,104.73,105.77,371879.0
2016-09-06,106.23,106.75,106.01,106.74,251244.0
2016-09-07,108.16,108.28,107.19,107.93,611393.0
2016-09-08,108.37,108.43,107.27,107.5,259513.0
2016-09-09,107.03,107.32,105.08,105.12,381267.0
2016-09-12,103.89,106.56,103.8,106.24,334182.0
2016-09-13,104.87,105.21,102.71,103.22,433912.0
2016-09-14,103.86,104.87,103.45,104.05,227074.0
2016-09-15,105.24,106.37,104.97,105.89,588136.0
2016-09-16,105.27,105.35,104.17,104.2,472207.0
2016-09-19,106.12,106.12,104.92,105.18,455351.0
2016-09-20,105.82,105.82,104.68,104.94,327909.0
2016-09-21,105.88,106.24,105.1,106.01,425142.0
2016-09-22,107.17,108.38,107.1,108.12,451223.0
2016-09-23,108.39,108.46,107.12,107.32,277536.0
2016-09-26,106.35,106.49,105.57,106.16,244618.0
2016-09-27,104.93,105.55,104.63,105.36,292953.0
2016-09-28,105.99,106.52,105.54,106.32,281403.0
2016-09-29,105.76,106.31,104.14,104.15,246121.0
2016-09-30,105.39,107.22,105.03,106.8,249928.0
2016-10-03,106.78,106.94,105.92,106.47,231708.0
2016-10-04,106.2,106.44,104.63,105.28,305820.0
2016-10-05,105.29,106.66,105.21,106.41,246185.0
2016-10-06,105.09,105.12,104.16,104.58,278887.0
2016-10-07,104.61,105.38,103.81,105.18,312407.0
2016-10-10,105.13,105.81,104.54,104.63,255683.0
2016-10-11,103.51,103.62,102.41,103.15,466519.0
2016-10-12,102.31,102.8,102.12,102.48,430971.0
2016-10-13,101.01,101.74,100.52,101.19,350428.0
2016-10-14,101.15,101.63,100.21,100.29,454723.0
2016-10-17,100.22,100.79,99.81,99.9,276911.0
2016-10-18,99.75,99.82,98.72,99.15,353597.0
2016-10-19,99.27,101.24,99.23,100.86,334789.0
2016-10-20,100.72,100.72,99.5,99.87,215960.0
2016-10-21,99.13,99.62,98.98,99.42,131975.0
2016-10-24,100.17,101.2,99.99,100.9,267385.0
2016-10-25,101.15,101.24,99.24,99.65,284355.0
2016-10-26,100.57,104.22,100.56,103.25,936728.0
2016-10-27,97.93,98.47,96.15,97.34,1272397.0
2016-10-28,95.59,96.98,95.52,96.32,872337.0
2016-10-31,97.19,97.31,96.42,96.78,357077.0
2016-11-01,97.25,97.68,95.3,96.09,559878.0
2016-11-02,96.35,96.96,95.13,95.93,731433.0
2016-11-03,95.8,97.08,95.7,96.18,745984.0
2016-11-04,95.45,96.64,95.28,95.5,425084.0
2016-11-07,95.24,96.32,95.08,96.2,730851.0
2016-11-08,95.65,96.22,95.35,95.62,704885.0
2016-11-09,93.48,95.17,93.3,94.29,1013214.0
2016-11-10,94.73,96.87,94.73,96.15,706517.0
2016-11-11,97.26,97.72,96.42,96.82,317316.0
2016-11-14,96.25,97.6,96.25,96.91,606414.0
2016-11-15,96.87,97.38,96.62,97.23,184421.0
2016-11-16,97.15,97.84,96.88,97.68,362043.0
2016-11-17,97.26,98.34,97.02,98.1,344592.0
2016-11-18,98.05,98.51,97.44,97.77,461922.0
2016-11-21,97.82,99.12,97.81,99.11,323614.0
2016-11-22,99.19,101.96,98.93,101.81,477578.0
2016-11-23,100.94,102.0,99.96,100.65,551688.0
2016-11-25,102.17,102.78,102.02,102.32,189501.0
2016-11-28,102.85,103.5,102.5,102.92,615443.0
2016-11-29,102.87,104.28,102.74,103.93,538253.0
2016-11-30,103.83,104.59,103.46,103.46,692784.0
2016-12-01,103.88,105.5,103.87,105.26,598537.0
2016-12-02,104.58,104.72,102.17,102.65,356392.0
2016-12-05,103.95,104.73,103.87,104.65,299776.0
2016-12-06,104.77,106.35,104.77,106.34,276815.0
2016-12-07,106.62,110.45,106.61,109.8,578694.0
2016-12-08,108.75,109.89,108.35,109.79,657330.0
2016-12-09,109.29,110.39,109.11,110.14,350249.0
2016-12-12,109.87,110.43,108.67,109.85,596563.0
2016-12-13,110.74,112.3,110.35,111.67,483194.0
2016-12-14,110.41,110.91,108.34,108.42,442151.0
2016-12-15,108.04,109.2,107.69,108.17,390267.0
2016-12-16,108.88,109.51,108.36,108.75,519365.0
2016-12-19,108.16,109.07,107.79,108.74,423005.0
2016-12-20,109.81,111.19,109.66,111.0,536925.0
2016-12-21,112.7,113.6,112.57,112.89,439544.0
2016-12-22,112.56,112.66,111.13,111.53,333098.0
2016-12-23,109.23,111.56,109.21,111.46,356720.0
2016-12-27,112.04,113.04,111.99,112.24,208688.0
2016-12-28,113.56,113.72,112.42,112.43,408805.0
2016-12-29,112.93,113.9,112.88,113.41,315220.0
2016-12-30,116.16,116.92,112.36,113.15,725135.0
2017-01-03,114.68,115.17,113.53,113.9,972121.0
2017-01-04,112.99,114.32,112.87,113.55,641164.0
2017-01-05,113.4,113.9,112.11,113.26,615388.0
2017-01-06,112.99,113.64,112.48,113.28,427803.0
2017-01-09,111.24,112.24,111.21,111.91,371820.0
2017-01-10,111.47,113.89,111.38,113.13,487923.0
2017-01-11,113.62,113.96,112.9,113.85,329268.0
2017-01-12,114.36,114.53,112.01,113.87,474936.0
2017-01-13,115.13,116.28,114.61,116.09,488988.0
2017-01-17,114.17,115.03,113.17,114.45,486647.0
2017-01-18,113.57,114.0,113.0,113.66,572282.0
2017-01-19,112.61,113.08,112.27,113.03,613765.0
2017-01-20,114.35,114.69,112.51,113.64,479595.0
2017-01-23,113.12,113.25,111.73,112.16,434662.0
2017-01-24,113.59,114.05,113.46,113.76,337494.0
2017-01-25,115.25,116.1,115.03,116.06,402235.0
2017-01-26,116.82,116.99,115.46,115.77,454250.0
2017-01-27,115.26,115.46,114.13,114.69,319856.0
2017-01-30,113.75,114.05,112.94,113.88,370565.0
2017-01-31,114.99,115.86,114.46,115.66,475405.0
2017-02-01,116.25,116.49,114.98,116.39,620209.0
2017-02-02,107.69,108.01,105.0,106.8,2384504.0
2017-02-03,106.86,107.0,102.03,103.36,2022129.0
2017-02-06,103.29,103.88,102.36,103.63,948389.0
2017-02-07,104.16,104.16,103.13,103.23,714688.0
2017-02-08,103.61,104.05,103.18,103.94,403214.0
2017-02-09,104.5,105.58,104.14,105.02,671095.0
2017-02-10,104.62,105.74,104.33,105.62,494849.0
2017-02-13,105.79,107.42,105.79,107.39,827342.0
2017-02-14,107.17,107.51,106.32,107.19,712758.0
2017-02-15,106.83,107.93,106.78,107.61,537624.0
2017-02-16,107.78,107.85,106.85,107.33,422647.0
2017-02-17,104.7,105.87,104.5,105.87,706774.0
2017-02-21,105.04,105.96,104.78,105.62,635859.0
2017-02-22,104.51,105.75,104.38,105.6,414372.0
2017-02-23,105.37,106.01,105.03,105.31,319025.0
2017-02-24,103.88,105.01,103.74,104.61,340725.0
2017-02-27,103.61,105.1,103.53,105.02,616447.0
2017-02-28,104.62,105.46,104.56,104.7,451357.0
2017-03-01,105.45,106.29,105.11,105.15,391649.0
2017-03-02,103.86,104.48,103.72,104.09,441656.0
2017-03-03,104.0,104.38,103.27,104.24,453359.0
2017-03-06,103.46,103.5,102.18,102.77,408316.0
2017-03-07,102.64,102.8,101.96,102.04,533529.0
2017-03-08,101.51,102.52,101.27,102.0,474438.0
2017-03-09,102.05,102.74,101.76,102.57,377493.0
2017-03-10,103.62,104.2,103.41,103.96,279062.0
2017-03-13,106.71,107.75,104.47,104.67,1499989.0
2017-03-14,104.5,104.99,103.9,104.59,538281.0
2017-03-15,103.07,105.3,102.89,104.78,459210.0
2017-03-16,105.09,105.6,104.5,104.88,367163.0
2017-03-17,105.39,105.39,103.09,103.16,670190.0
2017-03-20,103.09,104.23,102.99,103.71,337567.0
2017-03-21,104.38,104.38,101.01,101.08,404243.0
2017-03-22,101.49,102.02,100.86,101.9,458763.0
2017-03-23,101.1,101.46,100.56,100.67,370512.0
2017-03-24,102.0,102.24,101.13,101.68,318024.0
2017-03-27,100.81,102.17,100.5,101.98,327358.0
2017-03-28,101.42,102.39,101.1,101.91,638346.0
2017-03-29,101.51,101.98,100.7,100.87,795851.0
2017-03-30,100.0,101.53,99.88,101.36,816632.0
2017-03-31,102.01,103.01,101.72,102.26,673415.0
2017-04-03,102.52,102.56,99.53,100.69,765796.0
2017-04-04,98.38,98.63,97.12,97.48,913740.0
2017-04-05,98.04,99.07,96.74,96.87,894517.0
2017-04-06,97.48,97.77,96.41,96.48,556507.0
2017-04-07,96.8,97.34,96.3,96.4,447474.0
2017-04-10,97.05,98.11,96.97,97.97,627818.0
2017-04-11,97.85,98.04,96.81,97.97,449656.0
2017-04-12,98.23,98.28,97.07,97.16,385918.0
2017-04-13,96.86,97.12,96.08,96.27,305371.0
2017-04-17,96.33,97.71,96.11,97.64,269063.0
