Date,open,high,low,close,volume
2021-01-21,32.59,33.01,30.75,31.935,28642422.0
2021-01-22,32.81,34.99,32.8,34.45,17121339.0
2021-01-25,35.75,36.04,32.85,33.05,12350847.0
2021-01-26,31.84,32.66,31.05,31.487,9805197.0
2021-01-27,30.18,31.37,28.44,31.361,17252958.0
2021-01-28,31.83,33.88,31.58,33.645,11579944.0
2021-01-29,39.09,39.15,33.38,34.69,19318957.0
2021-02-01,34.04,34.36,32.8,33.95,9119856.0
2021-02-02,34.97,37.06,34.65,36.8,9903038.0
2021-02-03,37.75,38.3,37.35,38.06,10213421.0
2021-02-04,38.54,38.63,36.15,37.96,9593765.0
2021-02-05,38.9,39.0,37.51,37.88,7810697.0
2021-02-08,43.76,45.73,42.85,45.69,24184656.0
2021-02-09,46.95,49.03,46.9,47.9,13947089.0
2021-02-10,46.26,46.78,43.16,44.95,14189183.0
2021-02-11,48.3,49.2,47.26,48.0,11818178.0
2021-02-12,48.45,49.0,46.97,48.91,9795561.0
2021-02-16,50.19,52.15,49.05,50.3065,13477139.0
2021-02-17,52.0,54.34,51.9,54.07,14268497.0
2021-02-18,53.59,55.08,51.51,52.9,14644708.0
2021-02-19,54.21,58.22,54.21,56.7,18003627.0
2021-02-22,51.76,55.19,49.18,53.5,19089997.0
2021-02-23,48.29,49.99,42.4,45.84,28898008.0
2021-02-24,48.29,49.45,46.43,48.4,12799959.0
2021-02-25,49.89,50.49,45.0,45.6365,12401007.0
2021-02-26,43.7,45.6,40.8,43.2,21947497.0
2021-03-01,46.18,47.07,45.2,45.82,12910435.0
2021-03-02,47.15,47.25,43.9,44.12,7071338.0
2021-03-03,47.63,47.63,45.4,46.16,10288315.0
2021-03-04,45.39,47.12,39.82,41.4,16876403.0
2021-03-05,43.24,43.83,37.88,43.8,23615165.0
2021-03-08,44.55,45.93,43.8,45.4,11468551.0
2021-03-09,47.74,49.52,46.0,49.12,10272310.0
2021-03-10,51.14,52.05,50.15,50.42,12064385.0
2021-03-11,51.35,52.43,50.47,52.3,8881026.0
2021-03-12,50.69,51.95,49.26,50.0,9039140.0
2021-03-15,50.7,51.97,49.75,51.38,9908390.0
2021-03-16,50.62,50.75,49.33,49.86,6091282.0
2021-03-17,49.33,52.64,47.99,51.99,9195803.0
2021-03-18,52.12,54.0,50.78,50.81,10333370.0
2021-03-19,52.0,53.26,51.36,52.955,6470806.0
2021-03-22,51.97,52.95,49.34,49.5,6891775.0
2021-03-23,49.07,49.08,45.99,46.75,11499074.0
2021-03-24,49.15,49.35,44.51,45.0,14411121.0
2021-03-25,41.98,44.99,40.67,44.5,16415377.0
2021-03-26,45.09,46.53,44.75,46.43,8778752.0
2021-03-29,49.61,49.95,48.31,49.45,6541343.0
2021-03-30,51.0,51.44,49.49,50.82,6689924.0
2021-03-31,50.41,50.99,49.76,50.04,6539474.0
2021-04-01,50.15,50.87,50.15,50.865,6542222.0
2021-04-05,50.3,53.0,50.05,52.95,9882746.0
2021-04-06,52.74,53.5,50.28,50.62,7091358.0
2021-04-07,48.72,49.5499,47.05,47.57,8615104.0
2021-04-08,48.99,49.77,48.87,49.05,4502352.0
2021-04-09,50.18,50.68,49.25,49.65,4501967.0
2021-04-12,51.99,52.45,49.9,51.78,8231100.0
2021-04-13,54.14,55.1,51.78,54.93,11613672.0
2021-04-14,55.47,55.77,50.5,51.5,15617198.0
2021-04-15,52.35,52.75,51.47,52.6,6933692.0
2021-04-16,50.59,51.87,49.71,51.37,6428131.0
2021-04-19,47.0,48.13,46.08,47.9499,12930294.0
2021-04-20,47.76,48.04,45.33,47.01,7714930.0
2021-04-21,46.15,48.21,45.28,45.35,7228151.0
2021-04-22,45.005,45.26,41.25,41.32,15929552.0
2021-04-23,38.8,42.95,38.51,42.385,13704538.0
2021-04-26,45.07,46.18,44.85,45.91,7995881.0
2021-04-27,46.965,47.05,45.91,46.575,5167428.0
2021-04-28,46.86,46.9,45.02,46.2,4295155.0
2021-04-29,45.31,45.64,42.66,43.0,8605831.0
2021-04-30,44.53,46.92,44.51,46.85,7525379.0
2021-05-03,48.05,48.26,46.9801,47.23,7645759.0
2021-05-04,45.53,45.54,42.98,44.35,8112376.0
2021-05-05,45.5,47.15,44.74,46.06,8934751.0
2021-05-06,46.2,47.0,44.28,45.205,6643419.0
2021-05-07,46.16,48.32,46.0,46.88,7320830.0
2021-05-10,47.09,48.08,43.99,44.22,8694831.0
2021-05-11,43.0,45.0,42.75,44.876,6991755.0
2021-05-12,44.08,45.37,40.95,41.97,11949837.0
2021-05-13,38.34,40.13,34.9,37.182,21891860.0
2021-05-14,39.01,40.5,39.01,39.43,8950939.0
2021-05-17,35.27,36.25,33.76,35.5,17933582.0
2021-05-18,35.02,35.2,34.0,34.38,10583180.0
2021-05-19,28.8,33.84,28.0,32.6,30415257.0
2021-05-20,35.37,35.95,32.02,33.0499,12659514.0
2021-05-21,34.0,34.65,29.98,30.1,14961102.0
2021-05-24,31.33,33.51,30.97,33.115,12275445.0
2021-05-25,31.93,32.5,31.5,31.51,8605575.0
2021-05-26,33.21,33.25,31.96,32.05,6660825.0
2021-05-27,33.35,33.59,32.07,32.46,5801871.0
2021-05-28,31.05,31.5,30.1,30.22,9923977.0
2021-06-01,30.73,31.18,29.05,29.54,8576107.0
2021-06-02,30.85,31.48,30.55,31.1,6240430.0
2021-06-03,32.04,32.49,31.2,32.25,6900421.0
2021-06-04,30.85,31.46,30.27,30.9,6935933.0
2021-06-07,30.83,30.83,28.5,29.5665,8104067.0
2021-06-08,27.6,27.69,25.92,27.45,17708406.0
2021-06-09,29.14,30.59,28.7,30.1,12192666.0
2021-06-10,30.97,31.61,30.15,30.4,7963882.0
2021-06-11,30.94,31.1,30.17,30.78,4662449.0
2021-06-14,33.53,34.25,32.54,33.08,9769464.0
2021-06-15,33.495,34.14,32.795,33.2335,7379057.0
2021-06-16,32.655,32.74,31.0,32.05,7653610.0
2021-06-17,32.19,32.74,31.01,31.26,6139907.0
2021-06-18,30.85,30.85,29.63,29.8,7784832.0
2021-06-21,27.97,28.99,27.26,27.7,12112766.0
2021-06-22,25.97,28.69,24.0,28.01,23330433.0
2021-06-23,29.87,29.88,27.78,27.79,8760881.0
2021-06-24,28.6,30.0,28.5,29.61,8025687.0
2021-06-25,28.32,28.65,27.4,27.68,9154468.0
2021-06-28,29.1,29.8,28.77,29.25,8535690.0
2021-06-29,30.85,31.24,30.71,31.13,8290287.0
2021-06-30,29.72,29.88,29.05,29.81,6656688.0
2021-07-01,29.04,29.14,28.36,28.47,6850778.0
2021-07-02,28.85,29.05,28.41,28.58,6356843.0
2021-07-06,29.59,29.6,28.44,28.72,6353218.0
2021-07-07,29.08,30.0,28.52,28.75,6243135.0
2021-07-08,27.04,27.65,26.5,27.4,7185752.0
2021-07-09,27.48,27.98,27.47,27.65,3680677.0
2021-07-12,27.59,27.65,26.86,26.9,4153409.0
2021-07-13,26.79,27.1,26.32,26.4,4997725.0
2021-07-14,26.56,27.465,26.54,26.88,5717752.0
2021-07-15,26.24,26.45,25.01,25.52,8356290.0
2021-07-16,25.86,26.42,25.75,26.2,4395165.0
2021-07-19,25.025,25.35,24.7,25.25,6996078.0
2021-07-20,24.4,24.47,24.01,24.02,7702639.0
2021-07-21,25.48,27.15,25.41,26.03,7854892.0
2021-07-22,26.525,27.19,26.45,27.05,6419555.0
2021-07-23,27.21,27.47,26.92,27.19,4929620.0
2021-07-26,31.53,34.33,31.37,33.79,16650016.0
2021-07-27,32.6,33.22,31.86,33.0,9758747.0
2021-07-28,34.44,35.5,33.59,35.18,10203616.0
2021-07-29,34.89,35.16,33.95,34.15,6873506.0
2021-07-30,33.65,34.75,33.32,34.735,4946372.0
2021-08-02,34.54,34.74,33.55,33.55,5497529.0
2021-08-03,33.19,33.475,31.82,31.87,5923613.0
2021-08-04,33.045,33.45,32.9,33.14,18357999.0
2021-08-05,31.685,34.44,31.62,33.72,6014003.0
2021-08-06,34.15,36.26,33.52,36.01,7088232.0
2021-08-09,37.88,38.85,37.59,38.55,8198426.0
2021-08-10,38.64,39.53,36.74,37.8,6034605.0
2021-08-11,38.44,39.27,38.43,38.87,5567490.0
2021-08-12,37.4,39.86,36.33,36.87,4670632.0
2021-08-13,38.695,38.94,38.16,38.37,4186932.0
2021-08-16,38.71,38.88,37.75,37.94,4042628.0
2021-08-17,38.14,38.2,36.45,36.61,4992571.0
2021-08-18,36.5,37.0,35.27,35.33,5513484.0
2021-08-19,34.685,37.75,34.58,37.49,6477858.0
2021-08-20,38.205,39.68,38.2,39.58,7337685.0
2021-08-23,40.72,41.18,39.75,39.86,6347767.0
2021-08-24,39.65,40.88,38.45,39.09,5292419.0
2021-08-25,38.505,39.65,38.13,39.12,4674153.0
2021-08-26,37.795,38.11,36.95,37.82,4233185.0
2021-08-27,37.85,39.48,37.82,39.15,4604576.0
2021-08-30,38.47,39.1799,38.33,38.9,3080001.0
2021-08-31,38.4,38.92,37.48,37.77,3718218.0
2021-09-01,38.08,39.0,37.74,38.24,5947376.0
2021-09-02,39.89,40.35,38.93,39.07,6552352.0
2021-09-03,40.45,40.93,40.0,40.73,5408261.0
2021-09-07,41.31,41.77,35.6,37.81,12766094.0
2021-09-08,37.5,37.89,36.63,37.52,4659330.0
2021-09-09,37.97,39.355,37.29,37.45,3551408.0
2021-09-10,37.19,37.34,35.8,36.8,4900171.0
2021-09-13,36.17,37.55,34.61,35.73,5570408.0
2021-09-14,37.215,37.51,36.71,36.81,3861466.0
2021-09-15,37.79,38.86,37.77,38.805,4443675.0
2021-09-16,38.76,38.76,37.63,38.0,3353170.0
2021-09-17,37.6,38.11,37.27,37.7,2510078.0
2021-09-20,34.35,35.18,33.77,34.555,8659740.0
2021-09-21,34.0,34.4,32.9,33.18,5516403.0
2021-09-22,33.43,35.27,33.36,34.88,5534405.0
2021-09-23,34.81,36.0,34.79,35.89,3663621.0
2021-09-24,32.98,34.42,32.9,34.23,6720691.0
2021-09-27,34.945,35.0,33.84,34.18,3662098.0
2021-09-28,33.54,33.61,32.44,32.73,5146043.0
2021-09-29,32.94,33.14,32.1,32.12,3422368.0
2021-09-30,34.05,34.44,33.29,33.85,5149021.0
2021-10-01,37.1,37.47,36.56,37.19,8586921.0
2021-10-04,37.0,39.15,36.0,39.13,8723254.0
2021-10-05,39.36,40.45,39.2,40.44,7116195.0
2021-10-06,42.6,42.92,41.77,42.78,9778681.0
2021-10-07,42.07,42.75,41.4,41.55,6740861.0
2021-10-08,42.54,42.75,41.98,42.34,4901141.0
2021-10-11,43.9,44.82,43.75,44.315,7734371.0
2021-10-12,44.37,44.37,42.3,42.45,7659636.0
2021-10-13,42.37,44.75,42.02,44.65,7366420.0
2021-10-14,44.87,45.44,44.58,44.9101,7368864.0
2021-10-15,46.78,48.22,46.33,47.41,11638673.0
2021-10-18,47.11,48.3,44.98,45.65,10137967.0
2021-10-19,47.0,48.85,46.05,48.82,15346352.0
2021-10-20,49.02,52.68,48.99,51.75,13667718.0
2021-10-21,51.35,51.83,48.7,48.97,11433667.0
2021-10-22,49.68,49.8,46.8,48.75,9146561.0
2021-10-25,50.52,51.49,50.4,50.89,7487544.0
2021-10-26,50.81,51.3875,49.17,49.43,5925982.0
2021-10-27,46.67,47.72,46.17,46.7,8355194.0
2021-10-28,48.7,49.0,46.32,48.685,5163597.0
2021-10-29,48.56,50.0,48.23,49.69,4692051.0
2021-11-01,49.28,49.54,48.59,49.24,4111065.0
2021-11-02,50.63,51.0,50.06,50.46,7164219.0
2021-11-03,49.66,50.48,48.69,50.12,4975871.0
2021-11-04,49.5,50.0,48.4,48.87,4061514.0
2021-11-05,49.305,49.56,48.35,48.57,3083754.0
2021-11-08,51.98,52.85,51.56,52.3,7789043.0
2021-11-09,53.745,54.08,52.26,53.49,6752003.0
2021-11-10,53.99,55.05,52.93,53.42,10161694.0
2021-11-11,52.725,53.95,52.13,52.19,6226059.0
2021-11-12,51.69,51.702,50.28,51.47,6305395.0
2021-11-15,52.19,53.0,50.8,51.18,3812743.0
2021-11-16,48.82,49.48,46.88,47.07,8728752.0
2021-11-17,47.5,48.44,46.88,48.38,4776640.0
2021-11-18,47.26,47.45,45.0,46.48,7984700.0
2021-11-19,46.375,47.49,46.14,47.14,5051990.0
2021-11-22,47.4,47.4,45.05,45.15,4457187.0
2021-11-23,45.96,47.0,45.7,46.88,3650193.0
2021-11-24,45.63,47.71,45.15,46.42,3057313.0
2021-11-26,44.28,44.72,43.71,44.33,4545928.0
2021-11-29,46.485,47.79,46.0,47.18,4644605.0
2021-11-30,47.45,48.34,45.48,46.22,5442736.0
2021-12-01,47.05,47.9,44.77,44.87,5090752.0
2021-12-02,44.58,45.67,44.08,45.39,4717989.0
2021-12-03,45.055,45.18,40.51,41.85,9818949.0
2021-12-06,38.05,39.17,36.69,38.4,10139690.0
2021-12-07,40.4,41.6,39.76,40.1,7786222.0
2021-12-08,39.69,41.01,39.65,40.33,4088135.0
2021-12-09,39.16,39.3,37.01,37.1,6159830.0
2021-12-10,38.75,38.87,36.45,37.28,5132237.0
2021-12-13,36.93,37.06,34.61,35.41,7494570.0
2021-12-14,35.57,36.75,35.25,36.7,4453585.0
2021-12-15,36.53,37.93,35.37,37.66,7307473.0
2021-12-16,37.61,37.64,35.67,36.31,4222621.0
2021-12-17,34.85,35.75,33.92,34.42,5699418.0
2021-12-20,33.82,37.33,33.2,34.47,5573734.0
2021-12-21,35.8,36.6,35.7,36.53,4923056.0
2021-12-22,36.6,37.38,36.18,37.0,3706368.0
2021-12-23,36.74,39.33,36.45,39.135,5511090.0
2021-12-27,39.4,39.94,39.01,39.29,4853242.0
2021-12-28,37.6,37.69,35.81,36.326,5865275.0
2021-12-29,35.855,36.54,35.23,35.36,4153043.0
2021-12-30,35.39,36.0,35.21,35.39,3948673.0
2021-12-31,36.0,36.24,34.13,34.25,4769568.0
2022-01-03,35.29,35.39,34.1,34.27,3761666.0
2022-01-04,34.99,35.5,34.02,34.66,4182429.0
2022-01-05,34.7,35.0,32.42,32.49,5295024.0
2022-01-06,31.99,32.49,31.25,31.94,6379428.0
2022-01-07,31.25,31.41,30.1,30.735,8494869.0
2022-01-10,29.56,30.65,28.95,30.17,8237605.0
2022-01-11,30.17,31.49,29.84,31.15,7310628.0
2022-01-12,31.96,32.5,31.48,31.95,7312726.0
2022-01-13,32.205,32.59,30.107,30.5,6719319.0
2022-01-14,30.04,31.2,30.02,30.53,4534031.0
2022-01-18,29.27,29.4,28.25,28.57,7143081.0
2022-01-19,28.95,29.55,28.0,28.02,5702492.0
2022-01-20,28.78,29.68,28.65,29.02,6624403.0
2022-01-21,26.16,26.73,25.06,25.59,15644188.0
2022-01-24,22.57,26.0,22.22,25.8965,16244678.0
2022-01-25,25.55,25.95,24.58,25.43,8392737.0
2022-01-26,26.5,27.4,25.25,25.44,7612790.0
2022-01-27,25.455,25.81,24.07,24.11,5814702.0
2022-01-28,25.05,25.75,24.62,25.735,5559735.0
2022-01-31,25.65,26.49,25.17,26.24,4464749.0
2022-02-01,26.61,26.75,25.91,26.27,4524577.0
2022-02-02,26.14,26.14,25.01,25.55,4056945.0
2022-02-03,24.86,25.37,24.52,24.63,4814176.0
2022-02-04,25.51,28.24,25.51,27.96,6348978.0
2022-02-07,29.7,31.17,29.6,30.57,8606124.0
2022-02-08,30.34,31.36,29.68,31.35,6905392.0
2022-02-09,31.25,32.08,30.5,32.08,6358173.0
2022-02-10,31.165,32.7,30.67,31.0,8048152.0
2022-02-11,30.585,31.1,29.24,29.61,6479423.0
2022-02-14,29.58,30.05,29.04,29.45,4597674.0
2022-02-15,31.01,31.4,30.88,31.29,3545597.0
2022-02-16,31.1,31.5,30.4,31.12,3790140.0
2022-02-17,29.91,29.9865,28.3,28.34,7360545.0
2022-02-18,28.14,28.17,26.97,27.3,7645658.0
2022-02-22,25.65,26.48,25.5,25.93,7816373.0
2022-02-23,26.74,26.87,25.38,25.63,4339487.0
2022-02-24,24.13,27.6,24.03,26.59,10243532.0
2022-02-25,27.17,27.34,24.56,27.175,4890142.0
2022-02-28,27.0,29.5,26.9,29.39,7090685.0
2022-03-01,31.225,31.29,29.91,30.75,7559536.0
2022-03-02,30.65,31.8,29.8,30.177,4982451.0
2022-03-03,30.19,30.25,28.01,28.11,4380177.0
2022-03-04,27.75,27.93,25.56,26.13,6319954.0
2022-03-07,25.91,26.44,23.0,24.67,6599569.0
2022-03-08,25.495,26.36,25.16,25.5,5618192.0
2022-03-09,28.1,28.8,28.0,28.1,5106468.0
2022-03-10,26.36,26.95,26.0,26.6,4563336.0
2022-03-11,26.57,26.722,25.3,25.51,4702619.0
2022-03-14,25.81,26.07,25.12,25.4,2646604.0
2022-03-15,25.21,26.5,25.035,26.34,2447378.0
2022-03-16,26.69,27.5,25.94,27.5,3676874.0
2022-03-17,27.5,27.7,27.12,27.65,3223357.0
2022-03-18,27.34,28.74,27.13,28.7,3433417.0
2022-03-21,28.19,28.46,27.3,27.69,2923185.0
2022-03-22,28.95,29.49,28.69,28.75,3865329.0
2022-03-23,28.63,29.2,28.23,28.61,2347457.0
2022-03-24,29.14,30.68,29.0,30.51,5368646.0
2022-03-25,31.21,31.53,29.95,30.17,4851259.0
2022-03-28,31.96,33.16,31.93,32.81,5912072.0
2022-03-29,32.91,33.18,32.3,32.87,3836476.0
2022-03-30,32.495,32.96,31.52,32.06,3701280.0
2022-03-31,32.21,32.35,30.41,30.54,3344340.0
2022-04-01,30.52,32.14,30.45,32.05,5141102.0
2022-04-04,31.84,32.15,31.04,32.08,3972532.0
2022-04-05,32.27,32.59,31.62,32.13,4528801.0
2022-04-06,31.21,31.22,29.73,30.21,6273748.0
2022-04-07,29.95,30.75,29.75,30.38,3769516.0
2022-04-08,29.97,30.88,29.6,29.82,4316192.0
2022-04-11,28.58,28.72,27.71,27.78,4708156.0
2022-04-12,28.09,28.55,27.35,27.38,3301748.0
2022-04-13,27.55,29.32,27.51,29.19,3446514.0
2022-04-14,29.15,29.3525,28.15,28.5,3065571.0
2022-04-18,28.095,29.69,27.89,29.5,3587154.0
2022-04-19,29.59,30.49,29.53,30.18,2927925.0
2022-04-20,30.48,30.7,29.75,30.07,2293559.0
2022-04-21,30.89,31.4,29.26,29.34,3201981.0
2022-04-22,28.73,28.87,27.58,28.04,3365510.0
2022-04-25,27.34,28.65,26.93,28.62,3476619.0
2022-04-26,28.37,28.45,26.75,26.9,3538366.0
2022-04-27,27.38,27.68,26.75,26.86,2455134.0
2022-04-28,27.26,28.04,26.79,27.83,2307484.0
2022-04-29,27.05,27.41,26.26,26.38,2712814.0
2022-05-02,26.35,26.5,25.5,26.17,5133243.0
2022-05-03,26.15,26.38,25.62,25.7,2990566.0
2022-05-04,26.44,27.89,26.32,27.76,3229872.0
2022-05-05,27.49,27.5,24.71,25.02,4696329.0
2022-05-06,24.675,25.18,24.08,25.02,3795583.0
2022-05-09,22.5,22.9,20.55,20.904,12949140.0
2022-05-10,21.685,22.04,20.8,21.23,5847133.0
2022-05-11,20.145,21.51,18.97,19.09,10259241.0
2022-05-12,18.38,19.48,17.48,18.31,10182212.0
2022-05-13,19.69,20.25,18.93,19.7,7479613.0
2022-05-16,19.425,19.61,18.56,18.75,4423654.0
2022-05-17,19.45,19.85,18.85,19.31,4126968.0
2022-05-18,18.975,19.04,18.12,18.55,4761463.0
2022-05-19,18.68,19.82,18.55,19.53,5248514.0
2022-05-20,19.83,19.99,18.27,18.74,3936953.0
2022-05-23,19.3,20.0,18.41,18.44,3804215.0
2022-05-24,18.44,18.87,17.95,18.62,5374906.0
2022-05-25,18.67,19.43,18.5,19.07,2746141.0
2022-05-26,18.12,19.45,18.02,19.04,3659985.0
2022-05-27,18.93,19.29,18.2,18.96,3971536.0
2022-05-31,20.71,21.1,20.11,20.54,4838480.0
2022-06-01,20.64,20.84,19.252,19.47,3762011.0
2022-06-02,19.12,20.11,19.08,19.95,3506600.0
2022-06-03,19.61,19.665,19.11,19.26,2465294.0
2022-06-06,20.5,20.75,19.91,20.14,3755898.0
2022-06-07,19.05,20.4,18.8,20.22,3287696.0
2022-06-08,19.66,20.13,19.45,19.53,4892771.0
2022-06-09,19.53,20.02,19.377,19.41,2361329.0
2022-06-10,19.07,19.21,18.45,18.68,4147079.0
2022-06-13,15.23,15.94,14.46,14.9835,12296258.0
2022-06-14,14.62,15.24,14.28,14.36,9032837.0
2022-06-15,13.88,14.53,13.17,14.06,14055199.0
2022-06-16,13.53,13.77,12.6,12.735,8503450.0
2022-06-17,12.53,12.92,12.0,12.47,11288195.0
2022-06-21,12.76,14.0,12.75,13.51,9882527.0
2022-06-22,13.16,13.66,12.731,12.96,28316472.0
2022-06-23,13.38,13.71,13.03,13.69,5803013.0
2022-06-24,13.885,14.23,13.4,13.85,7367877.0
2022-06-27,13.91,13.94,13.15,13.51,5403045.0
2022-06-28,13.6,13.85,13.18,13.25,5574972.0
2022-06-29,13.17,13.38,12.96,13.32,4122784.0
2022-06-30,12.59,12.6,11.95,12.06,8480866.0
2022-07-01,12.31,12.6,12.13,12.25,5656090.0
2022-07-05,12.25,13.04,12.1,12.93,4583793.0
2022-07-06,12.83,12.89,12.43,12.58,4013221.0
2022-07-07,12.66,13.79,12.55,13.75,3506867.0
2022-07-08,13.46,14.12,13.25,13.77,3776175.0
2022-07-11,13.05,13.19,12.76,12.85,2516858.0
2022-07-12,12.48,12.6935,12.13,12.21,3590743.0
2022-07-13,12.05,12.65,11.92,12.41,4400328.0
2022-07-14,12.35,13.3,12.32,13.13,3358060.0
2022-07-15,13.55,13.7,13.21,13.7,4207681.0
2022-07-18,14.34,14.85,13.93,14.08,4998906.0
2022-07-19,14.59,15.72,14.42,15.38,6147351.0
2022-07-20,15.73,16.15,15.4,15.58,6140381.0
2022-07-21,14.92,15.1,14.52,15.04,3622507.0
2022-07-22,15.33,15.47,14.48,14.48,3487245.0
2022-07-25,14.13,14.2,13.55,13.76,3744630.0
2022-07-26,13.09,13.25,12.91,13.0,3766872.0
2022-07-27,13.22,14.48,13.18,14.23,3657470.0
2022-07-28,14.47,14.92,14.0,14.83,5427553.0
2022-07-29,14.67,15.15,14.48,14.8,3871900.0
2022-08-01,14.29,14.73,14.05,14.21,2501635.0
2022-08-02,14.15,14.75,14.0,14.18,2909377.0
2022-08-03,14.39,14.7,14.36,14.52,4461694.0
2022-08-04,14.14,14.44,13.94,13.99,2281535.0
2022-08-05,14.38,14.59,14.14,14.23,2822009.0
2022-08-08,14.89,15.23,14.88,15.14,3930280.0
2022-08-09,14.75,14.79,14.31,14.35,3202210.0
2022-08-10,15.14,15.2,14.76,14.96,3890218.0
2022-08-11,15.625,15.9235,15.14,15.18,4200379.0
2022-08-12,14.98,15.35,14.86,15.22,3124029.0
2022-08-15,15.185,15.3,15.0,15.06,2426382.0
2022-08-16,15.06,15.11,14.8,14.94,1929299.0
2022-08-17,14.765,14.82,14.32,14.37,2698622.0
2022-08-18,14.53,14.68,14.41,14.48,2138456.0
2022-08-19,13.45,13.53,13.19,13.27,3935766.0
2022-08-22,13.045,13.23,12.88,12.92,2367077.0
2022-08-23,13.16,13.59,13.13,13.53,1986692.0
2022-08-24,13.475,13.73,13.39,13.59,1582637.0
2022-08-25,13.54,13.7,13.33,13.4,1283314.0
2022-08-26,13.53,13.58,12.6,12.667,2846416.0
2022-08-29,12.255,12.74,12.21,12.59,2666560.0
2022-08-30,12.765,12.83,12.06,12.34,2566607.0
2022-08-31,12.54,12.75,12.32,12.54,2365236.0
2022-09-01,12.375,12.42,12.04,12.28,3225228.0
2022-09-02,12.635,12.75,12.18,12.38,2457587.0
2022-09-06,12.345,12.47,11.72,11.72,4955951.0
2022-09-07,11.685,12.24,11.67,12.18,4387775.0
2022-09-08,12.18,12.39,12.01,12.11,2227159.0
2022-09-09,13.16,13.48,13.1,13.45,4067158.0
2022-09-12,14.05,14.27,13.85,14.15,3610967.0
2022-09-13,13.455,13.54,12.48,12.65,3081792.0
2022-09-14,12.655,12.7,12.17,12.36,2672105.0
2022-09-15,12.39,12.53,12.06,12.1,2135260.0
2022-09-16,12.08,12.12,11.75,11.98,2803636.0
2022-09-19,11.565,12.14,11.5,12.09,4125627.0
2022-09-20,11.745,11.94,11.58,11.66,1742281.0
2022-09-21,11.86,12.21,11.6,11.66,2534178.0
2022-09-22,11.705,11.84,11.43,11.74,2750791.0
2022-09-23,11.5,11.57,11.03,11.195,4061967.0
2022-09-26,11.25,11.53,11.24,11.39,2202741.0
2022-09-27,11.98,12.14,11.15,11.36,3350646.0
2022-09-28,11.36,11.78,11.3,11.68,2986801.0
2022-09-29,11.54,11.71,11.17,11.33,2558178.0
2022-09-30,11.26,11.97,11.21,11.41,2750202.0
2022-10-03,11.365,11.84,11.29,11.66,3100256.0
2022-10-04,11.97,12.21,11.87,12.1,3677231.0
2022-10-05,11.89,12.11,11.71,11.99,3698809.0
2022-10-06,12.0,12.12,11.78,11.95,2006882.0
2022-10-07,11.78,11.78,11.29,11.35,2751873.0
2022-10-10,11.37,11.44,11.22,11.33,2369199.0
2022-10-11,11.285,11.33,11.07,11.16,1944706.0
2022-10-12,11.19,11.35,11.16,11.21,1483669.0
2022-10-13,10.765,11.45,10.68,11.25,4464511.0
2022-10-14,11.44,11.49,11.1,11.16,2592242.0
2022-10-17,11.42,11.58,11.34,11.46,2120565.0
2022-10-18,11.535,11.58,11.18,11.31,2268133.0
2022-10-19,11.275,11.35,11.15,11.25,1372030.0
2022-10-20,11.23,11.43,11.2,11.27,2323913.0
2022-10-21,11.18,11.485,11.14,11.42,3351356.0
2022-10-24,11.445,11.64,11.38,11.55,2285515.0
2022-10-25,11.58,12.38,11.56,12.22,4321466.0
2022-10-26,12.345,12.95,12.26,12.52,6953844.0
2022-10-27,12.545,12.6,12.12,12.15,2644899.0
2022-10-28,12.075,12.15,11.83,12.06,4211832.0
2022-10-31,12.005,12.13,11.79,12.0,3079588.0
2022-11-01,12.075,12.21,12.01,12.03,2458518.0
2022-11-02,12.115,12.33,11.74,11.79,2871993.0
2022-11-03,11.715,11.98,11.7,11.82,3015594.0
2022-11-04,12.275,12.69,12.07,12.2535,4956985.0
2022-11-07,12.145,12.2,12.01,12.06,3329654.0
2022-11-08,11.43,12.13,10.0,10.57,12987313.0
2022-11-09,10.115,10.27,8.67,8.765,17370743.0
2022-11-10,9.505,9.74,8.9,9.65,10642396.0
2022-11-11,8.94,9.13,8.43,8.87,14607877.0
2022-11-14,8.715,9.03,8.58,8.955,9897746.0
2022-11-15,9.42,9.73,9.28,9.68,6307409.0
2022-11-16,9.22,9.385,8.66,9.2,11664735.0
2022-11-17,9.005,9.09,8.67,8.75,6987369.0
2022-11-18,8.805,8.82,8.01,8.35,12766477.0
2022-11-21,7.945,8.43,7.46,8.28,16230247.0
2022-11-22,8.315,9.18,8.31,8.444,13103150.0
2022-11-23,8.75,9.25,8.75,9.23,5142212.0
2022-11-25,9.235,9.34,8.9,9.03,1934728.0
2022-11-28,8.755,9.0,8.51,8.84,4065577.0
2022-11-29,8.86,8.91,8.51,8.69,3351348.0
2022-11-30,8.875,9.19,8.71,9.05,3699613.0
2022-12-01,8.965,9.18,8.84,8.89,3896885.0
2022-12-02,8.825,9.0,8.79,8.98,2340362.0
2022-12-05,9.05,9.14,8.69,8.82,2676555.0
2022-12-06,8.85,8.88,8.6,8.76,2382830.0
2022-12-07,8.655,8.69,8.08,8.11,6884849.0
2022-12-08,8.115,8.28,8.11,8.19,4662359.0
2022-12-09,8.18,8.24,7.99,8.03,8596663.0
2022-12-12,7.835,8.14,7.83,8.1,3656510.0
2022-12-13,8.445,8.57,8.21,8.29,4659802.0
2022-12-14,8.405,8.75,8.3,8.4,4894555.0
2022-12-15,8.21,8.3525,8.14,8.3,2934431.0
