Date,open,high,low,close,volume
2015-06-18,211.31,213.34,210.63,212.71,160951085.0
2015-06-19,211.46,211.55,210.36,210.5,123046099.0
2015-06-22,211.9,212.59,211.64,211.89,67445531.0
2015-06-23,212.14,212.44,211.57,212.05,65190745.0
2015-06-24,211.72,212.17,210.47,210.51,83447788.0
2015-06-25,211.1,211.25,209.77,209.83,90716794.0
2015-06-26,210.29,210.58,209.16,209.9,92259216.0
2015-06-29,208.04,209.82,205.33,205.47,188110589.0
2015-06-30,207.26,207.32,205.28,205.89,165450305.0
2015-07-01,207.73,208.03,206.56,207.57,129399659.0
2015-07-02,208.07,208.27,206.81,207.32,102611848.0
2015-07-06,205.77,207.65,205.53,206.67,113782998.0
2015-07-07,206.96,208.17,204.11,208.01,170937004.0
2015-07-08,206.42,206.76,204.25,204.53,159245198.0
2015-07-09,207.04,207.35,204.77,204.8,139210473.0
2015-07-10,207.29,207.98,204.95,207.48,126038967.0
2015-07-13,208.99,209.9,208.94,209.76,103805004.0
2015-07-14,209.72,211.05,209.65,210.72,78370218.0
2015-07-15,210.73,211.28,210.04,210.63,93577827.0
2015-07-16,211.87,212.3,211.58,212.27,98172648.0
2015-07-17,212.29,212.55,211.8,212.47,85409510.0
2015-07-20,212.75,213.18,212.21,212.62,65513741.0
2015-07-21,212.43,212.74,211.39,211.76,75033016.0
2015-07-22,210.93,211.77,210.89,211.29,84379621.0
2015-07-23,211.53,211.65,209.75,210.14,87846383.0
2015-07-24,210.3,210.37,207.6,207.94,109244428.0
2015-07-27,206.94,207.55,206.26,206.74,124386351.0
2015-07-28,207.79,209.5,206.8,209.31,118549553.0
2015-07-29,209.48,211.04,209.31,210.77,102056402.0
2015-07-30,210.16,211.02,209.42,210.82,89366400.0
2015-07-31,211.42,211.45,210.16,210.45,97697429.0
2015-08-03,210.46,210.53,208.65,209.76,110793026.0
2015-08-04,209.7,210.24,208.8,209.36,80268614.0
2015-08-05,210.45,211.31,209.73,210.09,82818243.0
2015-08-06,210.29,210.41,207.65,208.48,108497638.0
2015-08-07,208.16,208.34,206.87,207.92,110186944.0
2015-08-10,209.28,210.67,209.28,210.57,77931189.0
2015-08-11,208.97,209.47,207.76,208.66,116973482.0
2015-08-12,207.11,209.14,205.36,208.81,168995991.0
2015-08-13,208.73,209.55,208.01,208.63,88237157.0
2015-08-14,208.43,209.51,208.26,209.41,69386999.0
2015-08-17,208.71,210.59,208.16,210.56,77815215.0
2015-08-18,210.26,210.68,209.7,209.97,70035075.0
2015-08-19,209.09,210.01,207.35,208.32,167312799.0
2015-08-20,206.51,208.28,203.9,204.02,185759766.0
2015-08-21,201.73,203.94,197.52,197.59,328270096.0
2015-08-24,187.49,197.47,182.4,189.56,478639680.0
2015-08-25,195.43,195.45,186.92,187.22,353965264.0
2015-08-26,192.08,194.79,188.37,194.54,328057600.0
2015-08-27,197.02,199.42,195.21,199.29,266240750.0
2015-08-28,198.5,199.83,197.92,199.22,143228950.0
2015-08-31,198.11,199.12,197.01,197.59,154460156.0
2015-09-01,193.12,194.77,190.73,191.59,244899351.0
2015-09-02,194.62,195.46,192.42,195.44,153418075.0
2015-09-03,196.26,198.05,194.96,195.58,147270297.0
2015-09-04,192.85,193.86,191.61,192.56,184238798.0
2015-09-08,195.94,197.61,195.17,197.46,111368557.0
2015-09-09,199.32,199.47,194.35,194.78,140846794.0
2015-09-10,194.56,197.22,194.25,195.87,149566145.0
2015-09-11,195.37,196.82,194.53,196.81,109853024.0
2015-09-14,196.95,197.01,195.43,195.98,75455662.0
2015-09-15,196.61,198.99,195.96,198.48,108454833.0
2015-09-16,198.82,200.41,198.41,200.14,95045786.0
2015-09-17,200.02,202.89,199.28,199.76,255923407.0
2015-09-18,195.71,198.68,194.96,195.37,213314973.0
2015-09-21,196.44,197.68,195.21,196.44,100858408.0
2015-09-22,193.88,194.46,192.56,193.9,140265855.0
2015-09-23,194.11,194.67,192.91,193.6,91273102.0
2015-09-24,192.15,193.45,190.56,192.93,153594205.0
2015-09-25,194.64,195.0,191.81,192.86,142052948.0
2015-09-28,191.78,191.91,187.64,187.91,158511574.0
2015-09-29,188.27,189.74,186.93,188.08,152278166.0
2015-09-30,190.37,191.82,189.44,191.59,152591339.0
2015-10-01,192.08,192.49,189.82,192.16,127828386.0
2015-10-02,189.77,195.03,189.12,194.99,206127093.0
2015-10-05,196.46,198.74,196.33,198.48,122210975.0
2015-10-06,198.31,198.98,197.0,197.81,106144223.0
2015-10-07,198.9,199.82,197.48,199.43,120246612.0
2015-10-08,198.95,201.55,198.59,201.2,148381213.0
2015-10-09,201.38,201.9,200.58,201.4,94898963.0
2015-10-12,201.42,201.76,200.91,201.59,55425165.0
2015-10-13,200.65,202.16,200.05,200.18,83577945.0
2015-10-14,200.18,200.87,198.94,199.3,95532337.0
2015-10-15,200.08,202.36,199.64,202.29,125800520.0
2015-10-16,202.83,203.29,201.92,203.27,109691983.0
2015-10-19,202.5,203.37,202.13,203.32,73106632.0
2015-10-20,202.85,203.84,202.54,203.09,75596764.0
2015-10-21,203.61,203.79,201.65,201.87,99142166.0
2015-10-22,202.98,205.51,201.85,205.21,164940384.0
2015-10-23,207.25,207.95,206.3,207.52,138353428.0
2015-10-26,207.3,207.37,206.56,206.99,66254142.0
2015-10-27,206.2,207.0,205.79,206.57,74930397.0
2015-10-28,207.0,208.98,206.21,208.94,132525607.0
2015-10-29,208.35,209.27,208.21,208.89,84727792.0
2015-10-30,209.06,209.44,207.74,207.87,125338247.0
2015-11-02,208.32,210.62,208.17,210.33,82533611.0
2015-11-03,209.97,211.66,209.7,210.95,94524068.0
2015-11-04,211.35,211.5,209.72,210.38,90967684.0
2015-11-05,210.43,210.98,209.09,210.12,78011917.0
2015-11-06,209.74,210.32,208.46,210.04,108714305.0
2015-11-09,209.31,209.49,206.95,208.05,130657723.0
2015-11-10,207.51,208.6,207.19,208.55,74862322.0
2015-11-11,208.88,208.94,207.66,207.67,67548197.0
2015-11-12,206.5,207.06,204.82,204.84,120385991.0
2015-11-13,204.35,204.67,202.43,202.54,150841329.0
2015-11-16,202.32,205.69,202.18,205.62,116036566.0
2015-11-17,205.99,207.04,204.88,205.47,116011976.0
2015-11-18,206.04,208.9,205.99,208.73,120447125.0
2015-11-19,208.59,209.05,208.2,208.55,83222755.0
2015-11-20,209.45,210.12,208.86,209.31,92514229.0
2015-11-23,209.38,209.98,208.52,209.07,64337523.0
2015-11-24,207.87,209.83,207.41,209.35,97217423.0
2015-11-25,209.5,209.74,209.01,209.32,51509569.0
2015-11-27,209.43,209.8,208.86,209.56,37303277.0
2015-11-30,209.75,209.89,208.56,208.69,110971752.0
2015-12-01,209.44,210.82,209.11,210.68,97143250.0
2015-12-02,210.61,211.0,208.23,208.53,107339405.0
2015-12-03,208.83,209.15,204.75,205.61,162548647.0
2015-12-04,206.08,209.97,205.93,209.62,191839320.0
2015-12-07,209.23,209.73,207.2,208.35,101381220.0
2015-12-08,206.49,208.29,205.78,206.95,102658259.0
2015-12-09,206.19,208.68,204.18,205.34,161203800.0
2015-12-10,205.42,207.43,205.14,205.87,115285962.0
2015-12-11,203.35,204.14,201.51,201.88,207263946.0
2015-12-14,202.07,203.05,199.95,202.9,179607106.0
2015-12-15,204.7,206.11,202.86,205.03,152158089.0
2015-12-16,206.36,208.39,204.8,208.03,194985282.0
2015-12-17,208.4,208.48,204.84,204.86,168966457.0
2015-12-18,202.77,202.93,199.83,200.02,245283132.0
2015-12-21,201.41,201.88,200.09,201.67,98415814.0
2015-12-22,202.71,203.85,201.55,203.5,109508128.0
2015-12-23,204.69,206.07,204.58,206.02,108912853.0
2015-12-24,205.72,206.33,205.42,205.68,48540181.0
2015-12-28,204.86,205.26,203.94,205.21,65608639.0
2015-12-29,206.51,207.79,206.47,207.4,92230908.0
2015-12-30,207.11,207.21,205.76,205.93,63093854.0
2015-12-31,205.13,205.89,203.87,203.87,112512292.0
2016-01-04,200.49,201.03,198.59,201.02,219784541.0
2016-01-05,201.4,201.9,200.05,201.36,110070442.0
2016-01-06,198.34,200.06,197.6,198.82,150810832.0
2016-01-07,195.33,197.44,193.59,194.05,210365625.0
2016-01-08,195.19,195.85,191.58,191.92,203798358.0
2016-01-11,193.01,193.41,189.82,192.11,186387285.0
2016-01-12,193.82,194.55,191.14,193.66,169676537.0
2016-01-13,194.45,194.86,188.38,188.83,219118655.0
2016-01-14,189.55,193.26,187.66,191.93,237837004.0
2016-01-15,186.77,188.76,185.52,187.81,318085664.0
2016-01-19,189.96,190.11,186.2,188.06,192910415.0
2016-01-20,185.03,187.49,181.02,185.65,283540336.0
2016-01-21,186.21,188.87,184.64,186.69,193223940.0
2016-01-22,189.78,190.76,188.88,190.52,166775136.0
2016-01-25,189.92,190.15,187.41,187.64,127288441.0
2016-01-26,188.42,190.53,188.02,190.2,138507322.0
2016-01-27,189.58,191.56,187.06,188.13,185002026.0
2016-01-28,189.96,190.2,187.16,189.11,143342556.0
2016-01-29,190.02,193.88,189.88,193.72,210293544.0
2016-02-01,192.53,194.58,191.84,193.65,135776703.0
2016-02-02,191.96,191.97,189.54,190.16,182294996.0
2016-02-03,191.41,191.78,187.1,191.3,204714177.0
2016-02-04,190.71,192.75,189.96,191.6,139308677.0
2016-02-05,190.99,191.67,187.2,187.95,180633142.0
2016-02-08,185.77,186.12,182.8,185.42,191122438.0
2016-02-09,183.36,186.94,183.2,185.43,183487001.0
2016-02-10,186.41,188.34,185.12,185.27,147544656.0
2016-02-11,182.34,184.1,181.09,182.86,218540302.0
2016-02-12,184.96,186.65,183.96,186.63,127550169.0
2016-02-16,188.77,189.81,187.63,189.78,119822031.0
2016-02-17,191.16,193.32,191.01,192.88,135328802.0
2016-02-18,193.2,193.27,191.72,192.09,102132312.0
2016-02-19,191.17,192.18,190.45,192.0,114694855.0
2016-02-22,193.87,194.95,193.79,194.78,103237542.0
2016-02-23,194.0,194.32,192.18,192.32,111264674.0
2016-02-24,190.63,193.53,189.32,193.2,150567125.0
2016-02-25,193.73,195.55,192.83,195.54,110227110.0
2016-02-26,196.57,196.68,194.9,195.09,129372028.0
2016-02-29,195.11,196.23,193.33,193.35,125321515.0
2016-03-01,195.01,198.21,194.45,198.11,141408429.0
2016-03-02,197.74,199.06,197.25,199.0,102138340.0
2016-03-03,198.79,199.79,198.11,199.77,94982689.0
2016-03-04,200.01,201.35,199.03,200.43,128985561.0
2016-03-07,199.34,201.07,199.25,200.59,99831202.0
2016-03-08,199.32,199.92,198.21,198.4,123679880.0
2016-03-09,199.36,199.79,198.43,199.38,94524060.0
2016-03-10,199.96,201.07,197.38,199.54,156599580.0
2016-03-11,201.26,202.81,199.51,202.76,137887491.0
2016-03-14,202.16,203.04,201.77,202.5,73481735.0
2016-03-15,201.36,202.53,201.05,202.17,92998626.0
2016-03-16,201.6,203.82,201.55,203.34,128529108.0
2016-03-17,203.24,205.23,202.77,204.63,133822665.0
2016-03-18,204.17,204.78,203.8,204.38,135483343.0
2016-03-21,204.07,204.94,203.8,204.67,72709070.0
2016-03-22,203.76,205.23,203.57,204.56,96771136.0
2016-03-23,204.11,204.33,203.01,203.21,80909360.0
2016-03-24,202.0,203.16,201.74,203.12,84051486.0
2016-03-28,203.61,203.86,202.7,203.24,61742180.0
2016-03-29,202.76,205.25,202.4,205.12,92556972.0
2016-03-30,206.3,206.87,205.59,206.02,85689364.0
2016-03-31,205.91,206.41,205.33,205.52,94175205.0
2016-04-01,204.35,207.14,203.98,206.92,113277168.0
2016-04-04,206.83,207.07,205.89,206.25,62659142.0
2016-04-05,204.67,206.26,203.89,204.19,98675574.0
2016-04-06,204.29,206.49,203.98,206.42,91660383.0
2016-04-07,205.14,205.56,203.09,203.95,112368355.0
2016-04-08,205.34,205.85,203.87,204.5,94944019.0
2016-04-11,205.25,206.07,203.91,204.02,82568736.0
2016-04-12,204.22,206.25,203.7,205.92,114920824.0
2016-04-13,207.0,208.1,206.84,208.0,95888402.0
2016-04-14,208.07,208.6,207.6,208.01,65046485.0
2016-04-15,208.01,208.17,207.4,207.78,75686339.0
2016-04-18,207.14,209.28,207.0,209.24,82218341.0
2016-04-19,209.74,210.2,208.94,209.9,87278133.0
2016-04-20,209.95,210.92,209.39,210.1,81035732.0
2016-04-21,210.12,210.25,208.65,208.97,85153364.0
2016-04-22,208.55,209.29,207.91,208.97,99216322.0
2016-04-25,208.26,208.66,207.54,208.61,65972066.0
2016-04-26,209.04,209.52,208.36,208.92,75500831.0
2016-04-27,208.47,209.81,208.05,209.35,77221862.0
2016-04-28,208.46,209.76,206.96,207.44,96766845.0
2016-04-29,206.72,207.13,205.03,206.33,142336116.0
2016-05-02,206.92,208.18,206.41,207.97,61996252.0
2016-05-03,206.52,206.8,205.28,206.16,106178980.0
2016-05-04,204.99,205.85,204.42,205.01,92020965.0
2016-05-05,205.56,205.98,204.47,204.97,67385147.0
2016-05-06,204.06,205.77,203.88,205.72,88047571.0
2016-05-09,205.57,206.4,205.36,205.89,73534449.0
2016-05-10,206.72,208.5,206.64,208.45,77248798.0
2016-05-11,207.91,208.54,206.5,206.5,81590081.0
2016-05-12,207.29,207.49,205.37,206.56,89336969.0
2016-05-13,206.21,206.86,204.38,204.76,96399201.0
2016-05-16,204.96,207.34,204.89,206.78,77216600.0
2016-05-17,206.46,206.8,204.23,204.85,114249889.0
2016-05-18,204.44,206.3,203.63,204.91,123199825.0
2016-05-19,204.06,204.54,202.78,204.2,115194461.0
2016-05-20,204.92,206.1,204.86,205.49,104897022.0
2016-05-23,205.51,205.84,204.98,205.21,58585273.0
2016-05-24,206.17,208.24,206.14,207.87,93196947.0
2016-05-25,208.67,209.77,207.87,209.28,78874122.0
2016-05-26,209.44,209.71,208.97,209.34,55119197.0
2016-05-27,209.53,210.25,209.47,210.24,62828703.0
2016-05-31,210.56,210.69,209.18,209.84,109646951.0
2016-06-01,209.12,210.48,208.89,210.27,69752376.0
2016-06-02,209.8,210.93,209.24,210.91,62898001.0
2016-06-03,210.25,210.69,208.86,210.28,101669438.0
2016-06-06,210.7,211.77,210.51,211.35,64695811.0
2016-06-07,211.52,212.34,211.5,211.68,60841605.0
2016-06-08,211.84,212.52,211.69,212.37,66061409.0
2016-06-09,211.51,212.22,211.19,212.08,73672890.0
2016-06-10,210.46,210.86,209.43,210.07,113246536.0
2016-06-13,209.36,210.37,208.35,208.45,117438434.0
2016-06-14,208.0,208.74,206.92,208.04,124818278.0
2016-06-15,208.54,209.36,207.53,207.75,108750598.0
2016-06-16,206.73,208.57,205.59,208.37,149200769.0
2016-06-17,207.17,207.2,205.75,206.52,116609021.0
2016-06-20,208.82,209.61,207.75,207.85,81561980.0
2016-06-21,208.3,208.92,207.78,208.44,72294699.0
2016-06-22,208.65,209.5,207.93,208.1,94613988.0
2016-06-23,209.81,210.87,209.27,210.81,99761465.0
2016-06-24,203.63,210.84,202.72,203.24,333082064.0
2016-06-27,201.59,201.6,200.55,200.56,21415098.0
2016-06-28,201.48,203.23,201.12,203.2,158948793.0
2016-06-29,204.84,206.93,204.72,206.66,136773309.0
2016-06-30,207.21,209.54,206.56,209.47,163430481.0
2016-07-01,209.36,210.49,209.29,209.92,105962328.0
2016-07-05,208.95,209.08,207.71,208.41,109453108.0
2016-07-06,207.83,209.8,207.06,209.66,95782025.0
2016-07-07,209.87,210.65,208.63,209.52,85410308.0
2016-07-08,211.05,212.94,210.78,212.65,133888156.0
2016-07-11,213.19,214.07,212.95,213.4,73430874.0
2016-07-12,214.53,215.3,213.43,214.95,100755320.0
2016-07-13,215.44,215.45,214.35,214.92,87183317.0
2016-07-14,216.4,216.67,215.66,216.12,90721452.0
2016-07-15,216.78,217.01,215.3,215.83,104008938.0
2016-07-18,215.97,216.6,215.67,216.41,58412001.0
2016-07-19,215.92,216.23,215.63,216.19,54271067.0
2016-07-20,216.75,217.37,216.24,217.08,58009806.0
2016-07-21,216.96,217.22,215.75,216.26,67617976.0
2016-07-22,216.41,217.3,216.1,217.24,62689331.0
2016-07-25,217.0,217.06,215.97,216.65,55742325.0
2016-07-26,216.53,217.17,215.76,216.75,69703023.0
2016-07-27,217.19,217.27,215.62,216.52,83931562.0
2016-07-28,216.29,217.11,215.75,216.77,64808987.0
2016-07-29,216.46,217.54,216.13,217.12,79332375.0
2016-08-01,217.19,217.65,216.4,216.94,73143586.0
2016-08-02,216.65,216.83,214.57,215.55,92203333.0
2016-08-03,215.48,216.24,215.13,216.18,53708713.0
2016-08-04,216.31,216.78,214.25,216.41,46456699.0
2016-08-05,217.21,218.23,217.07,218.18,71808688.0
2016-08-08,218.4,218.52,217.74,218.05,39681820.0
2016-08-09,218.13,218.76,217.8,218.18,51076335.0
2016-08-10,218.31,218.4,217.23,217.64,57776005.0
2016-08-11,218.26,218.94,217.95,218.65,72337747.0
2016-08-12,218.29,218.71,217.99,218.46,61217721.0
2016-08-15,218.89,219.5,218.88,219.09,49715565.0
2016-08-16,218.6,218.68,217.96,217.96,53069006.0
2016-08-17,218.0,218.53,217.02,218.37,74911960.0
2016-08-18,218.34,218.9,218.21,218.86,52715060.0
2016-08-19,218.31,218.75,217.74,218.54,75244329.0
2016-08-22,218.26,218.8,217.83,218.53,61318700.0
2016-08-23,219.25,219.6,218.9,218.97,53291372.0
2016-08-24,218.8,218.91,217.36,217.85,71554907.0
2016-08-25,217.4,218.19,217.22,217.7,69131354.0
2016-08-26,217.92,219.12,216.25,217.29,122387924.0
2016-08-29,217.44,218.66,217.4,218.36,70431796.0
2016-08-30,218.26,218.59,217.35,218.0,57589085.0
2016-08-31,217.61,217.75,216.46,217.38,84926174.0
2016-09-01,217.37,217.73,216.03,217.39,97747871.0
2016-09-02,218.39,218.87,217.7,218.37,79139678.0
2016-09-06,218.7,219.12,217.86,219.03,56528200.0
2016-09-07,218.84,219.22,218.3,219.01,76309676.0
2016-09-08,218.62,218.94,218.15,218.51,73877136.0
2016-09-09,216.97,217.03,213.25,213.28,220323980.0
2016-09-12,212.39,216.81,212.31,216.34,167653645.0
2016-09-13,214.84,215.15,212.5,213.23,182328834.0
2016-09-14,213.29,214.7,212.5,213.15,133086852.0
2016-09-15,212.96,215.73,212.75,215.28,144105153.0
2016-09-16,213.48,213.69,212.57,213.37,155114255.0
2016-09-19,214.13,214.88,213.03,213.41,80100162.0
2016-09-20,214.41,214.59,213.38,213.42,69295439.0
2016-09-21,214.24,216.03,213.44,215.78,110081260.0
2016-09-22,217.0,217.53,216.71,217.18,76542594.0
2016-09-23,216.72,216.88,215.88,215.99,73498573.0
2016-09-26,215.02,215.23,214.01,214.24,89700699.0
2016-09-27,214.05,215.68,213.62,215.57,77864614.0
2016-09-28,215.83,216.82,214.71,216.64,87099467.0
2016-09-29,216.4,216.87,214.04,214.68,127394846.0
2016-09-30,215.65,217.12,215.36,216.3,115184561.0
2016-10-03,215.82,216.04,215.04,215.78,83388881.0
2016-10-04,215.91,216.17,213.99,214.68,119754135.0
2016-10-05,215.41,216.13,215.33,215.63,72685466.0
2016-10-06,215.37,216.04,214.73,215.78,62521861.0
2016-10-07,216.1,216.3,214.19,215.04,89620719.0
2016-10-10,216.15,216.7,215.98,216.08,51620709.0
2016-10-11,215.66,215.74,212.58,213.43,130185394.0
2016-10-12,213.59,214.32,213.01,213.71,73323783.0
2016-10-13,212.16,213.59,211.21,213.01,101193695.0
2016-10-14,214.15,214.69,213.03,213.12,93285764.0
2016-10-17,213.09,213.39,212.17,212.38,58185704.0
2016-10-18,214.24,214.31,213.27,213.71,76696078.0
2016-10-19,214.02,214.64,213.6,214.28,66342686.0
2016-10-20,213.87,214.53,213.11,213.88,73494795.0
2016-10-21,212.96,214.08,212.76,213.98,88987324.0
2016-10-24,215.0,215.32,214.48,214.89,59962180.0
2016-10-25,214.68,214.98,213.98,214.17,66381510.0
2016-10-26,213.21,214.42,212.93,213.75,75573758.0
2016-10-27,214.58,214.62,213.08,213.17,77040025.0
2016-10-28,213.14,213.93,211.71,212.54,140506430.0
2016-10-31,212.93,213.19,212.36,212.55,60671897.0
2016-11-01,212.93,212.99,209.6,211.01,122413995.0
2016-11-02,210.65,211.1,209.23,209.74,102746933.0
2016-11-03,209.99,210.24,208.46,208.78,88729390.0
2016-11-04,208.91,209.89,208.38,208.55,108623965.0
2016-11-07,211.45,213.19,211.3,213.15,109405711.0
2016-11-08,212.69,214.77,212.38,214.11,104847662.0
2016-11-09,212.37,217.1,212.34,216.38,257972919.0
2016-11-10,217.3,218.31,215.22,216.92,171796268.0
2016-11-11,216.08,216.7,215.32,216.42,100426150.0
2016-11-14,217.03,217.27,215.72,216.59,94378812.0
2016-11-15,217.04,218.28,216.8,218.28,91369212.0
2016-11-16,217.56,218.14,217.42,217.87,65427304.0
2016-11-17,218.05,219.06,217.92,218.99,69486934.0
2016-11-18,219.07,219.27,218.29,218.5,86161697.0
2016-11-21,219.17,220.18,219.0,220.15,72160520.0
2016-11-22,220.51,220.79,219.73,220.58,67276474.0
2016-11-23,219.98,220.76,219.75,220.7,56510149.0
2016-11-25,221.1,221.56,221.01,221.52,37872255.0
2016-11-28,221.16,221.48,220.36,220.48,76527817.0
2016-11-29,220.52,221.44,220.17,220.88,69703112.0
2016-11-30,221.63,221.82,220.31,220.39,112315427.0
2016-12-01,220.73,220.73,219.15,219.57,78880010.0
2016-12-02,219.67,220.25,219.26,219.68,74629864.0
2016-12-05,220.65,221.4,220.42,221.0,67570480.0
2016-12-06,221.22,221.74,220.66,221.7,59546729.0
2016-12-07,221.52,224.67,221.38,224.6,110203760.0
2016-12-08,224.57,225.7,224.26,225.13,96249467.0
2016-12-09,225.41,226.53,225.37,226.51,87861850.0
2016-12-12,226.4,226.96,225.76,226.22,101715315.0
2016-12-13,227.02,228.34,227.0,227.76,110251951.0
2016-12-14,227.41,228.23,225.36,225.88,141545888.0
2016-12-15,226.16,227.81,225.89,226.81,123670644.0
2016-12-16,226.01,226.08,224.67,225.04,156280532.0
2016-12-19,225.25,226.02,225.08,225.53,90210369.0
2016-12-20,226.15,226.57,225.88,226.4,89670038.0
2016-12-21,226.25,226.45,225.77,225.77,67792736.0
2016-12-22,225.6,225.74,224.92,225.38,55966872.0
2016-12-23,225.43,225.72,225.21,225.71,36671988.0
2016-12-27,226.02,226.73,226.0,226.27,42625878.0
2016-12-28,226.57,226.59,224.27,224.4,64016097.0
2016-12-29,224.48,224.89,223.84,224.35,48615095.0
2016-12-30,224.73,224.83,222.73,223.53,108697234.0
2017-01-03,225.04,225.83,223.88,225.24,91095070.0
2017-01-04,225.62,226.75,225.61,226.53,78467590.0
2017-01-05,226.27,226.58,225.48,226.4,78292480.0
2017-01-06,226.53,227.75,225.9,227.21,71359573.0
2017-01-09,226.91,227.07,226.41,226.46,46724819.0
2017-01-10,226.48,227.45,226.01,226.46,63205358.0
2017-01-11,226.36,227.1,225.59,227.1,74511599.0
2017-01-12,226.5,226.75,224.95,226.53,72032538.0
2017-01-13,226.73,227.4,226.69,227.05,62685338.0
2017-01-17,226.31,226.78,225.8,226.28,61106205.0
2017-01-18,226.53,226.8,225.9,226.75,54651361.0
2017-01-19,226.84,227.0,225.41,225.91,66209791.0
2017-01-20,226.7,227.31,225.97,226.74,127723738.0
2017-01-23,226.35,226.8,225.27,226.15,74927935.0
2017-01-24,226.4,228.08,226.27,227.6,95251712.0
2017-01-25,228.7,229.57,228.51,229.57,84111190.0
2017-01-26,229.4,229.71,229.01,229.33,59843419.0
2017-01-27,229.42,229.59,228.76,228.97,59656746.0
2017-01-30,228.17,228.2,226.41,227.55,79557215.0
2017-01-31,226.98,227.6,226.32,227.53,75381726.0
2017-02-01,228.25,228.59,226.94,227.62,78929569.0
2017-02-02,227.2,228.1,226.82,227.77,69508530.0
2017-02-03,228.82,229.55,228.46,229.34,80477583.0
2017-02-06,228.87,229.32,228.54,228.93,57733811.0
2017-02-07,229.38,229.65,228.72,228.94,57824115.0
2017-02-08,228.61,229.39,228.31,229.24,51381151.0
2017-02-09,229.56,230.95,229.52,230.6,65823575.0
2017-02-10,231.0,231.77,230.62,231.51,65959586.0
2017-02-13,232.08,233.07,232.05,232.77,55043587.0
2017-02-14,232.56,233.71,232.16,233.7,70024749.0
2017-02-15,233.45,235.14,233.39,234.89,86228816.0
2017-02-16,234.96,235.15,233.85,234.72,84575925.0
2017-02-17,233.95,235.09,233.93,235.09,76881912.0
2017-02-21,235.52,236.69,235.51,236.44,87771390.0
2017-02-22,236.02,236.54,235.83,236.28,61923939.0
2017-02-23,236.88,236.9,235.56,236.44,72837916.0
2017-02-24,235.46,236.79,235.41,236.74,82311916.0
2017-02-27,236.64,237.31,236.35,237.09,56406569.0
2017-02-28,236.67,236.95,236.01,236.5,96723170.0
2017-03-01,238.39,240.32,238.37,239.78,148883784.0
2017-03-02,239.56,239.57,238.21,238.27,70152226.0
2017-03-03,238.17,238.61,237.73,238.42,81730539.0
2017-03-06,237.5,238.12,237.01,237.71,54425720.0
2017-03-07,237.36,237.77,236.76,237.0,64844485.0
2017-03-08,237.34,237.64,236.4,236.56,77621992.0
2017-03-09,236.7,237.24,235.74,236.86,90333194.0
2017-03-10,237.97,238.02,236.59,237.69,81762156.0
2017-03-13,237.62,237.86,237.24,237.81,57059048.0
2017-03-14,237.18,237.24,236.19,236.9,59838302.0
2017-03-15,237.56,239.44,237.29,238.95,95162414.0
2017-03-16,239.11,239.2,238.1,238.48,77762357.0
2017-03-17,237.75,237.97,237.03,237.03,88315480.0
2017-03-20,237.03,237.36,236.32,236.77,52440310.0
2017-03-21,237.47,237.61,233.58,233.76,131161796.0
2017-03-22,233.77,234.61,233.05,234.28,97234796.0
