Date,open,high,low,close,volume
2015-06-22,128.42,128.84,128.15,128.66,22296941.0
2015-06-23,128.68,129.09,128.39,128.99,22746346.0
2015-06-24,128.76,129.1,127.73,127.91,22326563.0
2015-06-25,128.35,128.42,127.24,127.85,22850065.0
2015-06-26,128.1,128.34,126.82,127.51,35893450.0
2015-06-29,126.63,127.07,124.11,124.34,45915734.0
2015-06-30,125.18,125.32,124.29,124.84,38765521.0
2015-07-01,125.77,126.16,124.06,125.23,28378867.0
2015-07-02,124.8,124.96,123.37,123.8,30050974.0
2015-07-06,122.94,124.51,122.82,123.74,25425018.0
2015-07-07,123.88,123.99,121.53,123.85,38862963.0
2015-07-08,122.8,123.35,121.28,121.99,39013210.0
2015-07-09,123.35,123.53,122.27,122.43,28302876.0
2015-07-10,123.84,124.34,123.36,124.14,27608814.0
2015-07-13,124.77,125.64,124.75,125.48,21200245.0
2015-07-14,125.46,126.5,125.4,126.19,20895462.0
2015-07-15,126.31,126.48,125.27,125.54,21596321.0
2015-07-16,126.11,126.74,125.97,126.35,31563964.0
2015-07-17,126.31,126.38,125.36,125.73,24397331.0
2015-07-20,125.78,125.86,124.76,125.06,23134338.0
2015-07-21,125.07,125.8,124.11,124.53,27586658.0
2015-07-22,124.08,125.09,123.88,124.89,20450302.0
2015-07-23,124.99,125.39,123.3,123.57,38421541.0
2015-07-24,123.48,123.71,121.49,121.62,36638974.0
2015-07-27,121.13,121.32,120.27,120.56,34471205.0
2015-07-28,120.92,121.81,119.34,121.61,50836041.0
2015-07-29,121.36,122.33,120.97,121.92,31710511.0
2015-07-30,121.63,122.44,121.01,122.28,26732884.0
2015-07-31,122.45,123.67,122.22,122.91,29800213.0
2015-08-03,123.03,123.16,121.45,122.28,33866171.0
2015-08-04,122.39,122.96,121.61,122.04,20797256.0
2015-08-05,122.59,123.53,121.91,122.31,24886003.0
2015-08-06,122.47,122.66,119.78,120.7,40664605.0
2015-08-07,120.14,120.44,119.07,119.91,41625659.0
2015-08-10,120.33,121.52,120.31,121.28,27522898.0
2015-08-11,120.48,121.09,119.65,120.24,32068151.0
2015-08-12,119.57,120.34,117.96,120.02,45015432.0
2015-08-13,120.1,120.59,119.39,119.61,34592635.0
2015-08-14,119.49,120.49,119.02,120.38,20887329.0
2015-08-17,120.03,121.68,119.6,121.6,22230441.0
2015-08-18,121.46,121.46,120.52,120.68,25823837.0
2015-08-19,119.9,120.5,118.74,119.44,43697468.0
2015-08-20,118.34,118.61,116.39,116.53,49031298.0
2015-08-21,115.13,116.66,114.37,115.03,77913029.0
2015-08-24,109.51,114.92,108.26,110.54,80054983.0
2015-08-25,114.05,114.1,109.56,109.75,58093022.0
2015-08-26,111.83,112.69,109.42,112.42,48488204.0
2015-08-27,113.3,115.12,112.36,114.49,48524451.0
2015-08-28,114.36,115.7,114.21,115.63,38567376.0
2015-08-31,115.1,115.98,114.76,115.14,28961465.0
2015-09-01,113.11,114.12,111.6,112.0,44341996.0
2015-09-02,113.41,113.97,112.07,113.94,26771021.0
2015-09-03,114.08,115.13,113.55,113.81,33208910.0
2015-09-04,112.53,113.7,112.28,112.84,29996228.0
2015-09-08,114.56,115.57,114.11,115.42,28413712.0
2015-09-09,116.17,116.41,114.01,114.14,39309033.0
2015-09-10,113.75,115.28,113.72,114.65,29674159.0
2015-09-11,114.16,115.2,113.66,115.2,27036793.0
2015-09-14,115.52,115.54,114.43,114.68,21703184.0
2015-09-15,114.86,116.19,114.73,115.96,26644804.0
2015-09-16,115.95,117.02,115.79,116.91,26878674.0
2015-09-17,116.92,118.89,116.68,117.38,49987154.0
2015-09-18,115.76,116.84,115.4,115.7,40185236.0
2015-09-21,116.54,117.3,115.08,115.54,32322332.0
2015-09-22,114.45,114.73,113.05,113.76,35652834.0
2015-09-23,114.02,114.42,113.07,113.42,22990636.0
2015-09-24,112.79,113.42,111.87,113.21,38928652.0
2015-09-25,113.82,113.91,110.93,111.43,43218911.0
2015-09-28,111.05,111.15,107.88,108.28,54934711.0
2015-09-29,108.25,109.11,106.99,107.56,48036813.0
2015-09-30,108.48,109.43,107.91,109.22,48505679.0
2015-10-01,109.37,109.68,107.43,109.0,44783220.0
2015-10-02,107.98,110.63,107.12,110.61,56843196.0
2015-10-05,111.66,113.45,111.54,113.29,41221673.0
2015-10-06,113.21,113.67,111.78,112.56,33824422.0
2015-10-07,113.1,114.5,112.63,114.45,36281051.0
2015-10-08,114.38,115.75,113.95,115.54,42941452.0
2015-10-09,115.72,116.14,115.39,115.7,26615254.0
2015-10-12,115.79,115.99,115.07,115.57,21938700.0
2015-10-13,115.11,116.3,113.93,113.99,36010391.0
2015-10-14,114.04,114.75,112.71,112.87,39721344.0
2015-10-15,113.19,115.57,112.66,115.49,40541981.0
2015-10-16,115.8,115.8,114.43,115.37,32837912.0
2015-10-19,114.9,116.21,114.65,115.61,24664460.0
2015-10-20,115.58,116.3,115.03,115.51,18733446.0
2015-10-21,115.92,115.98,113.65,113.74,33635880.0
2015-10-22,114.41,115.42,113.73,114.73,33999463.0
2015-10-23,115.65,116.05,114.73,115.84,39868776.0
2015-10-26,115.6,115.87,114.93,115.07,19226341.0
2015-10-27,114.59,114.87,113.1,113.86,37279913.0
2015-10-28,114.14,117.14,113.92,117.12,63657261.0
2015-10-29,116.74,117.11,115.56,115.85,27040757.0
2015-10-30,115.56,116.03,115.08,115.39,27643715.0
2015-11-02,115.45,118.07,115.42,117.8,33541063.0
2015-11-03,117.59,119.03,117.39,118.33,27867349.0
2015-11-04,118.65,119.0,117.69,118.29,25570307.0
2015-11-05,118.24,118.6,117.09,118.36,27106202.0
2015-11-06,118.01,119.36,117.29,119.25,35127223.0
2015-11-09,119.07,119.29,117.27,117.82,32951058.0
2015-11-10,117.32,118.17,116.96,118.14,21669776.0
2015-11-11,118.31,118.34,117.08,117.14,22026361.0
2015-11-12,116.33,116.49,114.73,114.9,39218541.0
2015-11-13,114.44,115.34,113.66,114.07,43793405.0
2015-11-16,113.96,115.09,113.36,115.05,28936932.0
2015-11-17,115.15,116.15,114.45,114.61,34428188.0
2015-11-18,114.93,116.65,114.52,116.55,35029694.0
2015-11-19,116.44,116.65,115.74,116.06,25269002.0
2015-11-20,116.48,117.36,116.38,116.81,31744385.0
2015-11-23,116.71,117.89,116.68,117.39,22384483.0
2015-11-24,116.88,118.42,116.56,118.25,24896801.0
2015-11-25,118.3,119.32,118.11,119.17,19754973.0
2015-11-27,119.27,119.9,118.88,119.62,14129309.0
2015-11-30,120.02,120.07,119.05,119.1,28559542.0
2015-12-01,119.61,119.91,118.9,119.89,27896965.0
2015-12-02,119.73,120.04,118.45,118.6,22153695.0
2015-12-03,118.93,119.45,116.14,116.6,39460298.0
2015-12-04,116.6,117.93,116.34,117.78,31772451.0
2015-12-07,117.64,117.67,115.51,116.01,29532924.0
2015-12-08,114.96,116.0,114.46,115.37,30424829.0
2015-12-09,115.03,116.17,113.6,114.08,41239558.0
2015-12-10,113.89,115.08,113.65,114.46,31253526.0
2015-12-11,113.27,113.34,111.53,111.91,52264530.0
2015-12-14,111.87,112.38,110.28,111.11,52414943.0
2015-12-15,111.73,112.96,111.6,112.71,48236284.0
2015-12-16,113.49,114.64,112.83,114.43,44340822.0
2015-12-17,114.91,114.94,112.97,113.21,41068569.0
2015-12-18,112.66,112.89,111.44,111.48,48709214.0
2015-12-21,112.17,112.63,111.5,112.32,25663337.0
2015-12-22,112.64,113.52,111.79,113.35,26922046.0
2015-12-23,113.92,114.96,113.72,114.78,29069460.0
2015-12-24,114.44,115.16,114.15,114.5,13370511.0
2015-12-28,113.98,114.07,112.95,113.97,22120415.0
2015-12-29,114.48,115.29,114.06,115.2,22794550.0
2015-12-30,115.05,115.35,114.0,114.04,20703893.0
2015-12-31,113.56,113.97,112.51,112.62,39015162.0
2016-01-04,110.61,110.83,109.08,110.01,65586644.0
2016-01-05,110.41,110.57,109.55,110.25,28242905.0
2016-01-06,108.7,109.6,108.0,108.57,34913620.0
2016-01-07,106.72,107.5,105.49,105.67,52051964.0
2016-01-08,105.87,106.49,103.66,103.85,58720520.0
2016-01-11,104.21,104.78,102.31,103.4,46899691.0
2016-01-12,104.22,104.99,101.94,103.71,53641419.0
2016-01-13,103.91,104.42,99.65,100.38,70404783.0
2016-01-14,100.86,102.71,99.19,101.77,69075353.0
2016-01-15,99.08,100.29,97.51,100.12,85059887.0
2016-01-19,101.07,101.2,97.74,98.77,51362815.0
2016-01-20,97.43,100.32,95.06,99.18,93814676.0
2016-01-21,99.33,100.91,98.38,98.95,65724110.0
2016-01-22,100.65,101.61,100.13,101.37,45546954.0
2016-01-25,100.74,101.08,98.85,99.11,34717323.0
2016-01-26,99.52,101.4,99.18,101.1,33142710.0
2016-01-27,100.59,101.59,99.06,99.71,47935482.0
2016-01-28,100.55,100.95,99.21,99.69,41947429.0
2016-01-29,100.04,102.98,99.96,102.96,42232083.0
2016-02-01,102.14,103.09,101.25,102.49,33608271.0
2016-02-02,101.33,101.47,99.77,100.28,39682760.0
2016-02-03,101.06,101.07,98.14,100.41,55249915.0
2016-02-04,100.0,101.97,99.97,100.8,51168505.0
2016-02-05,100.35,100.44,97.96,98.04,53362799.0
2016-02-08,97.01,97.01,94.94,96.43,61097529.0
2016-02-09,95.13,97.13,95.02,95.78,55839311.0
2016-02-10,96.45,97.92,95.67,95.83,42664677.0
2016-02-11,94.08,95.4,93.64,94.79,57906162.0
2016-02-12,95.66,96.79,95.19,96.59,40087572.0
2016-02-16,97.79,99.1,97.22,98.88,38863748.0
2016-02-17,99.57,101.09,99.53,100.43,40914455.0
2016-02-18,100.51,100.63,99.54,99.95,35037388.0
2016-02-19,99.56,100.56,99.11,100.45,32411842.0
2016-02-22,101.34,102.01,101.24,101.57,28859244.0
2016-02-23,101.24,101.49,100.55,100.64,29854661.0
2016-02-24,99.62,101.82,98.97,101.61,36903108.0
2016-02-25,101.79,102.6,101.39,102.54,22605956.0
2016-02-26,103.06,103.47,102.7,103.19,27169889.0
2016-02-29,103.13,104.03,102.72,102.73,32008518.0
2016-03-01,103.62,104.94,103.07,104.94,36399848.0
2016-03-02,104.79,106.09,104.59,106.02,24929737.0
2016-03-03,106.05,107.15,105.92,107.13,28210398.0
2016-03-04,107.07,108.32,106.67,107.72,38180779.0
2016-03-07,107.21,108.99,107.21,108.89,38722604.0
2016-03-08,108.29,108.29,106.14,106.26,46186956.0
2016-03-09,106.62,107.0,106.07,106.8,25622134.0
2016-03-10,107.1,107.49,104.81,105.93,48520992.0
2016-03-11,106.79,108.33,106.66,108.2,33616851.0
2016-03-14,107.87,108.34,107.4,107.92,24388490.0
2016-03-15,107.21,107.28,106.03,106.24,34253556.0
2016-03-16,105.73,107.33,105.73,106.99,37940655.0
2016-03-17,106.73,109.1,106.33,108.63,41708248.0
2016-03-18,108.77,109.95,108.7,109.61,35549965.0
2016-03-21,109.44,109.94,109.08,109.35,29892528.0
2016-03-22,108.78,109.69,108.47,109.22,23597443.0
2016-03-23,108.54,108.59,106.8,106.88,39237084.0
2016-03-24,106.24,107.22,105.74,107.2,30922005.0
2016-03-28,107.43,107.78,106.55,107.33,21094717.0
2016-03-29,107.04,110.34,106.77,110.31,46742533.0
2016-03-30,110.89,111.12,110.05,110.32,35610388.0
2016-03-31,110.48,111.17,110.34,110.63,28548138.0
2016-04-01,109.61,111.22,109.48,111.12,29902598.0
2016-04-04,110.91,111.32,110.1,110.19,21520213.0
2016-04-05,109.37,109.85,108.84,108.94,32509474.0
2016-04-06,108.93,110.27,108.58,110.17,28157663.0
2016-04-07,109.37,109.88,108.13,108.68,33287230.0
2016-04-08,109.61,110.07,108.63,109.11,26148398.0
2016-04-11,109.74,110.55,108.75,108.77,25840718.0
2016-04-12,108.79,110.18,108.43,109.94,25054923.0
2016-04-13,110.58,112.43,110.51,112.31,40512896.0
2016-04-14,112.26,112.7,111.88,112.17,25520232.0
2016-04-15,111.9,112.63,111.86,112.45,21169260.0
2016-04-18,111.98,113.39,111.87,113.3,19412189.0
2016-04-19,113.51,114.12,112.89,113.39,23222379.0
2016-04-20,113.39,114.21,112.97,113.56,21422454.0
2016-04-21,113.47,113.92,112.66,112.99,20524281.0
2016-04-22,112.98,114.19,112.97,114.11,29086027.0
2016-04-25,113.8,113.91,112.81,113.3,16362158.0
2016-04-26,113.67,114.53,113.17,114.41,30520758.0
2016-04-27,114.48,115.05,113.9,114.81,24356661.0
2016-04-28,114.27,115.0,113.19,113.5,26100598.0
2016-04-29,113.01,113.46,111.72,112.48,33279022.0
2016-05-02,112.83,113.51,112.17,113.48,21879490.0
2016-05-03,112.55,112.56,110.93,111.62,37926766.0
2016-05-04,110.99,111.99,110.37,110.7,30759515.0
2016-05-05,111.15,111.33,110.1,110.26,26187533.0
2016-05-06,109.8,110.93,109.54,110.91,25467158.0
2016-05-09,110.92,111.89,110.62,111.23,23415124.0
2016-05-10,111.66,112.4,111.07,112.35,18634896.0
2016-05-11,112.1,112.27,110.87,110.96,23590232.0
2016-05-12,111.19,111.49,109.49,110.37,34797615.0
2016-05-13,110.06,110.94,109.36,109.64,24503878.0
2016-05-16,109.92,111.52,109.87,111.03,27336356.0
2016-05-17,110.88,111.42,108.77,109.27,46670855.0
2016-05-18,108.81,110.66,108.79,109.84,35958480.0
2016-05-19,109.04,109.77,107.99,108.95,36843980.0
2016-05-20,109.29,110.79,109.23,110.79,37402113.0
2016-05-23,110.77,111.39,110.5,110.66,23721138.0
2016-05-24,111.31,113.22,111.27,112.94,41113936.0
2016-05-25,113.3,113.9,113.08,113.6,26486054.0
2016-05-26,113.77,114.01,113.25,113.47,15144420.0
2016-05-27,113.56,114.6,113.51,114.6,21260899.0
2016-05-31,114.82,115.54,114.5,115.0,32762666.0
2016-06-01,114.61,115.95,114.42,115.78,26790583.0
2016-06-02,115.49,116.67,115.37,116.67,23291413.0
2016-06-03,116.47,116.47,115.0,115.97,28731471.0
2016-06-06,116.08,117.58,116.01,117.22,26940455.0
2016-06-07,117.29,117.98,116.96,117.56,21020010.0
2016-06-08,117.66,118.64,117.65,118.43,27994103.0
2016-06-09,117.94,117.94,117.29,117.67,23434689.0
2016-06-10,116.58,116.88,115.69,116.07,32683923.0
2016-06-13,115.65,116.18,114.59,114.81,36370928.0
2016-06-14,114.39,115.11,113.67,114.48,34255867.0
2016-06-15,114.89,115.56,114.46,114.56,24162218.0
2016-06-16,113.72,114.59,112.89,114.55,36299387.0
2016-06-17,114.41,114.92,113.68,114.06,30094388.0
2016-06-20,115.8,116.45,115.3,115.3,28216238.0
2016-06-21,115.34,115.41,114.33,115.08,34700794.0
2016-06-22,115.3,115.88,114.49,114.63,27215495.0
2016-06-23,115.82,116.91,115.73,116.82,30178575.0
2016-06-24,111.94,114.03,111.5,112.38,74937975.0
2016-06-27,111.07,111.07,110.38,110.45,5241413.0
2016-06-28,109.65,110.88,109.57,110.37,42032544.0
2016-06-29,111.7,113.05,111.53,112.88,34027480.0
2016-06-30,113.12,115.02,112.57,114.98,42967144.0
2016-07-01,115.05,115.95,114.8,115.39,24397469.0
2016-07-05,115.02,115.26,113.06,113.69,29340805.0
2016-07-06,112.54,114.01,112.31,113.89,24673799.0
2016-07-07,114.22,114.99,113.41,114.13,20764072.0
2016-07-08,115.25,117.09,115.15,116.79,37960165.0
2016-07-11,117.56,118.43,117.47,118.14,26979642.0
2016-07-12,119.0,120.42,118.83,119.72,44149594.0
2016-07-13,120.33,120.39,118.95,119.25,28040302.0
2016-07-14,120.3,120.36,119.3,119.37,19321870.0
2016-07-15,119.89,120.04,119.28,119.7,23685734.0
2016-07-18,119.53,120.35,119.33,119.9,17416048.0
2016-07-19,119.76,119.97,118.93,119.3,19731311.0
2016-07-20,119.55,120.44,118.94,120.08,22890226.0
2016-07-21,120.01,120.59,119.25,119.51,19016635.0
2016-07-22,119.58,120.65,119.35,120.4,17794792.0
2016-07-25,120.15,120.46,119.76,120.22,13688634.0
2016-07-26,120.2,120.97,119.92,120.8,19545065.0
2016-07-27,121.0,121.46,120.35,121.14,21064654.0
2016-07-28,120.88,121.23,120.53,120.83,16529609.0
2016-07-29,120.71,121.76,120.05,121.07,30211545.0
2016-08-01,121.2,121.7,120.44,121.17,34763580.0
2016-08-02,121.16,121.21,119.1,119.48,28685902.0
2016-08-03,119.37,120.5,119.1,120.45,17826349.0
2016-08-04,120.45,121.19,120.26,120.56,17509673.0
2016-08-05,121.34,122.58,120.97,122.3,28634459.0
2016-08-08,122.35,122.85,122.03,122.24,14617420.0
2016-08-09,122.27,122.63,122.14,122.37,12485755.0
2016-08-10,122.38,122.6,121.15,121.49,19090524.0
2016-08-11,122.03,122.4,121.56,122.07,21142997.0
2016-08-12,121.83,122.46,121.63,122.19,12251083.0
2016-08-15,122.46,123.68,122.43,123.4,22039302.0
2016-08-16,123.08,123.12,122.26,122.4,20243582.0
2016-08-17,122.44,122.5,121.33,122.04,20628836.0
2016-08-18,122.08,122.97,122.04,122.94,16214884.0
2016-08-19,122.77,123.07,122.28,122.94,17379313.0
2016-08-22,122.68,123.34,122.33,123.22,16929328.0
2016-08-23,123.61,124.46,123.61,124.08,21539424.0
2016-08-24,123.94,124.25,122.77,123.07,21532231.0
2016-08-25,122.62,123.69,122.61,123.31,17021578.0
2016-08-26,123.45,124.41,122.3,123.06,26721376.0
2016-08-29,123.27,124.17,123.24,123.7,14011807.0
2016-08-30,123.83,124.17,123.38,123.93,14030128.0
2016-08-31,123.78,123.89,122.55,123.23,29132754.0
2016-09-01,123.34,123.63,122.02,123.32,22961407.0
2016-09-02,124.01,124.53,123.63,124.51,23080817.0
2016-09-06,124.92,124.97,123.97,124.63,13709936.0
2016-09-07,124.55,125.44,124.48,125.41,17825492.0
2016-09-08,125.31,125.41,124.77,125.16,16264116.0
2016-09-09,124.18,124.21,121.21,121.25,54205805.0
2016-09-12,120.69,122.97,120.58,122.94,33344737.0
2016-09-13,122.06,122.16,119.88,120.58,47460820.0
2016-09-14,120.77,121.47,120.29,120.6,30531783.0
2016-09-15,120.68,122.18,120.51,122.04,30036530.0
2016-09-16,121.47,121.97,121.09,121.86,31890332.0
2016-09-19,122.32,123.55,121.99,122.67,22739047.0
2016-09-20,123.2,123.23,122.15,122.15,16877320.0
2016-09-21,122.58,123.97,122.1,123.92,29981647.0
2016-09-22,124.73,125.8,124.66,125.7,35385254.0
2016-09-23,125.56,125.88,124.81,124.81,25830230.0
2016-09-26,123.8,124.17,123.1,123.23,20021095.0
2016-09-27,123.17,123.88,122.81,123.75,15625540.0
2016-09-28,123.95,124.76,123.07,124.68,19207063.0
2016-09-29,124.62,124.64,122.7,122.86,26379926.0
2016-09-30,123.42,124.78,122.86,124.21,31449287.0
2016-10-03,123.83,124.09,123.13,123.82,18672612.0
2016-10-04,124.02,124.31,122.65,123.21,26040463.0
2016-10-05,123.69,124.68,123.65,123.95,24550505.0
2016-10-06,123.75,124.01,122.82,123.82,18928759.0
2016-10-07,124.04,124.32,122.23,122.83,28728602.0
2016-10-10,123.57,124.74,123.56,124.3,21478149.0
2016-10-11,124.05,124.11,121.34,122.03,31925418.0
2016-10-12,122.09,122.61,121.53,121.93,20203292.0
2016-10-13,120.99,121.41,120.11,120.92,26294702.0
2016-10-14,121.36,121.84,120.4,120.43,24551561.0
2016-10-17,120.58,120.85,120.16,120.29,17099101.0
2016-10-18,121.52,121.58,120.66,120.98,19156581.0
2016-10-19,121.17,121.95,120.5,121.49,18474479.0
2016-10-20,121.14,122.0,120.41,121.13,20478895.0
2016-10-21,120.26,121.37,120.1,121.07,20898500.0
2016-10-24,122.04,122.61,121.45,121.84,15419864.0
2016-10-25,121.81,121.99,120.6,120.93,16454817.0
2016-10-26,120.11,121.0,119.46,119.73,24484838.0
2016-10-27,120.12,120.14,118.09,118.36,29521922.0
2016-10-28,118.31,119.03,117.75,118.03,35470809.0
2016-10-31,118.18,118.64,117.8,118.5,20311695.0
2016-11-01,118.66,118.7,116.28,117.05,34138850.0
2016-11-02,116.87,117.0,115.39,115.56,29824905.0
2016-11-03,115.91,116.24,114.88,115.0,22711578.0
2016-11-04,115.3,116.9,115.04,115.74,35232452.0
2016-11-07,118.0,118.82,117.7,118.57,31580404.0
2016-11-08,118.3,119.46,117.71,118.88,26155374.0
2016-11-09,118.08,122.83,118.05,122.54,77397876.0
2016-11-10,124.26,125.4,122.58,124.5,83937483.0
2016-11-11,125.03,127.72,124.55,127.36,95606112.0
2016-11-14,128.95,130.26,128.39,129.15,81474141.0
2016-11-15,128.85,129.89,128.3,129.49,38670406.0
2016-11-16,129.25,130.0,129.03,129.62,42314846.0
2016-11-17,129.95,130.83,129.75,130.3,42571551.0
2016-11-18,130.69,131.09,130.29,130.99,41367009.0
2016-11-21,131.31,132.0,130.61,131.6,32284338.0
2016-11-22,132.12,132.9,131.67,132.8,39633014.0
2016-11-23,132.48,133.65,132.1,133.63,37921102.0
2016-11-25,133.73,134.1,133.54,134.07,13373383.0
2016-11-28,133.97,134.0,132.15,132.33,32498459.0
2016-11-29,132.51,133.09,132.1,132.26,27989840.0
2016-11-30,132.92,133.09,131.5,131.61,32290070.0
2016-12-01,132.25,132.55,130.29,130.97,39810526.0
2016-12-02,130.94,131.47,130.52,130.9,24049251.0
2016-12-05,131.95,133.33,131.89,133.15,27530582.0
2016-12-06,133.52,134.91,132.74,134.59,27753996.0
2016-12-07,134.59,136.18,134.18,135.9,31798356.0
2016-12-08,136.25,138.21,135.8,138.04,49010185.0
2016-12-09,138.4,138.82,137.75,138.31,34312763.0
2016-12-12,137.95,138.57,136.51,136.85,34556087.0
2016-12-13,137.53,138.05,136.24,136.86,32621474.0
2016-12-14,136.42,137.35,134.81,135.15,45910539.0
2016-12-15,135.37,137.14,134.96,136.16,41336780.0
2016-12-16,136.35,137.52,135.63,135.91,39342947.0
2016-12-19,136.04,137.19,135.91,136.8,33346027.0
2016-12-20,137.28,138.21,136.99,137.93,31691225.0
2016-12-21,137.85,138.15,137.01,137.06,23215710.0
2016-12-22,136.56,136.75,134.81,135.32,34651647.0
2016-12-23,135.46,136.12,135.27,136.04,17080877.0
2016-12-27,136.23,137.3,136.21,136.65,13539965.0
2016-12-28,136.89,136.98,134.83,135.25,22708751.0
2016-12-29,135.29,136.26,134.68,135.37,21312782.0
2016-12-30,135.6,135.63,134.4,134.85,28048158.0
2017-01-03,136.49,136.83,134.5,135.52,29719037.0
2017-01-04,136.05,137.96,136.01,137.78,34466806.0
2017-01-05,137.49,137.76,135.51,136.19,30254117.0
2017-01-06,136.41,136.71,135.68,135.69,23417250.0
2017-01-09,135.54,135.72,134.5,134.8,24038482.0
2017-01-10,135.0,136.38,134.76,136.09,21639615.0
2017-01-11,136.23,136.79,135.42,136.33,27392502.0
2017-01-12,136.16,136.22,133.59,135.28,41817644.0
2017-01-13,135.65,136.97,135.65,136.26,27769365.0
2017-01-17,135.6,135.69,134.13,134.41,28067944.0
2017-01-18,134.76,134.93,133.95,134.85,21181671.0
2017-01-19,135.14,135.44,133.17,133.75,34070943.0
2017-01-20,134.21,134.88,133.82,134.44,29269756.0
2017-01-23,134.03,134.68,133.12,133.88,20522935.0
2017-01-24,134.34,136.28,134.22,135.93,34302692.0
2017-01-25,137.06,137.55,136.95,137.21,29100965.0
2017-01-26,137.34,137.5,136.42,136.66,22216296.0
2017-01-27,136.77,137.04,135.65,136.19,19465099.0
2017-01-30,135.23,135.24,133.24,134.29,40428202.0
2017-01-31,133.87,135.56,133.48,135.23,32802856.0
2017-02-01,136.22,136.87,134.7,135.15,29967640.0
2017-02-02,135.3,135.67,134.49,134.81,19879732.0
2017-02-03,135.99,136.98,135.51,136.87,24510371.0
2017-02-06,136.4,136.77,135.43,135.84,23649082.0
2017-02-07,135.82,136.46,134.77,135.24,30330102.0
2017-02-08,134.6,135.22,133.89,135.0,32947309.0
2017-02-09,135.25,137.25,135.25,136.9,28261603.0
2017-02-10,137.79,138.37,137.2,137.94,27260025.0
2017-02-13,138.77,139.2,138.09,138.3,23234637.0
2017-02-14,137.94,138.94,137.61,138.76,26941211.0
2017-02-15,138.19,139.77,138.07,139.59,20248518.0
2017-02-16,139.46,139.84,138.21,139.2,24603405.0
2017-02-17,138.45,139.16,138.25,139.11,26699497.0
2017-02-21,139.38,140.32,139.38,140.2,21352122.0
2017-02-22,140.0,140.02,139.25,139.58,14874666.0
2017-02-23,139.96,140.01,137.69,138.75,24581890.0
2017-02-24,137.46,138.65,137.3,138.65,24487159.0
2017-02-27,138.34,140.0,138.21,140.0,28256532.0
2017-02-28,139.38,139.48,137.76,137.84,40136971.0
2017-03-01,139.65,140.86,139.52,140.36,35709578.0
2017-03-02,140.33,140.36,138.64,138.75,25922938.0
2017-03-03,138.8,139.42,137.88,138.65,30981645.0
2017-03-06,137.78,137.97,136.99,137.7,23839832.0
2017-03-07,137.4,137.74,136.61,136.8,29704544.0
2017-03-08,137.28,137.62,135.78,135.88,34096178.0
2017-03-09,135.83,136.49,134.89,135.34,35209260.0
2017-03-10,136.29,136.31,134.84,135.96,39477061.0
2017-03-13,135.65,136.79,135.65,136.28,21288270.0
2017-03-14,135.75,135.83,134.56,135.63,30005599.0
2017-03-15,136.29,138.02,135.97,137.73,31217130.0
2017-03-16,138.22,138.51,137.55,137.91,25286353.0
2017-03-17,138.14,138.73,137.31,138.46,33306545.0
2017-03-20,138.28,138.52,137.37,137.86,19055846.0
2017-03-21,138.51,138.6,133.92,133.99,61814512.0
2017-03-22,133.71,134.31,132.78,134.0,46079236.0
