Date,open,high,low,close,volume
2015-09-09,104.75,104.95,101.68,101.91,9495637.0
2015-09-10,101.85,103.22,101.33,102.6,9003461.0
2015-09-11,102.35,104.5,102.2,104.48,9504682.0
2015-09-14,104.65,104.9,102.99,103.82,6955563.0
2015-09-15,103.25,103.8,101.83,103.43,9153475.0
2015-09-16,103.32,104.07,102.75,103.96,6499506.0
2015-09-17,104.2,105.95,103.75,104.2,7645635.0
2015-09-18,103.2,104.21,102.39,102.84,13423099.0
2015-09-21,103.68,103.83,102.46,103.41,7134907.0
2015-09-22,102.18,102.75,101.48,102.49,8300473.0
2015-09-23,102.44,102.63,101.38,101.57,5806507.0
2015-09-24,101.0,101.33,99.24,100.62,10599712.0
2015-09-25,101.51,101.8,99.58,100.3,7155145.0
2015-09-28,99.9,100.39,98.29,98.49,8190734.0
2015-09-29,98.51,100.06,97.77,99.42,9432438.0
2015-09-30,100.78,102.43,100.5,102.2,9125415.0
2015-10-01,102.97,103.47,101.08,102.67,7487998.0
2015-10-02,101.21,103.01,99.88,103.0,9079282.0
2015-10-05,103.7,104.19,102.61,103.85,7044842.0
2015-10-06,104.19,104.51,103.21,103.77,5597584.0
2015-10-07,104.49,104.59,102.66,103.39,6947193.0
2015-10-08,103.2,104.89,102.7,104.61,7419812.0
2015-10-09,105.09,106.05,104.67,105.56,7312394.0
2015-10-12,105.91,106.7,105.62,106.35,5133646.0
2015-10-13,105.74,107.39,105.31,106.59,8295031.0
2015-10-14,106.5,106.85,105.23,105.73,5464706.0
2015-10-15,106.5,108.0,106.26,107.89,6698064.0
2015-10-16,108.27,108.5,107.46,108.24,5739595.0
2015-10-19,108.25,109.97,107.94,109.47,7974890.0
2015-10-20,109.55,110.53,109.41,109.84,9542378.0
2015-10-21,110.67,111.56,110.01,110.09,8769847.0
2015-10-22,110.67,113.35,110.39,113.25,9844596.0
2015-10-23,114.21,114.21,111.85,113.09,7919670.0
2015-10-26,113.07,113.58,112.12,113.52,5722775.0
2015-10-27,113.29,114.26,113.24,113.77,5728853.0
2015-10-28,113.97,114.46,112.86,114.34,6438416.0
2015-10-29,114.34,115.4,114.2,115.04,6067108.0
2015-10-30,115.0,115.24,113.67,113.74,8360131.0
2015-11-02,114.49,115.31,114.01,115.04,6935799.0
2015-11-03,114.97,116.4,114.54,115.54,7062751.0
2015-11-04,116.64,116.83,110.81,113.25,20690818.0
2015-11-05,113.26,113.93,111.6,113.0,13771203.0
2015-11-06,114.6,116.75,114.57,115.67,16695729.0
2015-11-09,115.9,116.73,115.18,116.42,9302345.0
2015-11-10,116.17,117.51,115.51,117.42,8174085.0
2015-11-11,117.55,117.58,116.43,116.52,6363891.0
2015-11-12,115.6,116.99,115.0,116.21,7111212.0
2015-11-13,115.92,116.42,114.38,114.84,7986731.0
2015-11-16,113.47,116.08,113.33,115.92,5751991.0
2015-11-17,116.11,117.55,115.51,116.13,6427800.0
2015-11-18,116.22,118.28,116.05,118.14,6546011.0
2015-11-19,118.15,119.16,117.64,118.71,6100132.0
2015-11-20,119.11,120.25,118.9,120.07,9944431.0
2015-11-23,120.3,120.65,119.0,119.42,6984199.0
2015-11-24,117.9,118.57,117.28,117.95,8100965.0
2015-11-25,118.29,119.33,118.15,118.67,4728840.0
2015-11-27,116.0,116.5,113.7,115.13,14911395.0
2015-11-30,115.56,115.58,113.31,113.47,16241191.0
2015-12-01,114.15,115.46,113.66,115.39,8892542.0
2015-12-02,115.39,115.47,113.83,114.0,7783501.0
2015-12-03,114.17,114.65,111.44,111.89,10424850.0
2015-12-04,112.74,114.3,112.53,114.24,8742463.0
2015-12-07,114.56,114.56,112.65,113.83,6616213.0
2015-12-08,113.35,113.45,112.4,112.48,7439188.0
2015-12-09,112.39,113.06,110.58,111.47,9040477.0
2015-12-10,111.15,111.58,110.17,110.76,6969853.0
2015-12-11,109.91,109.95,107.61,108.04,12315161.0
2015-12-14,108.68,109.87,108.28,109.35,9651693.0
2015-12-15,112.05,113.34,111.58,112.16,13294934.0
2015-12-16,114.69,114.75,111.8,113.79,12208464.0
2015-12-17,114.13,114.48,111.98,112.01,9306197.0
2015-12-18,112.01,112.44,107.35,107.72,28216024.0
2015-12-21,108.8,110.1,105.33,106.59,22731476.0
2015-12-22,106.99,107.2,105.83,106.74,8535849.0
2015-12-23,107.21,107.24,104.3,105.56,12330235.0
2015-12-24,105.2,106.64,105.06,105.86,4356093.0
2015-12-28,106.5,108.2,106.33,107.25,8974970.0
2015-12-29,107.88,108.04,106.45,107.08,8581723.0
2015-12-30,106.89,107.21,106.25,106.34,4903704.0
2015-12-31,106.14,106.31,105.06,105.08,6636918.0
2016-01-04,103.12,103.43,101.73,102.98,12487936.0
2016-01-05,102.67,102.67,99.89,100.9,15832027.0
2016-01-06,99.38,101.46,99.36,100.36,13907246.0
2016-01-07,98.96,101.35,98.52,99.5,14496247.0
2016-01-08,100.63,100.91,99.0,99.25,10608642.0
2016-01-11,100.21,100.45,98.55,99.92,9559153.0
2016-01-12,100.97,101.85,100.34,101.46,8734528.0
2016-01-13,101.88,101.88,98.12,98.48,11513774.0
2016-01-14,98.65,99.91,97.19,99.11,11086378.0
2016-01-15,95.62,96.88,93.46,93.9,22212726.0
2016-01-19,95.0,95.07,93.03,93.97,13211668.0
2016-01-20,92.18,93.64,90.42,92.54,16898523.0
2016-01-21,92.87,94.86,92.3,94.02,12054406.0
2016-01-22,95.95,97.42,95.55,96.9,12259523.0
2016-01-25,96.42,96.68,95.12,95.29,7794137.0
2016-01-26,95.49,96.42,95.09,96.27,6895492.0
2016-01-27,96.31,96.63,93.87,94.32,6320940.0
2016-01-28,95.2,95.2,92.37,93.53,7294482.0
2016-01-29,94.21,95.82,93.63,95.82,8182285.0
2016-02-01,95.08,95.71,94.7,95.15,7007912.0
2016-02-02,94.0,94.17,92.86,93.12,7235475.0
2016-02-03,94.1,95.41,92.42,95.14,10877101.0
2016-02-04,94.87,96.73,94.6,95.43,8343645.0
2016-02-05,95.32,95.39,93.47,93.9,8893122.0
2016-02-08,92.56,92.96,89.51,92.12,13746759.0
2016-02-09,90.15,93.2,89.04,92.32,18835162.0
2016-02-10,88.0,90.03,86.25,88.85,32617229.0
2016-02-11,87.0,91.06,86.96,90.31,17515342.0
2016-02-12,91.52,91.59,89.61,91.15,10772561.0
2016-02-16,92.47,93.31,91.79,92.91,9039002.0
2016-02-17,93.67,96.44,93.56,95.5,12593778.0
2016-02-18,96.34,96.45,94.45,95.17,8764547.0
2016-02-19,95.23,95.72,94.56,95.01,6819560.0
2016-02-22,96.23,97.0,95.86,96.37,6979668.0
2016-02-23,96.5,96.82,95.15,95.38,6241292.0
2016-02-24,94.65,95.75,93.23,95.43,6940792.0
2016-02-25,95.92,95.95,94.35,95.65,4550367.0
2016-02-26,95.71,96.22,95.28,95.31,5275690.0
2016-02-29,95.31,96.29,95.23,95.52,7776891.0
2016-03-01,95.9,97.66,95.53,97.65,7133379.0
2016-03-02,97.67,97.83,96.41,97.0,6491786.0
2016-03-03,97.79,98.84,96.89,98.82,8556462.0
2016-03-04,99.0,99.21,97.9,98.48,6732834.0
2016-03-07,98.57,99.71,98.48,99.39,7202897.0
2016-03-08,98.93,98.98,97.6,97.82,6221437.0
2016-03-09,98.0,98.24,96.81,97.66,7010240.0
2016-03-10,97.94,98.42,95.87,97.04,5439983.0
2016-03-11,97.57,98.35,97.54,97.94,5605009.0
2016-03-14,97.94,99.22,97.84,98.81,6163243.0
2016-03-15,98.02,98.33,97.39,98.24,5916439.0
2016-03-16,98.16,99.08,97.47,98.44,6076945.0
2016-03-17,98.28,99.91,98.28,99.6,6373290.0
2016-03-18,99.98,100.15,98.96,99.2,10188551.0
2016-03-21,98.92,99.12,97.7,98.46,7063406.0
2016-03-22,97.59,98.32,97.44,97.58,6457893.0
2016-03-23,97.72,97.84,96.75,96.83,5497834.0
2016-03-24,96.55,97.49,96.3,97.22,5565181.0
2016-03-28,97.5,98.46,97.45,98.09,5308923.0
2016-03-29,98.0,98.37,97.36,98.16,5154181.0
2016-03-30,98.9,99.09,98.34,98.91,5649875.0
2016-03-31,99.01,100.37,99.01,99.31,7038395.0
2016-04-01,98.8,99.34,98.58,99.07,5876400.0
2016-04-04,99.3,99.44,98.58,98.68,5262465.0
2016-04-05,96.85,97.61,96.15,97.0,10817731.0
2016-04-06,96.96,97.63,96.83,97.48,6936177.0
2016-04-07,97.11,97.42,95.92,96.16,7523356.0
2016-04-08,96.63,96.84,95.8,96.42,6973326.0
2016-04-11,96.93,97.64,96.19,96.27,5902375.0
2016-04-12,96.28,97.53,96.07,97.35,6266051.0
2016-04-13,98.03,99.81,97.96,99.48,7954503.0
2016-04-14,99.79,99.86,98.26,98.63,6650720.0
2016-04-15,98.5,98.89,98.18,98.59,6130833.0
2016-04-18,99.6,101.95,99.5,101.48,10654532.0
2016-04-19,102.0,103.64,101.92,102.64,10615318.0
2016-04-20,103.02,103.48,101.96,103.27,7692571.0
2016-04-21,103.36,104.12,102.65,102.91,6813442.0
2016-04-22,103.06,103.99,102.93,103.77,5706795.0
2016-04-25,103.5,104.62,103.35,104.57,6115969.0
2016-04-26,104.58,105.57,104.18,104.89,6445686.0
2016-04-27,105.19,105.6,104.76,105.28,5994209.0
2016-04-28,104.54,105.49,103.8,104.03,5656912.0
2016-04-29,103.95,104.21,102.4,103.26,6994153.0
2016-05-02,103.3,104.57,102.8,104.36,5285426.0
2016-05-03,103.88,103.99,103.19,103.78,6241776.0
2016-05-04,103.31,104.48,103.2,103.67,6439478.0
2016-05-05,103.98,105.12,103.45,104.93,6454809.0
2016-05-06,104.51,105.74,104.39,105.54,7391017.0
2016-05-09,106.01,106.68,104.97,105.34,8100104.0
2016-05-10,105.53,106.75,105.45,106.6,14875773.0
2016-05-11,101.46,102.5,100.62,102.29,27047210.0
2016-05-12,102.5,102.85,101.12,101.71,11229493.0
2016-05-13,101.71,102.04,100.36,100.52,9554403.0
2016-05-16,100.41,100.67,99.37,100.36,9107677.0
2016-05-17,100.79,101.29,99.55,99.94,8685204.0
2016-05-18,99.59,99.77,98.36,99.0,9316171.0
2016-05-19,98.58,98.61,97.51,98.41,7063299.0
2016-05-20,99.0,99.93,98.77,99.78,7290240.0
2016-05-23,99.6,100.33,99.12,99.18,5573087.0
2016-05-24,99.45,100.04,99.38,99.51,5246942.0
2016-05-25,99.92,100.8,99.81,99.86,5667263.0
2016-05-26,99.89,100.49,99.57,99.81,3851124.0
2016-05-27,99.81,100.53,99.81,100.29,4585933.0
2016-05-31,99.85,99.89,98.57,99.22,10365092.0
2016-06-01,98.67,98.99,97.73,98.52,7232282.0
2016-06-02,98.07,98.72,97.87,98.72,4823823.0
2016-06-03,98.66,98.92,97.73,98.75,6849508.0
2016-06-06,98.96,99.12,98.46,98.78,4979678.0
2016-06-07,99.0,99.04,98.32,98.35,5604608.0
2016-06-08,98.49,98.82,97.7,98.04,5437189.0
2016-06-09,97.82,97.92,97.1,97.84,5360102.0
2016-06-10,97.15,97.71,96.78,97.34,7193229.0
2016-06-13,96.75,98.98,96.7,97.57,8760592.0
2016-06-14,97.2,98.55,97.17,98.4,6110511.0
2016-06-15,98.19,99.0,98.19,98.27,6647728.0
2016-06-16,97.8,98.63,96.86,98.38,7127859.0
2016-06-17,98.41,99.14,98.27,99.0,8890310.0
2016-06-20,100.08,100.96,99.5,99.57,8263302.0
2016-06-21,99.73,99.79,98.77,98.82,5183934.0
2016-06-22,99.08,99.62,98.7,98.79,4944986.0
2016-06-23,99.44,99.62,98.61,99.02,5817200.0
2016-06-24,96.01,97.28,95.14,95.72,15061913.0
2016-06-27,94.91,95.09,94.47,94.61,714302.0
2016-06-28,95.46,96.28,95.14,96.05,7112242.0
2016-06-29,96.91,97.29,96.28,96.98,6563122.0
2016-06-30,97.1,98.07,96.88,97.82,7189425.0
2016-07-01,97.75,98.64,97.71,98.03,5681229.0
2016-07-05,97.77,98.0,97.16,97.66,5684817.0
2016-07-06,97.0,98.52,96.76,98.45,6219282.0
2016-07-07,97.63,98.48,97.58,98.41,5131022.0
2016-07-08,99.25,99.85,98.77,99.62,6040214.0
2016-07-11,99.8,100.35,99.4,99.98,5427799.0
2016-07-12,100.17,100.79,100.0,100.2,8498541.0
2016-07-13,100.46,100.8,99.85,99.88,5487572.0
2016-07-14,100.42,100.8,99.68,99.97,7458644.0
2016-07-15,100.42,100.54,99.54,99.8,5762491.0
2016-07-18,99.9,100.71,99.87,100.15,5050901.0
2016-07-19,99.81,99.99,99.36,99.47,5735109.0
2016-07-20,98.65,98.69,97.14,98.22,10633104.0
2016-07-21,98.17,99.12,97.62,98.01,7069346.0
2016-07-22,98.39,98.42,97.47,97.71,5373087.0
2016-07-25,97.9,98.06,97.25,97.39,4825423.0
2016-07-26,97.02,97.16,96.34,96.69,6265156.0
2016-07-27,96.7,96.93,95.86,96.33,6906261.0
2016-07-28,96.4,96.49,95.82,95.91,7705001.0
2016-07-29,95.85,96.38,95.85,95.95,8257130.0
2016-08-01,96.15,96.2,95.08,95.54,7107696.0
2016-08-02,95.35,95.75,94.56,95.01,7640439.0
2016-08-03,95.06,96.42,95.0,96.09,9058340.0
2016-08-04,95.53,95.98,94.71,95.16,10035923.0
2016-08-05,95.4,96.0,95.35,95.83,6507241.0
2016-08-08,96.11,96.29,95.58,95.75,7767614.0
2016-08-09,95.61,96.85,95.3,96.67,15335175.0
2016-08-10,96.7,99.27,95.85,97.86,27163202.0
2016-08-11,98.2,98.39,97.15,97.77,9218910.0
2016-08-12,97.82,97.82,96.66,96.84,9340610.0
2016-08-15,97.35,97.61,96.92,97.1,5285065.0
2016-08-16,96.86,97.25,96.26,96.88,5764056.0
2016-08-17,96.84,96.97,96.52,96.87,5680361.0
2016-08-18,96.87,97.12,96.55,96.65,5250608.0
2016-08-19,96.4,96.79,96.05,96.39,6343314.0
2016-08-22,96.47,96.47,95.65,95.87,5489239.0
2016-08-23,96.13,96.42,95.8,95.97,4989755.0
2016-08-24,96.01,96.22,95.51,95.82,5905927.0
2016-08-25,95.62,95.82,95.41,95.55,4513206.0
2016-08-26,95.66,96.13,94.75,95.21,5979799.0
2016-08-29,95.07,95.32,94.46,94.87,7892468.0
2016-08-30,94.77,95.29,94.77,94.86,6838534.0
2016-08-31,94.69,94.9,94.16,94.46,7368909.0
2016-09-01,94.73,94.87,93.91,94.26,6273510.0
2016-09-02,94.75,94.96,94.13,94.42,5381565.0
2016-09-06,94.53,94.53,93.35,93.8,8405137.0
2016-09-07,93.98,94.03,93.33,93.71,6276134.0
2016-09-08,93.49,94.21,92.92,94.09,7422116.0
2016-09-09,93.51,93.74,92.39,92.42,10230872.0
2016-09-12,91.96,93.86,91.95,93.64,9366921.0
2016-09-13,93.04,93.29,92.45,92.7,7788121.0
2016-09-14,92.59,92.88,92.07,92.26,6380854.0
2016-09-15,92.12,92.75,91.19,92.5,7562150.0
2016-09-16,92.27,92.74,91.8,92.56,10550753.0
2016-09-19,92.8,93.31,92.34,92.63,5401801.0
2016-09-20,92.7,93.3,92.68,92.95,6194882.0
2016-09-21,93.0,93.08,91.7,92.39,12015954.0
2016-09-22,92.73,93.71,92.64,93.41,6470416.0
2016-09-23,93.07,93.52,93.0,93.27,4399982.0
2016-09-26,92.47,92.68,91.4,91.96,10420647.0
2016-09-27,91.93,92.18,91.5,91.72,9152636.0
2016-09-28,91.75,92.3,91.48,92.2,8268534.0
2016-09-29,92.14,93.1,91.53,91.8,7469687.0
2016-09-30,92.28,93.49,92.21,92.86,8725559.0
2016-10-03,92.47,92.72,92.05,92.49,5821032.0
2016-10-04,92.45,92.99,92.11,92.59,5894710.0
2016-10-05,92.94,93.28,92.38,92.45,5351572.0
2016-10-06,92.75,93.58,92.39,92.83,7483486.0
2016-10-07,93.06,93.29,92.02,92.49,6141934.0
2016-10-10,92.7,93.21,92.4,92.49,4222427.0
2016-10-11,92.33,92.38,91.57,91.86,6639429.0
2016-10-12,91.88,92.08,91.39,91.41,6835025.0
2016-10-13,90.95,91.36,90.31,91.12,5724015.0
2016-10-14,91.77,91.77,91.29,91.3,4335374.0
2016-10-17,91.35,91.47,90.56,90.83,5123023.0
2016-10-18,91.4,91.74,90.98,91.17,4884312.0
2016-10-19,91.27,92.14,91.0,91.93,6136670.0
2016-10-20,91.66,92.32,91.44,92.03,6143074.0
2016-10-21,91.33,94.19,90.6,93.03,13788180.0
2016-10-24,93.49,94.15,92.8,93.37,7278203.0
2016-10-25,93.14,93.36,92.64,92.75,6368264.0
2016-10-26,92.39,93.72,91.9,93.49,7143285.0
2016-10-27,93.8,94.34,93.31,94.02,6646639.0
2016-10-28,93.89,94.4,93.53,93.85,7307423.0
2016-10-31,93.72,93.82,92.31,92.69,9952941.0
2016-11-01,92.78,92.99,91.66,92.39,6449776.0
2016-11-02,91.91,92.56,91.69,91.91,6671478.0
2016-11-03,92.26,94.13,92.24,93.37,7750764.0
2016-11-04,93.5,93.79,92.36,92.45,7447245.0
2016-11-07,93.77,94.48,92.94,94.43,6951210.0
2016-11-08,94.53,94.85,93.9,94.38,6219330.0
2016-11-09,92.29,94.91,92.11,94.64,8626004.0
2016-11-10,94.89,96.06,94.23,94.96,13406928.0
2016-11-11,97.18,98.32,95.78,97.68,23006389.0
2016-11-14,97.56,98.31,97.45,97.92,13204615.0
2016-11-15,97.9,98.14,97.42,97.7,7180098.0
2016-11-16,98.33,99.17,98.1,99.12,9697199.0
2016-11-17,99.05,99.5,98.26,99.37,8662027.0
2016-11-18,99.05,99.37,98.14,98.24,8586038.0
2016-11-21,98.11,98.27,97.0,97.63,10769072.0
2016-11-22,97.5,97.93,97.26,97.71,5319510.0
2016-11-23,97.67,98.28,97.59,98.26,6165966.0
2016-11-25,98.71,99.07,98.5,98.82,4396763.0
2016-11-28,98.52,99.2,98.32,98.97,7079120.0
2016-11-29,99.23,99.68,98.97,99.67,8392543.0
2016-11-30,99.4,100.29,99.0,99.12,11360840.0
2016-12-01,99.13,99.75,98.62,98.94,9954370.0
2016-12-02,98.79,99.08,98.25,98.5,7731051.0
2016-12-05,98.98,100.27,98.68,99.96,11328663.0
2016-12-06,99.95,100.72,99.82,100.66,8426830.0
2016-12-07,100.51,102.07,100.44,101.99,12255473.0
2016-12-08,101.47,103.96,101.47,103.38,16523086.0
2016-12-09,103.49,105.52,103.18,104.86,12155940.0
2016-12-12,104.61,104.7,103.73,104.06,7871518.0
2016-12-13,104.2,104.31,103.71,103.85,7287235.0
2016-12-14,103.62,104.41,103.5,104.05,7955553.0
2016-12-15,103.85,105.64,103.82,104.39,8741387.0
2016-12-16,104.71,104.72,103.75,103.91,12634874.0
2016-12-19,105.7,106.26,105.06,105.3,11449647.0
2016-12-20,105.64,106.2,105.06,105.46,8914773.0
2016-12-21,104.61,105.91,104.51,105.56,5200039.0
2016-12-22,104.96,105.49,104.7,105.42,5230484.0
2016-12-23,105.24,105.34,104.75,105.15,3238705.0
2016-12-27,104.85,105.55,104.78,105.17,3638989.0
2016-12-28,104.99,105.32,104.06,104.3,5120737.0
2016-12-29,104.23,104.77,103.87,104.56,5896576.0
2016-12-30,104.57,105.0,103.96,104.22,6982466.0
2017-01-03,105.3,106.9,105.2,106.08,8881488.0
2017-01-04,106.64,107.5,106.25,107.44,8321301.0
2017-01-05,107.17,107.61,106.79,107.38,6301252.0
2017-01-06,108.01,109.35,107.75,108.98,9543027.0
2017-01-09,108.58,108.83,108.11,108.36,6194248.0
2017-01-10,107.9,108.82,107.35,108.38,7901480.0
2017-01-11,108.54,109.49,108.38,109.44,7616192.0
2017-01-12,108.12,109.0,107.43,107.53,8213148.0
2017-01-13,107.16,108.35,106.9,108.06,6487493.0
2017-01-17,107.91,108.93,107.65,107.97,7586081.0
2017-01-18,106.93,108.4,106.81,108.16,7162612.0
2017-01-19,107.92,108.01,107.08,107.28,5349555.0
2017-01-20,107.35,107.82,107.18,107.66,5645414.0
2017-01-23,107.34,107.68,106.57,107.12,5710336.0
2017-01-24,107.2,108.06,107.08,107.9,5455802.0
2017-01-25,108.23,108.42,108.0,108.04,6174952.0
2017-01-26,108.21,108.62,107.98,108.06,6079439.0
2017-01-27,108.49,109.4,108.15,109.3,5576393.0
2017-01-30,109.86,111.05,108.96,110.94,13787535.0
2017-01-31,110.59,110.8,109.98,110.65,8484125.0
2017-02-01,110.71,111.99,110.67,111.3,10490797.0
2017-02-02,111.21,111.54,110.55,110.61,6510481.0
2017-02-03,110.9,111.15,110.21,110.3,7919091.0
2017-02-06,109.92,110.15,109.3,109.57,6873063.0
2017-02-07,109.65,109.73,108.77,109.0,10050596.0
2017-02-08,109.56,111.42,108.98,109.0,13612851.0
2017-02-09,109.07,109.85,109.0,109.49,6369210.0
2017-02-10,109.35,109.8,108.58,109.26,6528051.0
2017-02-13,108.95,109.9,108.9,109.65,5653854.0
2017-02-14,109.8,110.33,109.53,110.33,4768143.0
2017-02-15,109.91,110.68,109.8,110.18,7072407.0
2017-02-16,110.34,110.87,110.09,110.71,7179046.0
2017-02-17,110.24,110.5,109.52,110.06,6348860.0
2017-02-21,109.94,110.21,109.8,110.01,5431738.0
2017-02-22,109.69,110.28,109.53,110.12,5477635.0
2017-02-23,110.3,110.49,109.59,109.73,5470604.0
2017-02-24,109.62,110.32,109.1,110.32,4786299.0
2017-02-27,109.93,110.47,109.83,110.23,3547349.0
2017-02-28,110.0,110.4,109.83,110.09,4765692.0
2017-03-01,110.66,111.8,110.66,111.04,7417551.0
2017-03-02,111.0,111.2,110.45,110.59,4715500.0
2017-03-03,110.34,111.5,110.04,111.24,5841731.0
2017-03-06,110.77,110.98,110.09,110.67,4983059.0
2017-03-07,110.7,110.93,110.16,110.86,5114369.0
2017-03-08,110.87,111.32,110.65,110.84,4929006.0
2017-03-09,110.9,111.32,110.69,111.03,4005486.0
2017-03-10,111.4,111.5,110.69,110.92,4025889.0
2017-03-13,110.92,111.68,110.82,111.52,5201750.0
2017-03-14,111.73,112.89,111.72,112.31,7273192.0
2017-03-15,112.43,112.45,111.15,111.87,5319312.0
2017-03-16,112.18,112.32,111.4,111.71,4406137.0
2017-03-17,111.87,112.09,111.17,111.76,9060161.0
2017-03-20,112.07,113.16,112.05,112.71,8143022.0
2017-03-21,112.97,113.1,111.54,111.75,7109144.0
2017-03-22,111.85,112.18,111.35,112.08,5038741.0
