Date,open,high,low,close,volume
2017-04-04,67.99,69.23,67.54,68.99,2920257.0
2017-04-05,69.19,69.97,68.2,68.25,2063152.0
2017-04-06,68.47,69.9,68.27,69.53,2452823.0
2017-04-07,69.52,70.11,69.21,69.94,1515657.0
2017-04-10,70.0,71.53,69.94,70.41,3230941.0
2017-04-11,70.17,71.42,69.44,70.47,1686128.0
2017-04-12,67.11,67.4,64.57,64.61,9101568.0
2017-04-13,64.35,65.29,63.51,63.54,3469819.0
2017-04-17,63.86,63.97,63.06,63.55,2321951.0
2017-04-18,63.53,64.4,63.23,63.71,2174171.0
2017-04-19,63.81,64.43,63.76,64.05,1644418.0
2017-04-20,64.46,65.28,64.46,64.91,1997600.0
2017-04-21,65.19,65.7,64.97,65.6,2076725.0
2017-04-24,66.16,67.0,65.52,65.56,2398284.0
2017-04-25,65.5,65.57,64.61,64.96,2031198.0
2017-04-26,65.27,65.77,65.13,65.3,2446508.0
2017-04-27,64.23,64.49,61.12,62.17,6485990.0
2017-04-28,62.23,62.3,61.36,61.91,3230281.0
2017-05-01,62.14,62.14,61.13,61.4,1881341.0
2017-05-02,61.35,62.65,61.22,62.64,2442320.0
2017-05-03,62.48,63.14,62.08,62.6,2335923.0
2017-05-04,62.0,62.18,61.06,61.54,2679579.0
2017-05-05,61.9,61.98,61.29,61.95,1361748.0
2017-05-08,62.34,62.35,61.4,61.66,1477109.0
2017-05-09,61.83,61.95,61.36,61.84,1273056.0
2017-05-10,61.93,61.93,60.87,60.95,1509620.0
2017-05-11,60.71,60.92,59.8,60.26,1690826.0
2017-05-12,60.06,60.19,59.45,60.07,1654057.0
2017-05-15,60.28,60.64,59.21,59.25,2028588.0
2017-05-16,59.52,59.6,58.45,58.69,1617882.0
2017-05-17,58.34,59.11,57.71,57.73,2053561.0
2017-05-18,57.57,58.38,57.47,57.97,1952267.0
2017-05-19,58.07,58.43,57.42,57.57,2364515.0
2017-05-22,57.61,57.71,56.23,56.3,2278697.0
2017-05-23,56.35,56.4,54.09,54.29,4363947.0
2017-05-24,54.5,54.55,52.85,53.12,3062327.0
2017-05-25,53.2,54.81,53.18,54.38,2723524.0
2017-05-26,54.58,55.13,54.01,54.88,2648025.0
2017-05-30,54.67,55.3,54.54,54.82,2636078.0
2017-05-31,54.92,55.17,53.93,55.15,2204698.0
2017-06-01,55.37,56.18,54.98,56.11,2704325.0
2017-06-02,55.79,56.14,54.72,55.61,2669057.0
2017-06-05,55.72,56.19,55.05,55.9,2829208.0
2017-06-06,55.59,55.82,54.76,55.02,2267185.0
2017-06-07,55.03,55.8,54.28,54.49,2852947.0
2017-06-08,54.75,56.64,54.29,54.44,3947871.0
2017-06-09,54.69,57.47,54.27,57.02,3529272.0
2017-06-12,57.08,59.29,57.06,57.72,3654848.0
2017-06-13,57.56,58.24,56.59,57.15,2377037.0
2017-06-14,57.26,57.74,55.77,56.12,2287174.0
2017-06-15,56.05,56.36,55.17,55.83,1572447.0
2017-06-16,55.58,55.68,54.52,55.47,3242475.0
2017-06-19,55.71,56.07,54.97,55.63,2050815.0
2017-06-20,55.69,55.85,53.59,53.64,2515715.0
2017-06-21,53.66,53.99,52.78,52.82,1789842.0
2017-06-22,52.86,53.12,52.48,52.53,2227625.0
2017-06-23,52.53,52.87,52.11,52.65,2716815.0
2017-06-26,52.65,53.08,52.09,52.85,1891090.0
2017-06-27,52.85,54.2,52.78,53.76,1840715.0
2017-06-28,53.97,54.3,53.1,53.13,1385838.0
2017-06-29,53.13,53.84,52.92,53.08,1351590.0
2017-06-30,53.46,54.41,53.03,54.21,1541304.0
2017-07-03,54.68,55.39,54.45,54.96,1098266.0
2017-07-05,54.83,55.2,52.97,53.0,2824812.0
2017-07-06,52.97,53.14,51.43,51.5,3082970.0
2017-07-07,51.52,51.81,50.92,51.06,3382613.0
2017-07-10,51.0,51.38,50.58,50.66,2536991.0
2017-07-11,50.52,50.6,49.88,50.05,1513722.0
2017-07-12,50.31,50.73,49.87,49.99,1689584.0
2017-07-13,50.29,50.86,50.0,50.35,2815746.0
2017-07-14,50.6,52.2,50.47,51.52,2126192.0
2017-07-17,51.54,53.18,51.43,52.28,1981807.0
2017-07-18,52.29,52.45,51.38,51.81,1093998.0
2017-07-19,52.03,52.83,51.52,51.84,1771867.0
2017-07-20,51.7,52.69,51.29,52.03,1675979.0
2017-07-21,51.85,52.76,51.84,52.61,1775758.0
2017-07-24,52.57,52.57,51.36,51.52,1381245.0
2017-07-25,51.76,53.8,51.76,53.53,1827494.0
2017-07-26,53.54,54.01,52.84,53.4,2144493.0
2017-07-27,54.0,58.35,53.66,57.53,9372459.0
2017-07-28,57.26,57.67,56.23,56.62,2175428.0
2017-07-31,56.77,56.99,56.04,56.12,1802802.0
2017-08-01,56.4,56.4,55.17,56.19,1729596.0
2017-08-02,55.88,56.19,55.49,55.68,1002864.0
2017-08-03,55.33,56.12,54.99,55.51,1356324.0
2017-08-04,55.7,57.19,55.53,56.99,1242545.0
2017-08-07,56.93,57.15,56.06,56.61,1518943.0
2017-08-08,56.52,56.96,55.47,55.73,1062322.0
2017-08-09,55.46,55.64,54.72,55.49,1749891.0
2017-08-10,55.27,55.27,53.08,53.2,2415239.0
2017-08-11,53.21,53.76,52.63,53.49,1613189.0
2017-08-14,53.8,54.45,53.27,54.03,1690724.0
2017-08-15,54.18,54.18,51.85,52.59,2551451.0
2017-08-16,52.86,53.86,52.81,53.73,1703459.0
2017-08-17,53.37,55.34,52.82,54.92,3157234.0
2017-08-18,54.5,54.86,53.92,54.7,3048336.0
2017-08-21,54.66,55.24,54.2,54.76,1713803.0
2017-08-22,55.01,56.19,54.92,56.17,2515603.0
2017-08-23,56.0,57.24,55.93,57.04,4374691.0
2017-08-24,57.51,58.72,57.32,57.69,3334648.0
2017-08-25,57.86,60.03,57.81,59.58,3487088.0
2017-08-28,59.71,59.8,58.79,58.96,2058012.0
2017-08-29,58.48,58.78,58.1,58.76,1391878.0
2017-08-30,58.7,59.2,58.46,58.95,1339291.0
2017-08-31,59.48,60.15,59.25,59.51,2288432.0
2017-09-01,59.75,59.8,59.14,59.54,2176369.0
2017-09-05,59.82,59.99,59.0,59.38,2073046.0
2017-09-06,59.35,60.75,59.06,60.02,2438416.0
2017-09-07,60.4,60.99,60.08,60.94,2090573.0
2017-09-08,60.8,60.9,59.64,60.31,2880939.0
2017-09-11,60.57,60.96,60.32,60.93,2332926.0
2017-09-12,60.93,61.73,60.65,61.7,1416993.0
2017-09-13,61.61,62.52,61.54,62.4,1983756.0
2017-09-14,62.35,62.52,61.98,62.5,1697601.0
2017-09-15,62.75,63.19,62.3,63.16,2119482.0
2017-09-18,63.21,63.38,61.26,61.35,2368186.0
2017-09-19,61.48,61.69,60.66,61.25,1612528.0
2017-09-20,60.96,61.22,59.92,60.61,2033091.0
2017-09-21,60.74,61.02,60.07,60.75,1479394.0
2017-09-22,60.66,61.66,60.51,61.12,2068016.0
2017-09-25,61.18,63.1,61.09,62.84,2123649.0
2017-09-26,62.91,63.34,62.27,62.85,1124224.0
2017-09-27,63.06,63.28,62.12,62.91,1327503.0
2017-09-28,62.93,63.4,62.57,63.11,1192809.0
2017-09-29,63.07,63.33,62.62,63.29,1023265.0
2017-10-02,61.99,63.06,61.68,62.99,1733551.0
2017-10-03,63.18,63.46,62.87,63.19,930976.0
2017-10-04,63.14,63.48,62.09,62.19,1013554.0
2017-10-05,62.1,62.47,61.41,62.45,1437367.0
2017-10-06,62.3,62.42,60.88,61.05,1946560.0
2017-10-09,61.1,61.27,59.93,60.22,1392131.0
2017-10-10,60.32,60.98,60.15,60.3,1278204.0
2017-10-11,60.2,60.74,59.35,59.43,2063081.0
2017-10-12,60.4,60.4,57.59,58.2,3094368.0
2017-10-13,58.46,59.36,57.6,58.82,2262807.0
2017-10-16,58.79,59.01,58.25,58.64,1437851.0
2017-10-17,58.57,59.5,58.56,59.1,2118260.0
2017-10-18,59.1,60.02,58.38,58.68,1604317.0
2017-10-19,58.56,58.88,58.05,58.43,1716916.0
2017-10-20,58.57,59.11,58.32,58.89,1934156.0
2017-10-23,58.74,59.49,58.37,58.43,2070837.0
2017-10-24,58.38,58.46,57.25,58.3,3014451.0
2017-10-25,58.47,58.77,57.45,57.92,4453581.0
2017-10-26,54.9,57.55,54.76,57.35,7657785.0
2017-10-27,57.1,58.49,56.27,58.26,3585451.0
2017-10-30,58.27,60.68,57.89,60.49,3429444.0
2017-10-31,60.73,61.0,59.26,60.26,2939484.0
2017-11-01,60.4,60.61,59.18,59.28,1592848.0
2017-11-02,59.34,59.92,58.5,59.66,1961569.0
2017-11-03,59.67,60.2,57.9,58.98,1873425.0
2017-11-06,59.11,59.8,59.01,59.62,1550680.0
2017-11-07,59.5,59.66,58.69,59.14,949086.0
2017-11-08,59.16,60.83,59.06,60.64,1933611.0
2017-11-09,60.27,62.16,60.17,61.88,1589673.0
2017-11-10,61.66,63.36,61.56,62.67,3016021.0
2017-11-13,62.45,62.96,61.29,61.33,1439826.0
2017-11-14,60.93,62.14,60.77,61.65,1382612.0
2017-11-15,61.7,63.24,61.11,62.84,2062185.0
2017-11-16,63.14,64.16,62.8,63.3,2190736.0
2017-11-17,63.43,64.6,63.13,64.5,1958161.0
2017-11-20,64.8,65.79,64.64,65.73,2231126.0
2017-11-21,65.79,65.8,63.94,64.87,2113841.0
2017-11-22,64.91,65.77,64.39,64.72,1484332.0
2017-11-24,64.6,64.72,64.12,64.29,543507.0
2017-11-27,64.57,65.05,64.0,64.72,1583287.0
2017-11-28,64.73,67.81,64.45,67.75,2199257.0
2017-11-29,67.72,69.96,67.5,69.36,3240764.0
2017-11-30,69.58,70.61,68.22,68.24,2490082.0
2017-12-01,68.53,69.18,67.23,68.16,2647259.0
2017-12-04,68.62,69.42,68.09,68.27,4821871.0
2017-12-05,68.77,69.43,68.09,68.75,3461048.0
2017-12-06,68.89,69.26,66.95,67.01,1513933.0
2017-12-07,66.97,67.38,66.17,66.48,1906861.0
2017-12-08,66.85,67.83,66.27,67.66,1899206.0
2017-12-11,68.3,68.36,66.63,67.15,1689347.0
2017-12-12,67.0,68.0,66.61,67.84,1160224.0
2017-12-13,67.78,68.56,67.53,67.92,1686903.0
2017-12-14,68.08,68.41,66.74,66.78,1463977.0
2017-12-15,67.29,68.74,66.89,68.42,6084619.0
2017-12-18,68.59,69.5,68.45,69.2,1558494.0
2017-12-19,69.15,70.6,68.44,70.5,2290420.0
2017-12-20,71.09,73.23,70.92,72.97,3023272.0
2017-12-21,72.99,74.53,72.65,74.39,2046004.0
2017-12-22,74.47,74.62,73.5,74.48,1153882.0
2017-12-26,74.59,75.64,74.45,75.3,1107382.0
2017-12-27,75.49,75.5,74.81,74.88,864285.0
2017-12-28,75.12,75.16,74.52,75.08,611637.0
2017-12-29,75.0,75.22,74.58,74.75,731122.0
2018-01-02,75.35,76.73,75.01,75.68,1590011.0
2018-01-03,75.84,76.36,75.44,76.25,786058.0
2018-01-04,76.51,77.72,76.09,77.62,1226098.0
2018-01-05,77.89,79.53,77.69,79.44,2160076.0
2018-01-08,79.17,79.72,78.71,79.25,1409797.0
2018-01-09,79.45,79.59,78.77,79.49,1117221.0
2018-01-10,79.11,79.31,78.16,78.53,1432396.0
2018-01-11,77.97,78.54,75.89,78.49,2973568.0
2018-01-12,78.54,79.85,78.45,79.61,2099397.0
2018-01-16,79.97,80.93,78.42,79.18,1407922.0
2018-01-17,79.78,81.11,79.48,80.58,1082443.0
2018-01-18,80.57,81.19,80.26,80.9,987909.0
2018-01-19,81.24,82.44,81.03,82.39,1122005.0
2018-01-22,82.55,82.68,81.42,81.94,1348771.0
2018-01-23,81.88,82.13,80.79,81.04,2535617.0
2018-01-24,81.0,81.15,79.83,80.68,2589837.0
2018-01-25,78.82,79.2,76.45,78.15,2461602.0
2018-01-26,78.49,79.22,78.28,79.1,2112966.0
2018-01-29,78.85,79.39,78.22,79.1,1803970.0
2018-01-30,78.51,79.23,78.02,78.06,1408711.0
2018-01-31,78.08,78.65,75.82,76.25,2873590.0
2018-02-01,72.0,72.3,69.3,71.44,7952139.0
2018-02-02,70.14,70.84,67.58,67.88,4546991.0
2018-02-05,67.71,68.22,65.62,65.65,3284757.0
2018-02-06,65.08,68.21,63.65,67.28,3807951.0
2018-02-07,67.1,68.0,66.88,67.37,2375942.0
2018-02-08,67.53,67.97,65.93,65.94,2161049.0
2018-02-09,66.29,67.0,63.82,66.5,2560886.0
2018-02-12,66.85,67.62,65.62,66.67,1768133.0
2018-02-13,66.57,66.79,65.09,66.16,1471973.0
2018-02-14,65.87,68.22,65.62,68.0,1445055.0
2018-02-15,68.49,70.57,68.0,69.14,2093670.0
2018-02-16,68.94,69.34,66.44,67.32,1911540.0
2018-02-20,66.64,68.34,66.43,67.22,1507924.0
2018-02-21,67.47,68.47,66.22,66.3,1611449.0
2018-02-22,66.45,66.83,65.52,65.79,1492638.0
2018-02-23,65.97,66.43,65.19,65.86,1352085.0
2018-02-26,66.22,66.51,64.58,64.86,1694689.0
2018-02-27,65.34,66.68,64.99,65.03,1766600.0
2018-02-28,65.24,65.43,64.44,64.93,1709330.0
2018-03-01,64.8,64.96,63.43,63.86,1594769.0
2018-03-02,63.24,64.5,62.61,64.22,2097857.0
2018-03-05,64.55,64.93,63.88,64.42,1888395.0
2018-03-06,64.55,64.86,64.1,64.78,1355776.0
2018-03-07,63.95,64.3,63.0,63.78,1496112.0
2018-03-08,64.05,64.52,63.8,64.41,1197342.0
2018-03-09,64.9,65.39,64.27,65.34,915903.0
2018-03-12,65.31,65.73,63.61,63.66,1548942.0
2018-03-13,63.74,63.95,62.49,62.93,2218466.0
2018-03-14,63.27,63.44,62.52,62.62,2840237.0
2018-03-15,62.71,63.71,62.71,62.98,1314872.0
2018-03-16,63.24,65.0,63.22,64.38,2159950.0
2018-03-19,64.19,64.55,62.9,63.2,1317568.0
2018-03-20,63.24,63.46,62.3,62.82,989971.0
2018-03-21,62.9,63.28,61.8,61.87,1312689.0
2018-03-22,61.67,61.7,59.94,60.02,1961806.0
2018-03-23,60.31,60.82,59.14,59.38,2213455.0
2018-03-26,60.18,60.64,58.78,60.17,1280771.0
2018-03-27,60.31,60.87,59.16,59.44,1435105.0
2018-03-28,59.58,60.64,59.26,60.0,1709154.0
2018-03-29,60.44,63.19,60.43,63.02,2834330.0
2018-04-02,62.55,63.01,59.8,60.39,2702953.0
2018-04-03,60.87,61.48,60.29,60.81,1545729.0
2018-04-04,59.95,62.34,59.8,61.88,1640159.0
2018-04-05,62.18,62.28,60.76,61.36,2158398.0
2018-04-06,60.84,61.38,58.89,59.7,1665712.0
2018-04-09,59.75,60.47,59.27,59.4,1818039.0
2018-04-10,60.05,61.79,60.02,61.45,1947336.0
2018-04-11,60.83,61.74,60.64,61.34,1750035.0
2018-04-12,61.63,61.96,60.07,60.2,1543105.0
2018-04-13,60.4,60.4,58.27,58.32,1971332.0
2018-04-16,60.22,60.5,59.3,59.77,3377235.0
2018-04-17,59.98,60.12,58.5,58.65,3146412.0
2018-04-18,59.13,61.79,58.84,60.66,2476558.0
2018-04-19,60.23,60.44,59.48,59.88,1508774.0
2018-04-20,61.18,62.63,60.14,60.33,1962591.0
2018-04-23,60.26,62.3,60.14,61.64,1802755.0
2018-04-24,62.25,62.57,60.95,61.19,1639712.0
2018-04-25,60.96,62.23,60.03,62.19,2600873.0
2018-04-26,62.77,67.7,62.5,66.66,5087579.0
2018-04-27,67.27,68.69,66.58,68.43,3454320.0
2018-04-30,68.61,68.88,67.57,68.0,1779312.0
2018-05-01,67.74,68.88,66.89,67.76,1745311.0
2018-05-02,67.71,69.1,67.18,68.2,1939448.0
2018-05-03,66.65,66.82,64.16,66.15,2278560.0
2018-05-04,65.82,67.31,64.7,66.96,1117487.0
2018-05-07,66.89,67.03,66.3,66.81,1607100.0
2018-05-08,66.52,67.51,66.03,66.48,1526338.0
2018-05-09,66.66,67.22,66.12,66.69,2111092.0
2018-05-10,66.75,67.83,66.66,67.8,1563018.0
2018-05-11,68.0,69.7,67.99,69.62,1749519.0
2018-05-14,69.5,71.71,68.93,71.21,2828707.0
2018-05-15,70.86,71.63,70.15,70.86,1577937.0
2018-05-16,71.12,71.95,70.52,71.01,1055975.0
2018-05-17,70.76,72.1,70.75,71.67,1065214.0
2018-05-18,71.81,72.9,71.81,72.82,1339051.0
2018-05-21,73.04,74.4,72.95,73.64,2136444.0
2018-05-22,74.58,75.3,72.59,73.69,2449000.0
2018-05-23,73.65,74.43,72.35,74.34,1468507.0
2018-05-24,74.01,74.72,72.99,74.21,1084712.0
2018-05-25,74.06,74.2,72.98,73.34,1391813.0
2018-05-29,73.04,73.61,72.72,73.55,1586146.0
2018-05-30,73.87,75.47,73.68,75.34,1723314.0
2018-05-31,75.46,75.46,74.28,74.31,1679081.0
2018-06-01,74.83,75.5,74.42,75.13,1606965.0
2018-06-04,75.35,75.65,74.8,75.53,2328496.0
2018-06-05,75.51,76.19,75.11,75.83,2035059.0
2018-06-06,76.16,76.83,75.86,76.77,2110465.0
2018-06-07,77.0,77.24,76.39,76.78,1529350.0
2018-06-08,76.65,77.1,76.24,76.58,1880696.0
2018-06-11,76.7,76.76,75.62,75.92,1926138.0
2018-06-12,76.26,76.56,75.67,75.78,1670029.0
2018-06-13,75.93,76.2,75.12,75.22,1789786.0
2018-06-14,75.43,75.69,73.46,74.32,2108382.0
2018-06-15,74.23,74.57,74.0,74.4,2377828.0
2018-06-18,73.96,75.98,73.96,75.61,1528931.0
2018-06-19,75.06,75.72,74.9,75.61,1010711.0
2018-06-20,75.65,76.99,75.46,76.82,1157482.0
2018-06-21,76.86,78.0,76.61,77.55,1556869.0
2018-06-22,77.75,77.75,76.06,76.85,2200974.0
2018-06-25,76.5,76.73,75.46,75.96,1370877.0
2018-06-26,76.38,77.14,75.79,76.89,1064558.0
2018-06-27,77.51,79.04,77.27,77.86,1597264.0
2018-06-28,77.96,78.64,77.36,77.95,1152493.0
2018-06-29,77.95,79.0,76.39,76.49,1258551.0
2018-07-02,75.85,76.03,74.93,75.74,1233257.0
2018-07-03,75.93,76.88,75.93,76.13,655636.0
2018-07-05,76.66,77.2,76.43,77.08,1301893.0
2018-07-06,77.03,77.53,76.61,76.72,1194785.0
2018-07-09,78.44,78.61,77.24,77.57,1381268.0
2018-07-10,77.5,77.8,77.12,77.72,826513.0
2018-07-11,77.55,77.77,76.71,77.38,560307.0
2018-07-12,77.65,77.88,77.09,77.28,833136.0
2018-07-13,77.43,78.79,77.22,78.24,997143.0
2018-07-16,78.43,78.92,78.09,78.42,1441373.0
2018-07-17,78.01,79.13,77.21,78.92,1233100.0
2018-07-18,79.47,79.78,78.28,78.77,1960279.0
2018-07-19,78.67,79.75,78.51,79.42,1123996.0
2018-07-20,79.44,80.0,78.75,79.87,1383391.0
2018-07-23,79.89,81.16,79.57,80.28,1468700.0
2018-07-24,80.35,80.59,77.82,78.34,2257861.0
2018-07-25,78.24,78.84,76.35,78.16,3005182.0
2018-07-26,80.0,82.34,78.78,80.36,3773673.0
2018-07-27,80.05,80.07,75.84,76.25,2511843.0
2018-07-30,76.41,77.67,76.32,77.41,1025983.0
2018-07-31,77.52,78.53,77.06,78.04,933854.0
2018-08-01,78.23,78.32,75.92,76.79,1277937.0
2018-08-02,76.58,78.82,76.35,78.65,1177020.0
2018-08-03,78.96,79.88,78.25,78.62,1770402.0
2018-08-06,78.53,79.26,78.25,78.78,570292.0
2018-08-07,78.67,80.39,78.58,79.98,1317892.0
2018-08-08,79.7,81.39,79.51,81.27,1486135.0
2018-08-09,80.98,81.85,80.55,81.06,1004630.0
2018-08-10,80.51,80.87,80.1,80.41,731730.0
2018-08-13,79.86,80.68,78.81,79.49,1006484.0
2018-08-14,79.83,81.76,79.78,81.48,1467457.0
2018-08-15,81.1,81.27,79.6,80.43,1345675.0
2018-08-16,80.91,80.95,79.26,79.64,919965.0
2018-08-17,79.99,80.69,79.56,80.51,1318950.0
2018-08-20,80.81,81.99,80.57,81.37,1445555.0
2018-08-21,81.67,83.65,81.18,83.37,1677671.0
2018-08-22,83.49,87.19,83.37,86.3,2464412.0
2018-08-23,85.97,89.2,85.9,88.86,2354838.0
2018-08-24,89.07,89.62,88.08,88.58,1577923.0
2018-08-27,88.99,88.99,86.14,86.54,1501262.0
2018-08-28,86.78,86.78,85.18,85.98,1522568.0
2018-08-29,86.18,86.64,85.61,86.49,1100945.0
2018-08-30,86.59,86.91,86.19,86.49,838957.0
2018-08-31,86.6,88.47,86.6,88.28,1203854.0
2018-09-04,88.63,91.41,87.82,90.82,2053293.0
2018-09-05,90.57,91.92,89.33,90.19,1548070.0
2018-09-06,90.04,90.96,89.49,89.91,1489711.0
2018-09-07,89.64,90.56,89.3,89.47,1887538.0
2018-09-10,89.12,90.19,88.57,89.94,1362122.0
2018-09-11,89.8,91.42,89.11,90.69,1818208.0
2018-09-12,90.38,90.78,88.42,88.63,1841584.0
2018-09-13,88.88,89.42,87.79,88.61,2732314.0
2018-09-14,88.8,88.8,87.12,87.41,2049833.0
2018-09-17,87.69,88.57,86.54,87.69,1915582.0
2018-09-18,87.65,89.18,87.65,88.64,1420102.0
2018-09-19,88.51,89.84,88.42,89.13,1451665.0
2018-09-20,89.18,90.0,88.43,89.44,1044855.0
2018-09-21,90.07,90.65,89.67,89.98,1926466.0
2018-09-24,89.95,90.73,89.6,90.55,1156766.0
2018-09-25,90.5,91.33,90.04,90.39,1163838.0
2018-09-26,90.46,91.94,90.36,91.17,1175163.0
2018-09-27,91.06,91.95,90.67,91.11,1229198.0
2018-09-28,91.0,92.45,90.47,90.88,1251159.0
2018-10-01,91.34,91.88,90.16,90.3,1066879.0
2018-10-02,90.59,90.76,88.8,88.82,1053789.0
2018-10-03,89.34,89.87,88.69,88.85,1056289.0
2018-10-04,88.89,89.38,86.82,87.55,1683345.0
2018-10-05,87.61,88.35,87.2,87.65,1077043.0
2018-10-08,87.37,88.95,86.45,88.68,1183273.0
2018-10-09,88.63,90.63,87.69,89.04,1551044.0
2018-10-10,88.77,88.77,84.72,84.82,1406859.0
2018-10-11,84.76,87.79,84.37,85.23,2234076.0
2018-10-12,86.62,87.87,85.4,86.67,1715809.0
2018-10-15,86.61,87.47,86.15,86.57,1207066.0
2018-10-16,86.88,89.13,86.36,88.88,1052185.0
2018-10-17,88.98,89.0,86.91,88.06,1118197.0
2018-10-18,87.65,88.48,86.91,87.65,1473678.0
2018-10-19,88.37,88.77,86.57,86.86,1947192.0
2018-10-22,87.16,88.2,85.95,87.39,2082563.0
2018-10-23,86.36,87.87,86.03,87.49,1359879.0
2018-10-24,87.34,88.48,83.71,84.18,2063536.0
2018-10-25,84.29,91.78,83.91,89.07,3502672.0
2018-10-26,89.79,91.41,87.55,90.84,3068039.0
2018-10-29,91.86,95.17,91.78,93.96,1931620.0
2018-10-30,93.59,95.0,92.03,93.4,1452344.0
2018-10-31,94.16,94.5,91.69,91.89,1501210.0
2018-11-01,91.95,93.74,90.9,92.42,1440501.0
2018-11-02,93.73,94.46,92.46,93.81,1741963.0
2018-11-05,93.74,94.0,92.27,93.85,1032578.0
2018-11-06,93.68,94.38,92.88,93.18,1764476.0
2018-11-07,93.92,95.97,93.1,95.75,1488362.0
2018-11-08,95.78,97.57,95.15,96.62,961260.0
2018-11-09,96.35,97.65,96.27,97.13,1358493.0
2018-11-12,97.04,97.65,95.67,96.19,2069320.0
2018-11-13,96.2,96.59,94.56,95.77,1132483.0
2018-11-14,96.39,96.68,93.72,94.19,1778458.0
2018-11-15,94.03,95.1,91.7,93.3,1275486.0
2018-11-16,92.82,93.51,92.0,92.66,1849836.0
2018-11-19,92.48,94.18,92.12,92.26,858310.0
2018-11-20,90.32,91.0,87.27,87.79,1703617.0
2018-11-21,88.16,89.88,87.87,89.0,1185429.0
2018-11-23,88.51,89.8,88.39,89.3,769423.0
2018-11-26,89.73,90.26,88.48,88.85,1571826.0
2018-11-27,88.85,91.35,88.85,90.75,1840571.0
2018-11-28,91.22,95.3,90.76,95.05,1547336.0
2018-11-29,94.65,95.64,94.2,94.67,1182096.0
2018-11-30,94.91,95.58,93.95,95.13,1633827.0
2018-12-03,95.83,96.67,93.72,95.74,1514359.0
2018-12-04,95.95,96.74,92.34,92.99,1160905.0
2018-12-06,91.67,92.39,88.86,92.37,1830741.0
2018-12-07,92.15,92.37,88.54,88.79,1579356.0
2018-12-10,89.71,90.62,87.7,90.12,1234536.0
2018-12-11,91.08,92.85,89.8,90.33,1247549.0
2018-12-12,91.32,92.48,90.5,91.75,977215.0
2018-12-13,93.22,93.63,91.32,92.01,1371837.0
2018-12-14,90.95,92.71,88.57,89.19,1491262.0
2018-12-17,88.89,89.6,86.36,87.02,1438386.0
2018-12-18,87.35,88.88,85.98,86.18,1461426.0
2018-12-19,86.65,88.9,85.52,86.02,1024341.0
2018-12-20,85.45,85.85,81.62,82.92,1690810.0
2018-12-21,82.59,83.99,80.26,80.33,2869811.0
2018-12-24,79.95,81.0,78.67,78.71,629475.0
2018-12-26,79.2,82.93,79.2,82.88,1133166.0
2018-12-27,81.78,83.69,80.78,83.68,1300439.0
2018-12-28,83.95,84.88,82.73,83.21,904443.0
2018-12-31,83.58,83.91,82.81,83.44,1044093.0
2019-01-02,81.81,84.01,80.86,82.23,1517139.0
2019-01-03,82.08,82.41,80.31,80.68,2162087.0
2019-01-04,82.0,83.43,80.89,82.34,2043503.0
2019-01-07,82.24,84.51,82.03,83.55,2540088.0
2019-01-08,84.13,84.56,82.43,83.5,2002775.0
2019-01-09,84.08,86.1,84.08,84.62,1308857.0
2019-01-10,83.58,84.7,82.32,84.67,1266455.0
2019-01-11,84.6,86.31,84.39,85.31,1204551.0
2019-01-14,84.69,87.52,84.53,85.91,2405070.0
2019-01-15,85.85,87.44,85.08,86.95,1663807.0
2019-01-16,86.91,88.15,86.8,87.13,1292200.0
2019-01-17,86.42,88.59,85.71,88.5,1215468.0
2019-01-18,89.03,90.14,88.71,89.48,1255447.0
2019-01-22,89.11,90.5,88.92,89.36,1169547.0
2019-01-23,90.0,90.09,88.02,89.02,1025948.0
2019-01-24,88.43,88.91,86.2,87.59,1323622.0
2019-01-25,88.38,89.64,88.14,89.6,1490593.0
2019-01-28,88.92,89.36,88.05,89.11,1192368.0
2019-01-29,89.5,90.25,88.45,89.9,1059023.0
2019-01-30,90.22,90.66,89.34,89.62,1774342.0
2019-01-31,86.44,87.57,82.62,85.4,6677068.0
2019-02-01,85.97,88.48,84.69,86.97,2541095.0
2019-02-04,86.92,88.89,86.0,88.86,1441446.0
2019-02-05,88.98,90.13,88.52,89.59,1542615.0
2019-02-06,89.59,91.13,88.54,91.03,1233488.0
2019-02-07,90.6,90.76,89.19,90.75,1573153.0
2019-02-08,90.2,92.65,89.95,92.32,1880338.0
2019-02-11,93.0,94.81,92.7,94.19,1835522.0
2019-02-12,94.53,95.74,94.25,95.56,1639271.0
2019-02-13,95.58,96.18,94.49,95.83,1643639.0
2019-02-14,95.25,96.3,94.5,95.78,1470649.0
2019-02-15,96.19,97.64,95.61,97.58,1457612.0
2019-02-19,96.6,97.36,95.35,97.07,1247161.0
2019-02-20,96.76,98.03,96.76,97.55,1204685.0
2019-02-21,97.46,98.03,96.66,97.01,871814.0
2019-02-22,97.05,97.3,95.54,96.04,1315030.0
2019-02-25,96.53,96.72,94.56,94.8,948708.0
2019-02-26,94.46,95.22,94.29,94.8,1045677.0
2019-02-27,94.72,95.91,94.34,95.36,1165004.0
2019-02-28,94.98,95.82,94.31,95.35,1357589.0
2019-03-01,95.87,96.36,93.51,94.96,1289604.0
2019-03-04,95.25,95.89,92.85,93.88,1581280.0
2019-03-05,94.01,94.93,93.46,93.51,748273.0
2019-03-06,93.81,94.8,91.97,92.19,922097.0
