Date,open,high,low,close,volume
2015-07-21,150.0,152.5,148.14,151.05,608961.0
2015-07-22,147.1,150.95,147.01,150.17,637657.0
2015-07-23,151.88,153.87,150.12,150.58,715756.0
2015-07-24,150.58,150.99,147.3,148.65,696527.0
2015-07-27,141.69,143.5,136.31,138.58,1548167.0
2015-07-28,139.97,142.43,138.53,140.45,1084969.0
2015-07-29,141.9,143.62,140.54,141.47,683554.0
2015-07-30,141.0,144.0,139.1,141.03,452490.0
2015-07-31,141.03,143.29,136.76,138.63,740936.0
2015-08-03,139.1,140.61,135.29,138.84,735720.0
2015-08-04,140.44,145.37,140.11,143.42,639913.0
2015-08-05,143.89,147.5,143.56,145.55,614060.0
2015-08-06,146.03,148.21,144.85,146.03,385400.0
2015-08-07,147.1,149.89,145.49,147.79,573835.0
2015-08-10,149.39,149.97,146.42,149.22,743406.0
2015-08-11,146.58,147.93,140.11,141.57,1017938.0
2015-08-12,138.01,141.72,133.74,141.2,1352895.0
2015-08-13,138.25,138.63,130.8,133.9,1717087.0
2015-08-14,132.08,134.62,125.65,126.04,1199521.0
2015-08-17,123.75,125.26,121.29,124.0,1201088.0
2015-08-18,120.51,124.0,116.52,122.49,1472041.0
2015-08-19,121.33,123.98,119.51,122.08,630802.0
2015-08-20,120.54,121.99,118.42,119.73,969833.0
2015-08-21,117.47,121.05,114.14,114.19,1211107.0
2015-08-24,104.0,111.13,102.8,107.14,1693559.0
2015-08-25,113.58,117.15,112.05,112.52,1386701.0
2015-08-26,115.38,115.38,107.11,111.43,1135850.0
2015-08-27,114.49,122.0,114.49,120.86,1124205.0
2015-08-28,119.0,119.96,116.19,117.91,934455.0
2015-08-31,116.16,117.01,110.37,111.18,636498.0
2015-09-01,107.36,111.94,106.4,110.23,1091465.0
2015-09-02,110.49,111.3,106.64,109.51,758592.0
2015-09-03,110.0,111.91,108.6,109.24,591451.0
2015-09-04,108.27,110.7,106.68,107.67,746861.0
2015-09-08,111.44,115.11,110.01,112.37,1048527.0
2015-09-09,114.85,120.82,113.86,114.21,1127158.0
2015-09-10,114.21,125.47,113.27,119.32,1751199.0
2015-09-11,118.32,118.8,115.38,117.45,604657.0
2015-09-14,116.85,117.45,114.34,114.8,558297.0
2015-09-15,114.83,117.96,114.57,114.87,655393.0
2015-09-16,116.74,120.24,115.66,118.85,898159.0
2015-09-17,119.99,119.99,115.44,116.37,710518.0
2015-09-18,116.0,117.73,114.54,115.02,548634.0
2015-09-21,116.5,117.77,115.0,115.08,532901.0
2015-09-22,112.97,115.39,112.38,113.67,770079.0
2015-09-23,113.42,114.76,112.1,114.49,758123.0
2015-09-24,112.92,114.39,110.65,112.9,586716.0
2015-09-25,113.56,114.25,112.11,113.12,447805.0
2015-09-28,113.0,114.86,112.08,114.35,568046.0
2015-09-29,113.22,119.54,112.52,118.59,768154.0
2015-09-30,119.88,124.05,119.56,120.12,774076.0
2015-10-01,120.81,121.49,116.01,117.41,535793.0
2015-10-02,117.15,125.23,116.42,122.7,860322.0
2015-10-05,123.02,131.0,121.02,129.17,1267553.0
2015-10-06,128.13,129.48,124.87,126.04,589927.0
2015-10-07,128.48,130.3,125.48,128.25,639452.0
2015-10-08,128.01,132.82,126.62,130.71,650766.0
2015-10-09,131.74,132.44,128.77,129.16,504520.0
2015-10-12,130.47,134.0,130.47,131.48,613277.0
2015-10-13,130.17,133.47,129.94,132.33,450321.0
2015-10-14,133.23,134.0,128.81,129.27,806639.0
2015-10-15,131.21,133.9,130.75,133.39,891482.0
2015-10-16,134.39,140.82,132.36,139.77,1441272.0
2015-10-19,138.0,139.75,136.45,138.18,1137027.0
2015-10-20,138.09,139.42,136.77,139.2,552577.0
2015-10-21,139.0,139.0,134.8,137.17,701331.0
2015-10-22,138.4,140.68,137.2,139.2,686203.0
2015-10-23,143.38,143.68,140.3,141.6,832540.0
2015-10-26,141.96,143.14,139.53,140.87,665894.0
2015-10-27,142.2,143.84,141.0,142.52,653813.0
2015-10-28,143.18,143.21,140.55,143.03,531137.0
2015-10-29,142.38,143.14,139.5,140.84,455887.0
2015-10-30,142.0,146.97,141.75,144.53,748328.0
2015-11-02,144.75,146.46,143.4,144.4,825147.0
2015-11-03,143.45,145.0,142.21,142.6,672239.0
2015-11-04,144.23,147.9,144.23,146.59,770504.0
2015-11-05,146.88,148.99,143.38,144.87,964154.0
2015-11-06,145.0,147.69,143.88,146.82,684836.0
2015-11-09,147.0,150.46,146.02,148.52,893492.0
2015-11-10,147.12,148.31,144.34,147.11,1016171.0
2015-11-11,148.59,151.5,147.55,150.07,1217783.0
2015-11-12,158.0,159.34,152.82,153.34,3002894.0
2015-11-13,153.15,155.96,147.98,148.11,1902320.0
2015-11-16,145.26,147.69,140.8,145.83,1370319.0
2015-11-17,146.82,151.5,146.82,150.69,1196037.0
2015-11-18,151.44,154.74,150.0,154.27,1229890.0
2015-11-19,156.39,160.8,156.0,159.22,1124533.0
2015-11-20,160.0,164.77,159.35,163.68,1297885.0
2015-11-23,165.0,168.35,164.2,164.87,1126071.0
2015-11-24,164.1,165.49,162.54,164.98,981388.0
2015-11-25,169.98,170.37,167.25,169.43,1298009.0
2015-11-27,167.78,167.85,158.55,164.01,1420159.0
2015-11-30,165.01,166.67,161.27,166.66,7182222.0
2015-12-01,164.5,165.33,161.27,164.44,1880331.0
2015-12-02,165.48,172.0,163.84,170.92,1687526.0
2015-12-03,171.56,176.1,169.41,170.28,1905492.0
2015-12-04,170.1,179.91,170.0,179.14,1650240.0
2015-12-07,178.08,178.94,174.6,177.94,1325371.0
2015-12-08,173.2,181.29,171.61,180.51,1225392.0
2015-12-09,179.84,181.66,176.12,176.5,1305970.0
2015-12-10,176.94,179.94,174.53,177.17,1031646.0
2015-12-11,175.06,176.41,169.45,172.53,1603098.0
2015-12-14,172.81,177.7,172.01,177.58,1007701.0
2015-12-15,178.0,183.93,177.98,180.67,1273413.0
2015-12-16,183.32,184.95,180.83,184.34,733677.0
2015-12-17,185.0,185.85,181.1,182.36,746579.0
2015-12-18,182.05,182.98,177.39,181.81,993106.0
2015-12-21,182.52,185.24,178.27,180.0,681640.0
2015-12-22,181.0,181.52,177.76,181.42,981677.0
2015-12-23,183.52,183.52,181.05,182.12,530678.0
2015-12-24,181.81,186.0,181.5,183.85,338136.0
2015-12-28,182.2,184.0,177.87,181.73,464218.0
2015-12-29,182.38,186.45,182.38,184.73,404090.0
2015-12-30,184.03,184.76,180.16,180.65,684674.0
2015-12-31,180.03,182.43,179.34,181.24,492212.0
2016-01-04,172.15,173.46,165.06,172.12,1119465.0
2016-01-05,173.04,175.0,171.5,173.86,731520.0
2016-01-06,172.0,175.72,170.49,173.67,958135.0
2016-01-07,165.3,167.49,162.78,165.37,1316827.0
2016-01-08,167.11,170.0,162.89,163.46,965926.0
2016-01-11,160.0,163.48,155.24,158.79,1210553.0
2016-01-12,160.31,161.39,158.47,160.86,774540.0
2016-01-13,162.0,162.0,157.36,157.81,664156.0
2016-01-14,157.0,164.38,155.58,163.52,879863.0
2016-01-15,158.04,160.98,152.48,154.99,1001334.0
2016-01-19,158.3,164.88,158.3,161.65,1384583.0
2016-01-20,156.87,161.41,154.51,160.32,1017762.0
2016-01-21,160.56,161.45,157.02,159.16,1120849.0
2016-01-22,162.22,162.99,151.15,153.5,1670995.0
2016-01-25,154.0,160.89,153.1,158.48,834378.0
2016-01-26,155.76,155.97,150.5,152.4,1231600.0
2016-01-27,152.73,155.5,151.12,154.04,1005603.0
2016-01-28,155.32,156.66,152.01,153.75,1036936.0
2016-01-29,155.58,157.56,154.21,156.14,1187435.0
2016-02-01,155.85,157.38,153.53,156.51,820278.0
2016-02-02,155.0,156.85,154.12,154.73,914242.0
2016-02-03,154.94,155.49,146.16,149.52,1209776.0
2016-02-04,149.47,152.78,148.6,150.69,715277.0
2016-02-05,151.4,151.4,138.88,139.47,1172782.0
2016-02-08,136.71,138.0,130.1,133.13,1260752.0
2016-02-09,131.69,139.0,129.6,136.4,1152841.0
2016-02-10,137.93,140.39,137.51,138.19,621904.0
2016-02-11,134.04,139.57,132.5,136.85,616622.0
2016-02-12,140.45,145.29,137.29,138.43,1229137.0
2016-02-16,143.42,153.0,143.42,150.64,1797837.0
2016-02-17,152.0,156.69,148.04,155.96,1121975.0
2016-02-18,157.0,157.65,150.49,152.27,758459.0
2016-02-19,151.06,155.27,150.59,153.94,799559.0
2016-02-22,156.91,162.54,155.0,160.08,945731.0
2016-02-23,160.33,160.6,154.8,157.37,802371.0
2016-02-24,155.8,160.43,152.0,159.9,829663.0
2016-02-25,146.89,146.89,132.0,136.23,3677042.0
2016-02-26,137.75,142.6,135.32,135.38,1638666.0
2016-02-29,135.15,136.67,134.14,134.61,1318964.0
2016-03-01,136.09,140.14,135.01,138.77,1341503.0
2016-03-02,140.68,141.69,132.6,135.92,1476499.0
2016-03-03,138.82,141.22,134.86,140.06,1025636.0
2016-03-04,141.25,144.89,140.3,141.73,1341845.0
2016-03-07,140.76,143.22,139.63,141.62,992902.0
2016-03-08,140.68,142.97,137.24,137.68,1180878.0
2016-03-09,139.36,140.6,136.29,140.47,978941.0
2016-03-10,140.13,142.0,137.28,139.4,1087192.0
2016-03-11,142.0,144.8,140.98,144.12,1230062.0
2016-03-14,143.19,149.79,143.19,146.58,1144005.0
2016-03-15,144.89,147.64,144.31,146.28,2547472.0
2016-03-16,145.92,150.78,144.54,150.75,986896.0
2016-03-17,151.0,155.45,150.93,151.91,1374245.0
2016-03-18,151.28,151.28,145.5,147.84,1931933.0
2016-03-21,148.53,149.99,147.0,148.69,784791.0
2016-03-22,148.47,150.94,148.04,149.48,837914.0
2016-03-23,148.65,149.37,144.14,145.76,982342.0
2016-03-24,145.0,145.0,141.73,144.48,756864.0
2016-03-28,144.38,144.55,139.65,140.0,892534.0
2016-03-29,139.88,140.03,136.37,138.86,1882860.0
2016-03-30,139.86,143.29,139.5,142.63,1167096.0
2016-03-31,143.09,146.0,142.65,143.58,1085007.0
2016-04-01,142.32,143.34,140.35,143.02,1062904.0
2016-04-04,142.96,144.16,139.83,141.31,1102481.0
2016-04-05,140.26,142.19,139.1,141.3,1077217.0
2016-04-06,141.7,145.55,140.72,144.7,1026662.0
2016-04-07,144.24,146.03,142.6,144.86,1236361.0
2016-04-08,145.67,146.55,142.01,143.25,1076446.0
2016-04-11,144.76,145.42,138.68,138.91,1135512.0
2016-04-12,139.34,140.33,136.24,137.19,1284999.0
2016-04-13,140.0,143.28,139.12,142.74,1072809.0
2016-04-14,143.49,144.7,140.53,141.44,1009140.0
2016-04-15,141.76,141.83,137.73,138.28,952183.0
2016-04-18,136.87,139.95,136.87,139.02,1217633.0
2016-04-19,140.09,140.09,135.38,137.78,771240.0
2016-04-20,137.01,137.98,135.85,135.94,1071499.0
2016-04-21,137.63,137.94,133.21,136.14,1192249.0
2016-04-22,135.01,136.21,132.33,133.07,986188.0
2016-04-25,133.0,133.18,130.82,133.08,892277.0
2016-04-26,133.08,134.81,131.99,133.6,779781.0
2016-04-27,132.91,134.78,132.09,133.14,714031.0
2016-04-28,133.51,137.91,133.51,134.88,973986.0
2016-04-29,134.67,140.73,134.67,140.7,1551126.0
2016-05-02,139.39,140.7,138.1,139.38,845613.0
2016-05-03,138.01,138.91,136.45,137.7,884686.0
2016-05-04,136.85,140.61,136.85,139.49,898912.0
2016-05-05,140.04,142.5,139.59,140.48,938054.0
2016-05-06,139.96,141.78,137.5,140.31,974186.0
2016-05-09,139.5,140.84,138.09,138.96,858161.0
2016-05-10,139.0,144.12,138.23,143.4,1043969.0
2016-05-11,143.56,148.2,141.82,145.17,1814731.0
2016-05-12,149.16,150.0,139.57,145.8,3372612.0
2016-05-13,146.73,154.32,146.56,153.4,2329823.0
2016-05-16,155.52,163.14,155.15,161.62,1848572.0
2016-05-17,161.46,166.68,160.41,163.49,1578320.0
2016-05-18,163.77,164.47,160.16,163.56,1422973.0
2016-05-19,162.81,164.47,158.93,161.23,1050564.0
2016-05-20,162.49,168.87,162.49,166.81,1224175.0
2016-05-23,166.01,167.66,163.96,164.2,604905.0
2016-05-24,166.07,174.13,165.02,174.0,1825044.0
2016-05-25,176.06,176.06,171.01,173.0,1160876.0
2016-05-26,173.01,177.03,172.0,176.83,1149960.0
2016-05-27,177.49,177.87,173.3,175.79,1434405.0
2016-05-31,176.93,179.1,175.34,177.84,6938433.0
2016-06-01,176.01,177.32,172.61,176.16,1567420.0
2016-06-02,175.73,176.94,172.73,173.6,1168635.0
2016-06-03,173.91,177.53,173.6,175.56,1143974.0
2016-06-06,175.8,175.98,173.01,174.52,1032503.0
2016-06-07,173.77,177.29,172.49,174.81,1450943.0
2016-06-08,174.68,175.92,173.27,174.82,1432672.0
2016-06-09,173.51,174.62,169.47,171.48,1128499.0
2016-06-10,169.06,169.47,161.44,161.98,2280315.0
2016-06-13,161.0,166.15,161.0,163.21,1190440.0
2016-06-14,162.76,165.45,162.09,164.46,770206.0
2016-06-15,164.78,165.34,162.94,164.3,881942.0
2016-06-16,163.5,165.85,162.51,165.28,1163927.0
2016-06-17,164.21,165.75,161.32,163.11,862385.0
2016-06-20,166.34,167.39,163.63,164.94,777446.0
2016-06-21,165.41,167.24,164.73,165.77,743518.0
2016-06-22,166.61,169.27,165.02,167.53,852120.0
2016-06-23,169.6,172.99,167.82,172.91,805971.0
2016-06-24,165.44,173.6,165.15,172.09,1192966.0
2016-06-27,170.49,171.0,165.45,166.66,1069238.0
2016-06-28,168.72,173.24,168.72,173.0,709167.0
2016-06-29,175.0,183.89,172.45,181.48,1698908.0
2016-06-30,184.82,193.27,184.31,193.22,2497499.0
2016-07-01,193.25,193.44,183.8,184.57,2119818.0
2016-07-05,184.0,190.0,183.37,186.84,1610293.0
2016-07-06,185.78,188.48,185.33,186.12,1640672.0
2016-07-07,185.0,189.41,185.0,188.44,1174750.0
2016-07-08,189.16,189.63,182.86,185.13,1494588.0
2016-07-11,189.16,198.2,188.03,196.62,2780379.0
2016-07-12,199.62,202.7,195.36,197.33,1753258.0
2016-07-13,197.66,197.88,193.0,193.63,1061139.0
2016-07-14,195.16,197.28,193.51,195.5,770757.0
2016-07-15,195.91,199.78,194.25,195.21,810537.0
2016-07-18,196.7,201.93,195.2,199.43,1488386.0
2016-07-19,198.24,200.25,196.31,198.78,666106.0
2016-07-20,200.0,200.0,197.02,199.05,967775.0
2016-07-21,198.2,199.99,196.5,197.37,748175.0
2016-07-22,198.0,198.48,194.4,196.02,868937.0
2016-07-25,196.1,201.57,193.27,201.12,745565.0
2016-07-26,201.42,206.06,200.96,204.49,938725.0
2016-07-27,205.59,207.94,204.5,207.17,725314.0
2016-07-28,207.79,210.27,204.38,206.03,763243.0
2016-07-29,205.63,206.0,203.22,204.27,506721.0
2016-08-01,204.25,204.25,198.58,202.71,1080125.0
2016-08-02,202.29,202.56,199.19,200.34,737778.0
2016-08-03,199.67,202.68,197.0,198.6,889406.0
2016-08-04,199.18,201.15,197.17,198.42,548559.0
2016-08-05,200.51,202.0,199.57,201.59,591514.0
2016-08-08,201.59,203.34,199.64,200.36,609923.0
2016-08-09,199.57,200.44,197.65,198.99,679514.0
2016-08-10,200.0,201.39,197.96,199.41,776279.0
2016-08-11,201.35,202.49,199.7,200.29,692563.0
2016-08-12,199.96,206.49,199.01,205.87,1108465.0
2016-08-15,209.03,215.97,205.5,211.48,1238408.0
2016-08-16,213.35,217.37,212.47,213.2,1495194.0
2016-08-17,214.27,215.49,212.28,213.33,1132550.0
2016-08-18,217.0,217.01,199.13,207.62,3159832.0
2016-08-19,206.4,210.73,204.2,209.74,1332822.0
2016-08-22,209.0,214.48,208.43,212.57,907998.0
2016-08-23,213.56,214.98,211.75,213.17,765849.0
2016-08-24,212.84,214.38,210.48,211.11,969723.0
2016-08-25,210.0,210.3,206.5,208.49,775338.0
2016-08-26,209.5,218.77,208.52,217.71,1291687.0
2016-08-29,217.0,217.46,213.05,213.57,933574.0
2016-08-30,215.67,215.67,209.21,211.0,1013596.0
2016-08-31,211.54,212.77,209.26,211.97,760621.0
2016-09-01,211.9,217.08,210.92,215.91,1128887.0
2016-09-02,217.0,218.37,212.0,214.91,1547380.0
2016-09-06,217.51,224.18,216.63,222.0,2173673.0
2016-09-07,221.89,222.62,217.9,218.93,1140227.0
2016-09-08,219.0,223.25,217.51,221.68,716370.0
2016-09-09,220.0,222.44,211.21,213.17,939945.0
2016-09-12,208.3,230.55,208.02,230.07,1756384.0
2016-09-13,228.69,240.47,228.68,231.27,2813449.0
2016-09-14,232.35,243.15,232.35,234.76,2491604.0
2016-09-15,235.76,239.2,232.57,237.75,898316.0
2016-09-16,237.5,242.98,236.25,238.03,1218244.0
2016-09-19,242.13,252.42,240.53,248.99,2192003.0
2016-09-20,249.97,252.97,241.1,244.14,1488786.0
2016-09-21,247.99,251.47,246.0,249.54,1326035.0
2016-09-22,251.25,254.48,249.74,252.05,1285649.0
2016-09-23,248.1,249.9,245.82,247.42,1019826.0
2016-09-26,243.21,243.83,237.23,241.21,1694056.0
2016-09-27,243.87,248.57,242.5,244.15,1032059.0
2016-09-28,245.0,246.23,241.55,243.49,595121.0
2016-09-29,242.45,244.3,241.09,242.06,840628.0
2016-09-30,243.47,243.98,238.02,240.78,769299.0
2016-10-03,243.74,247.87,243.31,244.86,647614.0
2016-10-04,246.72,250.97,246.2,248.6,1002151.0
2016-10-05,248.7,249.75,247.26,248.13,631137.0
2016-10-06,247.47,256.74,244.89,255.98,1080799.0
2016-10-07,255.02,257.56,250.37,252.95,809333.0
2016-10-10,254.5,262.72,254.5,261.34,867067.0
2016-10-11,261.34,261.34,253.3,254.2,1146544.0
2016-10-12,255.16,270.93,254.5,261.42,2036734.0
2016-10-13,258.26,263.5,252.32,261.98,1361271.0
2016-10-14,265.88,272.58,259.82,261.37,1666999.0
2016-10-17,261.48,263.87,258.59,261.1,831958.0
2016-10-18,264.64,268.99,264.48,265.57,880064.0
2016-10-19,267.38,268.69,261.98,263.89,622930.0
2016-10-20,263.89,265.55,262.0,264.5,840747.0
2016-10-21,263.37,264.99,261.0,263.53,443205.0
2016-10-24,267.98,268.36,263.53,267.18,928606.0
2016-10-25,268.13,270.44,265.67,269.6,976929.0
2016-10-26,268.26,269.6,265.21,265.74,607470.0
2016-10-27,268.22,271.66,263.27,267.05,1029463.0
2016-10-28,267.0,267.05,263.21,264.97,711006.0
2016-10-31,265.48,268.98,256.86,256.99,1122320.0
2016-11-01,259.0,259.89,246.64,249.03,2587559.0
2016-11-02,248.77,249.03,241.03,242.94,1665073.0
2016-11-03,243.12,246.15,237.66,243.42,908693.0
2016-11-04,240.4,245.88,240.2,243.43,696290.0
2016-11-07,251.43,256.0,250.03,251.18,1210693.0
2016-11-08,251.0,251.9,247.0,248.96,876665.0
2016-11-09,241.45,255.7,240.6,251.86,1610769.0
2016-11-10,239.76,252.1,224.6,228.62,4628985.0
2016-11-11,229.01,235.88,218.0,234.57,2844504.0
2016-11-14,234.27,235.81,216.39,217.91,1964456.0
2016-11-15,227.61,232.9,225.56,228.1,1717427.0
2016-11-16,226.31,232.0,223.83,230.13,862200.0
2016-11-17,230.13,237.15,229.61,236.83,954464.0
2016-11-18,237.04,239.62,229.85,230.81,761159.0
2016-11-21,231.11,237.24,231.07,234.16,780681.0
2016-11-22,235.11,236.91,231.0,231.82,796669.0
2016-11-23,231.27,233.72,229.02,231.58,875430.0
2016-11-25,233.08,233.88,223.15,227.09,1161223.0
2016-11-28,230.49,235.98,228.63,231.78,1720243.0
2016-11-29,231.16,233.36,227.17,230.04,1015312.0
2016-11-30,230.7,234.7,223.83,224.1,1074111.0
2016-12-01,225.11,225.84,215.01,217.82,1212563.0
2016-12-02,217.57,221.64,215.67,220.59,834840.0
2016-12-05,217.0,226.88,216.39,226.17,849457.0
2016-12-06,226.6,226.6,219.06,222.65,854279.0
2016-12-07,222.77,224.88,218.62,223.16,1131216.0
2016-12-08,222.7,227.39,220.33,225.21,928693.0
2016-12-09,225.9,227.42,221.72,223.55,590763.0
2016-12-12,219.0,221.24,211.38,218.58,1697174.0
2016-12-13,218.58,226.22,216.58,220.46,992385.0
2016-12-14,219.36,223.02,216.83,217.49,995679.0
2016-12-15,215.01,218.35,212.4,213.33,860284.0
2016-12-16,213.99,218.5,212.63,213.05,1141486.0
2016-12-19,213.21,218.04,211.0,216.77,1025929.0
2016-12-20,217.0,219.02,215.47,216.9,454474.0
2016-12-21,217.47,226.26,216.77,223.12,1283171.0
2016-12-22,221.51,221.96,216.15,217.1,778687.0
2016-12-23,216.0,224.95,216.0,223.67,858081.0
2016-12-27,224.5,228.8,223.01,223.99,561989.0
2016-12-28,226.57,228.9,223.13,223.92,547101.0
2016-12-29,224.32,224.94,221.68,223.0,441203.0
2016-12-30,222.55,223.49,214.75,215.34,677449.0
2017-01-03,219.38,220.3,215.63,218.16,798082.0
2017-01-04,220.0,221.19,216.89,218.7,1120458.0
2017-01-05,219.85,230.71,219.15,229.21,2168621.0
2017-01-06,229.42,230.25,225.27,226.96,782655.0
2017-01-09,227.81,236.49,227.46,234.9,1133124.0
2017-01-10,237.95,244.0,236.49,239.98,1233707.0
2017-01-11,237.45,241.84,235.63,239.27,665003.0
2017-01-12,238.9,239.15,232.14,235.43,954250.0
2017-01-13,236.79,239.49,233.62,237.68,686409.0
2017-01-17,239.47,243.97,235.59,243.08,1171832.0
2017-01-18,241.63,243.95,233.5,235.78,1207658.0
2017-01-19,236.31,240.39,235.78,238.98,637621.0
2017-01-20,239.21,244.49,238.98,242.34,961106.0
2017-01-23,242.09,250.15,241.54,248.59,1096640.0
2017-01-24,252.99,257.68,248.7,254.45,1307448.0
2017-01-25,255.99,256.0,250.68,251.59,684439.0
2017-01-26,252.0,252.57,245.83,251.94,818640.0
2017-01-27,251.3,253.17,249.28,252.89,355600.0
2017-01-30,250.36,251.86,248.04,250.49,400049.0
2017-01-31,249.6,254.09,248.32,253.9,453654.0
2017-02-01,256.39,256.76,250.85,253.82,670127.0
2017-02-02,252.4,256.31,250.14,255.99,682460.0
2017-02-03,256.86,257.0,253.66,255.0,565981.0
2017-02-06,254.25,263.33,253.01,258.67,1091018.0
2017-02-07,260.04,260.82,255.5,258.03,671710.0
2017-02-08,259.27,266.15,258.14,265.52,1237837.0
2017-02-09,265.84,266.35,256.68,257.56,2342132.0
2017-02-10,261.23,261.44,256.17,257.42,1397072.0
2017-02-13,258.78,261.79,252.55,260.78,1127744.0
2017-02-14,260.55,261.29,254.0,256.12,1094575.0
2017-02-15,258.99,263.05,256.12,261.85,1133331.0
2017-02-16,283.39,299.71,278.8,298.73,3737276.0
2017-02-17,295.74,297.94,289.38,297.25,1960172.0
2017-02-21,296.3,297.5,290.02,293.44,1264624.0
2017-02-22,293.54,307.81,292.0,304.07,2242170.0
2017-02-23,305.0,305.42,287.51,298.99,2423448.0
2017-02-24,297.0,306.62,295.25,299.93,1727086.0
2017-02-27,297.56,306.79,297.5,301.76,1055998.0
2017-02-28,302.92,308.5,302.0,305.06,1163758.0
2017-03-01,307.52,308.66,296.2,302.58,1451396.0
2017-03-02,298.5,300.0,284.5,289.38,2312687.0
2017-03-03,288.5,294.74,287.2,293.47,1028939.0
2017-03-06,294.0,294.21,287.26,292.28,902438.0
2017-03-07,290.71,294.5,289.05,292.08,905283.0
2017-03-08,294.6,296.5,290.73,291.44,850272.0
2017-03-09,290.0,292.41,288.54,291.27,746072.0
2017-03-10,291.3,292.0,288.0,289.4,678270.0
2017-03-13,290.15,290.99,285.88,289.85,996472.0
2017-03-14,286.6,289.98,286.12,289.44,744885.0
2017-03-15,288.96,289.44,284.4,286.86,808430.0
2017-03-16,288.4,288.44,282.89,283.27,879594.0
2017-03-17,286.17,292.0,284.99,291.5,1373184.0
2017-03-20,291.5,296.8,291.05,294.12,1295033.0
2017-03-21,295.95,298.64,281.5,282.67,1143602.0
2017-03-22,283.65,287.84,280.31,286.19,1083378.0
2017-03-23,286.57,290.2,284.36,286.27,946609.0
2017-03-24,287.08,290.9,285.97,288.98,878653.0
2017-03-27,285.56,292.63,285.0,289.25,880579.0
2017-03-28,291.75,292.81,288.87,289.35,675931.0
2017-03-29,289.83,290.8,282.76,283.32,973798.0
2017-03-30,284.31,286.5,282.13,282.35,1018027.0
2017-03-31,282.0,285.69,280.31,284.0,795714.0
2017-04-03,283.34,286.88,283.2,285.22,861625.0
2017-04-04,284.77,286.38,271.57,273.09,1649231.0
