Date,open,high,low,close,volume
2015-07-10,401.0,401.44,381.86,388.23,3881738.0
2015-07-13,391.21,395.79,388.64,391.23,1513089.0
2015-07-14,396.95,403.21,393.71,400.3,1491756.0
2015-07-15,404.59,407.83,399.53,400.55,1465436.0
2015-07-16,402.72,407.31,402.05,403.62,1301682.0
2015-07-17,406.37,407.13,401.75,404.66,1880817.0
2015-07-20,407.53,409.4,403.01,408.93,1807761.0
2015-07-21,410.35,412.24,405.51,409.5,1756474.0
2015-07-22,393.65,401.11,389.61,391.74,4037351.0
2015-07-23,394.17,396.23,384.51,385.05,2585244.0
2015-07-24,327.0,327.0,299.76,300.03,16605281.0
2015-07-27,305.4,325.0,303.76,309.43,9911264.0
2015-07-28,312.52,320.51,308.68,319.78,3524505.0
2015-07-29,321.92,323.0,309.15,313.34,3268178.0
2015-07-30,312.54,319.42,310.52,317.0,2297961.0
2015-07-31,319.57,322.35,312.7,319.23,2222884.0
2015-08-03,320.33,325.8,319.11,324.38,3017663.0
2015-08-04,325.88,334.8,324.52,330.38,3566194.0
2015-08-05,333.0,338.51,332.81,335.27,2302975.0
2015-08-06,336.67,337.5,315.3,316.6,3819074.0
2015-08-07,316.0,316.19,305.66,308.98,4252878.0
2015-08-10,312.2,317.25,312.0,314.89,2437595.0
2015-08-11,312.56,319.12,311.72,315.02,1840563.0
2015-08-12,312.3,317.86,307.5,316.73,1951011.0
2015-08-13,316.97,319.48,313.75,313.91,1302535.0
2015-08-14,314.22,316.26,309.14,312.61,1678335.0
2015-08-17,313.49,317.66,311.02,316.08,1546315.0
2015-08-18,316.8,317.15,310.6,312.13,1208992.0
2015-08-19,311.99,319.35,310.5,315.82,1826496.0
2015-08-20,314.78,316.9,309.21,309.91,1899940.0
2015-08-21,305.71,312.65,295.46,295.66,3632867.0
2015-08-24,269.05,295.15,265.0,278.39,5831272.0
2015-08-25,292.64,298.0,281.5,281.75,3700777.0
2015-08-26,290.1,298.61,283.44,298.25,3115778.0
2015-08-27,301.37,308.5,299.36,304.49,2445409.0
2015-08-28,301.0,306.45,299.76,303.69,2058725.0
2015-08-31,302.16,304.51,296.47,297.28,1624837.0
2015-09-01,292.22,301.98,291.26,292.5,2479184.0
2015-09-02,298.48,304.43,293.61,304.25,2266144.0
2015-09-03,306.47,309.72,300.84,301.63,1772594.0
2015-09-04,297.72,304.14,295.03,302.26,1686800.0
2015-09-08,306.91,309.22,302.55,308.75,1828371.0
2015-09-09,313.55,317.82,302.47,303.36,1616269.0
2015-09-10,302.91,315.77,302.1,312.62,2180549.0
2015-09-11,310.67,315.5,307.21,315.37,1926735.0
2015-09-14,316.89,318.2,311.94,316.23,1798511.0
2015-09-15,316.41,321.65,313.29,319.86,2057098.0
2015-09-16,319.05,322.41,315.08,319.56,1984320.0
2015-09-17,321.19,330.54,318.38,325.13,2573306.0
2015-09-18,321.06,324.1,313.0,314.67,4167506.0
2015-09-21,315.29,315.43,294.62,297.16,4148052.0
2015-09-22,292.52,300.0,289.0,299.06,4276238.0
2015-09-23,299.27,303.79,296.3,298.34,1638161.0
2015-09-24,295.58,298.14,287.12,293.01,2616910.0
2015-09-25,298.78,298.78,280.32,284.79,3355121.0
2015-09-28,282.54,284.0,267.0,272.28,4893589.0
2015-09-29,270.6,288.57,270.6,278.23,3808115.0
2015-09-30,283.98,292.0,283.06,291.14,2903494.0
2015-10-01,291.99,292.89,282.45,287.3,2861047.0
2015-10-02,283.38,290.75,280.72,290.31,2939871.0
2015-10-05,291.43,292.48,282.76,286.55,2692650.0
2015-10-06,282.41,282.98,269.0,275.99,4281445.0
2015-10-07,279.86,284.61,274.01,279.24,3406197.0
2015-10-08,278.33,281.5,272.28,279.88,2553783.0
2015-10-09,279.63,280.0,267.27,269.16,4036436.0
2015-10-12,270.92,270.92,263.51,264.67,3680984.0
2015-10-13,262.0,270.82,254.78,256.04,4219837.0
2015-10-14,260.44,262.84,254.4,256.79,3954682.0
2015-10-15,256.31,268.53,254.0,268.41,2741039.0
2015-10-16,270.18,272.99,267.0,272.37,2820066.0
2015-10-19,270.87,276.5,268.04,273.02,2928772.0
2015-10-20,273.06,277.29,264.58,265.81,3513558.0
2015-10-21,285.0,291.01,262.45,276.34,8372563.0
2015-10-22,276.33,283.48,270.07,276.64,4441298.0
2015-10-23,279.0,280.88,270.7,276.99,3817360.0
2015-10-26,279.82,282.15,273.37,274.48,3145411.0
2015-10-27,276.0,291.77,275.11,290.62,3716125.0
2015-10-28,291.95,294.06,285.5,293.54,3287268.0
2015-10-29,294.3,299.41,290.77,293.72,3583407.0
2015-10-30,294.0,295.04,290.0,291.0,4698888.0
2015-11-02,294.52,303.31,293.33,303.08,2761123.0
2015-11-03,302.05,304.37,298.24,299.14,2090688.0
2015-11-04,299.84,302.39,293.05,296.69,2433771.0
2015-11-05,294.15,295.0,288.5,293.03,2258784.0
2015-11-06,293.09,296.1,287.73,295.35,2449568.0
2015-11-09,294.0,298.0,291.76,293.4,1786918.0
2015-11-10,294.36,298.98,291.23,297.22,1794087.0
2015-11-11,297.94,303.3,293.79,293.89,2084677.0
2015-11-12,292.5,297.28,290.91,291.14,1444103.0
2015-11-13,290.18,293.28,283.83,284.72,1907181.0
2015-11-16,285.93,286.75,278.28,283.53,1953622.0
2015-11-17,284.2,285.77,278.55,279.49,2336434.0
2015-11-18,280.65,292.68,279.31,291.98,2236921.0
2015-11-19,292.0,292.5,286.53,289.44,1623333.0
2015-11-20,291.85,292.43,289.91,290.16,1723771.0
2015-11-23,290.4,297.88,290.26,294.25,1392288.0
2015-11-24,290.96,292.61,288.01,289.15,1297120.0
2015-11-25,290.0,292.86,289.29,292.3,1125315.0
2015-11-27,292.97,294.1,290.78,293.21,465774.0
2015-11-30,293.16,294.26,285.1,286.86,1631628.0
2015-12-01,289.3,290.59,285.8,290.04,1681049.0
2015-12-02,289.14,290.39,284.58,284.96,1347731.0
2015-12-03,284.22,285.58,274.23,275.51,1901085.0
2015-12-04,277.0,284.75,276.12,284.45,1906659.0
2015-12-07,283.31,284.98,279.7,281.63,1738230.0
2015-12-08,279.89,289.76,278.0,288.46,1749516.0
2015-12-09,286.21,290.09,283.02,284.61,1520252.0
2015-12-10,285.36,291.22,284.68,289.88,1420345.0
2015-12-11,285.54,288.59,282.23,283.46,1990829.0
2015-12-14,283.77,285.0,276.43,282.39,1651598.0
2015-12-15,285.01,291.69,282.56,289.11,1619350.0
2015-12-16,292.23,299.68,290.0,299.29,2093223.0
2015-12-17,299.04,300.87,296.37,297.17,1704018.0
2015-12-18,294.8,299.82,293.05,293.37,2768482.0
2015-12-21,294.84,297.86,293.5,297.56,1129044.0
2015-12-22,298.0,301.84,296.35,300.77,1212491.0
2015-12-23,303.79,303.79,299.16,300.04,984160.0
2015-12-24,300.29,303.87,299.5,302.29,540042.0
2015-12-28,302.03,304.98,301.5,303.84,845553.0
2015-12-29,304.99,311.65,304.77,309.67,1199441.0
2015-12-30,309.98,310.29,307.0,308.34,800695.0
2015-12-31,306.1,309.33,306.1,306.35,1044241.0
2016-01-04,300.34,301.02,291.4,294.57,2442772.0
2016-01-05,295.38,298.64,293.56,296.7,1261827.0
2016-01-06,292.6,296.58,291.01,293.68,1537758.0
2016-01-07,286.52,289.99,283.03,284.01,1815014.0
2016-01-08,284.65,288.11,280.0,280.59,1804033.0
2016-01-11,280.59,283.95,271.66,278.53,2106374.0
2016-01-12,281.18,285.56,271.0,278.67,1825561.0
2016-01-13,279.42,281.99,267.0,267.25,2097298.0
2016-01-14,268.57,283.3,265.37,280.57,2391624.0
2016-01-15,271.01,279.89,269.25,273.66,2570611.0
2016-01-19,276.98,276.99,264.72,269.85,2189717.0
2016-01-20,263.25,272.78,257.66,269.35,2367690.0
2016-01-21,269.67,271.05,261.02,262.24,2529372.0
2016-01-22,266.36,269.48,264.62,268.92,2110006.0
2016-01-25,269.46,271.21,261.3,261.99,1791685.0
2016-01-26,262.76,264.48,257.78,259.87,2106187.0
2016-01-27,275.05,285.28,270.34,273.26,5156878.0
2016-01-28,275.77,276.97,261.7,265.96,3056410.0
2016-01-29,268.42,273.9,265.7,273.06,3080293.0
2016-02-01,270.34,275.83,269.58,273.45,1849568.0
2016-02-02,267.74,271.2,265.16,266.06,1926133.0
2016-02-03,267.58,270.74,261.0,270.43,2086281.0
2016-02-04,270.16,279.37,269.11,273.27,2072953.0
2016-02-05,271.1,272.67,258.46,263.86,2856904.0
2016-02-08,260.45,260.45,248.16,250.77,2757566.0
2016-02-09,246.54,255.0,243.85,249.99,2386355.0
2016-02-10,253.35,257.37,249.28,252.2,1763245.0
2016-02-11,246.31,250.01,243.03,245.11,2170856.0
2016-02-12,248.78,249.2,242.07,247.22,2119510.0
2016-02-16,249.0,257.42,249.0,256.52,2084174.0
2016-02-17,256.29,265.86,256.08,265.63,1921439.0
2016-02-18,266.6,266.96,258.51,259.05,1536137.0
2016-02-19,257.36,263.0,255.12,261.4,1450115.0
2016-02-22,265.26,266.0,261.34,265.83,1218079.0
2016-02-23,264.81,265.86,257.9,258.99,1537380.0
2016-02-24,256.35,257.68,249.01,257.22,1433663.0
2016-02-25,261.9,262.84,259.16,262.35,1520134.0
2016-02-26,264.06,266.47,260.87,264.49,1603838.0
2016-02-29,262.68,265.6,259.18,259.42,1789082.0
2016-03-01,261.37,271.01,259.25,270.9,1926640.0
2016-03-02,270.17,274.57,268.66,273.66,1663913.0
2016-03-03,272.22,272.82,266.14,268.64,1430947.0
2016-03-04,269.64,269.68,263.12,263.94,1640180.0
2016-03-07,262.14,272.44,261.2,269.52,1681125.0
2016-03-08,267.24,269.02,260.78,261.28,1551607.0
2016-03-09,261.26,263.28,252.38,255.66,1892341.0
2016-03-10,257.0,260.57,251.0,251.97,1962315.0
2016-03-11,255.98,260.04,255.1,259.74,1759802.0
2016-03-14,258.91,259.89,256.9,257.77,1242332.0
2016-03-15,257.47,257.92,248.54,250.33,1945215.0
2016-03-16,250.42,256.19,247.61,250.84,1744693.0
2016-03-17,250.0,250.03,242.25,246.31,1894810.0
2016-03-18,247.83,251.16,243.21,250.78,3347568.0
2016-03-21,249.52,257.41,247.01,256.05,1451530.0
2016-03-22,252.7,261.38,252.2,259.42,1561810.0
2016-03-23,257.0,258.35,253.59,255.24,1545291.0
2016-03-24,253.79,257.54,251.13,254.69,1077042.0
2016-03-28,255.05,256.71,251.45,251.76,1018919.0
2016-03-29,251.68,254.97,246.74,254.68,1275732.0
2016-03-30,256.04,257.91,252.63,254.18,1162260.0
2016-03-31,255.07,261.4,254.19,260.32,1550207.0
2016-04-01,258.83,261.96,257.5,260.54,2156236.0
2016-04-04,260.56,266.0,260.04,264.01,2411491.0
2016-04-05,262.28,267.75,262.15,265.62,1700595.0
2016-04-06,266.33,280.58,266.17,279.57,3016235.0
2016-04-07,278.03,280.7,271.15,273.04,2006136.0
2016-04-08,275.0,275.16,267.33,270.83,2135201.0
2016-04-11,271.57,272.98,264.21,265.19,1887266.0
2016-04-12,265.0,268.68,262.27,267.61,1458966.0
2016-04-13,269.22,272.76,267.35,271.73,1393788.0
2016-04-14,270.71,272.0,269.07,270.56,910028.0
2016-04-15,270.56,271.07,265.31,268.5,1685155.0
2016-04-18,267.85,273.37,267.04,272.92,1540221.0
2016-04-19,273.1,275.98,270.23,271.0,1397422.0
2016-04-20,271.92,271.92,263.31,265.89,2520187.0
2016-04-21,268.84,280.13,268.84,279.6,3151001.0
2016-04-22,280.4,283.54,278.21,282.7,2355104.0
2016-04-25,281.57,286.32,281.56,284.85,1663448.0
2016-04-26,285.63,285.95,280.67,281.7,1473584.0
2016-04-27,281.57,282.0,278.52,280.06,1099582.0
2016-04-28,278.0,284.05,277.51,281.08,1403280.0
2016-04-29,278.24,280.53,271.39,274.99,1940665.0
2016-05-02,274.74,274.99,268.88,273.69,1359264.0
2016-05-03,272.82,276.61,271.09,273.71,1603522.0
2016-05-04,271.7,271.75,262.44,263.12,1788102.0
2016-05-05,263.58,265.4,262.63,264.62,1105400.0
2016-05-06,263.47,265.87,260.89,263.61,1202302.0
2016-05-09,264.72,273.13,264.1,270.17,1425788.0
2016-05-10,271.64,273.61,269.6,273.27,1031691.0
2016-05-11,272.22,273.61,267.0,267.25,971498.0
2016-05-12,268.25,270.55,259.59,262.71,1299217.0
2016-05-13,261.41,264.98,260.1,262.03,997684.0
2016-05-16,263.03,266.95,262.6,266.26,1305975.0
2016-05-17,265.15,267.89,263.08,263.52,1160998.0
2016-05-18,262.65,265.82,262.26,264.29,1040753.0
2016-05-19,262.8,264.7,256.42,258.72,1281160.0
2016-05-20,259.31,265.55,259.0,263.66,1338903.0
2016-05-23,263.77,267.17,263.15,264.85,847374.0
2016-05-24,266.33,273.42,263.94,272.94,1558673.0
2016-05-25,273.73,280.07,273.51,279.7,1796363.0
2016-05-26,279.53,284.28,279.09,282.0,1827463.0
2016-05-27,282.0,284.25,280.61,282.79,1262947.0
2016-05-31,285.0,291.63,284.65,289.73,2146404.0
2016-06-01,287.97,289.95,286.14,286.82,1418323.0
2016-06-02,286.88,289.91,286.56,289.73,1128662.0
2016-06-03,289.51,292.69,283.79,290.23,1472978.0
2016-06-06,290.0,290.74,285.21,289.84,1618665.0
2016-06-07,264.45,264.73,250.87,252.86,8868950.0
2016-06-08,255.03,256.79,251.41,254.17,3610026.0
2016-06-09,253.14,256.19,249.57,250.46,2860184.0
2016-06-10,248.15,249.04,244.02,246.13,2455222.0
2016-06-13,245.76,248.4,244.04,244.35,1624797.0
2016-06-14,243.35,245.01,240.16,241.7,1693434.0
2016-06-15,242.38,242.99,238.59,238.91,2099530.0
2016-06-16,236.91,243.34,236.54,242.19,1992231.0
2016-06-17,242.27,242.27,238.2,238.21,2219568.0
2016-06-20,241.0,242.5,237.17,237.39,1399719.0
2016-06-21,238.0,238.99,232.99,233.0,1899162.0
2016-06-22,233.66,238.48,232.16,234.6,2622270.0
2016-06-23,237.18,238.79,235.76,238.62,1400762.0
2016-06-24,232.0,235.29,229.0,229.02,2681813.0
2016-06-27,227.0,229.54,226.33,226.87,151107.0
2016-06-28,225.68,229.75,225.68,228.52,2115243.0
2016-06-29,232.87,239.85,232.0,238.91,2881144.0
2016-06-30,239.31,241.9,236.67,241.82,2093208.0
2016-07-01,242.57,246.54,241.59,245.06,1465335.0
2016-07-05,244.62,244.8,240.07,242.03,1239256.0
2016-07-06,241.64,247.89,240.71,247.48,1750938.0
2016-07-07,247.24,249.66,245.22,247.27,1140351.0
2016-07-08,248.63,251.78,246.11,251.3,1296328.0
2016-07-11,253.25,255.1,251.12,252.54,1737365.0
2016-07-12,253.78,254.85,251.29,253.36,1175105.0
2016-07-13,254.24,254.27,250.82,251.19,1285201.0
2016-07-14,253.3,253.8,250.02,252.87,1293896.0
2016-07-15,254.12,260.45,253.81,260.3,2400486.0
2016-07-18,260.04,262.8,257.47,261.5,2133040.0
2016-07-19,260.94,262.49,258.16,259.82,1094509.0
2016-07-20,259.87,263.16,257.57,262.41,1827194.0
2016-07-21,279.76,282.54,274.22,282.45,5547637.0
2016-07-22,282.09,290.92,281.38,287.78,3391793.0
2016-07-25,287.84,290.58,285.02,287.35,1977582.0
2016-07-26,286.0,289.95,285.46,287.04,1986481.0
2016-07-27,286.83,288.77,286.08,288.35,1458156.0
2016-07-28,288.61,289.98,285.07,289.03,1454493.0
2016-07-29,288.85,290.46,286.8,289.93,1336466.0
2016-08-01,300.0,307.49,299.06,301.83,3562635.0
2016-08-02,302.88,333.65,297.66,330.11,7785660.0
2016-08-03,321.77,324.3,310.06,321.34,6038608.0
2016-08-04,320.15,320.45,314.01,314.56,2002059.0
2016-08-05,316.16,318.91,313.69,315.96,1358638.0
2016-08-08,316.02,316.35,309.16,313.65,2134981.0
2016-08-09,313.72,316.24,311.8,314.42,1130602.0
2016-08-10,315.0,315.0,307.14,308.87,1235087.0
2016-08-11,309.47,316.25,309.42,314.49,1755657.0
2016-08-12,311.99,315.23,311.65,313.94,993791.0
2016-08-15,313.4,315.08,310.01,313.39,929739.0
2016-08-16,313.27,316.67,312.64,313.42,945803.0
2016-08-17,314.17,314.71,311.29,313.82,852640.0
2016-08-18,313.57,313.76,312.0,313.38,878942.0
2016-08-19,313.69,319.89,312.38,316.81,1393487.0
2016-08-22,316.15,320.82,315.13,316.81,1317335.0
2016-08-23,316.81,322.99,315.28,318.17,1429264.0
2016-08-24,318.18,321.74,306.73,309.33,1646290.0
2016-08-25,309.03,311.97,301.02,306.85,1665837.0
2016-08-26,307.21,310.74,304.56,308.17,1122094.0
2016-08-29,307.87,309.13,304.79,306.13,1041108.0
2016-08-30,305.24,309.0,305.0,307.86,1069677.0
2016-08-31,307.68,308.68,304.22,305.63,1042756.0
2016-09-01,307.96,309.25,305.02,306.03,1062213.0
2016-09-02,311.83,318.88,308.66,313.59,2233382.0
2016-09-06,310.43,316.47,309.12,310.67,1705249.0
2016-09-07,309.96,313.72,309.96,312.3,1154502.0
2016-09-08,311.35,312.44,307.42,307.73,1480769.0
2016-09-09,304.62,305.48,296.07,296.1,1972263.0
2016-09-12,294.14,303.85,293.83,302.66,1810614.0
2016-09-13,300.25,300.76,294.74,297.41,1829309.0
2016-09-14,298.34,304.11,298.21,299.79,1538707.0
2016-09-15,300.0,304.46,298.01,302.82,1275234.0
2016-09-16,303.15,306.29,300.17,304.51,1873502.0
2016-09-19,304.83,308.0,303.17,303.5,1108044.0
2016-09-20,306.06,308.86,304.0,307.05,1100149.0
2016-09-21,309.0,312.39,304.11,312.0,1525675.0
2016-09-22,313.07,315.98,311.37,314.81,1377939.0
2016-09-23,312.58,317.32,312.11,312.58,880548.0
2016-09-26,311.7,312.02,308.68,309.82,924232.0
2016-09-27,309.78,315.0,307.5,314.53,1103411.0
2016-09-28,315.99,315.99,308.74,310.55,1019598.0
2016-09-29,310.17,312.47,304.04,305.78,1133197.0
2016-09-30,306.59,314.38,306.04,313.03,2123887.0
2016-10-03,313.0,313.0,308.85,311.59,1001168.0
2016-10-04,311.94,314.0,309.88,311.48,914048.0
2016-10-05,313.27,313.32,308.6,309.7,977263.0
2016-10-06,308.3,309.89,303.92,305.99,864196.0
2016-10-07,307.31,308.0,302.21,305.59,1525994.0
2016-10-10,308.0,308.7,304.27,304.59,987239.0
2016-10-11,304.13,304.52,296.32,298.3,1493506.0
2016-10-12,298.29,299.12,291.49,291.88,1822690.0
2016-10-13,289.19,296.62,288.91,294.41,1570417.0
2016-10-14,295.63,297.34,290.13,290.5,1149752.0
2016-10-17,289.89,293.42,288.25,291.67,1207476.0
2016-10-18,292.87,298.57,292.63,295.05,1153112.0
2016-10-19,296.26,296.53,292.49,295.14,986834.0
2016-10-20,293.85,300.32,293.77,299.66,1322506.0
2016-10-21,299.07,299.07,289.78,290.65,1565991.0
2016-10-24,292.3,293.4,290.0,290.78,1087283.0
2016-10-25,290.84,291.08,285.27,286.0,1837509.0
2016-10-26,294.98,301.34,291.3,296.46,2658399.0
2016-10-27,298.0,300.78,290.51,290.89,1554218.0
2016-10-28,290.29,290.47,280.34,283.64,1883039.0
2016-10-31,284.91,285.0,279.23,280.18,1448820.0
2016-11-01,280.03,285.18,279.53,282.56,1370177.0
2016-11-02,282.31,282.31,277.09,277.26,1069424.0
2016-11-03,277.65,278.56,272.98,273.49,1400209.0
2016-11-04,269.39,279.93,268.0,277.0,1299609.0
2016-11-07,290.64,297.27,289.23,295.62,2189951.0
2016-11-08,295.2,299.07,292.55,295.6,1031009.0
2016-11-09,312.0,328.98,309.68,319.86,4270792.0
2016-11-10,321.95,329.83,319.49,324.4,2659453.0
2016-11-11,320.29,322.64,314.47,319.18,1619478.0
2016-11-14,319.73,324.83,317.53,321.49,1564712.0
2016-11-15,321.55,323.15,314.61,322.58,1683383.0
2016-11-16,323.15,325.3,317.39,317.65,1208974.0
2016-11-17,318.23,320.23,315.35,319.3,1451820.0
2016-11-18,318.86,321.0,313.31,317.0,1298399.0
2016-11-21,318.36,320.3,316.51,318.32,1328471.0
2016-11-22,320.79,321.0,314.02,318.11,1522222.0
2016-11-23,293.82,308.88,293.8,305.93,5378025.0
2016-11-25,306.46,307.15,302.39,305.2,741587.0
2016-11-28,304.36,305.84,301.3,303.78,1232363.0
2016-11-29,304.73,307.42,302.53,302.77,1389535.0
2016-11-30,303.34,304.3,293.95,294.07,2145930.0
2016-12-01,296.32,296.65,293.11,295.78,1681442.0
2016-12-02,296.53,299.95,293.04,297.19,1426406.0
2016-12-05,298.94,299.88,289.48,290.22,1867877.0
2016-12-06,291.75,294.45,290.0,291.16,1572611.0
2016-12-07,285.5,288.97,280.5,285.3,1967193.0
2016-12-08,285.8,292.97,278.58,289.54,4767822.0
2016-12-09,305.24,306.98,281.79,287.77,6248150.0
2016-12-12,289.2,290.95,284.07,286.49,1772241.0
2016-12-13,286.75,289.5,284.81,287.38,1580525.0
2016-12-14,288.21,289.96,285.24,286.25,1299232.0
2016-12-15,287.16,288.53,285.02,286.97,1704228.0
2016-12-16,287.62,289.09,286.0,286.4,2272233.0
2016-12-19,286.59,290.51,272.96,278.77,2531945.0
2016-12-20,280.98,286.67,279.13,285.59,2209606.0
2016-12-21,285.06,285.65,281.0,283.11,1370090.0
2016-12-22,281.83,283.17,280.02,283.07,1060704.0
2016-12-23,283.05,288.38,281.81,287.53,1116130.0
2016-12-27,295.17,296.38,290.75,291.12,1439242.0
2016-12-28,291.99,292.11,288.5,289.25,1027242.0
2016-12-29,288.96,290.41,285.23,287.03,1120839.0
2016-12-30,287.79,288.56,282.64,283.58,1327020.0
2017-01-03,285.82,293.2,284.86,291.71,1762380.0
2017-01-04,291.59,296.83,290.04,294.05,1266625.0
2017-01-05,294.81,296.32,292.21,293.57,1168550.0
2017-01-06,294.59,296.41,292.39,295.0,1077876.0
2017-01-09,295.39,300.0,294.41,299.02,1429177.0
2017-01-10,300.42,301.42,296.43,297.79,1406402.0
2017-01-11,296.95,297.9,285.0,287.11,2447751.0
2017-01-12,286.61,288.99,285.04,287.77,1354719.0
2017-01-13,288.07,289.86,284.25,284.75,1708796.0
2017-01-17,284.28,286.35,281.08,283.01,1971037.0
2017-01-18,284.79,286.16,282.87,283.61,1079696.0
2017-01-19,282.74,284.84,279.23,280.35,1420175.0
2017-01-20,282.07,282.56,279.41,280.66,1968531.0
2017-01-23,280.35,282.72,275.49,276.02,1857978.0
2017-01-24,275.74,278.4,271.47,273.82,1973720.0
2017-01-25,274.54,277.78,271.43,273.24,2786222.0
2017-01-26,278.0,285.78,277.0,278.89,2417699.0
2017-01-27,280.46,281.98,277.29,278.21,1353284.0
2017-01-30,278.27,278.9,274.22,276.06,1300319.0
2017-01-31,275.01,278.0,271.9,277.24,1854966.0
2017-02-01,278.98,282.07,277.51,281.69,1697572.0
2017-02-02,263.76,264.52,260.5,264.23,2730756.0
2017-02-03,264.98,266.0,261.76,264.67,1536445.0
2017-02-06,264.46,265.73,263.18,264.91,1619058.0
2017-02-07,269.47,269.67,264.56,266.11,1545806.0
2017-02-08,265.43,269.01,265.43,268.74,1920338.0
2017-02-09,268.24,271.16,267.74,270.44,1399655.0
2017-02-10,270.68,276.41,269.98,274.76,1648854.0
2017-02-13,276.28,279.76,275.16,278.91,1795505.0
2017-02-14,279.86,286.06,279.01,285.14,2403233.0
2017-02-15,284.57,292.89,284.24,292.64,2596087.0
2017-02-16,292.5,293.98,287.76,290.13,1833485.0
2017-02-17,290.0,291.9,287.76,288.94,2021887.0
2017-02-21,289.16,289.91,286.22,286.9,1468677.0
2017-02-22,287.75,289.43,285.22,287.63,1044169.0
2017-02-23,287.75,288.11,283.36,284.75,1416250.0
2017-02-24,285.01,285.81,266.0,285.13,1766265.0
2017-02-27,285.39,291.25,284.27,291.13,1292888.0
2017-02-28,290.13,291.42,287.19,288.6,1251116.0
2017-03-01,290.07,294.17,289.14,293.26,1319662.0
2017-03-02,293.64,296.93,291.0,293.59,1279865.0
2017-03-03,293.12,298.0,293.12,297.85,1170895.0
2017-03-06,297.09,297.9,294.4,295.66,1395575.0
2017-03-07,293.89,293.89,290.67,291.1,1297102.0
2017-03-08,290.18,294.81,288.72,294.09,1251641.0
2017-03-09,291.27,294.92,290.44,293.06,1281160.0
2017-03-10,293.31,293.9,289.45,292.24,1295252.0
2017-03-13,291.55,293.85,290.15,292.95,1291673.0
2017-03-14,292.27,293.39,290.18,292.47,797900.0
2017-03-15,293.14,294.56,289.39,292.64,1375848.0
2017-03-16,285.01,285.43,275.7,278.96,3865382.0
2017-03-17,276.07,280.61,274.61,276.09,3137208.0
2017-03-20,276.86,278.61,272.97,274.8,1665549.0
2017-03-21,276.4,284.71,274.54,275.79,3839478.0
2017-03-22,276.43,278.54,274.93,277.87,1328942.0
2017-03-23,277.03,279.39,274.69,275.41,1601648.0
2017-03-24,277.08,278.1,272.87,274.82,1368067.0
