Date,open,high,low,close,volume
2017-04-10,130.63,130.79,129.7,129.91,1180769.0
2017-04-11,129.64,129.85,128.31,129.81,613167.0
2017-04-12,129.75,129.97,128.3,129.01,485300.0
2017-04-13,129.01,129.88,128.34,128.38,575560.0
2017-04-17,128.89,130.29,128.89,130.17,334820.0
2017-04-18,130.38,130.96,129.8,130.65,915742.0
2017-04-19,133.11,133.71,126.04,126.89,3355654.0
2017-04-20,130.1,130.82,129.29,130.05,2259456.0
2017-04-21,130.35,130.49,129.72,130.03,1298962.0
2017-04-24,133.63,134.29,132.71,133.46,685108.0
2017-04-25,134.9,134.95,133.86,134.24,681262.0
2017-04-26,133.04,133.43,132.0,132.46,633555.0
2017-04-27,132.66,133.89,132.35,132.95,453110.0
2017-04-28,133.13,133.17,131.61,131.85,753436.0
2017-05-01,132.05,133.01,131.72,132.86,264226.0
2017-05-02,133.98,135.05,133.73,134.99,850731.0
2017-05-03,133.81,134.96,133.74,134.17,1008286.0
2017-05-04,133.75,135.39,133.74,135.06,871416.0
2017-05-05,134.61,135.92,134.47,135.84,481001.0
2017-05-08,133.55,133.77,133.07,133.27,957787.0
2017-05-09,134.3,135.15,134.24,134.96,438180.0
2017-05-10,134.05,134.5,133.51,133.8,703923.0
2017-05-11,133.23,134.27,132.82,134.16,639901.0
2017-05-12,134.11,135.47,134.1,135.44,443293.0
2017-05-15,135.41,136.14,135.21,135.74,577490.0
2017-05-16,136.88,137.27,136.5,137.26,729080.0
2017-05-17,135.66,135.97,132.8,132.81,645698.0
2017-05-18,132.6,134.28,132.31,134.0,689463.0
2017-05-19,135.0,135.43,134.53,134.85,619247.0
2017-05-22,133.98,134.52,133.67,134.21,548822.0
2017-05-23,134.64,134.81,133.72,133.91,687195.0
2017-05-24,133.97,134.28,133.17,133.49,938046.0
2017-05-25,133.49,135.02,133.49,134.89,457585.0
2017-05-26,133.86,134.6,133.55,134.2,731781.0
2017-05-30,133.06,133.81,133.0,133.41,1020211.0
2017-05-31,133.06,133.34,131.62,131.99,1435978.0
2017-06-01,132.9,133.83,132.62,133.81,707652.0
2017-06-02,134.62,134.79,133.55,134.7,334251.0
2017-06-05,132.9,133.83,132.78,133.16,519515.0
2017-06-06,132.36,133.32,132.34,132.62,614464.0
2017-06-07,133.79,134.46,133.1,133.99,413566.0
2017-06-08,134.51,135.09,133.66,135.01,312369.0
2017-06-09,134.23,134.45,128.66,130.03,1203946.0
2017-06-12,129.22,129.57,126.03,129.08,1941373.0
2017-06-13,131.19,132.09,130.35,131.93,1373977.0
2017-06-14,132.41,132.55,129.04,130.15,857730.0
2017-06-15,127.87,128.15,127.0,127.58,1551767.0
2017-06-16,129.2,130.09,128.77,129.63,925298.0
2017-06-19,131.19,131.82,130.78,131.45,387954.0
2017-06-20,130.63,131.06,128.43,128.49,604063.0
2017-06-21,128.58,130.63,128.5,130.43,710622.0
2017-06-22,130.28,130.79,129.68,130.02,660398.0
2017-06-23,132.94,135.42,132.9,134.64,1276120.0
2017-06-26,135.81,136.07,133.66,133.78,978350.0
2017-06-27,134.72,134.9,132.29,132.37,1783844.0
2017-06-28,133.22,135.28,132.49,134.99,773881.0
2017-06-29,132.67,133.18,128.34,129.6,1988535.0
2017-06-30,131.11,131.48,129.88,130.31,899490.0
2017-07-03,131.1,131.34,129.33,129.67,427905.0
2017-07-05,129.49,131.57,129.44,131.48,796398.0
2017-07-06,130.79,131.77,130.1,131.22,832023.0
2017-07-07,131.83,133.54,131.83,132.89,588912.0
2017-07-10,134.0,135.05,133.51,134.81,440027.0
2017-07-11,133.7,136.06,133.68,135.82,889489.0
2017-07-12,136.61,137.54,136.31,137.04,589857.0
2017-07-13,136.76,137.57,136.37,136.85,371283.0
2017-07-14,138.04,140.05,137.89,139.92,1007540.0
2017-07-17,140.42,140.78,139.1,140.22,693022.0
2017-07-18,141.28,143.38,141.13,143.25,887822.0
2017-07-19,148.62,150.82,147.96,150.63,2528756.0
2017-07-20,152.24,154.35,151.36,153.82,2525121.0
2017-07-21,153.09,154.35,152.65,154.29,762656.0
2017-07-24,153.88,154.5,153.06,153.74,1096444.0
2017-07-25,154.35,154.38,152.56,152.73,821591.0
2017-07-26,153.0,154.7,152.91,154.53,555991.0
2017-07-27,154.9,155.73,151.48,153.24,1019396.0
2017-07-28,151.7,152.88,151.65,152.53,420991.0
2017-07-31,151.74,152.34,149.91,150.33,874730.0
2017-08-01,151.95,152.1,150.57,150.92,308535.0
2017-08-02,152.57,152.88,150.31,151.02,649684.0
2017-08-03,152.66,152.83,151.46,152.17,772231.0
2017-08-04,152.61,153.06,151.98,152.94,346950.0
2017-08-07,153.35,154.66,153.34,154.42,342504.0
2017-08-08,154.48,155.2,152.91,153.13,322429.0
2017-08-09,152.66,153.73,152.35,153.56,547136.0
2017-08-10,152.46,152.5,150.09,150.18,844821.0
2017-08-11,149.39,151.34,148.95,151.19,416941.0
2017-08-14,150.86,153.3,150.84,152.61,552581.0
2017-08-15,151.45,152.63,151.34,152.46,376849.0
2017-08-16,152.2,154.13,152.04,153.67,518955.0
2017-08-17,152.86,153.19,150.6,150.65,485999.0
2017-08-18,152.0,152.61,150.98,152.26,688797.0
2017-08-21,152.16,152.3,150.94,151.59,562571.0
2017-08-22,151.9,154.81,151.87,154.37,839074.0
2017-08-23,153.9,154.2,153.13,153.4,532284.0
2017-08-24,153.29,153.9,152.71,153.45,400185.0
2017-08-25,153.74,154.8,153.55,154.22,535322.0
2017-08-28,153.67,154.36,153.39,154.12,261439.0
2017-08-29,153.63,155.53,153.5,155.15,575519.0
2017-08-30,153.84,155.3,153.42,154.81,834155.0
2017-08-31,154.92,156.67,154.59,156.31,787636.0
2017-09-01,157.16,157.53,156.38,157.28,739695.0
2017-09-05,155.91,156.46,153.47,154.81,493383.0
2017-09-06,156.31,157.28,155.88,156.48,496424.0
2017-09-07,159.01,160.94,158.32,160.86,1027833.0
2017-09-08,160.25,161.1,159.09,159.72,659432.0
2017-09-11,161.11,162.88,160.94,162.78,698228.0
2017-09-12,161.87,162.1,160.86,161.35,439352.0
2017-09-13,160.6,161.0,160.0,160.07,613937.0
2017-09-14,160.7,161.89,160.29,161.43,525541.0
2017-09-15,163.04,163.13,162.15,162.41,632294.0
2017-09-18,164.81,167.21,164.67,166.99,1293984.0
2017-09-19,168.64,168.69,167.67,168.29,992848.0
2017-09-20,167.92,168.0,163.73,165.19,990565.0
2017-09-21,165.53,166.1,164.17,165.77,1066002.0
2017-09-22,165.2,166.45,165.08,165.96,303614.0
2017-09-25,164.88,165.19,161.15,162.01,849425.0
2017-09-26,161.68,162.92,160.95,162.86,1180758.0
2017-09-27,163.2,167.9,163.07,166.94,1253877.0
2017-09-28,168.27,171.0,168.14,170.49,1477730.0
2017-09-29,170.1,171.53,169.62,171.2,1677090.0
2017-10-02,170.39,171.76,169.78,170.7,585737.0
2017-10-03,170.46,170.63,169.56,170.46,454400.0
2017-10-04,169.97,171.43,169.52,171.19,861199.0
2017-10-05,169.55,169.82,167.86,168.52,422380.0
2017-10-06,168.0,170.92,167.7,169.44,1224152.0
2017-10-09,169.46,170.65,169.3,170.14,352911.0
2017-10-10,170.27,171.18,168.92,171.18,522316.0
2017-10-11,171.36,173.06,171.08,172.9,859053.0
2017-10-12,172.06,174.89,171.95,173.61,1302029.0
2017-10-13,176.57,176.87,175.58,176.3,809522.0
2017-10-16,175.81,176.6,175.41,176.59,743193.0
2017-10-17,176.01,176.69,174.49,176.34,1055281.0
2017-10-18,175.84,175.97,168.62,171.73,2715860.0
2017-10-19,174.03,176.29,173.42,176.02,1120103.0
2017-10-20,176.01,176.22,174.69,175.22,1091296.0
2017-10-23,177.95,179.28,177.29,178.07,1240673.0
2017-10-24,177.81,178.49,177.25,178.43,614351.0
2017-10-25,178.5,178.98,175.72,177.36,560151.0
2017-10-26,177.53,178.54,176.87,177.82,428073.0
2017-10-27,178.25,179.26,177.13,178.93,703837.0
2017-10-30,178.29,178.84,177.29,177.93,1268261.0
2017-10-31,179.66,180.97,179.63,180.75,526466.0
2017-11-01,182.68,182.98,179.54,181.4,942043.0
2017-11-02,181.34,182.44,180.89,182.25,553712.0
2017-11-03,183.55,184.65,182.59,184.58,470231.0
2017-11-06,183.98,185.39,182.93,184.92,503206.0
2017-11-07,183.12,183.98,183.07,183.52,611828.0
2017-11-08,182.05,182.79,181.17,181.51,677197.0
2017-11-09,178.48,178.98,176.22,178.01,685139.0
2017-11-10,178.71,179.7,178.19,179.6,692084.0
2017-11-13,178.01,179.18,177.79,178.85,415658.0
2017-11-14,179.9,180.48,178.65,180.34,382835.0
2017-11-15,177.84,178.69,176.55,177.91,494385.0
2017-11-16,179.67,181.92,179.5,181.79,1853691.0
2017-11-17,181.27,181.37,179.77,180.33,554103.0
2017-11-20,179.94,182.36,179.79,181.53,996713.0
2017-11-21,182.67,185.45,182.67,185.37,846225.0
2017-11-22,184.89,185.19,182.35,183.0,527060.0
2017-11-24,185.51,186.37,185.37,186.37,311379.0
2017-11-27,185.83,185.94,184.55,184.72,864477.0
2017-11-28,184.87,185.05,183.47,184.29,788290.0
2017-11-29,182.47,182.52,172.09,172.44,2544837.0
2017-11-30,175.86,176.55,173.78,175.52,1584585.0
2017-12-01,174.01,174.22,171.21,172.43,1143284.0
2017-12-04,175.19,175.31,168.35,169.33,1446152.0
2017-12-05,169.54,172.98,168.7,170.5,737754.0
2017-12-06,169.28,171.35,168.3,170.67,869467.0
2017-12-07,170.43,172.83,170.43,172.17,989734.0
2017-12-08,173.83,174.54,171.77,171.98,487002.0
2017-12-11,172.53,175.41,172.26,175.13,1572068.0
2017-12-12,173.3,173.58,171.8,172.16,1129584.0
2017-12-13,173.35,174.54,172.38,173.36,828923.0
2017-12-14,173.4,174.37,171.61,171.91,935511.0
2017-12-15,171.93,174.14,170.85,173.8,3118474.0
2017-12-18,175.47,177.05,174.96,176.37,1207853.0
2017-12-19,176.14,177.49,175.61,177.03,708746.0
2017-12-20,177.06,177.49,174.56,175.17,528421.0
2017-12-21,175.73,175.97,174.05,174.54,393445.0
2017-12-22,174.26,175.39,173.71,175.22,286025.0
2017-12-26,173.65,173.7,171.38,173.09,281368.0
2017-12-27,173.2,174.69,172.92,174.04,334756.0
2017-12-28,174.11,174.71,173.66,174.2,402134.0
2017-12-29,174.61,174.87,173.72,173.82,195087.0
2018-01-02,174.14,177.84,173.98,177.73,818602.0
2018-01-03,177.73,179.58,177.68,179.08,1054850.0
2018-01-04,180.49,181.77,179.4,180.75,915869.0
2018-01-05,180.84,183.45,180.75,182.87,516070.0
2018-01-08,183.19,184.46,182.81,183.83,763915.0
2018-01-09,184.07,184.17,181.24,182.84,854396.0
2018-01-10,181.39,181.55,179.33,180.71,669201.0
2018-01-11,180.08,180.23,177.91,178.55,831917.0
2018-01-12,181.11,181.47,179.94,180.87,710316.0
2018-01-16,187.7,188.5,185.26,186.38,1518915.0
2018-01-17,194.99,201.2,194.76,199.18,2653357.0
2018-01-18,202.18,205.58,201.81,203.36,3618702.0
2018-01-19,205.22,206.03,203.17,205.52,1123103.0
2018-01-22,204.5,205.54,203.3,205.54,1002342.0
2018-01-23,204.42,205.92,204.05,205.43,559919.0
2018-01-24,203.51,204.01,200.47,202.25,670467.0
2018-01-25,207.14,208.58,200.65,200.83,1380191.0
2018-01-26,204.04,206.67,203.73,206.51,1069211.0
2018-01-29,204.34,204.59,201.93,204.02,1064510.0
2018-01-30,202.86,203.42,200.03,200.23,744903.0
2018-01-31,202.39,203.66,202.0,202.96,701847.0
2018-02-01,202.08,203.4,200.41,201.42,741503.0
2018-02-02,199.34,199.5,194.47,194.57,917344.0
2018-02-05,193.34,196.57,186.56,186.68,912604.0
2018-02-06,186.69,194.29,185.84,194.11,2881188.0
2018-02-07,191.1,191.6,187.0,187.15,1275462.0
2018-02-08,186.88,187.37,178.2,179.9,1767151.0
2018-02-09,182.07,184.91,175.88,183.67,2070909.0
2018-02-12,183.33,187.39,183.07,186.34,1563418.0
2018-02-13,185.28,186.24,183.83,185.24,496260.0
2018-02-14,183.71,192.08,183.55,191.34,930584.0
2018-02-15,193.21,195.2,190.97,194.9,1125936.0
2018-02-16,192.86,195.3,192.05,192.23,738917.0
2018-02-20,191.99,197.39,191.97,195.52,764024.0
2018-02-21,196.74,197.98,194.27,194.41,703375.0
2018-02-22,195.73,196.03,192.52,193.29,796493.0
2018-02-23,193.95,197.09,193.66,196.82,741726.0
2018-02-26,200.1,201.0,198.36,200.84,1172167.0
2018-02-27,198.98,200.53,197.44,197.44,861135.0
2018-02-28,198.22,198.74,195.0,195.39,623664.0
2018-03-01,193.16,194.91,189.03,191.93,901900.0
2018-03-02,190.5,193.88,189.09,193.57,695995.0
2018-03-05,194.72,199.59,194.38,198.35,730709.0
2018-03-06,200.03,203.39,199.29,202.84,1538988.0
2018-03-07,204.38,206.42,202.84,206.05,1308314.0
2018-03-08,206.95,207.23,204.3,205.02,458351.0
2018-03-09,207.4,209.89,206.93,209.41,645118.0
2018-03-12,210.9,212.75,210.32,211.3,788773.0
2018-03-13,212.77,213.6,207.12,208.02,656860.0
2018-03-14,212.35,212.47,209.29,211.53,733383.0
2018-03-15,214.3,215.48,212.75,214.44,700532.0
2018-03-16,213.54,214.58,212.56,214.06,821954.0
2018-03-19,214.0,214.1,210.03,212.75,1063277.0
2018-03-20,210.55,214.3,210.48,212.6,790377.0
2018-03-21,213.09,216.0,212.35,213.73,465429.0
2018-03-22,210.08,212.02,204.46,204.72,1008317.0
2018-03-23,205.52,206.27,199.03,199.11,1148964.0
2018-03-26,205.01,207.53,202.09,207.45,776788.0
2018-03-27,207.18,207.92,198.88,200.29,681947.0
2018-03-28,197.49,199.16,193.18,194.53,2776641.0
2018-03-29,195.85,200.42,194.83,198.56,1193191.0
2018-04-02,197.47,199.16,190.63,193.05,683293.0
2018-04-03,197.6,200.09,196.4,199.43,1165627.0
2018-04-04,191.66,198.31,191.49,198.26,1704940.0
2018-04-05,199.44,200.93,197.27,198.68,861228.0
2018-04-06,197.49,199.28,194.01,194.63,837891.0
2018-04-09,198.01,202.57,196.89,198.53,774051.0
2018-04-10,204.42,207.07,202.0,205.55,886008.0
2018-04-11,204.14,206.7,203.88,205.55,855456.0
2018-04-12,205.87,207.32,205.07,206.24,1044524.0
2018-04-13,205.83,207.15,204.83,205.65,526032.0
2018-04-16,207.64,207.97,205.56,206.7,828649.0
2018-04-17,208.48,213.35,207.84,212.7,1233033.0
2018-04-18,208.75,208.75,203.0,206.32,1700560.0
2018-04-19,203.51,203.62,194.19,195.1,2623933.0
2018-04-20,194.83,195.99,192.3,193.02,1729163.0
2018-04-23,194.44,195.28,190.65,191.32,808233.0
2018-04-24,196.02,197.07,191.67,194.05,1147571.0
2018-04-25,193.65,193.83,190.32,191.66,830314.0
2018-04-26,193.94,195.98,193.3,195.68,875575.0
2018-04-27,194.48,194.65,191.18,191.75,1109627.0
2018-04-30,189.62,190.21,187.63,188.45,646061.0
2018-05-01,188.5,191.76,187.98,191.44,484370.0
2018-05-02,191.21,192.19,189.97,190.34,509486.0
2018-05-03,192.52,193.8,189.95,192.75,1588209.0
2018-05-04,191.25,196.3,190.74,195.51,788385.0
2018-05-07,194.84,195.55,194.0,194.88,570346.0
2018-05-08,192.75,194.38,192.14,193.87,843844.0
2018-05-09,194.87,198.09,194.64,197.95,518215.0
2018-05-10,199.33,201.12,199.0,201.07,414392.0
2018-05-11,199.88,200.61,198.29,198.8,405005.0
2018-05-14,201.42,203.67,201.3,201.94,406829.0
2018-05-15,201.09,201.26,197.64,199.93,569662.0
2018-05-16,200.96,202.97,200.82,202.88,490931.0
2018-05-17,203.49,204.16,201.22,202.38,524389.0
2018-05-18,200.79,201.15,196.68,197.34,1002084.0
2018-05-21,202.32,202.89,200.91,202.51,1089012.0
2018-05-22,202.99,203.63,201.55,202.54,463598.0
2018-05-23,198.12,200.2,197.65,200.2,719293.0
2018-05-24,200.36,201.08,198.63,200.83,325335.0
2018-05-25,199.46,201.25,198.8,201.1,309826.0
2018-05-29,196.01,198.58,194.46,195.6,653969.0
2018-05-30,197.0,198.65,196.11,197.1,583230.0
2018-05-31,198.37,198.86,194.81,196.65,785682.0
2018-06-01,200.39,202.24,198.8,202.16,518039.0
2018-06-04,203.56,204.15,202.34,203.92,441303.0
2018-06-05,208.63,209.84,207.47,209.32,610988.0
2018-06-06,210.1,213.81,209.19,213.61,569890.0
2018-06-07,211.05,211.33,205.91,207.56,923452.0
2018-06-08,207.4,208.28,205.29,207.45,837452.0
2018-06-11,209.76,210.76,209.23,209.86,528100.0
2018-06-12,208.68,210.16,207.33,209.34,363880.0
2018-06-13,213.32,215.51,212.61,213.75,998927.0
2018-06-14,215.09,216.9,214.61,215.89,710770.0
2018-06-15,215.0,215.5,213.81,214.82,821499.0
2018-06-18,209.84,211.29,208.55,211.1,603069.0
2018-06-19,203.76,206.44,201.78,206.18,749336.0
2018-06-20,205.59,206.56,204.42,205.5,542314.0
2018-06-21,206.84,206.95,203.52,204.24,893368.0
2018-06-22,207.03,207.62,204.1,206.37,730895.0
2018-06-25,201.36,201.49,195.79,196.65,1059964.0
2018-06-26,198.72,199.29,197.25,197.97,1106469.0
2018-06-27,199.74,200.39,193.73,193.9,662989.0
2018-06-28,190.69,193.66,190.04,193.58,887470.0
2018-06-29,198.02,199.54,197.6,197.97,894270.0
2018-07-02,193.62,195.38,189.81,195.25,1963203.0
2018-07-03,193.44,194.9,191.27,191.47,435094.0
2018-07-05,195.68,196.67,194.52,195.99,540929.0
2018-07-06,194.19,197.84,194.16,197.32,380325.0
2018-07-09,199.98,200.22,197.44,199.11,1242631.0
2018-07-10,200.47,200.69,198.55,199.43,977271.0
2018-07-11,196.7,197.49,193.33,193.59,842493.0
2018-07-12,196.8,199.37,196.27,199.33,625206.0
2018-07-13,200.32,200.32,198.57,199.19,423220.0
2018-07-16,199.86,201.14,199.37,200.08,1153584.0
2018-07-17,199.81,204.88,199.39,204.34,1383932.0
2018-07-18,213.09,218.48,212.75,217.9,3615223.0
2018-07-19,215.75,216.7,214.65,215.26,842977.0
2018-07-20,216.71,221.46,216.71,219.81,1378856.0
2018-07-23,219.57,221.66,217.0,220.78,930504.0
2018-07-24,219.46,219.87,213.16,213.7,918495.0
2018-07-25,215.72,219.07,214.89,218.97,2269692.0
2018-07-26,216.07,216.84,214.23,216.65,1510988.0
2018-07-27,216.86,217.51,212.43,213.3,920591.0
2018-07-30,216.43,216.6,213.61,214.5,692617.0
2018-07-31,215.15,216.3,213.96,214.0,1162251.0
2018-08-01,214.01,215.37,212.74,213.91,802512.0
2018-08-02,212.67,216.12,212.2,215.82,613856.0
2018-08-03,214.06,214.93,212.35,214.78,456118.0
2018-08-06,212.99,213.76,212.38,213.57,501035.0
2018-08-07,214.54,215.0,212.97,213.56,537582.0
2018-08-08,213.65,214.37,212.89,213.0,491845.0
2018-08-09,213.22,213.39,209.03,209.17,1016754.0
2018-08-10,204.74,205.6,202.65,203.89,851479.0
2018-08-13,204.91,206.04,204.5,204.7,914403.0
2018-08-14,207.14,207.33,204.93,205.61,408815.0
2018-08-15,201.27,201.6,195.82,197.14,1281397.0
2018-08-16,198.27,199.6,197.27,197.86,1250643.0
2018-08-17,194.74,197.66,193.9,197.37,730907.0
2018-08-20,198.83,199.95,197.52,199.49,538303.0
2018-08-21,199.81,201.61,199.49,200.49,699047.0
2018-08-22,200.14,201.15,199.21,200.81,385877.0
2018-08-23,201.83,202.22,199.36,199.54,374625.0
2018-08-24,201.69,203.18,201.52,202.98,301912.0
2018-08-27,206.16,209.23,205.48,208.59,546188.0
2018-08-28,207.62,208.06,204.94,206.69,437553.0
2018-08-29,205.58,207.57,205.51,206.82,401527.0
2018-08-30,205.38,206.85,204.73,205.2,352816.0
2018-08-31,204.43,205.59,203.7,205.05,388412.0
2018-09-04,199.05,199.9,197.33,199.48,692997.0
2018-09-05,197.8,198.15,194.2,195.12,633868.0
2018-09-06,191.56,192.13,183.43,184.45,2100294.0
2018-09-07,181.2,184.43,180.28,180.87,889639.0
2018-09-10,187.63,187.71,184.58,185.67,1003799.0
2018-09-11,182.46,183.85,181.28,183.37,610484.0
2018-09-12,177.38,177.48,172.69,175.37,3094681.0
2018-09-13,182.31,184.63,181.15,182.0,2444871.0
2018-09-14,183.44,185.01,182.27,184.35,1095359.0
2018-09-17,184.05,185.04,182.75,183.09,574955.0
2018-09-18,184.71,187.61,184.71,186.57,686955.0
2018-09-19,186.68,189.28,186.28,189.05,1053818.0
2018-09-20,191.19,192.06,189.84,191.49,561219.0
2018-09-21,189.44,190.1,187.96,188.43,1116660.0
2018-09-24,190.76,191.58,189.44,191.47,509371.0
2018-09-25,192.12,192.35,189.16,190.21,515860.0
2018-09-26,186.8,191.3,186.59,188.8,700978.0
2018-09-27,188.11,189.84,187.74,188.74,298676.0
2018-09-28,185.53,188.27,185.46,188.02,609779.0
2018-10-01,190.87,192.52,189.51,190.08,517779.0
2018-10-02,188.27,192.34,188.27,190.16,421041.0
2018-10-03,191.26,192.34,189.94,191.81,826598.0
2018-10-04,190.94,191.08,184.9,187.46,610391.0
2018-10-05,185.9,186.98,181.59,183.79,691189.0
2018-10-08,181.0,182.88,179.69,181.68,603851.0
2018-10-09,180.68,183.96,180.39,182.95,596040.0
2018-10-10,174.61,176.52,171.85,171.92,1515909.0
2018-10-11,176.09,180.18,169.59,171.78,1665255.0
2018-10-12,175.46,176.34,171.35,174.28,906090.0
2018-10-15,173.42,175.12,172.83,173.35,672583.0
2018-10-16,178.38,182.24,177.78,181.72,823560.0
2018-10-17,187.58,189.25,183.31,185.01,1709514.0
2018-10-18,182.38,182.8,175.85,176.44,847655.0
2018-10-19,176.19,178.24,173.71,175.76,740403.0
2018-10-22,176.46,177.02,174.26,176.33,518606.0
2018-10-23,167.53,174.42,167.26,172.95,1260767.0
2018-10-24,167.3,167.7,157.95,158.16,1942808.0
2018-10-25,165.15,170.29,163.69,169.04,1067748.0
2018-10-26,164.4,169.16,162.26,166.21,875977.0
2018-10-29,168.52,169.7,160.38,163.37,745465.0
2018-10-30,166.1,169.41,165.66,168.74,1307510.0
2018-10-31,170.96,173.09,169.98,172.36,731417.0
2018-11-01,171.03,176.06,169.65,175.72,1352798.0
2018-11-02,178.07,178.68,172.82,174.99,948383.0
2018-11-05,172.49,173.5,169.71,172.86,567371.0
2018-11-06,174.31,177.67,174.05,177.43,1493807.0
2018-11-07,178.26,178.52,176.09,177.42,1039424.0
2018-11-08,175.33,177.36,174.2,174.99,1891404.0
2018-11-09,172.55,175.86,171.75,175.5,1748049.0
2018-11-12,170.13,170.28,167.05,169.0,2888225.0
2018-11-13,169.83,173.69,169.49,170.89,1433131.0
2018-11-14,173.59,174.58,172.03,172.73,1166744.0
2018-11-15,169.46,176.8,168.96,176.79,2028751.0
2018-11-16,170.09,171.04,167.89,168.99,3096814.0
2018-11-19,168.25,168.54,163.39,163.59,1476500.0
2018-11-20,157.04,163.09,156.58,161.33,2125550.0
2018-11-21,164.3,166.5,163.9,163.91,1074046.0
2018-11-23,162.12,164.53,162.12,163.66,742781.0
2018-11-26,165.14,167.66,164.29,167.43,1056848.0
2018-11-27,166.73,168.17,165.63,167.41,544273.0
2018-11-28,170.28,174.42,167.75,174.31,613256.0
2018-11-29,172.53,173.25,170.96,171.52,1079747.0
2018-11-30,168.96,171.45,168.36,171.35,1360927.0
2018-12-03,173.86,178.2,173.13,177.66,2413292.0
2018-12-04,175.59,176.31,169.38,169.64,1625345.0
2018-12-06,164.53,166.5,162.26,166.35,1097304.0
2018-12-07,164.85,165.92,158.9,159.53,1412183.0
2018-12-10,161.52,163.08,158.81,161.41,915817.0
2018-12-11,163.82,164.85,160.46,161.47,1475544.0
2018-12-12,166.35,167.34,164.74,165.22,917723.0
2018-12-13,165.02,165.61,163.71,164.09,698173.0
2018-12-14,162.41,164.18,160.82,161.03,692515.0
2018-12-17,161.0,164.2,159.62,160.6,686481.0
2018-12-18,163.18,164.73,161.77,162.58,710212.0
2018-12-19,159.95,162.98,153.34,153.88,1580700.0
2018-12-20,156.21,156.76,151.69,152.68,2719389.0
2018-12-21,151.77,152.59,148.0,148.45,1805729.0
2018-12-24,149.14,150.49,144.81,145.01,321523.0
2018-12-26,146.49,153.01,144.5,152.92,634468.0
2018-12-27,149.84,154.41,149.57,154.39,725797.0
2018-12-28,157.54,157.69,154.76,155.09,676532.0
2018-12-31,156.04,156.87,153.95,155.62,356542.0
2019-01-02,154.28,157.25,153.84,156.3,602513.0
2019-01-03,151.19,152.22,147.38,147.68,1078587.0
2019-01-04,150.65,154.96,150.04,154.07,589459.0
2019-01-07,156.5,159.26,155.82,157.59,971903.0
2019-01-08,158.5,158.77,155.55,156.43,531710.0
2019-01-09,161.9,163.63,160.97,162.92,779913.0
2019-01-10,161.29,163.05,160.51,162.61,1028088.0
2019-01-11,161.5,163.37,160.87,162.02,639623.0
2019-01-14,160.1,160.35,158.26,158.69,680216.0
2019-01-15,158.92,160.89,158.28,159.23,482691.0
2019-01-16,159.17,159.39,157.19,157.28,537639.0
2019-01-17,155.78,158.63,155.22,157.54,952993.0
2019-01-18,159.18,164.01,158.86,162.7,1664748.0
2019-01-22,160.9,161.0,157.97,159.5,968554.0
2019-01-23,163.33,164.05,160.66,162.12,1458921.0
2019-01-24,167.53,169.54,167.29,168.9,1385692.0
2019-01-25,173.21,176.84,172.63,176.66,1352946.0
2019-01-28,171.74,175.43,171.24,174.15,2261164.0
2019-01-29,174.44,174.78,172.33,174.61,966787.0
2019-01-30,175.15,177.59,173.74,177.19,687639.0
2019-01-31,174.71,176.51,174.26,175.03,562088.0
2019-02-01,176.79,178.63,176.18,178.41,795046.0
2019-02-04,178.43,179.72,177.86,179.56,542958.0
2019-02-05,179.81,182.13,179.56,181.61,650771.0
2019-02-06,184.05,187.05,184.02,186.86,1554920.0
2019-02-07,183.56,184.01,180.31,181.1,1474535.0
2019-02-08,178.11,181.57,177.84,181.07,633096.0
2019-02-11,179.42,179.89,178.07,178.52,653367.0
2019-02-12,180.32,183.26,180.32,182.79,901604.0
2019-02-13,182.62,183.6,182.09,182.31,653833.0
2019-02-14,183.18,184.87,182.66,184.33,1060061.0
2019-02-15,185.09,185.1,183.5,184.37,824398.0
2019-02-19,180.94,183.6,180.93,182.46,900465.0
2019-02-20,181.87,184.27,181.81,183.85,600373.0
2019-02-21,181.81,183.29,181.14,182.53,712688.0
2019-02-22,184.31,185.13,183.31,184.89,495574.0
2019-02-25,187.8,188.27,186.29,186.99,737166.0
2019-02-26,185.31,186.47,184.69,185.36,660583.0
2019-02-27,185.13,185.13,182.27,184.12,387931.0
2019-02-28,183.32,183.86,182.57,182.87,318483.0
2019-03-01,184.41,185.27,183.16,185.11,389767.0
2019-03-04,185.36,186.73,183.56,185.66,558355.0
2019-03-05,184.65,185.78,184.15,184.53,258749.0
2019-03-06,184.3,184.38,181.04,181.16,499251.0
2019-03-07,180.13,180.15,176.93,177.52,648294.0
2019-03-08,175.96,178.97,175.57,178.84,415717.0
2019-03-11,178.34,182.1,178.31,181.09,609942.0
2019-03-12,182.0,183.53,180.81,182.51,509045.0
2019-03-13,183.75,183.99,182.39,182.53,418495.0
2019-03-14,183.25,184.28,182.73,183.29,524086.0
2019-03-15,187.64,192.96,187.61,192.81,1445135.0
2019-03-18,190.53,191.43,189.38,190.64,589531.0
2019-03-19,191.59,192.55,189.39,190.81,683603.0
2019-03-20,190.49,192.69,188.39,191.14,584146.0
2019-03-21,189.95,195.46,189.94,194.36,770192.0
2019-03-22,191.36,191.89,187.45,187.75,937018.0
2019-03-25,186.33,187.94,185.18,186.33,1028652.0
2019-03-26,186.19,187.95,186.07,187.29,414810.0
2019-03-27,187.13,187.96,183.1,184.06,786734.0
