Date,open,high,low,close,volume
2017-03-23,168.75,170.02,167.25,169.61,2845624.0
2017-03-24,170.39,170.47,167.85,168.26,2157555.0
2017-03-27,166.23,170.67,166.0,168.93,2047841.0
2017-03-28,168.93,170.67,168.58,169.79,2059011.0
2017-03-29,170.0,172.1,169.34,170.66,1509587.0
2017-03-30,171.71,172.62,171.17,172.36,2380974.0
2017-03-31,171.46,173.95,171.46,172.52,2533480.0
2017-04-03,173.0,175.9,173.0,175.0,2348277.0
2017-04-04,174.76,176.66,174.13,175.2,1898057.0
2017-04-05,175.35,176.31,172.46,172.92,2186071.0
2017-04-06,173.8,174.73,173.04,173.38,2057768.0
2017-04-07,173.68,173.94,171.17,172.44,1963451.0
2017-04-10,172.3,174.67,172.17,174.22,1701045.0
2017-04-11,173.97,175.24,172.58,173.01,1842878.0
2017-04-12,172.47,174.87,172.33,173.61,1205365.0
2017-04-13,173.55,174.76,172.46,172.61,1334118.0
2017-04-17,172.61,173.8,172.61,173.31,1366344.0
2017-04-18,173.31,174.56,172.07,174.47,1806906.0
2017-04-19,175.62,181.18,175.34,177.81,3997968.0
2017-04-20,178.99,180.38,178.41,178.64,2477762.0
2017-04-21,180.4,180.4,177.86,178.08,1627390.0
2017-04-24,180.0,180.65,179.54,180.03,1905559.0
2017-04-25,182.86,187.5,182.33,186.99,3746744.0
2017-04-26,187.9,188.0,184.9,186.67,2894775.0
2017-04-27,187.81,188.6,186.1,187.86,3119243.0
2017-04-28,181.08,182.96,176.07,180.23,7428864.0
2017-05-01,180.45,181.17,177.19,180.06,3484294.0
2017-05-02,180.1,180.4,178.0,178.64,2394398.0
2017-05-03,179.01,179.01,176.9,177.4,2016723.0
2017-05-04,177.89,178.0,176.28,176.71,2129320.0
2017-05-05,176.3,178.3,174.77,178.03,2327377.0
2017-05-08,178.5,178.54,176.68,177.47,2407201.0
2017-05-09,178.9,183.59,178.36,182.98,3479314.0
2017-05-10,182.37,184.93,181.62,183.57,2867581.0
2017-05-11,183.54,187.33,182.96,186.6,3204432.0
2017-05-12,186.25,187.98,185.67,186.83,1816382.0
2017-05-15,187.08,187.46,185.24,186.14,1988601.0
2017-05-16,186.83,192.37,186.38,190.64,3925067.0
2017-05-17,187.97,190.71,185.68,186.05,3585820.0
2017-05-18,182.68,183.62,181.29,182.43,4685505.0
2017-05-19,183.17,189.42,182.89,188.76,3860380.0
2017-05-22,190.0,193.56,188.08,191.69,2914539.0
2017-05-23,192.7,193.56,190.37,191.8,2147642.0
2017-05-24,191.03,191.99,189.97,190.63,2805090.0
2017-05-25,191.23,193.0,189.83,191.95,2175400.0
2017-05-26,192.78,193.74,190.09,190.39,1567691.0
2017-05-30,190.94,192.29,189.36,189.88,1914935.0
2017-05-31,189.95,190.49,184.32,186.1,3405215.0
2017-06-01,186.15,188.1,185.59,187.26,2070824.0
2017-06-02,188.6,189.25,187.0,187.6,1190615.0
2017-06-05,188.71,188.71,185.21,187.31,1422347.0
2017-06-06,186.73,187.2,184.51,185.75,2078043.0
2017-06-07,186.24,188.58,184.75,187.53,2391105.0
2017-06-08,191.6,192.38,183.68,185.75,4893492.0
2017-06-09,186.03,186.1,178.21,181.07,4081656.0
2017-06-12,180.0,182.15,177.31,180.06,3052884.0
2017-06-13,181.52,181.52,177.24,179.19,2571091.0
2017-06-14,180.6,180.82,176.2,178.2,2139461.0
2017-06-15,176.19,176.99,173.52,176.33,2717743.0
2017-06-16,176.41,176.41,173.66,173.88,2491598.0
2017-06-19,176.38,179.23,175.8,176.93,2510402.0
2017-06-20,177.69,178.42,176.93,177.85,1762564.0
2017-06-21,179.14,181.0,177.93,180.17,2073868.0
2017-06-22,179.25,180.71,177.99,179.33,1751022.0
2017-06-23,180.32,180.55,177.61,178.14,1765186.0
2017-06-26,179.22,181.74,178.35,178.46,2061894.0
2017-06-27,178.52,178.65,175.1,175.6,2523216.0
2017-06-28,177.0,178.72,175.83,178.0,2632067.0
2017-06-29,177.54,180.45,177.22,179.63,3124343.0
2017-06-30,180.44,180.88,178.31,178.86,2083678.0
2017-07-03,179.9,183.5,179.63,179.97,1917192.0
2017-07-05,186.37,187.25,182.17,183.83,4442971.0
2017-07-06,183.88,183.89,180.67,181.79,2414614.0
2017-07-07,181.79,182.78,179.92,181.4,1445020.0
2017-07-10,182.31,183.94,181.59,182.93,1467610.0
2017-07-11,183.2,184.54,181.83,184.41,1026363.0
2017-07-12,185.81,187.56,185.26,186.76,1268405.0
2017-07-13,187.52,188.98,186.15,186.92,1509123.0
2017-07-14,187.99,189.0,187.65,188.55,1002421.0
2017-07-17,189.12,191.77,186.89,188.23,1812510.0
2017-07-18,187.23,190.1,186.69,189.51,1211990.0
2017-07-19,190.8,192.35,189.56,190.91,2137358.0
2017-07-20,192.26,192.85,190.79,191.32,1024631.0
2017-07-21,190.96,193.2,190.59,193.18,1268746.0
2017-07-24,193.75,199.25,193.02,198.65,2645659.0
2017-07-25,198.5,198.65,195.99,197.05,1898087.0
2017-07-26,196.93,201.22,196.75,201.17,2389069.0
2017-07-27,204.01,205.6,197.11,201.0,5326358.0
2017-07-28,211.01,225.6,208.8,220.0,8332349.0
2017-07-31,223.59,230.0,223.05,226.35,8565211.0
2017-08-01,226.9,227.98,222.18,225.6,2945392.0
2017-08-02,224.12,224.64,218.58,221.96,2396721.0
2017-08-03,221.0,227.97,220.55,227.39,2549055.0
2017-08-04,227.28,230.34,225.7,226.05,2254175.0
2017-08-07,225.6,228.99,224.77,227.16,1992983.0
2017-08-08,226.6,233.37,226.56,229.45,2717492.0
2017-08-09,227.19,230.49,225.36,230.3,2514579.0
2017-08-10,227.5,228.99,220.47,222.57,4169112.0
2017-08-11,218.6,224.66,216.2,223.49,3329940.0
2017-08-14,223.51,224.77,221.0,223.69,2447803.0
2017-08-15,226.1,227.66,223.57,225.33,2140383.0
2017-08-16,228.0,228.98,225.71,226.14,2214304.0
2017-08-17,226.42,227.02,220.36,221.05,2654543.0
2017-08-18,220.77,221.19,218.5,220.69,3056086.0
2017-08-21,223.5,227.95,221.88,222.48,2733940.0
2017-08-22,224.49,226.49,222.78,226.11,2463932.0
2017-08-23,224.85,225.71,223.63,224.99,1838158.0
2017-08-24,226.12,226.75,224.11,224.86,2151493.0
2017-08-25,224.96,229.43,224.44,225.55,2449147.0
2017-08-28,225.92,226.79,219.36,219.99,3002446.0
2017-08-29,216.0,221.7,213.53,220.69,2033732.0
2017-08-30,221.8,224.71,220.36,223.88,1867734.0
2017-08-31,224.0,228.68,222.61,228.05,2421978.0
2017-09-01,228.26,233.79,226.63,232.64,2657928.0
2017-09-05,231.29,232.47,224.58,225.3,3162457.0
2017-09-06,226.0,228.96,223.54,226.97,2003134.0
2017-09-07,226.0,233.54,225.71,233.18,2477209.0
2017-09-08,232.78,235.0,228.73,229.23,1833594.0
2017-09-11,232.39,234.62,232.21,233.5,2244764.0
2017-09-12,234.95,237.93,233.84,237.6,2412518.0
2017-09-13,237.57,239.0,235.45,236.41,2767653.0
2017-09-14,235.0,238.46,234.8,237.33,2511626.0
2017-09-15,237.87,239.16,235.21,235.21,5230285.0
2017-09-18,236.79,240.43,235.58,239.07,2972486.0
2017-09-19,239.03,240.13,235.7,237.85,2339365.0
2017-09-20,238.5,240.4,235.51,237.96,2008506.0
2017-09-21,239.21,239.69,235.35,238.92,2010534.0
2017-09-22,237.82,242.7,237.19,240.57,1922429.0
2017-09-25,239.87,239.9,230.58,234.49,3487436.0
2017-09-26,236.29,240.0,234.99,236.19,2392412.0
2017-09-27,240.02,240.75,237.36,239.82,2158605.0
2017-09-28,238.47,242.37,237.2,241.28,1958307.0
2017-09-29,242.03,248.0,242.03,247.69,3402373.0
2017-10-02,248.62,250.57,246.5,248.67,2322307.0
2017-10-03,250.0,250.49,246.51,247.0,2000741.0
2017-10-04,246.26,247.0,243.67,243.97,1755184.0
2017-10-05,246.49,247.5,242.22,245.27,2157158.0
2017-10-06,244.83,247.86,244.16,247.69,1342796.0
2017-10-09,248.16,254.28,247.43,252.22,2405414.0
2017-10-10,254.36,262.69,253.52,262.41,4294474.0
2017-10-11,261.06,263.44,258.51,260.32,2797500.0
2017-10-12,259.53,261.36,258.06,259.33,2186058.0
2017-10-13,260.11,264.66,259.61,262.68,2111262.0
2017-10-16,264.98,273.07,264.0,272.82,3620209.0
2017-10-17,273.7,274.97,269.44,270.32,3191694.0
2017-10-18,271.1,271.49,266.97,268.97,2158590.0
2017-10-19,262.26,265.53,259.15,264.52,2982863.0
2017-10-20,268.4,269.8,264.35,264.9,2115484.0
2017-10-23,266.1,267.87,261.51,266.13,2017994.0
2017-10-24,266.2,266.8,263.12,264.0,1642836.0
2017-10-25,264.68,268.51,257.69,263.04,3120772.0
2017-10-26,262.06,265.51,259.47,260.62,3780120.0
2017-10-27,241.82,247.39,235.73,239.37,10851282.0
2017-10-30,240.96,244.55,232.44,236.42,5107706.0
2017-10-31,238.0,244.41,235.03,243.94,3758231.0
2017-11-01,247.71,251.18,245.26,245.43,3618969.0
2017-11-02,246.37,247.23,239.5,242.09,2581758.0
2017-11-03,242.65,244.39,240.32,241.54,1623102.0
2017-11-06,242.71,246.7,240.8,244.53,1835062.0
2017-11-07,246.62,247.92,242.41,243.47,1633457.0
2017-11-08,243.63,244.53,238.8,241.18,2088948.0
2017-11-09,237.99,240.55,236.29,240.06,2565402.0
2017-11-10,239.58,239.58,236.5,237.4,1720499.0
2017-11-13,234.69,238.46,232.02,237.37,1712885.0
2017-11-14,236.6,237.0,232.92,234.92,1563703.0
2017-11-15,232.01,234.84,226.01,234.21,2657237.0
2017-11-16,236.71,240.71,234.26,239.32,2265624.0
2017-11-17,241.8,243.04,239.01,239.27,2227849.0
2017-11-20,241.0,242.63,237.66,238.54,2079623.0
2017-11-21,242.0,246.9,240.2,244.3,2594838.0
2017-11-22,246.75,252.9,246.39,249.65,3478344.0
2017-11-24,249.5,250.37,245.73,249.42,1610892.0
2017-11-27,246.0,248.97,245.62,247.02,2018803.0
2017-11-28,249.0,249.0,241.91,244.03,2343791.0
2017-11-29,242.32,243.88,229.01,235.49,3531564.0
2017-11-30,237.38,239.19,235.19,238.58,3127898.0
2017-12-01,233.65,238.64,232.51,235.07,2387510.0
2017-12-04,237.71,237.91,226.35,229.66,3326956.0
2017-12-05,226.0,234.1,225.5,231.75,2874860.0
2017-12-06,228.35,231.89,227.22,231.15,2112505.0
2017-12-07,231.16,235.66,231.01,233.01,1791522.0
2017-12-08,236.91,237.74,234.43,234.59,2151542.0
2017-12-11,235.5,236.63,233.17,233.54,1996868.0
2017-12-12,231.51,232.95,229.92,232.73,1911716.0
2017-12-13,234.88,237.17,231.85,233.24,2219161.0
2017-12-14,233.06,233.15,227.81,231.82,2860746.0
2017-12-15,233.0,233.48,229.31,233.48,5249194.0
2017-12-18,235.82,241.49,234.9,240.93,2073341.0
2017-12-19,241.59,242.0,235.13,235.62,2724633.0
2017-12-20,236.04,236.95,231.29,233.37,1749101.0
2017-12-21,234.48,240.83,234.01,239.49,2108592.0
2017-12-22,237.76,241.79,237.45,239.05,1308950.0
2017-12-26,237.21,238.77,235.38,237.83,1290749.0
2017-12-27,237.5,239.14,235.61,237.71,930258.0
2017-12-28,238.57,239.0,234.4,234.74,1006530.0
2017-12-29,234.83,236.13,232.5,234.21,1136432.0
2018-01-02,236.49,242.82,235.26,242.4,2690388.0
2018-01-03,244.86,246.26,240.09,245.55,1906219.0
2018-01-04,249.0,249.2,244.28,245.73,1575704.0
2018-01-05,246.84,248.0,242.6,245.14,2604006.0
2018-01-08,247.14,253.86,246.75,250.82,2416861.0
2018-01-09,253.54,254.99,248.05,254.73,2619637.0
2018-01-10,251.49,253.74,247.9,248.95,2185557.0
2018-01-11,250.4,251.49,246.89,250.22,1732666.0
2018-01-12,252.49,256.98,250.87,253.04,3040778.0
2018-01-16,259.69,265.77,256.78,257.78,4102704.0
2018-01-17,260.75,260.89,253.08,255.49,2217659.0
2018-01-18,255.49,256.15,252.55,254.96,2042526.0
2018-01-19,255.87,258.33,254.36,255.98,1846199.0
2018-01-22,255.99,256.42,249.5,254.34,2301733.0
2018-01-23,252.89,257.54,251.26,257.35,2244375.0
2018-01-24,258.58,263.41,252.1,257.96,2865440.0
2018-01-25,259.83,260.0,253.03,254.14,2192126.0
2018-01-26,255.76,260.43,253.8,260.25,2396401.0
2018-01-29,256.66,256.98,252.8,253.73,3344798.0
2018-01-30,247.87,249.35,241.2,244.07,4629803.0
2018-01-31,247.48,248.18,242.4,246.92,3644045.0
2018-02-01,243.33,248.23,239.37,240.53,2771191.0
2018-02-02,237.49,238.5,232.43,233.17,3330593.0
2018-02-05,229.42,235.69,224.58,225.32,3956598.0
2018-02-06,218.0,230.0,216.0,228.77,5054175.0
2018-02-07,228.26,229.66,222.5,222.5,2418298.0
2018-02-08,223.01,225.71,211.7,212.07,4157884.0
2018-02-09,213.46,218.41,207.74,215.67,4769438.0
2018-02-12,219.99,223.24,218.54,221.64,3085825.0
2018-02-13,223.41,227.7,221.8,225.6,4713906.0
2018-02-14,236.04,239.88,232.69,235.89,7950247.0
2018-02-15,240.99,248.29,237.13,248.2,5593153.0
2018-02-16,248.0,248.74,242.9,244.72,2198729.0
2018-02-20,243.07,248.01,242.14,245.43,2223765.0
2018-02-21,247.72,252.95,246.75,246.92,2419196.0
2018-02-22,248.09,249.43,244.36,249.35,2355402.0
2018-02-23,250.0,252.0,246.89,250.74,1791208.0
2018-02-26,251.34,256.29,250.86,256.25,2596506.0
2018-02-27,253.5,257.56,250.21,250.46,2696910.0
2018-02-28,254.0,255.0,250.57,252.34,2672689.0
2018-03-01,251.63,256.2,245.68,249.75,3005237.0
2018-03-02,242.32,251.58,240.66,250.6,2433506.0
2018-03-05,248.09,256.33,246.21,254.89,2272043.0
2018-03-06,257.99,260.0,255.73,258.73,2600558.0
2018-03-07,255.93,258.32,254.16,257.26,1662082.0
2018-03-08,257.54,258.55,254.86,257.14,2285399.0
2018-03-09,259.25,267.6,257.86,263.56,3757842.0
2018-03-12,264.92,270.58,263.24,265.67,2576341.0
2018-03-13,268.0,268.0,257.34,258.35,2566677.0
2018-03-14,259.73,262.75,256.73,259.35,2346041.0
2018-03-15,263.01,264.75,260.49,262.71,2506840.0
2018-03-16,259.61,263.7,257.21,262.39,4646102.0
2018-03-19,261.47,261.76,250.35,252.83,3095112.0
2018-03-20,253.75,256.74,252.11,254.46,2361548.0
2018-03-21,254.26,254.26,249.03,250.05,2643207.0
2018-03-22,245.0,245.17,233.72,236.11,5101334.0
2018-03-23,236.52,238.82,229.34,230.08,3980304.0
2018-03-26,236.61,237.77,229.38,235.94,3331004.0
2018-03-27,239.38,241.21,228.7,230.96,3135824.0
2018-03-28,228.8,229.9,220.2,223.1,4251378.0
2018-03-29,225.0,226.48,220.16,223.19,3787413.0
2018-04-02,220.84,223.87,216.11,220.06,2689169.0
2018-04-03,223.53,224.77,216.69,220.02,2347793.0
2018-04-04,213.8,225.95,213.56,224.3,4102857.0
2018-04-05,226.01,228.5,224.37,225.57,2103768.0
2018-04-06,221.3,225.29,218.13,219.82,1741668.0
2018-04-09,224.7,227.75,221.92,224.33,2280111.0
2018-04-10,231.32,233.55,228.42,231.5,2623485.0
2018-04-11,230.0,233.5,228.88,229.65,1382962.0
2018-04-12,230.75,232.24,229.03,231.34,1217409.0
2018-04-13,231.88,233.0,225.77,228.17,1647049.0
2018-04-16,228.45,231.07,226.53,229.9,1913780.0
2018-04-17,230.27,237.0,228.63,235.67,2282073.0
2018-04-18,237.38,239.91,236.5,237.75,2039317.0
2018-04-19,238.43,240.4,235.26,237.11,1737889.0
2018-04-20,234.92,235.69,230.21,232.5,2280187.0
2018-04-23,232.52,235.05,230.14,231.42,1534373.0
2018-04-24,233.82,238.36,228.5,231.41,2220257.0
2018-04-25,229.2,231.46,222.5,231.41,2256433.0
2018-04-26,232.83,239.4,232.6,238.69,3899600.0
2018-04-27,253.95,257.3,245.63,251.93,8015571.0
2018-04-30,253.69,255.0,244.4,250.9,4269511.0
2018-05-01,247.24,254.08,246.01,252.13,2471133.0
2018-05-02,250.92,252.74,246.8,249.8,3058426.0
2018-05-03,249.0,254.54,245.74,252.46,2728162.0
2018-05-04,250.85,254.74,249.29,251.73,2697129.0
2018-05-07,251.53,257.0,250.25,253.9,3049446.0
2018-05-08,255.0,263.99,253.4,263.09,3601459.0
2018-05-09,263.1,264.43,259.71,261.29,2302703.0
2018-05-10,262.18,269.4,260.7,268.68,3070496.0
2018-05-11,270.92,271.49,266.37,269.91,2243181.0
2018-05-14,271.5,278.76,271.0,272.26,3283109.0
2018-05-15,266.41,271.98,265.61,271.92,2301920.0
2018-05-16,272.74,284.22,271.23,284.07,3619798.0
2018-05-17,280.26,283.95,278.6,279.68,3241320.0
2018-05-18,262.38,264.67,251.58,253.01,16046319.0
2018-05-21,256.0,256.36,237.83,240.51,15249704.0
2018-05-22,243.99,247.05,239.6,239.97,7133696.0
2018-05-23,238.77,243.33,236.61,240.39,5038406.0
2018-05-24,243.49,243.95,240.05,240.28,4782392.0
2018-05-25,240.48,245.8,240.08,243.8,5296346.0
2018-05-29,242.55,245.04,240.6,242.05,3632367.0
2018-05-30,243.69,243.75,240.47,241.63,3148969.0
2018-05-31,242.04,245.52,241.96,242.56,4405275.0
2018-06-01,245.39,251.0,244.85,248.46,4547320.0
2018-06-04,251.0,261.0,251.0,260.9,5631658.0
2018-06-05,262.25,265.41,255.2,259.98,4978026.0
2018-06-06,260.18,263.99,257.08,263.94,3379452.0
2018-06-07,264.69,268.0,263.03,264.89,3649189.0
2018-06-08,262.17,263.89,259.51,263.59,3116574.0
2018-06-11,264.0,269.83,262.52,269.78,2767501.0
2018-06-12,270.54,272.88,265.66,267.42,3288671.0
2018-06-13,268.86,272.19,267.92,270.0,2670916.0
2018-06-14,270.41,273.31,269.75,270.64,3116384.0
2018-06-15,268.0,273.61,266.35,272.97,5914639.0
2018-06-18,267.3,269.82,264.11,268.89,3666661.0
2018-06-19,260.23,262.17,256.44,262.11,4294231.0
2018-06-20,263.34,264.79,259.42,264.06,2876537.0
2018-06-21,263.22,265.6,260.3,260.5,3249097.0
2018-06-22,261.0,261.74,258.01,259.0,3027613.0
2018-06-25,254.28,254.3,245.5,250.41,3988909.0
2018-06-26,252.46,253.11,248.21,250.77,2402184.0
2018-06-27,255.0,255.5,241.86,243.0,4401365.0
2018-06-28,241.84,242.72,237.8,242.21,6468336.0
2018-06-29,245.9,247.77,242.0,243.0,3652296.0
2018-07-02,238.08,246.38,236.28,246.25,2319637.0
2018-07-03,248.71,249.06,245.3,246.43,2298829.0
2018-07-05,248.99,250.69,243.44,244.07,2972041.0
2018-07-06,244.75,253.5,243.88,251.77,3919703.0
2018-07-09,259.28,262.9,258.6,261.97,4233661.0
2018-07-10,262.99,264.83,258.85,261.25,1932902.0
2018-07-11,256.49,263.96,255.75,261.25,2651635.0
2018-07-12,264.23,272.15,263.7,271.45,3966067.0
2018-07-13,271.36,274.0,265.7,267.19,2533080.0
2018-07-16,266.45,269.74,266.0,267.08,1514364.0
2018-07-17,264.1,271.08,259.1,270.02,2674242.0
2018-07-18,268.9,270.09,264.5,269.42,2036688.0
2018-07-19,266.73,267.3,261.93,262.42,2393163.0
2018-07-20,263.36,265.21,259.96,259.98,2213802.0
2018-07-23,257.89,261.1,257.18,260.38,1708772.0
2018-07-24,265.31,265.73,255.1,256.48,2749641.0
2018-07-25,256.41,263.7,256.41,262.91,2651503.0
2018-07-26,259.82,263.63,257.68,260.35,2063179.0
2018-07-27,262.63,262.96,251.83,255.09,2310521.0
2018-07-30,256.49,257.31,248.3,251.4,2562549.0
2018-07-31,253.84,255.94,245.53,247.18,4478334.0
2018-08-01,234.99,237.72,226.64,228.07,14002675.0
2018-08-02,230.56,231.5,226.21,230.46,6600235.0
2018-08-03,235.0,237.5,230.84,235.65,5834559.0
2018-08-06,234.11,235.8,230.06,232.96,3720238.0
2018-08-07,228.36,230.25,224.26,226.67,7892285.0
2018-08-08,226.99,226.99,221.28,222.0,5164147.0
2018-08-09,223.36,223.72,219.6,219.89,3512566.0
2018-08-10,217.5,221.91,216.51,220.1,3352106.0
2018-08-13,220.01,220.18,216.41,217.57,2501072.0
2018-08-14,218.33,218.37,213.67,216.21,3194121.0
2018-08-15,211.37,214.15,207.95,213.47,4260663.0
2018-08-16,216.12,221.4,215.49,217.3,4338346.0
2018-08-17,221.0,225.07,217.09,222.67,5497982.0
2018-08-20,224.7,226.37,220.97,223.71,3228450.0
2018-08-21,225.77,226.28,222.42,223.13,2292204.0
2018-08-22,223.2,226.17,222.15,223.03,1734331.0
2018-08-23,224.27,224.97,218.93,219.3,2903059.0
2018-08-24,221.4,225.09,220.82,224.36,2813465.0
2018-08-27,228.39,231.39,227.77,228.61,3107408.0
2018-08-28,229.7,230.84,224.7,225.72,2188744.0
2018-08-29,225.85,226.85,223.89,225.87,1453992.0
2018-08-30,224.78,227.5,222.55,224.25,2352168.0
2018-08-31,221.77,226.86,221.27,226.48,2021094.0
2018-09-04,225.09,227.5,220.76,222.18,2244139.0
2018-09-05,219.2,220.49,215.61,216.24,2460005.0
2018-09-06,216.56,218.74,211.98,215.05,2228248.0
2018-09-07,214.02,218.03,212.4,216.04,2489659.0
2018-09-10,215.87,217.04,212.65,213.59,2144472.0
2018-09-11,210.5,216.73,208.5,216.1,2201912.0
2018-09-12,215.0,219.93,211.98,218.69,3018196.0
2018-09-13,223.99,224.62,221.11,222.42,2856423.0
2018-09-14,224.88,225.0,218.63,220.03,2198583.0
2018-09-17,216.84,220.99,216.7,217.66,2159710.0
2018-09-18,218.54,222.38,215.58,216.88,2116349.0
2018-09-19,218.55,228.95,217.74,226.41,3620380.0
2018-09-20,230.2,233.0,227.82,230.62,3108182.0
2018-09-21,234.88,234.88,228.4,228.85,3506019.0
2018-09-24,225.0,226.84,224.05,226.63,1527360.0
2018-09-25,226.76,228.66,224.44,226.6,1721041.0
2018-09-26,228.31,232.59,227.73,228.42,2716133.0
2018-09-27,228.7,231.79,226.83,230.47,1978240.0
2018-09-28,228.53,230.65,226.76,228.68,1817687.0
2018-10-01,230.81,231.17,227.2,227.4,1199784.0
2018-10-02,221.67,222.45,217.3,218.9,3944674.0
2018-10-03,220.27,220.97,215.76,216.35,2403242.0
2018-10-04,215.0,215.27,206.61,210.07,4032624.0
2018-10-05,208.57,209.22,202.21,205.62,3951574.0
2018-10-08,200.18,204.63,198.19,203.98,3390228.0
2018-10-09,201.8,203.36,199.42,200.85,3134865.0
2018-10-10,198.0,198.8,192.2,194.26,4555045.0
2018-10-11,189.29,198.14,189.0,198.0,4601152.0
2018-10-12,205.4,206.65,200.94,204.36,3889101.0
2018-10-15,201.5,203.69,198.78,200.12,1840903.0
2018-10-16,202.0,203.67,199.71,203.21,2400690.0
2018-10-17,203.74,203.75,198.75,200.72,1736080.0
2018-10-18,197.51,197.97,190.1,191.88,4594027.0
2018-10-19,193.65,197.25,190.89,191.92,2911682.0
2018-10-22,197.87,198.71,194.73,196.19,2795742.0
2018-10-23,190.16,194.96,187.88,193.42,3370048.0
2018-10-24,193.24,193.24,184.02,184.47,3854499.0
2018-10-25,186.21,192.52,185.79,190.43,2775310.0
2018-10-26,184.08,191.35,182.6,188.51,2903873.0
2018-10-29,190.0,190.0,178.1,181.75,4276808.0
2018-10-30,181.75,183.6,177.8,183.37,5077985.0
2018-10-31,184.4,192.46,181.91,190.06,6319879.0
2018-11-01,192.45,202.13,185.0,201.47,6436210.0
2018-11-02,203.23,206.25,192.03,194.69,4684009.0
2018-11-05,194.01,197.17,189.15,190.59,3222224.0
2018-11-06,191.08,194.72,190.42,192.44,1812766.0
2018-11-07,196.01,196.02,192.35,195.41,2063315.0
2018-11-08,193.7,195.75,187.98,188.55,2476254.0
2018-11-09,184.48,186.25,181.65,183.75,2928256.0
2018-11-12,183.47,183.57,178.89,180.43,2290692.0
2018-11-13,182.39,185.41,180.23,183.34,2968631.0
2018-11-14,185.5,186.98,181.67,185.06,2430192.0
2018-11-15,186.8,188.5,185.37,188.41,2224072.0
2018-11-16,187.07,188.0,183.59,186.95,1624718.0
2018-11-19,185.86,186.96,181.89,183.09,2665173.0
2018-11-20,177.6,179.96,175.32,177.48,3485621.0
2018-11-21,180.02,186.27,179.52,183.95,2704244.0
2018-11-23,181.38,183.31,181.0,182.61,1266331.0
2018-11-26,186.26,186.87,183.83,185.19,1860572.0
2018-11-27,183.6,185.25,181.11,182.79,2685070.0
2018-11-28,185.8,188.5,181.75,188.44,3337645.0
2018-11-29,186.5,187.49,182.45,183.22,3409419.0
2018-11-30,183.04,189.59,182.38,188.28,2939567.0
2018-12-03,196.0,196.0,189.21,191.33,3639201.0
2018-12-04,192.37,193.5,180.0,182.66,4593416.0
2018-12-06,176.01,183.49,174.66,180.7,4346339.0
2018-12-07,180.11,185.15,178.62,179.56,2854464.0
2018-12-10,178.26,181.55,174.25,179.2,1947423.0
2018-12-11,181.84,182.1,176.01,176.85,3131654.0
2018-12-12,180.5,182.95,179.3,179.75,2784098.0
2018-12-13,182.39,183.1,179.17,179.9,1797617.0
2018-12-14,177.7,180.51,176.48,177.54,2075132.0
2018-12-17,176.58,176.78,167.53,169.86,4193385.0
2018-12-18,173.12,173.29,167.21,167.61,2954041.0
2018-12-19,167.94,169.14,160.0,162.48,3970041.0
2018-12-20,160.86,164.59,159.83,160.36,4152216.0
2018-12-21,162.29,162.77,156.25,157.42,4934662.0
2018-12-24,155.29,161.48,155.25,157.12,2354022.0
2018-12-26,158.32,163.17,154.61,163.04,2689888.0
2018-12-27,160.54,161.95,156.04,161.58,2639533.0
2018-12-28,162.03,164.61,160.6,162.17,2148223.0
2018-12-31,163.8,164.4,157.52,158.6,2487552.0
2019-01-02,156.18,164.33,155.49,162.25,2996952.0
2019-01-03,158.75,159.88,153.78,154.71,3879180.0
2019-01-04,157.6,162.43,157.25,160.95,3847497.0
2019-01-07,162.6,164.49,158.51,162.6,3266091.0
2019-01-08,162.19,163.89,158.16,163.4,3253361.0
2019-01-09,166.72,168.41,165.48,166.64,3391867.0
2019-01-10,164.98,168.45,162.91,168.35,2135578.0
2019-01-11,167.85,168.35,164.68,166.11,2340785.0
2019-01-14,162.82,163.97,161.59,163.03,1787174.0
2019-01-15,164.43,169.94,164.4,167.93,2364108.0
2019-01-16,169.62,171.33,168.56,169.75,2102006.0
2019-01-17,167.84,169.94,164.55,168.11,3119468.0
2019-01-18,170.54,174.28,169.83,171.36,3239435.0
2019-01-22,167.35,167.46,158.52,160.39,7087561.0
2019-01-23,162.0,163.36,158.9,163.26,4427798.0
2019-01-24,163.25,163.55,161.0,162.7,2921938.0
2019-01-25,164.99,168.06,163.4,167.1,2985408.0
2019-01-28,164.18,168.23,162.72,167.5,2027489.0
2019-01-29,167.91,167.98,164.15,165.27,1469593.0
2019-01-30,166.72,170.1,165.25,169.34,2415068.0
2019-01-31,171.05,175.09,170.36,172.63,3320428.0
2019-02-01,172.68,173.54,169.38,171.27,2054260.0
2019-02-04,172.35,175.54,171.01,173.94,1584105.0
2019-02-05,175.31,176.89,173.54,176.23,1534182.0
2019-02-06,176.23,176.54,173.59,173.85,1247460.0
2019-02-07,173.52,173.96,170.06,171.58,1982745.0
2019-02-08,170.46,170.48,166.66,169.9,2122313.0
2019-02-11,172.22,172.37,166.57,168.06,2781678.0
2019-02-12,169.04,171.54,169.01,170.25,2396657.0
2019-02-13,172.98,175.35,171.71,173.82,2549084.0
2019-02-14,173.5,174.96,171.55,174.08,2017206.0
2019-02-15,175.49,175.63,169.0,170.06,3444652.0
2019-02-19,169.53,173.6,169.2,172.45,3155796.0
2019-02-20,173.39,176.09,170.51,171.18,4040521.0
2019-02-21,171.73,172.89,169.73,171.81,4202810.0
