Date,open,high,low,close,volume
2017-03-23,111.31,112.45,111.27,111.6,3107011.0
2017-03-24,111.97,112.47,111.67,111.98,3221897.0
2017-03-27,110.7,112.3,110.33,111.94,2724198.0
2017-03-28,111.81,112.75,111.47,112.47,2986035.0
2017-03-29,112.03,112.32,111.52,112.06,1783348.0
2017-03-30,112.0,112.7,111.57,112.67,2030164.0
2017-03-31,112.62,113.18,112.44,112.47,2507655.0
2017-04-03,112.7,112.97,111.36,112.24,3170096.0
2017-04-04,112.23,112.85,111.9,112.09,2169685.0
2017-04-05,112.25,113.18,111.9,112.07,2486532.0
2017-04-06,112.34,112.61,111.71,112.43,2238510.0
2017-04-07,112.18,112.75,111.84,112.24,1995092.0
2017-04-10,112.29,113.07,112.29,112.32,1862796.0
2017-04-11,111.9,112.57,111.47,112.11,2045683.0
2017-04-12,111.65,112.3,111.35,111.47,2651153.0
2017-04-13,111.23,112.19,111.01,111.22,2690331.0
2017-04-17,111.77,112.74,111.53,112.67,1731476.0
2017-04-18,112.49,113.17,112.1,112.52,2140956.0
2017-04-19,112.49,113.16,112.11,112.29,2242431.0
2017-04-20,112.9,114.9,112.67,114.59,3458692.0
2017-04-21,114.8,115.61,114.01,114.27,4066923.0
2017-04-24,115.8,115.99,115.0,115.7,3207965.0
2017-04-25,116.35,116.48,115.89,116.13,2873661.0
2017-04-26,116.05,116.56,115.95,116.17,2202711.0
2017-04-27,116.51,117.31,116.12,117.1,3350681.0
2017-04-28,116.79,117.37,116.07,116.32,3535662.0
2017-05-01,116.54,117.29,116.22,116.37,3553360.0
2017-05-02,117.83,119.71,117.65,118.12,6796352.0
2017-05-03,118.17,118.52,116.55,117.33,3640771.0
2017-05-04,117.55,118.08,116.9,117.92,2560414.0
2017-05-05,118.27,118.38,117.2,117.5,2335410.0
2017-05-08,117.71,117.71,116.39,116.61,2562473.0
2017-05-09,116.63,116.91,116.04,116.41,2350658.0
2017-05-10,116.11,116.77,116.01,116.65,1812509.0
2017-05-11,116.58,116.88,115.78,116.53,2238932.0
2017-05-12,116.33,117.22,116.15,117.13,3194998.0
2017-05-15,117.36,118.56,117.09,118.21,2984764.0
2017-05-16,118.26,118.56,117.7,118.49,2375638.0
2017-05-17,117.29,117.91,116.65,116.8,4194963.0
2017-05-18,115.93,116.65,115.55,116.24,5053786.0
2017-05-19,116.92,117.89,116.51,117.58,4360560.0
2017-05-22,117.8,119.1,117.58,119.0,2578175.0
2017-05-23,119.04,119.93,118.97,119.6,2857148.0
2017-05-24,119.6,120.72,119.53,120.7,2509075.0
2017-05-25,121.02,122.48,120.95,121.92,4689308.0
2017-05-26,121.91,122.08,121.32,121.63,2141593.0
2017-05-30,121.29,121.79,121.03,121.65,3405516.0
2017-05-31,121.9,122.98,121.15,122.88,4708489.0
2017-06-01,122.8,123.4,122.11,123.4,3279651.0
2017-06-02,123.39,125.3,123.35,125.2,3731869.0
2017-06-05,125.54,126.19,125.25,125.9,4617482.0
2017-06-06,125.54,125.94,124.98,125.24,2712027.0
2017-06-07,125.48,125.88,124.77,125.19,3219663.0
2017-06-08,125.0,125.4,124.06,124.76,3317498.0
2017-06-09,124.92,124.94,121.71,123.04,3557062.0
2017-06-12,121.98,122.09,120.2,120.76,6573655.0
2017-06-13,121.24,122.71,121.09,122.32,3938281.0
2017-06-14,122.85,123.16,121.76,122.5,2939545.0
2017-06-15,121.07,121.63,119.89,121.42,3027588.0
2017-06-16,121.49,122.2,120.72,121.96,3804863.0
2017-06-19,122.63,123.12,122.26,123.09,2547052.0
2017-06-20,122.89,123.77,122.67,122.93,3015269.0
2017-06-21,123.54,123.54,122.44,123.1,2384118.0
2017-06-22,122.87,123.52,122.29,123.3,2160617.0
2017-06-23,123.68,125.0,123.12,124.01,3381548.0
2017-06-26,124.17,124.58,123.19,123.52,2376857.0
2017-06-27,123.49,123.51,122.74,122.74,2516196.0
2017-06-28,123.19,124.87,122.57,124.81,2574869.0
2017-06-29,124.61,124.68,121.2,121.51,4146849.0
2017-06-30,121.78,122.42,121.21,121.45,3574010.0
2017-07-03,122.25,122.31,120.72,120.78,2314224.0
2017-07-05,121.14,122.16,121.12,121.98,3856490.0
2017-07-06,121.34,121.68,120.65,120.8,2691063.0
2017-07-07,121.39,122.72,121.07,122.2,2119025.0
2017-07-10,122.16,123.19,121.82,122.73,2886891.0
2017-07-11,122.84,124.71,122.5,124.41,1772066.0
2017-07-12,125.0,125.75,124.6,125.34,1118121.0
2017-07-13,125.43,126.4,125.43,125.57,1590171.0
2017-07-14,125.56,127.52,125.56,127.07,1182993.0
2017-07-17,127.27,127.58,126.54,127.42,1223819.0
2017-07-18,127.27,128.16,127.0,127.74,2111306.0
2017-07-19,127.73,128.27,127.56,128.04,2550405.0
2017-07-20,128.41,128.84,127.94,128.61,1142778.0
2017-07-21,128.3,130.2,128.35,129.3,2394641.0
2017-07-24,129.35,129.9,128.6,129.68,1274065.0
2017-07-25,129.99,130.18,129.22,129.99,1184590.0
2017-07-26,129.97,131.17,129.79,131.03,1770981.0
2017-07-27,132.0,132.2,126.55,128.93,4914542.0
2017-07-28,129.2,129.99,127.31,127.91,2588480.0
2017-07-31,128.0,128.45,127.4,127.8,3347529.0
2017-08-01,128.65,129.98,128.5,129.45,1969619.0
2017-08-02,129.75,130.61,129.18,130.49,1751705.0
2017-08-03,130.42,130.57,129.24,129.87,1348793.0
2017-08-04,130.17,130.22,129.44,129.82,1109213.0
2017-08-07,129.82,130.5,129.55,130.34,805608.0
2017-08-08,130.14,130.31,129.3,129.87,1091189.0
2017-08-09,129.09,130.03,128.77,129.72,1789884.0
2017-08-10,129.17,129.41,127.59,127.67,2590414.0
2017-08-11,128.16,129.42,127.86,128.55,2484529.0
2017-08-14,129.23,131.29,129.0,131.09,2793352.0
2017-08-15,131.42,131.99,130.95,131.58,2155513.0
2017-08-16,132.17,132.63,131.81,132.37,2000733.0
2017-08-17,132.16,132.5,130.82,130.88,2672091.0
2017-08-18,130.56,131.97,130.36,131.14,3167271.0
2017-08-21,131.35,132.09,131.13,131.94,1807346.0
2017-08-22,132.51,134.24,132.28,133.8,2179297.0
2017-08-23,133.18,133.48,132.67,133.07,2006380.0
2017-08-24,133.23,133.46,131.98,132.96,2046557.0
2017-08-25,133.3,133.6,132.56,132.75,2214424.0
2017-08-28,133.15,134.0,132.71,133.85,2153921.0
2017-08-29,133.1,134.21,132.74,133.84,2122335.0
2017-08-30,133.93,134.24,133.48,133.8,3225061.0
2017-08-31,134.2,134.5,133.28,133.3,4374710.0
2017-09-01,133.84,133.9,133.14,133.24,2447352.0
2017-09-05,132.84,132.93,131.68,132.66,2763402.0
2017-09-06,132.99,133.66,132.59,132.89,3652076.0
2017-09-07,136.08,138.64,135.65,136.53,7268966.0
2017-09-08,136.22,137.74,136.06,137.22,4452115.0
2017-09-11,139.36,141.99,139.18,141.99,5457446.0
2017-09-12,142.66,143.52,141.81,142.42,3774946.0
2017-09-13,142.02,142.13,139.54,140.1,3613812.0
2017-09-14,139.5,141.8,139.37,141.47,4178547.0
2017-09-15,142.32,142.69,139.81,141.58,6152299.0
2017-09-18,141.66,141.69,140.51,141.4,2843463.0
2017-09-19,141.93,143.59,141.87,142.49,4179040.0
2017-09-20,142.25,143.07,141.42,142.24,2749706.0
2017-09-21,141.69,142.18,141.19,141.72,2834767.0
2017-09-22,141.5,142.4,141.5,141.89,1860351.0
2017-09-25,142.07,142.1,138.44,138.57,5541083.0
2017-09-26,139.02,139.38,137.75,138.37,3162640.0
2017-09-27,138.8,140.18,138.55,139.67,3716836.0
2017-09-28,139.44,140.21,138.84,140.2,2731942.0
2017-09-29,140.83,141.74,140.42,141.2,2602999.0
2017-10-02,141.9,142.93,141.47,141.82,2300384.0
2017-10-03,141.99,143.18,141.7,143.02,2514344.0
2017-10-04,142.73,143.0,141.32,142.09,3245735.0
2017-10-05,142.56,143.78,142.43,143.75,2722986.0
2017-10-06,143.5,143.78,142.77,143.52,3067386.0
2017-10-09,143.48,145.18,142.9,144.55,2557710.0
2017-10-10,144.78,146.37,144.78,145.65,2593440.0
2017-10-11,145.6,147.12,145.6,146.85,3341856.0
2017-10-12,146.83,148.16,146.44,146.74,3226234.0
2017-10-13,147.51,148.45,147.29,147.34,2337347.0
2017-10-16,148.04,148.04,145.16,146.22,2590059.0
2017-10-17,146.33,146.46,145.53,145.93,3002445.0
2017-10-18,145.83,146.77,145.6,146.19,2526345.0
2017-10-19,145.39,146.12,144.66,144.98,4169928.0
2017-10-20,145.63,145.73,144.57,145.38,3547286.0
2017-10-23,146.0,146.5,145.3,145.56,2514509.0
2017-10-24,146.19,146.49,145.35,145.8,2918359.0
2017-10-25,146.5,146.98,145.21,146.24,3439657.0
2017-10-26,147.0,147.37,146.35,146.59,2574878.0
2017-10-27,146.83,148.52,146.06,148.52,3491886.0
2017-10-30,151.3,151.48,148.58,148.95,6555734.0
2017-10-31,150.63,152.0,146.15,148.77,7613691.0
2017-11-01,149.95,151.49,148.78,148.89,4531690.0
2017-11-02,148.33,149.21,147.47,148.25,3883582.0
2017-11-03,148.41,149.36,147.71,149.29,2338707.0
2017-11-06,149.21,150.46,148.96,150.09,3142946.0
2017-11-07,150.31,150.47,148.92,149.97,2683446.0
2017-11-08,149.47,150.24,148.2,149.97,3786823.0
2017-11-09,149.27,149.87,147.59,149.29,2716816.0
2017-11-10,149.0,149.76,148.71,149.54,1795938.0
2017-11-13,148.76,150.2,148.74,149.69,1750469.0
2017-11-14,149.28,150.49,149.05,149.95,3062900.0
2017-11-15,149.37,149.51,148.1,148.33,3058093.0
2017-11-16,149.0,150.54,148.6,150.33,2715352.0
2017-11-17,149.33,149.52,148.28,149.02,3186417.0
2017-11-20,149.36,150.29,149.23,149.56,2048695.0
2017-11-21,149.97,152.63,149.93,152.51,3998960.0
2017-11-22,152.41,152.55,150.95,151.25,2658577.0
2017-11-24,151.4,153.0,151.2,152.74,1577489.0
2017-11-27,153.07,153.94,152.72,152.97,3260192.0
2017-11-28,153.51,154.65,153.36,154.19,3874506.0
2017-11-29,154.35,154.47,145.28,148.35,7216992.0
2017-11-30,149.32,151.17,148.21,150.47,6943713.0
2017-12-01,150.4,150.99,147.35,149.69,3932964.0
2017-12-04,149.92,150.59,143.38,143.43,7490097.0
2017-12-05,143.7,146.32,140.61,145.13,6807147.0
2017-12-06,145.07,148.07,144.62,147.42,3751988.0
2017-12-07,147.51,150.41,147.51,149.45,3417928.0
2017-12-08,150.42,150.44,149.17,149.89,2521530.0
2017-12-11,150.22,151.25,150.1,150.88,3394826.0
2017-12-12,150.83,153.73,150.61,152.5,3360260.0
2017-12-13,152.5,153.44,151.66,151.69,3618746.0
2017-12-14,151.92,153.55,151.78,151.93,3016709.0
2017-12-15,152.65,153.62,150.86,153.4,5067327.0
2017-12-18,154.14,154.65,153.06,153.12,3531525.0
2017-12-19,152.96,153.16,151.43,151.68,2712715.0
2017-12-20,152.51,152.73,151.04,151.45,1992474.0
2017-12-21,151.45,152.23,150.43,150.53,2789037.0
2017-12-22,150.94,151.52,150.31,150.85,1892261.0
2017-12-26,150.58,151.34,149.89,151.28,1201455.0
2017-12-27,151.56,151.78,151.1,151.4,1730213.0
2017-12-28,151.86,152.62,151.2,151.77,1570632.0
2017-12-29,152.21,152.9,151.36,151.36,2258823.0
2018-01-02,152.01,153.41,151.12,151.91,3168914.0
2018-01-03,152.29,153.98,152.16,153.82,3732423.0
2018-01-04,154.54,157.4,154.32,155.81,3247237.0
2018-01-05,156.2,159.04,156.19,159.04,2747716.0
2018-01-08,158.58,160.48,158.08,159.27,3143063.0
2018-01-09,159.65,160.11,158.54,159.5,2573864.0
2018-01-10,159.23,159.97,157.57,159.86,2416852.0
2018-01-11,160.1,161.13,159.44,160.92,2803968.0
2018-01-12,161.5,162.52,160.25,162.33,3041005.0
2018-01-16,163.64,163.94,161.31,162.29,4673402.0
2018-01-17,163.12,164.5,162.88,164.32,3135967.0
2018-01-18,164.83,165.98,164.11,165.48,4150590.0
2018-01-19,166.3,166.95,165.16,166.83,2947790.0
2018-01-22,166.58,168.33,166.29,168.28,2275936.0
2018-01-23,168.5,168.95,166.65,167.19,3035266.0
2018-01-24,167.94,168.1,165.95,167.01,3912415.0
2018-01-25,168.01,168.93,167.13,168.59,2088934.0
2018-01-26,169.01,170.36,168.79,170.34,2191139.0
2018-01-29,170.12,170.81,168.29,168.55,3082788.0
2018-01-30,167.41,168.0,166.3,167.19,4227133.0
2018-01-31,167.51,169.67,167.02,169.0,5815258.0
2018-02-01,172.51,176.72,171.0,172.93,6848449.0
2018-02-02,171.9,177.11,170.42,170.55,6556476.0
2018-02-05,167.37,171.96,164.01,164.59,7195970.0
2018-02-06,160.5,169.36,156.8,169.28,7259895.0
2018-02-07,169.0,172.61,167.45,168.73,4364793.0
2018-02-08,168.77,169.24,160.46,160.62,6557705.0
2018-02-09,161.67,166.49,158.57,165.2,6302992.0
2018-02-12,166.8,168.82,165.58,168.19,5227367.0
2018-02-13,167.33,170.77,167.01,170.12,3471021.0
2018-02-14,169.36,172.66,169.0,172.52,4203662.0
2018-02-15,173.95,174.7,171.36,174.69,3915012.0
2018-02-16,174.35,176.67,174.14,175.65,4213141.0
2018-02-20,174.88,176.43,174.04,175.35,3750105.0
2018-02-21,175.35,176.35,172.28,172.32,5999480.0
2018-02-22,173.34,173.83,170.8,172.95,5605771.0
2018-02-23,173.9,175.78,172.49,175.76,3093816.0
2018-02-26,176.5,178.14,176.06,177.87,4088074.0
2018-02-27,177.72,179.17,175.93,175.93,3815927.0
2018-02-28,176.29,178.97,175.75,175.76,4145673.0
2018-03-01,176.35,177.35,172.15,173.49,4658478.0
2018-03-02,171.56,175.33,169.27,175.02,4190095.0
2018-03-05,174.13,179.27,172.91,178.53,4826505.0
2018-03-06,179.18,180.09,176.95,177.53,3820901.0
2018-03-07,175.76,179.71,175.55,179.21,2766055.0
2018-03-08,179.35,179.89,177.56,179.25,2235312.0
2018-03-09,180.25,183.33,179.97,183.24,4168940.0
2018-03-12,182.83,183.52,181.7,182.54,3588990.0
2018-03-13,183.47,183.73,180.15,181.01,3286588.0
2018-03-14,181.99,182.0,179.62,180.12,2820698.0
2018-03-15,180.57,182.17,180.02,180.95,2258178.0
2018-03-16,181.01,183.17,181.01,182.55,4604968.0
2018-03-19,181.79,182.3,179.11,180.58,3770039.0
2018-03-20,181.31,183.25,181.22,182.51,2859315.0
2018-03-21,182.96,183.5,180.74,180.75,3238416.0
2018-03-22,179.2,180.26,175.11,175.52,4387283.0
2018-03-23,176.18,177.79,171.66,171.83,4324061.0
2018-03-26,175.33,177.47,173.06,177.17,5470147.0
2018-03-27,178.36,178.5,170.97,172.52,5069105.0
2018-03-28,172.25,172.93,168.55,170.35,5166602.0
2018-03-29,171.72,176.66,170.82,175.16,3719229.0
2018-04-02,174.64,175.77,169.04,171.6,4222058.0
2018-04-03,172.36,172.89,169.81,172.47,3612644.0
2018-04-04,169.18,174.01,167.94,173.69,4628330.0
2018-04-05,175.13,177.44,174.54,175.8,3434123.0
2018-04-06,173.37,175.15,168.96,169.7,5005487.0
2018-04-09,171.27,174.09,170.14,170.34,3910687.0
2018-04-10,173.14,175.45,172.02,174.72,3461490.0
2018-04-11,173.7,175.6,172.12,172.36,2783033.0
2018-04-12,173.33,176.48,173.16,174.8,3065620.0
2018-04-13,176.0,176.1,172.7,174.27,3059947.0
2018-04-16,175.62,176.1,172.97,173.87,4668552.0
2018-04-17,175.77,179.19,174.67,178.34,4210184.0
2018-04-18,178.5,179.8,177.07,179.46,3150576.0
2018-04-19,179.08,179.57,178.26,179.01,3560370.0
2018-04-20,178.53,179.49,176.5,177.08,4232997.0
2018-04-23,178.16,178.35,174.7,175.43,4354972.0
2018-04-24,176.68,177.55,171.19,173.24,5369033.0
2018-04-25,173.37,173.87,170.65,172.47,3396159.0
2018-04-26,174.52,179.63,174.22,178.16,4784371.0
2018-04-27,178.54,179.0,175.18,175.94,3781015.0
2018-04-30,177.49,180.0,177.1,178.27,4323904.0
2018-05-01,178.27,180.36,176.91,180.25,4828329.0
2018-05-02,186.2,188.25,183.12,185.82,10133050.0
2018-05-03,184.6,187.89,183.94,186.48,5785667.0
2018-05-04,185.79,188.79,185.11,188.17,3593638.0
2018-05-07,188.3,189.52,187.63,189.1,4077299.0
2018-05-08,188.89,190.66,188.02,190.53,3396449.0
2018-05-09,190.51,191.68,189.0,190.63,2933853.0
2018-05-10,191.04,193.72,190.94,193.05,2821213.0
2018-05-11,193.0,194.09,192.04,193.35,3301734.0
2018-05-14,193.5,194.72,191.59,192.12,2877238.0
2018-05-15,191.01,192.2,190.15,192.0,2747497.0
2018-05-16,192.69,192.91,191.44,192.38,2109329.0
2018-05-17,192.05,192.44,190.59,191.2,2378266.0
2018-05-18,191.62,192.09,190.39,190.4,4208500.0
2018-05-21,191.5,192.83,190.01,191.2,2632599.0
2018-05-22,191.18,192.64,190.84,191.62,2620180.0
2018-05-23,190.74,193.0,190.3,192.99,2529942.0
2018-05-24,192.91,193.4,190.0,191.91,2912888.0
2018-05-25,191.75,191.89,189.72,191.17,2459577.0
2018-05-29,190.25,190.49,186.6,189.53,4544996.0
2018-05-30,190.43,191.93,189.9,191.76,2764225.0
2018-05-31,191.89,192.44,189.82,190.12,4641376.0
2018-06-01,192.03,195.37,191.9,195.37,4194886.0
2018-06-04,195.94,198.11,195.23,197.73,3917154.0
2018-06-05,198.11,199.71,197.83,199.36,2655453.0
2018-06-06,199.86,203.29,199.77,203.21,3233139.0
2018-06-07,203.38,204.0,198.3,199.54,4084120.0
2018-06-08,199.2,200.53,199.0,200.04,2296722.0
2018-06-11,200.61,201.0,198.26,198.49,2616880.0
2018-06-12,199.12,200.15,198.19,200.13,2660497.0
2018-06-13,200.63,201.62,199.21,199.41,2686503.0
2018-06-14,200.67,201.39,199.05,199.31,2846890.0
2018-06-15,198.55,199.67,197.57,199.53,4162059.0
2018-06-18,197.64,201.45,197.41,201.13,2081250.0
2018-06-19,198.46,199.93,197.27,199.69,2666212.0
2018-06-20,200.5,203.46,200.25,201.54,3898620.0
2018-06-21,202.41,203.68,199.98,200.78,2678180.0
2018-06-22,201.57,201.87,199.61,201.48,3126427.0
2018-06-25,200.39,200.44,193.71,194.98,4780595.0
2018-06-26,196.18,198.66,195.76,196.46,4271256.0
2018-06-27,197.46,198.2,193.16,193.18,3233318.0
2018-06-28,193.46,197.75,193.21,197.1,2621260.0
2018-06-29,198.2,198.31,196.18,196.52,3007119.0
2018-07-02,195.74,197.97,194.75,197.67,3018389.0
2018-07-03,198.33,198.58,196.14,196.29,1567376.0
2018-07-05,198.0,198.96,197.15,198.87,3101894.0
2018-07-06,198.11,200.26,197.48,199.52,2050441.0
2018-07-09,200.8,201.59,199.25,200.93,2377291.0
2018-07-10,201.34,202.75,200.12,201.52,2265050.0
2018-07-11,200.47,204.15,200.25,203.84,2827923.0
2018-07-12,205.0,209.19,204.75,207.78,3970755.0
2018-07-13,207.1,207.53,203.44,205.91,2590884.0
2018-07-16,205.62,206.0,203.76,204.08,2955000.0
2018-07-17,203.0,206.7,201.63,206.37,2918958.0
2018-07-18,206.65,208.38,205.38,208.36,3595403.0
2018-07-19,208.36,208.71,205.76,206.06,2264582.0
2018-07-20,206.19,207.35,206.18,206.71,2802493.0
2018-07-23,206.7,207.96,205.65,207.84,2717851.0
2018-07-24,208.74,210.4,208.31,209.58,3509118.0
2018-07-25,210.0,214.28,209.65,214.16,4997674.0
2018-07-26,210.15,211.8,204.56,207.37,7279878.0
2018-07-27,211.69,211.75,201.22,202.94,4913918.0
2018-07-30,202.95,203.33,196.2,197.87,5939269.0
2018-07-31,199.02,200.62,196.23,198.0,4416599.0
2018-08-01,199.27,201.36,198.35,201.2,4614189.0
2018-08-02,199.09,202.19,197.87,202.01,3615006.0
2018-08-03,202.01,202.43,198.28,201.2,2722768.0
2018-08-06,201.0,202.46,200.51,201.54,3061351.0
2018-08-07,202.5,203.15,201.96,202.62,2422304.0
2018-08-08,202.42,203.58,202.08,202.86,2697921.0
2018-08-09,203.19,204.66,202.65,203.6,2445212.0
2018-08-10,202.97,203.91,202.16,202.65,2567077.0
2018-08-13,202.65,204.34,201.89,202.31,2014044.0
2018-08-14,202.81,204.05,201.39,203.88,2076568.0
2018-08-15,202.65,203.05,199.5,200.24,2955677.0
2018-08-16,201.94,204.23,200.82,203.6,2894010.0
2018-08-17,203.86,204.6,202.01,203.21,2308887.0
2018-08-20,203.47,204.98,202.36,204.75,2469307.0
2018-08-21,205.0,205.93,202.63,203.09,1979646.0
2018-08-22,202.5,205.22,202.25,204.31,1905302.0
2018-08-23,204.49,205.96,204.18,205.22,2247579.0
2018-08-24,206.0,209.5,205.57,209.4,2722618.0
2018-08-27,210.18,211.75,210.18,211.53,2550181.0
2018-08-28,211.7,213.03,210.94,212.63,2240217.0
2018-08-29,212.5,215.86,212.45,214.57,3172141.0
2018-08-30,214.25,215.28,212.83,213.8,3083012.0
2018-08-31,213.58,215.8,213.5,215.56,3020000.0
2018-09-04,215.68,217.35,214.68,216.82,3776927.0
2018-09-05,215.76,215.77,210.31,211.16,3869543.0
2018-09-06,211.44,213.27,210.47,212.77,3032908.0
2018-09-07,211.02,213.24,209.7,211.09,3298535.0
2018-09-10,212.66,213.48,211.38,211.67,3326296.0
2018-09-11,210.52,213.56,210.1,213.45,2728610.0
2018-09-12,213.05,214.46,211.86,214.03,2291506.0
2018-09-13,214.77,218.69,214.37,217.22,3897953.0
2018-09-14,218.0,218.82,216.42,217.96,2638024.0
2018-09-17,219.97,219.98,216.11,216.47,2500931.0
2018-09-18,217.46,220.96,217.3,220.05,2851356.0
2018-09-19,220.63,221.41,217.16,218.19,2882966.0
2018-09-20,219.98,221.92,218.9,221.39,3108564.0
2018-09-21,222.14,223.37,220.89,221.9,7177811.0
2018-09-24,220.41,222.14,218.21,221.35,2520247.0
2018-09-25,221.92,223.04,221.22,222.12,2181328.0
2018-09-26,222.62,224.36,221.7,222.26,2963613.0
2018-09-27,222.69,223.61,222.06,222.31,2645186.0
2018-09-28,222.13,223.69,221.05,222.61,2954987.0
2018-10-01,224.84,225.35,223.09,223.77,2955567.0
2018-10-02,223.5,223.73,221.01,222.37,3060972.0
2018-10-03,223.78,224.33,222.55,223.13,2662415.0
2018-10-04,222.07,222.15,214.59,216.15,5664863.0
2018-10-05,216.45,217.19,211.85,213.26,4268256.0
2018-10-08,211.7,211.8,203.25,208.26,5610955.0
2018-10-09,208.06,210.99,206.69,209.76,5659367.0
2018-10-10,209.33,209.33,196.01,196.69,8454980.0
2018-10-11,194.65,199.73,192.91,194.51,9185152.0
2018-10-12,200.57,204.84,199.54,204.22,6160285.0
2018-10-15,203.72,203.8,199.53,200.32,3969219.0
2018-10-16,202.68,208.12,202.53,207.78,4694920.0
2018-10-17,207.63,208.0,204.69,207.38,4431154.0
2018-10-18,206.97,207.22,202.26,203.62,6264474.0
2018-10-19,203.87,207.44,203.0,203.06,4832515.0
2018-10-22,203.72,206.26,201.88,204.5,4045080.0
2018-10-23,199.49,203.73,196.6,202.43,5076762.0
2018-10-24,202.64,203.47,195.38,195.69,4415868.0
2018-10-25,197.0,205.1,195.71,204.2,4940685.0
2018-10-26,199.2,202.41,195.73,197.49,6523587.0
2018-10-29,200.35,202.34,187.63,191.04,6623805.0
2018-10-30,192.58,193.63,183.75,187.73,9239212.0
2018-10-31,193.25,199.96,193.25,197.67,7683459.0
2018-11-01,198.89,200.0,195.01,199.71,4439047.0
2018-11-02,198.92,200.99,195.25,197.72,4261579.0
2018-11-05,198.2,199.13,194.29,197.98,3110772.0
2018-11-06,198.5,200.67,197.53,199.15,2916225.0
2018-11-07,202.19,208.38,201.74,208.24,4922836.0
2018-11-08,207.36,208.86,206.0,208.86,3922167.0
2018-11-09,207.38,207.98,203.42,205.62,3229908.0
2018-11-12,204.62,205.25,198.73,199.14,3507348.0
2018-11-13,199.78,202.25,197.55,198.17,2851971.0
2018-11-14,200.56,202.23,195.61,197.58,3218798.0
2018-11-15,197.02,201.15,194.33,200.71,3424560.0
2018-11-16,199.0,200.91,197.45,199.04,2939576.0
2018-11-19,199.04,199.4,188.55,189.28,4488096.0
2018-11-20,181.98,188.8,177.4,187.06,7892937.0
2018-11-21,188.54,190.09,186.24,187.66,3950184.0
2018-11-23,184.88,186.23,182.26,182.6,2601000.0
2018-11-26,185.58,192.23,183.68,191.85,6917227.0
2018-11-27,190.75,193.04,189.45,192.98,3976519.0
2018-11-28,195.0,202.47,193.27,202.28,6203007.0
2018-11-29,202.05,202.05,196.31,196.66,5447695.0
2018-11-30,196.59,201.67,195.8,201.07,7944649.0
2018-12-03,206.01,209.91,205.94,209.86,6598277.0
2018-12-04,207.39,209.52,199.62,200.49,6628566.0
2018-12-06,194.8,203.37,194.22,202.99,6558875.0
2018-12-07,203.78,206.52,194.9,196.5,4968069.0
2018-12-10,194.65,198.72,193.0,198.06,4101032.0
2018-12-11,201.08,201.4,196.06,197.74,3582443.0
2018-12-12,200.46,205.96,200.26,200.29,5160068.0
2018-12-13,200.8,202.2,195.31,198.96,5246174.0
2018-12-14,196.6,197.24,193.19,195.33,3801699.0
2018-12-17,193.5,193.54,188.77,190.45,5460289.0
2018-12-18,192.06,194.35,190.1,191.61,4345203.0
2018-12-19,190.93,194.35,184.76,187.12,6100646.0
2018-12-20,185.6,188.34,180.23,182.71,6562735.0
2018-12-21,181.2,185.27,175.0,175.19,8374291.0
2018-12-24,173.15,177.98,171.89,174.65,4351915.0
2018-12-26,176.0,186.5,176.0,186.43,5261366.0
2018-12-27,183.98,188.7,180.16,188.69,4695211.0
2018-12-28,189.71,190.1,184.18,186.16,4830426.0
2018-12-31,186.92,189.0,186.36,188.65,3658494.0
2019-01-02,185.83,190.82,185.31,189.74,4294038.0
2019-01-03,187.5,187.51,180.98,181.18,5071336.0
2019-01-04,184.85,191.25,184.44,189.76,4452864.0
2019-01-07,190.63,193.02,189.71,191.22,4219351.0
2019-01-08,189.9,192.49,188.5,192.28,5069727.0
2019-01-09,194.3,196.55,193.28,195.77,5471549.0
2019-01-10,193.03,197.24,191.32,196.95,3693776.0
2019-01-11,196.07,196.7,194.71,195.9,2500187.0
2019-01-14,194.38,197.0,194.0,195.43,3336661.0
2019-01-15,195.22,197.35,193.1,196.52,3783022.0
2019-01-16,197.51,198.41,196.5,197.77,3546393.0
2019-01-17,197.45,200.4,197.1,199.31,2764372.0
2019-01-18,201.18,202.53,200.02,202.0,4866871.0
2019-01-22,199.79,201.0,197.65,199.46,4457655.0
2019-01-23,201.05,201.06,196.6,198.35,3086372.0
2019-01-24,198.42,200.2,197.93,199.79,2792247.0
2019-01-25,202.19,203.89,200.99,202.94,4687308.0
2019-01-28,200.74,200.98,198.06,200.16,3277232.0
2019-01-29,200.19,200.67,197.66,199.24,3661922.0
2019-01-30,200.42,204.83,199.9,204.02,4079538.0
2019-01-31,209.8,212.97,208.0,211.13,11316235.0
2019-02-01,211.99,214.64,211.2,213.77,6470065.0
2019-02-04,214.35,214.95,213.2,214.91,4397521.0
2019-02-05,215.0,216.7,214.95,215.86,3091476.0
2019-02-06,215.25,215.9,213.68,215.3,2697964.0
2019-02-07,213.46,214.45,211.6,213.97,2742885.0
2019-02-08,212.0,216.63,212.0,216.58,3248411.0
2019-02-11,216.99,218.65,216.34,217.1,2974373.0
2019-02-12,218.56,219.49,217.64,218.91,3411398.0
2019-02-13,219.79,221.28,219.44,220.54,2996829.0
2019-02-14,219.51,220.98,218.62,219.81,2875629.0
2019-02-15,222.19,222.35,220.48,222.11,2758470.0
2019-02-19,221.43,221.96,220.36,220.59,2836861.0
2019-02-20,221.22,221.83,219.4,221.11,3103564.0
2019-02-21,220.21,221.03,218.62,219.31,3528836.0
