Date,open,high,low,close,volume
2017-04-11,286.74,287.08,283.31,286.65,356679.0
2017-04-12,285.71,286.18,283.03,283.78,336712.0
2017-04-13,284.21,285.83,282.68,282.68,330073.0
2017-04-17,283.49,284.73,282.21,283.17,325865.0
2017-04-18,282.75,284.18,282.0,282.86,291893.0
2017-04-19,282.0,282.42,276.02,279.46,1042008.0
2017-04-20,279.87,281.39,277.97,278.73,560231.0
2017-04-21,278.78,281.03,277.55,279.5,504378.0
2017-04-24,282.48,283.0,276.4,278.21,707189.0
2017-04-25,279.47,281.19,276.64,277.99,511755.0
2017-04-26,278.11,280.98,277.03,279.69,487414.0
2017-04-27,279.71,283.66,277.94,281.68,677592.0
2017-04-28,282.44,282.8,279.54,281.44,348809.0
2017-05-01,281.78,283.84,281.2,283.22,493894.0
2017-05-02,283.28,288.72,283.28,288.59,516155.0
2017-05-03,288.83,291.5,288.22,290.36,457756.0
2017-05-04,290.01,292.38,289.48,292.21,327141.0
2017-05-05,292.92,296.17,291.65,295.47,477242.0
2017-05-08,296.0,298.13,294.04,297.54,531156.0
2017-05-09,298.06,301.4,297.62,299.57,591196.0
2017-05-10,299.42,299.92,297.55,299.47,434272.0
2017-05-11,298.54,300.42,296.02,299.91,503162.0
2017-05-12,299.65,299.65,296.18,297.55,467287.0
2017-05-15,298.41,299.88,295.18,295.41,577496.0
2017-05-16,295.49,295.99,293.2,293.33,695527.0
2017-05-17,292.11,293.2,289.68,292.09,754377.0
2017-05-18,293.11,299.7,292.27,297.82,887901.0
2017-05-19,298.01,299.66,292.91,294.08,703603.0
2017-05-22,295.32,298.84,294.08,294.94,612379.0
2017-05-23,296.39,296.4,290.0,290.55,921542.0
2017-05-24,290.5,290.98,277.68,280.51,2025222.0
2017-05-25,282.26,293.84,282.26,293.04,2122985.0
2017-05-26,305.5,310.0,301.36,302.4,2857642.0
2017-05-30,302.02,306.87,302.0,303.0,807127.0
2017-05-31,304.11,304.97,301.3,304.84,595623.0
2017-06-01,304.45,307.19,304.26,306.72,552778.0
2017-06-02,309.99,311.78,307.7,311.47,680297.0
2017-06-05,313.14,314.86,311.54,313.73,843114.0
2017-06-06,313.21,314.08,306.01,306.96,935263.0
2017-06-07,307.93,309.63,306.88,307.94,482828.0
2017-06-08,309.0,310.0,305.52,307.27,536527.0
2017-06-09,308.33,310.19,306.84,307.87,511789.0
2017-06-12,305.88,307.49,300.48,301.02,826476.0
2017-06-13,301.68,303.02,299.02,302.69,532108.0
2017-06-14,302.44,303.5,299.45,302.21,635890.0
2017-06-15,300.73,300.74,296.94,300.13,386827.0
2017-06-16,298.42,299.6,294.41,295.94,802061.0
2017-06-19,296.69,297.0,291.04,294.17,880960.0
2017-06-20,294.85,299.97,294.85,296.5,1014881.0
2017-06-21,295.67,296.89,288.22,288.84,981065.0
2017-06-22,288.8,290.51,283.1,284.14,1155074.0
2017-06-23,282.21,286.19,280.95,284.71,822751.0
2017-06-26,285.0,291.56,285.0,289.72,738746.0
2017-06-27,289.44,289.71,280.98,282.86,886801.0
2017-06-28,283.28,286.96,280.32,285.28,526887.0
2017-06-29,284.9,286.5,281.37,285.88,764959.0
2017-06-30,287.51,289.85,284.34,287.34,720927.0
2017-07-03,287.7,288.34,282.78,283.36,333040.0
2017-07-05,281.0,283.97,276.11,279.04,1294184.0
2017-07-06,276.51,277.72,271.43,273.24,1083298.0
2017-07-07,273.92,278.94,272.04,276.97,584678.0
2017-07-10,276.64,276.89,267.52,268.82,1099416.0
2017-07-11,268.57,269.21,253.09,255.98,2335220.0
2017-07-12,258.68,265.31,257.17,261.86,1362386.0
2017-07-13,263.34,265.0,257.19,257.4,823962.0
2017-07-14,265.0,267.45,260.7,261.74,1114015.0
2017-07-17,261.75,262.48,253.69,253.94,1284659.0
2017-07-18,253.15,259.76,253.15,258.75,1168911.0
2017-07-19,259.17,260.79,255.14,256.75,1197043.0
2017-07-20,256.67,256.86,254.89,255.74,573239.0
2017-07-21,255.66,256.49,250.44,253.4,833290.0
2017-07-24,253.3,256.13,250.88,252.08,601285.0
2017-07-25,252.49,257.1,250.53,256.61,703687.0
2017-07-26,245.79,249.98,243.64,247.24,1756932.0
2017-07-27,247.24,251.5,245.8,249.43,1170248.0
2017-07-28,247.01,252.57,246.0,248.6,488556.0
2017-07-31,243.88,251.92,243.28,251.21,962660.0
2017-08-01,253.14,257.06,252.45,255.27,797136.0
2017-08-02,255.0,255.26,246.1,247.97,783442.0
2017-08-03,246.94,251.98,246.24,251.28,500574.0
2017-08-04,252.15,254.59,250.02,250.2,341620.0
2017-08-07,249.56,251.92,248.53,248.81,460716.0
2017-08-08,248.89,252.87,247.23,250.64,379031.0
2017-08-09,249.85,254.42,249.18,253.08,669230.0
2017-08-10,252.09,252.2,246.69,246.87,686191.0
2017-08-11,247.95,251.98,247.95,251.05,385940.0
2017-08-14,251.8,252.88,247.45,248.47,681332.0
2017-08-15,248.81,248.93,237.36,237.67,1574685.0
2017-08-16,238.02,245.1,236.0,243.43,1303010.0
2017-08-17,241.83,245.25,240.96,241.43,678547.0
2017-08-18,240.85,247.33,240.85,244.2,814120.0
2017-08-21,236.67,240.0,233.02,234.21,1805525.0
2017-08-22,236.37,239.98,231.16,231.65,2166327.0
2017-08-23,231.0,233.44,228.5,232.06,2861063.0
2017-08-24,240.0,247.3,233.02,233.71,2884748.0
2017-08-25,215.44,217.8,208.25,212.36,7890175.0
2017-08-28,210.2,211.38,207.0,207.75,2745197.0
2017-08-29,205.14,212.73,204.01,211.78,1754801.0
2017-08-30,211.38,213.88,210.59,213.57,1511175.0
2017-08-31,214.82,221.15,214.47,221.01,2071694.0
2017-09-01,221.12,222.27,218.76,221.73,1646275.0
2017-09-05,221.0,223.94,220.01,223.9,1623080.0
2017-09-06,224.29,228.09,223.77,228.0,1518952.0
2017-09-07,228.52,231.28,228.25,230.53,1626421.0
2017-09-08,229.66,229.66,226.0,226.98,1112941.0
2017-09-11,227.87,228.89,227.12,228.6,715962.0
2017-09-12,229.54,229.56,225.52,226.88,1006391.0
2017-09-13,225.98,227.69,225.71,226.41,716642.0
2017-09-14,225.34,226.03,221.69,223.93,1439843.0
2017-09-15,223.49,224.88,222.81,224.67,937583.0
2017-09-18,225.73,228.69,225.34,227.08,1061060.0
2017-09-19,227.38,227.55,222.63,224.45,802931.0
2017-09-20,223.89,226.92,221.88,223.84,623149.0
2017-09-21,224.72,224.72,219.7,219.74,847943.0
2017-09-22,219.01,221.69,218.36,219.17,767675.0
2017-09-25,219.64,220.63,218.13,218.89,904610.0
2017-09-26,219.0,220.76,218.67,218.99,1422228.0
2017-09-27,219.28,228.8,219.28,227.66,1168728.0
2017-09-28,227.44,228.59,226.03,226.89,549874.0
2017-09-29,226.3,227.91,224.62,226.06,562094.0
2017-10-02,226.93,226.99,218.33,223.8,1063620.0
2017-10-03,222.47,227.79,221.76,227.62,893156.0
2017-10-04,226.76,227.42,222.85,223.52,600199.0
2017-10-05,223.53,224.99,220.62,220.63,1229552.0
2017-10-06,219.42,221.33,219.1,219.91,1479151.0
2017-10-09,220.1,220.9,215.61,217.34,631273.0
2017-10-10,217.15,217.84,212.69,212.69,835579.0
2017-10-11,212.19,212.68,207.67,207.89,2061083.0
2017-10-12,201.52,201.78,189.5,190.16,5495992.0
2017-10-13,191.98,200.9,187.96,198.58,3790636.0
2017-10-16,196.12,197.4,192.11,193.7,2309776.0
2017-10-17,196.44,202.66,195.27,202.28,1993972.0
2017-10-18,197.81,201.16,196.61,198.37,2400323.0
2017-10-19,198.06,208.69,197.12,204.62,2739403.0
2017-10-20,205.72,207.64,203.17,204.84,1114744.0
2017-10-23,204.84,204.97,202.11,202.36,804514.0
2017-10-24,201.96,203.77,201.27,203.31,670185.0
2017-10-25,202.6,203.43,199.56,201.29,785376.0
2017-10-26,201.23,202.26,199.4,200.51,688343.0
2017-10-27,200.0,200.36,196.01,198.93,953247.0
2017-10-30,197.86,204.95,196.78,201.69,837201.0
2017-10-31,202.18,203.88,200.29,201.79,724551.0
2017-11-01,203.79,212.35,202.14,204.83,1350861.0
2017-11-02,204.77,208.54,201.3,202.9,872877.0
2017-11-03,203.07,205.2,201.2,202.05,837250.0
2017-11-06,201.18,202.65,198.51,201.33,1272467.0
2017-11-07,201.64,202.85,196.54,198.01,770407.0
2017-11-08,198.26,199.4,194.13,195.9,1311573.0
2017-11-09,194.07,201.28,191.8,199.19,956991.0
2017-11-10,198.42,204.66,198.2,200.76,807030.0
2017-11-13,200.55,202.01,196.11,198.03,861724.0
2017-11-14,197.82,201.24,197.82,199.05,594112.0
2017-11-15,198.15,200.6,196.56,199.99,647804.0
2017-11-16,200.82,207.61,198.61,205.96,1049834.0
2017-11-17,208.02,215.68,206.61,215.1,1690707.0
2017-11-20,215.77,216.05,208.75,209.16,1282127.0
2017-11-21,207.06,211.9,203.09,209.96,1643900.0
2017-11-22,210.16,215.41,209.72,212.3,1152800.0
2017-11-24,212.69,214.08,209.27,210.37,438178.0
2017-11-27,210.95,212.0,205.84,206.69,1162525.0
2017-11-28,208.3,217.27,206.64,217.07,1815018.0
2017-11-29,218.98,227.4,218.82,223.1,1991698.0
2017-11-30,224.61,226.9,218.58,221.71,2723743.0
2017-12-01,208.07,217.61,201.0,212.58,6694667.0
2017-12-04,212.74,226.92,212.74,221.64,2663024.0
2017-12-05,223.77,226.14,219.8,223.97,1567853.0
2017-12-06,222.68,225.26,219.53,223.14,1280602.0
2017-12-07,223.96,227.52,221.15,221.59,1039522.0
2017-12-08,222.41,225.31,219.13,224.54,1465536.0
2017-12-11,224.16,224.43,215.56,216.14,1142609.0
2017-12-12,216.25,217.23,210.72,214.87,1860142.0
2017-12-13,215.76,217.47,213.23,215.03,1069744.0
2017-12-14,216.08,218.26,214.75,217.17,1389735.0
2017-12-15,218.37,220.1,216.01,218.25,1750216.0
2017-12-18,219.68,224.44,219.32,222.66,812358.0
2017-12-19,227.41,230.8,223.92,227.47,1159598.0
2017-12-20,228.49,230.89,224.21,226.0,897724.0
2017-12-21,226.29,229.58,225.93,228.57,1448959.0
2017-12-22,229.29,229.56,224.73,226.27,1232628.0
2017-12-26,227.74,229.97,224.34,226.68,1381355.0
2017-12-27,226.49,227.65,224.6,225.65,517868.0
2017-12-28,225.27,225.6,223.0,225.33,496835.0
2017-12-29,224.98,225.14,222.35,223.66,668078.0
2018-01-02,224.44,231.0,224.44,229.63,972917.0
2018-01-03,235.77,246.52,234.38,245.12,1975001.0
2018-01-04,248.01,249.3,240.25,244.88,1250624.0
2018-01-05,244.44,244.75,235.02,237.96,1811790.0
2018-01-08,237.25,238.99,230.18,231.14,1348934.0
2018-01-09,231.2,233.54,227.82,232.92,940135.0
2018-01-10,231.17,233.16,229.15,230.45,517646.0
2018-01-11,231.4,233.5,228.01,233.15,702856.0
2018-01-12,233.54,237.72,233.49,237.35,1086690.0
2018-01-16,238.29,238.68,234.68,237.12,832400.0
2018-01-17,245.19,245.73,237.6,238.69,1363170.0
2018-01-18,238.82,243.96,238.26,243.15,1075346.0
2018-01-19,244.9,247.3,241.66,244.13,1235142.0
2018-01-22,240.88,241.79,232.74,235.01,1973572.0
2018-01-23,233.85,234.78,227.88,228.79,1919241.0
2018-01-24,228.33,228.33,220.67,224.31,1702006.0
2018-01-25,224.87,228.74,223.0,227.29,1128703.0
2018-01-26,226.88,229.35,223.41,227.69,1450685.0
2018-01-29,227.53,230.9,225.38,229.15,996321.0
2018-01-30,225.84,228.79,223.07,226.05,737836.0
2018-01-31,226.46,226.89,221.02,222.1,989546.0
2018-02-01,220.6,222.02,217.53,219.4,810126.0
2018-02-02,219.18,221.96,216.2,219.47,1030709.0
2018-02-05,218.51,224.39,212.99,212.99,1902090.0
2018-02-06,210.79,222.13,207.34,218.59,1650174.0
2018-02-07,217.99,221.67,216.91,218.06,753520.0
2018-02-08,218.88,219.94,209.01,209.09,1022063.0
2018-02-09,211.0,220.44,205.5,218.55,1325542.0
2018-02-12,219.97,222.22,204.75,209.48,2647360.0
2018-02-13,208.44,211.25,206.26,206.79,1071585.0
2018-02-14,204.74,208.64,204.7,206.76,1299033.0
2018-02-15,207.24,208.25,203.38,204.0,1261140.0
2018-02-16,204.45,205.73,201.63,203.15,1061074.0
2018-02-20,200.15,205.0,199.5,201.13,985613.0
2018-02-21,202.21,204.84,199.83,201.19,728667.0
2018-02-22,201.26,204.84,199.54,204.05,953784.0
2018-02-23,205.0,207.21,203.77,207.11,852282.0
2018-02-26,206.9,207.04,198.32,198.93,1634826.0
2018-02-27,198.9,204.89,198.29,203.06,1217491.0
2018-02-28,204.49,208.98,203.33,203.35,997293.0
2018-03-01,203.62,204.84,199.54,200.71,808077.0
2018-03-02,198.08,199.08,191.7,194.0,2207951.0
2018-03-05,194.0,198.34,192.5,197.88,1314496.0
2018-03-06,198.4,202.89,198.4,200.22,1266054.0
2018-03-07,197.76,202.13,196.07,201.07,921920.0
2018-03-08,202.35,206.96,200.13,206.54,1023144.0
2018-03-09,207.47,208.75,202.81,205.92,1064673.0
2018-03-12,205.69,208.31,203.02,207.62,899689.0
2018-03-13,208.49,213.3,207.6,208.4,1436820.0
2018-03-14,208.84,209.49,201.25,201.99,1167914.0
2018-03-15,202.39,206.5,201.0,206.14,2747185.0
2018-03-16,210.35,223.5,207.54,221.88,5862246.0
2018-03-19,221.75,222.98,215.2,215.6,1368809.0
2018-03-20,216.89,219.0,214.22,215.63,1267883.0
2018-03-21,215.79,217.54,212.9,213.0,1027644.0
2018-03-22,212.55,215.61,207.21,207.36,1451781.0
2018-03-23,207.5,207.99,202.17,202.29,1332760.0
2018-03-26,205.07,208.3,204.78,207.9,1006919.0
2018-03-27,209.21,209.68,203.5,204.92,1044647.0
2018-03-28,204.64,208.78,204.2,205.11,783295.0
2018-03-29,206.01,207.87,203.31,204.27,1171089.0
2018-04-02,204.28,206.55,199.15,203.13,913452.0
2018-04-03,204.51,205.88,203.06,204.38,727293.0
2018-04-04,202.73,207.19,202.73,206.32,949649.0
2018-04-05,207.84,208.37,204.87,206.92,1036926.0
2018-04-06,206.31,213.31,205.48,208.26,1289013.0
2018-04-09,208.29,214.59,206.17,212.15,1253954.0
2018-04-10,217.5,221.73,216.67,221.06,1663170.0
2018-04-11,219.2,221.44,213.0,213.3,1205017.0
2018-04-12,214.17,218.78,212.39,217.81,1125679.0
2018-04-13,219.75,223.14,218.25,220.88,1368223.0
2018-04-16,226.68,230.59,224.35,227.93,1555216.0
2018-04-17,228.09,233.91,228.02,233.59,1261759.0
2018-04-18,233.89,237.88,231.11,233.04,1180230.0
2018-04-19,232.99,234.96,231.61,234.16,904443.0
2018-04-20,234.77,235.88,231.58,235.05,1090750.0
2018-04-23,236.19,240.08,235.37,238.65,1099463.0
2018-04-24,238.75,239.42,232.67,233.94,1207861.0
2018-04-25,234.82,238.34,234.39,236.2,695473.0
2018-04-26,237.61,244.65,236.36,243.61,928536.0
2018-04-27,243.59,249.51,242.3,248.81,1028857.0
2018-04-30,250.14,257.63,249.43,250.91,1228809.0
2018-05-01,252.06,254.34,248.42,250.62,922800.0
2018-05-02,248.91,250.53,243.66,248.42,780587.0
2018-05-03,246.49,247.98,242.6,246.87,595100.0
2018-05-04,246.1,255.4,245.18,253.74,917252.0
2018-05-07,255.0,257.24,252.36,253.07,784277.0
2018-05-08,251.85,254.16,247.38,249.23,559115.0
2018-05-09,250.41,250.89,244.46,248.9,826297.0
2018-05-10,249.79,250.45,245.19,247.5,547877.0
2018-05-11,247.26,250.12,246.1,250.0,539614.0
2018-05-14,250.49,250.98,246.2,247.04,568421.0
2018-05-15,251.5,252.49,246.01,250.39,956153.0
2018-05-16,251.89,253.49,251.11,252.02,827387.0
2018-05-17,251.5,258.57,251.5,257.6,807711.0
2018-05-18,257.19,257.19,255.02,255.59,754483.0
2018-05-21,258.35,261.4,253.95,254.77,719440.0
2018-05-22,255.39,257.03,252.27,252.69,570258.0
2018-05-23,252.07,258.49,251.47,252.97,931517.0
2018-05-24,252.45,253.22,245.45,251.72,906845.0
2018-05-25,253.72,255.39,250.05,251.05,815389.0
2018-05-29,249.44,254.13,248.25,253.69,874299.0
2018-05-30,255.43,256.39,250.21,253.48,1163565.0
2018-05-31,256.14,256.89,246.01,246.91,2348453.0
2018-06-01,235.99,251.97,234.81,245.15,3982122.0
2018-06-04,245.81,257.33,244.43,256.6,1481511.0
2018-06-05,252.44,254.98,249.44,253.93,1199139.0
2018-06-06,254.6,258.8,251.7,255.85,1049693.0
2018-06-07,255.5,259.62,252.0,256.92,1240178.0
2018-06-08,255.23,256.59,248.13,253.06,1100368.0
2018-06-11,253.31,254.24,250.53,251.84,779403.0
2018-06-12,251.28,252.74,247.45,248.29,1220708.0
2018-06-13,249.0,251.81,246.93,247.52,1262490.0
2018-06-14,247.7,247.78,243.68,246.6,1454039.0
2018-06-15,246.21,248.54,244.08,247.88,1157311.0
2018-06-18,245.92,249.71,245.91,247.26,772306.0
2018-06-19,246.44,248.56,242.76,246.26,955545.0
2018-06-20,248.05,252.51,246.41,251.28,971718.0
2018-06-21,250.13,252.05,247.53,250.35,636531.0
2018-06-22,251.52,251.93,247.85,249.76,760449.0
2018-06-25,248.42,248.42,239.36,241.61,1052512.0
2018-06-26,242.36,243.77,237.08,238.75,667016.0
2018-06-27,239.5,240.72,235.66,236.05,717313.0
2018-06-28,236.5,240.92,235.62,239.67,858452.0
2018-06-29,242.05,242.71,233.22,233.46,1012752.0
2018-07-02,231.12,232.71,228.38,232.54,979157.0
2018-07-03,233.85,235.9,233.32,235.28,476426.0
2018-07-05,235.81,237.87,232.87,237.86,874418.0
2018-07-06,238.0,244.19,237.87,242.61,1015332.0
2018-07-09,243.28,252.42,243.18,250.7,862287.0
2018-07-10,251.33,254.88,248.62,254.61,794873.0
2018-07-11,253.41,253.41,249.8,252.2,560908.0
2018-07-12,253.21,254.3,251.71,252.87,625099.0
2018-07-13,253.63,260.42,253.45,259.87,944835.0
2018-07-16,260.33,260.5,253.95,255.5,864877.0
2018-07-17,254.35,256.67,252.71,253.08,661983.0
2018-07-18,252.08,253.41,248.28,250.64,828142.0
2018-07-19,250.87,258.7,250.24,257.41,781173.0
2018-07-20,256.74,259.3,253.46,254.52,645469.0
2018-07-23,254.51,257.47,252.93,255.05,549810.0
2018-07-24,255.29,255.53,245.77,249.24,752246.0
2018-07-25,249.24,254.1,248.0,253.39,730201.0
2018-07-26,254.03,257.41,251.17,251.88,429294.0
2018-07-27,251.39,253.81,248.66,249.99,488760.0
2018-07-30,247.89,249.27,242.19,243.54,623327.0
2018-07-31,245.03,246.43,243.66,244.39,484578.0
2018-08-01,243.92,245.66,237.71,238.0,717648.0
2018-08-02,233.65,236.3,229.62,234.81,1102108.0
2018-08-03,235.6,237.51,232.9,235.02,586404.0
2018-08-06,234.84,236.28,232.63,236.1,621691.0
2018-08-07,236.27,239.89,236.01,239.05,421168.0
2018-08-08,238.66,239.47,235.77,236.0,502917.0
2018-08-09,236.51,237.74,230.56,236.15,848414.0
2018-08-10,234.25,237.49,232.52,236.52,587246.0
2018-08-13,236.5,239.77,231.53,233.44,736056.0
2018-08-14,233.95,237.94,233.47,236.02,694682.0
2018-08-15,234.5,235.98,231.81,231.98,1053242.0
2018-08-16,233.9,235.61,232.48,233.17,806239.0
2018-08-17,234.43,235.47,231.66,235.04,718519.0
2018-08-20,236.0,239.79,235.81,239.32,669308.0
2018-08-21,239.85,243.82,239.32,242.18,748062.0
2018-08-22,240.06,241.71,233.17,234.7,938604.0
2018-08-23,236.11,240.53,234.62,239.4,813337.0
2018-08-24,240.1,242.07,237.65,241.67,719910.0
2018-08-27,242.0,245.17,239.64,240.84,789038.0
2018-08-28,241.67,245.37,239.44,242.47,784700.0
2018-08-29,241.77,242.92,240.16,241.73,986872.0
2018-08-30,240.73,246.21,240.57,244.41,1863923.0
2018-08-31,247.21,268.88,247.21,260.0,5311465.0
2018-09-04,260.0,274.98,258.27,274.37,2295300.0
2018-09-05,272.95,276.78,269.63,274.93,1512675.0
2018-09-06,274.99,276.58,270.16,275.66,941218.0
2018-09-07,276.41,288.97,276.35,285.8,2241493.0
2018-09-10,287.06,287.44,284.27,285.96,985382.0
2018-09-11,285.44,290.3,283.16,286.73,1041541.0
2018-09-12,287.41,289.65,282.55,283.63,1229136.0
2018-09-13,284.3,284.99,279.47,280.52,995461.0
2018-09-14,280.11,283.0,278.94,279.1,856526.0
2018-09-17,278.71,282.41,276.41,281.45,703970.0
2018-09-18,281.05,285.1,278.67,282.87,789336.0
2018-09-19,284.87,287.61,280.9,287.16,959238.0
2018-09-20,288.14,289.14,284.22,284.76,1143243.0
2018-09-21,285.83,286.53,280.73,280.77,1144558.0
2018-09-24,280.55,282.95,277.3,280.99,850443.0
2018-09-25,281.1,281.95,276.35,277.46,667308.0
2018-09-26,278.39,282.92,277.22,278.33,869073.0
2018-09-27,279.21,281.06,276.69,279.28,685831.0
2018-09-28,278.97,285.51,278.95,282.12,763857.0
2018-10-01,284.12,285.24,281.77,282.96,697565.0
2018-10-02,283.58,283.58,279.69,279.97,614465.0
2018-10-03,280.24,282.62,276.68,278.87,528814.0
2018-10-04,277.72,281.98,272.6,275.0,650820.0
2018-10-05,273.73,274.7,265.0,269.85,1152356.0
2018-10-08,270.37,275.89,270.11,273.49,670203.0
2018-10-09,274.32,278.0,272.67,275.68,703033.0
2018-10-10,275.27,275.71,267.81,268.13,773972.0
2018-10-11,268.76,274.32,264.71,267.57,744527.0
2018-10-12,272.08,277.93,272.0,275.64,1033072.0
2018-10-15,276.15,285.01,275.08,281.73,882989.0
2018-10-16,283.66,286.55,278.23,285.41,731156.0
2018-10-17,286.33,287.05,278.96,281.92,521647.0
2018-10-18,280.63,283.17,271.26,273.44,846982.0
2018-10-19,275.5,277.86,270.62,270.78,977601.0
2018-10-22,271.91,275.15,270.93,274.61,1138266.0
2018-10-23,270.5,272.42,263.01,272.05,958982.0
2018-10-24,271.72,275.25,266.78,267.03,794681.0
2018-10-25,267.73,273.61,266.34,272.24,693334.0
2018-10-26,268.02,276.07,266.0,274.89,839824.0
2018-10-29,278.43,285.43,275.4,278.5,1015701.0
2018-10-30,278.6,279.53,263.94,266.99,1455616.0
2018-10-31,271.42,277.65,271.41,274.52,939484.0
2018-11-01,275.9,277.73,272.21,272.95,703825.0
2018-11-02,275.36,282.24,275.04,281.95,957365.0
2018-11-05,283.34,288.65,282.54,285.13,1134881.0
2018-11-06,286.2,292.37,285.34,291.79,1092971.0
2018-11-07,295.01,297.76,287.0,290.51,1622045.0
2018-11-08,281.76,308.88,275.11,304.49,1955801.0
2018-11-09,303.7,312.2,302.15,308.12,1552067.0
2018-11-12,308.5,312.38,305.5,308.99,1152564.0
2018-11-13,308.88,314.29,305.51,314.25,802807.0
2018-11-14,315.15,321.73,309.0,313.13,1182442.0
2018-11-15,312.13,312.52,306.23,311.81,846004.0
2018-11-16,311.01,316.64,306.02,313.56,838486.0
2018-11-19,315.38,322.49,311.19,313.28,1031312.0
2018-11-20,304.97,310.25,301.01,302.14,1135305.0
2018-11-21,304.15,305.98,301.31,303.76,545292.0
2018-11-23,302.77,307.38,302.33,303.32,334587.0
2018-11-26,306.99,309.22,299.6,301.11,1152749.0
2018-11-27,296.43,298.63,293.88,296.83,1546321.0
2018-11-28,299.19,302.29,292.57,295.14,1563832.0
2018-11-29,298.0,302.71,297.02,300.37,1097219.0
2018-11-30,300.05,301.95,296.42,297.79,971130.0
2018-12-03,303.88,311.3,302.47,306.49,1384333.0
2018-12-04,304.78,308.4,289.21,291.13,1653455.0
2018-12-06,285.0,293.55,281.78,292.92,1745171.0
2018-12-07,271.45,276.11,252.0,254.47,4231014.0
2018-12-10,251.93,254.1,242.74,251.1,2690604.0
2018-12-11,255.0,256.93,246.56,247.86,1158845.0
2018-12-12,251.46,257.49,248.54,255.15,1135098.0
2018-12-13,255.73,256.24,250.53,251.52,817560.0
2018-12-14,249.2,251.68,246.04,246.85,910282.0
2018-12-17,245.56,248.51,240.5,241.95,892260.0
2018-12-18,244.86,248.95,237.55,240.91,1029961.0
2018-12-19,243.86,247.14,237.75,239.23,1267197.0
2018-12-20,237.85,241.1,230.21,234.01,1092394.0
2018-12-21,235.19,238.15,229.26,230.49,1695486.0
2018-12-24,228.65,234.29,224.43,229.06,659961.0
2018-12-26,230.74,242.42,229.49,242.2,1014106.0
2018-12-27,238.77,242.5,233.85,242.27,669599.0
2018-12-28,243.5,247.09,238.17,239.45,636987.0
2018-12-31,240.35,244.86,239.6,244.84,719791.0
2019-01-02,239.96,249.4,239.31,247.97,1055029.0
2019-01-03,245.83,247.0,240.13,243.36,868602.0
2019-01-04,247.08,258.48,246.0,255.03,864514.0
2019-01-07,256.97,271.15,256.97,271.0,1247844.0
2019-01-08,271.92,276.5,267.43,276.0,919879.0
2019-01-09,275.82,282.1,274.92,281.19,707695.0
2019-01-10,274.8,277.71,269.29,277.03,965600.0
2019-01-11,276.81,284.38,275.87,284.11,893320.0
2019-01-14,282.06,282.93,274.89,274.9,928479.0
2019-01-15,274.97,280.52,273.31,278.49,570855.0
2019-01-16,277.76,282.18,277.51,282.01,472999.0
2019-01-17,280.19,284.34,280.0,283.9,679678.0
2019-01-18,286.28,292.22,286.08,291.5,990463.0
2019-01-22,288.1,294.44,285.82,288.85,846062.0
2019-01-23,289.41,292.03,286.13,288.2,630767.0
2019-01-24,289.61,289.7,286.12,287.99,353647.0
2019-01-25,291.1,293.66,287.63,290.72,570707.0
2019-01-28,291.0,291.5,286.33,290.28,554787.0
2019-01-29,290.37,290.4,286.13,288.82,516935.0
2019-01-30,290.28,290.99,286.4,288.6,539043.0
2019-01-31,288.66,294.07,286.04,291.92,491927.0
2019-02-01,292.38,293.39,288.01,291.36,519463.0
2019-02-04,289.76,289.76,282.9,289.04,765140.0
2019-02-05,290.5,296.56,288.68,294.04,998875.0
2019-02-06,293.57,295.95,288.05,293.45,506785.0
2019-02-07,291.18,294.57,288.09,293.64,463682.0
2019-02-08,291.58,296.48,289.25,296.06,782013.0
2019-02-11,296.25,302.33,296.25,298.1,668155.0
2019-02-12,301.23,305.0,300.73,302.5,535294.0
2019-02-13,304.16,304.83,299.72,303.95,622060.0
2019-02-14,302.68,307.59,300.92,305.0,1257932.0
2019-02-15,307.42,308.52,305.44,306.36,565579.0
2019-02-19,304.1,305.82,299.76,304.65,1038415.0
2019-02-20,304.63,307.5,303.01,306.31,526971.0
2019-02-21,306.28,309.7,304.12,308.02,671530.0
2019-02-22,309.63,310.93,308.0,310.72,580745.0
2019-02-25,311.54,313.63,308.03,309.05,546264.0
2019-02-26,308.65,311.02,308.18,310.0,508317.0
2019-02-27,307.48,309.47,305.12,307.11,642921.0
2019-02-28,306.02,315.16,304.3,312.49,756350.0
2019-03-01,315.61,318.78,313.82,315.3,553988.0
2019-03-04,316.97,317.78,308.03,311.5,832668.0
2019-03-05,312.98,314.3,310.3,312.24,963213.0
2019-03-06,312.11,313.21,308.98,312.51,711465.0
2019-03-07,312.01,312.2,304.48,305.45,877898.0
2019-03-08,302.87,306.99,294.0,306.39,863981.0
2019-03-11,308.0,310.34,306.57,309.75,905969.0
2019-03-12,310.69,312.0,304.32,311.41,779268.0
2019-03-13,312.05,316.98,311.06,315.44,796764.0
2019-03-14,315.73,315.73,311.61,312.51,1271170.0
2019-03-15,327.97,345.24,327.0,338.41,3882889.0
2019-03-18,338.6,344.53,336.87,342.22,949808.0
2019-03-19,342.97,343.92,331.32,334.45,1461914.0
2019-03-20,335.0,337.5,330.51,330.79,934110.0
2019-03-21,329.22,336.55,328.83,335.13,759099.0
2019-03-22,334.18,336.07,328.63,330.52,695030.0
2019-03-25,330.88,338.25,330.88,336.67,811861.0
2019-03-26,339.62,345.63,337.45,342.9,847941.0
