Date,open,high,low,close,volume
2017-03-24,106.01,106.85,104.82,105.44,1725039.0
2017-03-27,102.64,104.79,102.01,104.5,2626428.0
2017-03-28,104.13,106.35,104.03,105.8,3699811.0
2017-03-29,105.48,105.97,104.7,105.16,2085364.0
2017-03-30,105.3,107.54,105.25,107.3,1995590.0
2017-03-31,106.72,107.5,106.61,106.68,1890067.0
2017-04-03,106.88,107.3,104.7,106.44,1854812.0
2017-04-04,105.84,106.73,105.84,106.19,1650383.0
2017-04-05,107.26,107.67,105.3,105.48,1708360.0
2017-04-06,105.4,106.65,104.84,106.29,2403627.0
2017-04-07,105.3,106.49,104.71,105.86,1943780.0
2017-04-10,105.88,106.67,105.24,105.73,1108780.0
2017-04-11,105.06,105.79,104.35,105.4,2133979.0
2017-04-12,105.71,105.71,103.57,103.84,1779717.0
2017-04-13,103.14,104.44,102.62,102.92,1509173.0
2017-04-17,103.0,104.48,102.7,104.3,1429221.0
2017-04-18,103.45,104.58,103.14,103.57,2306797.0
2017-04-19,104.83,105.1,103.86,104.17,1855055.0
2017-04-20,105.0,106.25,104.45,105.84,1963775.0
2017-04-21,105.63,106.48,105.5,105.65,2131580.0
2017-04-24,108.25,108.84,107.69,107.87,1685190.0
2017-04-25,108.9,109.34,107.85,107.89,2666550.0
2017-04-26,107.99,108.5,107.13,107.2,1807752.0
2017-04-27,107.51,107.51,106.21,107.08,1478517.0
2017-04-28,107.12,107.68,106.91,107.03,1395004.0
2017-05-01,107.64,107.79,106.92,107.46,1413479.0
2017-05-02,107.51,107.71,107.0,107.56,1398025.0
2017-05-03,107.06,108.78,107.0,108.48,2082496.0
2017-05-04,110.0,111.57,108.84,109.13,2464223.0
2017-05-05,109.6,109.81,108.36,108.73,1679966.0
2017-05-08,108.46,108.61,107.79,108.26,2122678.0
2017-05-09,108.49,108.74,107.62,107.88,1456150.0
2017-05-10,107.52,108.7,107.01,108.46,1574955.0
2017-05-11,108.04,108.47,106.55,107.79,1720099.0
2017-05-12,107.09,107.39,105.83,106.21,2247280.0
2017-05-15,106.66,107.64,106.21,107.44,1878932.0
2017-05-16,107.5,107.89,107.08,107.8,1557865.0
2017-05-17,105.77,106.33,103.09,103.42,2039231.0
2017-05-18,103.42,104.29,102.75,103.45,3822875.0
2017-05-19,103.35,104.61,103.08,103.99,2447656.0
2017-05-22,104.38,104.65,103.5,104.27,1222272.0
2017-05-23,104.26,105.49,104.12,105.15,1526230.0
2017-05-24,105.59,105.59,104.54,104.96,1420042.0
2017-05-25,105.31,106.2,105.06,106.02,1009234.0
2017-05-26,105.61,106.01,104.92,105.07,1668008.0
2017-05-30,104.62,105.0,104.28,104.86,1069137.0
2017-05-31,105.0,105.02,103.39,104.85,1891045.0
2017-06-01,105.59,106.72,104.56,106.7,2031543.0
2017-06-02,105.63,106.95,105.35,106.42,1899358.0
2017-06-05,106.31,106.66,105.54,105.57,1329698.0
2017-06-06,104.5,104.68,102.92,103.2,2070351.0
2017-06-07,103.25,103.86,102.03,103.55,1766112.0
2017-06-08,103.69,106.36,103.59,105.41,2332843.0
2017-06-09,106.13,107.92,106.02,107.75,2032756.0
2017-06-12,107.8,108.9,107.13,108.36,2088681.0
2017-06-13,108.79,109.05,107.8,108.05,5447719.0
2017-06-14,107.11,108.3,105.76,108.1,2215899.0
2017-06-15,107.28,108.47,106.94,108.28,1699013.0
2017-06-16,108.59,108.67,107.62,107.71,2290338.0
2017-06-19,108.47,108.88,108.13,108.48,1170315.0
2017-06-20,108.0,108.34,107.32,107.43,1035164.0
2017-06-21,107.62,107.63,104.59,104.89,2094934.0
2017-06-22,104.59,104.59,103.15,103.31,1925509.0
2017-06-23,103.61,103.94,102.96,103.36,2599220.0
2017-06-26,103.94,104.64,102.49,103.67,2149314.0
2017-06-27,104.01,106.04,103.7,104.6,1678031.0
2017-06-28,105.62,107.48,105.62,107.26,2270955.0
2017-06-29,109.0,109.75,107.29,108.38,2923397.0
2017-06-30,109.12,109.37,108.06,108.14,2152795.0
2017-07-03,109.04,111.38,109.04,110.18,1923259.0
2017-07-05,110.42,110.57,109.51,110.22,2026144.0
2017-07-06,110.39,112.72,110.0,110.8,3178459.0
2017-07-07,111.26,111.67,110.26,111.36,1935848.0
2017-07-10,111.08,111.82,111.01,111.34,1205245.0
2017-07-11,111.5,111.6,110.34,110.68,498662.0
2017-07-12,110.51,111.28,110.17,111.23,622033.0
2017-07-13,111.33,112.14,111.12,111.98,543831.0
2017-07-14,110.71,111.83,109.91,111.44,634595.0
2017-07-17,111.0,111.62,110.45,111.29,483169.0
2017-07-18,110.45,111.2,110.02,110.57,617055.0
2017-07-19,110.36,111.71,110.21,111.3,1451696.0
2017-07-20,111.59,111.96,110.83,111.06,562880.0
2017-07-21,111.18,111.82,110.61,111.75,550236.0
2017-07-24,111.44,112.38,111.43,112.18,381977.0
2017-07-25,113.63,114.1,113.2,113.55,467795.0
2017-07-26,113.55,113.88,111.89,112.2,402170.0
2017-07-27,112.4,113.31,112.04,112.74,1015352.0
2017-07-28,112.75,113.35,112.09,113.19,438690.0
2017-07-31,113.64,113.9,113.16,113.23,1248548.0
2017-08-01,113.85,114.41,113.03,114.32,743336.0
2017-08-02,113.9,115.26,113.45,115.22,887308.0
2017-08-03,110.69,113.43,109.91,110.27,2076663.0
2017-08-04,111.29,113.28,111.26,112.38,976772.0
2017-08-07,112.17,112.52,111.57,111.7,583845.0
2017-08-08,111.79,113.17,111.32,111.48,582793.0
2017-08-09,110.49,110.69,109.28,109.94,2242410.0
2017-08-10,109.0,109.3,105.96,106.06,2665030.0
2017-08-11,105.78,106.74,105.13,105.69,2239384.0
2017-08-14,106.98,107.58,106.71,106.74,2285942.0
2017-08-15,107.79,108.56,106.19,106.25,1572864.0
2017-08-16,106.35,106.88,104.85,105.21,2300053.0
2017-08-17,104.85,104.96,102.59,102.66,3119224.0
2017-08-18,101.77,102.52,101.21,101.95,3523224.0
2017-08-21,102.25,102.27,100.54,101.08,1680247.0
2017-08-22,101.61,102.13,101.27,101.9,1613335.0
2017-08-23,101.12,102.08,101.01,101.1,1490573.0
2017-08-24,101.7,102.29,101.42,101.69,1724781.0
2017-08-25,102.13,103.05,101.89,102.82,2069580.0
2017-08-28,102.89,103.13,102.41,102.68,1375690.0
2017-08-29,101.3,101.68,100.9,101.32,1753994.0
2017-08-30,101.82,102.49,101.28,102.14,1744093.0
2017-08-31,102.52,102.61,101.97,102.08,2214351.0
2017-09-01,102.34,103.69,102.11,103.15,1199247.0
2017-09-05,102.45,102.56,100.43,100.74,1939890.0
2017-09-06,101.05,101.83,100.5,100.58,2074156.0
2017-09-07,100.63,100.63,98.21,98.65,2746040.0
2017-09-08,98.35,99.67,97.88,98.91,1839760.0
2017-09-11,100.26,101.74,100.16,100.93,2545740.0
2017-09-12,101.48,102.59,101.33,102.18,2101807.0
2017-09-13,102.02,102.66,101.75,102.36,1618755.0
2017-09-14,102.41,102.85,101.85,101.97,2061075.0
2017-09-15,101.91,102.83,101.55,102.78,2944469.0
2017-09-18,103.15,103.86,103.0,103.38,2170450.0
2017-09-19,103.35,104.64,103.09,104.31,1649190.0
2017-09-20,104.46,105.78,103.66,105.17,1984795.0
2017-09-21,105.02,105.9,104.78,104.78,2138810.0
2017-09-22,104.29,105.34,104.18,105.0,1789601.0
2017-09-25,104.86,105.84,104.51,105.36,1865758.0
2017-09-26,105.29,106.06,104.97,105.94,1744510.0
2017-09-27,107.32,107.59,106.63,106.78,1972178.0
2017-09-28,106.81,106.98,105.46,106.0,1186185.0
2017-09-29,106.0,106.62,105.72,106.32,1227301.0
2017-10-02,106.91,107.48,106.25,107.28,1303913.0
2017-10-03,107.27,107.9,106.76,107.84,1767137.0
2017-10-04,107.87,108.3,107.45,107.85,1116950.0
2017-10-05,107.99,109.74,107.66,109.26,1427154.0
2017-10-06,109.68,110.68,108.87,109.65,1708887.0
2017-10-09,109.85,110.07,108.88,109.06,867749.0
2017-10-10,109.21,110.16,109.08,110.0,1565198.0
2017-10-11,109.66,110.3,109.37,110.01,1484329.0
2017-10-12,110.15,110.15,109.14,109.35,1149072.0
2017-10-13,109.38,109.8,108.82,109.11,1336950.0
2017-10-16,109.42,110.07,109.26,109.37,1543239.0
2017-10-17,109.7,109.95,108.34,108.79,1605698.0
2017-10-18,109.34,109.34,108.41,108.89,1518894.0
2017-10-19,108.28,109.66,108.13,109.6,1281261.0
2017-10-20,110.65,111.32,110.13,110.78,1519219.0
2017-10-23,110.78,111.49,110.59,110.79,1048617.0
2017-10-24,111.5,112.51,111.25,112.17,1616383.0
2017-10-25,112.17,112.43,110.73,111.25,2008778.0
2017-10-26,111.59,112.64,111.57,111.89,1205279.0
2017-10-27,111.45,112.16,111.09,112.02,1091432.0
2017-10-30,111.49,112.06,111.23,111.6,1818842.0
2017-10-31,111.63,111.95,110.42,110.46,1564566.0
2017-11-01,110.98,112.13,110.37,110.58,1793470.0
2017-11-02,111.65,113.34,110.41,112.94,2352439.0
2017-11-03,112.71,112.98,111.55,111.84,1985137.0
2017-11-06,111.68,112.75,111.49,112.39,1416915.0
2017-11-07,112.72,113.97,111.41,111.94,1629039.0
2017-11-08,111.93,113.02,111.32,112.44,1966410.0
2017-11-09,111.9,113.11,111.27,111.95,1722310.0
2017-11-10,112.02,112.28,110.65,110.72,1805408.0
2017-11-13,109.9,111.27,109.48,110.44,1614487.0
2017-11-14,109.66,109.94,109.26,109.56,1794570.0
2017-11-15,108.29,112.63,108.04,110.22,2026746.0
2017-11-16,110.84,111.55,110.31,110.37,1857577.0
2017-11-17,109.81,110.96,109.61,110.25,1232693.0
2017-11-20,110.42,110.6,109.92,110.02,1662250.0
2017-11-21,110.46,110.58,109.94,110.06,1271648.0
2017-11-22,110.23,110.64,109.48,109.7,1252646.0
2017-11-24,109.49,109.53,108.86,108.92,575673.0
2017-11-27,109.06,109.87,109.06,109.51,1512857.0
2017-11-28,109.93,113.0,109.7,112.83,2625970.0
2017-11-29,113.77,117.08,113.27,115.87,2743151.0
2017-11-30,116.89,117.59,115.28,115.84,3784283.0
2017-12-01,116.0,116.2,112.41,115.4,1664527.0
2017-12-04,117.14,117.99,116.73,116.76,1789297.0
2017-12-05,117.16,117.38,115.34,115.51,1302141.0
2017-12-06,115.35,116.23,115.21,115.38,1247844.0
2017-12-07,114.92,116.68,114.76,116.33,1035868.0
2017-12-08,116.86,117.2,116.19,117.15,1184239.0
2017-12-11,117.02,117.25,115.75,116.26,1460071.0
2017-12-12,116.68,117.0,115.57,116.39,1841905.0
2017-12-13,116.08,116.37,113.93,113.95,1759715.0
2017-12-14,114.32,115.74,113.93,114.47,1981848.0
2017-12-15,115.41,116.75,115.19,115.73,2849764.0
2017-12-18,116.89,116.99,115.26,116.12,2007509.0
2017-12-19,117.0,117.46,116.6,116.86,1578182.0
2017-12-20,117.61,118.17,116.98,117.11,2140255.0
2017-12-21,117.72,118.09,116.68,116.74,1859126.0
2017-12-22,117.4,117.46,115.85,116.16,1011243.0
2017-12-26,116.34,116.71,115.46,115.65,670609.0
2017-12-27,115.69,115.7,115.01,115.33,1341047.0
2017-12-28,115.59,115.59,114.88,115.2,979946.0
2017-12-29,115.62,115.76,114.94,114.98,1147261.0
2018-01-02,115.17,115.71,114.53,115.45,2207090.0
2018-01-03,115.26,115.91,114.98,115.49,1449709.0
2018-01-04,116.04,117.51,115.8,116.51,1834087.0
2018-01-05,116.84,117.75,116.21,117.68,1698455.0
2018-01-08,117.78,117.83,117.17,117.61,1500968.0
2018-01-09,118.0,119.7,117.79,119.0,2536243.0
2018-01-10,119.2,122.94,118.95,121.51,2578863.0
2018-01-11,122.66,123.78,122.1,123.72,1879369.0
2018-01-12,124.24,125.0,123.68,124.12,1365548.0
2018-01-16,122.68,124.11,121.54,122.09,1962190.0
2018-01-17,122.82,123.86,121.94,123.44,1288193.0
2018-01-18,123.83,124.45,123.23,123.31,1805512.0
2018-01-19,123.88,124.39,123.27,124.13,3248499.0
2018-01-22,124.27,124.47,123.2,124.33,1507383.0
2018-01-23,124.33,124.55,123.08,124.2,1802816.0
2018-01-24,124.98,125.96,124.39,124.83,2014745.0
2018-01-25,125.32,125.4,124.27,124.4,1691771.0
2018-01-26,124.75,126.02,124.48,126.02,1594105.0
2018-01-29,125.85,127.14,125.17,125.37,1623367.0
2018-01-30,123.59,124.13,121.18,121.39,2421592.0
2018-01-31,121.64,121.97,118.47,118.82,3053615.0
2018-02-01,118.58,120.59,118.38,120.52,1994638.0
2018-02-02,119.68,120.38,116.96,117.33,2017827.0
2018-02-05,115.94,116.89,110.62,110.79,2628290.0
2018-02-06,107.72,111.7,106.51,110.99,4151703.0
2018-02-07,110.22,112.51,109.7,111.17,2262204.0
2018-02-08,111.25,111.97,103.26,103.38,4406263.0
2018-02-09,104.72,107.0,102.1,106.04,4271379.0
2018-02-12,108.38,110.45,106.51,107.86,3459522.0
2018-02-13,106.84,107.72,106.32,106.89,2818346.0
2018-02-14,106.48,111.7,106.4,111.27,2934839.0
2018-02-15,112.07,113.03,109.1,109.73,2354657.0
2018-02-16,109.33,110.33,109.07,109.43,2520406.0
2018-02-20,109.0,109.24,107.9,108.48,2231355.0
2018-02-21,108.5,110.36,108.5,108.63,2468068.0
2018-02-22,109.16,110.07,107.63,107.79,2186147.0
2018-02-23,108.29,109.01,107.28,108.98,1823075.0
2018-02-26,109.63,110.54,109.23,110.12,1919851.0
2018-02-27,110.0,111.13,108.66,108.69,2483838.0
2018-02-28,109.49,109.7,106.28,106.32,2053232.0
2018-03-01,106.45,107.49,103.62,103.93,2785841.0
2018-03-02,103.83,105.82,102.44,105.6,2412741.0
2018-03-05,104.5,107.27,104.15,106.22,2269893.0
2018-03-06,106.91,107.81,105.98,107.54,1560208.0
2018-03-07,106.03,107.54,105.92,107.31,1477490.0
2018-03-08,107.67,107.91,106.0,107.49,1334509.0
2018-03-09,108.59,110.36,108.28,110.3,2390438.0
2018-03-12,110.36,110.55,109.58,109.89,3450091.0
2018-03-13,110.61,111.18,109.29,109.6,2138579.0
2018-03-14,110.27,110.27,107.72,108.05,1813328.0
2018-03-15,108.55,109.66,108.1,108.49,1767338.0
2018-03-16,108.79,109.47,108.25,108.65,3748876.0
2018-03-19,108.55,108.94,106.36,107.72,2075678.0
2018-03-20,108.36,109.47,108.21,108.9,1758801.0
2018-03-21,109.18,110.23,108.8,108.88,1990210.0
2018-03-22,107.22,107.93,104.66,105.06,2364418.0
2018-03-23,105.5,105.54,100.26,100.64,2372548.0
2018-03-26,102.65,105.22,101.7,104.17,1901511.0
2018-03-27,104.44,105.25,101.85,102.56,2324223.0
2018-03-28,103.02,103.78,101.85,102.9,2337274.0
2018-03-29,103.51,104.21,102.75,103.55,2228195.0
2018-04-02,103.41,103.55,99.3,100.95,2625015.0
2018-04-03,101.87,103.15,100.93,102.83,2207546.0
2018-04-04,100.92,104.73,100.76,104.42,2001893.0
2018-04-05,105.33,105.85,104.11,104.91,1675902.0
2018-04-06,103.65,104.5,101.08,102.33,1800885.0
2018-04-09,103.04,104.2,101.77,101.95,2389494.0
2018-04-10,103.59,105.24,103.38,104.7,2518285.0
2018-04-11,103.5,104.4,102.83,102.96,1830086.0
2018-04-12,103.73,105.75,103.52,105.03,1356656.0
2018-04-13,105.91,106.0,103.77,104.28,1274395.0
2018-04-16,105.31,105.59,104.4,105.08,1684502.0
2018-04-17,105.83,106.65,104.55,104.9,1395975.0
2018-04-18,105.37,106.36,105.07,105.84,1414105.0
2018-04-19,105.76,107.89,105.76,107.07,1413342.0
2018-04-20,107.54,107.7,106.4,107.03,1540346.0
2018-04-23,107.39,107.92,106.79,107.38,951651.0
2018-04-24,108.0,108.92,106.18,107.14,1189140.0
2018-04-25,106.74,107.39,105.51,106.77,1177242.0
2018-04-26,106.77,107.62,106.13,107.19,1003005.0
2018-04-27,106.73,107.83,106.32,107.62,759465.0
2018-04-30,108.13,108.48,106.32,106.32,1685512.0
2018-05-01,106.0,106.21,104.89,106.11,1178902.0
2018-05-02,105.55,105.79,101.05,101.23,3229281.0
2018-05-03,101.19,101.77,95.83,97.6,5736244.0
2018-05-04,96.98,101.18,96.98,100.66,2296206.0
2018-05-07,100.71,101.33,99.78,100.5,1722595.0
2018-05-08,100.37,101.57,99.5,100.1,1592607.0
2018-05-09,100.56,100.81,99.06,100.13,2800359.0
2018-05-10,100.21,100.88,99.11,100.84,2127953.0
2018-05-11,100.95,101.46,99.51,99.88,2641709.0
2018-05-14,100.31,100.72,99.68,99.87,1924847.0
2018-05-15,99.8,101.59,99.66,100.54,2991211.0
2018-05-16,100.31,101.73,100.1,101.17,1893044.0
2018-05-17,101.05,102.99,100.82,102.61,2299816.0
2018-05-18,102.61,103.02,101.69,102.43,2264039.0
2018-05-21,101.89,102.58,101.36,101.61,1620654.0
2018-05-22,101.77,102.99,101.72,101.96,1795759.0
2018-05-23,101.17,101.43,99.57,100.9,2116155.0
2018-05-24,100.51,100.84,99.33,100.38,2195666.0
2018-05-25,100.0,100.36,99.36,100.02,908742.0
2018-05-29,98.48,98.55,94.51,94.97,2919616.0
2018-05-30,96.39,98.22,96.06,97.85,2425838.0
2018-05-31,97.44,97.73,96.25,96.84,3571161.0
2018-06-01,98.55,99.31,98.11,98.84,1769198.0
2018-06-04,99.9,100.4,99.02,99.17,1610376.0
2018-06-05,98.77,99.18,97.4,98.56,1552641.0
2018-06-06,99.13,100.01,98.51,99.65,1524659.0
2018-06-07,100.23,100.34,98.91,99.74,1526244.0
2018-06-08,99.79,100.64,99.37,100.55,1380128.0
2018-06-11,101.23,102.06,100.8,100.84,1923230.0
2018-06-12,101.05,101.53,99.43,99.76,1973982.0
2018-06-13,99.9,100.56,98.95,99.3,2219696.0
2018-06-14,99.42,99.49,98.29,98.75,1999204.0
2018-06-15,97.81,98.66,96.57,98.56,3233783.0
2018-06-18,97.75,98.05,96.84,97.95,2090545.0
2018-06-19,96.7,97.83,96.6,97.6,1554565.0
2018-06-20,97.86,98.08,96.71,96.84,1759784.0
2018-06-21,96.82,97.23,96.06,96.42,1285010.0
2018-06-22,97.33,97.51,96.45,96.5,1749547.0
2018-06-25,96.0,96.49,95.25,95.98,1354651.0
2018-06-26,96.15,96.46,94.95,95.31,1498317.0
2018-06-27,95.16,95.6,93.12,93.22,2270656.0
2018-06-28,93.26,93.91,92.05,93.59,2132076.0
2018-06-29,94.35,95.24,93.48,93.51,1608352.0
2018-07-02,92.86,94.33,92.5,94.33,1389708.0
2018-07-03,94.7,95.23,93.89,93.99,1086012.0
2018-07-05,94.86,95.09,93.53,94.34,1458706.0
2018-07-06,93.84,95.1,93.19,94.85,1474061.0
2018-07-09,95.33,97.91,95.21,97.67,2065256.0
2018-07-10,97.84,98.2,96.41,97.01,1999811.0
2018-07-11,96.46,96.67,95.19,95.4,1795939.0
2018-07-12,96.2,96.2,94.42,95.3,1767658.0
2018-07-13,94.86,95.58,94.51,95.07,1300498.0
2018-07-16,95.24,96.37,95.16,96.3,1335762.0
2018-07-17,96.25,96.62,95.73,96.02,1531178.0
2018-07-18,96.05,97.7,95.86,97.49,1828552.0
2018-07-19,97.08,97.64,95.66,95.7,1815497.0
2018-07-20,95.2,95.57,94.85,95.25,2262554.0
2018-07-23,95.25,97.2,95.02,96.92,1760498.0
2018-07-24,97.35,99.16,96.83,98.15,1815478.0
2018-07-25,97.76,98.17,95.65,96.97,2531006.0
2018-07-26,97.5,99.16,97.44,98.1,1810589.0
2018-07-27,98.56,99.69,98.47,98.89,1932965.0
2018-07-30,99.3,101.22,99.15,100.14,2297039.0
2018-07-31,100.81,101.39,100.11,100.91,3118828.0
2018-08-01,101.39,102.2,100.17,100.51,2430569.0
2018-08-02,99.01,100.53,98.0,99.88,3485795.0
2018-08-03,99.4,100.12,98.85,99.42,1854315.0
2018-08-06,99.46,100.43,98.81,99.67,1634125.0
2018-08-07,100.11,101.54,100.05,100.33,1866350.0
2018-08-08,100.28,101.73,99.83,101.52,2523676.0
2018-08-09,101.5,101.71,99.76,99.94,2041343.0
2018-08-10,98.44,98.79,96.32,96.97,2386810.0
2018-08-13,96.86,97.0,95.88,96.46,1822021.0
2018-08-14,96.55,97.65,96.55,97.39,1372255.0
2018-08-15,96.51,96.94,95.7,96.32,1586284.0
2018-08-16,97.27,98.55,97.21,98.1,1666300.0
2018-08-17,97.81,99.02,97.62,98.8,1575625.0
2018-08-20,98.1,98.75,97.85,98.16,1278612.0
2018-08-21,98.2,100.28,98.03,99.67,1466863.0
2018-08-22,99.46,99.46,98.32,98.72,1424708.0
2018-08-23,98.58,98.58,97.61,97.88,1126815.0
2018-08-24,98.59,98.86,98.28,98.54,1758431.0
2018-08-27,99.18,100.91,98.86,100.37,1721626.0
2018-08-28,100.69,101.09,100.03,100.39,1679673.0
2018-08-29,100.11,100.11,98.44,99.68,1782392.0
2018-08-30,99.19,99.46,98.13,98.43,1526355.0
2018-08-31,98.14,98.6,97.55,98.25,1528009.0
2018-09-04,97.76,98.96,97.56,98.75,1660136.0
2018-09-05,98.79,100.32,98.57,99.72,1318505.0
2018-09-06,99.93,100.31,98.35,98.73,1270291.0
2018-09-07,99.07,99.32,97.89,98.29,1305951.0
2018-09-10,99.37,99.5,98.53,98.7,1442914.0
2018-09-11,98.1,98.33,96.8,97.66,1537930.0
2018-09-12,97.4,97.66,96.37,96.78,1941033.0
2018-09-13,97.23,97.96,96.78,97.08,1944315.0
2018-09-14,97.48,100.07,97.41,99.86,2239612.0
2018-09-17,99.69,100.62,98.81,98.99,1666993.0
2018-09-18,99.28,100.52,98.72,100.21,1676712.0
2018-09-19,100.31,103.71,100.23,102.84,2937065.0
2018-09-20,103.67,104.98,103.54,104.23,2364084.0
2018-09-21,104.63,104.94,103.62,104.68,2555137.0
2018-09-24,104.75,104.98,103.08,103.3,2239497.0
2018-09-25,103.87,104.17,102.46,102.55,1466783.0
2018-09-26,102.69,103.15,100.95,101.1,1921676.0
2018-09-27,101.24,102.0,100.49,101.06,1419971.0
2018-09-28,100.06,102.05,98.74,101.32,3473321.0
2018-10-01,101.69,102.62,101.22,101.57,1438304.0
2018-10-02,101.37,102.37,100.53,101.47,1340536.0
2018-10-03,102.51,103.54,101.77,102.44,2649544.0
2018-10-04,102.71,105.35,102.57,104.8,3053251.0
2018-10-05,105.0,105.85,104.2,104.46,1805077.0
2018-10-08,104.19,106.64,104.03,105.99,2253573.0
2018-10-09,106.05,106.55,104.56,105.95,2334060.0
2018-10-10,106.15,106.6,102.66,102.79,2240080.0
2018-10-11,102.33,102.42,97.43,97.7,3511694.0
2018-10-12,99.14,99.59,95.39,97.76,2672990.0
2018-10-15,97.27,98.53,97.08,97.4,1831213.0
2018-10-16,97.86,98.22,96.64,97.83,1812226.0
2018-10-17,97.83,100.81,97.66,99.7,2444148.0
2018-10-18,99.48,100.28,96.96,97.53,1878612.0
2018-10-19,96.5,98.78,96.5,97.6,1823974.0
2018-10-22,97.9,98.07,95.59,95.71,2178842.0
2018-10-23,94.01,95.6,93.02,95.08,2236637.0
2018-10-24,94.7,95.06,90.54,90.82,2724082.0
2018-10-25,92.06,93.61,91.67,92.36,2307545.0
2018-10-26,91.28,91.66,89.33,90.16,2507147.0
2018-10-29,91.37,92.87,89.6,90.75,2743435.0
2018-10-30,91.36,92.74,90.47,92.44,3289405.0
2018-10-31,93.77,95.8,93.59,93.78,3810000.0
2018-11-01,94.56,95.36,94.21,94.88,2158340.0
2018-11-02,96.28,97.27,95.13,95.91,2203113.0
2018-11-05,96.1,98.0,96.1,97.82,2141914.0
2018-11-06,97.68,98.51,96.96,98.38,1862695.0
2018-11-07,99.25,100.85,98.45,100.69,2699463.0
2018-11-08,96.5,98.71,96.01,96.97,4077975.0
2018-11-09,96.35,97.58,95.23,95.85,2674012.0
2018-11-12,95.57,95.99,93.46,93.67,1708822.0
2018-11-13,94.02,95.98,93.78,94.62,2019047.0
2018-11-14,95.65,95.91,92.35,92.85,2449224.0
2018-11-15,91.85,93.13,90.74,92.61,2677567.0
2018-11-16,92.19,92.5,91.07,91.56,2521178.0
2018-11-19,91.79,92.28,90.79,91.65,1943824.0
2018-11-20,90.76,90.88,89.1,89.87,2451677.0
2018-11-21,90.15,92.48,90.0,91.04,1906561.0
2018-11-23,89.12,90.73,89.12,89.67,1065154.0
2018-11-26,90.96,92.67,90.69,91.83,2507311.0
2018-11-27,91.71,92.11,91.01,91.89,2186698.0
2018-11-28,91.9,94.44,91.21,94.28,2524475.0
2018-11-29,93.57,94.85,92.79,92.91,2070149.0
2018-11-30,92.56,93.9,92.55,93.76,2287603.0
2018-12-03,95.37,95.95,93.48,94.26,2180588.0
2018-12-04,93.89,94.17,88.48,89.18,3141891.0
2018-12-06,88.41,88.51,84.51,87.34,4863459.0
2018-12-07,87.39,89.1,85.18,85.87,2914461.0
2018-12-10,85.8,85.94,81.84,83.3,3405019.0
2018-12-11,84.84,85.31,81.9,82.14,2468810.0
2018-12-12,83.64,84.48,82.46,82.85,2242822.0
2018-12-13,83.23,83.58,82.05,82.74,3226329.0
2018-12-14,81.69,83.2,81.6,82.37,2989044.0
2018-12-17,81.82,83.05,81.06,81.63,3010280.0
2018-12-18,81.88,83.49,81.2,81.88,3121459.0
2018-12-19,81.83,83.65,79.74,80.6,4010034.0
2018-12-20,79.89,81.48,79.76,80.4,3510427.0
2018-12-21,79.79,81.44,78.2,78.45,5200648.0
2018-12-24,77.63,79.0,76.68,76.83,1429016.0
2018-12-26,77.05,80.6,75.61,80.57,2755375.0
2018-12-27,79.26,81.4,78.02,81.4,2673801.0
2018-12-28,81.64,82.01,80.32,80.78,2308927.0
2018-12-31,81.41,82.1,80.43,81.55,1880927.0
2019-01-02,79.94,83.19,79.85,82.67,2247698.0
2019-01-03,82.1,83.04,81.12,81.27,2257542.0
2019-01-04,83.16,85.31,82.7,85.04,2503946.0
2019-01-07,84.48,86.23,83.76,85.0,2356447.0
2019-01-08,85.97,86.62,84.55,85.5,2251194.0
2019-01-09,85.89,87.23,85.16,86.88,2478905.0
2019-01-10,86.72,87.56,86.16,87.31,1888167.0
2019-01-11,86.53,87.95,86.02,87.74,1507638.0
2019-01-14,86.85,88.89,86.82,88.53,1726530.0
2019-01-15,88.38,89.0,87.63,88.98,1627426.0
2019-01-16,89.71,91.28,89.41,90.48,2172295.0
2019-01-17,89.97,91.59,89.44,91.17,1682729.0
2019-01-18,92.07,92.99,91.42,92.26,3316341.0
2019-01-22,91.54,92.16,90.44,90.77,3678213.0
2019-01-23,91.54,91.75,89.35,90.64,2585245.0
2019-01-24,90.1,91.83,90.1,91.38,1666691.0
2019-01-25,92.25,93.43,91.7,92.91,2319023.0
2019-01-28,91.91,92.79,91.48,92.59,1738512.0
2019-01-29,92.26,92.7,91.03,91.08,1987415.0
2019-01-30,91.02,91.68,89.85,91.32,2894783.0
2019-01-31,90.38,92.19,90.38,92.14,2822526.0
2019-02-01,92.53,93.01,91.79,92.96,2539257.0
2019-02-04,93.01,93.27,92.5,93.19,1586204.0
2019-02-05,93.24,93.29,92.12,92.99,1857105.0
2019-02-06,92.85,93.85,92.7,93.41,2060189.0
2019-02-07,90.2,92.85,89.31,91.28,3448143.0
2019-02-08,90.46,91.2,88.67,90.99,2540943.0
2019-02-11,91.59,91.77,90.61,91.5,1789951.0
2019-02-12,92.49,93.86,92.36,93.36,2430138.0
2019-02-13,94.0,94.95,93.8,93.87,1531339.0
2019-02-14,92.84,93.28,91.62,91.68,3568005.0
2019-02-15,92.54,94.35,92.54,94.15,3010216.0
2019-02-19,92.82,94.27,92.6,93.95,2039444.0
2019-02-20,94.05,95.28,93.69,95.02,2509240.0
2019-02-21,95.11,95.55,94.08,94.49,2063314.0
2019-02-22,94.69,95.48,94.56,95.01,1836945.0
2019-02-25,95.94,96.41,95.45,95.56,1784689.0
