Date,open,high,low,close,volume
2016-05-23,165.04,165.54,164.12,164.15,902522.0
2016-05-24,165.0,166.43,164.14,166.07,873721.0
2016-05-25,166.5,167.3,166.02,167.0,779044.0
2016-05-26,166.85,167.48,166.72,167.19,635703.0
2016-05-27,167.07,167.38,166.4,166.99,648605.0
2016-05-31,167.0,167.0,165.3,166.45,1166488.0
2016-06-01,165.96,167.5,165.76,167.04,658165.0
2016-06-02,166.9,168.79,166.68,168.75,876599.0
2016-06-03,168.77,169.67,167.69,169.23,845549.0
2016-06-06,168.93,170.38,168.63,169.98,726576.0
2016-06-07,169.49,169.78,168.44,168.62,709632.0
2016-06-08,168.52,170.24,168.2,170.14,583869.0
2016-06-09,170.25,171.64,169.7,170.23,760403.0
2016-06-10,169.37,169.92,168.07,169.29,803579.0
2016-06-13,169.32,170.47,168.26,168.35,716943.0
2016-06-14,167.63,169.26,167.22,169.01,679992.0
2016-06-15,169.3,169.4,166.51,166.76,1093215.0
2016-06-16,166.34,167.66,165.11,167.3,652081.0
2016-06-17,167.37,167.37,164.63,165.79,909706.0
2016-06-20,167.52,169.12,167.3,168.03,793462.0
2016-06-21,168.55,170.68,168.55,170.02,1368310.0
2016-06-22,170.15,170.77,169.63,169.97,704167.0
2016-06-23,171.0,172.2,170.25,172.19,769351.0
2016-06-24,168.9,169.73,166.25,166.71,1464129.0
2016-06-27,166.61,166.61,165.01,165.07,56857.0
2016-06-28,163.98,164.68,162.88,164.08,1400435.0
2016-06-29,165.44,168.33,164.73,168.17,775622.0
2016-06-30,168.43,169.62,168.06,169.59,836345.0
2016-07-01,169.59,170.28,169.21,169.64,779066.0
2016-07-05,169.29,171.57,169.25,171.21,808546.0
2016-07-06,170.21,172.38,169.72,172.07,1146264.0
2016-07-07,171.89,173.24,171.61,173.17,859443.0
2016-07-08,174.08,176.24,172.9,175.64,891802.0
2016-07-11,175.97,177.01,175.83,176.35,717600.0
2016-07-12,176.46,176.91,175.61,175.7,843642.0
2016-07-13,176.61,176.93,174.91,175.94,657450.0
2016-07-14,177.1,177.4,175.78,176.53,668350.0
2016-07-15,177.39,177.5,174.77,175.08,944280.0
2016-07-18,175.5,176.01,173.51,174.4,876567.0
2016-07-19,174.34,175.56,173.84,174.52,601281.0
2016-07-20,175.19,176.33,174.54,175.78,508577.0
2016-07-21,175.41,175.81,174.07,174.86,443697.0
2016-07-22,174.65,174.73,172.02,173.67,638856.0
2016-07-25,173.67,174.0,171.87,172.78,697155.0
2016-07-26,172.54,175.12,172.4,175.03,782447.0
2016-07-27,174.66,175.02,172.53,174.53,760911.0
2016-07-28,174.9,176.17,173.98,175.96,518195.0
2016-07-29,175.65,176.98,175.37,176.0,775782.0
2016-08-01,174.99,177.77,174.29,176.78,783409.0
2016-08-02,176.38,176.6,174.88,176.43,728257.0
2016-08-03,176.64,176.75,175.09,175.78,1273184.0
2016-08-04,168.75,171.63,166.35,171.53,2999768.0
2016-08-05,171.6,173.78,171.6,173.73,1189518.0
2016-08-08,173.73,173.85,172.76,173.52,751750.0
2016-08-09,173.57,175.09,172.83,174.15,587540.0
2016-08-10,174.09,174.99,173.29,174.97,694440.0
2016-08-11,175.0,177.27,174.09,176.71,936744.0
2016-08-12,176.22,176.49,173.66,173.98,598850.0
2016-08-15,174.32,175.29,173.91,174.21,526567.0
2016-08-16,173.38,174.15,172.73,172.78,844735.0
2016-08-17,172.54,173.34,172.03,173.11,525170.0
2016-08-18,172.66,173.91,172.03,173.7,688959.0
2016-08-19,173.2,174.0,172.37,173.85,713720.0
2016-08-22,173.98,174.78,173.74,174.46,708810.0
2016-08-23,174.75,176.0,174.71,174.91,688449.0
2016-08-24,174.84,175.26,172.91,173.25,501837.0
2016-08-25,173.04,175.42,173.04,174.14,805503.0
2016-08-26,174.2,176.45,174.13,175.47,977495.0
2016-08-29,175.39,177.85,175.25,177.25,970214.0
2016-08-30,176.76,178.15,176.51,177.73,747316.0
2016-08-31,177.8,178.79,176.58,177.21,864625.0
2016-09-01,177.71,177.78,175.71,177.02,609017.0
2016-09-02,177.5,177.95,176.84,177.32,476848.0
2016-09-06,177.42,177.96,176.67,177.88,588803.0
2016-09-07,176.76,177.76,176.0,177.76,728570.0
2016-09-08,177.02,177.84,176.14,176.65,743513.0
2016-09-09,175.75,175.89,170.99,171.0,966954.0
2016-09-12,170.43,173.45,170.26,173.29,894691.0
2016-09-13,172.37,172.78,170.62,171.1,800954.0
2016-09-14,171.7,172.93,171.44,172.8,767217.0
2016-09-15,172.75,176.61,172.4,176.02,822874.0
2016-09-16,176.06,176.36,174.09,175.2,998066.0
2016-09-19,175.81,176.96,175.23,175.66,529109.0
2016-09-20,177.0,177.08,175.78,175.89,498376.0
2016-09-21,176.5,179.62,176.5,179.38,767841.0
2016-09-22,180.0,181.75,179.14,181.55,682201.0
2016-09-23,179.2,180.4,177.48,179.5,1175832.0
2016-09-26,178.21,178.6,176.26,177.01,690751.0
2016-09-27,177.33,178.99,176.65,178.97,675452.0
2016-09-28,180.57,180.57,178.24,179.17,592686.0
2016-09-29,179.08,179.35,175.76,176.44,599728.0
2016-09-30,177.02,180.57,177.02,179.73,1156117.0
2016-10-03,178.67,179.33,177.51,178.41,720467.0
2016-10-04,178.0,179.01,175.04,176.08,747801.0
2016-10-05,176.08,177.19,175.8,176.65,701290.0
2016-10-06,176.54,177.29,175.51,177.11,600218.0
2016-10-07,177.39,177.81,176.2,177.4,617071.0
2016-10-10,178.35,180.03,178.27,179.19,431974.0
2016-10-11,178.7,178.7,173.27,173.97,985936.0
2016-10-12,175.15,175.15,173.28,173.47,973214.0
2016-10-13,172.73,173.28,171.06,172.86,1385884.0
2016-10-14,173.9,174.05,171.9,171.93,866534.0
2016-10-17,172.17,172.4,171.02,171.54,803993.0
2016-10-18,172.73,173.26,171.82,172.79,649111.0
2016-10-19,173.1,173.59,172.1,172.22,676869.0
2016-10-20,172.26,173.76,171.68,173.03,700885.0
2016-10-21,172.2,172.61,171.13,172.32,628177.0
2016-10-24,173.38,173.85,172.1,172.16,1016192.0
2016-10-25,172.49,172.69,170.69,170.98,1026148.0
2016-10-26,169.73,169.86,166.82,167.55,1448045.0
2016-10-27,168.31,168.81,167.08,167.25,1210081.0
2016-10-28,167.41,169.67,166.75,167.79,1021736.0
2016-10-31,167.26,168.22,166.58,167.91,1764176.0
2016-11-01,167.64,168.22,165.49,166.37,1467998.0
2016-11-02,166.67,169.21,165.73,166.87,2047252.0
2016-11-03,168.98,174.99,168.46,173.18,2108574.0
2016-11-04,173.23,176.42,172.82,174.99,1303641.0
2016-11-07,176.92,178.53,176.48,177.89,1402777.0
2016-11-08,177.4,179.83,176.32,178.71,876644.0
2016-11-09,177.97,178.98,172.04,174.81,1690427.0
2016-11-10,176.14,178.26,174.68,175.61,1654815.0
2016-11-11,175.1,175.83,169.95,170.36,1400498.0
2016-11-14,170.59,170.59,162.44,162.8,2611707.0
2016-11-15,162.84,167.11,162.51,166.78,1911238.0
2016-11-16,166.56,169.39,165.93,169.26,1258855.0
2016-11-17,169.65,173.46,168.89,173.42,1652093.0
2016-11-18,173.5,174.09,171.21,171.86,1182371.0
2016-11-21,171.69,172.94,171.34,172.07,896767.0
2016-11-22,170.49,171.16,164.67,167.67,2290416.0
2016-11-23,165.57,169.54,165.57,168.48,1102220.0
2016-11-25,169.65,171.41,168.55,170.69,489615.0
2016-11-28,170.29,171.51,170.05,170.31,642215.0
2016-11-29,170.76,173.54,170.76,172.73,1328488.0
2016-11-30,172.18,172.75,168.31,169.1,1352491.0
2016-12-01,168.71,169.79,164.37,164.62,1059386.0
2016-12-02,165.49,167.32,164.75,165.53,909819.0
2016-12-05,166.47,167.08,163.93,164.41,1599617.0
2016-12-06,165.58,165.58,162.07,164.75,1516229.0
2016-12-07,163.5,164.05,161.29,163.99,1118544.0
2016-12-08,163.69,165.45,162.59,163.64,1394348.0
2016-12-09,163.67,166.79,163.67,166.51,778110.0
2016-12-12,166.51,169.65,166.51,169.4,966723.0
2016-12-13,168.94,171.93,167.16,168.12,1449168.0
2016-12-14,168.63,169.3,167.23,167.75,862726.0
2016-12-15,167.85,169.41,167.01,169.19,1084363.0
2016-12-16,169.32,169.97,167.11,167.75,1470395.0
2016-12-19,167.83,168.49,166.29,166.74,974910.0
2016-12-20,167.24,167.82,165.58,166.15,664158.0
2016-12-21,165.97,166.82,164.89,165.97,668300.0
2016-12-22,166.1,166.36,164.53,165.91,675841.0
2016-12-23,166.21,167.14,165.61,166.48,416439.0
2016-12-27,167.53,168.47,166.92,167.06,412884.0
2016-12-28,167.22,167.27,165.25,165.87,454883.0
2016-12-29,165.87,166.88,165.59,166.15,712499.0
2016-12-30,166.96,166.96,165.03,165.55,900374.0
2017-01-03,161.95,165.29,161.5,165.15,1696651.0
2017-01-04,165.46,165.89,164.43,164.94,1182777.0
2017-01-05,163.81,165.31,163.36,164.8,1128673.0
2017-01-06,165.29,168.58,164.94,167.89,1051732.0
2017-01-09,168.23,169.67,168.03,168.87,1165422.0
2017-01-10,168.56,172.9,168.37,170.94,1271745.0
2017-01-11,170.51,173.74,168.86,173.71,1641096.0
2017-01-12,172.87,173.69,170.57,173.49,1040604.0
2017-01-13,173.4,174.16,172.26,173.35,646651.0
2017-01-17,172.53,173.87,171.31,173.42,609898.0
2017-01-18,173.92,174.09,172.69,173.98,909925.0
2017-01-19,173.3,174.21,172.68,173.52,1796960.0
2017-01-20,173.78,174.34,172.03,172.29,1466632.0
2017-01-23,172.41,173.68,170.8,170.88,801629.0
2017-01-24,171.38,171.79,169.19,170.36,783647.0
2017-01-25,170.89,172.11,170.45,171.57,949795.0
2017-01-26,171.6,172.44,170.52,171.09,751196.0
2017-01-27,172.31,175.9,171.86,175.28,898053.0
2017-01-30,175.4,175.4,173.53,174.82,984338.0
2017-01-31,174.41,177.54,174.13,177.29,1545738.0
2017-02-01,175.88,179.14,174.35,178.97,1716115.0
2017-02-02,181.0,181.44,176.74,177.97,1285417.0
2017-02-03,178.75,179.45,177.58,179.37,1170296.0
2017-02-06,178.63,178.93,177.65,178.36,723980.0
2017-02-07,179.0,179.99,178.48,178.81,857215.0
2017-02-08,178.04,179.02,177.43,178.06,536752.0
2017-02-09,178.06,179.04,176.65,177.81,1439343.0
2017-02-10,177.81,178.67,177.54,178.03,598005.0
2017-02-13,178.52,178.91,177.72,178.55,441788.0
2017-02-14,178.44,179.0,177.72,178.77,655829.0
2017-02-15,177.92,180.49,177.92,180.09,855048.0
2017-02-16,180.24,180.9,178.92,180.62,920987.0
2017-02-17,180.2,180.9,179.32,180.9,810321.0
2017-02-21,181.5,182.65,179.91,182.02,943721.0
2017-02-22,181.33,182.58,181.12,181.95,649887.0
2017-02-23,182.23,182.85,181.55,182.3,612708.0
2017-02-24,181.98,183.42,181.14,183.42,657562.0
2017-02-27,183.16,183.87,182.33,182.82,698358.0
2017-02-28,182.95,183.88,182.45,183.05,642469.0
2017-03-01,183.66,186.11,182.79,185.34,759100.0
2017-03-02,185.0,185.32,183.85,184.73,507442.0
2017-03-03,184.18,184.94,183.82,184.69,606571.0
2017-03-06,183.72,184.92,183.22,184.49,812859.0
2017-03-07,183.76,184.52,182.79,183.94,622243.0
2017-03-08,182.29,184.62,182.27,184.06,822446.0
2017-03-09,183.89,185.54,183.44,185.07,870684.0
2017-03-10,185.22,185.7,184.32,185.31,737911.0
2017-03-13,185.09,185.44,183.92,184.9,832077.0
2017-03-14,184.36,184.65,182.06,182.98,1035605.0
2017-03-15,183.6,184.76,182.86,184.54,1227802.0
2017-03-16,183.45,183.95,180.1,181.37,1609762.0
2017-03-17,181.69,184.22,181.23,183.79,1842546.0
2017-03-20,184.12,184.2,182.09,182.63,788794.0
2017-03-21,183.28,183.99,180.4,181.32,1180851.0
2017-03-22,181.9,183.87,180.51,182.64,1330656.0
2017-03-23,182.15,185.0,181.76,183.71,1088911.0
2017-03-24,183.67,185.09,183.42,183.87,658057.0
2017-03-27,183.1,184.4,182.09,183.76,818512.0
2017-03-28,183.47,184.32,182.31,183.92,660815.0
2017-03-29,183.21,184.47,182.58,183.87,454533.0
2017-03-30,183.59,184.39,182.67,183.71,548452.0
2017-03-31,183.17,183.89,182.6,183.44,716559.0
2017-04-03,184.0,185.21,182.63,184.28,617086.0
2017-04-04,184.4,184.4,182.31,183.07,754741.0
2017-04-05,183.77,184.93,182.95,183.31,703319.0
