Date,open,high,low,close,volume
2017-03-23,90.91,91.46,90.6,90.77,6824203.0
2017-03-24,90.77,90.91,90.21,90.57,9251949.0
2017-03-27,90.45,90.71,90.18,90.49,10066349.0
2017-03-28,90.17,91.06,90.13,90.76,11855757.0
2017-03-29,90.56,90.87,90.39,90.6,4252780.0
2017-03-30,90.5,90.56,90.1,90.2,3691924.0
2017-03-31,90.03,90.34,89.84,89.85,6942342.0
2017-04-03,89.86,90.06,89.45,89.68,6967439.0
2017-04-04,89.75,89.96,89.42,89.91,5680493.0
2017-04-05,90.0,90.5,89.76,89.97,6311908.0
2017-04-06,89.77,89.81,89.31,89.4,7231494.0
2017-04-07,89.46,89.61,89.18,89.23,4739026.0
2017-04-10,89.13,89.68,88.75,89.49,5949792.0
2017-04-11,89.66,89.82,89.29,89.8,5184689.0
2017-04-12,89.7,90.42,89.56,90.31,6286282.0
2017-04-13,90.05,90.54,89.79,90.03,5036793.0
2017-04-17,90.23,90.59,90.13,90.39,6931622.0
2017-04-18,90.4,91.13,90.34,90.8,7087668.0
2017-04-19,90.1,90.45,89.5,89.6,6915161.0
2017-04-20,89.7,89.7,89.31,89.33,6979502.0
2017-04-21,89.17,89.28,88.61,88.62,9060987.0
2017-04-24,89.12,89.65,89.01,89.55,8274540.0
2017-04-25,89.58,90.25,89.47,90.0,9031808.0
2017-04-26,89.85,90.0,87.61,87.74,11943803.0
2017-04-27,87.58,88.24,87.23,87.69,8517284.0
2017-04-28,87.52,87.59,87.15,87.33,8291326.0
2017-05-01,87.38,87.59,87.08,87.09,4546310.0
2017-05-02,87.29,87.29,86.02,86.22,12833205.0
2017-05-03,86.3,86.63,85.9,86.43,6120941.0
2017-05-04,86.85,87.24,86.3,86.45,5986188.0
2017-05-05,86.54,86.61,86.13,86.5,4505611.0
2017-05-08,86.33,86.62,86.24,86.55,4634461.0
2017-05-09,86.8,86.82,86.22,86.4,9577603.0
2017-05-10,86.48,86.79,86.38,86.49,6178548.0
2017-05-11,86.61,86.63,85.88,86.17,6064723.0
2017-05-12,86.24,86.32,85.91,86.19,5891344.0
2017-05-15,86.65,86.71,86.24,86.33,5752057.0
2017-05-16,86.88,87.0,86.19,86.24,6554419.0
2017-05-17,86.22,86.63,85.93,86.26,7805479.0
2017-05-18,86.18,86.22,85.52,85.87,6979757.0
2017-05-19,86.0,86.38,85.67,86.24,7320725.0
2017-05-22,86.25,86.4,86.03,86.21,4254965.0
2017-05-23,86.28,86.54,85.98,86.08,4394125.0
2017-05-24,86.45,86.65,86.21,86.5,4898401.0
2017-05-25,86.58,86.98,86.55,86.86,4364021.0
2017-05-26,86.93,87.38,86.81,87.25,4336621.0
2017-05-30,87.25,87.61,87.09,87.4,4594393.0
2017-05-31,87.67,88.35,87.45,88.09,10144177.0
2017-06-01,88.02,88.14,87.37,88.13,6247769.0
2017-06-02,88.4,88.67,88.0,88.59,6132729.0
2017-06-05,88.3,88.76,88.0,88.74,4115288.0
2017-06-06,88.76,88.97,88.45,88.8,6503039.0
2017-06-07,88.68,88.89,88.4,88.77,4777670.0
2017-06-08,88.58,88.8,87.36,87.85,7672363.0
2017-06-09,87.85,88.21,87.55,88.16,9696915.0
2017-06-12,88.28,88.66,88.09,88.24,7863634.0
2017-06-13,88.36,88.4,87.77,88.06,6414393.0
2017-06-14,88.49,88.75,88.06,88.44,6183825.0
2017-06-15,88.23,89.62,88.23,89.38,7047171.0
2017-06-16,89.72,89.77,88.81,89.66,13848638.0
2017-06-19,89.6,89.86,89.2,89.86,5245449.0
2017-06-20,89.77,90.21,89.61,89.63,5674209.0
2017-06-21,89.62,89.95,89.29,89.4,4164338.0
2017-06-22,89.27,89.41,88.9,89.03,4536694.0
2017-06-23,89.03,89.8,88.9,89.42,8782097.0
2017-06-26,89.63,89.68,89.27,89.36,4367470.0
2017-06-27,89.18,89.3,88.61,88.61,5180366.0
2017-06-28,89.08,89.21,88.26,88.37,4874760.0
2017-06-29,88.02,88.22,86.93,86.99,8122100.0
2017-06-30,87.05,87.47,87.0,87.15,6065777.0
2017-07-03,87.4,88.0,87.18,87.74,3607447.0
2017-07-05,87.86,88.0,87.49,87.67,4974191.0
2017-07-06,87.65,87.95,87.36,87.37,6038651.0
2017-07-07,87.69,87.82,87.28,87.65,5142197.0
2017-07-10,87.63,87.87,86.89,87.09,5356317.0
2017-07-11,87.32,87.45,86.31,86.76,2279764.0
2017-07-12,87.3,87.47,86.83,86.96,1469369.0
2017-07-13,86.8,87.05,86.51,86.72,2180546.0
2017-07-14,86.97,87.29,86.73,87.1,1825615.0
2017-07-17,87.07,87.91,86.74,87.56,2187769.0
2017-07-18,87.61,88.76,87.46,88.64,3038013.0
2017-07-19,87.87,88.41,87.6,88.35,6008396.0
2017-07-20,88.41,89.31,88.31,88.62,2907131.0
2017-07-21,88.17,88.68,87.83,88.59,2150687.0
2017-07-24,88.59,88.6,87.97,88.22,2126133.0
2017-07-25,88.69,89.2,88.55,89.16,2361068.0
2017-07-26,89.0,89.42,88.87,89.24,2411621.0
2017-07-27,90.29,90.75,89.0,90.68,11088932.0
2017-07-28,90.58,91.0,89.96,90.2,2393167.0
2017-07-31,90.21,91.07,90.21,90.82,7835659.0
2017-08-01,91.06,91.73,90.72,91.11,3621409.0
2017-08-02,90.96,91.3,90.54,91.04,2808229.0
2017-08-03,90.94,91.75,90.82,90.89,2628666.0
2017-08-04,90.7,91.08,90.53,90.69,2137127.0
2017-08-07,90.67,91.56,90.52,91.43,2126998.0
2017-08-08,91.4,91.94,91.23,91.55,2214318.0
2017-08-09,91.52,91.94,91.52,91.92,5572843.0
2017-08-10,91.86,92.0,91.69,91.74,6338248.0
2017-08-11,91.94,92.08,91.29,91.34,7094238.0
2017-08-14,91.54,91.95,91.25,91.65,5398382.0
2017-08-15,91.91,92.36,91.88,92.2,5293433.0
2017-08-16,92.29,92.95,92.19,92.44,7965478.0
2017-08-17,92.4,92.67,92.07,92.07,5711411.0
2017-08-18,91.98,92.78,91.85,92.47,6815002.0
2017-08-21,92.38,92.96,92.36,92.86,4334267.0
2017-08-22,92.91,92.96,92.59,92.79,4731427.0
2017-08-23,92.5,92.66,92.28,92.44,3656155.0
2017-08-24,92.44,92.57,92.04,92.27,5173694.0
2017-08-25,92.65,92.86,92.41,92.51,4932908.0
2017-08-28,92.52,92.71,91.97,92.47,5386538.0
2017-08-29,92.48,92.69,92.24,92.32,3676277.0
2017-08-30,92.08,92.08,91.66,91.87,4709595.0
2017-08-31,91.89,92.39,91.84,92.27,5864440.0
2017-09-01,92.42,92.66,92.26,92.53,4960633.0
2017-09-05,92.18,92.74,92.04,92.72,6532090.0
2017-09-06,92.79,92.91,92.36,92.72,6747154.0
2017-09-07,92.74,93.36,92.33,92.97,7735387.0
2017-09-08,92.76,93.15,92.51,92.84,6070073.0
2017-09-11,93.09,94.19,92.9,93.99,10177007.0
2017-09-12,93.72,93.98,93.21,93.51,5804047.0
2017-09-13,93.5,93.77,93.45,93.55,5369277.0
2017-09-14,93.23,93.65,93.18,93.55,5492335.0
2017-09-15,93.82,93.82,92.82,93.27,12428828.0
2017-09-18,93.17,93.5,92.86,93.15,6177488.0
2017-09-19,93.34,94.45,93.34,94.17,6587152.0
2017-09-20,94.17,94.67,93.83,94.4,5939516.0
2017-09-21,94.15,94.5,92.44,92.64,9376655.0
2017-09-22,92.55,93.0,92.08,92.24,6837699.0
2017-09-25,92.43,93.09,92.33,92.72,6436162.0
2017-09-26,92.82,92.85,92.2,92.65,4885203.0
2017-09-27,92.52,92.52,90.34,90.87,9631240.0
2017-09-28,90.86,91.12,90.63,90.89,4999771.0
2017-09-29,90.97,91.43,90.7,90.98,6634464.0
2017-10-02,91.26,92.4,91.24,91.77,7302440.0
2017-10-03,91.96,92.34,91.56,92.12,5909908.0
2017-10-04,92.12,92.8,92.02,92.42,6140711.0
2017-10-05,92.49,92.65,91.94,92.03,6912709.0
2017-10-06,92.0,92.35,91.88,92.33,5241902.0
2017-10-09,92.4,92.62,91.93,92.12,5148962.0
2017-10-10,92.37,93.04,89.86,91.62,17125589.0
2017-10-11,91.09,91.73,91.07,91.46,7115398.0
2017-10-12,91.41,92.31,91.39,92.15,5984905.0
2017-10-13,92.7,93.51,92.59,93.04,6956656.0
2017-10-16,92.97,93.37,92.71,93.14,4159101.0
2017-10-17,93.04,93.09,92.4,92.8,5316062.0
2017-10-18,92.78,92.95,92.01,92.77,7399662.0
2017-10-19,91.7,91.99,91.14,91.59,8584972.0
2017-10-20,89.72,89.96,87.59,88.25,19997800.0
2017-10-23,88.63,88.86,86.87,87.3,13358194.0
2017-10-24,87.37,87.42,86.78,86.98,11519038.0
2017-10-25,86.9,87.11,86.28,86.86,9024251.0
2017-10-26,87.19,87.77,87.1,87.5,6233848.0
2017-10-27,87.53,87.53,86.45,87.04,7433806.0
2017-10-30,86.91,87.08,86.16,86.27,5387086.0
2017-10-31,86.49,86.5,85.72,86.34,7118956.0
2017-11-01,86.33,87.14,86.11,86.89,4884052.0
2017-11-02,86.78,87.04,86.23,86.51,5021175.0
2017-11-03,86.78,87.16,86.46,86.58,5106470.0
2017-11-06,86.55,86.64,86.03,86.05,5186719.0
2017-11-07,86.04,87.0,85.42,86.98,6875128.0
2017-11-08,86.99,87.6,86.8,87.58,6909955.0
2017-11-09,87.35,88.17,87.3,87.78,5279995.0
2017-11-10,87.99,88.39,87.78,88.16,7227298.0
2017-11-13,88.67,89.41,88.63,89.0,6873475.0
2017-11-14,88.74,89.05,88.47,88.87,5035525.0
2017-11-15,88.73,88.94,88.0,88.23,6688123.0
2017-11-16,89.84,89.9,88.77,89.25,7205106.0
2017-11-17,88.95,89.09,88.08,88.43,5941753.0
2017-11-20,88.43,88.56,87.71,88.27,4926181.0
2017-11-21,88.18,89.21,88.02,88.72,6196431.0
2017-11-22,88.5,88.91,88.06,88.33,6006917.0
2017-11-24,88.59,88.96,88.42,88.45,2196665.0
2017-11-27,88.33,89.1,88.15,88.96,6199673.0
2017-11-28,89.48,89.52,88.91,89.4,4841259.0
2017-11-29,89.4,89.81,89.03,89.38,5158905.0
2017-11-30,89.35,90.37,89.21,89.99,9789941.0
2017-12-01,90.18,90.53,89.12,90.36,7953239.0
2017-12-04,90.17,91.91,89.83,91.41,9003702.0
2017-12-05,91.52,91.84,91.07,91.4,8683018.0
2017-12-06,91.5,91.78,91.07,91.25,6737358.0
2017-12-07,91.05,91.07,89.89,90.1,7274135.0
2017-12-08,90.02,90.37,89.58,90.37,5883357.0
2017-12-11,90.23,90.33,89.75,90.23,4855962.0
2017-12-12,90.45,90.51,89.82,89.85,6558871.0
2017-12-13,90.02,91.41,89.97,90.88,7141017.0
2017-12-14,90.94,91.43,90.9,91.0,5853524.0
2017-12-15,91.57,92.27,91.48,91.89,15924045.0
2017-12-18,91.98,93.14,91.81,91.88,7405735.0
2017-12-19,92.0,92.13,91.58,91.68,5644362.0
2017-12-20,91.8,91.97,91.35,91.53,6938546.0
2017-12-21,91.66,92.08,91.53,91.67,4860406.0
2017-12-22,91.88,92.43,91.72,92.13,4919406.0
2017-12-26,92.35,92.77,92.15,92.48,3431941.0
2017-12-27,92.49,92.75,91.93,92.1,4276664.0
2017-12-28,92.3,92.54,91.91,92.07,3005356.0
2017-12-29,92.24,92.46,91.88,91.88,4346675.0
2018-01-02,91.92,91.93,90.55,90.65,7558858.0
2018-01-03,90.73,91.09,90.52,90.54,5863605.0
2018-01-04,90.83,91.77,90.61,91.18,6322500.0
2018-01-05,91.27,91.3,90.57,91.24,5949697.0
2018-01-08,90.93,91.77,90.93,91.72,4860680.0
2018-01-09,91.47,91.65,91.01,91.05,6630066.0
2018-01-10,90.91,90.91,90.01,90.47,6564736.0
2018-01-11,90.4,90.52,89.92,90.15,5469665.0
2018-01-12,90.05,90.34,89.35,89.61,8111047.0
2018-01-16,90.14,90.77,89.64,90.22,9465330.0
2018-01-17,90.56,91.73,90.43,91.2,8345528.0
2018-01-18,90.24,90.65,89.67,90.18,7699760.0
2018-01-19,90.28,91.26,90.24,91.07,9364027.0
2018-01-22,90.88,91.92,90.77,91.89,8657987.0
2018-01-23,89.82,90.21,88.6,89.05,18756274.0
2018-01-24,89.06,89.16,87.7,88.31,15141949.0
2018-01-25,88.68,89.05,88.01,88.34,11264371.0
2018-01-26,88.17,88.17,87.23,87.73,11503083.0
2018-01-29,87.69,87.74,86.69,86.86,11685762.0
2018-01-30,86.82,87.44,86.63,86.95,9662856.0
2018-01-31,86.81,87.41,86.08,86.34,11798093.0
2018-02-01,86.15,86.5,85.56,85.85,8606301.0
2018-02-02,85.56,85.61,84.21,84.25,12846332.0
2018-02-05,83.99,84.37,80.1,81.06,17462165.0
2018-02-06,80.53,82.45,80.12,82.38,19955546.0
2018-02-07,82.3,83.39,81.82,81.84,11851841.0
2018-02-08,82.03,82.22,80.15,80.22,14596066.0
2018-02-09,80.98,81.03,78.59,79.92,18838829.0
2018-02-12,80.61,81.67,80.58,81.33,10769039.0
2018-02-13,81.15,81.83,80.91,81.5,9278654.0
2018-02-14,81.06,81.26,80.27,80.68,9412000.0
2018-02-15,80.97,82.41,80.5,82.41,8910695.0
2018-02-16,82.21,83.25,82.13,82.6,10371710.0
2018-02-20,82.19,82.22,81.07,81.34,7087719.0
2018-02-21,81.31,81.81,80.19,80.24,9134548.0
2018-02-22,80.47,81.28,80.17,80.84,10277690.0
2018-02-23,81.01,81.12,80.48,81.05,10321844.0
2018-02-26,81.45,81.69,81.05,81.63,9422196.0
2018-02-27,81.89,82.0,80.51,80.54,8919599.0
2018-02-28,80.68,80.79,78.5,78.52,16861972.0
2018-03-01,78.4,79.28,77.9,78.7,13504231.0
2018-03-02,78.48,79.66,78.42,79.5,9317663.0
2018-03-05,79.28,80.39,79.15,80.29,8177044.0
2018-03-06,80.41,80.42,79.37,80.02,9085315.0
2018-03-07,79.53,79.64,78.9,79.16,9089498.0
2018-03-08,79.17,79.99,79.02,79.97,7951693.0
2018-03-09,80.18,80.75,79.9,80.29,7662230.0
2018-03-12,80.23,80.62,79.76,79.86,7182018.0
2018-03-13,80.0,80.19,79.36,79.72,9620196.0
2018-03-14,79.69,79.84,78.86,79.0,8898116.0
2018-03-15,79.09,79.14,78.54,78.67,6996927.0
2018-03-16,78.93,79.39,78.84,78.97,17715447.0
2018-03-19,78.97,79.57,78.27,78.66,8368229.0
2018-03-20,78.74,79.1,77.96,78.31,8465499.0
2018-03-21,78.05,78.24,76.88,77.04,9822849.0
2018-03-22,76.83,77.52,76.37,76.41,10481577.0
2018-03-23,76.79,77.18,75.81,75.91,11728334.0
2018-03-26,76.57,76.87,76.02,76.41,12936967.0
2018-03-27,76.53,78.44,76.3,77.79,11288202.0
2018-03-28,77.95,79.14,77.95,78.84,12857821.0
2018-03-29,79.43,80.49,79.18,79.28,10036424.0
2018-04-02,79.26,79.37,77.06,77.4,12017063.0
2018-04-03,77.56,78.8,77.17,78.46,11933110.0
2018-04-04,77.82,79.52,77.59,79.05,9030792.0
2018-04-05,79.09,79.32,78.51,78.8,7864699.0
2018-04-06,78.37,79.36,77.9,78.43,8300813.0
2018-04-09,78.8,78.85,77.57,78.16,9031222.0
2018-04-10,78.71,78.84,77.94,78.37,7821824.0
2018-04-11,78.19,78.69,78.04,78.27,7143494.0
2018-04-12,78.64,78.7,77.79,77.79,8282297.0
2018-04-13,78.06,78.44,77.72,78.37,6198488.0
2018-04-16,78.56,78.86,78.04,78.61,5962236.0
2018-04-17,78.93,78.94,78.09,78.43,6492357.0
2018-04-18,78.58,78.68,78.02,78.2,7349372.0
2018-04-19,75.39,75.72,74.2,74.95,16955623.0
2018-04-20,74.04,74.92,73.74,73.8,14084970.0
2018-04-23,73.59,73.98,72.76,73.0,13653408.0
2018-04-24,73.06,73.33,72.15,72.5,16551693.0
2018-04-25,72.41,72.75,71.95,72.3,14208831.0
2018-04-26,72.57,73.01,72.37,72.75,11204277.0
2018-04-27,72.53,73.08,72.21,72.81,8144825.0
2018-04-30,72.91,72.92,72.16,72.34,13076486.0
2018-05-01,72.05,72.33,71.66,71.96,8103800.0
2018-05-02,71.94,72.01,70.73,70.94,10830924.0
2018-05-03,70.81,71.72,70.74,71.36,9386498.0
2018-05-04,71.38,72.62,71.34,72.43,8107363.0
2018-05-07,72.67,73.22,71.89,71.98,6633579.0
2018-05-08,72.05,72.12,71.11,71.44,8084124.0
2018-05-09,71.77,72.55,71.74,72.37,7528359.0
2018-05-10,72.94,73.34,72.69,73.15,7618479.0
2018-05-11,73.63,74.1,73.05,73.37,7586194.0
2018-05-14,73.78,73.78,73.09,73.28,8646856.0
2018-05-15,73.31,73.41,72.6,72.95,11502785.0
2018-05-16,72.98,73.93,72.96,73.53,8324991.0
2018-05-17,73.52,74.0,73.4,73.96,8053611.0
2018-05-18,73.98,74.07,73.11,73.45,7042725.0
2018-05-21,73.75,74.25,73.42,74.06,6428395.0
2018-05-22,74.46,74.94,73.83,74.03,7744169.0
2018-05-23,74.02,74.3,73.72,74.18,6592494.0
2018-05-24,74.08,74.35,73.59,73.77,6508915.0
2018-05-25,73.9,74.62,73.75,74.31,7546467.0
2018-05-29,74.06,74.7,73.77,74.05,8905564.0
2018-05-30,74.33,75.02,74.05,74.89,8128645.0
2018-05-31,74.67,74.69,72.8,73.17,15525987.0
2018-06-01,73.33,73.73,72.86,73.45,7209292.0
2018-06-04,73.54,74.62,73.45,74.18,8743773.0
2018-06-05,74.28,74.38,73.6,73.97,6910144.0
2018-06-06,74.07,74.42,73.72,74.35,7002928.0
2018-06-07,74.18,76.39,74.1,75.76,13476090.0
2018-06-08,75.85,77.21,75.74,77.18,13625346.0
2018-06-11,76.97,77.69,76.88,77.53,9049393.0
2018-06-12,77.82,77.89,77.11,77.24,8786022.0
2018-06-13,77.4,77.4,76.2,76.47,8022397.0
2018-06-14,76.56,76.56,75.7,75.99,8895230.0
2018-06-15,76.16,77.51,75.92,77.38,14943509.0
2018-06-18,76.86,77.1,75.39,75.84,7384924.0
2018-06-19,75.59,76.68,75.57,76.33,8514036.0
2018-06-20,76.35,76.35,75.54,75.85,6603460.0
2018-06-21,75.53,77.05,75.53,76.44,8691201.0
2018-06-22,76.79,77.63,76.77,77.43,11815468.0
2018-06-25,77.28,77.94,77.18,77.79,11300455.0
2018-06-26,77.79,78.31,77.36,78.0,9558489.0
2018-06-27,78.11,78.7,77.56,77.69,7873268.0
2018-06-28,77.86,78.31,77.66,78.05,5714437.0
2018-06-29,77.93,78.54,77.29,78.06,7679879.0
2018-07-02,77.5,78.31,77.42,78.13,6092868.0
2018-07-03,78.54,78.76,77.78,77.9,5897243.0
2018-07-05,78.14,79.25,78.12,79.21,7956147.0
2018-07-06,79.38,79.62,78.9,79.31,7244015.0
2018-07-09,78.46,78.83,77.78,77.86,9095947.0
2018-07-10,78.07,79.94,77.99,79.82,12773488.0
2018-07-11,79.63,79.84,79.03,79.16,7851585.0
2018-07-12,79.34,79.52,78.56,78.89,8556814.0
2018-07-13,79.08,79.47,78.9,79.31,6021695.0
2018-07-16,79.21,79.63,78.83,79.53,6931330.0
2018-07-17,79.66,80.5,79.55,80.03,8983374.0
2018-07-18,79.72,80.21,79.33,79.72,9105138.0
2018-07-19,78.42,79.19,77.89,78.73,8010597.0
2018-07-20,78.32,79.06,78.32,78.68,8237389.0
2018-07-23,78.49,78.94,78.24,78.51,5881617.0
2018-07-24,77.54,79.01,77.54,78.99,8297092.0
2018-07-25,78.72,79.6,78.72,79.47,6194526.0
2018-07-26,79.56,80.77,79.47,80.09,9771096.0
2018-07-27,79.67,80.83,79.46,80.58,7493298.0
2018-07-30,80.07,80.5,79.84,80.2,7090749.0
2018-07-31,80.39,80.98,79.43,80.88,9878263.0
2018-08-01,80.42,80.82,80.11,80.65,7556733.0
2018-08-02,80.8,82.22,80.59,82.0,9261768.0
2018-08-03,82.14,83.1,81.92,82.33,7102815.0
2018-08-06,82.2,82.93,82.15,82.52,5669223.0
2018-08-07,82.41,82.68,81.73,82.64,6418086.0
2018-08-08,82.1,82.8,82.1,82.35,4891755.0
2018-08-09,82.44,82.44,81.3,81.4,5167776.0
2018-08-10,81.3,81.76,81.0,81.43,5566313.0
2018-08-13,81.7,82.08,81.15,81.52,5068285.0
2018-08-14,81.39,81.72,81.23,81.31,6226899.0
2018-08-15,81.3,82.36,80.81,82.3,8753541.0
2018-08-16,82.46,84.0,82.31,83.69,12367981.0
2018-08-17,83.73,84.2,83.6,83.69,8409296.0
2018-08-20,83.89,83.95,83.31,83.64,6795814.0
2018-08-21,83.57,84.0,83.09,83.9,8534868.0
2018-08-22,83.81,83.85,83.06,83.39,5132624.0
2018-08-23,83.01,83.6,82.84,83.24,4323170.0
2018-08-24,83.22,83.55,83.03,83.36,5356099.0
2018-08-27,83.5,83.82,83.02,83.44,3941454.0
2018-08-28,83.72,83.86,83.32,83.48,5405213.0
2018-08-29,83.51,83.76,83.29,83.49,4520432.0
2018-08-30,83.39,83.74,83.19,83.41,4549679.0
2018-08-31,83.35,83.53,82.39,82.95,6674891.0
2018-09-04,82.48,82.96,82.07,82.7,5800690.0
2018-09-05,82.11,83.47,82.11,83.29,7651916.0
2018-09-06,82.91,83.31,82.49,82.65,7541144.0
2018-09-07,82.1,82.2,81.25,81.91,11110895.0
2018-09-10,82.58,83.1,82.34,82.38,6782972.0
2018-09-11,82.13,82.42,81.63,82.01,5210280.0
2018-09-12,81.9,83.18,81.7,83.11,5925185.0
2018-09-13,83.27,83.49,82.65,83.45,5328364.0
2018-09-14,83.47,83.67,82.97,83.61,5004089.0
2018-09-17,83.5,84.27,83.34,84.25,7098812.0
2018-09-18,84.29,84.29,83.58,84.0,6023217.0
2018-09-19,83.92,84.29,83.77,84.0,6157573.0
2018-09-20,84.29,85.64,84.23,85.36,10053006.0
2018-09-21,85.81,86.28,85.52,85.82,17402589.0
2018-09-24,85.63,85.71,84.23,84.27,6389359.0
2018-09-25,84.28,84.41,83.08,83.12,5657185.0
2018-09-26,83.25,83.99,83.03,83.26,6580987.0
2018-09-27,83.04,83.63,82.81,82.86,6277581.0
2018-09-28,83.03,83.29,82.79,83.23,5125835.0
2018-10-01,83.31,83.72,83.17,83.67,4899910.0
2018-10-02,83.48,84.44,83.37,84.36,7390851.0
2018-10-03,84.44,84.52,82.85,83.03,7958704.0
2018-10-04,82.5,82.5,81.1,81.92,7029859.0
2018-10-05,81.98,82.45,81.98,82.15,5454643.0
2018-10-08,81.98,82.74,81.75,82.4,7192260.0
2018-10-09,82.39,82.72,82.06,82.2,6268054.0
2018-10-10,81.81,82.68,81.44,81.44,9295840.0
2018-10-11,81.64,81.97,78.67,78.87,12560300.0
2018-10-12,79.37,79.38,78.49,79.06,9879145.0
2018-10-15,79.01,80.54,78.92,80.13,9691455.0
2018-10-16,79.91,81.09,79.9,81.01,9463022.0
2018-10-17,80.76,82.18,80.38,81.86,10375259.0
2018-10-18,80.71,81.34,80.0,80.24,9869509.0
2018-10-19,84.86,87.76,84.86,87.3,30276433.0
2018-10-22,86.73,87.24,85.23,86.6,14124062.0
2018-10-23,86.01,87.3,86.01,87.16,16269531.0
2018-10-24,87.28,90.7,87.22,89.46,26703538.0
2018-10-25,88.11,89.33,87.31,89.0,14647039.0
2018-10-26,88.69,89.17,87.39,87.86,14335945.0
2018-10-29,88.29,89.42,87.44,88.24,12878930.0
2018-10-30,88.85,89.43,88.21,89.19,13844080.0
2018-10-31,88.77,89.32,87.27,88.68,13362355.0
2018-11-01,88.81,89.83,88.18,89.59,9732424.0
2018-11-02,89.88,89.95,88.98,89.81,11336013.0
2018-11-05,89.89,91.44,89.82,91.2,12270358.0
2018-11-06,90.86,91.53,90.43,91.51,8857775.0
2018-11-07,91.59,91.62,90.62,91.29,9019790.0
2018-11-08,90.95,91.53,90.67,91.36,6614767.0
2018-11-09,91.35,92.67,91.17,92.41,10713622.0
2018-11-12,92.21,93.45,91.75,92.7,12522113.0
2018-11-13,91.97,93.57,91.59,93.47,13438750.0
2018-11-14,93.42,93.9,92.99,93.49,11622993.0
2018-11-15,93.33,93.9,92.72,93.83,12505987.0
2018-11-16,93.82,94.81,93.67,93.82,13013482.0
2018-11-19,93.72,94.19,92.91,93.29,9458329.0
2018-11-20,93.24,93.79,91.86,92.1,12074435.0
2018-11-21,91.66,92.36,91.24,91.41,8912177.0
2018-11-23,91.25,91.99,90.63,91.54,4399630.0
2018-11-26,91.15,92.4,91.15,91.94,8171444.0
2018-11-27,91.93,92.86,91.85,92.72,9023638.0
2018-11-28,92.63,93.22,92.21,93.01,8093706.0
2018-11-29,92.86,93.3,92.66,92.82,6126911.0
2018-11-30,93.18,94.65,92.75,94.51,16291817.0
2018-12-03,94.67,94.67,92.26,93.32,13931722.0
2018-12-04,93.49,94.86,93.17,93.31,11123554.0
2018-12-06,92.7,93.63,91.08,93.55,14199248.0
2018-12-07,93.58,93.78,92.14,92.45,7996809.0
2018-12-10,93.25,93.4,91.37,93.03,9307667.0
2018-12-11,93.72,94.52,93.4,93.91,8743799.0
2018-12-12,94.21,94.55,93.1,94.03,9644033.0
2018-12-13,94.87,96.79,94.8,96.49,18541297.0
2018-12-14,96.45,96.9,96.02,96.64,12657340.0
2018-12-17,96.0,96.5,92.4,92.77,12427573.0
2018-12-18,93.13,93.31,91.86,92.49,12250559.0
2018-12-19,92.55,93.35,91.29,91.76,10825589.0
2018-12-20,91.51,92.22,90.13,90.98,14439240.0
2018-12-21,90.61,93.17,90.36,90.97,24029977.0
2018-12-24,90.45,90.66,86.88,87.36,7396254.0
2018-12-26,87.42,90.09,86.74,90.09,8630949.0
2018-12-27,89.61,92.05,88.2,92.02,11360085.0
2018-12-28,92.56,93.28,90.84,91.18,9611761.0
2018-12-31,91.63,92.18,91.15,91.92,7239670.0
2019-01-02,91.03,91.39,89.93,91.28,9843939.0
2019-01-03,90.94,92.5,90.38,90.64,9820374.0
2019-01-04,90.84,92.49,90.37,92.49,10565749.0
2019-01-07,91.91,92.5,91.4,92.12,9012540.0
2019-01-08,92.7,93.09,91.82,92.46,9551291.0
2019-01-09,92.69,92.96,90.81,90.95,15015597.0
2019-01-10,90.89,91.54,90.61,91.17,11102312.0
2019-01-11,91.67,91.98,91.11,91.77,7166579.0
2019-01-14,91.5,91.91,90.85,91.15,7952044.0
2019-01-15,91.15,92.61,91.14,92.01,7834918.0
2019-01-16,91.74,92.15,90.99,91.37,7964516.0
2019-01-17,90.71,91.56,90.35,90.64,8044793.0
2019-01-18,91.37,91.84,91.04,91.42,9100592.0
2019-01-22,91.39,91.75,89.08,90.44,13518523.0
2019-01-23,94.18,96.41,93.63,94.84,22868970.0
2019-01-24,94.29,94.56,93.19,94.3,12146363.0
2019-01-25,94.42,94.89,93.06,93.6,10618588.0
2019-01-28,93.32,93.97,92.97,93.52,9765584.0
2019-01-29,93.79,94.12,93.1,93.54,9769782.0
2019-01-30,93.61,94.66,93.57,94.52,7750402.0
2019-01-31,94.43,96.81,94.08,96.47,16044408.0
2019-02-01,96.35,97.61,95.99,97.47,12720801.0
2019-02-04,97.21,98.22,96.72,98.03,11887505.0
2019-02-05,97.99,98.02,97.21,97.44,9772377.0
2019-02-06,97.25,98.32,97.12,97.92,8693934.0
2019-02-07,97.52,97.6,96.34,97.14,8732523.0
2019-02-08,97.01,97.72,96.7,97.71,7483220.0
2019-02-11,97.49,98.39,97.43,98.27,8494307.0
2019-02-12,98.38,99.34,97.98,99.26,11238775.0
2019-02-13,99.29,99.7,99.01,99.24,11587166.0
2019-02-14,98.7,98.82,97.84,98.46,7930092.0
2019-02-15,98.95,99.2,98.25,98.48,12069080.0
2019-02-19,98.56,100.0,98.47,99.99,10098532.0
2019-02-20,99.78,100.22,98.94,99.28,8947422.0
2019-02-21,99.1,99.86,98.59,99.78,7444792.0
