Date,open,high,low,close,volume
2015-07-09,79.7,81.18,79.42,80.66,1994932.0
2015-07-10,81.29,81.86,80.1,80.91,2054440.0
2015-07-13,80.86,81.97,79.83,79.93,2556999.0
2015-07-14,79.95,80.72,79.91,80.12,1503551.0
2015-07-15,80.3,80.49,79.76,80.03,1360300.0
2015-07-16,79.78,79.79,78.37,78.65,2570785.0
2015-07-17,78.93,79.26,77.14,78.0,3142937.0
2015-07-20,78.23,78.6,76.82,77.02,2697250.0
2015-07-21,76.88,78.96,76.88,78.74,3623572.0
2015-07-22,84.44,86.71,82.19,84.23,5759992.0
2015-07-23,84.49,85.54,84.04,84.1,2336655.0
2015-07-24,83.47,84.28,82.72,83.55,1266696.0
2015-07-27,82.59,83.5,81.91,82.17,1197722.0
2015-07-28,82.16,83.04,81.64,82.69,1462353.0
2015-07-29,82.31,82.59,80.79,81.34,1864751.0
2015-07-30,81.24,81.24,79.99,80.08,1787215.0
2015-07-31,80.73,83.29,79.97,80.76,1360255.0
2015-08-03,80.81,80.81,79.35,79.82,903954.0
2015-08-04,79.6,81.91,79.28,81.63,1841471.0
2015-08-05,81.4,82.86,81.25,82.2,1284684.0
2015-08-06,82.05,82.99,81.23,81.25,1805109.0
2015-08-07,81.49,81.54,80.04,80.84,793161.0
2015-08-10,81.6,82.96,81.29,82.59,1342344.0
2015-08-11,81.91,82.54,80.13,81.29,1315390.0
2015-08-12,80.36,81.23,80.03,80.78,1054225.0
2015-08-13,80.53,81.11,80.24,80.49,705761.0
2015-08-14,79.94,80.99,79.9,80.82,687162.0
2015-08-17,80.55,82.3,80.06,82.21,1132449.0
2015-08-18,82.18,82.99,81.94,82.54,1044351.0
2015-08-19,81.88,82.04,80.89,81.14,561424.0
2015-08-20,80.55,80.94,79.65,79.89,1133113.0
2015-08-21,78.61,80.0,76.86,76.89,1599193.0
2015-08-24,72.26,77.2,65.09,74.78,2476600.0
2015-08-25,76.97,78.65,75.19,77.6,2997890.0
2015-08-26,79.85,80.14,77.64,79.52,1996679.0
2015-08-27,79.83,80.62,78.28,79.55,1770312.0
2015-08-28,79.36,79.77,78.26,78.83,1179033.0
2015-08-31,78.28,78.61,77.6,78.01,1358502.0
2015-09-01,76.74,78.22,76.31,77.24,2059098.0
2015-09-02,77.58,78.37,77.1,78.32,1647659.0
2015-09-03,78.93,78.94,77.92,78.09,1101688.0
2015-09-04,76.99,78.39,76.94,77.61,1476107.0
2015-09-08,78.53,78.85,77.28,78.29,932827.0
2015-09-09,79.02,79.19,77.5,77.73,837366.0
2015-09-10,77.45,79.13,77.45,78.73,975246.0
2015-09-11,78.5,79.43,77.92,79.18,986174.0
2015-09-14,79.13,79.36,78.11,78.66,651093.0
2015-09-15,78.65,79.8,78.6,79.51,861119.0
2015-09-16,79.17,79.81,78.6,79.54,741321.0
2015-09-17,79.65,80.34,79.3,79.57,744019.0
2015-09-18,78.87,80.08,78.69,79.92,1183306.0
2015-09-21,80.46,81.25,79.8,80.59,1027920.0
2015-09-22,79.98,80.47,79.35,80.05,1043286.0
2015-09-23,79.6,80.79,79.59,80.09,770336.0
2015-09-24,79.35,79.55,78.71,79.38,1820946.0
2015-09-25,80.13,80.44,79.2,79.68,954429.0
2015-09-28,79.15,79.59,78.28,78.52,960631.0
2015-09-29,78.48,79.22,78.11,78.81,1159251.0
2015-09-30,79.24,79.7,77.63,79.34,1260547.0
2015-10-01,79.64,80.2,79.08,79.95,2095115.0
2015-10-02,79.38,80.56,78.63,80.52,1888449.0
2015-10-05,80.71,82.94,80.33,82.37,1528716.0
2015-10-06,82.18,82.41,78.47,80.35,1540623.0
2015-10-07,80.6,80.91,79.46,79.99,1213005.0
2015-10-08,79.49,80.04,78.75,79.69,978475.0
2015-10-09,79.6,80.77,78.7,79.48,1079290.0
2015-10-12,79.63,80.43,79.21,80.15,505571.0
2015-10-13,80.02,80.24,78.99,79.03,803600.0
2015-10-14,78.81,79.54,78.27,78.55,1183920.0
2015-10-15,78.82,80.14,78.61,79.72,1135457.0
2015-10-16,80.04,81.02,79.73,80.9,1256769.0
2015-10-19,81.0,81.0,80.26,80.59,1106794.0
2015-10-20,80.65,81.55,80.58,81.31,867104.0
2015-10-21,81.99,81.99,80.08,80.18,1628996.0
2015-10-22,80.56,82.34,80.06,82.06,1202971.0
2015-10-23,81.32,82.5,79.4,80.39,3012945.0
2015-10-26,82.23,82.23,77.74,80.98,2674059.0
2015-10-27,80.58,83.04,80.52,83.03,1867053.0
2015-10-28,83.48,85.14,83.03,84.78,2520975.0
2015-10-29,84.4,85.02,84.08,84.68,1325264.0
2015-10-30,85.0,85.1,84.64,84.94,1269747.0
2015-11-02,85.41,85.61,83.62,84.37,1650266.0
2015-11-03,84.1,84.74,83.61,84.39,1137558.0
2015-11-04,84.59,84.98,83.65,83.81,1085589.0
2015-11-05,83.39,83.4,81.49,81.8,1808160.0
2015-11-06,81.93,83.79,81.22,83.67,1877757.0
2015-11-09,82.84,83.2,80.68,81.76,1343975.0
2015-11-10,81.71,82.75,81.71,82.53,1147381.0
2015-11-11,83.1,83.23,81.93,82.11,732888.0
2015-11-12,81.93,83.25,81.41,82.34,969115.0
2015-11-13,81.9,82.67,80.75,80.83,1050110.0
2015-11-16,81.0,81.63,80.31,81.43,1088708.0
2015-11-17,81.86,83.25,81.58,82.59,1026542.0
2015-11-18,82.25,82.68,80.55,81.43,1849215.0
2015-11-19,81.05,83.84,80.91,83.6,1631083.0
2015-11-20,84.05,85.11,83.45,84.45,1309629.0
2015-11-23,84.05,84.6,83.48,84.4,1286915.0
2015-11-24,83.75,84.47,83.38,84.31,1113338.0
2015-11-25,84.62,86.02,84.44,85.86,1628707.0
2015-11-27,85.57,86.89,85.57,86.42,1131332.0
2015-11-30,85.81,87.3,85.5,87.29,7663276.0
2015-12-01,86.83,87.46,85.66,86.5,2027943.0
2015-12-02,85.66,87.98,85.21,86.93,1642573.0
2015-12-03,86.43,87.27,84.15,84.69,1759508.0
2015-12-04,84.52,87.27,84.29,86.9,937500.0
2015-12-07,86.25,87.46,85.92,86.43,719587.0
2015-12-08,85.75,87.03,85.22,86.63,1182728.0
2015-12-09,86.53,86.59,85.01,85.29,1171168.0
2015-12-10,85.38,85.5,84.47,84.8,1497657.0
2015-12-11,83.83,85.02,83.83,84.31,1020856.0
2015-12-14,83.61,85.29,83.53,85.24,1608093.0
2015-12-15,85.35,87.51,85.25,86.97,2245759.0
2015-12-16,87.36,87.36,85.42,86.51,1576261.0
2015-12-17,86.87,86.89,82.4,82.68,2531292.0
2015-12-18,82.5,83.32,80.54,80.62,2917498.0
2015-12-21,81.61,81.73,80.97,81.71,1000846.0
2015-12-22,82.23,82.99,81.79,82.66,1063434.0
2015-12-23,83.37,83.39,82.05,82.35,711325.0
2015-12-24,82.56,82.96,82.1,82.6,232294.0
2015-12-28,81.98,82.83,81.98,82.54,729459.0
2015-12-29,83.28,84.14,83.07,83.66,1003708.0
2015-12-30,83.75,83.99,82.25,82.36,872618.0
2015-12-31,82.17,82.5,81.37,81.37,817488.0
2016-01-04,78.91,79.96,78.48,79.45,3022835.0
2016-01-05,80.06,80.53,78.51,79.08,1931454.0
2016-01-06,77.74,78.78,76.93,77.78,1920283.0
2016-01-07,76.38,78.21,76.05,77.5,1676665.0
2016-01-08,77.72,78.4,76.59,76.71,1440984.0
2016-01-11,77.21,77.82,76.25,76.99,1146369.0
2016-01-12,77.52,79.48,76.73,78.76,2676053.0
2016-01-13,79.29,80.49,76.89,76.95,2410389.0
2016-01-14,76.94,77.99,75.4,77.63,1506154.0
2016-01-15,75.13,76.3,74.1,75.94,2034291.0
2016-01-19,77.04,77.55,75.29,75.93,2036202.0
2016-01-20,74.44,75.11,71.64,74.57,3990662.0
2016-01-21,74.56,74.85,72.44,72.76,2743276.0
2016-01-22,74.77,75.95,73.28,75.43,1876445.0
2016-01-25,75.41,76.29,75.22,75.45,2446490.0
2016-01-26,76.03,76.63,74.0,76.05,1530093.0
2016-01-27,76.1,76.3,74.75,75.2,2077576.0
2016-01-28,78.94,79.95,75.74,76.84,3182287.0
2016-01-29,77.19,78.84,77.12,78.81,2373789.0
2016-02-01,79.55,80.95,78.34,80.63,2020517.0
2016-02-02,79.8,80.34,78.31,78.58,1383094.0
2016-02-03,80.03,80.24,78.39,79.77,1852599.0
2016-02-04,79.72,79.72,78.49,79.69,1353102.0
2016-02-05,79.0,79.0,77.07,78.02,1699104.0
2016-02-08,76.72,77.49,75.2,76.91,1993084.0
2016-02-09,75.41,77.93,75.2,76.69,1518865.0
2016-02-10,77.32,78.89,76.91,77.33,1270531.0
2016-02-11,75.93,78.48,75.5,77.91,1265037.0
2016-02-12,78.09,78.78,77.04,78.67,1431014.0
2016-02-16,79.86,80.9,79.27,80.4,1420366.0
2016-02-17,80.79,81.5,80.19,81.39,1214767.0
2016-02-18,81.74,81.8,80.39,81.46,1532660.0
2016-02-19,81.18,81.75,80.84,81.61,1888655.0
2016-02-22,82.26,83.13,81.83,82.31,1917187.0
2016-02-23,82.39,82.59,81.65,82.0,1110230.0
2016-02-24,81.32,82.98,81.19,82.8,853474.0
2016-02-25,83.24,83.65,82.01,83.62,1070472.0
2016-02-26,84.51,84.63,82.06,82.68,1377273.0
2016-02-29,82.94,84.56,82.31,83.07,1686260.0
2016-03-01,83.92,85.0,83.49,84.69,1564410.0
2016-03-02,84.5,84.99,83.5,83.98,1110582.0
2016-03-03,85.23,85.25,82.92,85.19,1156538.0
2016-03-04,85.51,85.52,84.19,84.35,2403385.0
2016-03-07,84.3,84.48,82.94,83.4,1355975.0
2016-03-08,82.77,83.81,82.52,83.1,1067974.0
2016-03-09,83.72,84.26,83.21,83.78,826712.0
2016-03-10,84.58,84.58,81.9,82.9,1041295.0
2016-03-11,82.74,83.27,81.8,83.0,1878260.0
2016-03-14,82.93,83.04,81.98,82.26,1238364.0
2016-03-15,82.04,82.61,81.78,82.42,1100863.0
2016-03-16,81.78,83.39,81.77,82.9,1106630.0
2016-03-17,82.55,83.35,82.0,82.54,1260264.0
2016-03-18,82.83,83.39,81.83,82.98,1856514.0
2016-03-21,83.35,83.54,82.78,83.25,1259827.0
2016-03-22,82.9,83.61,82.88,83.35,1356559.0
2016-03-23,83.49,83.74,82.96,83.19,1070867.0
2016-03-24,82.86,83.36,82.28,82.83,610504.0
2016-03-28,82.91,83.45,82.28,83.14,580979.0
2016-03-29,83.0,84.02,83.0,83.83,521862.0
2016-03-30,84.72,86.57,84.11,86.34,1868886.0
2016-03-31,85.78,87.98,85.65,87.47,2312080.0
2016-04-01,86.8,86.84,85.89,86.77,910125.0
2016-04-04,87.06,87.06,85.49,85.71,1259662.0
2016-04-05,84.81,85.35,84.49,84.77,1112611.0
2016-04-06,85.31,86.47,84.76,86.29,978481.0
2016-04-07,86.7,87.38,85.3,85.64,1362695.0
2016-04-08,85.92,86.12,84.77,85.14,826078.0
2016-04-11,84.95,85.96,84.83,84.91,698054.0
2016-04-12,85.1,86.31,84.05,85.52,1382001.0
2016-04-13,85.88,88.22,85.86,88.07,1835977.0
2016-04-14,87.9,89.2,87.5,88.33,2421544.0
2016-04-15,88.5,89.07,88.1,88.4,1353924.0
2016-04-18,87.78,89.92,87.47,89.66,1734615.0
2016-04-19,89.93,89.98,87.87,88.88,2526054.0
2016-04-20,83.73,86.66,83.01,86.06,5539641.0
2016-04-21,86.79,86.79,84.12,84.22,2966341.0
2016-04-22,83.29,84.39,82.1,82.93,2476420.0
2016-04-25,82.93,84.38,82.62,84.34,1661288.0
2016-04-26,84.47,84.68,83.13,83.83,1238861.0
2016-04-27,83.34,84.6,83.03,83.5,1227010.0
2016-04-28,83.57,84.13,82.41,82.6,838694.0
2016-04-29,82.42,84.29,81.78,82.87,888663.0
2016-05-02,82.78,83.18,82.01,82.79,1381306.0
2016-05-03,82.68,82.73,81.45,82.16,1099665.0
2016-05-04,81.55,82.33,81.07,82.01,1213064.0
2016-05-05,82.01,82.42,81.66,81.85,631336.0
2016-05-06,81.01,81.9,80.46,81.89,815428.0
2016-05-09,83.13,83.13,81.83,82.48,1030323.0
2016-05-10,81.25,82.77,81.25,82.5,1420149.0
2016-05-11,82.6,82.92,81.2,81.21,1409549.0
2016-05-12,81.72,82.36,81.14,81.62,729531.0
2016-05-13,81.87,83.2,81.64,82.42,1170815.0
2016-05-16,82.87,83.63,82.57,82.99,967568.0
2016-05-17,83.0,83.57,82.21,82.52,828202.0
2016-05-18,82.26,83.73,82.22,83.21,804123.0
2016-05-19,82.65,83.27,81.72,82.37,1311060.0
2016-05-20,82.54,83.79,82.41,83.45,1366987.0
2016-05-23,83.26,84.32,83.26,83.4,1125751.0
2016-05-24,83.88,86.13,83.73,86.06,1446574.0
2016-05-25,86.22,86.46,85.64,85.93,1446476.0
2016-05-26,85.93,86.12,85.25,85.81,1263014.0
2016-05-27,84.24,84.55,82.74,83.6,2580516.0
2016-05-31,83.49,85.03,82.65,84.97,7987938.0
2016-06-01,84.5,84.84,83.53,84.8,1391379.0
2016-06-02,84.71,86.02,84.48,85.77,1268089.0
2016-06-03,85.23,85.46,84.29,84.97,1085101.0
2016-06-06,85.01,85.42,84.76,85.3,1346429.0
2016-06-07,85.32,85.68,84.69,84.77,1201632.0
2016-06-08,84.8,85.67,84.8,85.59,1337144.0
2016-06-09,85.65,85.82,84.96,85.2,880078.0
2016-06-10,84.55,84.9,84.0,84.4,926048.0
2016-06-13,83.84,85.01,83.46,84.4,594930.0
2016-06-14,83.64,84.48,83.43,84.33,751677.0
2016-06-15,84.37,84.89,84.15,84.28,794010.0
2016-06-16,82.4,82.93,81.07,81.7,2714724.0
2016-06-17,81.96,82.0,80.79,81.15,2105356.0
2016-06-20,81.54,81.91,80.81,81.24,1930459.0
2016-06-21,81.5,81.85,81.07,81.52,1075257.0
2016-06-22,81.42,82.0,80.9,80.98,1013277.0
2016-06-23,81.75,82.02,81.34,81.98,1264654.0
2016-06-24,79.01,80.7,78.11,78.17,1735334.0
2016-06-27,77.49,77.81,76.75,77.08,97239.0
2016-06-28,78.27,78.5,76.9,77.4,1592287.0
2016-06-29,77.88,78.17,76.52,77.99,2807858.0
2016-06-30,78.11,79.88,77.85,79.68,2011213.0
2016-07-01,80.0,80.24,79.2,79.62,1238940.0
2016-07-05,79.0,79.9,78.54,79.74,1243710.0
2016-07-06,79.26,81.91,79.11,81.63,2788372.0
2016-07-07,81.48,81.99,81.27,81.86,1599785.0
2016-07-08,82.06,83.2,81.97,83.15,1275989.0
2016-07-11,82.1,82.8,81.41,82.48,1325111.0
2016-07-12,82.45,82.46,81.21,81.45,2537115.0
2016-07-13,81.76,82.24,80.86,81.92,1209301.0
2016-07-14,82.19,82.41,81.55,81.67,1022671.0
2016-07-15,82.15,82.37,81.1,81.16,907024.0
2016-07-18,81.58,82.49,81.16,81.97,928668.0
2016-07-19,81.51,82.2,80.92,81.19,876709.0
2016-07-20,81.97,82.74,81.06,82.26,1035949.0
2016-07-21,81.9,82.17,81.15,81.35,882785.0
2016-07-22,81.67,81.82,80.93,81.73,1636651.0
2016-07-25,81.82,84.0,81.74,83.64,2926475.0
2016-07-26,79.5,81.97,78.39,80.53,4574757.0
2016-07-27,80.38,80.38,78.06,78.1,2828154.0
2016-07-28,78.2,78.32,77.64,77.91,2030783.0
2016-07-29,77.7,78.19,76.41,76.88,2096723.0
2016-08-01,76.88,77.54,75.96,76.09,2816118.0
2016-08-02,75.86,75.89,74.8,75.05,3183272.0
2016-08-03,74.94,75.84,74.5,75.6,2025299.0
2016-08-04,75.81,75.94,75.28,75.89,1621670.0
2016-08-05,76.1,76.71,75.85,75.88,1205275.0
2016-08-08,76.21,76.25,75.06,75.1,1421944.0
2016-08-09,75.29,75.43,74.61,74.91,2373047.0
2016-08-10,74.89,75.24,74.38,74.6,1104526.0
2016-08-11,74.77,75.21,74.69,75.18,1689504.0
2016-08-12,74.87,75.24,74.76,74.83,1132101.0
2016-08-15,74.87,75.57,74.75,75.32,2148039.0
2016-08-16,75.31,75.7,74.51,75.12,1758427.0
2016-08-17,75.4,75.41,74.51,74.82,1357877.0
2016-08-18,75.04,76.07,74.9,75.91,1987944.0
2016-08-19,75.71,76.71,75.5,75.97,1963964.0
2016-08-22,75.86,75.97,75.3,75.4,1593222.0
2016-08-23,75.97,76.24,75.14,76.19,1101968.0
2016-08-24,75.73,76.5,75.37,76.05,1102190.0
2016-08-25,75.99,76.41,75.65,75.94,785856.0
2016-08-26,76.15,77.45,75.94,77.33,2232964.0
2016-08-29,77.02,77.32,76.09,76.22,1061288.0
2016-08-30,76.28,76.69,75.81,76.02,920859.0
2016-08-31,76.23,77.04,75.31,76.74,2514873.0
2016-09-01,76.68,77.17,76.25,76.96,1426786.0
2016-09-02,77.46,78.14,76.79,77.98,1565764.0
2016-09-06,78.32,79.0,77.65,77.75,1763265.0
2016-09-07,77.62,77.82,77.49,77.64,656334.0
2016-09-08,77.59,77.61,76.63,76.68,1700705.0
2016-09-09,76.31,77.33,76.06,76.77,2278869.0
2016-09-12,75.0,77.6,75.0,77.46,1595993.0
2016-09-13,76.55,77.49,76.5,76.76,1698135.0
2016-09-14,76.23,76.86,75.03,75.04,2167857.0
2016-09-15,74.85,75.76,74.62,75.51,1577277.0
2016-09-16,75.74,75.74,74.82,75.0,1399529.0
2016-09-19,75.58,75.58,74.81,75.03,1419175.0
2016-09-20,75.06,75.37,74.54,74.81,816051.0
2016-09-21,75.05,76.0,74.93,75.89,1024426.0
2016-09-22,76.0,76.57,75.88,76.05,842674.0
2016-09-23,76.24,76.67,75.41,75.7,2077238.0
2016-09-26,75.09,75.56,74.88,74.96,854320.0
2016-09-27,74.86,76.32,74.83,76.3,802212.0
2016-09-28,76.62,77.25,76.54,77.06,1023740.0
2016-09-29,77.03,77.16,76.6,76.73,947096.0
2016-09-30,76.99,77.68,76.5,77.61,1131983.0
2016-10-03,77.26,77.94,77.26,77.57,971041.0
2016-10-04,77.54,78.62,77.54,78.18,1852955.0
2016-10-05,78.2,79.34,78.01,78.69,1260843.0
2016-10-06,78.38,78.69,77.19,77.76,2698879.0
2016-10-07,78.13,79.06,77.8,78.07,1415972.0
2016-10-10,78.5,78.51,77.5,77.59,1163172.0
2016-10-11,77.59,77.64,76.56,76.63,1133585.0
2016-10-12,75.03,77.1,74.34,76.77,1653512.0
2016-10-13,76.5,76.56,75.42,76.35,1110192.0
2016-10-14,76.53,77.49,76.0,76.17,1175461.0
2016-10-17,75.84,76.48,75.65,76.2,1024575.0
2016-10-18,76.75,77.51,76.57,77.23,828940.0
2016-10-19,77.34,77.54,76.98,77.18,808637.0
2016-10-20,77.36,77.42,76.68,77.1,891716.0
2016-10-21,77.36,77.88,76.87,77.67,788845.0
2016-10-24,77.83,78.49,77.77,78.38,756832.0
2016-10-25,78.45,78.73,78.14,78.52,934282.0
2016-10-26,78.42,78.97,78.31,78.85,1011256.0
2016-10-27,79.0,79.38,78.86,79.05,1302368.0
2016-10-28,78.98,81.08,78.78,80.98,3612067.0
2016-10-31,83.74,84.98,82.79,84.56,3960135.0
2016-11-01,84.28,84.85,81.79,83.1,3322638.0
2016-11-02,83.0,84.14,82.71,83.33,1425083.0
2016-11-03,83.42,83.96,82.74,82.83,963903.0
2016-11-04,82.03,83.31,81.98,82.65,924871.0
2016-11-07,83.74,84.33,83.0,84.12,1257604.0
2016-11-08,83.84,83.96,82.8,83.4,1356690.0
2016-11-09,82.4,85.47,81.45,84.78,1827397.0
2016-11-10,84.82,85.85,83.95,85.15,1218120.0
2016-11-11,84.99,85.25,83.77,84.44,1792431.0
2016-11-14,84.07,84.95,83.19,84.07,954659.0
2016-11-15,84.28,84.75,82.66,82.7,1830442.0
2016-11-16,82.08,83.16,82.08,83.15,1553641.0
2016-11-17,83.06,83.9,82.37,83.8,824628.0
2016-11-18,83.84,84.21,83.36,83.41,708617.0
2016-11-21,83.84,84.35,83.59,83.96,774092.0
2016-11-22,83.0,84.49,82.22,83.74,1214936.0
2016-11-23,83.69,84.0,82.88,83.03,1014223.0
2016-11-25,83.38,83.59,83.08,83.23,327752.0
2016-11-28,82.94,83.34,82.44,82.53,956497.0
2016-11-29,82.36,82.91,81.39,81.59,1318226.0
2016-11-30,81.85,82.58,81.61,82.33,1316722.0
2016-12-01,82.28,82.51,81.21,81.31,2050552.0
2016-12-02,81.2,83.0,80.78,81.89,1043270.0
2016-12-05,81.99,83.91,81.89,83.36,1174578.0
2016-12-06,83.69,83.87,82.0,83.85,992544.0
2016-12-07,83.89,84.67,83.1,84.59,766603.0
2016-12-08,84.72,85.41,84.55,84.59,841466.0
2016-12-09,84.29,85.39,84.0,85.22,844907.0
2016-12-12,85.18,85.18,84.24,84.64,748027.0
2016-12-13,84.78,85.31,84.05,84.58,1179989.0
2016-12-14,84.39,85.27,84.33,84.92,1135598.0
2016-12-15,84.81,85.83,84.6,85.05,1366449.0
2016-12-16,85.46,86.17,84.64,84.99,1562288.0
2016-12-19,85.22,85.62,85.0,85.38,787600.0
2016-12-20,85.7,86.53,85.5,85.9,1095892.0
2016-12-21,85.69,86.0,85.24,85.66,947548.0
2016-12-22,85.93,85.97,84.5,84.95,1262018.0
2016-12-23,84.77,85.96,84.64,84.89,446014.0
2016-12-27,85.16,86.7,85.01,86.33,788805.0
2016-12-28,86.25,86.47,85.02,85.18,729709.0
2016-12-29,84.89,86.13,84.59,85.05,1140361.0
2016-12-30,85.25,85.63,84.29,84.46,754528.0
2017-01-03,84.73,85.24,84.01,84.57,1318479.0
2017-01-04,84.52,85.27,84.0,84.92,1896696.0
2017-01-05,84.68,86.73,84.6,86.66,1144867.0
2017-01-06,86.66,87.75,85.61,87.24,1876170.0
2017-01-09,87.33,87.64,86.89,87.2,1104937.0
2017-01-10,87.19,88.92,87.05,88.21,1681408.0
2017-01-11,88.48,89.27,88.28,88.49,2275996.0
2017-01-12,88.35,89.25,87.7,89.19,1130671.0
2017-01-13,89.46,92.23,89.43,90.71,3289086.0
2017-01-17,90.57,90.89,89.82,90.39,1588544.0
2017-01-18,90.9,90.9,88.91,89.61,2928131.0
2017-01-19,95.0,97.92,94.5,96.34,7119667.0
2017-01-20,96.99,97.89,96.3,97.79,2354085.0
2017-01-23,97.27,98.25,96.64,97.79,1941583.0
2017-01-24,98.07,99.36,97.36,98.89,2012990.0
2017-01-25,99.74,99.74,96.25,96.63,2345616.0
2017-01-26,96.6,98.49,96.6,98.15,1555187.0
2017-01-27,98.0,99.69,97.5,99.46,2338333.0
2017-01-30,99.21,99.21,97.74,98.45,1345603.0
2017-01-31,98.54,99.38,98.24,98.77,1059399.0
2017-02-01,98.56,98.86,97.31,97.91,1281662.0
2017-02-02,97.33,98.71,97.26,98.43,972488.0
2017-02-03,98.69,99.57,98.2,99.4,1399580.0
2017-02-06,98.82,99.27,98.3,98.96,1661492.0
2017-02-07,100.52,100.87,99.13,100.27,2214183.0
2017-02-08,100.45,100.63,98.98,99.56,1521254.0
2017-02-09,99.68,100.52,99.58,100.45,1378837.0
2017-02-10,100.25,101.63,100.15,101.19,1057629.0
2017-02-13,101.77,101.77,100.27,100.94,782946.0
2017-02-14,100.38,101.47,100.3,100.97,678287.0
2017-02-15,101.0,101.31,100.3,100.85,1107626.0
2017-02-16,100.7,101.35,100.6,101.0,869530.0
2017-02-17,100.57,101.73,100.17,101.21,922119.0
2017-02-21,101.31,101.36,100.43,101.11,1535617.0
2017-02-22,101.12,101.32,100.53,100.56,783096.0
2017-02-23,100.94,101.06,99.7,99.81,1324437.0
2017-02-24,99.2,99.76,98.51,99.45,1773646.0
2017-02-27,99.53,99.95,98.25,99.22,1385847.0
2017-02-28,99.2,99.43,98.59,98.91,1005374.0
2017-03-01,98.98,99.91,98.25,99.34,1299183.0
2017-03-02,99.56,99.57,98.76,99.17,950521.0
2017-03-03,99.2,99.76,98.8,99.36,873540.0
2017-03-06,98.84,99.55,98.6,98.96,692509.0
2017-03-07,98.63,99.49,98.54,98.68,738033.0
2017-03-08,98.59,100.08,98.5,99.8,909426.0
2017-03-09,99.65,99.78,98.52,98.8,762897.0
2017-03-10,99.41,100.04,98.86,99.92,732527.0
2017-03-13,99.97,100.46,99.64,100.4,815233.0
2017-03-14,99.9,100.39,99.47,99.54,698717.0
2017-03-15,99.47,100.85,99.33,100.73,644783.0
2017-03-16,100.9,102.13,100.51,101.92,1228344.0
2017-03-17,102.09,102.24,101.27,101.42,1330723.0
2017-03-20,101.61,102.05,101.3,101.69,836562.0
2017-03-21,101.8,102.05,101.06,101.11,1366208.0
2017-03-22,100.95,103.25,100.67,102.84,1344474.0
2017-03-23,102.8,103.93,102.43,103.4,1129462.0
2017-03-24,103.87,104.35,103.15,103.38,1164260.0
2017-03-27,102.56,103.99,102.15,103.71,858628.0
2017-03-28,103.89,104.2,103.36,103.79,880850.0
2017-03-29,103.66,104.2,103.0,103.42,708184.0
