Date,open,high,low,close,volume
2015-11-30,59.98,60.4,58.69,59.5,1335987.0
2015-12-01,59.5,60.88,59.5,60.67,1588270.0
2015-12-02,60.8,61.27,59.56,59.93,1340621.0
2015-12-03,60.31,60.38,57.71,58.29,1593815.0
2015-12-04,58.63,59.47,57.88,58.7,1225377.0
2015-12-07,58.69,58.97,57.1,57.77,1367729.0
2015-12-08,57.04,58.53,56.24,57.97,1093859.0
2015-12-09,57.77,58.71,56.42,56.74,1170301.0
2015-12-10,56.73,57.38,55.8,56.82,1297542.0
2015-12-11,55.52,56.44,52.58,53.22,3991877.0
2015-12-14,52.75,54.38,51.62,52.38,1949639.0
2015-12-15,53.12,54.39,52.9,53.88,2318364.0
2015-12-16,54.11,55.57,53.78,55.42,1600534.0
2015-12-17,55.47,55.8,52.9,54.3,1721218.0
2015-12-18,54.4,55.07,53.05,53.67,3294331.0
2015-12-21,53.99,54.55,53.5,54.46,1647836.0
2015-12-22,54.23,54.61,53.52,54.37,809810.0
2015-12-23,54.6,56.67,53.9,56.51,1305593.0
2015-12-24,56.16,57.02,56.11,56.78,720551.0
2015-12-28,56.44,57.99,56.1,57.66,2000262.0
2015-12-29,58.0,58.8,57.59,58.4,1597985.0
2015-12-30,58.25,59.75,57.83,58.79,1826971.0
2015-12-31,58.52,59.86,58.1,58.81,1399887.0
2016-01-04,57.65,58.0,56.28,57.67,1547588.0
2016-01-05,57.9,58.67,56.75,57.2,1279468.0
2016-01-06,56.13,56.41,54.16,55.19,1770059.0
2016-01-07,54.0,55.28,52.38,52.97,2190198.0
2016-01-08,52.97,54.31,51.88,52.0,1870740.0
2016-01-11,52.51,52.57,50.2,51.35,2112379.0
2016-01-12,51.94,53.18,51.17,52.3,1362847.0
2016-01-13,52.86,54.1,49.83,50.26,2458488.0
2016-01-14,49.84,51.09,48.01,50.76,2345134.0
2016-01-15,49.11,50.48,47.53,50.46,2925031.0
2016-01-19,50.7,51.64,47.54,48.45,3135733.0
2016-01-20,47.17,48.45,44.04,47.75,4176202.0
2016-01-21,48.27,49.94,46.8,48.5,2154058.0
2016-01-22,49.95,51.99,49.31,50.23,1371084.0
2016-01-25,50.34,50.81,48.45,48.65,1551242.0
2016-01-26,48.79,49.16,47.0,48.62,1307768.0
2016-01-27,48.18,48.58,46.54,47.07,1928801.0
2016-01-28,46.4,46.46,43.8,44.34,2549641.0
2016-01-29,44.78,46.38,44.7,46.29,2059616.0
2016-02-01,46.23,48.34,45.78,47.9,1658914.0
2016-02-02,47.36,47.36,45.44,45.81,1018280.0
2016-02-03,46.72,47.35,44.61,47.0,1477081.0
2016-02-04,46.87,48.21,45.93,47.09,1553597.0
2016-02-05,40.79,41.99,33.77,36.23,12159962.0
2016-02-08,35.14,35.21,31.57,31.92,6068211.0
2016-02-09,31.41,34.26,31.01,31.92,4508174.0
2016-02-10,32.26,33.92,31.36,31.64,4380273.0
2016-02-11,31.06,31.87,29.85,30.86,4240975.0
2016-02-12,31.16,32.15,30.62,31.32,2122923.0
2016-02-16,31.85,32.81,31.28,32.24,1936347.0
2016-02-17,32.6,34.58,32.6,34.52,2438437.0
2016-02-18,34.9,34.9,33.13,33.74,1961744.0
2016-02-19,33.69,34.92,33.61,34.84,3879366.0
2016-02-22,35.01,36.46,35.01,35.92,2104798.0
2016-02-23,36.0,36.28,35.02,35.24,2115197.0
2016-02-24,34.77,36.69,33.77,36.58,2414433.0
2016-02-25,37.6,39.33,36.66,38.53,4802792.0
2016-02-26,44.1,44.84,40.77,41.51,8530615.0
2016-02-29,41.48,44.63,41.39,43.6,4693568.0
2016-03-01,44.27,46.09,43.79,45.99,3834842.0
2016-03-02,46.02,46.2,44.1,44.97,2693344.0
2016-03-03,45.01,46.32,44.16,46.14,1525724.0
2016-03-04,46.86,47.86,46.14,46.25,2138700.0
2016-03-07,45.95,47.61,45.62,46.69,1693283.0
2016-03-08,46.22,46.8,45.24,45.34,1568570.0
2016-03-09,45.72,47.03,45.44,46.83,1476550.0
2016-03-10,47.2,47.3,45.09,46.1,1371224.0
2016-03-11,46.41,48.02,46.26,47.95,1200163.0
2016-03-14,47.33,47.61,46.87,47.14,1829644.0
2016-03-15,46.7,47.14,45.56,46.12,1773022.0
2016-03-16,45.88,47.87,45.73,47.83,1434872.0
2016-03-17,47.5,48.21,46.46,47.27,1566058.0
2016-03-18,47.59,49.21,47.45,47.76,2541994.0
2016-03-21,47.67,48.3,47.18,47.58,1266069.0
2016-03-22,47.44,49.37,47.14,48.3,1681680.0
2016-03-23,48.15,48.38,47.0,47.13,1358383.0
2016-03-24,46.81,47.77,45.8,47.77,1140362.0
2016-03-28,47.32,47.75,46.61,46.95,798022.0
2016-03-29,46.85,48.95,46.28,48.91,1564927.0
2016-03-30,48.9,49.69,48.46,48.6,961552.0
2016-03-31,48.24,49.55,48.21,48.93,1389080.0
2016-04-01,48.56,49.77,47.61,49.46,1344898.0
2016-04-04,49.27,50.03,49.01,49.33,1283420.0
2016-04-05,48.21,49.01,47.75,48.02,907508.0
2016-04-06,48.21,49.51,47.59,49.51,1213184.0
2016-04-07,48.88,49.26,48.23,48.39,1370176.0
2016-04-08,49.19,49.71,48.41,49.49,1869775.0
2016-04-11,49.35,49.94,48.68,48.73,1256914.0
2016-04-12,48.71,48.73,47.02,47.79,1266764.0
2016-04-13,48.25,49.78,48.1,49.59,948444.0
2016-04-14,49.37,49.89,48.84,49.42,550399.0
2016-04-15,49.37,50.0,48.98,49.87,716648.0
2016-04-18,49.8,50.61,49.35,49.66,1277779.0
2016-04-19,49.91,49.99,48.02,48.73,955824.0
2016-04-20,48.87,50.42,48.47,49.71,1495686.0
2016-04-21,50.91,52.89,50.81,51.57,1724921.0
2016-04-22,51.3,52.0,50.5,51.81,1268042.0
2016-04-25,51.77,52.6,51.62,51.81,1261954.0
2016-04-26,52.01,52.42,51.22,51.65,616787.0
2016-04-27,51.38,53.34,51.38,53.03,1289512.0
2016-04-28,52.79,53.98,52.25,52.41,1603834.0
2016-04-29,52.34,52.63,51.29,51.98,2444360.0
2016-05-02,52.34,52.88,51.56,52.71,1296995.0
2016-05-03,51.89,52.5,50.26,51.01,1599036.0
2016-05-04,50.67,50.87,48.22,48.87,2748473.0
2016-05-05,49.12,49.32,47.43,47.74,2152245.0
2016-05-06,46.79,47.91,45.07,46.81,2636041.0
2016-05-09,46.67,47.6,46.2,47.15,1106252.0
2016-05-10,47.22,48.5,46.82,48.45,861837.0
2016-05-11,48.15,49.06,48.0,48.18,706960.0
2016-05-12,48.63,48.63,46.37,47.04,2025453.0
2016-05-13,46.82,47.36,46.44,46.6,1732536.0
2016-05-16,46.85,48.4,46.58,47.92,1182577.0
2016-05-17,47.82,49.71,47.56,48.95,1746010.0
2016-05-18,48.6,50.54,48.49,50.21,2147445.0
2016-05-19,50.3,51.83,49.71,50.51,1747381.0
2016-05-20,50.65,52.96,49.36,52.85,2202418.0
2016-05-23,52.99,54.46,52.69,53.71,2741220.0
2016-05-24,53.98,55.04,53.7,54.34,1928022.0
2016-05-25,54.94,55.1,54.03,54.36,1747554.0
2016-05-26,54.62,55.21,53.75,54.93,3246935.0
2016-05-27,52.0,56.99,52.0,56.34,6025152.0
2016-05-31,56.0,57.82,55.81,57.45,3411410.0
2016-06-01,57.01,58.38,56.68,58.24,2457074.0
2016-06-02,58.04,59.12,57.64,58.47,2519796.0
2016-06-03,58.2,58.2,56.82,57.8,2181618.0
2016-06-06,58.04,59.3,57.38,59.13,1294797.0
2016-06-07,58.86,59.78,58.85,59.6,1773734.0
2016-06-08,59.68,60.0,59.27,59.55,1723490.0
2016-06-09,58.95,60.0,58.56,59.01,2344073.0
2016-06-10,58.07,58.27,55.95,56.15,2280483.0
2016-06-13,55.66,57.4,55.26,56.31,1533340.0
2016-06-14,55.58,56.88,55.5,56.64,1572679.0
2016-06-15,56.8,58.9,56.65,57.91,2256011.0
2016-06-16,56.98,58.13,56.48,58.01,1257883.0
2016-06-17,58.0,58.37,57.51,57.94,1414575.0
2016-06-20,58.51,59.94,58.41,58.88,1519809.0
2016-06-21,59.24,59.97,59.01,59.56,1528496.0
2016-06-22,59.14,59.58,58.12,58.2,1320947.0
2016-06-23,58.5,60.0,57.91,59.98,1502370.0
2016-06-24,56.29,57.19,54.46,54.82,2818015.0
2016-06-27,54.31,54.36,52.64,53.08,118809.0
2016-06-28,52.33,54.06,51.88,53.34,4236610.0
2016-06-29,54.3,55.79,53.88,55.31,1569389.0
2016-06-30,55.13,55.37,53.31,54.18,1700383.0
2016-07-01,54.19,55.15,53.9,54.56,1125770.0
2016-07-05,54.26,54.5,52.85,53.75,1305087.0
2016-07-06,53.14,54.23,52.97,54.0,1587903.0
2016-07-07,54.54,55.38,54.33,54.87,1245963.0
2016-07-08,55.23,57.02,54.97,56.63,1353615.0
2016-07-11,57.16,57.8,56.82,57.36,1201950.0
2016-07-12,56.95,59.16,56.69,59.0,1758353.0
2016-07-13,59.32,59.7,58.16,58.32,1224923.0
2016-07-14,59.0,59.2,58.32,58.44,1021054.0
2016-07-15,58.39,58.89,57.03,58.71,1124813.0
2016-07-18,58.79,59.64,58.0,58.04,1295191.0
2016-07-19,58.21,58.64,57.76,58.14,1036089.0
2016-07-20,57.47,60.08,57.17,59.49,1771652.0
2016-07-21,59.49,60.54,58.1,58.32,1088601.0
2016-07-22,58.43,59.49,57.88,59.4,1061342.0
2016-07-25,59.46,60.2,58.62,59.82,1103209.0
2016-07-26,59.52,60.4,59.22,59.69,1273141.0
2016-07-27,60.14,60.25,59.13,59.5,949117.0
2016-07-28,60.87,62.21,59.79,62.12,1828402.0
2016-07-29,61.72,62.63,60.31,62.54,1691905.0
2016-08-01,62.34,62.99,61.7,62.04,1331878.0
2016-08-02,62.02,62.18,59.3,60.0,1976619.0
2016-08-03,59.65,60.42,58.52,60.09,1760385.0
2016-08-04,60.21,60.67,59.43,59.85,1109246.0
2016-08-05,59.84,60.43,59.68,60.14,1170424.0
2016-08-08,61.24,62.41,61.0,61.34,1586346.0
2016-08-09,61.17,62.75,60.92,62.57,1174761.0
2016-08-10,62.54,63.48,61.68,62.17,960572.0
2016-08-11,62.27,63.9,62.27,63.45,1278079.0
2016-08-12,63.52,64.41,62.96,64.23,1314327.0
2016-08-15,64.38,65.75,64.12,64.91,1622323.0
2016-08-16,64.65,64.76,63.55,63.78,1262114.0
2016-08-17,64.0,64.15,62.57,63.12,1564047.0
2016-08-18,63.3,64.22,62.68,63.83,1126818.0
2016-08-19,64.06,65.0,63.52,64.79,1280476.0
2016-08-22,64.77,64.77,63.64,63.86,1163236.0
2016-08-23,64.44,65.33,64.3,64.85,1930926.0
2016-08-24,64.85,65.08,63.92,64.23,1158679.0
2016-08-25,64.34,65.42,63.98,65.1,2362698.0
2016-08-26,61.0,61.88,57.58,58.52,10823716.0
2016-08-29,58.88,60.57,58.69,59.75,3190717.0
2016-08-30,59.77,60.23,58.16,58.77,1898520.0
2016-08-31,58.61,58.96,57.81,58.24,1838194.0
2016-09-01,57.86,58.29,57.39,58.19,1680475.0
2016-09-02,58.5,59.47,58.1,59.39,1994288.0
2016-09-06,59.66,61.39,59.57,61.05,2143667.0
2016-09-07,61.04,61.73,60.84,61.08,1281389.0
2016-09-08,60.83,61.13,60.41,60.92,798871.0
2016-09-09,60.2,61.15,59.3,59.64,1216025.0
2016-09-12,58.96,60.33,58.01,60.18,1097930.0
2016-09-13,59.28,59.76,57.77,58.19,1865511.0
2016-09-14,58.1,59.19,57.92,58.77,996690.0
2016-09-15,58.77,59.49,58.32,59.36,900658.0
2016-09-16,59.09,59.39,58.49,59.06,1187012.0
2016-09-19,59.5,60.38,58.58,58.82,812342.0
2016-09-20,59.22,59.61,58.11,58.37,823648.0
2016-09-21,58.34,59.33,58.12,59.21,949792.0
2016-09-22,59.7,59.75,58.88,59.13,1318103.0
2016-09-23,59.25,59.44,57.84,58.15,1206550.0
2016-09-26,57.74,58.3,57.53,57.59,944885.0
2016-09-27,57.65,58.73,57.49,58.7,1463491.0
2016-09-28,58.85,59.08,57.71,59.02,1228639.0
2016-09-29,58.9,59.08,57.7,57.73,996010.0
2016-09-30,57.75,58.89,57.41,58.68,1470223.0
2016-10-03,59.11,61.37,59.09,61.18,2263392.0
2016-10-04,60.08,60.89,59.76,60.51,1632161.0
2016-10-05,60.62,61.52,60.62,60.89,1201515.0
2016-10-06,60.66,60.88,59.69,60.2,1066008.0
2016-10-07,60.12,60.44,59.33,59.95,1076124.0
2016-10-10,60.64,62.0,60.41,61.26,1165371.0
2016-10-11,60.93,61.33,59.56,59.63,1795151.0
2016-10-12,59.39,59.71,56.89,57.38,2333546.0
2016-10-13,56.96,56.96,54.45,56.34,2757301.0
2016-10-14,56.53,57.79,55.87,56.71,2706051.0
2016-10-17,56.51,56.95,55.97,56.89,1603931.0
2016-10-18,57.97,58.93,57.41,57.66,1363642.0
2016-10-19,57.83,58.78,57.83,58.08,1212467.0
2016-10-20,57.68,59.1,57.3,58.9,1255064.0
2016-10-21,58.93,59.18,58.35,58.92,1057075.0
2016-10-24,59.31,60.03,59.07,60.0,682663.0
2016-10-25,59.97,60.04,58.82,59.14,1029810.0
2016-10-26,58.78,59.61,58.64,58.85,895706.0
2016-10-27,59.77,60.99,59.46,59.71,1559465.0
2016-10-28,59.52,61.77,59.36,60.95,1509896.0
2016-10-31,61.09,61.26,60.17,60.19,1391800.0
2016-11-01,60.42,61.71,60.0,61.71,1876587.0
2016-11-02,60.98,61.01,58.5,58.82,1629722.0
2016-11-03,58.88,59.16,57.84,57.94,1002213.0
2016-11-04,58.36,58.87,57.54,57.64,930261.0
2016-11-07,58.92,60.86,58.47,60.77,1412382.0
2016-11-08,60.36,60.95,59.39,59.78,1168387.0
2016-11-09,58.67,60.49,58.29,59.99,1508118.0
2016-11-10,60.14,60.63,57.28,57.75,2944867.0
2016-11-11,57.22,58.48,56.42,57.95,3867763.0
2016-11-14,57.95,58.98,57.54,58.79,2489579.0
2016-11-15,59.27,59.93,58.83,59.78,1151144.0
2016-11-16,59.25,60.46,58.99,60.32,1168000.0
2016-11-17,60.06,62.5,59.93,62.25,1556043.0
2016-11-18,62.85,62.9,59.84,59.88,1715422.0
2016-11-21,60.12,60.24,59.19,59.54,1365663.0
2016-11-22,58.81,59.92,58.19,59.77,1998597.0
2016-11-23,59.47,59.5,57.18,57.65,1965339.0
2016-11-25,58.0,58.49,57.54,58.33,568032.0
2016-11-28,59.15,59.15,56.75,57.42,1866687.0
2016-11-29,57.35,58.17,56.87,57.38,3750552.0
2016-11-30,62.48,62.88,57.41,57.62,7603454.0
2016-12-01,58.0,58.39,53.01,53.33,4643540.0
2016-12-02,52.76,53.95,51.9,53.68,3256277.0
2016-12-05,54.03,57.06,54.03,56.07,2678021.0
2016-12-06,56.1,56.47,55.08,55.5,1426327.0
2016-12-07,55.63,56.63,54.77,56.27,1783462.0
2016-12-08,56.0,57.01,55.25,56.81,1359920.0
2016-12-09,56.96,57.95,56.44,56.82,1241726.0
2016-12-12,56.63,57.14,55.55,56.21,1953991.0
2016-12-13,56.64,57.75,56.5,57.01,1314751.0
2016-12-14,56.62,56.75,54.96,55.33,1753392.0
2016-12-15,55.27,56.34,54.3,55.34,1459579.0
2016-12-16,54.98,55.88,54.89,55.41,1666948.0
2016-12-19,55.0,55.47,54.58,54.77,1506262.0
2016-12-20,55.0,55.21,53.18,53.72,2308587.0
2016-12-21,53.48,53.87,52.81,53.44,1464390.0
2016-12-22,53.72,53.72,52.1,52.34,1462731.0
2016-12-23,52.41,52.73,52.2,52.57,768609.0
2016-12-27,52.34,53.62,52.31,53.32,811449.0
2016-12-28,53.43,53.46,51.88,52.06,885913.0
2016-12-29,52.0,52.36,51.27,51.81,907416.0
2016-12-30,51.61,51.8,50.64,51.15,1345279.0
2017-01-03,51.83,53.09,51.3,52.5,1602808.0
2017-01-04,52.95,55.8,52.72,54.84,2273174.0
2017-01-05,54.63,55.17,53.75,54.56,951502.0
2017-01-06,54.82,56.47,54.67,56.17,1197836.0
2017-01-09,56.22,56.4,55.04,55.69,1523668.0
2017-01-10,55.89,56.61,55.01,56.18,1160216.0
2017-01-11,56.37,58.06,56.14,57.68,2814525.0
2017-01-12,57.52,57.71,54.94,56.33,4191956.0
2017-01-13,56.7,57.64,55.36,56.42,3077277.0
2017-01-17,56.19,56.36,53.22,53.3,2821168.0
2017-01-18,53.64,54.37,53.17,54.3,1935813.0
2017-01-19,54.8,55.26,53.63,53.82,1649811.0
2017-01-20,53.93,54.51,53.53,53.78,1157837.0
2017-01-23,53.7,54.16,52.89,53.71,1476030.0
2017-01-24,54.15,54.72,53.56,54.45,1406084.0
2017-01-25,57.24,60.0,56.8,58.59,3755138.0
2017-01-26,58.9,59.1,57.35,57.73,1308540.0
2017-01-27,57.39,57.91,56.05,57.31,1102863.0
2017-01-30,56.77,57.43,55.66,57.4,916229.0
2017-01-31,56.92,57.89,55.82,57.86,1469867.0
2017-02-01,58.01,58.33,57.05,58.14,1363668.0
2017-02-02,57.6,58.44,57.0,58.17,2069809.0
2017-02-03,59.2,60.88,59.2,60.58,2122356.0
2017-02-06,60.39,60.54,59.73,60.19,1029874.0
2017-02-07,60.26,61.34,60.26,61.01,1911323.0
2017-02-08,60.8,61.36,60.2,61.27,1032329.0
2017-02-09,61.47,63.23,61.32,62.81,1706665.0
2017-02-10,63.1,63.45,62.4,62.65,1205522.0
2017-02-13,62.92,62.96,61.36,62.08,1243417.0
2017-02-14,62.21,62.21,61.61,61.93,1380309.0
2017-02-15,61.86,63.23,61.67,63.17,1656779.0
2017-02-16,63.24,63.77,62.1,62.86,1597384.0
2017-02-17,62.93,64.39,62.72,64.37,1257939.0
2017-02-21,64.5,65.34,64.27,64.95,1844399.0
2017-02-22,65.18,66.46,64.38,64.98,2584056.0
2017-02-23,64.99,65.36,64.01,64.9,3068699.0
2017-02-24,61.47,64.61,61.01,62.8,4657330.0
2017-02-27,61.46,63.15,61.37,62.62,1906471.0
2017-02-28,62.53,62.6,61.4,61.73,1443819.0
2017-03-01,62.47,63.91,61.85,63.7,2596355.0
2017-03-02,63.83,63.95,62.54,62.7,1893116.0
2017-03-03,62.36,63.0,61.85,62.67,918414.0
2017-03-06,61.99,62.48,61.34,61.78,924506.0
2017-03-07,61.78,62.16,60.57,60.7,2436161.0
2017-03-08,60.8,61.29,60.39,60.67,1167713.0
2017-03-09,60.82,61.0,59.35,60.19,812732.0
2017-03-10,60.69,60.97,60.04,60.74,1001288.0
2017-03-13,60.54,61.75,60.48,61.58,1420056.0
2017-03-14,60.83,61.33,60.2,60.99,1072516.0
2017-03-15,60.93,61.79,60.57,61.65,1134888.0
2017-03-16,62.0,62.34,61.58,62.25,1032289.0
2017-03-17,62.15,62.85,61.97,62.37,1316686.0
2017-03-20,62.49,62.74,61.89,62.08,605745.0
2017-03-21,62.41,62.58,60.0,60.08,1154187.0
2017-03-22,60.0,60.58,59.67,60.48,745456.0
2017-03-23,60.54,61.53,60.5,60.77,1149707.0
2017-03-24,60.98,61.62,60.48,60.9,870845.0
2017-03-27,60.21,61.29,59.78,60.94,814165.0
2017-03-28,61.0,61.68,60.63,61.26,819312.0
2017-03-29,61.2,62.94,61.08,62.74,1455454.0
2017-03-30,62.65,63.52,62.53,62.64,982125.0
2017-03-31,62.27,63.1,62.12,62.29,785245.0
2017-04-03,62.4,62.8,60.83,61.15,1123495.0
2017-04-04,61.14,62.04,60.91,61.08,665605.0
2017-04-05,61.21,62.48,60.95,61.08,969288.0
2017-04-06,61.18,61.36,60.38,60.93,1014232.0
2017-04-07,61.01,61.53,60.44,60.95,864675.0
2017-04-10,61.23,61.5,60.86,61.12,669007.0
2017-04-11,61.0,61.47,60.1,61.07,657351.0
2017-04-12,60.88,61.58,60.32,60.72,858568.0
2017-04-13,60.68,61.1,59.46,59.49,1795407.0
2017-04-17,59.66,60.21,59.24,60.14,1266068.0
2017-04-18,60.06,61.36,59.81,61.1,919577.0
2017-04-19,61.18,61.93,61.07,61.63,800022.0
2017-04-20,61.81,62.3,61.23,62.03,679457.0
2017-04-21,62.33,62.95,62.11,62.44,793774.0
2017-04-24,63.0,63.52,62.48,63.48,857767.0
2017-04-25,63.65,64.71,63.06,63.85,1072151.0
2017-04-26,63.86,63.97,63.3,63.72,842253.0
2017-04-27,64.4,65.16,64.11,64.6,920019.0
2017-04-28,64.6,64.6,63.3,64.31,963248.0
2017-05-01,64.49,65.38,64.19,65.21,1019662.0
2017-05-02,65.32,65.5,64.6,65.42,1335750.0
2017-05-03,65.24,65.26,64.37,64.93,901253.0
2017-05-04,65.1,66.28,64.81,65.97,884321.0
2017-05-05,66.2,67.08,65.89,66.94,917276.0
2017-05-08,66.68,67.39,66.05,66.35,742335.0
2017-05-09,66.66,66.79,66.0,66.77,786714.0
2017-05-10,66.79,67.77,66.76,67.6,1009347.0
2017-05-11,67.37,67.73,66.92,67.23,654998.0
2017-05-12,67.14,67.75,66.77,67.38,660008.0
2017-05-15,67.91,69.23,67.54,68.3,1598357.0
2017-05-16,68.74,69.1,68.33,68.83,1753679.0
2017-05-17,67.83,68.13,66.09,66.18,1114133.0
2017-05-18,65.93,65.93,64.42,65.31,1735826.0
2017-05-19,65.98,67.63,65.58,65.93,1504705.0
2017-05-22,66.39,66.58,65.64,66.49,1309006.0
2017-05-23,66.99,67.3,65.34,66.43,1333368.0
2017-05-24,66.91,67.09,65.69,66.17,1751872.0
2017-05-25,66.6,67.67,66.35,67.09,3517448.0
2017-05-26,63.45,63.9,61.6,62.41,10078593.0
2017-05-30,62.4,63.2,60.51,61.6,3772718.0
2017-05-31,61.84,61.84,60.69,61.24,1594347.0
2017-06-01,61.59,62.0,60.94,61.6,1630227.0
2017-06-02,61.46,62.76,61.36,62.51,1467227.0
2017-06-05,62.51,63.0,62.36,62.56,1433266.0
2017-06-06,62.38,63.56,62.16,62.87,1146110.0
2017-06-07,62.78,62.93,61.05,61.53,1535590.0
2017-06-08,61.52,61.69,60.98,61.42,1759957.0
2017-06-09,61.47,61.79,57.68,58.27,3025354.0
2017-06-12,57.43,57.81,55.21,57.81,4046529.0
2017-06-13,58.15,58.89,57.68,58.09,2135486.0
2017-06-14,58.21,58.51,56.64,57.6,1628370.0
2017-06-15,54.31,58.08,54.17,57.74,2968821.0
2017-06-16,57.68,58.66,57.19,57.5,2095735.0
2017-06-19,57.94,58.25,57.27,57.78,1222341.0
2017-06-20,57.6,57.8,56.84,56.92,1371189.0
2017-06-21,57.24,58.02,56.71,57.13,1623360.0
2017-06-22,58.26,59.08,58.07,58.83,1642851.0
2017-06-23,58.78,59.09,58.28,58.43,1845743.0
2017-06-26,58.44,59.29,57.67,57.82,1202537.0
2017-06-27,57.54,57.54,55.92,56.09,1805222.0
2017-06-28,56.53,57.5,56.18,57.06,2481470.0
2017-06-29,57.01,57.9,56.35,57.78,3341856.0
2017-06-30,57.7,57.82,56.86,56.89,1333667.0
2017-07-03,57.34,57.53,56.13,56.4,777153.0
2017-07-05,56.26,56.98,55.97,56.48,906269.0
2017-07-06,56.16,56.84,55.97,56.27,1054899.0
2017-07-07,56.46,57.37,56.31,57.25,863584.0
2017-07-10,57.43,58.14,57.08,57.62,1214170.0
2017-07-11,57.66,59.05,57.48,58.5,973124.0
2017-07-12,59.2,61.65,58.77,60.74,1928874.0
2017-07-13,60.97,61.21,60.23,60.38,1281261.0
2017-07-14,60.2,60.56,59.56,59.84,698247.0
2017-07-17,59.94,60.47,59.69,60.07,2050737.0
2017-07-18,59.98,60.95,59.9,60.83,807419.0
2017-07-19,61.16,62.3,61.16,61.95,1819080.0
2017-07-20,62.02,62.13,61.12,61.56,1020346.0
2017-07-21,61.22,61.38,60.72,61.06,461652.0
2017-07-24,61.16,61.37,60.82,61.3,605668.0
2017-07-25,61.23,61.84,60.55,61.48,462194.0
2017-07-26,61.78,62.11,61.31,62.06,524289.0
2017-07-27,62.2,62.2,59.05,60.33,1211473.0
2017-07-28,60.33,60.43,59.89,60.06,1145861.0
2017-07-31,60.22,60.5,59.45,60.01,1209130.0
2017-08-01,60.38,60.55,59.8,60.19,656178.0
2017-08-02,60.54,60.57,58.39,58.57,725775.0
2017-08-03,58.94,59.8,58.76,59.4,754155.0
2017-08-04,59.49,60.02,59.1,59.75,373356.0
2017-08-07,59.9,59.9,58.91,58.99,651238.0
2017-08-08,58.86,59.47,58.47,58.9,607126.0
2017-08-09,58.55,59.13,58.46,58.82,741047.0
2017-08-10,58.68,58.68,56.8,56.83,1218975.0
2017-08-11,56.81,58.36,56.81,58.2,1057275.0
2017-08-14,58.78,59.38,58.56,58.6,1158018.0
2017-08-15,58.65,58.93,57.42,58.26,815009.0
2017-08-16,58.37,61.05,58.31,60.76,1723308.0
2017-08-17,60.62,60.92,59.1,59.16,1450055.0
2017-08-18,59.04,59.83,58.6,59.33,766427.0
2017-08-21,59.2,60.05,59.08,59.9,810795.0
2017-08-22,60.17,61.15,60.17,60.34,1618085.0
2017-08-23,60.34,60.76,59.85,60.33,1356606.0
2017-08-24,60.68,61.36,60.1,60.28,2653031.0
2017-08-25,66.56,67.54,64.9,65.39,8358068.0
2017-08-28,65.0,65.5,63.64,64.48,2470891.0
2017-08-29,63.35,65.15,63.2,64.38,1713392.0
2017-08-30,64.16,65.71,64.09,65.6,1079891.0
2017-08-31,65.99,67.16,65.68,67.09,1683965.0
2017-09-01,67.0,67.65,66.78,67.4,1429293.0
2017-09-05,68.34,68.44,66.61,67.33,1947398.0
2017-09-06,67.45,68.08,66.95,67.99,1598282.0
2017-09-07,68.14,68.85,67.99,68.42,1412986.0
2017-09-08,68.48,68.76,67.12,67.18,1104504.0
2017-09-11,67.65,68.49,67.4,68.21,1499360.0
2017-09-12,68.2,68.2,67.45,67.98,1145797.0
2017-09-13,67.47,67.94,67.0,67.38,1647186.0
2017-09-14,67.0,67.98,66.5,67.95,1380632.0
2017-09-15,67.53,67.72,66.96,67.22,1281909.0
2017-09-18,67.47,68.5,67.47,68.49,1448436.0
2017-09-19,68.59,68.61,68.01,68.25,702625.0
2017-09-20,68.0,69.2,66.85,68.94,3485393.0
2017-09-21,68.69,68.82,67.25,68.49,1627766.0
2017-09-22,68.49,69.61,68.07,69.53,1607786.0
2017-09-25,69.46,69.61,66.88,67.9,1880450.0
2017-09-26,68.24,68.4,66.82,66.99,1321620.0
2017-09-27,67.17,68.0,66.98,67.23,1160092.0
2017-09-28,67.37,67.58,66.72,67.07,1160155.0
2017-09-29,67.0,67.32,66.25,66.43,2100772.0
2017-10-02,64.78,67.36,64.5,66.4,2041755.0
2017-10-03,66.18,66.72,65.38,65.52,2133111.0
2017-10-04,65.26,66.27,64.64,65.95,2426075.0
2017-10-05,66.37,66.53,65.88,66.43,1019360.0
2017-10-06,66.05,66.9,66.04,66.85,816094.0
2017-10-09,67.14,67.14,65.43,65.53,1105767.0
2017-10-10,65.83,66.31,63.14,63.81,3396064.0
2017-10-11,64.02,64.5,63.28,63.48,1559211.0
2017-10-12,63.47,63.75,62.81,63.49,1855197.0
2017-10-13,63.59,63.86,63.13,63.55,1808713.0
2017-10-16,63.8,64.3,63.47,64.27,1857103.0
2017-10-17,64.31,64.97,63.97,63.97,2619035.0
2017-10-18,64.03,64.35,63.26,63.28,1326612.0
2017-10-19,62.58,63.61,62.39,63.58,1677602.0
2017-10-20,63.9,64.58,63.71,64.09,830496.0
2017-10-23,64.85,65.2,64.01,64.23,1002529.0
2017-10-24,64.33,65.7,63.85,65.41,1455926.0
2017-10-25,66.19,66.31,64.76,65.14,1247027.0
2017-10-26,65.24,66.72,65.1,66.67,1362549.0
2017-10-27,67.2,67.47,66.5,66.65,1579135.0
2017-10-30,66.74,66.83,65.61,66.34,1097828.0
2017-10-31,66.68,67.83,66.51,67.3,1496638.0
