Date,open,high,low,close,volume
2017-03-23,92.45,93.0,91.96,92.23,2585700.0
2017-03-24,92.24,93.24,91.56,92.15,3634600.0
2017-03-27,90.9,91.97,90.34,91.51,3425700.0
2017-03-28,91.56,93.16,91.51,92.95,3866100.0
2017-03-29,92.76,93.25,92.4,92.86,2513700.0
2017-03-30,92.98,93.37,92.4,93.22,3672600.0
2017-03-31,92.63,93.24,92.02,92.76,4020600.0
2017-04-03,92.43,92.84,91.0,92.27,3685800.0
2017-04-04,93.89,94.78,93.06,94.13,5797500.0
2017-04-05,94.92,96.73,93.96,94.24,6061300.0
2017-04-06,94.42,96.42,94.26,95.82,5421600.0
2017-04-07,95.87,96.62,95.42,95.52,4463800.0
2017-04-10,96.31,97.89,96.1,97.14,5168300.0
2017-04-11,97.3,97.31,95.67,97.1,4250400.0
2017-04-12,96.69,96.77,94.66,94.86,4773900.0
2017-04-13,94.6,94.86,93.09,93.1,4706000.0
2017-04-17,93.69,94.35,93.49,94.14,3719100.0
2017-04-18,93.5,94.54,93.12,94.39,3310400.0
2017-04-19,94.86,95.97,93.29,93.47,5550400.0
2017-04-20,93.28,94.96,92.98,94.66,4852500.0
2017-04-21,95.19,95.25,93.81,94.32,4128700.0
2017-04-24,95.84,97.06,95.8,96.81,6739400.0
2017-04-25,102.88,104.89,102.0,104.42,18383500.0
2017-04-26,103.8,105.98,103.64,104.66,9856100.0
2017-04-27,104.05,104.24,102.56,102.68,6727400.0
2017-04-28,102.83,103.53,102.23,102.26,4016000.0
2017-05-01,102.65,102.99,101.41,102.0,4512100.0
2017-05-02,102.27,102.71,101.25,101.51,4516400.0
2017-05-03,101.04,102.17,100.78,101.54,4278400.0
2017-05-04,101.44,101.5,98.64,99.39,7271600.0
2017-05-05,99.5,99.99,99.02,99.64,4086800.0
2017-05-08,99.48,100.1,98.94,99.37,5094600.0
2017-05-09,99.72,100.21,99.25,99.29,9742000.0
2017-05-10,99.72,100.71,99.3,100.36,4696700.0
2017-05-11,101.9,101.92,100.15,100.99,5220300.0
2017-05-12,100.59,100.95,100.17,100.71,4112000.0
2017-05-15,101.59,102.56,101.41,102.42,3756100.0
2017-05-16,102.75,102.8,101.27,102.34,3115900.0
2017-05-17,102.34,102.34,99.89,100.14,4618500.0
2017-05-18,99.14,100.67,97.74,100.22,5931500.0
2017-05-19,101.57,102.86,101.27,102.43,4636500.0
2017-05-22,102.67,103.05,101.81,102.29,4376300.0
2017-05-23,102.3,103.75,102.06,103.63,3327200.0
2017-05-24,103.33,104.91,103.15,103.95,5170900.0
2017-05-25,104.45,105.94,104.24,105.02,5220000.0
2017-05-26,105.0,105.71,104.62,105.66,2894100.0
2017-05-30,105.26,105.86,105.01,105.47,3211700.0
2017-05-31,105.25,105.76,103.6,105.43,4131400.0
2017-06-01,105.77,106.43,105.16,105.65,4211300.0
2017-06-02,105.67,106.76,105.18,105.95,3702800.0
2017-06-05,105.58,107.17,105.14,105.2,4319500.0
2017-06-06,104.79,105.52,104.06,104.55,3800200.0
2017-06-07,104.3,104.69,102.45,103.51,5121700.0
2017-06-08,103.51,105.39,103.51,105.01,4649300.0
2017-06-09,105.09,107.02,105.03,105.92,3881000.0
2017-06-12,105.92,106.35,104.9,106.07,4167400.0
2017-06-13,106.18,106.66,105.51,105.75,3522700.0
2017-06-14,105.8,105.99,103.99,104.71,4100200.0
2017-06-15,103.8,106.64,103.8,106.4,5974100.0
2017-06-16,106.76,107.91,106.4,107.6,7350400.0
2017-06-19,107.95,108.04,106.67,107.49,4347600.0
2017-06-20,108.06,108.18,106.92,107.04,5314100.0
2017-06-21,106.63,106.76,103.15,103.47,6274100.0
2017-06-22,103.57,104.66,103.49,103.84,3652500.0
2017-06-23,102.5,104.27,102.3,104.11,12089800.0
2017-06-26,104.66,105.63,103.44,104.25,2857700.0
2017-06-27,104.5,105.23,103.69,103.93,3380700.0
2017-06-28,104.85,106.63,104.76,106.45,4118300.0
2017-06-29,106.45,106.97,104.81,105.64,3550000.0
2017-06-30,106.1,108.04,105.83,107.46,4702100.0
2017-07-03,106.51,107.84,106.48,106.97,2404900.0
2017-07-05,107.0,107.88,106.65,107.49,3483600.0
2017-07-06,107.23,107.89,106.3,106.51,2921700.0
2017-07-07,106.61,107.58,105.85,106.92,2767900.0
2017-07-10,106.73,108.49,106.24,107.84,2951500.0
2017-07-11,107.91,108.47,107.05,108.24,2559900.0
2017-07-12,108.92,110.0,108.84,108.96,3611600.0
2017-07-13,108.89,109.25,107.97,108.47,3051100.0
2017-07-14,108.55,109.36,108.05,108.77,4480200.0
2017-07-17,108.0,109.38,107.98,108.84,2969500.0
2017-07-18,108.22,108.22,106.57,107.07,3984400.0
2017-07-19,107.3,108.0,107.14,107.85,2857900.0
2017-07-20,107.88,108.15,107.06,107.32,3759700.0
2017-07-21,106.71,106.95,105.11,106.59,4258100.0
2017-07-24,107.86,108.5,107.29,108.18,5980400.0
2017-07-25,113.24,114.89,111.8,114.54,14264600.0
2017-07-26,114.25,114.54,113.08,113.52,5741200.0
2017-07-27,113.72,114.39,113.25,114.37,5583500.0
2017-07-28,114.45,114.9,113.48,114.1,4704500.0
2017-07-31,114.5,114.66,113.69,113.95,4477200.0
2017-08-01,114.27,114.43,112.52,113.1,3683700.0
2017-08-02,113.15,113.58,112.09,113.09,2830600.0
2017-08-03,112.85,113.72,112.85,113.56,2438900.0
2017-08-04,113.88,114.64,113.45,114.35,2631900.0
2017-08-07,114.48,114.99,114.3,114.71,2269400.0
2017-08-08,114.59,115.25,114.19,114.41,2601200.0
2017-08-09,114.39,115.46,114.11,114.34,3170100.0
2017-08-10,113.89,114.13,112.86,113.15,3186700.0
2017-08-11,113.07,113.67,112.75,112.85,2130300.0
2017-08-14,113.46,114.37,113.27,113.71,1968900.0
2017-08-15,114.0,114.23,113.32,113.65,2826800.0
2017-08-16,113.81,114.51,113.63,114.12,2268600.0
2017-08-17,114.0,114.37,113.14,113.14,2905100.0
2017-08-18,112.99,114.64,112.69,113.92,3875700.0
2017-08-21,113.75,114.09,113.27,113.6,3137400.0
2017-08-22,114.21,115.86,114.0,115.82,3881100.0
2017-08-23,115.0,115.38,114.75,114.75,2447600.0
2017-08-24,115.0,115.05,114.39,114.78,1861200.0
2017-08-25,115.47,116.64,115.15,115.35,3282200.0
2017-08-28,115.76,116.06,114.66,115.07,2011000.0
2017-08-29,114.38,116.6,114.3,116.01,4355700.0
2017-08-30,116.12,117.69,115.88,117.55,3401000.0
2017-08-31,117.95,118.83,117.35,117.49,3357700.0
2017-09-01,117.49,118.82,117.4,118.28,2992200.0
2017-09-05,118.14,119.13,117.82,118.3,3826800.0
2017-09-06,118.75,119.19,116.98,116.98,4292600.0
2017-09-07,117.38,117.93,116.5,117.77,3270100.0
2017-09-08,117.23,118.85,117.0,117.82,2787000.0
2017-09-11,118.82,118.92,117.47,118.87,3527500.0
2017-09-12,119.19,121.39,119.06,120.94,5554000.0
2017-09-13,120.5,121.0,119.41,119.63,2532200.0
2017-09-14,119.79,120.79,119.21,120.48,2904900.0
2017-09-15,121.01,121.57,120.31,121.37,4610100.0
2017-09-18,123.62,124.43,122.85,123.83,4349000.0
2017-09-19,123.96,124.93,123.76,124.74,3050000.0
2017-09-20,124.97,125.28,124.18,124.85,3151600.0
2017-09-21,124.52,125.04,123.82,124.79,2615400.0
2017-09-22,124.58,125.42,124.35,124.43,2616700.0
2017-09-25,124.37,124.78,123.65,124.32,3268500.0
2017-09-26,124.7,125.07,124.32,124.51,2301900.0
2017-09-27,125.21,125.42,124.34,124.52,2140600.0
2017-09-28,123.91,125.28,123.62,125.23,2067800.0
2017-09-29,125.35,125.55,124.51,124.71,2273500.0
2017-10-02,124.4,124.83,123.95,124.72,2502600.0
2017-10-03,124.98,125.53,124.35,125.51,2166100.0
2017-10-04,125.69,127.09,125.6,126.74,2792300.0
2017-10-05,126.8,126.91,126.01,126.4,2496200.0
2017-10-06,126.12,126.99,125.98,126.93,2697400.0
2017-10-09,126.92,126.93,125.94,126.88,1979600.0
2017-10-10,127.52,128.29,127.27,128.19,4414300.0
2017-10-11,128.17,128.85,127.67,128.6,2177800.0
2017-10-12,128.4,130.16,128.38,129.99,3372300.0
2017-10-13,131.0,131.41,129.2,130.71,3478200.0
2017-10-16,131.25,132.12,130.94,131.47,2914200.0
2017-10-17,131.14,131.47,130.32,130.54,2380300.0
2017-10-18,130.5,131.65,130.5,131.29,2511400.0
2017-10-19,131.0,131.63,129.4,131.55,4837600.0
2017-10-20,131.34,131.91,130.48,131.36,3086800.0
2017-10-23,131.95,132.34,131.16,131.68,5549500.0
2017-10-24,140.06,140.44,136.63,138.24,18886700.0
2017-10-25,137.21,137.83,134.79,136.84,7438600.0
2017-10-26,136.88,138.24,136.85,136.94,5745400.0
2017-10-27,136.92,138.4,136.9,137.81,4064600.0
2017-10-30,137.3,137.81,136.48,136.49,3044500.0
2017-10-31,136.5,136.62,135.08,135.8,3988300.0
2017-11-01,135.67,137.3,135.43,136.29,3629000.0
2017-11-02,136.42,136.99,135.69,136.47,2722600.0
2017-11-03,136.48,136.95,136.36,136.63,2105400.0
2017-11-06,136.8,138.45,136.79,137.71,2780900.0
2017-11-07,137.8,138.9,136.66,138.81,3222100.0
2017-11-08,138.4,138.75,137.18,137.29,1933300.0
2017-11-09,136.44,136.75,134.65,135.34,2940300.0
2017-11-10,135.09,136.89,135.07,136.48,2016900.0
2017-11-13,135.53,136.55,134.87,136.53,1894100.0
2017-11-14,138.0,138.12,136.47,137.54,3041300.0
2017-11-15,136.48,136.76,133.81,134.1,3746200.0
2017-11-16,135.47,137.41,135.1,136.36,2812900.0
2017-11-17,135.8,136.36,135.02,136.13,2312700.0
2017-11-20,136.44,137.81,136.25,136.91,2124000.0
2017-11-21,137.77,138.0,137.17,137.6,2221400.0
2017-11-22,138.22,138.42,137.2,138.01,4887500.0
2017-11-24,138.1,138.42,137.34,137.39,944400.0
2017-11-27,137.47,138.27,136.89,137.19,2585400.0
2017-11-28,137.51,139.0,137.27,138.99,2592700.0
2017-11-29,138.17,139.21,137.2,138.06,3098200.0
2017-11-30,138.9,141.33,137.11,141.15,7507800.0
2017-12-01,141.6,142.4,138.38,141.52,5481600.0
2017-12-04,144.25,145.19,141.44,141.5,4922300.0
2017-12-05,141.75,142.19,139.73,140.14,3884100.0
2017-12-06,140.15,141.14,139.5,140.34,2881400.0
2017-12-07,139.78,143.0,139.19,142.89,2977100.0
2017-12-08,143.87,144.32,142.93,143.86,2490100.0
2017-12-11,144.63,144.71,143.48,143.77,1913500.0
2017-12-12,144.04,144.8,143.21,143.42,3397100.0
2017-12-13,144.18,149.05,144.07,148.57,6486500.0
2017-12-14,148.85,149.0,145.88,146.28,4616900.0
2017-12-15,147.35,147.84,145.49,146.69,7931700.0
2017-12-18,147.75,149.81,146.8,149.77,3534800.0
2017-12-19,149.9,151.09,148.53,150.91,3554100.0
2017-12-20,151.93,152.6,150.7,152.52,3076000.0
2017-12-21,152.69,155.1,151.81,154.64,4017400.0
2017-12-22,154.77,155.8,153.95,155.75,2486400.0
2017-12-26,156.04,156.98,155.66,156.44,1870600.0
2017-12-27,156.94,157.69,156.31,157.52,2520500.0
2017-12-28,157.94,158.65,157.23,158.42,4064000.0
2017-12-29,158.05,158.5,157.51,157.58,2616100.0
2018-01-02,158.3,159.39,156.03,157.04,5108400.0
2018-01-03,157.04,157.49,155.4,157.28,4146100.0
2018-01-04,157.89,159.58,157.02,159.44,4865800.0
2018-01-05,160.26,162.05,159.64,161.96,3945400.0
2018-01-08,164.11,166.43,162.55,166.03,5929200.0
2018-01-09,166.33,167.41,165.09,166.43,4522900.0
2018-01-10,165.9,167.53,164.5,165.87,5478600.0
2018-01-11,166.9,169.53,165.64,169.2,4199000.0
2018-01-12,169.99,170.67,169.23,170.3,4127900.0
2018-01-16,172.9,173.24,167.57,169.31,8530600.0
2018-01-17,169.32,170.11,168.5,168.5,5571400.0
2018-01-18,169.33,170.76,168.09,168.83,4668800.0
2018-01-19,169.63,170.45,168.61,170.41,5796700.0
2018-01-22,170.32,170.91,168.48,170.89,3540900.0
2018-01-23,172.0,172.05,169.2,169.43,5036500.0
2018-01-24,171.4,172.45,167.67,168.34,8241000.0
2018-01-25,173.1,173.1,162.46,169.37,16937100.0
2018-01-26,168.81,169.0,164.55,167.06,9045300.0
2018-01-29,165.58,165.88,159.42,162.58,9496800.0
2018-01-30,160.33,164.71,159.81,163.76,8694800.0
2018-01-31,164.7,165.79,161.89,162.78,7014000.0
2018-02-01,161.24,163.74,160.18,162.24,4323600.0
2018-02-02,160.77,160.8,156.53,157.49,7602800.0
2018-02-05,154.93,158.93,142.85,151.08,11390500.0
2018-02-06,148.07,156.56,146.81,156.41,13908700.0
2018-02-07,155.36,158.09,154.28,154.34,7156500.0
2018-02-08,153.85,154.19,145.92,145.99,9101900.0
2018-02-09,148.71,150.89,142.88,149.21,9528100.0
2018-02-12,151.87,153.45,150.25,152.29,5756800.0
2018-02-13,151.25,155.2,151.0,153.97,5512100.0
2018-02-14,152.39,158.59,152.34,158.06,5560100.0
2018-02-15,159.8,160.34,157.48,159.98,4914500.0
2018-02-16,160.13,161.0,156.09,156.29,5991600.0
2018-02-20,155.17,158.25,154.27,155.56,5094600.0
2018-02-21,155.7,158.4,155.04,155.23,4179400.0
2018-02-22,156.41,159.78,156.2,158.86,4723300.0
2018-02-23,159.4,162.48,159.22,162.41,4450800.0
2018-02-26,163.05,164.05,161.55,163.69,6254400.0
2018-02-27,163.26,164.6,161.24,161.26,4127700.0
2018-02-28,161.5,162.34,154.17,154.63,7298600.0
2018-03-01,153.67,156.19,148.51,150.23,9434800.0
2018-03-02,149.13,149.88,145.86,146.38,9509400.0
2018-03-05,145.15,151.86,144.01,151.12,8453000.0
2018-03-06,152.64,154.98,151.67,153.75,5795600.0
2018-03-07,150.0,152.27,148.81,151.51,5491000.0
2018-03-08,151.73,153.97,150.29,153.59,4105000.0
2018-03-09,155.12,158.42,154.33,158.25,4576700.0
2018-03-12,158.24,159.34,153.85,154.5,4880400.0
2018-03-13,156.3,157.87,153.2,153.69,4819100.0
2018-03-14,154.8,155.25,151.31,152.54,4873600.0
2018-03-15,153.18,155.59,151.65,154.57,5268800.0
2018-03-16,154.32,157.45,153.31,156.46,10897600.0
2018-03-19,154.24,154.83,150.82,152.15,5479200.0
2018-03-20,153.0,155.2,152.54,154.06,3557600.0
2018-03-21,154.16,157.28,153.21,155.8,3887400.0
2018-03-22,152.87,153.5,146.25,146.9,8225600.0
2018-03-23,147.7,148.57,143.79,144.29,6533100.0
2018-03-26,147.82,149.56,145.26,149.19,5454900.0
2018-03-27,149.9,151.12,145.79,146.99,4915300.0
2018-03-28,146.99,148.24,143.63,145.16,4933900.0
2018-03-29,146.21,148.77,145.57,147.38,4209400.0
2018-04-02,146.44,147.35,141.76,143.89,5397500.0
2018-04-03,144.8,145.65,142.38,145.06,4845700.0
2018-04-04,139.88,145.46,138.05,145.18,6188200.0
2018-04-05,146.51,148.88,146.47,148.13,4584800.0
2018-04-06,145.77,147.0,140.82,142.99,5707400.0
2018-04-09,144.8,146.79,142.8,143.08,4050800.0
2018-04-10,146.75,149.01,145.62,148.09,3991600.0
2018-04-11,146.68,148.35,146.32,146.79,3218900.0
2018-04-12,147.64,151.16,147.64,150.14,3958000.0
2018-04-13,151.75,152.91,148.99,150.23,3603200.0
2018-04-16,151.74,153.42,150.28,152.14,3055600.0
2018-04-17,153.34,155.54,153.01,153.31,3817200.0
2018-04-18,155.19,157.12,154.57,155.95,3087100.0
2018-04-19,155.39,156.32,153.96,155.7,4013200.0
2018-04-20,155.25,156.14,152.37,153.25,4057800.0
2018-04-23,154.65,155.74,152.18,153.99,5350300.0
2018-04-24,159.75,161.1,143.36,144.44,24122300.0
2018-04-25,143.83,147.6,142.16,145.19,9963700.0
2018-04-26,145.32,147.4,144.01,146.31,6558900.0
2018-04-27,145.67,146.6,144.16,144.72,3860600.0
2018-04-30,145.21,146.2,143.6,144.36,4764800.0
2018-05-01,143.08,144.43,140.3,144.42,5004400.0
2018-05-02,143.99,146.65,143.48,143.86,4637600.0
2018-05-03,141.69,145.15,138.15,143.78,7703200.0
2018-05-04,142.24,147.19,141.05,146.37,4678400.0
2018-05-07,148.18,151.46,148.0,149.82,6844600.0
2018-05-08,150.65,151.07,148.57,149.93,3853600.0
2018-05-09,150.75,153.35,150.5,152.61,4668200.0
2018-05-10,153.2,155.44,152.81,153.97,3911000.0
2018-05-11,154.25,156.74,153.77,154.86,3507900.0
2018-05-14,155.61,156.4,154.39,155.28,3563900.0
2018-05-15,153.82,154.4,151.71,152.59,4127200.0
2018-05-16,152.55,153.87,152.35,153.8,2693400.0
2018-05-17,153.7,155.25,152.76,153.69,2885800.0
2018-05-18,154.15,156.84,154.01,155.71,3889300.0
2018-05-21,159.26,161.6,158.7,158.92,5849700.0
2018-05-22,159.03,159.35,156.14,156.2,3512400.0
2018-05-23,154.65,158.0,153.72,157.74,4010000.0
2018-05-24,157.21,158.4,156.03,157.7,2891000.0
2018-05-25,156.92,157.57,155.23,155.85,2359700.0
2018-05-29,154.26,155.72,152.64,153.62,3795800.0
2018-05-30,154.6,155.98,153.84,155.46,2688200.0
2018-05-31,155.3,155.31,151.5,151.91,4546000.0
2018-06-01,153.3,154.19,152.26,153.52,2755500.0
2018-06-04,154.79,154.93,152.08,152.5,2470900.0
2018-06-05,152.4,153.1,152.02,153.01,2916600.0
2018-06-06,153.65,156.54,153.01,156.51,3689300.0
2018-06-07,157.11,157.93,155.53,156.29,3149100.0
2018-06-08,156.19,156.65,155.04,155.32,3254100.0
2018-06-11,155.19,157.08,154.72,156.3,2758300.0
2018-06-12,156.45,159.19,156.39,157.49,2595600.0
2018-06-13,157.18,157.35,154.51,154.71,4189300.0
2018-06-14,155.7,157.36,152.76,153.14,3967600.0
2018-06-15,150.85,151.0,148.43,150.02,8852500.0
2018-06-18,148.42,149.46,147.72,148.68,3651600.0
2018-06-19,146.0,146.3,142.32,143.3,6792000.0
2018-06-20,144.22,144.69,141.82,143.13,4128300.0
2018-06-21,142.25,142.39,139.12,139.53,5914900.0
2018-06-22,140.9,142.5,139.77,139.94,5114700.0
2018-06-25,138.86,138.98,135.18,136.58,6078200.0
2018-06-26,136.75,137.33,135.28,135.54,4285300.0
2018-06-27,136.77,139.46,134.58,134.61,5665000.0
2018-06-28,134.18,136.72,132.68,136.03,4215900.0
2018-06-29,136.61,137.85,135.58,135.67,4107900.0
2018-07-02,133.8,136.43,133.2,136.29,3172600.0
2018-07-03,137.0,137.35,133.33,133.83,1837400.0
2018-07-05,135.01,136.09,134.09,135.81,3366300.0
2018-07-06,135.11,135.86,133.32,135.41,3179600.0
2018-07-09,136.22,141.05,136.1,140.97,5562300.0
2018-07-10,141.61,141.86,140.14,141.25,3761700.0
2018-07-11,138.13,139.39,135.84,136.76,5231700.0
2018-07-12,138.5,139.73,136.83,139.42,4250800.0
2018-07-13,139.54,141.25,139.07,140.75,2838700.0
2018-07-16,140.88,140.88,137.9,138.08,3723100.0
2018-07-17,136.98,139.33,136.53,138.95,3306000.0
2018-07-18,139.0,141.5,138.33,141.12,4394800.0
2018-07-19,139.57,140.54,139.05,139.42,3576700.0
2018-07-20,138.36,138.58,136.64,136.82,5247000.0
2018-07-23,136.62,136.8,135.6,136.28,3542300.0
2018-07-24,138.9,140.6,137.36,137.97,5064700.0
2018-07-25,138.0,141.05,136.67,140.48,5041800.0
2018-07-26,140.75,143.55,140.07,142.58,5385600.0
2018-07-27,143.95,143.95,140.78,142.56,4649400.0
2018-07-30,145.71,146.7,139.06,139.75,13837700.0
2018-07-31,141.97,144.78,140.17,143.8,7608700.0
2018-08-01,142.97,143.07,138.11,138.54,6364500.0
2018-08-02,137.07,138.71,135.69,138.01,4195000.0
2018-08-03,138.2,138.6,137.07,138.51,3594100.0
2018-08-06,138.52,140.67,137.97,139.48,3125200.0
2018-08-07,140.61,143.32,140.3,142.38,4813000.0
2018-08-08,142.32,142.4,139.26,139.71,3435100.0
2018-08-09,140.1,140.9,138.25,138.52,3338500.0
2018-08-10,137.52,137.52,134.73,135.92,6268600.0
2018-08-13,135.92,136.73,134.72,135.02,3879400.0
2018-08-14,135.6,136.45,134.67,134.92,3537900.0
2018-08-15,133.25,133.25,129.43,132.02,5682200.0
2018-08-16,133.72,136.55,133.65,136.26,5539400.0
2018-08-17,135.65,140.21,135.44,139.34,6611700.0
2018-08-20,139.82,140.55,138.56,138.67,3311100.0
2018-08-21,139.07,140.96,139.07,139.99,3021400.0
2018-08-22,140.32,140.7,139.36,139.63,2209500.0
2018-08-23,139.05,139.17,136.42,136.79,3905300.0
2018-08-24,137.82,138.55,136.89,138.21,2565400.0
2018-08-27,139.4,142.38,139.3,142.04,4770900.0
2018-08-28,143.42,143.77,141.49,142.0,3234000.0
2018-08-29,142.43,142.59,141.29,141.86,3369900.0
2018-08-30,141.03,141.47,138.45,139.06,4773300.0
2018-08-31,138.52,140.22,138.38,138.85,4552200.0
2018-09-04,137.86,139.0,136.93,138.24,3955600.0
2018-09-05,138.33,141.1,137.68,140.59,4579400.0
2018-09-06,140.34,141.87,140.06,141.57,4588100.0
2018-09-07,140.73,142.14,140.05,141.32,4173400.0
2018-09-10,141.77,142.51,141.69,142.05,3069100.0
2018-09-11,140.61,142.45,140.37,142.03,2583200.0
2018-09-12,141.58,144.75,140.62,144.28,5630600.0
2018-09-13,145.05,146.46,144.52,145.54,3670700.0
2018-09-14,145.63,147.2,143.23,144.9,4699600.0
2018-09-17,144.85,148.06,144.55,146.22,3827100.0
2018-09-18,147.0,149.28,146.27,149.07,4496400.0
2018-09-19,149.76,153.11,149.37,152.76,6000100.0
2018-09-20,155.41,157.72,154.46,156.0,6774100.0
2018-09-21,156.63,157.29,154.8,156.38,5932100.0
2018-09-24,156.0,156.1,153.77,154.0,3844500.0
2018-09-25,154.12,154.5,152.81,154.09,3454600.0
2018-09-26,153.95,155.15,152.89,153.17,3096100.0
2018-09-27,153.02,154.05,151.2,152.47,2674100.0
2018-09-28,152.0,152.91,150.56,152.49,3599900.0
2018-10-01,153.61,154.5,151.68,152.28,3736300.0
2018-10-02,152.29,155.38,151.5,154.82,4344000.0
2018-10-03,156.0,159.37,155.79,158.22,6043300.0
2018-10-04,158.03,158.55,155.2,156.75,4130800.0
2018-10-05,156.51,156.81,151.61,153.31,4955100.0
2018-10-08,151.95,153.66,150.88,153.35,3463200.0
2018-10-09,152.61,152.61,149.08,149.46,4996900.0
2018-10-10,148.7,149.17,143.72,143.72,9419300.0
2018-10-11,142.95,145.89,139.84,140.97,7608300.0
2018-10-12,144.02,144.4,139.75,142.07,5596200.0
2018-10-15,142.0,143.18,141.12,141.8,3741700.0
2018-10-16,143.35,143.89,141.27,143.71,3573400.0
2018-10-17,143.08,143.52,141.11,141.34,4807500.0
2018-10-18,140.16,140.8,134.47,135.8,10250200.0
2018-10-19,136.19,136.93,131.27,131.32,7055100.0
2018-10-22,132.68,133.13,128.66,128.71,7858900.0
2018-10-23,119.68,122.5,115.62,118.98,24113300.0
2018-10-24,120.0,121.64,112.25,112.34,15304200.0
2018-10-25,114.83,117.09,112.5,115.63,13568900.0
2018-10-26,114.1,116.43,112.36,115.05,10820400.0
2018-10-29,116.88,118.35,112.06,113.98,8069600.0
2018-10-30,114.0,117.74,113.1,117.46,8057600.0
2018-10-31,119.41,122.89,119.26,121.32,10341300.0
2018-11-01,122.59,125.23,120.94,124.7,10138900.0
2018-11-02,127.05,128.3,124.26,125.79,7683900.0
2018-11-05,126.09,126.95,124.55,126.41,4844200.0
2018-11-06,126.4,129.5,126.31,129.33,4728200.0
2018-11-07,133.52,135.22,130.88,135.1,7551900.0
2018-11-08,133.83,134.7,130.9,131.39,6269400.0
2018-11-09,129.59,129.6,125.73,126.91,7248400.0
2018-11-12,127.18,128.41,124.59,125.0,5870100.0
2018-11-13,125.5,129.79,125.28,125.96,5820200.0
2018-11-14,127.27,129.0,123.73,125.1,5516300.0
2018-11-15,124.32,130.28,123.13,129.42,5815200.0
2018-11-16,128.79,131.92,128.05,129.96,5957700.0
2018-11-19,129.15,129.49,125.6,125.98,5385600.0
2018-11-20,123.85,123.97,121.23,122.27,7746200.0
2018-11-21,122.82,126.22,122.51,123.87,4759500.0
2018-11-23,121.96,124.05,121.57,122.32,3130100.0
2018-11-26,123.65,125.79,123.16,124.8,4696600.0
2018-11-27,124.0,124.6,122.39,124.6,4049400.0
2018-11-28,125.3,130.78,123.84,130.77,5745200.0
2018-11-29,130.8,130.91,127.59,130.23,4999600.0
2018-11-30,130.05,135.97,129.84,135.67,8458200.0
2018-12-03,141.88,142.41,138.53,138.95,9365800.0
2018-12-04,138.08,138.08,129.04,129.32,8113400.0
2018-12-06,125.22,128.69,124.05,128.37,6595200.0
2018-12-07,129.1,129.98,122.75,123.55,6413700.0
2018-12-10,122.41,124.37,121.16,123.39,5970900.0
2018-12-11,127.18,127.98,122.25,123.24,4449900.0
2018-12-12,125.74,127.97,125.1,125.37,5544100.0
2018-12-13,126.45,129.11,125.04,125.9,4544100.0
2018-12-14,123.42,127.74,123.15,126.77,4483300.0
2018-12-17,126.8,127.65,123.68,124.47,5662300.0
2018-12-18,125.87,128.75,123.6,124.27,5377900.0
2018-12-19,125.07,128.95,120.8,122.33,6416500.0
2018-12-20,121.74,124.54,120.76,121.55,7563500.0
2018-12-21,121.73,123.73,119.57,120.07,10034100.0
2018-12-24,118.17,119.59,116.67,116.95,2986600.0
2018-12-26,118.0,124.77,116.09,124.76,5093700.0
2018-12-27,121.8,126.69,120.93,126.67,4599000.0
2018-12-28,127.13,128.25,125.05,125.61,3813500.0
2018-12-31,126.6,128.11,124.5,127.07,3455200.0
2019-01-02,124.03,127.88,123.0,126.38,4783200.0
2019-01-03,125.31,125.5,120.44,121.51,6165800.0
2019-01-04,124.17,128.59,123.7,128.15,5456600.0
2019-01-07,128.59,129.6,126.7,128.23,4653400.0
2019-01-08,129.9,131.5,128.23,129.77,4202600.0
2019-01-09,131.09,132.22,129.91,130.27,4865600.0
2019-01-10,128.61,133.12,127.25,132.96,3418500.0
2019-01-11,131.08,132.32,130.05,132.1,2908600.0
2019-01-14,130.31,132.39,129.13,131.8,4482300.0
2019-01-15,132.11,133.11,129.56,130.69,3224100.0
2019-01-16,130.76,132.52,130.24,131.66,3636900.0
2019-01-17,130.47,135.9,129.16,134.54,6878500.0
2019-01-18,135.1,137.72,133.66,136.6,6122400.0
2019-01-22,134.93,134.94,131.17,132.24,5188700.0
2019-01-23,133.04,133.49,130.15,131.82,3123600.0
2019-01-24,131.41,132.99,131.2,132.73,3943600.0
2019-01-25,134.77,136.89,133.89,136.86,6417400.0
2019-01-28,126.99,127.8,123.15,124.37,17421400.0
2019-01-29,125.61,128.39,125.61,126.53,8550800.0
2019-01-30,127.93,131.35,126.31,130.11,7181600.0
2019-01-31,130.32,133.34,129.04,133.16,6643300.0
2019-02-01,133.03,133.86,130.11,130.91,5646700.0
2019-02-04,130.88,131.31,130.1,130.88,4541700.0
2019-02-05,130.63,132.1,130.6,132.0,3614500.0
2019-02-06,131.27,132.1,130.36,130.54,3098200.0
2019-02-07,129.29,130.44,127.36,128.78,3682100.0
2019-02-08,127.48,128.6,126.55,128.6,3135000.0
2019-02-11,128.95,130.07,128.69,128.93,2648100.0
2019-02-12,130.26,133.56,130.0,132.67,4505600.0
2019-02-13,134.2,134.31,132.45,133.1,3189600.0
2019-02-14,131.78,133.25,131.27,132.62,2877500.0
2019-02-15,134.1,136.25,133.68,136.2,5217500.0
2019-02-19,135.35,136.98,135.0,135.8,3881300.0
2019-02-20,136.39,140.69,136.34,140.31,6199000.0
2019-02-21,139.75,140.98,138.41,138.88,4051100.0
