Date,open,high,low,close,volume
2017-04-07,97.05,97.65,97.01,97.52,448660.0
2017-04-10,97.15,97.47,97.02,97.39,664513.0
2017-04-11,97.04,97.26,96.04,97.06,841308.0
2017-04-12,97.13,97.49,96.91,97.34,726697.0
2017-04-13,96.61,97.09,96.17,96.18,1023677.0
2017-04-17,96.58,96.9,96.44,96.78,685536.0
2017-04-18,96.81,97.03,96.49,97.02,488306.0
2017-04-19,97.1,97.32,96.86,97.05,921828.0
2017-04-20,97.5,97.52,97.11,97.15,681846.0
2017-04-21,97.3,97.34,96.83,97.0,917193.0
2017-04-24,100.83,101.96,100.61,101.38,1920721.0
2017-04-25,101.88,102.26,101.23,102.13,1478780.0
2017-04-26,100.81,101.06,100.19,100.25,1648807.0
2017-04-27,100.32,100.85,100.11,100.7,678006.0
2017-04-28,100.07,100.45,100.0,100.18,736680.0
2017-05-01,100.42,101.11,100.42,100.94,519365.0
2017-05-02,100.85,101.38,100.75,101.37,968418.0
2017-05-03,100.88,101.02,100.56,100.89,639398.0
2017-05-04,101.49,102.46,101.42,102.36,576722.0
2017-05-05,102.53,103.9,102.5,103.88,519541.0
2017-05-08,103.03,103.41,102.91,103.31,485418.0
2017-05-09,103.38,104.04,103.35,103.67,860556.0
2017-05-10,104.0,104.05,103.26,103.39,540317.0
2017-05-11,102.18,102.32,101.65,102.15,652537.0
2017-05-12,102.79,103.55,102.71,103.37,556857.0
2017-05-15,103.34,103.68,103.31,103.51,330345.0
2017-05-16,104.98,105.07,104.14,104.69,462156.0
2017-05-17,104.65,105.14,103.91,103.91,688474.0
2017-05-18,103.63,104.42,103.57,103.93,1088712.0
2017-05-19,105.04,105.44,104.96,105.08,714832.0
2017-05-22,105.45,105.76,105.41,105.74,629733.0
2017-05-23,106.61,106.64,106.06,106.28,829016.0
2017-05-24,106.11,106.69,105.98,106.59,314788.0
2017-05-25,106.33,106.98,106.31,106.81,535992.0
2017-05-26,105.78,106.35,105.78,106.3,781865.0
2017-05-30,106.25,106.69,106.23,106.62,640451.0
2017-05-31,107.57,107.93,107.04,107.56,569126.0
2017-06-01,107.05,107.29,106.77,107.12,587533.0
2017-06-02,108.36,108.72,108.14,108.6,685502.0
2017-06-05,108.04,108.47,107.91,108.24,334514.0
2017-06-06,107.14,107.83,107.11,107.64,1026499.0
2017-06-07,107.67,107.89,106.89,107.48,667804.0
2017-06-08,107.6,107.73,106.95,107.53,558890.0
2017-06-09,107.53,107.61,105.46,106.06,776712.0
2017-06-12,103.87,104.04,102.9,103.58,1408501.0
2017-06-13,105.32,105.49,104.65,104.98,780542.0
2017-06-14,106.87,107.03,104.6,105.39,790128.0
2017-06-15,103.58,104.34,103.24,104.21,813603.0
2017-06-16,104.84,105.82,104.67,105.79,862911.0
2017-06-19,106.37,106.69,106.26,106.62,456873.0
2017-06-20,106.12,106.24,105.32,105.53,626926.0
2017-06-21,105.62,106.31,105.44,106.3,834682.0
2017-06-22,107.14,107.43,106.65,107.06,753890.0
2017-06-23,106.71,107.6,106.58,107.48,596634.0
2017-06-26,107.77,107.97,107.0,107.05,568891.0
2017-06-27,107.13,107.21,106.05,106.18,552791.0
2017-06-28,106.12,106.97,105.77,106.9,671973.0
2017-06-29,105.4,105.45,103.24,103.88,1057401.0
2017-06-30,104.86,105.06,104.17,104.67,771870.0
2017-07-03,103.85,104.11,103.05,103.08,548173.0
2017-07-05,102.71,103.73,102.56,103.62,708203.0
2017-07-06,101.8,103.17,101.71,102.67,973671.0
2017-07-07,102.15,103.51,102.08,103.25,708444.0
2017-07-10,103.94,104.43,103.88,104.27,633543.0
2017-07-11,103.2,104.11,103.2,104.0,293058.0
2017-07-12,104.01,105.06,103.89,104.83,456153.0
2017-07-13,104.83,105.02,104.01,104.14,296592.0
2017-07-14,104.32,104.95,104.28,104.84,397259.0
2017-07-17,104.28,104.84,104.19,104.77,319783.0
2017-07-18,103.9,104.54,103.87,104.45,512654.0
2017-07-19,105.5,105.62,105.16,105.54,899923.0
2017-07-20,104.92,106.14,104.91,105.84,724287.0
2017-07-21,103.76,104.31,103.29,104.31,781089.0
2017-07-24,103.55,103.92,103.09,103.65,1142538.0
2017-07-25,104.31,104.46,103.71,103.85,429791.0
2017-07-26,104.37,105.4,104.27,105.26,444391.0
2017-07-27,105.76,105.97,104.0,105.08,732848.0
2017-07-28,105.78,106.44,105.6,106.09,487318.0
2017-07-31,105.89,105.9,105.2,105.85,595289.0
2017-08-01,106.65,107.19,106.53,107.04,748911.0
2017-08-02,106.89,106.95,105.81,106.35,279581.0
2017-08-03,107.24,107.55,106.86,107.16,529126.0
2017-08-04,107.74,107.94,107.18,107.35,265690.0
2017-08-07,106.79,106.9,106.43,106.61,231225.0
2017-08-08,106.97,107.17,106.22,106.38,375925.0
2017-08-09,105.25,105.89,105.15,105.69,562497.0
2017-08-10,104.68,104.84,103.77,103.81,783948.0
2017-08-11,104.35,104.69,103.93,104.46,573711.0
2017-08-14,105.81,106.19,105.68,105.7,653689.0
2017-08-15,105.66,106.16,105.3,105.89,533634.0
2017-08-16,105.75,106.34,105.7,106.16,520586.0
2017-08-17,105.56,105.66,104.53,104.55,377776.0
2017-08-18,104.77,105.12,104.49,104.82,488272.0
2017-08-21,104.78,105.03,104.35,104.93,396280.0
2017-08-22,105.33,105.66,105.12,105.41,427199.0
2017-08-23,105.32,105.85,105.28,105.56,321854.0
2017-08-24,105.19,105.29,104.45,104.61,550162.0
2017-08-25,104.97,105.46,104.88,105.12,378662.0
2017-08-28,105.6,105.69,105.02,105.37,346502.0
2017-08-29,104.09,105.24,104.03,104.78,923093.0
2017-08-30,104.49,104.76,104.15,104.53,480290.0
2017-08-31,104.6,105.1,104.25,104.95,764160.0
2017-09-01,105.71,105.74,105.12,105.34,378665.0
2017-09-05,105.13,105.62,104.35,104.76,354642.0
2017-09-06,106.02,106.34,105.43,106.07,684613.0
2017-09-07,107.91,108.37,107.61,108.01,1044995.0
2017-09-08,108.86,109.07,108.18,108.3,851071.0
2017-09-11,109.55,110.32,109.5,110.19,1069085.0
2017-09-12,109.93,110.21,109.59,109.94,838977.0
2017-09-13,109.75,109.9,109.47,109.8,586473.0
2017-09-14,108.91,109.46,108.71,109.2,403354.0
2017-09-15,109.76,110.12,109.33,109.74,726481.0
2017-09-18,109.97,110.29,109.88,110.06,1057738.0
2017-09-19,110.64,110.67,110.06,110.33,641084.0
2017-09-20,110.24,110.44,108.97,109.9,636386.0
2017-09-21,109.64,110.01,109.25,109.63,459660.0
2017-09-22,110.29,110.53,109.8,110.27,464367.0
2017-09-25,109.85,109.86,108.37,108.95,482779.0
2017-09-26,108.09,108.28,107.38,107.92,768774.0
2017-09-27,107.43,108.34,107.43,107.98,663937.0
2017-09-28,108.35,108.95,108.35,108.8,414672.0
2017-09-29,108.77,109.66,108.6,109.65,549407.0
2017-10-02,109.97,110.71,109.94,110.56,557343.0
2017-10-03,110.66,111.21,110.65,110.94,378242.0
2017-10-04,110.09,110.58,109.93,110.12,545092.0
2017-10-05,110.3,110.94,110.04,110.92,574214.0
2017-10-06,109.84,110.97,109.84,110.97,787240.0
2017-10-09,111.44,112.31,111.34,112.31,789103.0
2017-10-10,112.47,112.55,111.81,112.35,561067.0
2017-10-11,112.19,112.8,112.16,112.66,522710.0
2017-10-12,112.55,113.03,112.51,112.65,322600.0
2017-10-13,112.71,113.17,112.6,112.72,344985.0
2017-10-16,112.09,112.09,111.56,111.84,515688.0
2017-10-17,111.12,111.47,110.86,111.34,328426.0
2017-10-18,112.16,112.17,111.14,111.77,533046.0
2017-10-19,112.39,113.64,111.8,113.4,1799661.0
2017-10-20,112.68,112.71,111.87,112.03,776087.0
2017-10-23,112.56,113.14,112.26,112.32,720305.0
2017-10-24,112.19,112.51,111.62,112.3,560257.0
2017-10-25,113.22,113.62,112.32,112.76,795804.0
2017-10-26,113.31,113.98,112.65,113.4,561069.0
2017-10-27,114.38,114.41,113.48,114.15,582321.0
2017-10-30,113.4,113.82,113.39,113.8,400268.0
2017-10-31,114.23,114.48,113.57,114.2,302978.0
2017-11-01,116.36,116.9,115.93,116.27,916153.0
2017-11-02,116.0,116.13,114.91,115.52,587366.0
2017-11-03,115.17,115.22,114.62,114.91,917960.0
2017-11-06,115.48,115.54,114.67,114.99,688752.0
2017-11-07,114.51,114.69,113.84,114.22,1140493.0
2017-11-08,114.0,114.79,113.79,114.6,485905.0
2017-11-09,112.55,112.85,111.74,112.64,635340.0
2017-11-10,113.11,113.12,112.09,112.59,486964.0
2017-11-13,111.01,112.4,110.94,112.37,518130.0
2017-11-14,113.13,113.24,112.49,113.08,435484.0
2017-11-15,112.57,113.43,112.42,112.88,663833.0
2017-11-16,113.44,114.01,113.31,113.94,487695.0
2017-11-17,114.09,114.28,113.59,113.75,393707.0
2017-11-20,113.65,114.26,113.53,114.03,299644.0
2017-11-21,114.91,115.57,114.86,115.29,286982.0
2017-11-22,114.72,115.64,113.54,113.85,385053.0
2017-11-24,115.81,116.47,115.65,116.41,294119.0
2017-11-27,116.0,116.26,115.57,115.74,394022.0
2017-11-28,116.09,116.14,115.19,115.52,282697.0
2017-11-29,115.31,115.31,112.54,112.97,614545.0
2017-11-30,113.46,113.67,112.76,113.35,796116.0
2017-12-01,111.56,112.17,110.77,111.78,660770.0
2017-12-04,112.64,112.64,111.38,111.44,569172.0
2017-12-05,110.8,112.1,110.61,111.3,533708.0
2017-12-06,110.72,112.56,110.49,112.2,482076.0
2017-12-07,111.86,112.63,111.75,112.42,350757.0
2017-12-08,113.08,113.29,112.42,112.55,256940.0
2017-12-11,111.4,112.1,111.31,112.03,547609.0
2017-12-12,112.48,112.97,112.2,112.67,467555.0
2017-12-13,113.18,113.49,112.58,112.9,324915.0
2017-12-14,114.34,114.92,113.8,113.8,614525.0
2017-12-15,113.55,114.7,113.39,114.28,854253.0
2017-12-18,116.31,116.41,115.81,115.92,472321.0
2017-12-19,115.6,115.68,114.55,115.2,426984.0
2017-12-20,113.76,113.82,112.6,113.16,471020.0
2017-12-21,112.87,113.47,112.73,112.88,369841.0
2017-12-22,112.29,112.64,111.95,112.58,262565.0
2017-12-26,112.43,112.5,111.93,112.36,157966.0
2017-12-27,112.75,113.35,112.59,113.1,317501.0
2017-12-28,112.78,113.02,112.03,112.4,487933.0
2017-12-29,112.22,112.69,111.99,112.36,287764.0
2018-01-02,111.23,112.42,111.13,112.39,540574.0
2018-01-03,112.63,113.69,112.55,113.31,506151.0
2018-01-04,114.78,115.3,114.7,115.05,539287.0
2018-01-05,115.45,116.5,115.36,116.33,475330.0
2018-01-08,115.09,115.42,114.76,114.8,515510.0
2018-01-09,114.36,114.46,113.45,114.16,515853.0
2018-01-10,113.64,113.82,112.59,112.87,705869.0
2018-01-11,110.54,110.65,109.37,109.64,2291164.0
2018-01-12,109.83,110.63,109.51,110.13,1603401.0
2018-01-16,111.98,112.38,110.45,110.68,927218.0
2018-01-17,110.08,111.35,109.9,111.19,977073.0
2018-01-18,111.78,112.18,111.09,111.67,898047.0
2018-01-19,113.09,113.25,112.65,113.2,821878.0
2018-01-22,112.18,112.79,111.8,112.78,671508.0
2018-01-23,114.02,114.65,113.74,114.27,524589.0
2018-01-24,114.96,115.33,114.03,114.37,562112.0
2018-01-25,114.17,114.28,112.64,112.84,638987.0
2018-01-26,113.83,114.58,113.66,114.54,1563035.0
2018-01-29,113.72,114.15,112.88,113.54,1948526.0
2018-01-30,112.98,113.15,110.19,110.81,6145937.0
2018-01-31,112.35,113.42,111.97,113.25,5107440.0
2018-02-01,112.22,112.56,111.36,111.65,1354193.0
2018-02-02,110.85,110.85,108.97,109.15,1297955.0
2018-02-05,107.78,108.95,105.4,105.87,1350594.0
2018-02-06,104.93,108.48,104.66,108.36,1713078.0
2018-02-07,105.8,106.62,104.84,105.09,1971739.0
2018-02-08,104.77,104.87,101.61,101.66,1058754.0
2018-02-09,102.53,103.09,99.2,101.99,1377224.0
2018-02-12,102.92,103.24,102.18,102.75,959250.0
2018-02-13,102.59,102.95,102.18,102.8,933903.0
2018-02-14,102.48,105.17,102.44,105.13,1121304.0
2018-02-15,105.34,105.66,104.0,105.56,1204256.0
2018-02-16,104.61,105.58,104.55,104.9,547782.0
2018-02-20,103.99,104.93,103.84,104.23,1600766.0
2018-02-21,104.13,104.75,103.2,103.25,1195818.0
2018-02-22,103.43,104.61,102.94,104.14,1182921.0
2018-02-23,103.96,104.96,103.79,104.9,1388039.0
2018-02-26,104.31,105.36,103.71,105.31,1813361.0
2018-02-27,105.45,105.79,104.07,104.07,993348.0
2018-02-28,105.12,105.69,104.44,104.5,946208.0
2018-03-01,102.82,103.05,101.15,102.0,1966757.0
2018-03-02,101.7,102.85,101.08,102.71,795845.0
2018-03-05,103.02,104.77,102.98,104.6,1019255.0
2018-03-06,105.12,105.33,104.7,105.08,656556.0
2018-03-07,107.4,107.94,106.86,107.91,1356902.0
2018-03-08,108.46,108.88,108.08,108.34,1154126.0
2018-03-09,108.41,109.2,108.27,109.12,876450.0
2018-03-12,108.81,109.26,108.23,108.98,717852.0
2018-03-13,109.48,109.53,107.4,107.62,730916.0
2018-03-14,108.6,108.65,107.4,108.08,492810.0
2018-03-15,108.3,109.0,108.05,108.49,819519.0
2018-03-16,107.48,108.25,107.29,107.52,578478.0
2018-03-19,106.16,106.26,105.24,106.24,485646.0
2018-03-20,104.1,105.2,104.1,104.9,877957.0
2018-03-21,104.8,105.85,104.73,105.1,693968.0
2018-03-22,104.72,105.41,103.87,103.94,936516.0
2018-03-23,104.26,104.45,102.41,102.48,801055.0
2018-03-26,104.71,105.12,102.75,104.83,627496.0
2018-03-27,104.9,105.34,102.42,103.03,815319.0
2018-03-28,103.95,105.2,103.54,103.98,1044167.0
2018-03-29,104.73,105.84,104.26,105.16,670084.0
2018-04-02,105.08,105.18,102.42,103.29,452366.0
2018-04-03,103.89,104.16,102.69,103.67,1043509.0
2018-04-04,102.37,104.75,102.33,104.47,690339.0
2018-04-05,105.47,106.1,105.1,105.44,468260.0
2018-04-06,105.84,106.45,105.06,105.36,598560.0
2018-04-09,107.95,108.08,107.12,107.17,821503.0
2018-04-10,107.98,108.36,107.26,107.74,973224.0
2018-04-11,107.31,108.0,106.86,106.97,794552.0
2018-04-12,107.71,108.19,107.59,107.91,602793.0
2018-04-13,108.54,108.62,107.86,108.13,483491.0
2018-04-16,108.39,108.5,107.73,107.95,391065.0
2018-04-17,108.45,109.63,108.32,109.44,587220.0
2018-04-18,109.58,109.6,108.76,109.01,639048.0
2018-04-19,108.86,109.07,107.09,107.87,900300.0
2018-04-20,106.8,106.8,105.86,106.0,1004039.0
2018-04-23,106.45,106.72,105.57,105.98,1179650.0
2018-04-24,110.59,111.13,108.5,108.5,3035030.0
2018-04-25,108.58,109.0,107.61,108.89,1009209.0
2018-04-26,109.33,110.22,109.15,109.88,1801433.0
2018-04-27,111.38,111.57,110.54,111.35,946447.0
2018-04-30,110.74,111.51,110.69,110.83,412241.0
2018-05-01,110.41,111.75,110.17,111.72,896481.0
2018-05-02,112.52,112.74,111.72,111.98,984760.0
2018-05-03,112.92,113.3,111.67,113.14,737577.0
2018-05-04,112.62,114.21,112.57,114.02,896318.0
2018-05-07,114.35,114.61,113.77,113.99,894699.0
2018-05-08,113.99,115.1,113.87,114.8,982788.0
2018-05-09,114.73,115.36,114.35,115.07,814612.0
2018-05-10,115.48,116.69,115.38,116.46,1717766.0
2018-05-11,115.92,116.43,115.68,116.18,548960.0
2018-05-14,115.95,116.26,115.0,115.19,1085907.0
2018-05-15,113.46,113.97,112.6,113.64,524664.0
2018-05-16,113.65,114.72,113.08,114.16,616499.0
2018-05-17,114.25,115.18,113.96,114.55,532487.0
2018-05-18,112.49,113.33,112.12,113.24,1224772.0
2018-05-21,114.19,114.44,113.47,113.72,397150.0
2018-05-22,113.4,113.86,112.88,113.11,650038.0
2018-05-23,112.02,113.71,112.02,113.63,779561.0
2018-05-24,113.95,114.26,112.94,114.03,1999181.0
2018-05-25,113.68,114.26,113.54,114.03,2068317.0
2018-05-29,110.67,111.15,109.72,110.29,1017267.0
2018-05-30,111.88,112.65,110.99,112.4,671289.0
2018-05-31,112.68,113.03,111.87,112.79,408637.0
2018-06-01,114.46,114.46,113.18,113.73,518115.0
2018-06-04,114.14,114.92,114.05,114.61,535665.0
2018-06-05,116.17,116.44,115.34,115.67,640752.0
2018-06-06,116.45,116.94,115.82,116.89,1384946.0
2018-06-07,117.89,118.02,116.44,116.93,1074812.0
2018-06-08,118.07,119.07,117.52,118.75,911738.0
2018-06-11,119.31,120.56,119.07,120.01,722698.0
2018-06-12,120.58,120.79,119.99,120.19,755486.0
2018-06-13,120.98,121.38,120.08,120.5,460063.0
2018-06-14,120.66,121.94,120.54,121.38,536113.0
2018-06-15,121.02,121.2,120.44,121.18,544123.0
2018-06-18,118.46,119.52,118.44,119.47,1986041.0
2018-06-19,116.72,118.73,116.72,118.51,1515806.0
2018-06-20,118.74,119.24,118.13,118.59,855206.0
2018-06-21,119.04,119.04,117.54,117.94,644527.0
2018-06-22,117.66,118.27,116.17,117.83,1463362.0
2018-06-25,116.34,116.57,115.36,116.27,1453376.0
2018-06-26,115.61,115.87,114.74,115.21,1077260.0
2018-06-27,116.01,116.66,114.55,114.84,521206.0
2018-06-28,112.26,113.49,112.2,113.21,1037472.0
2018-06-29,115.02,115.82,115.0,115.66,615621.0
2018-07-02,113.59,115.39,113.53,115.32,521682.0
2018-07-03,115.95,115.95,114.99,115.18,1279296.0
2018-07-05,115.63,116.57,115.27,116.45,896836.0
2018-07-06,116.48,117.19,116.24,117.13,863695.0
2018-07-09,119.45,119.48,118.55,119.38,808810.0
2018-07-10,119.26,120.13,119.26,119.67,511957.0
2018-07-11,117.62,118.46,117.48,117.82,654165.0
2018-07-12,118.11,119.61,118.11,119.44,755351.0
2018-07-13,119.48,119.98,119.06,119.91,804224.0
2018-07-16,120.07,120.8,120.06,120.57,1450807.0
2018-07-17,119.72,121.91,119.68,121.64,741684.0
2018-07-18,121.65,122.74,121.27,121.96,1738861.0
2018-07-19,118.08,118.77,116.88,117.41,1390505.0
2018-07-20,117.05,117.32,116.18,116.4,1451308.0
2018-07-23,117.14,117.14,116.33,116.81,716012.0
2018-07-24,118.6,118.68,116.9,117.38,738514.0
2018-07-25,118.11,119.48,117.49,119.27,643309.0
2018-07-26,119.57,120.51,119.37,119.7,952763.0
2018-07-27,120.94,120.94,118.93,119.05,794184.0
2018-07-30,119.02,119.08,116.73,116.77,708428.0
2018-07-31,116.89,117.11,115.79,116.04,1363512.0
2018-08-01,116.33,116.52,115.75,115.95,1039372.0
2018-08-02,114.88,115.57,114.79,115.57,751064.0
2018-08-03,115.49,115.78,114.81,115.71,448562.0
2018-08-06,115.0,115.66,114.63,115.24,290538.0
2018-08-07,115.98,116.0,115.12,115.59,321872.0
2018-08-08,116.02,116.47,115.78,116.02,330443.0
2018-08-09,116.29,116.51,115.54,115.69,457507.0
2018-08-10,112.26,113.31,112.22,112.86,819892.0
2018-08-13,114.47,114.9,113.83,114.1,636015.0
2018-08-14,114.52,114.66,113.42,114.17,690289.0
2018-08-15,112.88,113.35,112.12,113.22,1340537.0
2018-08-16,115.54,116.78,115.26,116.08,877861.0
2018-08-17,115.48,116.93,115.38,116.9,468746.0
2018-08-20,117.73,117.89,117.14,117.7,748327.0
2018-08-21,118.15,118.21,117.58,117.98,426549.0
2018-08-22,119.06,119.1,118.45,119.08,829931.0
2018-08-23,119.74,120.16,119.11,119.29,525488.0
2018-08-24,120.25,120.94,119.92,120.9,324613.0
2018-08-27,121.67,122.38,121.32,122.21,394787.0
2018-08-28,122.5,122.51,121.82,122.03,493812.0
2018-08-29,122.1,122.46,121.92,122.05,1498897.0
2018-08-30,121.07,121.89,120.87,121.23,716347.0
2018-08-31,120.11,120.83,119.39,119.74,443737.0
2018-09-04,117.76,118.81,117.55,118.38,926381.0
2018-09-05,117.32,117.4,115.33,115.41,863653.0
2018-09-06,115.96,116.14,114.55,115.33,618544.0
2018-09-07,115.55,116.7,115.27,116.52,569010.0
2018-09-10,118.05,118.42,117.58,118.26,533135.0
2018-09-11,117.98,119.52,117.63,119.29,395431.0
2018-09-12,120.42,121.43,119.8,121.05,655080.0
2018-09-13,121.58,121.83,120.84,121.17,723731.0
2018-09-14,121.19,121.64,120.91,121.4,429391.0
2018-09-17,120.33,120.63,119.72,119.79,1791053.0
2018-09-18,119.27,120.74,119.26,120.28,490752.0
2018-09-19,119.31,119.8,119.04,119.49,770409.0
2018-09-20,119.76,120.44,119.24,120.13,835505.0
2018-09-21,121.2,122.43,120.91,121.64,715831.0
2018-09-24,121.94,122.51,121.47,122.04,424761.0
2018-09-25,124.32,126.63,123.94,126.61,2447802.0
2018-09-26,126.17,127.16,126.08,126.17,866215.0
2018-09-27,126.01,126.38,125.24,125.36,855786.0
2018-09-28,122.47,123.74,122.47,123.0,1341959.0
2018-10-01,123.58,123.75,122.87,123.27,523428.0
2018-10-02,122.04,122.6,121.46,122.21,627764.0
2018-10-03,123.24,123.25,122.53,122.77,359481.0
2018-10-04,123.08,123.09,121.42,122.06,536789.0
2018-10-05,120.47,121.1,119.46,120.09,528112.0
2018-10-08,117.63,118.04,116.27,117.33,1522363.0
2018-10-09,117.67,119.8,117.67,119.38,1796133.0
2018-10-10,116.36,116.51,112.78,113.01,2665201.0
2018-10-11,113.51,114.21,111.51,112.91,2087962.0
2018-10-12,114.76,115.32,112.32,114.53,967412.0
2018-10-15,112.91,113.97,112.76,113.25,726934.0
2018-10-16,115.95,117.43,115.38,117.42,2058935.0
2018-10-17,116.2,116.36,115.06,115.79,963333.0
2018-10-18,110.66,111.19,106.98,107.01,2493055.0
2018-10-19,108.8,109.8,108.58,109.02,1064188.0
2018-10-22,110.18,110.34,108.03,108.62,1098127.0
2018-10-23,106.26,108.43,105.87,107.74,979950.0
2018-10-24,106.29,106.43,103.31,103.37,1336093.0
2018-10-25,104.82,107.52,103.88,106.54,1087116.0
2018-10-26,104.88,106.65,103.83,105.41,782145.0
2018-10-29,106.54,106.71,102.81,104.28,787987.0
2018-10-30,104.33,105.64,103.89,105.59,877778.0
2018-10-31,106.81,107.93,106.67,107.26,826983.0
2018-11-01,107.05,107.2,105.97,106.67,760619.0
2018-11-02,107.95,108.47,106.95,107.63,563638.0
2018-11-05,107.77,107.85,106.75,107.62,523379.0
2018-11-06,106.78,107.58,106.54,106.9,601227.0
2018-11-07,108.08,109.51,107.87,109.49,981787.0
2018-11-08,107.94,108.68,107.4,107.61,1311046.0
2018-11-09,107.92,108.5,107.2,108.31,912520.0
2018-11-12,103.11,103.32,101.02,101.42,1350356.0
2018-11-13,102.14,104.25,102.1,103.73,1829086.0
2018-11-14,105.21,105.44,103.23,103.83,789379.0
2018-11-15,103.84,106.09,103.25,105.48,760010.0
2018-11-16,103.99,105.3,103.62,104.6,1112344.0
2018-11-19,104.19,104.27,101.18,101.58,1704345.0
2018-11-20,98.97,101.0,98.83,99.98,936307.0
2018-11-21,101.48,102.24,101.2,101.51,890819.0
2018-11-23,99.91,101.59,99.91,100.99,524845.0
2018-11-26,102.24,102.77,101.4,102.74,832317.0
2018-11-27,101.6,102.41,100.94,101.86,764449.0
2018-11-28,102.72,105.09,102.44,104.91,695879.0
2018-11-29,104.7,104.98,103.57,103.99,782569.0
2018-11-30,103.69,103.88,103.0,103.68,698941.0
2018-12-03,105.5,105.58,104.75,105.29,666859.0
2018-12-04,105.31,105.45,102.78,102.91,884227.0
2018-12-06,100.34,101.72,99.56,101.51,1596298.0
2018-12-07,102.69,103.22,100.28,100.72,683660.0
2018-12-10,101.55,102.38,100.49,101.9,871739.0
2018-12-11,102.82,102.9,101.03,101.56,981764.0
2018-12-12,103.64,104.27,103.29,103.34,830932.0
2018-12-13,103.63,104.05,102.86,103.46,1071839.0
2018-12-14,101.58,102.08,100.8,100.99,673461.0
2018-12-17,100.35,100.88,99.15,99.62,789885.0
2018-12-18,100.32,100.57,99.69,100.08,724782.0
2018-12-19,102.02,102.26,98.85,100.11,854381.0
2018-12-20,100.51,101.0,98.98,100.1,854043.0
2018-12-21,99.32,99.46,95.74,96.14,2155024.0
2018-12-24,95.86,96.93,95.0,95.0,405543.0
2018-12-26,95.21,98.48,94.81,98.38,559010.0
2018-12-27,97.71,99.06,96.64,98.99,978850.0
2018-12-28,100.01,100.21,98.94,99.2,534502.0
2018-12-31,100.35,100.51,99.14,99.55,429252.0
2019-01-02,98.57,99.56,98.34,99.18,506308.0
2019-01-03,96.73,96.83,95.45,95.46,807949.0
2019-01-04,97.34,99.2,96.91,98.74,1038093.0
2019-01-07,99.44,100.19,98.76,99.71,861564.0
2019-01-08,101.37,101.48,100.43,101.27,548590.0
2019-01-09,102.78,103.17,102.29,102.65,516377.0
2019-01-10,102.55,103.41,102.08,103.34,663785.0
2019-01-11,102.2,102.44,101.58,101.98,576938.0
2019-01-14,100.65,101.53,100.65,101.11,628991.0
2019-01-15,100.85,102.5,100.85,102.43,443058.0
2019-01-16,101.73,102.59,101.71,102.25,442496.0
2019-01-17,102.37,103.93,102.3,103.63,337976.0
2019-01-18,105.24,106.13,104.62,105.74,484358.0
2019-01-22,103.51,103.83,102.89,103.33,680417.0
2019-01-23,104.77,104.99,103.66,104.1,539136.0
2019-01-24,105.56,105.61,104.72,105.4,1999098.0
2019-01-25,106.5,106.54,105.59,106.01,1036483.0
2019-01-28,105.9,108.31,105.4,106.94,2299630.0
2019-01-29,103.37,103.89,102.15,102.69,2048530.0
2019-01-30,101.96,103.15,100.97,102.52,1275575.0
2019-01-31,102.47,103.75,102.31,103.42,1027237.0
2019-02-01,103.82,104.56,103.48,103.95,566191.0
2019-02-04,103.19,104.29,102.93,104.21,564868.0
2019-02-05,105.84,106.38,105.6,106.27,709516.0
2019-02-06,106.08,106.17,105.22,105.27,349863.0
2019-02-07,103.89,104.19,102.9,103.46,659556.0
2019-02-08,103.91,104.44,103.53,104.03,724529.0
2019-02-11,104.3,104.52,103.69,104.09,636498.0
2019-02-12,104.53,105.05,104.28,104.63,794273.0
2019-02-13,105.32,106.23,105.24,105.26,385132.0
2019-02-14,105.69,106.29,105.26,105.94,494877.0
2019-02-15,106.75,106.85,105.85,106.82,328840.0
2019-02-19,106.06,106.97,106.06,106.74,292740.0
2019-02-20,106.58,107.36,106.58,106.86,730425.0
2019-02-21,107.2,107.58,106.81,106.98,298432.0
2019-02-22,108.08,108.48,107.94,108.32,337127.0
2019-02-25,107.72,108.07,107.24,107.33,408172.0
2019-02-26,106.54,107.63,106.48,107.57,327278.0
2019-02-27,106.71,107.08,106.24,107.01,471384.0
2019-02-28,107.04,107.32,106.73,107.13,543325.0
2019-03-01,108.0,108.58,107.72,108.38,473382.0
2019-03-04,108.0,108.04,106.61,107.32,404231.0
2019-03-05,107.62,108.26,107.31,107.97,269429.0
2019-03-06,108.26,108.28,107.45,107.59,270089.0
2019-03-07,107.43,107.47,106.11,106.35,306425.0
2019-03-08,106.77,108.05,106.69,107.97,537222.0
2019-03-11,106.66,107.92,106.66,107.72,475977.0
2019-03-12,107.36,108.26,107.27,108.01,410315.0
2019-03-13,108.52,109.29,108.47,108.86,472356.0
2019-03-14,109.33,109.74,108.91,109.52,394181.0
2019-03-15,111.64,112.77,111.62,112.49,769114.0
2019-03-18,111.99,112.34,111.53,112.14,429562.0
2019-03-19,113.33,113.74,112.98,113.44,506113.0
2019-03-20,113.79,114.91,113.39,114.53,679558.0
2019-03-21,113.31,114.5,113.24,114.43,385045.0
2019-03-22,112.67,113.11,111.08,111.72,780027.0
2019-03-25,111.41,111.92,111.06,111.6,437180.0
2019-03-26,113.07,113.97,112.87,113.93,1122972.0
2019-03-27,113.69,114.01,112.65,113.56,1173076.0
