Date,open,high,low,close,volume
2015-10-08,78.65,81.31,78.6,80.91,3698283.0
2015-10-09,80.99,81.46,79.73,79.87,4026144.0
2015-10-12,79.88,79.98,78.1,78.43,2750455.0
2015-10-13,77.71,77.83,76.49,76.93,3064503.0
2015-10-14,76.9,77.37,76.18,76.28,3175479.0
2015-10-15,76.46,76.88,75.26,76.23,2825836.0
2015-10-16,76.47,76.62,75.75,76.0,4942348.0
2015-10-19,75.71,76.07,75.29,75.97,3004873.0
2015-10-20,75.89,76.77,75.6,76.39,2751086.0
2015-10-21,76.81,78.49,76.45,76.65,3104223.0
2015-10-22,76.75,79.6,76.56,79.35,5746662.0
2015-10-23,79.82,81.11,79.7,80.26,4247255.0
2015-10-26,79.78,80.23,77.02,77.51,4490927.0
2015-10-27,76.54,76.97,75.81,76.12,4159490.0
2015-10-28,76.75,78.96,76.45,78.95,3391907.0
2015-10-29,78.44,78.95,77.93,78.24,2160956.0
2015-10-30,78.2,78.6,77.72,78.0,2665316.0
2015-11-02,78.49,80.51,78.19,80.19,3251797.0
2015-11-03,80.13,80.27,79.28,79.54,2384220.0
2015-11-04,79.55,79.73,77.74,78.24,2412117.0
2015-11-05,78.27,78.69,77.04,77.93,2217026.0
2015-11-06,77.53,77.83,76.11,77.51,3137974.0
2015-11-09,77.45,77.45,75.84,76.24,2289169.0
2015-11-10,76.19,77.19,75.36,76.27,2412208.0
2015-11-11,76.57,76.67,74.94,75.05,2781167.0
2015-11-12,74.77,74.77,73.15,73.27,3890892.0
2015-11-13,73.36,74.92,73.1,74.65,3445264.0
2015-11-16,73.96,74.8,73.46,74.71,3134308.0
2015-11-17,75.08,75.23,73.5,73.8,4471783.0
2015-11-18,74.05,74.63,73.75,74.52,3695688.0
2015-11-19,74.03,74.96,73.6,74.94,2516990.0
2015-11-20,75.21,75.94,75.0,75.48,3466864.0
2015-11-23,75.71,75.95,74.34,74.61,4010359.0
2015-11-24,74.06,76.88,73.8,76.34,7997981.0
2015-11-25,80.19,80.48,77.2,80.0,11161571.0
2015-11-27,80.08,80.17,78.85,79.09,2012848.0
2015-11-30,79.33,79.95,78.87,79.57,4825348.0
2015-12-01,79.42,79.86,78.82,79.49,2954240.0
2015-12-02,79.58,79.83,78.99,79.33,3005080.0
2015-12-03,79.43,79.49,77.95,78.3,2913441.0
2015-12-04,78.41,79.62,78.0,79.59,2400895.0
2015-12-07,79.15,79.25,78.19,79.1,2699435.0
2015-12-08,78.06,79.35,77.51,79.25,3386321.0
2015-12-09,79.15,80.55,78.67,79.24,3912072.0
2015-12-10,79.2,79.37,78.18,78.6,2817406.0
2015-12-11,77.75,77.99,76.63,77.16,3964968.0
2015-12-14,77.16,78.99,76.63,78.94,5017981.0
2015-12-15,79.36,79.77,76.74,77.25,6286370.0
2015-12-16,77.45,78.59,76.94,78.19,2899098.0
2015-12-17,78.34,78.53,76.75,76.91,3403187.0
2015-12-18,76.47,77.13,74.95,74.97,5270158.0
2015-12-21,75.63,76.03,74.63,75.71,3777873.0
2015-12-22,75.98,77.91,75.98,77.59,2573676.0
2015-12-23,78.25,79.39,78.15,79.22,3366852.0
2015-12-24,78.88,79.36,78.52,78.79,750172.0
2015-12-28,78.67,78.76,77.0,77.97,2707955.0
2015-12-29,77.56,78.13,77.13,77.64,1740604.0
2015-12-30,77.43,78.32,77.18,77.5,1638614.0
2015-12-31,77.01,77.2,76.26,76.27,2147696.0
2016-01-04,75.78,76.13,74.64,76.08,3566393.0
2016-01-05,75.95,76.54,75.02,76.52,2573124.0
2016-01-06,75.16,76.21,75.02,75.66,3157607.0
2016-01-07,74.39,76.03,74.25,74.99,3720410.0
2016-01-08,75.36,75.55,73.51,73.76,3519833.0
2016-01-11,73.89,74.37,73.21,74.15,3753043.0
2016-01-12,75.0,75.08,73.1,74.52,2906156.0
2016-01-13,74.81,75.48,73.15,73.22,3002994.0
2016-01-14,73.38,74.73,72.68,73.6,3143836.0
2016-01-15,72.0,73.46,71.91,73.12,4858607.0
2016-01-19,73.57,73.74,71.57,72.46,3805008.0
2016-01-20,71.37,73.01,70.16,72.0,4228509.0
2016-01-21,71.99,73.66,71.19,73.03,2731191.0
2016-01-22,74.19,76.23,73.65,74.61,3177407.0
2016-01-25,73.8,73.9,71.7,71.78,2633177.0
2016-01-26,72.02,73.58,71.63,73.57,2338780.0
2016-01-27,73.6,75.03,73.17,73.63,2665690.0
2016-01-28,74.7,75.24,73.36,74.81,2208495.0
2016-01-29,75.38,77.01,75.34,77.01,4368567.0
2016-02-01,76.23,77.13,75.72,76.8,2248257.0
2016-02-02,75.6,75.7,74.17,74.58,2647793.0
2016-02-03,75.0,75.73,72.86,75.41,2819241.0
2016-02-04,75.07,79.04,75.05,78.7,4976203.0
2016-02-05,78.4,79.84,78.1,78.42,4154169.0
2016-02-08,77.6,78.85,75.93,77.07,3622290.0
2016-02-09,75.9,78.6,75.9,78.08,2973851.0
2016-02-10,78.57,78.83,77.07,77.41,2314103.0
2016-02-11,75.97,77.14,75.18,76.41,3681468.0
2016-02-12,77.31,78.48,76.75,78.27,3154089.0
2016-02-16,78.99,79.94,77.74,79.81,3703294.0
2016-02-17,80.47,82.23,80.0,81.43,4992803.0
2016-02-18,81.41,81.68,79.18,80.33,5232622.0
2016-02-19,76.65,78.36,76.5,77.0,8954766.0
2016-02-22,77.3,78.79,77.2,78.4,3372551.0
2016-02-23,78.23,78.49,76.92,77.14,2911258.0
2016-02-24,76.69,79.3,75.73,79.0,2922334.0
2016-02-25,79.21,79.65,78.56,79.6,1954902.0
2016-02-26,79.87,80.59,79.21,79.47,2603025.0
2016-02-29,79.59,81.35,79.05,80.18,4582437.0
2016-03-01,80.64,82.15,79.5,81.05,3424949.0
2016-03-02,80.64,82.06,80.16,81.84,2508472.0
2016-03-03,81.77,83.82,81.45,83.67,2856494.0
2016-03-04,83.67,86.07,83.46,84.88,4250305.0
2016-03-07,84.6,85.95,84.26,85.68,3512841.0
2016-03-08,84.84,85.13,82.75,83.85,3212193.0
2016-03-09,84.15,84.7,82.63,83.04,2677173.0
2016-03-10,82.82,82.9,81.39,82.38,2773907.0
2016-03-11,83.2,83.43,82.37,82.95,2779546.0
2016-03-14,82.61,83.32,81.52,81.85,2817083.0
2016-03-15,80.97,81.02,80.06,80.65,3090223.0
2016-03-16,80.62,81.57,80.25,81.41,2591987.0
2016-03-17,81.62,83.52,81.27,83.06,3508640.0
2016-03-18,83.27,83.86,82.46,82.63,7184833.0
2016-03-21,82.78,83.03,81.93,82.72,2372959.0
2016-03-22,82.39,82.56,81.99,82.26,1548333.0
2016-03-23,81.91,82.0,80.54,80.84,1911535.0
2016-03-24,80.5,80.58,80.0,80.24,3263790.0
2016-03-28,80.32,80.57,79.5,80.17,3154188.0
2016-03-29,79.14,80.7,79.14,80.5,2301346.0
2016-03-30,81.0,81.09,80.01,80.12,2566201.0
2016-03-31,80.18,80.36,76.91,76.99,6597151.0
2016-04-01,76.26,76.59,74.91,76.5,6396521.0
2016-04-04,76.28,76.84,75.78,75.9,2930810.0
2016-04-05,75.4,76.63,75.27,76.07,2494222.0
2016-04-06,76.12,76.53,75.35,76.34,2564124.0
2016-04-07,76.0,76.28,75.5,76.18,2444632.0
2016-04-08,76.71,77.25,75.91,76.31,2076393.0
2016-04-11,76.46,77.16,75.75,75.75,1668767.0
2016-04-12,75.91,76.94,75.79,76.6,2011457.0
2016-04-13,76.75,78.53,76.33,78.46,3187064.0
2016-04-14,78.45,78.8,77.48,77.66,2351673.0
2016-04-15,77.66,78.21,77.36,77.44,2536593.0
2016-04-18,77.18,78.48,76.81,78.32,2242677.0
2016-04-19,78.75,82.63,78.67,82.36,7015441.0
2016-04-20,82.27,84.94,81.7,84.26,6469412.0
2016-04-21,84.49,84.94,82.4,82.8,4033832.0
2016-04-22,82.95,83.45,82.7,82.8,2085389.0
2016-04-25,82.61,82.75,81.36,82.41,2153454.0
2016-04-26,82.93,83.99,82.75,83.42,2095942.0
2016-04-27,84.07,85.24,83.56,84.71,2876545.0
2016-04-28,84.13,85.34,83.5,83.93,2167018.0
2016-04-29,83.53,84.64,83.4,84.11,2111836.0
2016-05-02,84.17,84.93,83.48,84.29,1829239.0
2016-05-03,83.55,83.85,82.53,83.4,1957402.0
2016-05-04,83.22,83.49,81.76,82.18,1697126.0
2016-05-05,82.23,82.3,80.77,81.2,2868472.0
2016-05-06,80.74,81.7,80.59,81.45,1258726.0
2016-05-09,81.04,81.12,80.02,80.58,1649113.0
2016-05-10,80.91,84.38,80.61,83.81,5948018.0
2016-05-11,83.65,84.95,83.02,83.9,3344352.0
2016-05-12,84.26,84.93,82.57,84.15,3936383.0
2016-05-13,83.8,84.29,82.28,82.47,2425219.0
2016-05-16,82.71,84.13,82.71,83.63,2302945.0
2016-05-17,83.66,84.25,82.58,83.2,2537351.0
2016-05-18,82.85,83.11,81.92,82.6,2672600.0
2016-05-19,82.18,83.34,81.68,82.25,5061375.0
2016-05-20,80.8,80.95,77.5,77.74,12349740.0
2016-05-23,77.5,79.17,77.25,77.88,4604027.0
2016-05-24,78.99,79.73,78.41,79.64,3376304.0
2016-05-25,80.18,80.88,79.95,80.49,2923614.0
2016-05-26,80.84,81.08,80.12,80.27,2501018.0
2016-05-27,80.2,80.5,79.82,80.5,1744395.0
2016-05-31,82.1,83.12,81.86,82.29,6379789.0
2016-06-01,81.96,83.01,81.35,82.83,2451936.0
2016-06-02,82.73,84.14,82.42,84.06,2828071.0
2016-06-03,84.87,86.2,84.8,85.57,4244097.0
2016-06-06,85.75,87.8,85.7,87.48,4967685.0
2016-06-07,87.28,87.85,87.05,87.31,2456231.0
2016-06-08,87.97,88.2,86.42,87.18,3511275.0
2016-06-09,86.29,87.16,85.96,86.95,1802168.0
2016-06-10,86.06,86.49,85.1,85.67,3538348.0
2016-06-13,85.64,86.87,85.3,85.32,2771475.0
2016-06-14,85.0,85.39,83.63,85.15,3167968.0
2016-06-15,85.56,85.78,84.74,84.83,1465698.0
2016-06-16,84.31,85.31,83.15,85.12,2075502.0
2016-06-17,85.64,86.54,85.45,86.0,3526136.0
2016-06-20,86.76,86.99,85.46,85.59,3069658.0
2016-06-21,85.39,85.4,84.04,84.09,3534045.0
2016-06-22,84.56,84.85,83.89,83.92,2177514.0
2016-06-23,84.93,84.95,83.53,84.29,2277959.0
2016-06-24,81.58,83.16,81.4,81.72,4897427.0
2016-06-27,81.33,81.37,80.75,80.76,188108.0
2016-06-28,80.93,81.85,80.04,81.38,2537848.0
2016-06-29,82.03,82.28,80.55,81.51,2821092.0
2016-06-30,81.89,81.95,79.83,81.04,4921422.0
2016-07-01,81.22,81.38,80.34,80.9,2734341.0
2016-07-05,80.26,80.53,78.61,79.17,2990163.0
2016-07-06,79.05,79.49,78.25,79.47,2386870.0
2016-07-07,79.65,80.17,79.04,79.37,2167512.0
2016-07-08,80.22,81.09,80.0,80.97,1974802.0
2016-07-11,80.97,81.4,80.49,80.99,2314715.0
2016-07-12,81.29,82.64,80.38,82.42,3866481.0
2016-07-13,82.68,83.52,82.43,82.96,2772499.0
2016-07-14,83.58,84.65,83.39,83.64,3587734.0
2016-07-15,83.96,83.96,82.88,83.41,2774593.0
2016-07-18,83.21,83.92,81.96,83.82,2489129.0
2016-07-19,82.82,83.32,82.47,83.26,2487648.0
2016-07-20,83.04,83.46,82.75,82.81,2297555.0
2016-07-21,83.06,83.62,82.1,82.22,3123747.0
2016-07-22,82.2,82.2,79.84,80.12,4749575.0
2016-07-25,79.03,79.1,76.87,77.92,7435804.0
2016-07-26,78.68,79.99,78.56,78.99,4139767.0
2016-07-27,79.36,79.5,78.39,78.45,2496343.0
2016-07-28,78.48,78.55,77.81,78.17,4062409.0
2016-07-29,77.27,78.18,77.13,77.71,3753890.0
2016-08-01,77.75,77.98,77.18,77.69,1898447.0
2016-08-02,77.36,77.94,77.36,77.7,3483356.0
2016-08-03,77.76,78.61,77.71,78.31,1865227.0
2016-08-04,78.4,78.76,77.41,77.74,2235467.0
2016-08-05,78.07,78.83,77.71,78.34,2458081.0
2016-08-08,78.55,78.99,78.41,78.92,2697389.0
2016-08-09,79.0,79.5,78.39,78.89,3064093.0
2016-08-10,78.98,79.19,77.99,78.15,1778916.0
2016-08-11,78.29,78.47,77.92,77.99,2773015.0
2016-08-12,77.99,78.23,76.83,77.0,3812239.0
2016-08-15,77.15,78.64,76.96,78.28,2667441.0
2016-08-16,78.19,78.42,77.74,78.15,1947391.0
2016-08-17,78.0,78.31,77.24,77.43,2762848.0
2016-08-18,77.16,77.67,76.73,76.94,4038469.0
2016-08-19,79.51,88.09,79.37,87.32,23724084.0
2016-08-22,86.9,88.43,86.6,87.96,7994408.0
2016-08-23,88.4,88.63,87.26,88.09,5279579.0
2016-08-24,87.86,88.43,87.35,87.42,3795559.0
2016-08-25,87.29,87.7,86.93,87.29,3044596.0
2016-08-26,87.33,87.99,86.59,86.74,3031566.0
2016-08-29,86.66,87.05,86.35,86.93,2006999.0
2016-08-30,87.0,87.05,85.51,85.72,2918872.0
2016-08-31,85.49,85.49,83.92,84.55,4440278.0
2016-09-01,84.5,84.82,83.38,83.55,2996460.0
2016-09-02,83.95,84.19,83.74,84.05,2071205.0
2016-09-06,83.93,84.64,83.82,84.47,2906657.0
2016-09-07,84.2,84.4,83.77,84.02,2186598.0
2016-09-08,83.87,83.98,83.25,83.58,2234244.0
2016-09-09,83.2,83.36,82.21,82.23,3112130.0
2016-09-12,82.02,83.66,81.77,83.09,3635285.0
2016-09-13,82.4,82.71,80.85,81.09,3166257.0
2016-09-14,80.94,81.42,80.35,80.57,2452912.0
2016-09-15,80.78,81.78,80.43,81.61,2161548.0
2016-09-16,81.2,82.07,80.69,81.95,3596005.0
2016-09-19,82.29,82.71,81.89,82.11,2073745.0
2016-09-20,82.6,83.36,82.26,82.47,1918242.0
2016-09-21,82.84,83.19,82.33,83.05,2020055.0
2016-09-22,83.39,84.24,83.19,84.16,2790528.0
2016-09-23,83.77,84.15,83.17,83.34,2561257.0
2016-09-26,83.27,83.82,83.2,83.58,3409633.0
2016-09-27,83.22,83.55,82.8,83.05,2795927.0
2016-09-28,82.72,84.17,82.7,84.09,3388418.0
2016-09-29,84.09,84.91,83.47,83.86,2724513.0
2016-09-30,84.22,85.49,84.18,85.35,3157453.0
2016-10-03,84.61,85.8,84.24,85.35,2679564.0
2016-10-04,85.55,86.24,84.65,84.7,2126319.0
2016-10-05,85.0,85.78,84.51,85.12,1782969.0
2016-10-06,85.13,86.02,85.05,85.29,2029266.0
2016-10-07,85.28,86.66,85.12,86.3,2922678.0
2016-10-10,87.42,89.34,87.3,87.49,3719579.0
2016-10-11,87.18,87.79,86.57,87.05,2008081.0
2016-10-12,87.13,87.61,86.6,86.94,2165858.0
2016-10-13,86.45,86.77,86.12,86.34,2437082.0
2016-10-14,86.88,87.29,86.34,86.4,1800740.0
2016-10-17,86.43,86.73,86.3,86.47,1118660.0
2016-10-18,87.12,87.12,85.81,86.61,1881993.0
2016-10-19,86.5,86.93,85.95,86.56,1915316.0
2016-10-20,86.39,86.45,85.33,86.11,1951768.0
2016-10-21,85.45,86.5,85.27,86.43,1394884.0
2016-10-24,86.81,87.19,86.18,86.7,1323392.0
2016-10-25,86.33,87.49,86.22,86.52,2039166.0
2016-10-26,85.88,87.47,85.62,87.04,2192597.0
2016-10-27,87.49,87.6,86.69,87.0,1998024.0
2016-10-28,87.18,87.6,86.67,87.17,2483012.0
2016-10-31,87.92,88.85,87.8,88.3,2536380.0
2016-11-01,88.12,88.43,87.38,88.09,2998267.0
2016-11-02,87.86,88.69,87.85,88.16,3101673.0
2016-11-03,88.13,88.58,87.87,88.3,2201066.0
2016-11-04,88.27,88.53,87.68,88.06,1974077.0
2016-11-07,89.0,89.78,88.23,89.0,2572295.0
2016-11-08,88.79,89.56,88.61,88.99,1914390.0
2016-11-09,89.54,92.99,89.17,90.11,7834092.0
2016-11-10,90.59,91.83,89.96,90.7,3479339.0
2016-11-11,90.47,91.15,89.69,91.1,3176846.0
2016-11-14,90.97,92.0,90.97,91.62,2727635.0
2016-11-15,91.34,91.56,90.84,91.25,2367013.0
2016-11-16,90.86,91.52,90.75,91.25,1725478.0
2016-11-17,91.27,92.04,90.99,91.77,1954235.0
2016-11-18,91.69,92.19,91.53,91.96,2398468.0
2016-11-21,92.25,92.4,91.33,92.3,2756043.0
2016-11-22,92.75,93.14,91.84,92.01,5410903.0
2016-11-23,99.53,102.5,98.57,102.17,20495238.0
2016-11-25,101.68,104.83,100.8,103.92,6584679.0
2016-11-28,103.49,103.71,101.69,101.7,4897280.0
2016-11-29,100.71,101.11,99.84,100.35,5902165.0
2016-11-30,100.56,102.08,100.2,100.2,5146166.0
2016-12-01,100.95,103.04,100.15,102.7,6152284.0
2016-12-02,102.04,102.45,101.1,101.5,3282489.0
2016-12-05,102.32,102.56,101.04,101.29,3462147.0
2016-12-06,100.84,103.0,100.66,102.52,3039304.0
2016-12-07,102.45,103.23,102.03,102.86,4920736.0
2016-12-08,102.57,104.77,102.3,103.92,4333794.0
2016-12-09,103.23,103.82,102.76,103.62,3163880.0
2016-12-12,103.01,103.65,102.33,102.42,1712567.0
2016-12-13,102.19,102.41,101.19,101.33,2585239.0
2016-12-14,101.29,101.47,100.35,100.55,2140814.0
2016-12-15,100.55,101.83,100.05,101.4,2751008.0
2016-12-16,100.9,102.49,100.9,101.76,3717847.0
2016-12-19,101.5,103.0,101.4,102.25,1848959.0
2016-12-20,102.76,104.1,102.28,103.64,2093125.0
2016-12-21,103.54,103.54,102.7,103.09,1907527.0
2016-12-22,103.01,103.33,102.74,103.09,1858623.0
2016-12-23,103.0,103.31,102.75,103.12,1003941.0
2016-12-27,103.11,104.12,103.11,103.9,1750968.0
2016-12-28,103.45,104.33,103.15,103.41,2733853.0
2016-12-29,103.24,103.93,103.03,103.21,2130256.0
2016-12-30,103.01,103.48,102.78,103.04,1793888.0
2017-01-03,103.68,104.77,103.45,104.05,3379504.0
2017-01-04,104.34,106.5,104.1,105.82,4438995.0
2017-01-05,105.64,106.25,105.04,105.35,2328326.0
2017-01-06,105.8,106.75,105.41,106.49,2633303.0
2017-01-09,105.94,106.31,104.85,105.19,2195056.0
2017-01-10,105.0,105.35,104.63,104.89,1745342.0
2017-01-11,105.1,105.83,104.97,105.71,1235310.0
2017-01-12,105.16,105.43,103.99,105.17,2165962.0
2017-01-13,105.56,106.0,104.96,105.79,1360588.0
2017-01-17,105.71,105.71,104.1,104.34,2439353.0
2017-01-18,104.96,105.65,104.45,105.24,1941281.0
2017-01-19,105.43,105.7,104.92,105.02,1524793.0
2017-01-20,105.47,107.03,105.04,106.74,2843946.0
2017-01-23,106.79,107.3,106.45,107.12,2072992.0
2017-01-24,106.37,108.0,106.37,107.67,2277777.0
2017-01-25,107.82,108.47,107.58,108.06,2181239.0
2017-01-26,107.95,108.08,106.93,107.63,1560424.0
2017-01-27,107.8,107.99,107.1,107.99,1220679.0
2017-01-30,107.73,107.73,106.45,107.06,2420696.0
2017-01-31,106.31,107.15,105.64,107.05,1645836.0
2017-02-01,107.3,107.85,106.65,107.15,1375056.0
2017-02-02,107.15,107.58,106.62,107.43,1168062.0
2017-02-03,107.51,108.07,107.28,107.99,1893457.0
2017-02-06,107.76,108.15,107.45,108.06,2022262.0
2017-02-07,108.49,108.9,108.07,108.76,1755861.0
2017-02-08,108.28,108.55,107.75,108.41,1605787.0
2017-02-09,108.41,109.19,108.09,109.12,2712526.0
2017-02-10,109.25,110.39,109.15,110.24,2757724.0
2017-02-13,109.97,112.18,109.52,110.75,2704104.0
2017-02-14,109.88,110.42,109.06,110.05,3514349.0
2017-02-15,109.08,109.67,108.31,109.12,5231853.0
2017-02-16,109.15,109.4,107.96,109.17,4756100.0
2017-02-17,111.77,112.16,107.78,110.27,6717485.0
2017-02-21,110.24,110.27,108.55,109.61,3354999.0
2017-02-22,108.8,109.92,108.7,109.65,4206266.0
2017-02-23,109.55,109.7,106.72,107.73,4170669.0
2017-02-24,107.27,108.67,107.08,108.62,2166409.0
2017-02-27,108.65,109.74,108.56,109.51,1835218.0
2017-02-28,108.91,110.62,108.91,109.49,2812507.0
2017-03-01,110.72,111.78,110.71,111.22,2859796.0
2017-03-02,110.77,111.23,109.38,109.54,2349026.0
2017-03-03,109.42,111.01,108.86,110.83,1886960.0
2017-03-06,109.91,111.06,109.71,110.84,1689503.0
2017-03-07,110.83,110.95,110.02,110.24,1640003.0
2017-03-08,110.44,111.31,110.15,110.47,1892681.0
2017-03-09,110.54,110.9,108.81,109.58,2125233.0
2017-03-10,109.83,110.0,108.88,109.92,1876845.0
2017-03-13,110.17,110.67,109.35,109.88,1450642.0
2017-03-14,109.3,109.59,108.64,109.21,1504071.0
2017-03-15,109.59,111.32,109.17,110.79,2579993.0
2017-03-16,111.2,111.27,110.42,110.73,1378887.0
2017-03-17,110.74,111.11,110.23,110.45,4122111.0
2017-03-20,110.46,111.19,109.9,110.88,1360164.0
2017-03-21,111.26,111.48,109.14,109.61,2261840.0
2017-03-22,109.7,110.24,109.1,109.77,1650127.0
