Date,open,high,low,close,volume
2017-04-17,236.58,239.86,235.47,238.51,591800.0
2017-04-18,237.96,239.98,236.71,238.0,497300.0
2017-04-19,238.72,241.22,236.22,240.64,799500.0
2017-04-20,251.95,263.4,248.42,260.62,1399500.0
2017-04-21,261.0,266.25,258.48,259.51,1091200.0
2017-04-24,263.65,263.95,260.61,260.87,756400.0
2017-04-25,261.45,264.23,261.28,263.01,478000.0
2017-04-26,262.92,263.72,261.59,262.33,358800.0
2017-04-27,262.84,262.84,260.07,260.54,408700.0
2017-04-28,259.23,259.5,243.64,249.63,1836600.0
2017-05-01,249.97,254.16,248.52,253.48,691800.0
2017-05-02,253.18,255.98,251.76,255.9,697900.0
2017-05-03,255.64,255.67,251.39,254.27,1046700.0
2017-05-04,256.33,257.13,253.27,253.68,500200.0
2017-05-05,254.59,255.52,252.07,255.49,360400.0
2017-05-08,254.93,257.91,253.78,257.36,501900.0
2017-05-09,257.68,261.23,257.45,260.21,399500.0
2017-05-10,258.96,260.96,258.43,258.56,419000.0
2017-05-11,256.61,256.75,249.08,251.1,721600.0
2017-05-12,250.25,251.15,242.73,243.47,904800.0
2017-05-15,242.9,246.1,238.83,244.85,877500.0
2017-05-16,245.71,247.72,244.29,245.06,488500.0
2017-05-17,245.06,245.06,236.66,238.19,647800.0
2017-05-18,237.05,238.53,232.81,234.66,753300.0
2017-05-19,235.29,236.14,234.43,235.17,588800.0
2017-05-22,236.29,238.61,235.11,238.27,430800.0
2017-05-23,237.99,237.99,233.35,236.21,541900.0
2017-05-24,236.21,238.43,234.01,237.71,433600.0
2017-05-25,243.5,249.17,242.83,245.62,1072300.0
2017-05-26,245.41,245.42,241.24,244.04,438800.0
2017-05-30,244.0,245.0,241.29,242.15,609100.0
2017-05-31,242.3,242.95,236.86,241.13,713700.0
2017-06-01,240.79,243.38,237.08,241.65,660300.0
2017-06-02,241.26,241.35,235.25,237.84,967800.0
2017-06-05,237.84,238.5,235.05,236.51,940600.0
2017-06-06,235.51,241.61,233.78,240.26,753200.0
2017-06-07,241.66,242.49,237.93,238.24,536600.0
2017-06-08,238.24,242.1,237.09,242.01,612600.0
2017-06-09,241.46,246.43,239.58,241.36,576600.0
2017-06-12,241.0,245.92,240.54,244.39,758300.0
2017-06-13,245.5,249.07,245.5,246.29,628700.0
2017-06-14,246.29,246.66,238.47,243.31,835900.0
2017-06-15,241.31,251.6,241.05,250.04,854600.0
2017-06-16,250.38,254.94,248.41,254.9,1089800.0
2017-06-19,255.76,259.76,254.41,257.41,814800.0
2017-06-20,256.18,259.64,256.18,258.1,536000.0
2017-06-21,259.0,260.26,256.63,258.94,599700.0
2017-06-22,258.35,260.2,256.63,259.67,341900.0
2017-06-23,260.52,263.57,258.1,261.25,884600.0
2017-06-26,261.0,264.05,259.39,260.91,690600.0
2017-06-27,261.03,264.46,259.58,259.96,401300.0
2017-06-28,261.44,263.67,260.02,262.6,437300.0
2017-06-29,263.22,264.16,256.85,258.12,526900.0
2017-06-30,259.76,260.13,256.63,256.69,564000.0
2017-07-03,257.26,258.6,256.09,258.23,307400.0
2017-07-05,258.68,260.09,257.6,259.28,349700.0
2017-07-06,257.02,257.66,253.22,254.33,423500.0
2017-07-07,254.74,258.11,254.49,256.17,347800.0
2017-07-10,255.5,257.05,253.31,256.04,562900.0
2017-07-11,256.6,261.21,255.27,259.32,567800.0
2017-07-12,260.56,263.6,259.71,260.27,456700.0
2017-07-13,261.65,265.28,261.02,264.57,497700.0
2017-07-14,264.55,265.27,261.42,264.14,585100.0
2017-07-17,265.1,265.68,260.38,262.07,591800.0
2017-07-18,261.35,263.06,259.5,262.0,395500.0
2017-07-19,262.24,263.79,261.0,263.53,755100.0
2017-07-20,243.88,252.45,235.89,238.62,2099400.0
2017-07-21,235.98,238.08,232.55,236.54,1566900.0
2017-07-24,236.63,240.26,235.97,240.15,948100.0
2017-07-25,240.89,244.87,239.87,242.07,626800.0
2017-07-26,242.67,242.67,238.56,238.76,508100.0
2017-07-27,243.0,243.13,237.55,240.71,632700.0
2017-07-28,240.18,241.52,238.91,241.05,531200.0
2017-07-31,241.3,242.56,240.55,241.43,347900.0
2017-08-01,242.02,242.48,239.83,239.87,369000.0
2017-08-02,239.88,241.31,239.01,240.44,481300.0
2017-08-03,240.21,241.34,239.0,239.99,378700.0
2017-08-04,240.99,241.4,238.99,239.27,295600.0
2017-08-07,238.54,240.57,238.45,238.97,273500.0
2017-08-08,238.02,239.23,235.05,235.45,498800.0
2017-08-09,235.0,235.0,231.37,232.44,491100.0
2017-08-10,229.33,229.58,221.16,222.21,1267100.0
2017-08-11,221.42,223.41,220.77,222.64,548400.0
2017-08-14,224.67,226.39,221.04,222.41,759200.0
2017-08-15,223.0,228.12,221.04,226.45,899400.0
2017-08-16,227.11,230.45,226.51,228.62,557500.0
2017-08-17,227.97,229.5,222.85,223.02,513300.0
2017-08-18,222.56,223.74,221.04,221.27,392900.0
2017-08-21,221.08,222.37,220.32,221.15,462600.0
2017-08-22,222.0,224.24,221.63,222.88,440500.0
2017-08-23,221.68,222.26,219.05,220.83,554400.0
2017-08-24,221.38,225.0,221.38,222.9,331400.0
2017-08-25,223.34,224.5,221.42,222.02,394700.0
2017-08-28,223.39,224.35,221.9,223.68,278300.0
2017-08-29,221.65,223.92,221.14,223.64,321700.0
2017-08-30,223.33,225.27,221.67,225.09,314800.0
2017-08-31,226.0,226.9,223.72,225.5,386100.0
2017-09-01,225.95,226.13,223.77,225.18,270000.0
2017-09-05,224.13,224.85,217.31,219.5,562600.0
2017-09-06,220.63,222.25,219.14,220.38,447000.0
2017-09-07,220.55,221.67,215.99,216.05,517200.0
2017-09-08,214.96,216.0,213.59,214.32,593400.0
2017-09-11,217.1,220.0,216.0,219.19,542300.0
2017-09-12,219.14,221.86,217.5,221.61,576800.0
2017-09-13,221.06,223.35,219.98,222.46,588900.0
2017-09-14,221.96,222.01,218.11,218.87,661000.0
2017-09-15,218.43,219.21,213.44,216.0,2219800.0
2017-09-18,216.45,219.77,216.09,217.09,720800.0
2017-09-19,217.82,217.89,214.91,215.05,517300.0
2017-09-20,215.05,215.09,209.0,210.43,1004100.0
2017-09-21,211.3,216.2,210.57,215.81,522600.0
2017-09-22,215.1,217.87,215.1,216.76,305200.0
2017-09-25,217.28,218.15,215.48,217.39,454000.0
2017-09-26,218.65,220.79,217.75,218.93,673600.0
2017-09-27,220.46,220.98,217.93,219.86,457100.0
2017-09-28,219.84,220.86,217.14,220.61,429100.0
2017-09-29,221.01,226.01,220.98,221.55,600900.0
2017-10-02,222.0,223.99,220.03,223.7,412900.0
2017-10-03,224.0,226.04,221.98,225.75,531100.0
2017-10-04,226.76,226.83,224.53,225.71,365200.0
2017-10-05,225.96,227.29,224.43,226.7,413100.0
2017-10-06,226.26,226.94,225.35,226.22,286300.0
2017-10-09,226.25,228.03,225.99,226.22,187800.0
2017-10-10,227.01,228.25,226.23,226.59,267300.0
2017-10-11,226.48,227.17,224.11,224.8,599400.0
2017-10-12,223.97,223.97,219.89,220.14,589800.0
2017-10-13,221.54,234.18,220.85,230.86,953400.0
2017-10-16,232.26,232.26,226.25,228.77,626900.0
2017-10-17,228.75,229.95,226.52,226.94,410900.0
2017-10-18,227.5,231.45,227.5,228.38,581400.0
2017-10-19,229.0,232.93,215.37,232.8,1322500.0
2017-10-20,235.36,242.99,235.36,239.37,900600.0
2017-10-23,240.39,244.43,239.01,239.33,595900.0
2017-10-24,239.94,240.95,238.91,239.8,531200.0
2017-10-25,240.02,240.02,233.98,235.82,376800.0
2017-10-26,236.04,237.8,232.56,232.59,334600.0
2017-10-27,233.09,235.19,229.29,231.83,391600.0
2017-10-30,230.55,231.24,224.47,224.47,549300.0
2017-10-31,224.55,227.91,223.42,223.73,743700.0
2017-11-01,224.46,226.64,220.59,226.2,481700.0
2017-11-02,226.89,227.74,222.89,226.24,352500.0
2017-11-03,226.25,226.39,224.77,225.59,276000.0
2017-11-06,226.37,232.48,225.94,230.69,443600.0
2017-11-07,230.4,231.66,228.89,229.72,438900.0
2017-11-08,229.72,230.67,228.18,229.61,412800.0
2017-11-09,227.88,228.94,226.0,227.91,319000.0
2017-11-10,227.68,228.91,224.62,225.45,342900.0
2017-11-13,223.4,225.27,222.31,224.2,475500.0
2017-11-14,223.7,226.47,221.09,226.17,562100.0
2017-11-15,224.9,226.1,218.8,224.59,467300.0
2017-11-16,225.53,227.51,224.27,225.33,396800.0
2017-11-17,224.58,226.76,224.19,224.35,269100.0
2017-11-20,224.35,226.47,223.53,224.67,270800.0
2017-11-21,219.04,225.83,217.08,223.84,588500.0
2017-11-22,224.97,226.72,221.46,221.81,302900.0
2017-11-24,221.84,222.75,221.27,222.02,141400.0
2017-11-27,221.74,222.81,221.13,221.45,258200.0
2017-11-28,222.34,225.84,220.49,225.61,443900.0
2017-11-29,226.88,234.26,225.31,233.21,686600.0
2017-11-30,235.0,241.97,234.75,239.27,810500.0
2017-12-01,238.04,239.5,230.94,234.03,657800.0
2017-12-04,236.26,242.73,234.34,238.17,676200.0
2017-12-05,238.42,238.42,232.42,232.5,412700.0
2017-12-06,232.3,232.68,229.41,229.86,275700.0
2017-12-07,228.81,234.17,228.81,232.45,364000.0
2017-12-08,233.71,234.89,231.74,233.05,258400.0
2017-12-11,233.12,235.6,232.7,234.28,719900.0
2017-12-12,234.13,238.59,233.69,238.34,825300.0
2017-12-13,237.5,238.31,233.29,234.0,589100.0
2017-12-14,234.71,237.46,233.29,236.29,677700.0
2017-12-15,235.0,240.88,230.53,239.81,1047100.0
2017-12-18,241.94,248.23,240.66,247.22,983900.0
2017-12-19,247.27,249.22,244.69,244.85,495600.0
2017-12-20,246.21,247.93,242.76,247.15,525700.0
2017-12-21,248.41,250.79,247.6,249.78,704800.0
2017-12-22,250.88,252.32,249.03,251.99,573100.0
2017-12-26,250.5,252.0,249.98,250.64,258900.0
2017-12-27,250.41,250.59,248.95,250.42,284600.0
2017-12-28,251.37,252.19,249.44,251.35,325400.0
2017-12-29,252.54,254.79,251.45,253.48,353300.0
2018-01-02,254.29,256.32,252.67,255.33,599600.0
2018-01-03,260.0,264.77,258.72,260.07,682600.0
2018-01-04,261.68,264.17,261.26,264.05,363200.0
2018-01-05,265.0,265.0,263.55,264.76,451000.0
2018-01-08,264.83,264.83,262.17,263.3,457100.0
2018-01-09,264.5,268.85,264.03,267.96,463000.0
2018-01-10,267.95,272.4,266.03,272.09,382300.0
2018-01-11,271.94,274.01,270.59,273.62,510100.0
2018-01-12,274.79,278.33,273.57,276.37,429900.0
2018-01-16,276.0,276.0,254.63,258.07,1619100.0
2018-01-17,260.38,262.15,257.73,258.26,893500.0
2018-01-18,258.1,259.31,255.58,255.94,543500.0
2018-01-19,255.01,262.02,255.01,261.82,692300.0
2018-01-22,262.09,262.09,260.32,261.85,553400.0
2018-01-23,260.97,262.69,260.25,260.78,430500.0
2018-01-24,262.45,262.58,257.04,259.49,736600.0
2018-01-25,252.74,253.02,244.98,252.85,1317900.0
2018-01-26,253.75,262.75,253.5,261.85,877900.0
2018-01-29,259.72,261.4,255.5,256.51,904300.0
2018-01-30,254.0,257.86,254.0,254.59,644300.0
2018-01-31,255.98,259.94,255.03,256.66,489800.0
2018-02-01,256.26,257.99,254.37,257.11,281400.0
2018-02-02,255.13,255.91,249.91,249.91,441100.0
2018-02-05,247.18,249.5,238.7,238.78,959500.0
2018-02-06,233.57,242.5,232.75,241.47,1151700.0
2018-02-07,240.08,249.73,240.08,246.75,828800.0
2018-02-08,246.08,248.31,240.42,240.6,798900.0
2018-02-09,242.77,242.77,232.69,240.67,757500.0
2018-02-12,243.56,249.69,242.11,248.29,594400.0
2018-02-13,247.11,248.45,243.97,246.26,472100.0
2018-02-14,246.26,250.72,245.16,250.05,466600.0
2018-02-15,250.8,250.93,237.05,240.65,1333100.0
2018-02-16,240.5,246.51,240.5,244.68,563700.0
2018-02-20,244.5,249.34,243.69,244.57,495600.0
2018-02-21,243.77,246.09,239.54,239.59,771500.0
2018-02-22,241.34,244.47,237.5,238.82,787600.0
2018-02-23,240.26,242.28,239.16,242.09,551500.0
2018-02-26,243.02,246.18,241.64,245.66,725300.0
2018-02-27,245.64,246.55,242.3,242.39,382200.0
2018-02-28,243.6,245.19,240.76,240.96,520800.0
2018-03-01,241.06,244.02,235.06,235.35,859100.0
2018-03-02,232.82,234.65,229.95,232.72,850300.0
2018-03-05,230.8,233.99,230.8,231.77,802600.0
2018-03-06,233.7,238.41,231.87,235.09,594400.0
2018-03-07,233.22,236.09,232.81,235.38,404500.0
2018-03-08,236.96,237.25,234.09,236.17,381700.0
2018-03-09,237.26,240.06,235.46,239.19,404000.0
2018-03-12,239.05,241.48,237.93,238.06,465800.0
2018-03-13,237.97,237.97,229.9,232.63,885600.0
2018-03-14,233.22,234.38,229.44,230.33,669500.0
2018-03-15,230.28,231.03,226.34,228.24,751500.0
2018-03-16,228.44,230.16,227.7,229.09,539800.0
2018-03-19,228.0,230.12,227.44,229.85,544600.0
2018-03-20,230.09,230.83,226.85,227.68,489400.0
2018-03-21,227.31,229.68,226.61,226.78,305500.0
2018-03-22,225.73,226.22,220.24,220.37,552600.0
2018-03-23,220.86,221.48,214.94,215.01,645700.0
2018-03-26,218.27,222.79,217.15,222.25,645900.0
2018-03-27,222.3,222.3,218.32,219.12,736600.0
2018-03-28,219.09,224.12,216.04,221.9,770900.0
2018-03-29,220.65,222.38,205.61,212.86,2367800.0
2018-04-02,212.85,214.04,207.07,208.0,863300.0
2018-04-03,208.3,208.3,204.37,206.2,994300.0
2018-04-04,203.89,207.9,203.67,207.47,840300.0
2018-04-05,207.51,210.35,207.15,209.93,742200.0
2018-04-06,207.41,208.57,204.66,205.75,771000.0
2018-04-09,206.24,208.87,205.75,206.32,602000.0
2018-04-10,209.16,211.25,207.65,210.45,463300.0
2018-04-11,208.27,210.16,205.49,205.87,611500.0
2018-04-12,206.58,209.73,206.33,207.95,624100.0
2018-04-13,206.78,207.65,204.91,205.98,702700.0
2018-04-16,207.07,212.2,207.0,210.55,623100.0
2018-04-17,210.3,213.46,209.81,211.58,628600.0
2018-04-18,212.93,215.32,212.13,213.61,901400.0
2018-04-19,208.25,213.09,202.0,211.66,1927900.0
2018-04-20,213.99,217.31,209.02,209.32,1234600.0
2018-04-23,210.31,210.98,205.91,207.79,750400.0
2018-04-24,209.43,209.79,204.07,205.37,616000.0
2018-04-25,205.13,205.24,202.64,204.1,724000.0
2018-04-26,204.87,205.91,203.52,203.96,530500.0
2018-04-27,204.05,204.94,203.93,204.48,402500.0
2018-04-30,204.48,204.93,202.44,203.05,818700.0
2018-05-01,203.0,203.83,201.49,203.3,539900.0
2018-05-02,203.82,204.39,198.7,199.25,670800.0
2018-05-03,197.97,199.3,193.87,194.64,903400.0
2018-05-04,193.31,197.49,192.02,197.02,618300.0
2018-05-07,198.2,200.34,197.57,199.1,693200.0
2018-05-08,199.48,202.69,198.14,201.75,997800.0
2018-05-09,202.07,205.8,201.75,203.88,853700.0
2018-05-10,204.14,207.15,203.97,206.67,605500.0
2018-05-11,206.78,208.72,206.78,208.05,487300.0
2018-05-14,208.14,210.09,207.98,209.45,928000.0
2018-05-15,208.0,208.34,202.48,207.86,850700.0
2018-05-16,207.67,211.57,207.33,209.68,571000.0
2018-05-17,209.69,211.61,209.62,210.57,455700.0
2018-05-18,210.99,211.52,209.84,210.09,437900.0
2018-05-21,210.9,214.05,210.49,212.69,497400.0
2018-05-22,213.07,214.05,212.5,212.74,417100.0
2018-05-23,211.35,214.85,210.54,214.8,584500.0
2018-05-24,214.89,215.62,212.64,213.9,377200.0
2018-05-25,214.17,214.81,212.8,213.13,280800.0
2018-05-29,212.02,212.47,208.87,209.89,416500.0
2018-05-30,211.37,213.75,210.53,213.3,373600.0
2018-05-31,213.58,213.58,209.85,210.82,659500.0
2018-06-01,211.99,212.98,209.68,209.9,543500.0
2018-06-04,210.49,212.29,210.39,212.01,346200.0
2018-06-05,211.84,216.18,211.84,216.07,543800.0
2018-06-06,216.0,223.05,216.0,222.33,793700.0
2018-06-07,222.39,223.19,218.85,220.57,463800.0
2018-06-08,220.09,222.56,219.13,222.38,339900.0
2018-06-11,223.06,223.33,221.43,222.19,328300.0
2018-06-12,222.19,227.0,220.57,224.53,478100.0
2018-06-13,225.61,225.61,223.51,224.23,441100.0
2018-06-14,225.37,227.91,223.79,226.47,588300.0
2018-06-15,226.09,235.38,222.07,232.33,1159400.0
2018-06-18,234.23,237.05,230.59,233.47,590400.0
2018-06-19,231.2,234.54,229.83,234.49,643200.0
2018-06-20,234.96,238.13,234.38,236.67,585300.0
2018-06-21,236.53,239.46,233.7,236.58,493100.0
2018-06-22,237.32,239.95,235.65,236.62,587500.0
2018-06-25,236.0,239.62,232.97,234.74,517300.0
2018-06-26,235.31,236.24,231.82,232.1,410600.0
2018-06-27,233.81,233.9,229.78,229.85,485100.0
2018-06-28,229.42,236.12,229.42,235.56,427200.0
2018-06-29,236.33,236.76,233.0,233.2,471700.0
2018-07-02,231.15,236.64,231.15,236.45,354700.0
2018-07-03,236.37,237.87,234.85,235.24,233900.0
2018-07-05,235.81,238.14,235.51,238.01,272400.0
2018-07-06,238.16,241.04,238.16,240.6,228500.0
2018-07-09,242.69,245.93,241.66,244.17,510000.0
2018-07-10,244.69,245.39,242.64,243.36,610100.0
2018-07-11,242.54,243.54,241.07,242.25,329300.0
2018-07-12,244.07,245.21,241.86,244.16,513200.0
2018-07-13,243.62,244.4,241.08,243.5,366000.0
2018-07-16,232.96,236.2,218.4,218.97,1639300.0
2018-07-17,219.0,226.18,219.0,225.44,722200.0
2018-07-18,226.47,228.26,223.93,226.15,661700.0
2018-07-19,226.19,232.0,216.07,227.19,1144300.0
2018-07-20,227.25,237.26,225.93,233.08,954900.0
2018-07-23,232.31,235.85,231.69,233.37,426400.0
2018-07-24,235.26,235.41,230.66,232.51,459700.0
2018-07-25,233.71,237.67,233.71,236.2,347800.0
2018-07-26,235.89,237.44,234.04,234.15,318200.0
2018-07-27,232.89,232.89,224.97,227.34,753000.0
2018-07-30,227.98,230.56,224.61,225.08,417000.0
2018-07-31,225.9,227.42,224.26,224.88,309800.0
2018-08-01,224.84,226.75,223.65,225.55,282000.0
2018-08-02,224.82,225.71,223.11,225.09,295100.0
2018-08-03,225.7,228.59,223.71,227.59,369900.0
2018-08-06,227.63,228.2,226.28,227.91,189500.0
2018-08-07,228.5,230.18,227.89,229.98,330100.0
2018-08-08,230.65,232.34,229.54,230.51,228200.0
2018-08-09,230.6,231.79,230.18,230.61,162200.0
2018-08-10,229.59,230.91,226.55,228.16,242900.0
2018-08-13,227.8,229.88,226.58,227.36,258500.0
2018-08-14,230.05,232.68,229.02,231.43,379200.0
2018-08-15,229.15,231.26,225.04,230.63,534100.0
2018-08-16,232.31,236.95,231.39,234.99,283600.0
2018-08-17,235.1,238.43,232.84,238.03,308800.0
2018-08-20,238.37,240.6,236.08,240.31,422800.0
2018-08-21,241.26,242.53,240.54,240.88,271200.0
2018-08-22,240.0,241.89,238.86,240.33,342100.0
2018-08-23,240.25,240.75,236.72,237.05,577300.0
2018-08-24,238.43,239.15,236.34,236.93,334600.0
2018-08-27,238.28,240.98,237.75,238.99,473500.0
2018-08-28,239.44,240.9,238.08,238.59,362900.0
2018-08-29,238.9,241.7,238.24,240.91,346400.0
2018-08-30,240.56,240.77,238.34,239.19,209800.0
2018-08-31,238.7,241.14,238.0,238.58,329500.0
2018-09-04,238.45,239.37,235.44,236.9,367900.0
2018-09-05,236.61,239.72,233.89,238.85,508600.0
2018-09-06,238.06,239.8,237.15,237.98,289000.0
2018-09-07,237.76,238.43,236.09,236.95,314900.0
2018-09-10,238.05,239.96,236.89,237.55,271800.0
2018-09-11,236.98,238.21,235.01,237.73,313700.0
2018-09-12,237.25,244.0,234.03,243.54,609000.0
2018-09-13,243.62,247.09,242.75,243.36,421900.0
2018-09-14,243.36,244.2,239.41,241.48,356200.0
2018-09-17,242.5,248.44,241.8,246.12,584700.0
2018-09-18,245.96,247.82,243.22,246.86,294500.0
2018-09-19,247.3,247.93,244.45,247.5,428100.0
2018-09-20,248.0,249.29,246.69,247.8,576200.0
2018-09-21,249.1,250.27,246.59,248.69,626200.0
2018-09-24,248.74,248.74,244.56,244.82,362600.0
2018-09-25,245.39,245.7,242.81,243.07,459300.0
2018-09-26,243.0,244.01,238.96,239.21,931200.0
2018-09-27,238.99,238.99,235.76,236.24,355700.0
2018-09-28,235.77,236.8,234.61,236.16,681900.0
2018-10-01,237.66,240.94,237.37,237.84,450000.0
2018-10-02,238.05,238.76,233.51,233.54,407900.0
2018-10-03,235.22,238.06,234.27,237.0,415500.0
2018-10-04,236.91,238.29,234.96,235.58,470800.0
2018-10-05,235.96,236.5,229.5,231.33,289000.0
2018-10-08,229.71,232.25,226.83,229.42,432400.0
2018-10-09,229.11,230.12,225.78,227.26,313000.0
2018-10-10,227.74,228.58,220.46,220.7,717700.0
2018-10-11,220.25,220.7,210.34,211.69,756700.0
2018-10-12,215.5,217.21,210.41,213.52,736300.0
2018-10-15,213.0,213.54,210.24,210.34,683700.0
2018-10-16,211.4,214.54,209.19,213.05,850900.0
2018-10-17,214.18,215.27,210.3,211.46,662500.0
2018-10-18,211.63,223.76,211.63,223.11,1759300.0
2018-10-19,222.08,223.1,215.31,216.18,1106100.0
2018-10-22,217.0,217.8,207.95,207.96,840000.0
2018-10-23,205.03,206.83,200.06,205.48,642000.0
2018-10-24,205.81,206.47,198.38,198.93,788400.0
2018-10-25,200.52,203.78,199.52,202.66,454100.0
2018-10-26,200.75,202.48,195.26,199.05,633100.0
2018-10-29,200.41,206.32,197.92,200.6,714900.0
2018-10-30,201.26,204.63,199.25,201.58,511300.0
2018-10-31,203.78,208.27,203.78,206.18,634600.0
2018-11-01,206.62,208.92,205.19,207.52,394900.0
2018-11-02,208.53,209.87,203.69,204.84,295000.0
2018-11-05,205.47,208.35,203.92,205.92,323900.0
2018-11-06,206.4,209.51,205.31,207.54,507300.0
2018-11-07,209.47,213.09,208.07,212.83,290600.0
2018-11-08,212.14,214.95,210.79,212.92,308500.0
2018-11-09,210.85,211.53,206.21,208.26,295000.0
2018-11-12,207.98,207.98,203.23,203.7,366300.0
2018-11-13,204.44,207.66,202.85,205.27,256000.0
2018-11-14,206.42,207.35,199.22,199.74,451100.0
2018-11-15,198.07,198.97,194.83,197.9,600300.0
2018-11-16,197.48,199.64,196.79,198.04,364100.0
2018-11-19,197.5,199.11,192.18,192.98,520100.0
2018-11-20,189.23,197.02,189.23,192.51,541400.0
2018-11-21,193.67,199.68,193.67,196.0,433500.0
2018-11-23,194.55,196.14,194.55,194.78,115500.0
2018-11-26,196.74,201.27,196.74,200.95,264200.0
2018-11-27,200.44,202.25,190.21,193.81,744700.0
2018-11-28,194.0,201.78,194.0,199.57,850100.0
2018-11-29,197.85,199.58,196.07,196.7,426800.0
2018-11-30,196.74,200.58,196.23,200.36,657400.0
2018-12-03,202.4,203.84,193.15,199.05,844700.0
2018-12-04,198.63,198.63,188.66,188.86,858500.0
2018-12-06,185.43,187.29,181.8,187.14,784500.0
2018-12-07,186.9,188.35,178.91,180.44,654600.0
2018-12-10,181.71,183.7,175.57,179.01,616800.0
2018-12-11,182.48,183.59,176.41,178.17,381800.0
2018-12-12,180.45,183.39,179.31,179.37,444000.0
2018-12-13,180.23,180.73,174.8,175.49,480100.0
2018-12-14,174.14,175.0,172.76,173.18,514600.0
2018-12-17,171.96,172.6,160.05,161.18,1076700.0
2018-12-18,163.56,165.04,159.07,160.28,729000.0
2018-12-19,160.12,164.62,157.92,158.75,635100.0
2018-12-20,157.26,157.73,151.02,154.28,1147500.0
2018-12-21,154.28,156.42,148.55,149.06,1205400.0
2018-12-24,147.52,148.69,144.45,144.46,301100.0
2018-12-26,145.87,151.82,142.58,151.68,632500.0
2018-12-27,150.0,151.9,145.08,151.89,434500.0
2018-12-28,152.2,154.04,148.85,149.82,483400.0
2018-12-31,150.0,151.24,147.26,150.08,587200.0
2019-01-02,148.01,156.62,147.37,155.38,866600.0
2019-01-03,152.85,154.57,149.91,151.45,771500.0
2019-01-04,154.22,162.13,153.26,161.7,768900.0
2019-01-07,162.16,163.7,159.87,161.69,1092900.0
2019-01-08,163.92,165.11,161.26,164.5,695100.0
2019-01-09,166.56,168.64,164.42,168.1,641500.0
2019-01-10,167.47,170.0,166.28,167.23,915600.0
2019-01-11,166.41,167.57,162.14,167.47,715900.0
2019-01-14,166.27,169.88,165.63,168.14,422100.0
2019-01-15,168.69,171.29,167.42,167.61,1074400.0
2019-01-16,167.82,170.23,167.46,168.74,325100.0
2019-01-17,167.86,170.66,167.19,169.69,472000.0
2019-01-18,171.45,172.66,168.89,172.52,781500.0
2019-01-22,172.07,174.38,169.46,170.69,716100.0
2019-01-23,173.09,176.43,171.59,173.72,757100.0
2019-01-24,173.67,176.06,171.88,174.63,411800.0
2019-01-25,176.84,178.9,175.81,177.71,482400.0
2019-01-28,175.7,179.51,175.46,178.76,620300.0
2019-01-29,178.13,179.25,176.49,177.81,518800.0
2019-01-30,178.06,179.77,175.71,179.56,477300.0
2019-01-31,178.61,181.61,177.55,177.59,968200.0
2019-02-01,178.15,181.71,177.89,181.33,880200.0
2019-02-04,182.0,182.65,180.0,181.03,516800.0
2019-02-05,181.65,182.77,180.28,181.51,354000.0
2019-02-06,181.21,182.2,179.17,179.88,541600.0
2019-02-07,164.98,164.98,153.26,162.19,2330000.0
2019-02-08,158.95,164.87,156.06,164.32,1687200.0
2019-02-11,164.89,166.89,164.73,165.11,972800.0
2019-02-12,166.01,170.88,166.01,169.04,973000.0
2019-02-13,169.7,173.16,168.26,169.41,601200.0
2019-02-14,168.59,169.25,166.81,166.97,588300.0
2019-02-15,168.69,173.76,168.69,173.21,779600.0
2019-02-19,172.31,176.55,172.0,174.83,623700.0
2019-02-20,174.47,175.27,171.68,173.42,475300.0
2019-02-21,172.83,174.44,170.31,171.05,436400.0
2019-02-22,171.71,174.23,170.82,174.06,412200.0
2019-02-25,176.15,177.43,174.15,174.29,457100.0
2019-02-26,173.62,175.62,170.69,174.55,517600.0
2019-02-27,174.5,176.87,172.69,173.27,355600.0
2019-02-28,172.97,173.6,171.47,173.0,658100.0
2019-03-01,174.64,176.19,172.63,173.59,601800.0
2019-03-04,174.25,175.48,170.61,172.39,548200.0
2019-03-05,172.69,173.36,170.85,171.18,472100.0
2019-03-06,170.98,172.23,168.21,168.39,507200.0
2019-03-07,167.74,168.48,163.89,165.64,705000.0
2019-03-08,164.0,166.56,163.35,166.35,744900.0
2019-03-11,167.07,169.53,166.97,169.0,474400.0
2019-03-12,169.7,169.7,166.96,167.91,441200.0
2019-03-13,169.05,172.43,168.2,171.05,641300.0
2019-03-14,171.1,172.84,168.71,169.69,502300.0
2019-03-15,170.44,172.64,169.28,172.41,755000.0
2019-03-18,172.62,173.02,169.68,171.78,504100.0
2019-03-19,173.35,175.66,171.25,171.92,415500.0
2019-03-20,170.84,171.08,166.73,168.4,351500.0
2019-03-21,167.77,175.0,167.55,171.42,296800.0
2019-03-22,170.27,170.69,164.4,164.56,524500.0
2019-03-25,164.01,165.6,161.78,164.11,576100.0
2019-03-26,165.59,170.3,164.91,169.98,692600.0
2019-03-27,170.06,172.17,168.57,171.06,722500.0
2019-03-28,171.14,173.76,170.93,172.39,524700.0
2019-03-29,173.75,177.47,172.54,174.98,958400.0
2019-04-01,176.07,179.4,175.5,176.12,986700.0
2019-04-02,176.94,177.9,175.06,175.53,500900.0
2019-04-03,177.18,179.66,175.76,179.48,529700.0
2019-04-04,179.53,181.16,178.3,179.83,318300.0
2019-04-05,180.58,182.5,176.27,177.11,809100.0
2019-04-08,176.75,178.47,173.93,178.35,526200.0
