Date,open,high,low,close,volume
2015-06-24,83.59,83.89,82.97,83.21,1089669.0
2015-06-25,83.61,84.34,83.2,83.73,1457871.0
2015-06-26,83.24,84.25,82.37,82.84,2202122.0
2015-06-29,81.83,82.07,79.96,80.24,1684196.0
2015-06-30,81.2,82.12,80.84,81.35,1698633.0
2015-07-01,82.92,84.13,81.82,82.3,1842225.0
2015-07-02,82.45,83.3,81.94,83.23,1518570.0
2015-07-06,82.22,83.48,80.88,81.15,3063762.0
2015-07-07,80.89,80.96,77.73,80.16,2864042.0
2015-07-08,79.56,79.98,77.74,77.96,2299624.0
2015-07-09,79.85,80.37,77.59,77.63,1849287.0
2015-07-10,78.23,78.89,77.67,78.52,1796758.0
2015-07-13,79.0,79.78,77.96,79.26,2211666.0
2015-07-14,79.5,80.73,78.1,79.85,3848565.0
2015-07-15,79.88,80.25,78.75,79.49,1996633.0
2015-07-16,79.34,79.59,75.51,77.35,3875175.0
2015-07-17,77.51,77.54,76.9,77.26,1656857.0
2015-07-20,77.93,78.23,76.98,77.08,964586.0
2015-07-21,77.0,78.23,76.84,77.37,1261884.0
2015-07-22,76.56,76.88,75.06,76.48,1413104.0
2015-07-23,76.7,78.1,76.42,77.02,1239586.0
2015-07-24,76.93,77.13,74.88,75.45,1702187.0
2015-07-27,74.82,75.91,73.81,75.44,1551726.0
2015-07-28,75.7,78.29,74.78,77.75,2295182.0
2015-07-29,78.12,78.12,75.97,77.65,2912305.0
2015-07-30,78.44,80.87,78.34,78.57,3390687.0
2015-07-31,78.96,79.78,76.51,76.87,2498521.0
2015-08-03,76.71,76.88,75.33,75.74,2645491.0
2015-08-04,74.44,75.87,72.88,73.09,3494466.0
2015-08-05,73.44,74.58,73.28,74.06,2212375.0
2015-08-06,74.42,74.42,72.29,72.55,1945027.0
2015-08-07,72.15,72.43,71.37,72.43,1765470.0
2015-08-10,73.34,75.18,72.93,74.87,2062162.0
2015-08-11,74.25,74.44,72.88,73.0,2030828.0
2015-08-12,71.95,73.06,70.81,72.61,2490283.0
2015-08-13,72.75,73.4,71.93,72.01,1899181.0
2015-08-14,71.89,73.55,70.81,72.71,3861905.0
2015-08-17,72.61,74.53,72.2,74.39,1977212.0
2015-08-18,74.57,74.72,72.04,72.27,1969157.0
2015-08-19,72.25,73.39,71.46,72.41,1907094.0
2015-08-20,71.73,71.93,70.83,71.03,2575129.0
2015-08-21,70.25,71.88,69.7,69.75,2884808.0
2015-08-24,66.34,70.67,62.85,67.32,3192293.0
2015-08-25,70.25,70.93,67.4,67.43,3492397.0
2015-08-26,69.77,70.9,67.82,70.75,2712064.0
2015-08-27,71.56,73.58,71.2,73.09,3014128.0
2015-08-28,72.74,73.97,72.29,72.92,1599594.0
2015-08-31,72.6,73.41,71.89,72.78,1172393.0
2015-09-01,70.83,72.02,69.16,69.58,1954167.0
2015-09-02,70.97,71.13,69.63,71.1,1195617.0
2015-09-03,72.01,72.77,71.28,71.75,1566382.0
2015-09-04,70.26,70.99,69.59,69.8,1871701.0
2015-09-08,71.19,72.93,71.19,72.63,1819506.0
2015-09-09,73.04,73.72,70.44,70.59,1911496.0
2015-09-10,70.55,72.93,70.42,71.9,1782090.0
2015-09-11,70.92,71.9,70.3,71.83,1507059.0
2015-09-14,72.17,72.68,71.86,72.5,1809322.0
2015-09-15,72.94,74.31,72.17,74.02,1457134.0
2015-09-16,73.99,74.92,73.59,74.76,1135712.0
2015-09-17,74.14,74.14,72.44,72.63,1731586.0
2015-09-18,71.59,72.46,70.93,71.21,1918591.0
2015-09-21,71.53,71.53,67.43,68.07,3585759.0
2015-09-22,66.81,67.03,65.17,65.64,4029096.0
2015-09-23,65.54,65.82,63.62,63.69,3310221.0
2015-09-24,63.09,63.9,61.2,63.39,4347781.0
2015-09-25,64.69,65.18,62.56,63.08,3337680.0
2015-09-28,62.73,63.17,61.77,61.77,2314631.0
2015-09-29,62.05,63.51,61.65,62.9,3133015.0
2015-09-30,63.63,65.51,63.62,65.33,2559277.0
2015-10-01,65.28,66.62,63.22,64.44,3163531.0
2015-10-02,63.34,65.71,63.22,65.68,2297315.0
2015-10-05,64.33,66.03,64.21,65.44,2579392.0
2015-10-06,65.02,65.54,64.26,65.25,2158621.0
2015-10-07,65.99,67.11,65.1,66.56,2506404.0
2015-10-08,65.91,67.36,65.43,67.31,1395079.0
2015-10-09,66.9,67.49,66.29,66.47,1174033.0
2015-10-12,66.45,67.08,66.1,66.48,787439.0
2015-10-13,65.79,66.38,64.58,64.63,1674914.0
2015-10-14,64.58,68.27,64.11,67.29,3611569.0
2015-10-15,67.75,68.4,66.02,67.46,2334065.0
2015-10-16,67.49,68.37,66.55,68.28,2136881.0
2015-10-19,67.83,69.03,67.12,67.64,1509682.0
2015-10-20,66.58,71.99,66.5,70.03,5455678.0
2015-10-21,73.19,77.36,70.5,70.79,18695580.0
2015-10-22,71.59,74.42,71.01,72.6,7174341.0
2015-10-23,74.06,74.96,72.82,74.57,5513953.0
2015-10-26,74.11,75.09,73.44,75.07,3519328.0
2015-10-27,74.77,75.5,74.62,75.1,3164039.0
2015-10-28,75.68,76.19,74.21,75.75,3737294.0
2015-10-29,75.01,75.99,74.68,75.84,2351663.0
2015-10-30,75.84,76.8,75.24,76.58,2235775.0
2015-11-02,76.82,77.07,75.92,76.6,2679749.0
2015-11-03,76.61,76.68,75.51,76.34,2826758.0
2015-11-04,76.83,77.01,75.8,77.0,2641360.0
2015-11-05,77.23,77.99,75.83,77.07,3177245.0
2015-11-06,77.07,77.46,75.81,76.9,2351964.0
2015-11-09,76.63,77.19,76.03,77.0,2470405.0
2015-11-10,76.7,77.42,76.01,76.42,2162005.0
2015-11-11,76.57,77.56,75.92,76.82,1437186.0
2015-11-12,76.07,76.5,75.01,75.44,1936097.0
2015-11-13,75.83,76.53,75.49,75.57,2945544.0
2015-11-16,75.32,77.5,75.01,77.41,2040941.0
2015-11-17,77.41,78.67,76.98,77.76,1965706.0
2015-11-18,77.53,78.54,77.18,78.43,1510751.0
2015-11-19,78.38,78.67,77.52,77.92,2125268.0
2015-11-20,78.45,79.04,77.92,78.38,1607804.0
2015-11-23,78.17,78.53,76.81,76.99,1759472.0
2015-11-24,76.94,77.69,76.48,77.29,1447460.0
2015-11-25,77.26,77.71,76.76,77.28,1091831.0
2015-11-27,77.45,77.98,77.06,77.63,462052.0
2015-11-30,78.1,78.51,77.28,78.2,1547586.0
2015-12-01,78.3,79.61,78.21,79.59,2077423.0
2015-12-02,79.24,79.91,78.55,78.65,2058340.0
2015-12-03,79.38,79.73,76.15,76.45,2313376.0
2015-12-04,76.67,78.05,76.41,77.68,2265730.0
2015-12-07,77.57,78.5,76.94,77.89,1767078.0
2015-12-08,79.04,80.7,77.35,80.4,4500031.0
2015-12-09,80.22,80.4,77.81,78.32,2387655.0
2015-12-10,78.73,80.68,78.09,80.03,2321994.0
2015-12-11,79.04,79.67,78.53,78.89,2164130.0
2015-12-14,79.08,79.38,76.67,77.56,1951005.0
2015-12-15,78.94,80.65,78.5,79.93,2352791.0
2015-12-16,80.48,80.82,78.28,80.25,1820740.0
2015-12-17,80.49,80.79,78.66,78.7,1536267.0
2015-12-18,78.02,78.34,76.89,77.07,3386782.0
2015-12-21,77.96,78.81,77.15,78.75,1615186.0
2015-12-22,79.49,80.25,78.24,80.19,1485817.0
2015-12-23,80.56,80.85,80.06,80.42,1037975.0
2015-12-24,80.21,80.78,80.15,80.39,428415.0
2015-12-28,80.17,80.17,78.93,80.03,1085387.0
2015-12-29,80.51,81.29,79.77,80.75,1326172.0
2015-12-30,80.75,81.23,79.77,80.17,864301.0
2015-12-31,80.11,80.49,79.25,79.4,1074969.0
2016-01-04,77.77,78.21,76.83,77.72,2599902.0
2016-01-05,78.16,78.55,77.05,78.15,1874440.0
2016-01-06,76.5,77.1,72.52,73.56,4604472.0
2016-01-07,72.1,73.52,71.46,71.71,3447466.0
2016-01-08,72.38,72.56,69.43,70.48,4732564.0
2016-01-11,71.13,71.36,69.67,70.94,2984344.0
2016-01-12,72.52,72.95,70.32,71.44,2457164.0
2016-01-13,71.61,72.3,68.8,69.08,3111770.0
2016-01-14,69.78,72.84,68.88,71.95,4602713.0
2016-01-15,69.25,69.25,66.13,67.96,6085214.0
2016-01-19,69.07,69.7,66.96,67.45,2909699.0
2016-01-20,67.41,70.36,67.02,69.57,4441830.0
2016-01-21,69.95,70.04,67.58,68.11,3935713.0
2016-01-22,69.55,70.46,68.17,68.72,2285978.0
2016-01-25,69.17,69.17,67.83,67.98,2588566.0
2016-01-26,68.06,68.92,67.45,68.74,1794475.0
2016-01-27,68.8,69.19,67.24,67.5,2358586.0
2016-01-28,68.51,71.0,68.14,69.45,4235161.0
2016-01-29,70.03,72.45,70.03,71.79,3917148.0
2016-02-01,71.2,73.31,71.06,72.62,2722076.0
2016-02-02,71.6,72.24,70.12,70.55,3460065.0
2016-02-03,71.33,71.8,69.33,71.41,3320076.0
2016-02-04,71.36,72.06,70.56,71.47,2206058.0
2016-02-05,70.86,71.18,68.04,68.97,2978189.0
2016-02-08,67.99,68.36,65.0,66.08,2505472.0
2016-02-09,65.08,66.4,64.19,65.58,2953385.0
2016-02-10,66.0,66.68,65.09,65.48,3310348.0
2016-02-11,64.42,65.35,63.1,64.21,3975310.0
2016-02-12,64.91,66.62,64.25,66.05,2049065.0
2016-02-16,66.81,68.47,66.66,67.58,2805507.0
2016-02-17,68.12,69.32,67.79,69.25,3234672.0
2016-02-18,69.56,69.56,67.73,67.77,2609220.0
2016-02-19,69.52,71.43,69.38,69.77,4112529.0
2016-02-22,70.19,71.46,69.49,70.34,3648184.0
2016-02-23,69.72,70.35,68.95,69.23,1952821.0
2016-02-24,68.76,70.53,68.19,70.48,1987990.0
2016-02-25,70.52,72.46,70.14,72.43,2937511.0
2016-02-26,72.86,74.16,72.49,73.81,2990258.0
2016-02-29,73.39,74.62,73.09,73.3,2554257.0
2016-03-01,73.5,75.94,73.08,75.57,2937570.0
2016-03-02,75.34,75.9,73.83,74.55,2421141.0
2016-03-03,74.55,75.0,73.9,74.87,1402021.0
2016-03-04,75.22,75.25,73.82,74.33,1624221.0
2016-03-07,73.77,75.08,73.59,75.04,2987950.0
2016-03-08,74.74,75.09,73.27,73.34,3281922.0
2016-03-09,73.55,74.39,73.06,73.81,1643148.0
2016-03-10,74.13,75.96,73.83,75.23,2970671.0
2016-03-11,75.69,76.5,75.22,76.17,2139206.0
2016-03-14,75.66,77.0,75.56,76.92,1562349.0
2016-03-15,77.06,77.48,76.53,77.16,2347545.0
2016-03-16,77.1,77.86,76.5,77.81,2351580.0
2016-03-17,78.57,79.5,77.48,79.26,2661752.0
2016-03-18,79.57,80.01,78.83,79.42,2673442.0
2016-03-21,79.19,79.8,78.95,79.76,1553699.0
2016-03-22,80.05,80.43,79.11,80.18,1495488.0
2016-03-23,79.85,80.01,79.32,79.36,2011086.0
2016-03-24,78.74,78.9,77.49,78.88,2156626.0
2016-03-28,79.47,79.59,78.89,79.13,1573112.0
2016-03-29,79.13,82.05,78.75,81.94,3298560.0
2016-03-30,82.56,83.51,81.86,82.19,2658812.0
2016-03-31,81.81,83.06,80.94,82.6,3857635.0
2016-04-01,82.28,83.14,81.69,82.93,2908555.0
2016-04-04,82.98,82.98,81.82,82.76,2048331.0
2016-04-05,81.82,82.73,81.56,81.69,1880642.0
2016-04-06,81.54,82.69,81.26,82.62,2187151.0
2016-04-07,82.07,82.5,80.45,81.22,2500189.0
2016-04-08,82.04,82.45,80.69,81.12,1713312.0
2016-04-11,82.29,82.3,81.29,81.38,1630283.0
2016-04-12,81.7,82.0,80.29,81.4,2399392.0
2016-04-13,82.18,82.82,81.64,82.81,2562630.0
2016-04-14,81.65,82.3,80.72,81.61,2762760.0
2016-04-15,81.02,81.89,80.35,81.64,2880801.0
2016-04-18,81.67,82.42,81.11,82.06,2707630.0
2016-04-19,82.5,83.06,81.79,82.77,2929637.0
2016-04-20,82.36,83.0,80.79,82.67,4077684.0
2016-04-21,82.71,83.83,80.21,80.82,3995527.0
2016-04-22,80.76,81.81,80.09,80.65,2223052.0
2016-04-25,80.72,80.92,79.53,80.22,2231874.0
2016-04-26,80.58,81.4,79.75,80.25,2710651.0
2016-04-27,80.35,81.16,79.7,80.97,3784192.0
2016-04-28,79.94,80.38,77.96,78.16,3234217.0
2016-04-29,77.83,77.94,75.68,76.4,4548059.0
2016-05-02,76.4,77.18,75.78,76.59,3720643.0
2016-05-03,75.73,76.28,75.36,75.73,3325598.0
2016-05-04,75.42,76.24,74.62,74.9,3456980.0
2016-05-05,75.04,75.83,74.8,75.05,2872433.0
2016-05-06,74.84,75.29,74.23,74.94,2352563.0
2016-05-09,75.0,75.4,74.32,74.64,2440354.0
2016-05-10,74.94,75.98,74.55,75.95,2755859.0
2016-05-11,75.42,76.09,75.31,75.61,1913335.0
2016-05-12,75.83,76.03,74.09,74.9,2332860.0
2016-05-13,74.73,74.98,74.2,74.34,2151830.0
2016-05-16,72.19,73.91,72.0,73.46,4115559.0
2016-05-17,73.65,73.91,72.92,73.14,3356696.0
2016-05-18,73.25,74.76,72.96,73.97,2334623.0
2016-05-19,73.66,74.05,72.99,73.32,1820142.0
2016-05-20,75.27,77.0,75.02,76.68,3495142.0
2016-05-23,76.65,77.35,76.15,76.82,3232460.0
2016-05-24,77.61,79.58,77.52,79.27,3592267.0
2016-05-25,79.6,80.81,79.2,80.62,2951307.0
2016-05-26,80.44,81.19,80.28,81.02,1929931.0
2016-05-27,81.2,83.39,81.18,82.97,3736174.0
2016-05-31,82.63,83.04,82.02,82.81,2574036.0
2016-06-01,82.54,83.23,82.02,83.13,2197574.0
2016-06-02,83.04,84.31,82.75,83.63,2828865.0
2016-06-03,83.28,83.38,82.52,83.1,1646908.0
2016-06-06,83.23,83.43,82.15,82.32,1516725.0
2016-06-07,82.85,83.25,82.3,82.97,1694957.0
2016-06-08,82.89,83.54,82.67,83.39,1260032.0
2016-06-09,82.67,83.69,82.13,83.63,1574409.0
2016-06-10,82.29,82.62,81.79,82.37,1647229.0
2016-06-13,81.54,82.85,81.2,81.98,1418960.0
2016-06-14,81.68,82.25,81.21,81.97,1477651.0
2016-06-15,82.59,83.21,81.92,82.48,1632417.0
2016-06-16,81.75,82.81,81.36,82.67,1314708.0
2016-06-17,82.51,82.9,81.74,82.89,2362467.0
2016-06-20,83.97,84.75,83.57,84.28,2642728.0
2016-06-21,84.68,85.0,84.06,84.66,1330147.0
2016-06-22,84.46,85.88,84.35,85.65,2474415.0
2016-06-23,86.28,87.19,86.15,87.18,2606273.0
2016-06-24,82.99,85.8,82.28,82.28,5740655.0
2016-06-27,81.35,81.83,80.69,81.27,128958.0
2016-06-28,81.0,81.69,80.51,81.67,2390699.0
2016-06-29,82.53,83.69,81.27,82.2,4104594.0
2016-06-30,82.81,84.06,82.18,84.06,2845627.0
2016-07-01,83.95,83.95,82.79,82.98,1731575.0
2016-07-05,82.71,82.71,80.98,81.89,1834390.0
2016-07-06,81.5,82.17,80.68,81.96,1981436.0
2016-07-07,82.17,83.21,81.53,82.04,1829745.0
2016-07-08,82.89,85.28,82.63,84.88,2667133.0
2016-07-11,85.47,86.68,85.0,86.33,1901978.0
2016-07-12,87.26,88.31,87.0,88.24,2359359.0
2016-07-13,88.49,89.37,88.22,88.62,2074990.0
2016-07-14,89.51,89.75,87.82,87.88,2462757.0
2016-07-15,88.19,88.84,87.63,88.55,1834029.0
2016-07-18,89.62,89.69,88.42,89.33,1809032.0
2016-07-19,88.78,90.0,88.15,89.5,1698055.0
2016-07-20,90.0,91.5,89.46,91.21,2536365.0
2016-07-21,91.13,91.34,89.0,89.32,2162461.0
2016-07-22,89.69,90.34,88.99,90.05,1280295.0
2016-07-25,90.06,90.7,89.64,90.64,1295937.0
2016-07-26,91.2,92.18,90.36,91.6,2570246.0
2016-07-27,92.2,92.29,90.97,91.96,2671647.0
2016-07-28,92.94,93.8,91.6,93.08,2824505.0
2016-07-29,93.05,93.05,89.67,89.77,3259480.0
2016-08-01,90.17,90.96,89.79,90.79,1660504.0
2016-08-02,90.61,91.09,88.96,89.73,2235326.0
2016-08-03,89.34,90.8,89.19,90.79,2202836.0
2016-08-04,90.83,92.0,90.36,91.93,2135884.0
2016-08-05,92.0,93.3,91.75,93.25,1507613.0
2016-08-08,93.16,93.3,92.49,92.72,1565363.0
2016-08-09,92.97,93.45,92.63,93.29,1333431.0
2016-08-10,93.06,93.19,88.13,89.11,7044828.0
2016-08-11,89.15,89.87,88.58,88.89,4719746.0
2016-08-12,89.06,90.19,88.51,89.18,2088692.0
2016-08-15,89.17,91.37,89.1,90.74,2124021.0
2016-08-16,90.43,90.94,89.84,89.86,2037024.0
2016-08-17,89.57,90.68,89.5,90.21,1961560.0
2016-08-18,90.5,91.1,90.0,90.93,1653335.0
2016-08-19,92.25,93.6,91.46,93.19,2756802.0
2016-08-22,92.81,93.7,92.4,93.2,1540137.0
2016-08-23,94.35,94.88,93.47,93.88,2530878.0
2016-08-24,93.9,94.17,92.34,92.69,1611649.0
2016-08-25,92.79,93.95,92.6,93.44,1690498.0
2016-08-26,93.41,94.15,92.76,93.81,1689478.0
2016-08-29,93.86,95.77,93.01,94.34,1703056.0
2016-08-30,94.55,94.75,92.74,92.98,2224468.0
2016-08-31,93.0,93.48,92.31,93.32,1734666.0
2016-09-01,93.6,94.77,92.79,94.63,1899939.0
2016-09-02,95.24,95.41,93.69,94.36,1620047.0
2016-09-06,93.88,94.85,93.11,93.7,1975636.0
2016-09-07,93.45,94.48,93.39,94.04,2465113.0
2016-09-08,93.5,94.24,93.16,93.57,1196550.0
2016-09-09,92.64,92.92,91.05,91.18,2696452.0
2016-09-12,89.85,93.59,89.8,93.27,1855738.0
2016-09-13,92.46,93.16,90.99,91.54,2368839.0
2016-09-14,91.78,92.14,90.93,91.57,2596437.0
2016-09-15,91.57,93.7,91.57,93.36,2642638.0
2016-09-16,93.18,93.84,91.94,92.96,2091036.0
2016-09-19,93.78,93.85,91.9,92.15,1612594.0
2016-09-20,92.65,93.11,91.72,91.98,1869844.0
2016-09-21,92.52,93.31,91.8,93.29,1846537.0
2016-09-22,93.58,93.88,92.09,92.69,2650477.0
2016-09-23,92.43,92.95,91.72,91.78,1725036.0
2016-09-26,91.51,91.74,90.96,91.41,1702702.0
2016-09-27,90.56,92.64,90.56,92.51,1680242.0
2016-09-28,92.72,93.2,92.18,92.94,1227477.0
2016-09-29,92.9,94.1,92.48,93.23,3103833.0
2016-09-30,93.67,95.39,93.41,94.71,3194309.0
2016-10-03,94.15,95.33,94.08,94.59,2012539.0
2016-10-04,94.56,95.4,94.26,94.83,2687017.0
2016-10-05,94.71,96.5,94.4,96.17,3186062.0
2016-10-06,98.85,100.47,97.82,100.19,10254965.0
2016-10-07,99.86,100.89,98.82,100.35,5797149.0
2016-10-10,100.97,102.44,100.61,102.15,3485107.0
2016-10-11,101.61,101.64,98.64,99.59,4912581.0
2016-10-12,98.19,99.09,96.81,98.68,3960873.0
2016-10-13,98.12,98.12,96.91,97.73,3451318.0
2016-10-14,98.32,99.16,98.13,98.22,2680894.0
2016-10-17,97.89,99.11,97.48,98.06,2206948.0
2016-10-18,99.05,99.69,98.55,99.47,3473986.0
2016-10-19,99.67,100.18,99.2,99.72,4266902.0
2016-10-20,100.0,100.96,95.87,96.94,7919631.0
2016-10-21,96.76,99.13,96.74,97.61,4329850.0
2016-10-24,98.45,99.3,98.01,98.98,2064717.0
2016-10-25,99.14,99.17,97.91,98.08,2217689.0
2016-10-26,97.73,98.68,97.39,97.87,2355567.0
2016-10-27,98.59,98.9,96.52,96.7,2327786.0
2016-10-28,97.22,97.8,96.02,96.21,1603691.0
2016-10-31,96.91,97.41,96.36,96.86,2006940.0
2016-11-01,97.16,97.43,95.09,96.05,2533861.0
2016-11-02,95.87,96.63,94.8,95.85,2846139.0
2016-11-03,95.87,95.94,94.94,95.24,2343758.0
2016-11-04,94.35,96.17,93.69,95.0,2226924.0
2016-11-07,96.48,98.58,96.46,98.51,3657084.0
2016-11-08,98.51,99.65,97.91,99.12,1503215.0
2016-11-09,96.79,98.24,96.28,98.01,1964285.0
2016-11-10,98.13,99.44,94.89,95.97,2707266.0
2016-11-11,95.82,97.64,95.09,97.49,1693294.0
2016-11-14,97.8,98.91,97.51,98.51,1769150.0
2016-11-15,99.92,101.46,99.17,101.12,1996485.0
2016-11-16,100.77,101.29,100.08,101.24,1292267.0
2016-11-17,101.58,103.85,100.72,103.8,1839375.0
2016-11-18,103.44,107.25,103.14,104.71,3709504.0
2016-11-21,104.91,106.29,104.66,106.24,2135913.0
2016-11-22,106.88,107.37,106.07,106.71,1979638.0
2016-11-23,106.7,107.06,105.7,106.95,1455257.0
2016-11-25,106.95,107.72,106.31,107.54,789629.0
2016-11-28,107.42,108.04,106.69,106.77,1993347.0
2016-11-29,107.29,108.19,106.57,107.57,2270940.0
2016-11-30,107.55,107.99,106.0,106.02,1876584.0
2016-12-01,105.65,105.72,97.79,98.58,6760304.0
2016-12-02,99.19,101.52,98.35,100.49,2844228.0
2016-12-05,101.42,102.8,100.58,102.4,2987332.0
2016-12-06,103.98,103.98,101.88,103.05,2420398.0
2016-12-07,102.99,106.55,102.69,106.55,2779964.0
2016-12-08,106.1,107.64,105.75,107.15,1261775.0
2016-12-09,106.56,107.2,103.23,104.09,2227565.0
2016-12-12,103.39,104.38,103.01,103.63,1261844.0
2016-12-13,104.16,104.86,103.71,104.06,1359093.0
2016-12-14,103.98,105.47,103.67,104.44,1409226.0
2016-12-15,104.62,106.68,104.01,106.12,1437484.0
2016-12-16,106.1,106.88,104.28,104.45,2621073.0
2016-12-19,106.73,108.6,106.53,106.99,2222705.0
2016-12-20,108.19,108.19,106.51,106.85,1310484.0
2016-12-21,106.68,107.5,106.41,106.48,1167794.0
2016-12-22,106.87,108.19,106.85,107.69,1386475.0
2016-12-23,107.42,108.12,107.05,108.06,1000269.0
2016-12-27,108.54,109.55,108.28,109.03,793722.0
2016-12-28,109.9,110.35,107.51,107.57,1089965.0
2016-12-29,107.48,107.52,106.38,107.15,1215582.0
2016-12-30,107.89,109.97,105.3,105.73,898161.0
2017-01-03,106.68,108.56,105.79,107.26,1937469.0
2017-01-04,107.61,108.1,106.91,107.32,1297398.0
2017-01-05,107.52,108.78,107.07,107.08,1634248.0
2017-01-06,106.88,107.88,106.08,107.6,1203600.0
2017-01-09,107.8,109.85,107.79,108.86,1440080.0
2017-01-10,108.97,108.99,107.78,108.47,1318051.0
2017-01-11,108.68,109.0,107.76,108.99,1272368.0
2017-01-12,108.74,108.74,106.8,108.17,996441.0
2017-01-13,108.71,111.1,108.63,110.54,1498883.0
2017-01-17,110.33,110.6,108.46,109.1,1503101.0
2017-01-18,109.96,111.29,109.33,111.24,1715549.0
2017-01-19,111.39,112.41,110.5,110.84,1870359.0
2017-01-20,111.91,112.83,111.34,112.35,1727012.0
2017-01-23,113.01,114.11,112.21,112.77,2520076.0
2017-01-24,113.1,114.85,113.1,114.64,1729333.0
2017-01-25,116.54,117.21,114.52,116.92,3543482.0
2017-01-26,115.03,116.16,112.86,114.33,3785595.0
2017-01-27,115.62,119.14,115.35,118.24,3614985.0
2017-01-30,116.78,117.0,114.72,116.0,2616958.0
2017-01-31,115.96,116.36,114.52,114.86,2384585.0
2017-02-01,115.91,117.76,115.52,117.74,2115524.0
2017-02-02,117.5,117.95,116.13,117.23,1203518.0
2017-02-03,117.5,118.17,116.91,117.65,1128648.0
2017-02-06,118.0,118.0,116.84,117.16,1138906.0
2017-02-07,117.88,117.88,116.15,117.0,3554803.0
2017-02-08,117.5,117.51,115.7,115.87,2334350.0
2017-02-09,116.46,116.46,115.74,116.0,1357250.0
2017-02-10,116.57,116.58,114.95,115.99,1542750.0
2017-02-13,117.02,117.67,116.17,116.26,943423.0
2017-02-14,116.0,116.27,114.69,115.63,1214438.0
2017-02-15,115.89,116.36,115.03,116.22,1344366.0
2017-02-16,116.8,116.83,113.19,114.57,3108712.0
2017-02-17,114.29,114.9,113.65,114.9,2112082.0
2017-02-21,114.9,117.96,114.81,117.82,2375587.0
2017-02-22,117.63,118.59,117.01,118.58,1610695.0
2017-02-23,119.28,119.31,116.52,117.73,1350888.0
2017-02-24,116.63,118.81,115.7,118.79,1268125.0
2017-02-27,118.27,119.4,117.77,119.29,1631259.0
2017-02-28,119.03,119.42,118.15,118.54,2334071.0
2017-03-01,118.97,119.91,118.3,119.67,2329210.0
2017-03-02,118.94,119.52,118.09,118.48,1103186.0
2017-03-03,118.33,118.84,117.51,118.62,1008509.0
2017-03-06,117.29,118.45,116.4,118.36,1405828.0
2017-03-07,118.37,118.9,117.17,117.43,1437214.0
2017-03-08,117.77,118.29,117.25,117.73,826718.0
2017-03-09,117.5,118.09,116.94,117.55,722907.0
2017-03-10,118.37,120.88,118.37,120.6,1898569.0
2017-03-13,120.6,122.65,120.0,122.4,1803988.0
2017-03-14,122.07,122.55,121.17,122.35,1256137.0
2017-03-15,122.54,124.49,122.25,124.17,2620312.0
2017-03-16,124.5,126.21,124.17,125.97,2150441.0
2017-03-17,126.87,127.44,126.16,126.48,1972439.0
2017-03-20,126.64,127.66,126.33,126.86,1413397.0
2017-03-21,127.26,127.64,124.0,124.27,1854494.0
2017-03-22,124.08,125.43,123.96,125.4,1222956.0
2017-03-23,125.25,126.27,124.82,125.35,1162258.0
