Date,open,high,low,close,volume
2021-06-23,96.5,96.63,96.04,96.14,522043.0
2021-06-24,96.68,97.15,96.6,96.77,378988.0
2021-06-25,97.75,98.52,97.56,98.25,523535.0
2021-06-28,98.44,98.75,98.03,98.47,821722.0
2021-06-29,99.5,100.2,99.25,99.88,597752.0
2021-06-30,97.92,98.13,96.9,97.22,782218.0
2021-07-01,97.91,98.6,97.56,98.25,499946.0
2021-07-02,101.22,101.74,100.6,101.65,735481.0
2021-07-06,101.76,102.16,99.99,101.08,633039.0
2021-07-07,100.87,101.47,100.02,100.74,529811.0
2021-07-08,98.84,99.6,98.05,99.34,689686.0
2021-07-09,100.55,102.36,100.29,102.04,874763.0
2021-07-12,104.09,104.71,103.45,104.3,1015471.0
2021-07-13,104.2,104.51,103.61,104.28,609345.0
2021-07-14,104.98,105.29,104.33,104.57,642104.0
2021-07-15,103.91,103.91,102.4,102.87,438585.0
2021-07-16,102.22,102.58,101.36,101.5,583810.0
2021-07-19,98.73,99.13,97.76,98.45,712416.0
2021-07-20,98.32,99.49,97.88,99.08,554361.0
2021-07-21,99.71,100.83,99.45,100.46,419492.0
2021-07-22,100.6,100.71,99.5,99.53,349035.0
2021-07-23,100.08,100.86,99.74,100.66,485778.0
2021-07-26,100.25,100.37,98.81,99.29,523959.0
2021-07-27,99.93,99.95,98.7,99.63,752657.0
2021-07-28,101.4,103.36,101.33,103.13,861185.0
2021-07-29,104.5,106.12,104.08,105.86,817501.0
2021-07-30,104.0,104.73,103.62,104.3,628285.0
2021-08-02,104.78,105.35,104.28,104.4,407391.0
2021-08-03,104.59,104.9,102.66,103.68,733532.0
2021-08-04,102.54,103.84,101.75,102.26,619746.0
2021-08-05,103.97,103.99,102.11,102.84,420270.0
2021-08-06,103.48,104.16,102.53,102.62,413319.0
2021-08-09,102.64,102.75,102.07,102.63,386917.0
2021-08-10,101.2,101.5,100.28,100.88,511182.0
2021-08-11,101.09,101.87,100.8,101.76,452126.0
2021-08-12,100.2,100.49,98.76,100.2,590415.0
2021-08-13,101.07,102.22,100.63,101.94,492450.0
2021-08-16,99.98,100.92,99.41,100.25,788854.0
2021-08-17,98.69,99.26,98.04,98.48,775459.0
2021-08-18,99.17,99.36,98.3,98.31,361747.0
2021-08-19,96.48,96.99,95.62,96.61,541523.0
2021-08-20,96.8,97.84,96.8,97.64,419014.0
2021-08-23,99.9,101.46,99.62,101.32,542672.0
2021-08-24,103.0,104.54,102.53,104.11,633593.0
2021-08-25,104.2,105.4,104.12,105.35,408371.0
2021-08-26,103.12,103.12,101.47,101.65,584584.0
2021-08-27,102.61,103.52,102.2,103.25,403105.0
2021-08-30,102.75,102.8,102.35,102.46,392184.0
2021-08-31,102.96,103.89,102.76,103.46,381451.0
2021-09-01,104.0,105.31,103.84,104.78,550031.0
2021-09-02,105.07,105.96,105.07,105.42,351385.0
2021-09-03,107.47,108.29,106.66,108.25,695949.0
2021-09-07,108.25,108.81,107.6,108.36,509987.0
2021-09-08,108.28,108.56,107.02,107.84,399247.0
2021-09-09,109.42,110.92,109.4,109.95,655178.0
2021-09-10,110.82,111.84,110.26,110.32,507276.0
2021-09-13,111.73,111.73,110.1,111.11,516898.0
2021-09-14,111.63,111.88,110.84,111.28,539453.0
2021-09-15,110.94,111.78,110.39,111.69,438573.0
2021-09-16,111.69,112.36,111.06,112.29,407676.0
2021-09-17,111.3,111.72,110.31,110.7,387688.0
2021-09-20,108.9,109.38,107.44,108.56,717695.0
2021-09-21,112.5,112.91,111.65,112.41,962594.0
2021-09-22,113.32,115.2,113.1,114.61,832356.0
2021-09-23,115.09,115.91,115.0,115.5,554241.0
2021-09-24,116.87,117.87,116.23,117.61,863958.0
2021-09-27,117.08,117.53,115.96,116.27,631125.0
2021-09-28,115.01,115.42,112.99,113.49,903295.0
2021-09-29,112.79,113.15,111.22,111.48,673155.0
2021-09-30,111.5,112.0,110.14,110.58,490234.0
2021-10-01,109.97,110.29,108.47,109.51,610793.0
2021-10-04,108.11,108.34,106.3,106.97,887348.0
2021-10-05,106.87,107.56,106.35,106.71,513218.0
2021-10-06,105.0,105.85,104.09,105.56,709919.0
2021-10-07,106.11,106.81,105.5,106.08,516216.0
2021-10-08,107.5,108.5,106.89,107.49,652130.0
2021-10-11,108.9,111.0,108.9,109.15,767617.0
2021-10-12,109.0,109.32,108.3,108.95,555012.0
2021-10-13,109.45,109.96,109.25,109.5,374674.0
2021-10-14,110.64,111.75,110.64,111.63,549325.0
2021-10-15,112.5,112.96,112.13,112.5,576470.0
2021-10-18,110.73,112.18,110.5,112.15,659268.0
2021-10-19,112.19,112.65,111.78,112.49,551764.0
2021-10-20,112.69,113.4,112.36,112.46,369061.0
2021-10-21,111.19,112.36,111.03,112.27,666379.0
2021-10-22,112.31,113.04,111.65,112.97,465586.0
2021-10-25,114.53,115.98,114.17,115.3,719149.0
2021-10-26,117.0,117.22,116.03,116.53,633290.0
2021-10-27,114.88,115.4,113.14,113.23,587090.0
2021-10-28,115.57,118.93,115.47,118.29,864465.0
2021-10-29,115.88,116.19,114.75,115.79,765567.0
2021-11-01,120.0,121.4,120.0,121.24,1130386.0
2021-11-02,122.0,123.4,121.37,123.32,803130.0
2021-11-03,123.0,123.26,122.0,123.14,452495.0
2021-11-04,122.91,123.24,121.99,122.65,591045.0
2021-11-05,123.99,124.05,122.75,123.22,601016.0
2021-11-08,124.63,124.63,123.34,123.35,422750.0
2021-11-09,123.77,123.77,121.72,122.47,524660.0
2021-11-10,121.84,122.86,121.22,121.45,799504.0
2021-11-11,122.08,122.09,120.82,121.0,424425.0
2021-11-12,122.27,123.19,121.89,122.9,458966.0
2021-11-15,123.5,123.95,122.77,122.95,309303.0
2021-11-16,124.4,125.43,124.21,125.08,513350.0
2021-11-17,124.27,124.6,123.59,124.23,315928.0
2021-11-18,125.35,125.39,124.01,125.16,594810.0
2021-11-19,125.34,125.76,124.87,125.24,351787.0
2021-11-22,125.22,125.22,122.34,122.4,467518.0
2021-11-23,121.97,122.71,120.23,121.78,751126.0
2021-11-24,121.43,122.34,120.36,122.22,444030.0
2021-11-26,121.3,121.98,120.69,121.27,340271.0
2021-11-29,121.82,122.14,121.0,121.44,409520.0
2021-11-30,122.34,123.01,120.59,121.85,646429.0
2021-12-01,123.26,123.65,119.27,119.37,876136.0
2021-12-02,118.92,121.04,118.0,120.16,636677.0
2021-12-03,121.48,121.77,118.49,120.02,653786.0
2021-12-06,120.08,121.29,119.56,121.0,411618.0
2021-12-07,123.3,125.2,122.5,124.76,623561.0
2021-12-08,125.26,126.0,124.34,125.94,351393.0
2021-12-09,124.05,124.63,122.54,122.85,572559.0
2021-12-10,122.8,123.35,122.22,123.26,401826.0
2021-12-13,122.52,122.82,120.54,120.59,488891.0
2021-12-14,120.6,121.03,119.48,120.61,348658.0
2021-12-15,122.39,124.0,121.24,123.85,819303.0
2021-12-16,123.64,124.01,121.58,122.21,780507.0
2021-12-17,121.4,122.64,120.91,121.13,610710.0
2021-12-20,118.64,119.5,117.74,118.95,512630.0
2021-12-21,119.8,121.19,119.01,120.55,836510.0
2021-12-22,121.51,123.58,121.51,123.1,666564.0
2021-12-23,123.75,124.27,123.11,123.86,514428.0
2021-12-27,125.08,127.4,124.74,127.21,549174.0
2021-12-28,128.0,128.3,127.28,127.48,415746.0
2021-12-29,127.0,127.13,126.3,126.69,259158.0
2021-12-30,126.25,126.69,125.76,125.92,232190.0
2021-12-31,125.8,126.79,125.5,126.4,275009.0
2022-01-03,126.4,127.17,125.65,126.27,378301.0
2022-01-04,128.53,129.31,127.83,128.56,708739.0
2022-01-05,133.56,133.75,128.31,128.59,2594359.0
2022-01-06,125.4,126.31,122.37,123.11,1836476.0
2022-01-07,125.5,125.74,123.3,124.31,574809.0
2022-01-10,123.5,123.7,121.17,123.17,1031195.0
2022-01-11,124.26,126.38,123.85,126.32,799242.0
2022-01-12,126.33,127.65,126.26,127.15,345662.0
2022-01-13,126.82,127.0,124.5,124.8,550639.0
2022-01-14,124.11,125.0,123.29,124.79,444744.0
2022-01-18,120.92,121.7,115.24,115.84,3047542.0
2022-01-19,112.5,113.63,110.02,110.04,3961539.0
2022-01-20,114.68,115.74,113.5,113.63,1746949.0
2022-01-21,111.91,112.75,110.4,111.63,1753592.0
2022-01-24,110.11,110.73,106.63,110.54,1847736.0
2022-01-25,108.51,111.17,107.5,109.92,742434.0
2022-01-26,112.16,112.68,109.21,110.03,1024612.0
2022-01-27,105.12,105.79,102.91,102.97,1620492.0
2022-01-28,104.6,106.85,103.21,106.84,965018.0
2022-01-31,109.22,113.3,109.14,111.66,1878201.0
2022-02-01,111.81,112.66,110.95,112.56,1019077.0
2022-02-02,117.8,119.0,111.61,112.25,1571168.0
2022-02-03,109.56,110.24,107.88,108.03,1019959.0
2022-02-04,108.75,109.7,107.53,109.12,815247.0
2022-02-07,109.4,110.8,108.84,109.75,663276.0
2022-02-08,109.02,109.89,108.5,109.77,599978.0
2022-02-09,109.37,111.93,109.01,111.46,969439.0
2022-02-10,109.59,111.98,109.36,109.91,530987.0
2022-02-11,109.9,110.58,107.34,107.79,760794.0
2022-02-14,107.03,107.88,106.13,107.11,797494.0
2022-02-15,107.12,108.68,107.11,108.46,633267.0
2022-02-16,106.01,106.83,105.63,106.52,517585.0
2022-02-17,105.64,105.99,104.65,104.81,870816.0
2022-02-18,104.59,105.23,103.71,104.23,611742.0
2022-02-22,102.1,104.34,102.1,102.68,989971.0
2022-02-23,103.47,103.87,101.03,101.31,825324.0
2022-02-24,97.28,102.11,97.27,101.99,1087048.0
2022-02-25,102.88,104.33,102.16,104.09,636404.0
2022-02-28,102.52,103.1,101.37,102.53,709339.0
2022-03-01,102.2,102.37,100.33,100.86,639961.0
2022-03-02,100.58,102.17,100.58,101.74,488651.0
2022-03-03,102.01,102.01,99.77,100.23,539401.0
2022-03-04,98.74,99.0,97.67,98.47,553902.0
2022-03-07,97.45,97.98,95.78,95.82,760184.0
2022-03-08,95.93,99.18,95.5,97.42,941391.0
2022-03-09,96.82,99.07,96.82,98.34,873669.0
2022-03-10,100.07,100.76,99.19,100.18,816993.0
2022-03-11,100.34,100.38,97.25,97.31,512208.0
2022-03-14,97.0,97.67,94.33,94.79,747600.0
2022-03-15,97.0,98.32,96.61,98.1,826201.0
2022-03-16,100.87,103.07,100.36,102.75,861123.0
2022-03-17,102.59,104.75,102.27,104.62,462801.0
2022-03-18,104.43,106.19,104.43,106.12,465670.0
2022-03-21,105.75,105.97,103.88,104.45,610051.0
2022-03-22,105.12,106.34,105.12,105.73,573844.0
2022-03-23,105.08,105.67,104.14,104.15,419793.0
2022-03-24,106.0,107.52,105.94,107.37,550646.0
2022-03-25,106.08,106.8,104.89,106.29,779415.0
2022-03-28,104.33,105.1,104.03,105.03,709874.0
2022-03-29,106.48,106.83,104.75,105.8,581069.0
2022-03-30,105.53,106.32,104.86,105.19,355031.0
2022-03-31,104.6,104.6,102.66,102.71,491376.0
2022-04-01,103.03,103.29,102.05,102.92,577484.0
2022-04-04,103.32,105.05,103.23,105.04,746494.0
2022-04-05,103.35,103.5,100.72,101.1,678147.0
2022-04-06,99.41,99.82,98.55,99.37,669052.0
2022-04-07,98.25,98.8,97.38,98.2,937499.0
2022-04-08,98.17,99.64,97.97,98.27,599063.0
2022-04-11,94.26,94.36,92.73,92.83,1156095.0
2022-04-12,92.98,93.0,90.5,90.83,1172471.0
2022-04-13,90.8,91.97,90.45,91.79,818865.0
2022-04-14,91.92,91.92,89.03,89.14,1330928.0
2022-04-18,88.38,89.32,87.93,88.48,842149.0
2022-04-19,87.98,89.36,87.54,89.32,1074780.0
2022-04-20,90.06,90.25,88.88,89.07,784890.0
2022-04-21,90.78,91.08,88.1,88.15,663014.0
2022-04-22,87.52,87.73,85.55,85.6,879795.0
2022-04-25,86.42,87.65,85.88,87.58,1100163.0
2022-04-26,86.29,86.5,84.2,84.24,1081238.0
2022-04-27,84.25,86.22,84.01,85.45,1091238.0
2022-04-28,86.41,87.91,85.64,87.3,735980.0
2022-04-29,87.08,88.5,85.96,86.05,644155.0
2022-05-02,85.72,86.49,84.38,86.1,622926.0
2022-05-03,86.03,86.73,85.72,86.33,541457.0
2022-05-04,86.26,88.71,85.26,88.52,446619.0
2022-05-05,87.06,87.43,84.2,84.93,673412.0
2022-05-06,84.43,84.96,83.09,83.66,825276.0
2022-05-09,82.47,82.6,80.53,80.84,1099816.0
2022-05-10,82.97,83.8,80.72,82.0,1159724.0
2022-05-11,81.71,82.66,79.94,80.06,1121225.0
2022-05-12,83.36,84.98,82.44,83.9,1698718.0
2022-05-13,85.46,87.27,85.46,87.01,884544.0
2022-05-16,86.29,87.16,85.96,86.36,546114.0
2022-05-17,87.47,87.94,86.81,87.69,562365.0
2022-05-18,88.8,89.23,86.94,87.07,1066652.0
2022-05-19,88.1,89.73,87.87,88.71,778472.0
2022-05-20,89.94,90.5,88.22,89.94,806073.0
2022-05-23,89.49,90.26,88.95,89.77,687215.0
2022-05-24,88.94,89.38,88.05,89.03,647626.0
2022-05-25,87.93,88.95,87.05,88.29,827963.0
2022-05-26,88.93,90.9,88.8,90.54,564144.0
2022-05-27,90.76,92.36,90.66,92.26,649545.0
2022-05-31,93.5,94.86,93.45,94.07,877491.0
2022-06-01,95.24,95.7,93.42,94.06,814528.0
2022-06-02,92.54,93.87,91.76,93.84,644402.0
2022-06-03,93.12,93.12,92.39,92.64,461787.0
2022-06-06,92.86,93.29,91.93,92.3,467957.0
2022-06-07,91.3,92.72,91.12,92.64,441729.0
2022-06-08,92.16,92.94,91.95,92.26,498276.0
2022-06-09,91.57,91.85,89.53,89.53,429199.0
2022-06-10,88.76,89.2,87.63,88.06,527991.0
2022-06-13,85.0,85.43,83.55,83.93,772789.0
2022-06-14,83.3,83.47,81.9,83.0,931048.0
2022-06-15,83.22,85.05,82.6,84.34,633639.0
2022-06-16,82.36,82.72,81.22,81.66,1178641.0
2022-06-17,83.13,84.46,82.82,84.0,828816.0
2022-06-21,85.01,85.47,84.75,84.85,709178.0
2022-06-22,83.5,84.66,83.29,83.75,580198.0
2022-06-23,83.81,84.19,82.81,83.75,550152.0
2022-06-24,84.02,85.69,83.61,85.64,910002.0
2022-06-27,85.43,85.44,84.26,84.45,467531.0
2022-06-28,85.61,85.94,83.14,83.19,668391.0
2022-06-29,83.63,83.66,82.5,83.41,535856.0
2022-06-30,81.42,82.08,79.96,81.77,681699.0
2022-07-01,80.52,81.88,80.37,81.68,559715.0
2022-07-05,79.64,81.02,79.05,80.95,789745.0
2022-07-06,81.09,81.09,79.96,80.33,667419.0
2022-07-07,81.68,83.73,81.68,83.51,650592.0
2022-07-08,82.43,82.96,81.75,82.58,521484.0
2022-07-11,82.33,82.74,81.83,81.99,485576.0
2022-07-12,81.77,82.97,81.72,82.05,415694.0
2022-07-13,81.01,81.76,80.23,81.52,500563.0
2022-07-14,80.55,81.31,79.36,81.1,501063.0
2022-07-15,81.51,82.21,80.96,82.15,461546.0
2022-07-18,82.26,83.5,82.05,82.21,623677.0
2022-07-19,83.7,85.18,83.7,85.02,544940.0
2022-07-20,86.16,86.6,85.58,86.04,461322.0
2022-07-21,85.93,87.28,85.71,87.26,366676.0
2022-07-22,87.94,88.25,86.62,86.96,423420.0
2022-07-25,86.07,86.07,85.03,85.49,599747.0
2022-07-26,85.44,85.75,85.05,85.27,319870.0
2022-07-27,85.27,87.09,85.15,86.66,509474.0
2022-07-28,86.25,87.75,86.0,87.56,539235.0
2022-07-29,83.92,85.8,83.92,85.39,1707174.0
2022-08-01,85.24,86.69,84.52,86.08,1683490.0
2022-08-02,85.68,86.65,85.28,85.29,1467372.0
2022-08-03,86.36,87.44,86.24,87.14,1524106.0
2022-08-04,86.01,86.62,85.27,85.95,1031244.0
2022-08-05,86.07,87.24,85.95,86.32,816444.0
2022-08-08,86.99,87.02,84.56,84.83,771091.0
2022-08-09,84.14,84.37,83.01,83.52,604093.0
2022-08-10,84.51,85.59,84.44,85.33,611117.0
2022-08-11,85.99,86.66,85.43,85.82,683482.0
2022-08-12,86.17,86.82,85.87,86.8,386646.0
2022-08-15,86.77,87.26,86.48,86.92,342964.0
2022-08-16,86.13,86.49,85.27,86.11,489746.0
2022-08-17,87.15,87.88,86.45,87.16,642174.0
2022-08-18,86.54,87.4,86.54,86.88,352911.0
2022-08-19,87.15,87.38,86.31,86.73,599931.0
2022-08-22,86.22,86.23,85.01,85.23,695664.0
2022-08-23,84.22,85.03,83.57,84.02,420322.0
2022-08-24,83.5,84.57,83.5,84.16,425454.0
2022-08-25,83.84,85.26,83.65,85.26,567555.0
2022-08-26,84.84,85.01,81.6,81.71,907873.0
2022-08-29,81.04,81.95,80.88,81.34,563858.0
2022-08-30,82.1,82.22,80.45,80.74,459319.0
2022-08-31,80.78,80.92,79.33,79.35,646798.0
2022-09-01,79.05,79.17,78.04,78.88,521347.0
2022-09-02,78.31,78.86,76.92,77.23,506620.0
2022-09-06,76.22,76.34,75.04,75.37,642121.0
2022-09-07,73.45,74.73,73.05,74.5,843996.0
2022-09-08,74.57,74.91,73.59,74.19,923024.0
2022-09-09,75.12,75.68,75.06,75.38,510683.0
2022-09-12,75.37,75.99,75.16,75.62,505943.0
2022-09-13,74.03,74.03,71.95,72.01,588441.0
2022-09-14,72.13,72.54,71.51,72.04,516213.0
2022-09-15,72.26,73.42,71.63,71.86,778945.0
2022-09-16,71.8,72.58,71.66,71.88,645707.0
2022-09-19,71.32,72.55,71.22,72.48,588744.0
2022-09-20,71.33,71.8,70.77,71.17,629993.0
2022-09-21,70.88,71.49,69.91,69.91,658686.0
2022-09-22,70.25,70.65,69.04,69.38,769544.0
2022-09-23,68.52,68.74,67.78,68.43,734574.0
2022-09-26,67.39,68.01,66.55,66.7,911469.0
2022-09-27,66.59,66.97,65.43,65.89,1033100.0
2022-09-28,65.58,67.29,65.58,66.99,1546573.0
2022-09-29,65.95,66.05,64.5,65.07,856705.0
2022-09-30,64.34,65.43,63.93,64.05,924107.0
2022-10-03,65.46,66.5,65.3,66.16,1746273.0
2022-10-04,67.74,68.47,67.42,68.24,1144551.0
2022-10-05,67.22,68.05,66.72,67.61,635083.0
2022-10-06,67.94,68.39,67.21,67.41,859654.0
2022-10-07,67.48,67.93,66.19,66.41,804579.0
2022-10-10,66.31,66.41,65.04,65.62,743259.0
2022-10-11,64.97,65.27,63.91,64.17,884987.0
2022-10-12,63.49,63.82,63.09,63.17,786684.0
2022-10-13,61.79,65.69,61.72,65.17,948372.0
2022-10-14,65.89,66.18,64.15,64.23,740955.0
2022-10-17,65.07,66.34,65.07,66.09,897738.0
2022-10-18,65.82,65.95,64.7,65.27,952586.0
2022-10-19,64.86,65.57,64.28,64.63,725253.0
2022-10-20,64.71,65.94,64.45,64.73,512442.0
2022-10-21,63.94,65.07,63.34,65.04,1009397.0
2022-10-24,64.91,65.36,64.1,65.14,926850.0
2022-10-25,66.09,67.35,66.03,67.24,837742.0
2022-10-26,66.85,68.18,66.77,67.32,719498.0
2022-10-27,67.24,67.96,66.71,66.86,571047.0
2022-10-28,66.82,67.87,66.71,67.85,731820.0
2022-10-31,67.18,67.67,66.67,67.47,1005893.0
2022-11-01,70.6,74.39,70.57,74.01,3487063.0
2022-11-02,72.88,73.57,71.37,71.37,2000595.0
2022-11-03,71.01,72.32,70.51,72.13,1256186.0
2022-11-04,73.55,75.5,73.5,74.59,1397675.0
2022-11-07,74.6,75.5,74.41,75.5,1856946.0
2022-11-08,76.7,78.84,76.16,76.81,1596626.0
2022-11-09,76.25,76.6,75.27,75.48,770970.0
2022-11-10,78.33,80.56,78.22,80.5,1401872.0
2022-11-11,82.4,83.19,81.59,83.09,1136515.0
2022-11-14,82.8,83.27,82.32,82.42,620398.0
2022-11-15,83.85,84.08,82.54,82.68,913366.0
2022-11-16,81.65,81.65,80.87,81.14,851384.0
2022-11-17,79.46,80.88,79.0,80.83,608637.0
2022-11-18,80.92,81.09,80.1,80.39,371973.0
2022-11-21,79.13,79.72,78.94,79.09,720934.0
2022-11-22,80.84,81.34,80.5,81.24,625200.0
2022-11-23,81.51,82.22,81.23,82.2,659563.0
2022-11-25,82.78,83.78,82.78,82.89,416862.0
2022-11-28,83.33,84.17,82.01,82.17,1120351.0
2022-11-29,81.82,82.79,81.81,82.23,750521.0
2022-11-30,81.1,83.09,80.3,83.07,937804.0
2022-12-01,82.9,84.19,82.87,83.94,827760.0
2022-12-02,82.76,83.09,81.91,82.79,706353.0
2022-12-05,81.82,82.6,81.36,81.61,1048593.0
2022-12-06,80.89,80.89,78.93,79.47,718567.0
2022-12-07,79.14,79.4,78.67,79.04,480765.0
2022-12-08,78.43,79.39,77.89,79.19,1034974.0
2022-12-09,79.48,80.94,79.48,80.38,1016031.0
2022-12-12,80.05,80.19,79.5,80.18,894018.0
2022-12-13,82.3,83.05,80.53,80.99,776989.0
2022-12-14,82.23,82.65,80.6,81.23,657750.0
2022-12-15,80.38,80.65,78.46,78.67,625566.0
2022-12-16,78.0,78.9,77.86,78.37,618732.0
2022-12-19,78.31,78.6,77.37,77.69,994464.0
2022-12-20,77.47,78.29,77.27,77.5,785916.0
2022-12-21,77.5,77.7,77.02,77.42,627574.0
2022-12-22,77.05,77.05,76.2,76.77,684333.0
2022-12-23,76.93,77.21,76.18,76.94,617973.0
2022-12-27,76.21,76.29,75.39,75.54,704161.0
2022-12-28,76.01,76.25,74.81,74.85,639188.0
2022-12-29,75.73,76.83,75.72,76.69,574558.0
2022-12-30,75.57,76.32,75.43,76.28,413699.0
2023-01-03,77.15,77.68,76.39,76.65,660630.0
2023-01-04,77.99,78.39,77.49,77.8,596412.0
2023-01-05,77.78,78.12,77.31,77.5,540993.0
2023-01-06,79.23,81.64,79.1,81.39,896688.0
2023-01-09,81.68,83.34,81.63,82.62,918041.0
2023-01-10,81.44,82.16,81.11,82.08,796133.0
2023-01-11,83.93,84.5,83.79,84.29,721642.0
2023-01-12,84.65,86.15,84.34,86.07,1113130.0
2023-01-13,84.19,85.93,84.16,85.75,994466.0
2023-01-17,86.28,87.72,86.28,86.76,891004.0
2023-01-18,88.0,88.29,86.61,86.68,710272.0
