Date,open,high,low,close,volume
2015-08-10,107.09,107.49,106.03,106.53,3000800.0
2015-08-11,106.67,108.09,106.12,106.63,1970500.0
2015-08-12,106.35,108.57,106.0,108.4,3516900.0
2015-08-13,108.38,109.21,107.22,108.92,1809100.0
2015-08-14,108.73,109.06,107.91,109.04,1438500.0
2015-08-17,109.23,109.98,109.1,109.53,1483800.0
2015-08-18,109.19,109.87,108.72,109.51,1821300.0
2015-08-19,109.01,109.61,107.98,109.07,2422100.0
2015-08-20,108.54,109.67,108.18,108.25,2055900.0
2015-08-21,107.85,108.25,106.79,106.96,2757000.0
2015-08-24,103.01,104.37,100.0,103.04,4943900.0
2015-08-25,104.7,104.83,100.44,100.51,3798200.0
2015-08-26,101.13,101.94,99.67,101.66,3353000.0
2015-08-27,102.36,102.63,101.0,102.26,3017200.0
2015-08-28,102.21,102.42,100.58,101.82,2307500.0
2015-08-31,101.37,101.48,97.62,98.41,5108800.0
2015-09-01,97.32,97.43,94.65,95.35,3615400.0
2015-09-02,95.97,96.42,94.35,95.04,3298900.0
2015-09-03,95.51,96.0,94.73,95.17,2525100.0
2015-09-04,94.2,95.26,94.04,94.62,2886400.0
2015-09-08,95.8,97.15,95.7,97.09,2921500.0
2015-09-09,97.83,97.93,95.14,95.3,2389500.0
2015-09-10,95.19,96.16,95.0,95.35,2495100.0
2015-09-11,93.79,95.93,93.74,95.85,4623900.0
2015-09-14,95.86,96.74,95.58,96.13,3066100.0
2015-09-15,96.21,96.38,95.25,96.23,3267100.0
2015-09-16,96.31,97.83,96.3,97.51,2783400.0
2015-09-17,97.35,100.22,97.2,98.7,2993500.0
2015-09-18,98.74,99.93,97.26,97.29,6386500.0
2015-09-21,97.51,98.58,97.41,98.05,1970700.0
2015-09-22,97.28,97.92,96.58,97.05,2501900.0
2015-09-23,97.11,97.43,96.66,96.98,1619100.0
2015-09-24,96.61,97.66,96.47,97.52,2927100.0
2015-09-25,97.73,99.58,97.17,98.61,1899000.0
2015-09-28,98.44,99.05,97.3,97.55,2215300.0
2015-09-29,97.53,98.18,96.43,96.79,3330500.0
2015-09-30,96.62,97.65,96.62,97.55,3797900.0
2015-10-01,97.79,97.86,95.84,96.55,3207400.0
2015-10-02,97.1,98.62,96.6,98.54,2823600.0
2015-10-05,98.95,100.77,98.55,100.72,2580900.0
2015-10-06,100.41,100.41,99.5,99.85,1972000.0
2015-10-07,100.05,100.86,99.75,99.93,1632800.0
2015-10-08,99.56,100.98,99.2,100.85,1751600.0
2015-10-09,100.8,101.21,100.24,101.05,1739800.0
2015-10-12,101.05,102.12,101.0,101.45,1799800.0
2015-10-13,101.27,101.86,100.95,101.24,1264700.0
2015-10-14,101.33,101.76,100.69,100.93,1201700.0
2015-10-15,101.43,103.37,101.25,103.2,1794800.0
2015-10-16,103.78,104.26,103.13,103.66,1626700.0
2015-10-19,103.6,103.82,102.55,103.77,1275500.0
2015-10-20,103.51,104.46,103.2,103.94,1387500.0
2015-10-21,104.3,104.88,103.91,104.2,1166500.0
2015-10-22,104.47,105.85,104.18,105.71,1677000.0
2015-10-23,105.56,105.84,104.37,104.56,1711100.0
2015-10-26,104.78,104.78,103.27,103.85,2381600.0
2015-10-27,103.72,104.29,103.47,104.1,2103400.0
2015-10-28,104.1,105.3,101.52,102.95,1934600.0
2015-10-29,102.65,102.65,101.0,101.78,1697600.0
2015-10-30,101.84,103.03,101.53,102.66,2202800.0
2015-11-02,102.76,103.0,101.41,102.23,1688100.0
2015-11-03,101.75,102.48,101.36,102.31,1273700.0
2015-11-04,102.32,103.32,102.1,103.22,1500700.0
2015-11-05,103.04,103.51,102.04,102.1,1583100.0
2015-11-06,100.65,101.07,97.45,98.84,3070300.0
2015-11-09,98.63,99.29,98.26,98.91,2139900.0
2015-11-10,98.88,99.52,98.64,99.0,1686600.0
2015-11-11,99.09,99.84,98.77,99.72,1744700.0
2015-11-12,99.7,101.59,99.47,100.73,3298500.0
2015-11-13,100.8,101.67,100.22,100.43,2411800.0
2015-11-16,100.5,102.18,100.14,102.12,1629200.0
2015-11-17,102.04,103.07,100.51,100.75,2421400.0
2015-11-18,100.75,101.26,98.55,99.7,4806300.0
2015-11-19,99.85,101.25,99.63,100.99,2318700.0
2015-11-20,100.96,101.87,100.57,101.02,1762100.0
2015-11-23,101.0,101.34,100.23,100.49,1757200.0
2015-11-24,99.3,99.91,98.65,99.41,1698200.0
2015-11-25,99.18,99.27,98.53,98.88,1097300.0
2015-11-27,99.12,99.7,99.02,99.37,724900.0
2015-11-30,99.28,100.5,99.26,99.86,2349500.0
2015-12-01,100.03,100.96,99.65,100.57,1942200.0
2015-12-02,100.23,100.43,97.91,97.99,2844900.0
2015-12-03,97.48,98.01,96.19,96.42,2672200.0
2015-12-04,96.96,98.31,96.42,98.14,3511600.0
2015-12-07,98.02,98.71,97.73,98.57,2823100.0
2015-12-08,98.34,99.48,98.09,99.34,2740000.0
2015-12-09,98.79,99.81,98.0,98.76,3315300.0
2015-12-10,98.99,98.99,97.49,97.6,1805600.0
2015-12-11,96.88,97.73,96.31,97.41,1911700.0
2015-12-14,97.48,98.39,97.07,97.98,3050300.0
2015-12-15,98.48,99.27,98.03,98.72,2572400.0
2015-12-16,99.4,103.92,99.4,103.65,4370900.0
2015-12-17,103.65,104.43,103.01,103.41,2439100.0
2015-12-18,103.36,103.4,100.71,102.11,4747800.0
2015-12-21,102.78,102.96,101.5,102.3,2369000.0
2015-12-22,102.65,103.29,101.51,102.91,1674700.0
2015-12-23,103.08,104.31,103.0,103.98,1611200.0
2015-12-24,103.85,104.15,103.51,103.93,552800.0
2015-12-28,103.68,104.07,103.3,103.99,1634200.0
2015-12-29,104.65,105.3,104.47,104.65,1110800.0
2015-12-30,104.65,105.26,104.46,104.91,1409600.0
2015-12-31,104.91,104.92,103.03,103.89,1436200.0
2016-01-04,102.87,103.65,102.34,103.57,1929100.0
2016-01-05,103.69,104.94,102.2,104.58,2228800.0
2016-01-06,103.89,104.67,103.5,104.24,1745800.0
2016-01-07,103.19,105.06,103.03,104.7,3217700.0
2016-01-08,104.87,105.9,104.75,105.17,3595500.0
2016-01-11,105.32,106.6,105.11,105.58,4099300.0
2016-01-12,105.77,106.08,104.34,105.38,2154700.0
2016-01-13,105.68,105.89,103.74,104.62,2573200.0
2016-01-14,104.81,106.77,104.38,105.69,2495400.0
2016-01-15,105.44,105.89,104.08,105.26,3815000.0
2016-01-19,105.46,108.24,105.13,107.81,3824600.0
2016-01-20,106.86,107.54,103.35,105.31,3466500.0
2016-01-21,105.43,105.78,103.86,105.04,2196600.0
2016-01-22,105.8,106.68,105.01,106.6,2350100.0
2016-01-25,106.72,107.03,105.47,106.42,2133300.0
2016-01-26,106.6,107.73,105.86,106.56,3068000.0
2016-01-27,106.88,107.8,106.21,106.73,2749900.0
2016-01-28,105.76,108.77,105.53,108.3,3671500.0
2016-01-29,109.39,111.86,108.8,111.71,6156600.0
2016-02-01,111.64,113.44,110.79,112.98,3779300.0
2016-02-02,112.05,114.07,112.0,113.91,2755100.0
2016-02-03,114.13,115.51,113.68,114.75,3383000.0
2016-02-04,113.92,114.96,112.55,113.52,2928200.0
2016-02-05,113.3,114.14,112.22,113.61,2751800.0
2016-02-08,113.64,114.61,112.8,114.17,2574200.0
2016-02-09,114.01,115.95,113.65,115.35,3443900.0
2016-02-10,112.62,114.12,111.41,113.74,3448600.0
2016-02-11,113.03,113.96,111.88,111.9,3263200.0
2016-02-12,112.12,112.33,110.6,111.67,2861800.0
2016-02-16,112.45,112.96,111.21,112.35,2348800.0
2016-02-17,112.26,112.27,111.27,111.43,2698300.0
2016-02-18,111.84,114.78,111.69,114.33,3271200.0
2016-02-19,114.5,115.45,113.6,114.75,3372000.0
2016-02-22,115.1,116.53,114.75,115.7,2615500.0
2016-02-23,115.33,116.54,114.85,116.12,2307300.0
2016-02-24,114.66,116.11,114.46,116.0,3338800.0
2016-02-25,116.37,116.98,115.12,115.84,2194100.0
2016-02-26,115.3,115.81,112.19,112.52,2439200.0
2016-02-29,112.37,113.94,112.05,112.82,2625900.0
2016-03-01,113.43,113.72,111.96,112.6,2458200.0
2016-03-02,112.24,112.86,109.34,112.36,2755900.0
2016-03-03,112.48,112.54,109.96,111.62,3433900.0
2016-03-04,111.21,114.54,110.65,114.29,2931600.0
2016-03-07,114.06,114.73,113.49,114.45,2135800.0
2016-03-08,114.49,115.7,114.17,115.45,2068100.0
2016-03-09,115.34,116.41,115.34,116.26,1859100.0
2016-03-10,116.83,116.97,114.53,115.69,1563300.0
2016-03-11,116.28,116.38,115.37,115.82,1587500.0
2016-03-14,116.23,116.77,115.28,115.84,1503400.0
2016-03-15,115.85,116.67,115.3,115.6,2328900.0
2016-03-16,115.54,117.52,114.44,117.12,1885500.0
2016-03-17,117.28,118.55,116.51,118.33,2040700.0
2016-03-18,118.74,118.88,117.57,118.5,5412700.0
2016-03-21,117.87,118.39,116.61,117.57,1579200.0
2016-03-22,117.36,118.16,116.72,117.04,1483000.0
2016-03-23,116.7,118.1,116.42,117.69,1671000.0
2016-03-24,117.49,118.62,117.28,118.48,2458000.0
2016-03-28,118.35,118.9,117.36,117.58,1381600.0
2016-03-29,117.95,119.13,117.18,119.01,1389800.0
2016-03-30,119.15,119.37,118.1,118.5,1292000.0
2016-03-31,118.24,118.8,117.85,118.34,2006400.0
2016-04-01,118.09,118.99,117.46,118.71,2080200.0
2016-04-04,119.03,119.18,117.94,118.72,1309900.0
2016-04-05,118.3,118.9,116.15,116.35,2200700.0
2016-04-06,116.32,116.74,115.58,116.71,1639300.0
2016-04-07,116.37,117.31,115.99,116.19,1339900.0
2016-04-08,115.99,117.44,115.99,116.81,1067200.0
2016-04-11,117.06,117.63,116.03,116.23,1056500.0
2016-04-12,116.48,117.26,116.07,117.05,1431600.0
2016-04-13,117.39,117.59,115.76,116.48,1188600.0
2016-04-14,116.17,116.93,115.0,116.15,1542000.0
2016-04-15,116.5,117.6,116.15,117.43,1607900.0
2016-04-18,117.43,117.77,116.47,117.77,1454000.0
2016-04-19,118.08,118.4,117.22,118.1,1838000.0
2016-04-20,118.06,118.32,115.44,115.51,1474700.0
2016-04-21,115.23,115.25,112.44,112.91,2438700.0
2016-04-22,113.45,114.53,113.24,114.44,1741700.0
2016-04-25,114.31,114.47,113.85,114.47,1132700.0
2016-04-26,114.72,115.64,114.2,115.52,1969500.0
2016-04-27,115.68,118.02,115.4,116.89,2565600.0
2016-04-28,115.8,117.73,115.13,116.47,2153800.0
2016-04-29,116.21,117.75,115.15,117.58,2340300.0
2016-05-02,117.83,118.76,117.28,118.06,1912900.0
2016-05-03,118.34,118.95,117.44,118.42,1315800.0
2016-05-04,118.02,120.44,117.74,119.46,1676400.0
2016-05-05,119.42,120.44,117.96,118.85,2096600.0
2016-05-06,119.06,119.1,117.5,118.49,1462200.0
2016-05-09,118.64,119.09,118.13,118.89,1231200.0
2016-05-10,119.28,119.99,118.91,119.6,1159300.0
2016-05-11,119.77,120.35,118.5,119.69,1439700.0
2016-05-12,119.87,121.39,119.27,121.15,1994300.0
2016-05-13,120.91,121.33,119.7,120.76,1469300.0
2016-05-16,120.34,121.51,119.81,121.48,1323200.0
2016-05-17,121.1,121.29,118.94,119.78,2133800.0
2016-05-18,119.19,120.81,117.41,118.02,2299300.0
2016-05-19,117.13,118.45,116.5,118.41,2060700.0
2016-05-20,118.6,119.38,117.87,119.33,2241100.0
2016-05-23,119.45,119.5,117.87,117.99,1237100.0
2016-05-24,118.25,120.07,118.08,119.89,1866500.0
2016-05-25,119.6,119.97,118.86,119.1,1422000.0
2016-05-26,118.21,119.9,118.2,119.82,1154700.0
2016-05-27,119.9,120.09,119.21,119.84,1091700.0
2016-05-31,119.84,120.87,119.45,120.12,3343900.0
2016-06-01,120.12,120.83,119.61,120.15,1651700.0
2016-06-02,119.83,120.2,118.7,119.81,1378900.0
2016-06-03,120.85,122.37,120.64,121.8,1961600.0
2016-06-06,122.08,122.7,121.17,121.75,1409700.0
2016-06-07,122.03,122.48,121.07,121.11,1682900.0
2016-06-08,120.97,122.99,120.83,122.92,1830900.0
2016-06-09,122.97,124.14,122.87,123.98,1387900.0
2016-06-10,123.92,124.85,123.12,123.83,1472400.0
2016-06-13,123.87,124.34,123.36,123.59,1168300.0
2016-06-14,123.72,125.02,122.88,124.98,1585600.0
2016-06-15,124.63,124.69,123.31,123.84,1917800.0
2016-06-16,124.17,125.07,123.84,124.85,1533700.0
2016-06-17,125.03,125.23,123.73,125.1,2906100.0
2016-06-20,124.9,125.1,123.21,124.24,1628500.0
2016-06-21,124.54,124.97,123.57,124.27,1860100.0
2016-06-22,124.4,124.53,123.49,123.64,1366300.0
2016-06-23,123.73,123.81,122.97,123.81,1396400.0
2016-06-24,122.13,125.09,121.25,123.8,4077400.0
2016-06-27,123.85,128.22,123.85,127.88,3399000.0
2016-06-28,127.53,128.56,126.29,128.46,2559100.0
2016-06-29,128.84,129.29,127.29,127.75,2413800.0
2016-06-30,127.97,130.43,127.39,130.4,3121200.0
2016-07-01,131.27,131.27,128.58,129.73,1586700.0
2016-07-05,129.72,131.32,129.51,130.87,2521500.0
2016-07-06,130.67,131.98,129.47,130.89,2497900.0
2016-07-07,130.5,130.81,127.97,128.33,1921900.0
2016-07-08,128.09,129.98,126.66,129.93,1989100.0
2016-07-11,129.41,129.74,128.09,129.69,1376900.0
2016-07-12,129.05,129.99,127.26,127.33,2294600.0
2016-07-13,127.87,128.55,127.41,128.17,2071400.0
2016-07-14,127.28,128.1,126.54,127.24,2455800.0
2016-07-15,127.54,128.29,127.09,127.58,1348500.0
2016-07-18,127.74,128.67,127.59,128.25,2046600.0
2016-07-19,127.91,128.31,127.25,128.09,1597200.0
2016-07-20,128.57,128.65,127.15,127.21,1686800.0
2016-07-21,127.0,128.46,126.39,128.26,1629500.0
2016-07-22,128.01,130.15,127.75,129.81,1688200.0
2016-07-25,129.3,129.8,128.63,129.49,1275400.0
2016-07-26,129.39,129.61,128.0,128.43,1785500.0
2016-07-27,128.16,128.69,125.55,127.17,2411000.0
2016-07-28,127.02,128.1,126.55,127.42,1848200.0
2016-07-29,127.27,128.51,127.27,128.29,2335000.0
2016-08-01,128.2,128.81,127.9,128.5,2058900.0
2016-08-02,127.75,128.32,126.84,127.63,1653300.0
2016-08-03,127.59,128.46,127.06,128.09,5072900.0
2016-08-04,127.84,128.39,127.05,127.45,2271500.0
2016-08-05,126.78,127.16,125.31,125.99,1768200.0
2016-08-08,126.24,127.01,125.58,125.99,1994100.0
2016-08-09,126.02,126.61,125.65,126.07,1715200.0
2016-08-10,126.19,126.54,125.66,126.37,1148100.0
2016-08-11,126.37,127.09,126.1,127.02,1509000.0
2016-08-12,127.3,127.71,126.73,126.79,1500400.0
2016-08-15,127.12,127.3,125.28,125.32,1185800.0
2016-08-16,125.21,125.21,123.99,123.99,1608800.0
2016-08-17,123.98,126.0,123.01,125.8,2020000.0
2016-08-18,125.3,127.04,125.3,126.96,2651900.0
2016-08-19,126.56,126.56,124.4,125.08,2449100.0
2016-08-22,125.45,125.7,124.73,125.04,1536300.0
2016-08-23,125.32,125.73,124.22,124.27,1235400.0
2016-08-24,123.95,124.48,123.46,124.15,1233300.0
2016-08-25,124.34,124.85,124.04,124.51,1239400.0
2016-08-26,123.94,124.93,121.49,121.62,1878100.0
2016-08-29,121.87,123.19,121.61,122.34,2140100.0
2016-08-30,122.26,122.94,121.05,121.22,1700600.0
2016-08-31,121.17,121.67,120.62,120.94,2048500.0
2016-09-01,120.75,121.24,120.22,121.0,2082200.0
2016-09-02,122.01,123.69,121.31,123.13,2356500.0
2016-09-06,123.75,125.29,123.56,125.29,2431000.0
2016-09-07,126.96,126.96,124.42,125.06,2450600.0
2016-09-08,124.27,125.77,124.27,125.38,1748400.0
2016-09-09,124.35,124.55,120.75,120.86,2686800.0
2016-09-12,121.0,123.58,120.65,123.29,2543500.0
2016-09-13,122.8,123.22,121.09,121.54,1919800.0
2016-09-14,122.0,122.92,121.52,122.1,1970900.0
2016-09-15,122.0,123.04,121.42,122.73,1283600.0
2016-09-16,122.25,123.54,121.72,123.32,3351500.0
2016-09-19,123.65,124.89,123.42,124.74,1247600.0
2016-09-20,124.84,125.76,124.84,125.07,2082400.0
2016-09-21,125.18,127.87,125.05,127.84,1952400.0
2016-09-22,128.41,128.87,127.69,128.03,1558300.0
2016-09-23,125.56,127.69,124.05,126.75,2452100.0
2016-09-26,126.55,126.98,125.81,126.23,1385200.0
2016-09-27,127.09,128.59,126.55,126.79,2455800.0
2016-09-28,127.32,127.45,125.32,126.48,1710800.0
2016-09-29,125.89,125.94,122.74,123.7,2771200.0
2016-09-30,124.3,124.88,121.76,122.32,3063800.0
2016-10-03,122.46,122.68,120.24,121.13,1693400.0
2016-10-04,121.14,121.14,118.1,118.9,2301300.0
2016-10-05,119.07,120.15,118.41,118.54,2067200.0
2016-10-06,118.12,119.11,117.52,118.03,2744900.0
2016-10-07,119.89,123.26,119.67,121.74,4835800.0
2016-10-10,121.86,122.94,121.25,122.78,2056400.0
2016-10-11,122.15,122.48,120.78,121.15,1913900.0
2016-10-12,121.34,123.14,121.21,122.98,1920600.0
2016-10-13,122.93,125.17,122.52,124.63,2033300.0
2016-10-14,124.35,125.04,123.89,124.03,1384500.0
2016-10-17,124.35,124.47,123.62,124.06,1132900.0
2016-10-18,125.01,125.45,123.67,125.11,1315700.0
2016-10-19,124.9,125.37,124.13,124.58,1556600.0
2016-10-20,124.58,125.61,123.91,124.13,1856500.0
2016-10-21,123.53,124.19,122.89,123.71,1126200.0
2016-10-24,124.21,124.54,123.49,124.38,1487000.0
2016-10-25,124.14,125.6,123.9,125.52,1386700.0
2016-10-26,125.57,126.52,124.86,126.2,1316000.0
2016-10-27,125.85,126.4,124.33,125.12,1518100.0
2016-10-28,125.33,126.45,124.91,125.73,1993800.0
2016-10-31,127.05,128.46,125.77,128.0,3050300.0
2016-11-01,128.19,128.28,125.45,125.89,1653800.0
2016-11-02,123.3,124.28,122.19,123.68,6036100.0
2016-11-03,123.7,124.39,122.93,123.84,2223500.0
2016-11-04,124.43,124.7,123.15,123.18,2185400.0
2016-11-07,123.8,124.67,122.8,124.66,2845400.0
2016-11-08,124.71,125.43,124.1,125.17,2123000.0
2016-11-09,121.17,121.17,116.18,117.49,7044800.0
2016-11-10,116.79,116.92,112.35,115.06,7464000.0
2016-11-11,114.56,115.53,112.77,113.54,4240500.0
2016-11-14,112.91,114.56,110.49,114.44,6653000.0
2016-11-15,114.3,115.34,113.75,115.03,4499900.0
2016-11-16,115.28,115.6,113.18,114.29,4247500.0
2016-11-17,113.91,115.14,113.89,114.78,2173600.0
2016-11-18,115.65,115.65,113.46,114.09,3067600.0
2016-11-21,114.44,114.63,113.69,114.35,2300000.0
2016-11-22,113.83,114.73,113.59,113.83,2581200.0
2016-11-23,112.9,113.83,112.73,113.42,2346500.0
2016-11-25,113.92,115.17,113.89,114.76,1152300.0
2016-11-28,115.25,116.66,115.0,116.3,4640300.0
2016-11-29,116.3,118.53,116.18,117.27,3170800.0
2016-11-30,115.88,115.99,114.16,114.23,3338300.0
2016-12-01,113.52,113.92,112.63,112.95,3022200.0
2016-12-02,113.7,114.91,113.61,114.41,2115700.0
2016-12-05,114.31,115.4,113.18,115.0,2540700.0
2016-12-06,114.82,115.62,114.47,114.75,2942900.0
2016-12-07,115.02,117.7,114.8,117.68,2697200.0
2016-12-08,116.78,117.63,116.34,116.87,2247500.0
2016-12-09,116.99,117.38,115.74,116.49,2979000.0
2016-12-12,116.09,117.79,115.86,117.45,4181500.0
2016-12-13,117.51,119.18,117.48,119.02,2401700.0
2016-12-14,119.69,120.43,116.0,116.03,2628400.0
2016-12-15,115.98,117.05,114.85,117.03,2707700.0
2016-12-16,117.24,119.19,117.12,118.9,3923800.0
2016-12-19,119.5,119.69,118.31,119.22,1286100.0
2016-12-20,119.24,119.9,118.76,119.3,1541500.0
2016-12-21,119.09,119.8,118.51,118.6,1518300.0
2016-12-22,118.64,119.02,118.16,118.9,1250700.0
2016-12-23,118.89,119.26,118.54,119.23,892600.0
2016-12-27,119.08,119.58,118.57,119.25,655400.0
2016-12-28,119.32,119.67,118.47,118.65,1303300.0
2016-12-29,119.23,120.26,118.52,120.18,1012000.0
2016-12-30,120.21,120.75,119.1,119.46,1424000.0
2017-01-03,119.54,119.65,117.8,118.72,1525300.0
2017-01-04,119.23,119.81,118.58,119.07,2135400.0
2017-01-05,119.78,119.78,117.75,119.0,1538800.0
2017-01-06,118.41,119.13,118.01,118.65,2202500.0
2017-01-09,119.12,119.51,118.1,118.35,1515300.0
2017-01-10,118.13,118.71,117.33,118.58,1593200.0
2017-01-11,118.24,119.61,118.24,119.41,1400000.0
2017-01-12,119.59,119.93,118.86,119.5,1633500.0
2017-01-13,119.3,119.42,117.88,119.05,1443800.0
2017-01-17,119.4,120.29,119.18,120.22,1740500.0
2017-01-18,120.22,120.97,119.84,120.03,1446600.0
2017-01-19,119.37,120.24,118.85,119.28,1181400.0
2017-01-20,119.48,119.63,118.35,119.26,1276500.0
2017-01-23,119.53,119.92,118.66,118.78,2278700.0
2017-01-24,118.74,119.26,118.37,118.81,1212600.0
2017-01-25,118.24,119.09,118.11,119.02,1720100.0
2017-01-26,118.7,119.29,117.91,118.75,1377000.0
2017-01-27,119.96,121.84,119.33,121.37,3135100.0
2017-01-30,121.67,123.62,121.54,122.45,2820000.0
2017-01-31,122.44,124.31,122.16,123.72,2195300.0
2017-02-01,122.72,123.63,122.09,122.62,2054900.0
2017-02-02,122.96,123.52,122.12,123.46,1251200.0
2017-02-03,123.9,124.89,123.55,124.21,2056800.0
2017-02-06,124.4,124.83,123.53,123.86,1048200.0
2017-02-07,124.07,124.64,123.74,124.33,1564700.0
2017-02-08,124.24,126.42,124.24,126.3,2148600.0
2017-02-09,126.3,126.3,124.18,124.65,1606500.0
2017-02-10,124.5,125.55,124.25,125.47,1205300.0
2017-02-13,125.5,126.12,125.14,126.0,885700.0
2017-02-14,125.02,126.09,124.52,126.0,1612600.0
2017-02-15,125.05,125.95,124.56,125.29,1765500.0
2017-02-16,125.5,126.21,125.24,126.19,1247500.0
2017-02-17,126.69,126.97,125.96,126.86,2337800.0
2017-02-21,126.42,128.49,126.0,128.26,1576700.0
2017-02-22,127.98,128.68,127.44,128.44,2136100.0
2017-02-23,128.75,129.65,128.2,129.17,1901600.0
2017-02-24,128.85,130.96,128.5,130.96,2567900.0
2017-02-27,131.07,131.07,129.18,129.87,1833200.0
2017-02-28,129.96,131.48,129.55,131.0,2248600.0
2017-03-01,129.56,130.26,128.61,129.41,2268000.0
2017-03-02,129.41,131.64,129.0,130.94,1530100.0
2017-03-03,130.7,131.0,129.81,130.8,1321500.0
2017-03-06,130.5,130.99,129.76,130.64,2052100.0
2017-03-07,130.37,131.12,130.24,130.65,1991100.0
2017-03-08,129.52,130.12,128.88,129.44,1582000.0
2017-03-09,129.66,130.18,128.71,128.75,1261100.0
2017-03-10,129.8,130.17,129.01,130.06,1480700.0
2017-03-13,130.09,130.67,129.45,130.46,1459300.0
2017-03-14,130.33,130.97,130.03,130.57,1342400.0
2017-03-15,130.84,132.63,130.37,131.9,2030300.0
2017-03-16,131.61,131.77,129.58,129.9,2610700.0
2017-03-17,130.12,131.78,130.09,130.23,4662100.0
2017-03-20,130.72,131.18,129.54,129.89,1891700.0
2017-03-21,130.22,132.34,129.59,131.85,2384100.0
2017-03-22,132.01,133.2,131.78,132.41,1383800.0
